0.030398,0.029252,0.022632,0.021641,0.034046,0.035656,0.024415,0.035451,0.034231,0.035229
0.031399,0.028399,0.0225,0.021392,0.035919,0.035097,0.023747,0.036722,0.034203,0.035151
0.030363,0.028428,0.022698,0.021546,0.035054,0.034962,0.023162,0.035731,0.034864,0.03533
0.030919,0.031359,0.022607,0.021578,0.035702,0.03732,0.02204,0.035177,0.033201,0.035978
0.033139,0.032327,0.022819,0.021668,0.036261,0.036125,0.024546,0.034021,0.033279,0.035505
0.032578,0.030262,0.022635,0.021871,0.034271,0.036815,0.027804,0.035081,0.033539,0.033953
0.032531,0.033043,0.022749,0.021852,0.034238,0.035573,0.02861,0.034376,0.033336,0.033814
0.032519,0.033021,0.024051,0.021724,0.034099,0.034791,0.027325,0.035356,0.034068,0.032396
0.031844,0.031008,0.02531,0.021773,0.034725,0.034168,0.026585,0.034756,0.034783,0.031127
0.029941,0.030045,0.026633,0.021629,0.032763,0.034909,0.026569,0.036064,0.03427,0.031169
0.0306,0.028775,0.027864,0.021651,0.035932,0.035812,0.025529,0.035621,0.034611,0.029951
0.031655,0.028595,0.025915,0.021612,0.035405,0.035295,0.025351,0.035611,0.033251,0.029166
0.03104,0.027549,0.024348,0.022589,0.034811,0.036888,0.024627,0.037093,0.032892,0.028691
0.031256,0.027479,0.024371,0.024235,0.034799,0.035606,0.024755,0.035466,0.033572,0.028805
0.032174,0.033216,0.024291,0.024042,0.033879,0.034931,0.024487,0.035862,0.033136,0.027282
0.032139,0.02952,0.02399,0.023108,0.033324,0.035589,0.024353,0.035186,0.035074,0.025608
0.031753,0.031542,0.024016,0.022789,0.03281,0.035872,0.02364,0.035851,0.034024,0.024882
0.033106,0.03213,0.023688,0.022438,0.034165,0.036322,0.022865,0.036564,0.034503,0.024259
0.031765,0.031339,0.023402,0.022736,0.033289,0.037086,0.022338,0.035412,0.034389,0.024387
0.030628,0.0305,0.023169,0.022848,0.033927,0.036044,0.022127,0.036135,0.033218,0.023845
0.032495,0.029109,0.022947,0.022414,0.034836,0.036596,0.022088,0.035335,0.033196,0.023398
0.032671,0.028097,0.022893,0.022847,0.03469,0.035882,0.025022,0.035256,0.034146,0.023096
0.032708,0.02754,0.022478,0.022697,0.035233,0.036052,0.028443,0.033683,0.032314,0.022918
0.031821,0.027041,0.022645,0.022579,0.034938,0.035159,0.028471,0.036698,0.034563,0.022575
0.034043,0.027458,0.022819,0.021928,0.033097,0.034463,0.027673,0.037714,0.034505,0.022267
0.031933,0.03226,0.022635,0.022055,0.033148,0.035991,0.026399,0.037901,0.03551,0.021701
0.032816,0.031475,0.022661,0.021816,0.033263,0.036094,0.026374,0.037461,0.034345,0.021701
0.032107,0.029776,0.022361,0.021701,0.033669,0.038228,0.025387,0.035976,0.033105,0.021639
0.030875,0.032362,0.022703,0.021602,0.032289,0.036121,0.024764,0.035508,0.033241,0.021692
0.031037,0.032641,0.022445,0.021769,0.033896,0.035321,0.024017,0.032746,0.034371,0.021437
0.030836,0.031309,0.024659,0.021585,0.03479,0.034166,0.024189,0.038047,0.032756,0.021527
0.032149,0.029207,0.024978,0.021551,0.034949,0.035052,0.024462,0.03582,0.035094,0.021155
0.035698,0.032898,0.031528,0.021922,0.042111,0.038605,0.026598,0.038855,0.037629,0.024428
0.030886,0.027404,0.025172,0.021385,0.032627,0.037562,0.022447,0.035801,0.034432,0.020569
0.032386,0.027252,0.024351,0.021606,0.032622,0.03523,0.022099,0.034827,0.033009,0.02038
0.03259,0.026939,0.02433,0.021731,0.032876,0.035505,0.021812,0.032984,0.033494,0.020301
0.031683,0.033688,0.023924,0.021696,0.032238,0.035055,0.021797,0.036556,0.032785,0.020301
0.029835,0.029016,0.024054,0.02148,0.033661,0.035141,0.024082,0.035819,0.033131,0.020162
0.031165,0.031259,0.024117,0.021913,0.033441,0.035271,0.027447,0.037234,0.034861,0.020224
0.030727,0.032254,0.024143,0.021879,0.033086,0.036828,0.027435,0.038308,0.034703,0.019965
0.032138,0.032821,0.024391,0.023513,0.03517,0.036473,0.02699,0.036974,0.034956,0.020104
0.033667,0.029634,0.023556,0.021718,0.033893,0.037028,0.026015,0.034882,0.033529,0.019815
0.032889,0.028789,0.02331,0.021743,0.033165,0.035824,0.026393,0.034487,0.033632,0.019897
0.032184,0.028423,0.023406,0.021532,0.032509,0.034661,0.040111,0.036753,0.033949,0.019957
0.032917,0.027786,0.025268,0.02179,0.032607,0.035066,0.13308,0.035285,0.033573,0.019562
0.032007,0.027852,0.030427,0.021422,0.033054,0.035777,0.19354,0.037145,0.034025,0.019536
0.031105,0.026473,0.031257,0.02149,0.032071,0.036905,0.18567,0.035696,0.035048,0.019791
0.031469,0.033616,0.02642,0.0217,0.033613,0.035789,0.15203,0.037671,0.035033,0.01952
0.0312,0.03028,0.029558,0.021565,0.032763,0.055378,0.13088,0.035469,0.03507,0.019434
0.030133,0.031911,0.029271,0.021609,0.034074,0.15772,0.092481,0.034366,0.033297,0.019462
0.032145,0.033938,0.026171,0.021771,0.034515,0.17623,0.10177,0.035303,0.033574,0.019319
0.033753,0.032054,0.026953,0.021625,0.032723,0.15522,0.088766,0.036574,0.034571,0.01963
0.030829,0.030328,0.02451,0.021528,0.032357,0.23049,0.067875,0.036572,0.033496,0.019742
0.032103,0.028687,0.024246,0.021617,0.031786,0.25765,0.05722,0.034931,0.03486,0.019677
0.032002,0.02803,0.024398,0.021875,0.032139,0.20312,0.050701,0.036766,0.034483,0.019339
0.030929,0.027754,0.023927,0.021602,0.031508,0.11079,0.048962,0.035155,0.034729,0.019265
0.03015,0.02711,0.023935,0.021565,0.033044,0.18649,0.044203,0.035459,0.034284,0.019204
0.029991,0.026882,0.024185,0.021731,0.034516,0.1717,0.038582,0.035484,0.033049,0.019321
0.031171,0.033122,0.023727,0.021944,0.033384,0.11578,0.034803,0.037467,0.032653,0.019259
0.031984,0.032439,0.022902,0.021517,0.035129,0.093728,0.031936,0.036253,0.0342,0.019176
0.032325,0.030269,0.023073,0.021539,0.033718,0.072796,0.02991,0.036129,0.033419,0.019277
0.031333,0.033004,0.02286,0.021427,0.033298,0.062703,0.02852,0.036272,0.0342,0.019484
0.032185,0.032165,0.022535,0.021797,0.032846,0.055118,0.02774,0.035891,0.033566,0.019106
0.032496,0.03021,0.022944,0.0217,0.03313,0.049857,0.026477,0.033748,0.035268,0.019173
0.032243,0.028789,0.025893,0.021674,0.032815,0.044155,0.02637,0.033779,0.034384,0.019211
0.031901,0.027938,0.024795,0.021547,0.032552,0.042123,0.024951,0.036301,0.032949,0.01896
0.31735,0.02815,0.027496,0.021578,0.033141,0.040685,0.024134,0.036489,0.033121,0.019161
0.55083,0.027265,0.041796,0.021685,0.03357,0.039511,0.023568,0.03658,0.034239,0.019107
0.66245,0.027101,0.058415,0.021834,0.034687,0.041907,0.026761,0.036918,0.036865,0.019312
0.39119,0.028228,0.038417,0.021818,0.0334,0.039236,0.026808,0.036035,0.035289,0.019234
0.28291,0.033382,0.024721,0.021759,0.033045,0.039747,0.029541,0.034864,0.034665,0.021035
0.18986,0.028389,0.023997,0.021705,0.031664,0.037704,0.02877,0.032727,0.034709,0.042523
0.12486,0.031607,0.02373,0.021498,0.032132,0.03762,0.025982,0.036607,0.033487,0.07309
0.10748,0.03236,0.023696,0.021424,0.032822,0.036275,0.026564,0.035079,0.033283,0.088449
0.1803,0.032164,0.023547,0.021247,0.032139,0.036108,0.025256,0.037942,0.034106,0.075457
0.16843,0.029599,0.023705,0.021494,0.033575,0.037257,0.024554,0.037908,0.033697,0.058933
0.10385,0.029309,0.023384,0.021337,0.033237,0.036771,0.024398,0.035768,0.033696,0.04907
0.072772,0.028477,0.023363,0.021567,0.034216,0.038746,0.024173,0.034248,0.03443,0.039823
0.079178,0.027581,0.023078,0.021393,0.034128,0.036425,0.024756,0.03293,0.03491,0.031392
0.075366,0.027307,0.022891,0.021345,0.033546,0.036407,0.024147,0.036821,0.035367,0.02596
0.062216,0.028979,0.022985,0.021397,0.033082,0.037211,0.024259,0.035967,0.033025,0.023337
0.053649,0.032645,0.022799,0.021699,0.032331,0.035933,0.023688,0.036459,0.033025,0.025483
0.048452,0.028197,0.022626,0.021412,0.032859,0.036958,0.022601,0.035749,0.033923,0.028695
0.046325,0.033087,0.022721,0.021613,0.032959,0.036703,0.022392,0.035342,0.033087,0.031523
0.042221,0.033039,0.022738,0.021694,0.033188,0.039147,0.022355,0.034629,0.034499,0.032977
0.038876,0.031745,0.022594,0.021634,0.033953,0.037156,0.023723,0.033951,0.034043,0.034868
0.037466,0.029887,0.022718,0.02174,0.032942,0.03632,0.027611,0.033826,0.03501,0.034492
0.036099,0.029029,0.022904,0.021773,0.034235,0.035875,0.029414,0.036113,0.034318,0.034896
0.03529,0.028054,0.023296,0.021759,0.034109,0.035036,0.026287,0.036596,0.03334,0.034388
0.035324,0.027172,0.025783,0.021825,0.032563,0.036558,0.026348,0.036215,0.03349,0.035162
0.034879,0.027177,0.02538,0.021657,0.032705,0.036761,0.025251,0.03704,0.033874,0.034045
0.034449,0.033266,0.027651,0.021359,0.032681,0.038005,0.024957,0.036564,0.032877,0.033403
0.033775,0.028713,0.026593,0.021352,0.031917,0.036267,0.024551,0.035479,0.034864,0.033273
0.035523,0.031932,0.024291,0.02121,0.032942,0.036209,0.023618,0.033117,0.034185,0.031542
0.034944,0.032172,0.024366,0.021568,0.034301,0.035378,0.024463,0.035644,0.035147,0.03084
0.032879,0.03204,0.02443,0.021573,0.033543,0.036002,0.024334,0.036709,0.034818,0.02994
0.03375,0.030517,0.024106,0.021883,0.03434,0.036241,0.023757,0.039157,0.033254,0.029049
0.032777,0.029598,0.023833,0.021493,0.033976,0.03709,0.023743,0.037866,0.033569,0.027996
0.031088,0.028617,0.023538,0.021476,0.032717,0.036626,0.022854,0.035772,0.033674,0.027974
0.030869,0.027541,0.023621,0.021238,0.032212,0.037746,0.022659,0.035421,0.033123,0.027541
0.032352,0.027414,0.023248,0.021527,0.032094,0.036585,0.026418,0.032723,0.034777,0.026928
0.033113,0.029747,0.023001,0.021572,0.032653,0.036788,0.029078,0.037041,0.034152,0.025224
0.032178,0.033625,0.022876,0.021494,0.031661,0.037027,0.028,0.036372,0.035281,0.024242
0.033809,0.02845,0.022591,0.021608,0.033483,0.037177,0.026096,0.037632,0.034428,0.02381
0.033371,0.032699,0.022811,0.021738,0.03308,0.037799,0.026834,0.03699,0.032715,0.023496
0.031948,0.032487,0.022657,0.021385,0.033951,0.037283,0.044057,0.036714,0.033047,0.023434
0.032023,0.032169,0.02272,0.021372,0.034137,0.037628,0.038639,0.034296,0.033323,0.023363
0.031091,0.029733,0.022789,0.021567,0.032916,0.035897,0.048227,0.031774,0.033537,0.022662
0.030497,0.028277,0.022584,0.021704,0.033013,0.035005,0.081765,0.036368,0.034598,0.022141
0.030744,0.028127,0.022574,0.021699,0.032324,0.035586,0.076333,0.03649,0.035019,0.022111
0.033092,0.027667,0.024404,0.021607,0.037813,0.035726,0.061752,0.038636,0.035249,0.021974
0.03193,0.040246,0.025214,0.022615,0.44815,0.036931,0.050791,0.044378,0.034034,0.02152
0.033255,0.039835,0.025993,0.022684,0.39505,0.035435,0.047494,0.044085,0.033761,0.021222
0.034865,0.034871,0.027824,0.021861,0.24665,0.037879,0.039322,0.034345,0.034078,0.021284
0.032244,0.029181,0.025811,0.021639,0.21296,0.036696,0.034135,0.032859,0.033486,0.020854
0.031208,0.032509,0.02448,0.021414,0.14769,0.035456,0.031593,0.03759,0.035342,0.020635
0.030198,0.033749,0.024309,0.021554,0.188,0.03614,0.028421,0.036064,0.03507,0.021007
0.031015,0.03259,0.024339,0.021473,0.21788,0.036099,0.027228,0.038868,0.03576,0.020739
0.03025,0.030125,0.024233,0.021427,0.11819,0.037557,0.026028,0.03758,0.035185,0.020987
0.030265,0.029002,0.023967,0.021532,0.079233,0.036403,0.025163,0.036932,0.033477,0.020697
0.032395,0.027421,0.023461,0.021549,0.073917,0.037002,0.02473,0.034791,0.033266,0.020184
0.030926,0.028123,0.023347,0.021402,0.059954,0.037449,0.024147,0.034058,0.033432,0.020158
0.031972,0.027552,0.023067,0.021514,0.05896,0.035801,0.023885,0.035556,0.033044,0.020008
0.031515,0.028591,0.022999,0.021431,0.052028,0.035767,0.024065,0.036105,0.034751,0.01978
0.032412,0.033162,0.022846,0.021664,0.048316,0.035304,0.024439,0.036788,0.034235,0.019995
0.031561,0.028971,0.022977,0.021606,0.044337,0.036174,0.023465,0.038855,0.035667,0.019882
0.031363,0.034073,0.022581,0.021485,0.039096,0.037632,0.022539,0.063678,0.03368,0.019909
0.030097,0.033618,0.022829,0.021495,0.035784,0.036675,0.02459,0.046302,0.032983,0.019769
0.030398,0.033187,0.022807,0.02152,0.033152,0.037265,0.027837,0.061836,0.033319,0.019869
0.029866,0.032667,0.022865,0.021727,0.032773,0.035562,0.027152,0.10209,0.033368,0.020102
0.03247,0.030237,0.022673,0.021503,0.031586,0.035214,0.025185,0.071054,0.033289,0.019555
0.029951,0.030659,0.024094,0.02141,0.031971,0.035932,0.025299,0.15521,0.034432,0.019728
0.03198,0.030744,0.025891,0.021584,0.031204,0.036279,0.02451,0.17197,0.035381,0.019669
0.032251,0.028425,0.025138,0.021677,0.032103,0.037071,0.024422,0.10399,0.035131,0.019712
0.031359,0.028359,0.026888,0.021482,0.031464,0.035732,0.024199,0.10565,0.033575,0.019765
0.031409,0.032282,0.027232,0.021698,0.030662,0.037679,0.024252,0.12646,0.033203,0.019638
0.030552,0.032693,0.024862,0.021646,0.029375,0.035688,0.024309,0.10145,0.034071,0.01963
0.030501,0.030011,0.024397,0.021677,0.028553,0.035049,0.024204,0.075609,0.033964,0.019467
0.030687,0.033111,0.025193,0.021689,0.028205,0.035611,0.024273,0.062711,0.03394,0.019471
0.03054,0.031733,0.027051,0.021744,0.029086,0.035486,0.023165,0.052332,0.033864,0.019317
0.031703,0.031983,0.032383,0.021498,0.028662,0.035974,0.022561,0.048898,0.035316,0.019124
0.031148,0.029575,0.03362,0.021492,0.029559,0.035344,0.022712,0.045391,0.03479,0.019142
0.032703,0.027978,0.033223,0.021514,0.029952,0.037835,0.026056,0.041736,0.033594,0.019159
0.031587,0.028039,0.027955,0.021519,0.030293,0.03638,0.028601,0.037641,0.032784,0.019445
0.031863,0.028385,0.027211,0.021472,0.029352,0.035444,0.026979,0.039686,0.034019,0.019323
0.031593,0.027966,0.025744,0.021542,0.028321,0.035478,0.025189,0.039048,0.033009,0.01911
0.031768,0.029046,0.027668,0.021539,0.027648,0.036388,0.025469,0.038793,0.034397,0.019025
0.030724,0.034392,0.027699,0.021433,0.028078,0.037334,0.024641,0.038279,0.033597,0.019234
0.029645,0.029588,0.025845,0.021639,0.027795,0.037697,0.024238,0.037701,0.035297,0.019356
0.032601,0.032865,0.025474,0.021786,0.028032,0.03838,0.024056,0.037257,0.033937,0.019202
0.032243,0.033302,0.026087,0.021498,0.028713,0.037905,0.024081,0.033518,0.033104,0.01911
0.033866,0.033218,0.02908,0.021558,0.02961,0.036673,0.024341,0.036635,0.033316,0.019097
0.034566,0.031424,0.028928,0.021725,0.029671,0.036989,0.024673,0.036152,0.033988,0.019084
0.032636,0.028894,0.028616,0.021538,0.029025,0.036691,0.024078,0.036767,0.032886,0.019309
0.031681,0.027686,0.027422,0.021669,0.027808,0.036389,0.023118,0.03553,0.034096,0.01904
0.031173,0.02828,0.024992,0.021685,0.027031,0.03785,0.024623,0.037027,0.033863,0.01901
0.031125,0.026895,0.025021,0.021563,0.027355,0.03793,0.027369,0.037033,0.034731,0.019024
0.030589,0.030017,0.02452,0.02159,0.02737,0.037808,0.027793,0.03429,0.033994,0.018922
8.9359,9.115,8.7319,8.9422,8.9409,8.9385,9.0086,9.2084,8.5222,9.37
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,8.1857,0,8.9308,8.9185,4.3034,8.8559,7.8209,0,9.3594
8.9085,0.87314,8.7316,0.021902,0.028902,4.4827,0.13871,1.2922,8.5181,0.019043
0.032404,0.033296,0.024624,0.021571,0.027889,0.037084,0.028062,0.034036,0.036193,0.018911
0.033258,0.032566,0.024025,0.02149,0.027712,0.036519,0.025457,0.032877,0.035324,0.018937
0.032644,0.03236,0.023949,0.021826,0.026639,0.035758,0.025727,0.036681,0.033793,0.019095
0.03255,0.030698,0.024535,0.021812,0.026694,0.03679,0.024568,0.036401,0.033862,0.019047
0.032581,0.028796,0.024282,0.02177,0.027322,0.035886,0.024568,0.035474,0.034684,0.019195
0.031932,0.028438,0.024351,0.021617,0.026994,0.036879,0.024625,0.036621,0.033801,0.019299
0.031622,0.028553,0.023958,0.021324,0.028375,0.036517,0.024765,0.035985,0.034696,0.018841
0.030573,0.027835,0.023642,0.02389,0.028231,0.036538,0.024474,0.035799,0.034681,0.020304
0.032927,0.064501,0.023187,0.023592,0.028651,0.037406,0.023959,0.033564,0.036493,0.046594
0.030842,0.16136,0.023127,0.023982,0.028338,0.035223,0.023126,0.034742,0.034904,0.10093
0.032703,0.18885,0.022835,0.023067,0.027456,0.036355,0.022968,0.035547,0.034148,0.11307
0.032059,0.13801,0.023091,0.02261,0.02651,0.035549,0.025908,0.037238,0.034795,0.11338
0.032261,0.1308,0.02292,0.022693,0.026063,0.036252,0.028533,0.034606,0.034579,0.10617
0.03244,0.099972,0.023903,0.022681,0.027172,0.053592,0.027846,0.035989,0.033132,0.088335
0.031533,0.098171,0.026854,0.022676,0.026133,0.084721,0.033296,0.036565,0.035067,0.077334
0.031725,0.086413,0.026676,0.02251,0.027957,0.11504,0.026603,0.049426,0.035908,0.068675
0.032254,0.07867,0.029181,0.022505,0.074743,0.13524,0.064455,0.05169,0.054887,0.061162
0.032738,0.08656,0.026438,0.022764,0.1852,0.1451,0.10086,0.054717,0.070571,0.05129
0.036777,0.086618,0.024675,0.022521,0.28301,0.14147,0.10207,0.10603,0.10705,0.040952
0.045649,0.075546,0.02592,0.022435,0.14942,0.10047,0.096926,0.098934,0.16473,0.032578
0.072877,0.1295,0.025898,0.022202,0.20725,0.14272,0.038513,0.073313,0.22654,0.027464
0.09096,0.19615,0.026363,0.021602,0.14763,0.14271,0.16568,0.12454,0.41374,0.026028
0.09111,0.085335,0.025776,0.021694,0.10754,0.12269,0.11084,0.18191,0.34442,0.027806
0.14094,0.071664,0.025363,0.021508,0.064018,0.087221,0.18881,0.10987,0.24529,0.029842
0.12146,0.1055,0.026393,0.021503,0.082807,0.12289,0.23768,0.13037,0.23488,0.032565
0.11439,0.054155,0.025043,0.021263,0.15039,0.098339,0.30069,0.099034,0.26578,0.034497
0.20669,0.1785,0.027985,0.021416,0.1164,0.1088,0.23854,0.11777,0.09893,0.036333
0.26235,0.071708,0.023188,0.021765,0.24422,0.10228,0.20851,0.1547,0.11413,0.037285
0.21721,0.1136,0.032425,0.021808,0.393,0.069455,0.32511,0.11486,0.11927,0.038415
0.30772,0.10796,0.030806,0.021584,0.39726,0.087564,0.36017,0.16643,0.23585,0.03867
0.28306,0.15143,0.023696,0.021722,0.22562,0.064145,0.33997,0.15705,0.1769,0.040176
0.21415,0.14395,0.032294,0.021556,0.17744,0.070774,0.27591,0.16335,0.30194,0.040005
0.20751,0.11039,0.0262,0.021444,0.2047,0.068755,0.23556,0.11977,0.20428,0.040236
0.25036,0.14085,0.035293,0.021541,0.23011,0.11619,0.22856,0.16961,0.22945,0.039783
0.24962,0.098051,0.028837,0.021498,0.23697,0.17424,0.15793,0.098806,0.26809,0.038818
0.14995,0.07787,0.030666,0.021437,0.27498,0.070773,0.12697,0.11329,0.47381,0.039685
0.093705,0.063873,0.025771,0.021453,0.15879,0.10089,0.11726,0.10145,0.31459,0.048796
0.076178,0.09992,0.027702,0.021634,0.10574,0.17698,0.11449,0.26075,0.44262,0.091206
0.094215,0.23818,0.044921,0.02145,0.11847,0.1431,0.10148,0.16229,0.31381,0.16886
0.17348,0.31593,0.033356,0.021297,0.084618,0.085047,0.097769,0.095976,0.40676,0.14247
0.28939,0.33317,0.026041,0.02127,0.08509,0.079824,0.094268,0.083948,0.45373,0.096526
0.27584,0.3787,0.026568,0.021498,0.059556,0.16561,0.076571,0.095134,0.26817,0.080045
0.25501,0.19688,0.025863,0.02133,0.054339,0.13778,0.072783,0.097495,0.18653,0.068621
0.26088,0.16916,0.025937,0.021512,0.04966,0.11305,0.069157,0.0978,0.15807,0.055966
0.21749,0.12748,0.024327,0.021554,0.053198,0.1007,0.060898,0.083462,0.10719,0.043078
0.15707,0.099402,0.023644,0.021701,0.096057,0.071294,0.058574,0.19385,0.1345,0.03375
0.093699,0.090102,0.035521,0.021743,0.086549,0.1687,0.055863,0.11298,0.22084,0.026853
0.069857,0.10281,0.041314,0.021696,0.067656,0.087791,0.054241,0.11659,0.45384,0.025254
0.055229,0.086997,0.028829,0.02186,0.10607,0.1052,0.050815,0.18467,0.37114,0.02715
0.049095,0.074896,0.03695,0.021803,0.095168,0.084306,0.050565,0.15435,0.22767,0.029785
0.052651,0.064451,0.039157,0.02166,0.21357,0.069072,0.045379,0.18382,0.31783,0.030738
0.048768,0.068755,0.026328,0.021682,0.22677,0.086148,0.039249,0.15159,0.30254,0.031652
0.049735,0.054516,0.027803,0.021508,0.20447,0.10729,0.038723,0.092121,0.13724,0.032609
0.045214,0.046754,0.027504,0.021831,0.13816,0.092017,0.035549,0.079546,0.26349,0.034046
0.045426,0.041524,0.025771,0.021652,0.16125,0.10947,0.034199,0.052216,0.24032,0.034835
0.12121,0.040959,0.027835,0.02153,0.1225,0.14715,0.034713,0.05885,0.1519,0.034292
0.13754,0.073799,0.025627,0.021814,0.14321,0.14125,0.032685,0.23668,0.1726,0.034441
0.16148,0.20605,0.025023,0.021495,0.10102,0.15085,0.049393,0.13289,0.22924,0.034262
0.071385,0.090329,0.024332,0.021436,0.13687,0.07404,0.060667,0.07654,0.30561,0.026228
0.069666,0.085563,0.024089,0.021663,0.13434,0.14088,0.046267,0.22109,0.33789,0.057544
0.0572,0.10088,0.026247,0.021492,0.10617,0.078347,0.048658,0.13398,0.11598,0.063002
0.038928,0.088994,0.029726,0.02162,0.098187,0.16029,0.043035,0.097446,0.18763,0.059726
0.063969,0.080371,0.024572,0.021783,0.083416,0.16495,0.038938,0.088776,0.10537,0.059227
0.078981,0.064742,0.02866,0.021464,0.19889,0.061775,0.034744,0.066459,0.18479,0.052483
0.065869,0.062606,0.029941,0.021471,0.19352,0.158,0.029007,0.21885,0.42639,0.040519
0.06317,0.055706,0.030168,0.021384,0.1441,0.1701,0.031223,0.19964,0.36233,0.029742
0.045674,0.10757,0.029417,0.021481,0.14898,0.13796,0.02856,0.16823,0.25142,0.023233
0.038803,0.11523,0.028101,0.021813,0.37602,0.12567,0.02806,0.13845,0.30032,0.024847
0.040749,0.12935,0.024825,0.022088,0.35579,0.058286,0.029742,0.16171,0.23029,0.029472
0.040465,0.11096,0.024601,0.023837,0.15512,0.074653,0.029353,0.22349,0.17116,0.033446
0.037638,0.15538,0.02452,0.023732,0.20138,0.13106,0.030347,0.20361,0.24747,0.036262
0.037583,0.11685,0.024929,0.023588,0.13687,0.073889,0.029537,0.18629,0.29713,0.038196
0.035566,0.088013,0.025391,0.023259,0.1151,0.12415,0.030175,0.16697,0.15006,0.037316
0.034672,0.063263,0.024505,0.022786,0.094093,0.093501,0.029494,0.12184,0.11703,0.036438
0.035338,0.075136,0.023824,0.02275,0.087899,0.11362,0.029803,0.22089,0.13692,0.035742
0.035895,0.12138,0.024004,0.022484,0.086202,0.098994,0.030281,0.21159,0.31243,0.034903
0.042759,0.19807,0.036802,0.02295,0.077672,0.14041,0.032677,0.21427,0.53565,0.034795
0.040308,0.19871,0.028595,0.02292,0.075728,0.14381,0.031604,0.17948,0.72911,0.033727
0.04347,0.12973,0.046881,0.022918,0.070951,0.095397,0.035098,0.12755,0.60114,0.033388
0.090624,0.088942,0.02835,0.022767,0.067592,0.10069,0.031665,0.098469,0.19941,0.031804
0.10039,0.071993,0.039004,0.022457,0.065186,0.092962,0.034592,0.1177,0.50183,0.021584
0.37987,0.060991,0.027133,0.022137,0.062545,0.086058,0.028001,0.10121,0.14856,0.039172
