0.036376,0.030393,0.030113,0.03279,0.029769,0.036146,0.035259,0.026914,0.025415
0.036514,0.030567,0.030736,0.033315,0.029736,0.03506,0.034771,0.028939,0.027896
0.036739,0.030895,0.031696,0.032713,0.030133,0.03575,0.037735,0.030313,0.028327
0.036516,0.030778,0.033566,0.035664,0.029132,0.036826,0.036456,0.030089,0.027502
0.03582,0.030394,0.031835,0.035302,0.028887,0.037684,0.037759,0.027462,0.028118
0.037595,0.030107,0.031413,0.033348,0.031396,0.037398,0.036936,0.027402,0.025388
0.036541,0.031248,0.030668,0.031989,0.029355,0.035748,0.035029,0.028045,0.02647
0.036172,0.029988,0.030884,0.033087,0.029629,0.035583,0.034709,0.028966,0.026956
0.037278,0.032064,0.030607,0.034429,0.031258,0.036547,0.036306,0.029876,0.02823
0.037523,0.030192,0.032038,0.035214,0.028682,0.036585,0.037205,0.028037,0.028417
0.037001,0.03147,0.03221,0.034332,0.029535,0.037296,0.037574,0.026954,0.026216
0.03677,0.030646,0.032646,0.03219,0.03093,0.035154,0.037464,0.027689,0.02507
0.036174,0.030578,0.031134,0.03274,0.029769,0.034893,0.035964,0.027583,0.026742
0.036876,0.030735,0.030332,0.033095,0.029696,0.03733,0.035499,0.027024,0.028752
0.03663,0.029832,0.031423,0.034008,0.029661,0.037857,0.035725,0.029076,0.027019
0.036321,0.031994,0.030527,0.034801,0.029397,0.038093,0.03723,0.027737,0.026128
0.037423,0.030132,0.032464,0.033807,0.029827,0.035736,0.036256,0.026399,0.025544
0.035846,0.031183,0.032198,0.03238,0.031533,0.035073,0.037586,0.026251,0.026996
0.036582,0.030347,0.033591,0.034049,0.030077,0.03668,0.035687,0.025312,0.02789
0.036162,0.030513,0.031147,0.032056,0.030492,0.038015,0.034788,0.027383,0.027427
0.03764,0.029734,0.031435,0.03431,0.030506,0.03746,0.034084,0.026525,0.0274
0.034037,0.029808,0.030738,0.03488,0.029786,0.036687,0.037344,0.024616,0.025133
0.038331,0.031235,0.031026,0.034034,0.030261,0.035545,0.036634,0.024661,0.025889
0.035765,0.030915,0.031847,0.033954,0.031032,0.036334,0.037971,0.02305,0.026324
0.036284,0.030956,0.032505,0.033855,0.030126,0.037425,0.035891,0.022382,0.02786
0.036182,0.030487,0.033181,0.032937,0.029833,0.037139,0.042484,0.022666,0.027945
0.040511,0.030562,0.03243,0.035526,0.030472,0.036911,0.19717,0.021724,0.026577
0.0413,0.029877,0.031188,0.035826,0.029614,0.035919,0.14769,0.019617,0.024828
0.039052,0.030459,0.030827,0.034529,0.03007,0.035566,0.094987,0.018559,0.026211
0.039073,0.030318,0.030948,0.032538,0.03079,0.037054,0.17872,0.017901,0.028255
0.037907,0.031605,0.031265,0.034779,0.030298,0.03804,0.087885,0.017806,0.02713
0.038777,0.030303,0.031368,0.033643,0.030328,0.038363,0.10185,0.01776,0.026443
0.038392,0.030135,0.032178,0.035006,0.029682,0.035778,0.074449,0.017338,0.025256
0.039738,0.030361,0.03429,0.034073,0.030231,0.03578,0.058274,0.016766,0.026254
0.03728,0.02994,0.032127,0.033349,0.029996,0.037227,0.047491,0.016361,0.027488
0.036588,0.031796,0.031129,0.032692,0.030963,0.036678,0.045347,0.016245,0.027843
0.036688,0.030273,0.030858,0.033743,0.031296,0.037573,0.041772,0.016063,0.027918
0.037521,0.030927,0.030653,0.03322,0.029687,0.035451,0.039974,0.01625,0.026258
0.035845,0.030521,0.030209,0.035155,0.029906,0.035189,0.038752,0.01577,0.025204
0.038262,0.030083,0.031225,0.034114,0.030113,0.036713,0.039414,0.015691,0.026936
0.036856,0.029853,0.03205,0.033395,0.02971,0.038365,0.040074,0.015499,0.028752
0.036661,0.030049,0.034461,0.032004,0.030138,0.037911,0.039728,0.015431,0.027756
0.03632,0.03147,0.030793,0.03399,0.031326,0.035724,0.038231,0.015442,0.026982
0.03694,0.030105,0.030822,0.0329,0.029771,0.035653,0.036785,0.015313,0.025856
0.03724,0.031212,0.031021,0.035172,0.029422,0.036992,0.036271,0.015129,0.027217
0.037264,0.030697,0.030661,0.035277,0.029926,0.038147,0.037262,0.015185,0.028271
0.036652,0.031304,0.031481,0.032916,0.029794,0.037887,0.038732,0.015197,0.027302
0.036996,0.02984,0.031841,0.032179,0.029586,0.036456,0.036961,0.014884,0.027927
0.038303,0.029658,0.033697,0.033577,0.030775,0.03627,0.037671,0.015301,0.026075
0.037509,0.031925,0.031196,0.033532,0.029922,0.036052,0.036508,0.015061,0.026134
0.038484,0.030972,0.030821,0.036326,0.029643,0.037866,0.035883,0.015168,0.02737
0.037247,0.031027,0.030188,0.034798,0.030083,0.037568,0.035737,0.015032,0.027233
0.036984,0.031152,0.030561,0.033117,0.029472,0.037483,0.037772,0.014838,0.028176
0.036872,0.031185,0.031076,0.032016,0.029852,0.036166,0.037264,0.01489,0.026465
0.03697,0.029875,0.031017,0.033883,0.030712,0.036234,0.039098,0.01514,0.025062
0.037462,0.031855,0.033669,0.034339,0.029881,0.037095,0.03732,0.01499,0.027115
0.03844,0.030293,0.030777,0.035563,0.029705,0.03753,0.035564,0.015306,0.028992
0.035596,0.031033,0.031042,0.033834,0.029918,0.03792,0.034414,0.015111,0.027082
0.035677,0.030625,0.030222,0.033231,0.029895,0.035795,0.038317,0.014916,0.02707
0.036426,0.030921,0.030039,0.032366,0.13564,0.035547,0.036928,0.014869,0.025435
0.036612,0.030614,0.030199,0.033528,0.36208,0.039022,0.039103,0.015222,0.02692
0.036027,0.030316,0.031259,0.033621,0.19757,0.041208,0.037291,0.015407,0.027282
0.038976,0.031959,0.032525,0.035529,0.23353,0.038281,0.035275,0.015224,0.027095
0.036945,0.030244,0.033639,0.034138,0.36694,0.036243,0.034222,0.015218,0.027762
0.036368,0.031495,0.03112,0.031939,0.31945,0.035522,0.036277,0.015076,0.026375
0.036179,0.030567,0.030299,0.03218,0.21075,0.036289,0.03849,0.015024,0.025218
0.037118,0.030809,0.029733,0.032127,0.12632,0.037772,0.03869,0.015105,0.026526
0.037149,0.03015,0.029321,0.034917,0.078784,0.037824,0.037599,0.015153,0.028357
0.036984,0.03141,0.030368,0.03501,0.054491,0.035643,0.036395,0.015034,0.027404
0.036059,0.030904,0.031508,0.033348,0.045357,0.035222,0.036401,0.01518,0.026787
0.036941,0.030928,0.032405,0.031911,0.039582,0.036336,0.036088,0.014988,0.025738
0.03756,0.030865,0.033985,0.033526,0.037173,0.037686,0.038591,0.01504,0.026573
0.037836,0.030881,0.031886,0.032258,0.035487,0.038553,0.038005,0.014978,0.027816
0.037576,0.031301,0.031683,0.035788,0.034573,0.037501,0.037482,0.014931,0.027525
0.03599,0.029899,0.030729,0.034158,0.033434,0.035046,0.036171,0.015149,0.028036
0.035686,0.03116,0.03094,0.033409,0.033612,0.036398,0.035147,0.01527,0.026281
0.03648,0.030294,0.030578,0.032241,0.032216,0.037788,0.036741,0.01504,0.026309
0.037059,0.031776,0.031319,0.032642,0.0318,0.037316,0.038634,0.015199,0.026554
0.03725,0.030562,0.032925,0.032023,0.032318,0.036948,0.038053,0.01483,0.028338
0.038839,0.030123,0.032391,0.033755,0.032308,0.035381,0.037466,0.014939,0.027278
0.035788,0.03023,0.0301,0.034401,0.031394,0.0352,0.035586,0.014798,0.026372
0.03492,0.029804,0.030769,0.032932,0.031547,0.036906,0.035418,0.014802,0.025414
0.036743,0.031576,0.030587,0.032464,0.031543,0.038079,0.035012,0.014973,0.027083
0.037988,0.030057,0.030291,0.033465,0.030853,0.03788,0.039275,0.014944,0.028372
0.036546,0.031379,0.030974,0.032383,0.031809,0.03586,0.036452,0.014869,0.027733
0.03821,0.030463,0.031803,0.035809,0.032069,0.03556,0.037846,0.015044,0.027129
0.035401,0.030813,0.033206,0.03478,0.03247,0.036701,0.035786,0.014973,0.025748
0.036425,0.030197,0.031006,0.032833,0.031447,0.037819,0.035186,0.014881,0.0263
0.037873,0.030794,0.03064,0.032477,0.031312,0.037934,0.034401,0.015084,0.027375
0.03837,0.030355,0.03114,0.032595,0.030685,0.035825,0.03824,0.015009,0.027639
0.035836,0.031717,0.031038,0.032074,0.030759,0.036076,0.037713,0.015148,0.027616
0.038454,0.030658,0.030666,0.034613,0.031887,0.036615,0.03818,0.015094,0.026371
0.036417,0.030736,0.03221,0.034524,0.031369,0.037725,0.037259,0.015012,0.025431
0.036871,0.030332,0.033191,0.03376,0.031858,0.037792,0.035502,0.014918,0.026148
0.037672,0.029921,0.032278,0.032346,0.031824,0.036645,0.034627,0.015374,0.028726
0.038449,0.031368,0.031629,0.034259,0.030767,0.035283,0.037832,0.015009,0.026819
0.038813,0.030362,0.031702,0.032386,0.031667,0.036729,0.037052,0.015172,0.026442
0.037012,0.031976,0.030726,0.035062,0.030848,0.037752,0.039453,0.015002,0.02534
0.035732,0.029991,0.030414,0.034701,0.032296,0.037535,0.037584,0.014926,0.026795
0.03607,0.030561,0.031157,0.034064,0.03159,0.035949,0.035604,0.015012,0.028417
0.036421,0.03098,0.031871,0.032395,0.031831,0.036057,0.034872,0.014864,0.026772
0.037736,0.030185,0.034155,0.032824,0.030469,0.038026,0.034548,0.01482,0.02785
0.037952,0.032135,0.03094,0.033057,0.03078,0.037298,0.038486,0.015094,0.025366
0.036452,0.030587,0.031336,0.034202,0.03113,0.03789,0.03665,0.014933,0.026585
0.036546,0.031568,0.030337,0.03499,0.031226,0.036977,0.038139,0.014941,0.027293
0.035913,0.030378,0.030371,0.034188,0.031512,0.034704,0.036871,0.015009,0.02741
0.037998,0.030175,0.030087,0.032013,0.031297,0.035081,0.036264,0.015021,0.027479
0.037655,0.030271,0.031876,0.031802,0.034238,0.039167,0.034309,0.015069,0.026549
0.03855,0.029588,0.03243,0.031875,0.035918,0.040196,0.037519,0.015234,0.02571
0.036017,0.03171,0.031986,0.033324,0.033445,0.037782,0.036607,0.015028,0.026925
0.035556,0.030007,0.031454,0.033757,0.031745,0.036354,0.038123,0.014957,0.029372
0.03629,0.030888,0.031165,0.033925,0.031683,0.035809,0.03755,0.015068,0.026979
0.03657,0.030078,0.030194,0.032558,0.031885,0.037684,0.036069,0.014851,0.026464
0.037148,0.03108,0.029611,0.032173,0.034358,0.043805,0.035664,0.014963,0.025593
0.038898,0.030473,0.030861,0.032791,0.03624,0.043734,0.037379,0.01496,0.026489
0.036174,0.030551,0.032128,0.034458,0.032186,0.036337,0.038134,0.014801,0.027967
0.035887,0.03083,0.033578,0.034548,0.032267,0.035959,0.038171,0.015041,0.027409
0.035885,0.030686,0.030999,0.033879,0.031626,0.036985,0.03772,0.015222,0.027786
0.037755,0.030747,0.030059,0.032274,0.033043,0.038011,0.036799,0.014929,0.026269
0.036169,0.03014,0.030221,0.031726,0.032255,0.038457,0.036286,0.014929,0.025213
0.038016,0.030511,0.030288,0.033254,0.03079,0.036529,0.036617,0.015185,0.026448
0.035361,0.029554,0.030713,0.033682,0.031262,0.03624,0.037961,0.015106,0.028067
0.035705,0.030824,0.031925,0.034503,0.031564,0.03685,0.037324,0.014864,0.027185
0.036782,0.030607,0.032332,0.033305,0.033293,0.04039,0.037237,0.015131,0.026384
0.036956,0.031329,0.032981,0.032557,0.034862,0.039985,0.035726,0.014818,0.025043
0.036747,0.030298,0.031128,0.031494,0.030551,0.036484,0.035974,0.015079,0.026263
0.036748,0.030598,0.0309,0.0337,0.030117,0.036247,0.034772,0.014923,0.028527
0.035827,0.030227,0.030506,0.034157,0.031745,0.0371,0.038048,0.015144,0.027106
0.03657,0.029978,0.030319,0.035772,0.032609,0.038007,0.035544,0.015028,0.027021
0.036809,0.031963,0.030982,0.034007,0.031696,0.037836,0.037843,0.015273,0.02548
0.036858,0.029982,0.031406,0.032774,0.031487,0.036591,0.03713,0.01495,0.026592
0.037186,0.031139,0.033215,0.031787,0.030401,0.036039,0.036552,0.014948,0.027159
0.036538,0.030067,0.031075,0.032098,0.030599,0.036127,0.03562,0.01483,0.02779
0.036027,0.030275,0.031017,0.033798,0.031379,0.037395,0.038426,0.014841,0.02757
0.035826,0.030295,0.030692,0.034251,0.031672,0.038341,0.036513,0.015094,0.026253
0.036378,0.029654,0.031072,0.032854,0.030534,0.037049,0.037736,0.014875,0.025372
0.037691,0.031646,0.030203,0.043863,0.031162,0.035565,0.036962,0.014818,0.026525
0.038289,0.030344,0.031578,0.20706,0.029623,0.035128,0.035761,0.014983,0.029171
0.035927,0.030961,0.031278,0.2782,0.030231,0.037506,0.035325,0.015074,0.027733
0.036343,0.030241,0.033326,0.1945,0.030679,0.038251,0.038466,0.014913,0.026566
0.036112,0.030432,0.030601,0.21513,0.031078,0.03775,0.037506,0.015145,0.025736
0.037212,0.030076,0.030614,0.29913,0.031209,0.035664,0.038752,0.014832,0.027214
0.035961,0.031309,0.030734,0.1454,0.031556,0.035862,0.036744,0.014845,0.029315
0.036439,0.030881,0.030454,0.118,0.029576,0.037644,0.035494,0.015037,0.027416
0.036165,0.031086,0.030734,0.12162,0.02958,0.03761,0.03534,0.01487,0.027603
0.037257,0.03081,0.032107,0.088481,0.03162,0.037736,0.038522,0.015009,0.025849
0.038048,0.030116,0.033266,0.072032,0.031424,0.035431,0.037284,0.015062,0.026285
0.037061,0.030828,0.031735,0.065043,0.030541,0.035157,0.038149,0.014987,0.027067
0.037159,0.029875,0.031286,0.056141,0.031102,0.036671,0.036929,0.015136,0.027928
0.036093,0.03116,0.031349,0.049431,0.030113,0.037795,0.036525,0.014951,0.027829
0.035687,0.030322,0.030669,0.045279,0.030052,0.037571,0.034955,0.014864,0.026816
0.035957,0.031743,0.031287,0.044891,0.030966,0.036101,0.038651,0.014966,0.024848
0.03692,0.030954,0.031854,0.043205,0.031498,0.035529,0.036076,0.014696,0.026489
0.036163,0.030513,0.03218,0.040671,0.030583,0.036423,0.038738,0.015029,0.028326
0.036998,0.030004,0.033518,0.03819,0.030726,0.037015,0.036837,0.014973,0.027014
0.036313,0.02981,0.030967,0.036976,0.029713,0.037595,0.036038,0.014878,0.026506
0.036312,0.031742,0.031497,0.038786,0.029823,0.036373,0.034865,0.014849,0.025412
0.035812,0.030632,0.03078,0.039204,0.030479,0.035642,0.037608,0.015173,0.027051
0.03682,0.031267,0.031147,0.036679,0.030773,0.036816,0.037432,0.014816,0.027157
0.035243,0.030541,0.031126,0.034686,0.031067,0.037873,0.038992,0.014831,0.026869
0.03823,0.030627,0.032326,0.035056,0.031454,0.037811,0.037928,0.014828,0.027459
0.035364,0.030468,0.033406,0.033947,0.029646,0.037142,0.036523,0.015047,0.025832
0.035233,0.030984,0.031433,0.037194,0.028978,0.035559,0.035201,0.015015,0.026118
0.04721,0.0308,0.031366,0.037191,0.030703,0.035701,0.038975,0.014835,0.027428
0.20634,0.031153,0.030928,0.034407,0.030792,0.038016,0.036931,0.01486,0.028011
0.19211,0.030625,0.031611,0.033229,0.03048,0.038119,0.039015,0.015108,0.027226
0.19763,0.030904,0.030736,0.034373,0.031355,0.038318,0.037734,0.014924,0.02633
0.18221,0.031585,0.032661,0.033139,0.03045,0.035802,0.03641,0.014851,0.025358
0.13323,0.029964,0.031457,0.036641,0.029892,0.035293,0.035216,0.024436,0.17967
4.5153,4.4978,4.4664,4.5512,4.5649,4.6957,4.6389,5.7094,5.0016
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,4.5538,4.5634,0,0,5.2751,5.1741
4.4941,4.493,4.4358,0.035543,0.031356,4.694,4.6291,0.40939,0.027595
0.035559,0.031886,0.030191,0.03444,0.030652,0.036939,0.037951,0.015017,0.026101
0.036254,0.03011,0.032039,0.033354,0.031447,0.035189,0.038119,0.01507,0.025641
0.035351,0.031104,0.031009,0.033936,0.030796,0.035907,0.03834,0.015028,0.026547
0.034863,0.029946,0.033108,0.033647,0.030519,0.03754,0.03643,0.015265,0.02892
0.036476,0.030979,0.030171,0.035813,0.031353,0.038012,0.035718,0.014828,0.02751
0.0362,0.030275,0.030641,0.035074,0.032081,0.036923,0.037569,0.014921,0.026578
0.038813,0.030095,0.030278,0.033966,0.030938,0.035956,0.19296,0.01503,0.02663
0.040682,0.032003,0.030334,0.033293,0.031066,0.035484,0.18377,0.015192,0.026795
0.038569,0.030184,0.030538,0.033455,0.030426,0.037014,0.11073,0.015086,0.028756
0.036896,0.10073,0.031649,0.033704,0.0294,0.038147,0.16506,0.015158,0.027144
0.03627,0.20744,0.031925,0.035401,0.030466,0.038656,0.093155,0.015014,0.027245
0.036219,0.16406,0.032044,0.035404,0.031332,0.0366,0.11169,0.014838,0.025783
0.03636,0.10558,0.031499,0.034455,0.030924,0.036711,0.083767,0.014872,0.025422
0.037274,0.12806,0.031436,0.033457,0.030866,0.036867,0.059022,0.014889,0.026847
0.035438,0.21156,0.030089,0.034046,0.030685,0.037966,0.048551,0.014863,0.028045
0.034721,0.089776,0.029751,0.034324,0.030088,0.03821,0.044586,0.015203,0.027503
0.035195,0.06206,0.030174,0.037169,0.030775,0.036657,0.040051,0.015027,0.027365
0.03526,0.048441,0.031675,0.036115,0.030798,0.035381,0.039691,0.015047,0.025431
0.035912,0.071537,0.03245,0.034698,0.030547,0.036784,0.042013,0.015141,0.12725
0.035886,0.16941,0.031969,0.034417,0.030153,0.038274,0.037881,0.015046,0.13622
0.033929,0.18428,0.030935,0.034586,0.030568,0.037512,0.038927,0.01514,0.09434
0.034311,0.21683,0.029974,0.034148,0.02918,0.036702,0.037988,0.014976,0.10586
0.17983,0.24879,0.057736,0.036581,0.029551,0.03591,0.036211,0.014902,0.10344
0.1616,0.15143,0.069787,0.034468,0.031128,0.036213,0.035293,0.014875,0.073604
0.18132,0.089499,0.082113,0.034067,0.031209,0.042787,0.038577,0.015047,0.050516
0.16865,0.061557,0.059945,0.032996,0.031302,0.23176,0.03794,0.015128,0.051481
0.089846,0.05041,0.056725,0.09871,0.038373,0.44755,0.038175,0.014923,0.043564
0.062644,0.052488,0.066655,0.13732,0.034328,0.42841,0.038106,0.015074,0.040292
0.11337,0.041346,0.061959,0.12947,0.042939,0.42726,0.03623,0.014913,0.22145
0.071813,0.058318,0.043817,0.16192,0.04694,0.52118,0.034872,0.015017,0.15146
0.060227,0.074628,0.03632,0.1955,0.038239,0.49143,0.039381,0.021032,0.19442
0.052651,0.19555,0.034954,0.11812,0.037937,0.19639,0.037084,0.027986,0.10344
0.047217,0.27022,0.03563,0.082162,0.030557,0.10777,0.038525,0.018731,0.070274
0.042604,0.22486,0.035464,0.06969,0.030067,0.073434,0.037745,0.019528,0.064161
0.039975,0.66595,0.039015,0.061468,0.030637,0.06333,0.036725,0.026992,0.049984
0.040814,0.72234,0.039988,0.049783,0.034536,0.05852,0.034743,0.020578,0.043287
0.039677,0.31124,0.051316,0.042493,0.035989,0.057353,0.037723,0.01758,0.038058
0.036923,0.4917,0.18356,0.039194,0.030696,0.050575,0.03807,0.016349,0.033632
0.036459,0.6454,0.15659,0.040097,0.034025,0.043786,0.037967,0.026919,0.032117
0.037638,0.55124,0.1454,0.038677,0.032302,0.046856,0.038121,0.030834,0.033717
0.035057,0.40311,0.11611,0.041658,0.030082,0.040779,0.036377,0.024077,0.034226
0.03439,0.23003,0.093197,0.040241,0.030471,0.039503,0.035157,0.030158,0.03476
0.033958,0.168,0.071735,0.12443,0.030644,0.042125,0.037677,0.024609,0.033737
0.032826,0.14267,0.060195,0.20574,0.030193,0.042255,0.038941,0.019662,0.035693
0.033296,0.12888,0.042676,0.25828,0.030938,0.042727,0.037829,0.016141,0.035413
0.034207,0.11614,0.043251,0.19255,0.030553,0.043241,0.037705,0.015237,0.035474
0.034217,0.080431,0.036548,0.26933,0.029911,0.043678,0.035373,0.015083,0.037007
0.034667,0.095047,0.034495,0.11779,0.03022,0.037173,0.036064,0.015104,0.036231
0.034259,0.067199,0.033966,0.071595,0.03168,0.036077,0.035789,0.017614,0.03411
0.032786,0.056477,0.035523,0.057591,0.031774,0.034874,0.038201,0.053514,0.032828
0.034943,0.049275,0.031823,0.055328,0.030343,0.036276,0.038713,0.052979,0.035017
0.037264,0.047363,0.032046,0.21452,0.031172,0.035095,0.040673,0.0584,0.03325
0.035849,0.04336,0.031288,0.37342,0.030275,0.035532,0.038321,0.048153,0.033728
0.035124,0.042102,0.030739,0.25654,0.029628,0.033471,0.037294,0.067545,0.030746
0.033692,0.039672,0.030974,0.41606,0.031716,0.033448,0.038483,0.033489,0.031177
0.034232,0.039901,0.032228,0.58903,0.031747,0.035842,0.038665,0.022788,0.031787
0.035647,0.041154,0.03266,0.47918,0.030918,0.034447,0.040211,0.018346,0.034004
0.033985,0.039031,0.031542,0.41041,0.031437,0.034239,0.039191,0.016867,0.035812
0.035556,0.037708,0.031671,0.39458,0.030838,0.034249,0.038591,0.01559,0.030268
0.036795,0.036341,0.031248,0.46336,0.03021,0.032911,0.04367,0.01522,0.035382
0.039813,0.038796,0.031137,0.43923,0.030517,0.033895,0.042832,0.015809,0.037699
0.035564,0.035859,0.031213,0.39373,0.031345,0.033414,0.0411,0.014676,0.029846
0.033225,0.037817,0.031686,0.094882,0.03047,0.032902,0.036677,0.014583,0.030306
0.033273,0.037119,0.031038,0.06468,0.031022,0.033457,0.037703,0.014475,0.031414
0.033489,0.036775,0.032824,0.056579,0.030402,0.031528,0.037603,0.014579,0.030084
0.033996,0.037122,0.03109,0.059163,0.03061,0.032033,0.035378,0.014349,0.029606
0.032876,0.036801,0.031662,0.060294,0.030284,0.032736,0.034647,0.014408,0.031116
0.032348,0.038105,0.0308,0.057105,0.030999,0.031954,0.03922,0.014386,0.031713
0.03239,0.03756,0.030894,0.051531,0.030662,0.032706,0.037402,0.014394,0.031984
0.03373,0.037861,0.031113,0.053293,0.03144,0.031057,0.038295,0.014246,0.031755
0.033049,0.036906,0.03218,0.052238,0.030736,0.031954,0.037141,0.01451,0.029589
0.034237,0.035213,0.031833,0.047326,0.030534,0.032604,0.03673,0.014493,0.031132
0.033112,0.034902,0.032755,0.044163,0.029739,0.032357,0.0356,0.014405,0.031033
0.031821,0.036712,0.031473,0.043129,0.030898,0.032271,0.037564,0.014353,0.03316
0.033415,0.034913,0.03075,0.043016,0.03063,0.030977,0.038818,0.014545,0.032762
0.033272,0.038042,0.030382,0.045618,0.030794,0.030437,0.037351,0.014503,0.031448
0.034196,0.03757,0.030517,0.044618,0.029507,0.032093,0.037358,0.014434,0.0315
0.032649,0.03612,0.030136,0.043683,0.030871,0.032058,0.035965,0.014176,0.032942
0.031928,0.034741,0.032036,0.039216,0.030184,0.031594,0.035955,0.014285,0.033435
0.032019,0.033821,0.031992,0.042744,0.031161,0.032228,0.03752,0.014348,0.033601
0.032668,0.03467,0.033927,0.04016,0.031183,0.03037,0.039543,0.014492,0.032026
0.031784,0.034096,0.03062,0.042407,0.031027,0.03081,0.03867,0.014478,0.032016
0.033818,0.034447,0.030827,0.042468,0.029761,0.032282,0.037174,0.014421,0.032057
0.033077,0.034497,0.030433,0.041224,0.030618,0.030638,0.036752,0.014424,0.03216
0.032491,0.033509,0.030317,0.03721,0.030474,0.032151,0.035786,0.014488,0.033095
0.032161,0.032081,0.030588,0.04155,0.031014,0.030288,0.035802,0.014407,0.031487
0.033421,0.032484,0.031777,0.040163,0.030214,0.030464,0.038301,0.014435,0.030339
0.032921,0.033778,0.032597,0.042655,0.030491,0.031734,0.036958,0.014434,0.030763
0.033855,0.03354,0.03257,0.042053,0.030141,0.03111,0.038806,0.014341,0.030972
0.032592,0.034316,0.031775,0.040531,0.029207,0.032309,0.036504,0.014379,0.032501
0.032322,0.034503,0.031027,0.037065,0.031149,0.030464,0.035695,0.014473,0.031065
0.033052,0.034009,0.030643,0.041144,0.03158,0.030432,0.035222,0.014285,0.030578
0.032507,0.032629,0.03056,0.039193,0.030724,0.031905,0.039513,0.014392,0.029993
0.033323,0.03362,0.03081,0.040946,0.031298,0.03114,0.038325,0.014433,0.03166
0.034212,0.032623,0.031798,0.040359,0.030464,0.030998,0.039177,0.014138,0.031675
0.032289,0.034178,0.033114,0.038442,0.029353,0.031651,0.037291,0.014335,0.032242
0.032626,0.03452,0.032424,0.037291,0.031605,0.030891,0.035776,0.014253,0.029591
0.033212,0.033251,0.030824,0.03946,0.031733,0.030982,0.035038,0.014375,0.029244
0.033437,0.033219,0.030141,0.040367,0.030426,0.03183,0.038387,0.014427,0.030007
0.033451,0.031028,0.030827,0.041842,0.030514,0.030944,0.038042,0.014465,0.030278
0.034709,0.032809,0.030875,0.040409,0.030291,0.03189,0.039,0.014522,0.030907
0.032578,0.032308,0.031716,0.03818,0.029544,0.030087,0.03756,0.014478,0.03048
0.031862,0.033799,0.031668,0.036524,0.03015,0.030229,0.035954,0.014308,0.029397
0.033176,0.034078,0.03427,0.040622,0.031116,0.031751,0.035515,0.014242,0.028879
0.032992,0.032871,0.030669,0.041027,0.030547,0.030882,0.037823,0.014357,0.029599
0.032987,0.032033,0.031056,0.042617,0.030502,0.031672,0.03897,0.014337,0.031153
0.034039,0.031062,0.029871,0.040103,0.030708,0.030322,0.037914,0.014569,0.031086
0.03206,0.032926,0.029996,0.03755,0.030018,0.029836,0.037774,0.014333,0.030219
0.031996,0.032821,0.03095,0.03886,0.031435,0.031476,0.0354,0.014282,0.029998
0.033264,0.033862,0.031418,0.038174,0.031815,0.031459,0.034896,0.01446,0.030741
0.033083,0.033885,0.031508,0.041252,0.031283,0.031572,0.034633,0.014282,0.030512
0.03345,0.032397,0.033932,0.042384,0.031235,0.030955,0.039286,0.014352,0.032336
0.033793,0.03194,0.030729,0.04083,0.030322,0.029842,0.03754,0.014245,0.030381
