NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.25072,0.039631,0.061156,0.052059,0.037133,0.026004,0.036362,0.03952,0.040997,0.04163,0.25814
0.19105,0.036648,0.058726,0.048122,0.036537,0.025982,0.033628,0.040777,0.040746,0.036756,0.19233
0.14203,0.035319,0.053018,0.046726,0.037866,0.025783,0.034011,0.041104,0.038257,0.037008,0.14728
0.11133,0.03357,0.048447,0.045428,0.036822,0.025109,0.03349,0.037779,0.036623,0.036305,0.10756
0.097913,0.033615,0.04357,0.04309,0.036011,0.024714,0.034471,0.039655,0.037897,0.035484,0.15825
0.10326,0.03522,0.043217,0.04212,0.036765,0.025028,0.034497,0.037829,0.040835,0.033791,0.27114
0.11737,0.033368,0.039605,0.046304,0.036656,0.024745,0.035365,0.037872,0.040661,0.03215,0.29487
0.1031,0.034168,0.038485,0.049166,0.036274,0.025209,0.14538,0.039351,0.041067,0.029287,0.26048
0.087032,0.032727,0.036245,0.041721,0.035396,0.02497,0.21661,0.039335,0.038736,0.029013,0.16175
0.077966,0.031093,0.034756,0.041148,0.035057,0.025181,0.28599,0.038202,0.038582,0.027395,0.13828
0.073111,0.030634,0.034496,0.04103,0.033828,0.025483,0.25521,0.037135,0.040501,0.027582,0.11153
0.067347,0.030255,0.032496,0.038425,0.033798,0.024668,0.20697,0.037837,0.04036,0.028407,0.1104
0.065446,0.029849,0.031089,0.03782,0.033807,0.024721,0.24736,0.036297,0.037573,0.027382,0.09963
0.062753,0.028953,0.030314,0.037625,0.031807,0.024625,0.18968,0.037532,0.038852,0.027577,0.074897
0.057715,0.088819,0.029417,0.036371,0.030289,0.024401,0.12097,0.039258,0.036943,0.027169,0.062595
0.055027,0.13749,0.037336,0.034814,0.029009,0.02451,0.093467,0.038392,0.037817,0.026482,0.055392
0.052519,0.10871,0.080358,0.033384,0.028451,0.02447,0.082653,0.036928,0.036987,0.025378,0.054292
0.050079,0.13352,0.13257,0.044385,0.028033,0.024004,0.07732,0.036968,0.039172,0.02488,0.051832
0.050859,0.11278,0.27179,0.081111,0.02694,0.024132,0.072378,0.038243,0.040059,0.024806,0.049352
0.046454,0.080279,0.33707,0.33459,0.026506,0.024335,0.069131,0.037399,0.039351,0.024223,0.048151
0.043944,0.064318,0.36889,0.49482,0.025982,0.024219,0.066522,0.038594,0.037983,0.023809,0.04542
0.041118,0.063024,0.2697,0.58307,0.025082,0.023789,0.060909,0.039658,0.037285,0.13088,0.043563
0.038424,0.060103,0.17288,0.43242,0.024785,0.023709,0.055479,0.037393,0.038324,0.37581,0.041901
0.037127,0.058011,0.24075,0.25002,0.024575,0.023455,0.051114,0.036963,0.038608,0.3365,0.038967
0.035232,0.055378,0.21234,0.1819,0.024391,0.023711,0.04908,0.037444,0.0398,0.32413,0.037549
0.034169,0.048692,0.19419,0.17323,0.023689,0.023398,0.046913,0.038734,0.037868,0.21425,0.035081
0.033402,0.042088,0.17683,0.14733,0.023573,0.023423,0.044393,0.039888,0.03778,0.11868,0.033523
0.033179,0.039947,0.15935,0.14837,0.022589,0.023385,0.042431,0.038218,0.036582,0.1564,0.031767
0.031959,0.03718,0.15,0.13798,0.02296,0.023486,0.04155,0.036038,0.038913,0.12357,0.030544
0.030519,0.039406,0.13031,0.12305,0.023079,0.023072,0.04014,0.037507,0.037056,0.086284,0.029705
0.030325,0.038775,0.11378,0.12083,0.022866,0.022904,0.041749,0.038529,0.038762,0.076118,0.028698
0.030106,0.038748,0.10075,0.11226,0.022607,0.022896,0.041834,0.037654,0.036258,0.071326,0.028573
0.029283,0.038554,0.092804,0.10286,0.02265,0.022734,0.040481,0.038738,0.036453,0.074363,0.028135
0.028691,0.038444,0.087271,0.092853,0.022606,0.022586,0.037732,0.038011,0.037529,0.084449,0.029119
0.028052,0.036716,0.082146,0.086315,0.022703,0.022616,0.03881,0.036424,0.03913,0.061722,0.028771
0.028072,0.035065,0.074657,0.08064,0.022518,0.022766,0.03805,0.036366,0.039067,0.057578,0.027698
0.027881,0.034053,0.069139,0.077629,0.022375,0.022497,0.039889,0.036526,0.038582,0.053727,0.026522
0.027072,0.033195,0.064405,0.077117,0.022397,0.022636,0.038449,0.036391,0.037589,0.050299,0.025671
0.026742,0.033064,0.059448,0.074075,0.021759,0.022075,0.040637,0.038635,0.03754,0.044747,0.026222
0.027049,0.031136,0.056745,0.071798,0.022017,0.022245,0.039187,0.038059,0.037503,0.044373,0.026178
0.026712,0.030413,0.052237,0.068246,0.022009,0.022291,0.037836,0.036691,0.037151,0.040295,0.025549
0.026731,0.029451,0.049203,0.067949,0.022299,0.022336,0.037606,0.034851,0.039438,0.038644,0.026731
0.026198,0.028447,0.045522,0.066387,0.021791,0.022192,0.037951,0.035161,0.037345,0.037807,0.025768
0.025463,0.027914,0.044053,0.063074,0.021876,0.021861,0.038164,0.037172,0.036579,0.035816,0.025592
0.02586,0.026872,0.042636,0.060872,0.021825,0.022172,0.040538,0.037648,0.036807,0.037419,0.025922
0.025302,0.025976,0.041837,0.058959,0.021828,0.022229,0.04004,0.038898,0.038099,0.048418,0.025114
0.025992,0.025458,0.040247,0.057797,0.022123,0.022164,0.037191,0.037789,0.036786,0.056116,0.023772
0.025564,0.024518,0.04067,0.056883,0.021786,0.022477,0.037451,0.0356,0.03855,0.076459,0.023354
0.025515,0.023933,0.15199,0.053204,0.022036,0.022263,0.037292,0.03618,0.037087,0.20751,0.024116
0.025227,0.023409,0.42748,0.051913,0.021829,0.022086,0.038335,0.035717,0.038019,0.25518,0.02362
0.025195,0.023507,0.45557,0.04824,0.021914,0.021871,0.039683,0.036129,0.038381,0.25036,0.023248
0.02535,0.022749,0.25414,0.048427,0.022028,0.022083,0.040742,0.038186,0.038043,0.19729,0.024412
0.025241,0.02245,0.13627,0.049938,0.022075,0.021741,0.036842,0.038198,0.037744,0.17012,0.023824
0.024721,0.022121,0.10082,0.047482,0.023248,0.021573,0.037717,0.035344,0.037862,0.14697,0.023584
0.024766,0.022229,0.13086,0.045457,0.1097,0.02136,0.036632,0.036014,0.037119,0.14698,0.023378
0.024907,0.021946,0.15605,0.044618,0.12757,0.021443,0.038312,0.035147,0.036908,0.098674,0.023678
0.024522,0.021766,0.16953,0.043179,0.11466,0.021482,0.072455,0.036689,0.039217,0.11485,0.022579
0.024426,0.021526,0.20578,0.041424,0.093559,0.021747,0.19513,0.038245,0.036342,0.10316,0.023564
0.024894,0.021544,0.23097,0.040808,0.088789,0.021922,0.376,0.037345,0.039466,0.09856,0.023114
0.025213,0.021698,0.19612,0.040976,0.071627,0.022151,0.24983,0.036829,0.036399,0.079121,0.023155
0.024047,0.036181,0.16129,0.038856,0.060256,0.022084,0.18533,0.036236,0.037471,0.062576,0.024173
0.023927,0.15128,0.13011,0.038283,0.054949,0.022105,0.36421,0.03498,0.036967,0.05201,0.024091
0.024343,0.11781,0.11486,0.036809,0.054538,0.024521,0.39525,0.03541,0.038684,0.046093,0.0241
0.023466,0.11666,0.089371,0.036371,0.054008,0.023933,0.51135,0.036618,0.038014,0.042072,0.023683
0.026037,0.077217,0.07712,0.036293,0.050417,0.023718,0.66325,0.037448,0.041536,0.041552,0.02265
0.023371,0.061758,0.067716,0.035027,0.047862,0.022587,0.24399,0.036712,0.03633,0.041108,0.022212
0.023809,0.058065,0.060395,0.034191,0.046845,0.021832,0.15527,0.037422,0.035953,0.038925,0.022699
0.023486,0.054832,0.056759,0.033743,0.044576,0.021885,0.096115,0.036687,0.03784,0.039394,0.023792
0.023353,0.053508,0.051723,0.033359,0.04618,0.021977,0.091394,0.035985,0.037375,0.038522,0.023225
0.023496,0.050964,0.046492,0.034326,0.050996,0.022006,0.076188,0.037172,0.039657,0.037961,0.02331
0.02345,0.047413,0.043147,0.034375,0.049041,0.022441,0.13541,0.039489,0.036879,0.038595,0.023135
0.023476,0.044397,0.04072,0.032386,0.063193,0.022241,0.11687,0.037306,0.037101,0.036688,0.023162
0.023494,0.039256,0.037999,0.03131,0.07066,0.022088,0.083603,0.035579,0.035698,0.036742,0.022578
0.023561,0.037304,0.037417,0.10169,0.06942,0.022132,0.065796,0.03616,0.038823,0.034944,0.023243
0.023265,0.036558,0.035457,0.39535,0.070945,0.02182,0.057717,0.035445,0.037164,0.033844,0.022088
0.023206,0.036356,0.031676,0.52603,0.063962,0.022035,0.052342,0.036251,0.038361,0.032235,0.022861
0.023176,0.038149,0.032534,0.39128,0.057432,0.021912,0.050043,0.037573,0.036684,0.032034,0.022254
0.022951,0.038046,0.030072,0.2166,0.050137,0.02176,0.047891,0.038367,0.036639,0.032335,0.022664
0.022963,0.037474,0.029534,0.12277,0.046546,0.021612,0.046168,0.03632,0.036526,0.032175,0.023243
0.022926,0.036271,0.029251,0.11315,0.042147,0.021844,0.044373,0.035515,0.038274,0.033572,0.024055
0.023121,0.035506,0.028621,0.17263,0.040018,0.021459,0.042584,0.035116,0.039513,0.033025,0.022614
0.022845,0.034699,0.027753,0.17561,0.037041,0.021398,0.042653,0.035722,0.037856,0.031611,0.022926
0.022959,0.033672,0.027577,0.14997,0.034732,0.021405,0.042285,0.037226,0.037224,0.03168,0.022899
0.022486,0.032996,0.02714,0.1413,0.034609,0.021228,0.040879,0.037654,0.035953,0.074406,0.022071
0.022551,0.031618,0.026753,0.13432,0.033156,0.021678,0.040587,0.036354,0.039618,0.3298,0.022774
0.022567,0.030602,0.026686,0.12069,0.032377,0.021389,0.040459,0.036533,0.036443,0.32277,0.023038
0.022527,0.029594,0.026198,0.10509,0.031131,0.021327,0.039395,0.03519,0.038894,0.34751,0.022704
0.022542,0.029083,0.026035,0.1063,0.03022,0.021206,0.039349,0.036242,0.03702,0.31079,0.023007
0.02273,0.027749,0.026128,0.10259,0.029581,0.020923,0.039805,0.037933,0.037235,0.15184,0.022695
0.022858,0.027102,0.026006,0.097949,0.028956,0.021181,0.039424,0.038965,0.03737,0.18095,0.0222
0.022907,0.026016,0.026063,0.091263,0.027995,0.021196,0.038815,0.037399,0.038437,0.14127,0.022754
0.022669,0.025239,0.025848,0.082928,0.027541,0.021056,0.039213,0.03637,0.037381,0.089543,0.022388
0.022638,0.024653,0.025613,0.078156,0.026418,0.02124,0.037508,0.03591,0.037752,0.069115,0.021665
0.022677,0.024367,0.025558,0.072446,0.026083,0.021081,0.037931,0.034923,0.035953,0.060194,0.022514
0.022742,0.023797,0.025968,0.069984,0.026595,0.02115,0.038287,0.035066,0.035459,0.050277,0.022314
0.022558,0.023204,0.025621,0.065492,0.030624,0.021226,0.037547,0.036768,0.038433,0.046893,0.022251
0.022586,0.023214,0.025511,0.059856,0.11161,0.021182,0.037516,0.037085,0.038294,0.045768,0.022837
0.02245,0.022562,0.026916,0.055173,0.13529,0.021106,0.038799,0.035465,0.039262,0.045316,0.023703
0.02242,0.022431,0.026057,0.053791,0.10829,0.021171,0.037626,0.036505,0.037257,0.066923,0.022635
0.022247,0.022178,0.039379,0.053746,0.073083,0.021583,0.037851,0.036347,0.037622,0.063682,0.022882
0.022485,0.022017,0.076722,0.049695,0.064204,0.021127,0.037625,0.036847,0.035652,0.051776,0.022462
0.022301,0.02204,0.12062,0.047656,0.05383,0.021192,0.037808,0.037793,0.03853,0.044763,0.021847
0.022612,0.021982,0.063729,0.047321,0.05243,0.021373,0.0382,0.03761,0.035429,0.040567,0.021855
0.022445,0.022139,0.051321,0.044865,0.054286,0.021433,0.039016,0.035975,0.039247,0.036952,0.02225
0.022405,0.022068,0.064092,0.044383,0.046708,0.021384,0.037557,0.035415,0.036019,0.035604,0.021863
0.022547,0.021714,0.056776,0.0422,0.046061,0.021078,0.038482,0.035036,0.037137,0.035782,0.023716
0.022474,0.022976,0.044622,0.040628,0.043388,0.021279,0.036782,0.035024,0.038314,0.037026,0.136
0.022302,0.022765,0.03668,0.03955,0.039622,0.021389,0.037,0.037091,0.040368,0.040944,0.2273
0.022661,0.022838,0.031599,0.037819,0.037799,0.021238,0.037332,0.037763,0.039503,0.039442,0.3034
0.022489,0.024749,0.029103,0.036368,0.036436,0.021303,0.037304,0.035819,0.039391,0.040436,0.31736
0.022758,0.022217,0.027033,0.0353,0.035729,0.021061,0.038425,0.036597,0.037212,0.034518,0.16964
0.022306,0.021806,0.025915,0.034359,0.036656,0.021494,0.037614,0.034966,0.036336,0.034634,0.1768
0.022254,0.021476,0.025619,0.035795,0.036393,0.021316,0.037577,0.03566,0.038952,0.033879,0.13682
0.022205,0.021265,0.025043,0.07401,0.037472,0.021271,0.037218,0.036505,0.0395,0.031912,0.22618
0.022243,0.021527,0.026385,0.19727,0.037329,0.021256,0.037101,0.038198,0.038391,0.033425,0.26547
0.022202,0.021597,0.026743,0.39333,0.038322,0.021332,0.038227,0.038162,0.038263,0.033451,0.27931
0.022302,0.022594,0.026048,0.416,0.037113,0.021364,0.038478,0.036339,0.037571,0.036685,0.20898
0.022222,0.022082,0.032067,0.39441,0.037334,0.021349,0.038014,0.037613,0.035896,0.03799,0.18078
0.022285,0.021547,0.029221,0.30834,0.036792,0.021143,0.03642,0.036953,0.037916,0.035393,0.18211
0.022152,0.021244,0.027448,0.25716,0.036186,0.021487,0.037322,0.037227,0.037816,0.035429,0.12569
0.022164,0.021004,0.025038,0.26283,0.035839,0.021301,0.036627,0.037767,0.040108,0.034318,0.13397
0.022079,0.021368,0.024392,0.25535,0.036703,0.021453,0.037267,0.036873,0.037269,0.17769,0.12821
0.022587,0.021685,0.02385,0.23159,0.094334,0.02143,0.037636,0.035226,0.036892,0.28578,0.10371
0.022557,0.02132,0.023958,0.24237,0.16047,0.021049,0.037407,0.03773,0.036251,0.30774,0.071224
0.022367,0.02102,0.023854,0.21889,0.11663,0.021112,0.036863,0.036632,0.038803,0.24192,0.058695
0.022472,0.021403,0.023682,0.19809,0.10524,0.021319,0.035219,0.036209,0.03612,0.17207,0.051401
0.022068,0.021292,0.024051,0.16931,0.08785,0.021762,0.035815,0.037709,0.037511,0.15361,0.048427
0.022121,0.021084,0.023683,0.14094,0.087872,0.072231,0.036745,0.037034,0.036478,0.10473,0.046243
0.022457,0.020893,0.02376,0.13049,0.069996,0.24934,0.037937,0.037309,0.037924,0.082087,0.041241
0.022374,0.02126,0.024295,0.096797,0.064485,0.2531,0.038928,0.037588,0.037602,0.12104,0.038142
0.022221,0.021123,0.060742,0.071626,0.056629,0.15468,0.036738,0.036346,0.039286,0.085802,0.037011
0.022347,0.021054,0.27495,0.063082,0.053362,0.096543,0.035551,0.035917,0.039293,0.083345,0.035422
0.022273,0.021207,0.2659,0.062686,0.054903,0.080428,0.034778,0.036623,0.038283,0.12478,0.033781
0.021914,0.021433,0.22109,0.054284,0.050055,0.084489,0.036109,0.037317,0.03736,0.10337,0.03293
0.022076,0.021342,0.14224,0.05565,0.047665,0.093104,0.036742,0.037089,0.036928,0.087546,0.031287
0.022176,0.021065,0.095199,0.063085,0.044958,0.12121,0.038409,0.036059,0.03806,0.076849,0.030667
0.022331,0.02115,0.092473,0.072856,0.045453,0.16566,0.037261,0.037084,0.038158,0.072123,0.029476
0.022036,0.020903,0.1243,0.056031,0.048841,0.14362,0.035499,0.1624,0.038153,0.065068,0.028442
0.022554,0.02091,0.15428,0.049856,0.048646,0.11521,0.034716,0.28701,0.037283,0.059644,0.028362
0.021989,0.021143,0.16387,0.046738,0.056669,0.092708,0.035548,0.35045,0.037179,0.050839,0.028811
0.02232,0.021244,0.16254,0.04441,0.069009,0.085043,0.036794,0.34473,0.036874,0.045567,0.02837
0.02221,0.021285,0.16706,0.042909,0.069422,0.088513,0.03644,0.34065,0.039115,0.043742,0.027623
0.022427,0.021024,0.15603,0.041893,0.071132,0.079588,0.037924,0.30524,0.037178,0.040371,0.028211
0.022147,0.020967,0.12981,0.041638,0.066431,0.072537,0.036796,0.2044,0.039808,0.037759,0.028875
0.022011,0.021131,0.10131,0.040171,0.0636,0.065796,0.035565,0.15625,0.037545,0.035061,0.028673
0.021852,0.02121,0.089802,0.039281,0.053716,0.056719,0.034699,0.12093,0.03694,0.033794,0.029421
0.022172,0.021247,0.081174,0.038091,0.048034,0.050626,0.036393,0.096992,0.036825,0.032921,0.030255
0.022001,0.021203,0.06966,0.037694,0.04349,0.044827,0.036413,0.086702,0.037754,0.030022,0.031953
0.022068,0.021129,0.064558,0.036551,0.041599,0.041086,0.03735,0.075103,0.038174,0.029701,0.032515
0.022307,0.021016,0.059867,0.034631,0.038639,0.043884,0.035737,0.065983,0.038327,0.028871,0.031174
0.022201,0.021065,0.08705,0.032581,0.03621,0.038334,0.034923,0.061388,0.037265,0.028469,0.030898
0.022196,0.021247,0.08072,0.030637,0.034476,0.033321,0.033555,0.058204,0.036474,0.029514,0.028735
0.022143,0.021207,0.05072,0.030925,0.033236,0.031985,0.035401,0.054859,0.038436,0.029488,0.028545
0.022263,0.021466,0.042467,0.030573,0.032343,0.028242,0.035008,0.052158,0.037888,0.028532,0.027556
0.022314,0.021191,0.037506,0.029805,0.031039,0.027644,0.036208,0.05148,0.038697,0.027525,0.02666
0.02251,0.021366,0.034971,0.02968,0.030062,0.027488,0.035352,0.050111,0.037126,0.027384,0.025915
0.022226,0.021369,0.035544,0.029526,0.030145,0.026767,0.035166,0.048541,0.037452,0.025763,0.025114
0.022108,0.021199,0.033121,0.030167,0.028776,0.026133,0.034534,0.047932,0.036627,0.025549,0.025103
0.022079,0.021047,0.032627,0.02991,0.028238,0.025252,0.034806,0.04616,0.038271,0.024363,0.024899
0.022216,0.021252,0.031491,0.029701,0.027862,0.024133,0.034851,0.043541,0.03663,0.024663,0.025488
0.022209,0.021372,0.030418,0.029563,0.026826,0.023849,0.035547,0.042498,0.03899,0.024834,0.024901
0.022801,0.022128,0.031027,0.035786,0.026418,0.023182,0.03616,0.042569,0.218,0.026426,0.025874
0.02724,0.021077,0.046922,0.067223,0.025812,0.023208,0.035421,0.042162,0.36826,0.025803,0.024998
0.024911,0.021548,0.066939,0.17915,0.025996,0.022655,0.03437,0.042346,0.37015,0.027179,0.024827
0.025385,0.021342,0.11749,0.48626,0.025696,0.022703,0.032665,0.042281,0.37968,0.025905,0.024351
0.024112,0.022943,0.10369,0.5447,0.025546,0.022612,0.042292,0.040171,0.27706,0.026025,0.025838
0.023164,0.023077,0.072005,0.57115,0.024058,0.022393,0.035914,0.038486,0.15639,0.026441,0.025037
0.022413,0.021097,0.070978,0.3223,0.024243,0.022419,0.035204,0.040186,0.11154,0.026369,0.024269
0.022113,0.021251,0.066034,0.2084,0.023957,0.022423,0.036472,0.040263,0.089194,0.02595,0.024651
0.022198,0.021106,0.054793,0.17385,0.023702,0.02218,0.03418,0.038768,0.073066,0.025426,0.024462
0.022636,0.02108,0.043955,0.15799,0.023716,0.022082,0.035305,0.040595,0.063845,0.025883,0.024316
0.022823,0.021453,0.037011,0.14709,0.023184,0.022128,0.033952,0.039622,0.056633,0.027692,0.024023
9.2399,9.338,8.8597,9.0079,9.2581,9.3713,9.3402,9.0248,9.4909,9.5874,9.8477
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9.2336,9.3364,0,0,9.2433,4.246,2.5997,7.896,9.4696,9.5399,9.8357
0.022108,0.021345,8.8523,9.0099,0.02214,4.9711,6.5984,1.0516,0.034034,0.15691,0.02309
0.022088,0.020995,0.023914,0.062577,0.022247,0.02148,0.03467,0.03465,0.034167,0.090094,0.023781
0.02216,0.021426,0.023856,0.051279,0.022222,0.021368,0.035316,0.037598,0.034226,0.10025,0.023241
0.022675,0.021121,0.023719,0.046089,0.022254,0.0219,0.15357,0.0376,0.034944,0.073643,0.023503
0.022746,0.021605,0.024011,0.042396,0.022197,0.023398,0.52089,0.036993,0.033789,0.24184,0.024355
0.022504,0.021859,0.023884,0.039255,0.022419,0.024737,0.54972,0.037628,0.033325,0.103,0.023407
0.022703,0.021349,0.023788,0.037325,0.022198,0.024807,0.39015,0.038375,0.034378,0.1428,0.023402
0.024882,0.021113,0.02395,0.036681,0.022408,0.023754,0.26634,0.036046,0.033966,0.12112,0.023245
0.023815,0.021066,0.023966,0.035418,0.022161,0.022105,0.20146,0.036965,0.034558,0.099816,0.022161
0.023139,0.021161,0.023943,0.0336,0.022238,0.021589,0.25114,0.29656,0.17093,0.078672,0.022973
0.026048,0.021407,0.023563,0.03256,0.02248,0.022072,0.16943,0.40884,0.28771,0.066607,0.023432
0.022915,0.02123,0.024426,0.032006,0.023041,0.023212,0.12062,0.62092,0.3095,0.056352,0.022988
0.025822,0.021129,0.023977,0.031034,0.022374,0.023687,0.096608,0.54034,0.21017,0.046124,0.024004
0.022769,0.021377,0.02415,0.030082,0.022484,0.022769,0.080243,0.31877,0.30041,0.03859,0.024015
0.022654,0.021361,0.024107,0.029145,0.022078,0.022664,0.070183,0.34793,0.51223,0.034002,0.023289
0.023792,0.02143,0.024024,0.028591,0.022789,0.021995,0.064459,0.22775,0.47499,0.029713,0.02361
0.022996,0.021353,0.023789,0.028194,0.022618,0.021636,0.060913,0.14505,0.34597,0.028618,0.023417
0.02301,0.021883,0.023689,0.02782,0.021733,0.021577,0.05706,0.10817,0.20441,0.027352,0.021921
0.024534,0.024518,0.02382,0.028352,0.023212,0.021731,0.054594,0.083684,0.53971,0.030048,0.027532
0.024832,0.021502,0.024904,0.026766,0.023706,0.022051,0.068578,0.069516,0.33466,0.02531,0.15291
0.02283,0.021398,0.023709,0.027322,0.022582,0.021234,0.049733,0.058406,0.12187,0.026031,0.21508
0.02237,0.021672,0.023706,0.02641,0.022447,0.02108,0.048323,0.052156,0.1573,0.024054,0.31576
0.022287,0.024168,0.023649,0.025958,0.022336,0.021455,0.04687,0.048025,0.12937,0.025621,0.3151
0.022205,0.023322,0.023874,0.025558,0.022339,0.021127,0.04585,0.048802,0.1254,0.023686,0.18057
0.02244,0.021792,0.023669,0.025592,0.02206,0.021265,0.043558,0.12933,0.12544,0.022912,0.17662
0.022204,0.021362,0.023795,0.025193,0.021871,0.021096,0.042569,0.4095,0.10018,0.022447,0.21765
0.022312,0.021455,0.024113,0.025168,0.022419,0.021015,0.041813,0.43479,0.16465,0.023921,0.27698
0.022192,0.02611,0.023994,0.025073,0.022232,0.021285,0.042145,0.29083,0.20524,0.024522,0.30419
0.022955,0.025901,0.023876,0.025184,0.022251,0.021966,0.15101,0.56761,0.25837,0.057112,0.24421
0.022512,0.02246,0.023961,0.024955,0.021887,0.022999,0.30868,0.61189,0.11183,0.15301,0.17988
0.024604,0.023358,0.024069,0.025337,0.022404,0.026015,0.35552,0.70563,0.14215,0.2466,0.12948
0.023382,0.021484,0.024092,0.02511,0.022145,0.022632,0.36079,0.5097,0.14356,0.25009,0.11449
0.022465,0.021676,0.023659,0.024901,0.02229,0.021443,0.50205,0.34965,0.14846,0.20908,0.12544
0.022595,0.022981,0.023665,0.025114,0.022229,0.02177,0.47269,0.26418,0.11373,0.17769,0.12753
0.022931,0.021851,0.023929,0.02419,0.02177,0.021441,0.56171,0.1966,0.18388,0.1675,0.1016
0.022608,0.022318,0.024473,0.024316,0.022071,0.021782,0.4743,0.1437,0.11861,0.13697,0.074168
0.022999,0.021512,0.024381,0.024936,0.022132,0.022425,0.23993,0.11617,0.14127,0.08522,0.060095
0.022481,0.022474,0.02378,0.024185,0.022071,0.021571,0.17695,0.20219,0.27163,0.10143,0.052208
0.022837,0.02195,0.02404,0.023982,0.021942,0.021007,0.089233,0.18546,0.12196,0.086646,0.050441
0.022636,0.021593,0.024142,0.024312,0.022169,0.021134,0.072183,0.18491,0.14479,0.11867,0.044751
0.02246,0.023158,0.023747,0.024077,0.022362,0.021131,0.060359,0.18334,0.15873,0.10738,0.0407
0.022241,0.02132,0.023779,0.023438,0.021938,0.02124,0.050939,0.15165,0.11563,0.097699,0.042693
0.022336,0.023012,0.023825,0.023421,0.02222,0.021514,0.046207,0.13337,0.12357,0.089034,0.043092
0.022541,0.021673,0.023686,0.023801,0.022559,0.021228,0.046026,0.13848,0.10929,0.2671,0.038584
0.022814,0.022123,0.023658,0.023397,0.022941,0.021226,0.04311,0.14497,0.082474,0.25943,0.037884
0.022258,0.023403,0.024055,0.023348,0.02281,0.021203,0.04269,0.1643,0.12184,0.30466,0.035782
0.022113,0.022397,0.024213,0.023341,0.022352,0.021102,0.041602,0.13349,0.12324,0.31391,0.034777
0.022108,0.021353,0.023919,0.023781,0.022148,0.021195,0.041505,0.15456,0.076053,0.26598,0.033958
0.022336,0.022826,0.024042,0.023827,0.022101,0.021047,0.042664,0.088474,0.11591,0.22609,0.034325
0.022167,0.02306,0.023831,0.024485,0.022376,0.020936,0.04095,0.081243,0.058364,0.17049,0.033812
0.02223,0.02184,0.023894,0.025418,0.021956,0.021114,0.041379,0.14583,0.070644,0.12568,0.035304
0.02274,0.023436,0.023796,0.025116,0.022558,0.02096,0.040424,0.1528,0.094527,0.14104,0.037162
0.022583,0.022326,0.023995,0.024887,0.022612,0.020951,0.039193,0.16998,0.079719,0.19773,0.036874
0.022615,0.022618,0.024056,0.024343,0.022084,0.021165,0.040907,0.13755,0.10336,0.27816,0.037
0.022274,0.021577,0.024002,0.023918,0.022383,0.020849,0.03986,0.19012,0.06505,0.32859,0.03566
0.022277,0.022055,0.024089,0.023706,0.021825,0.020731,0.038672,0.10455,0.088625,0.30835,0.035081
0.022419,0.023383,0.023808,0.023486,0.022246,0.020697,0.039454,0.1525,0.077668,0.20517,0.036165
