NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.030276,0.054966,0.072007,0.031208,0.03292,0.030709,0.034693,0.03253,0.030353,0.029354
0.02925,0.053797,0.062359,0.030214,0.028021,0.032245,0.034124,0.030505,0.032788,0.02862
0.028327,0.05154,0.055509,0.031603,0.027543,0.040862,0.039503,0.029681,0.029253,0.027458
0.028421,0.049773,0.050694,0.030382,0.028704,0.046802,0.038067,0.028671,0.027649,0.026691
0.083577,0.57458,0.076243,0.03015,0.029723,0.062858,0.044756,0.034265,0.026786,0.027997
0.084815,0.5375,0.097158,0.029472,0.033427,0.053468,0.044318,0.03697,0.026414,0.029435
0.033814,0.25739,0.053682,0.029059,0.028681,0.042036,0.041697,0.029402,0.026139,0.026215
0.032333,0.17259,0.045581,0.029051,0.027599,0.030901,0.035363,0.028178,0.026723,0.024975
0.030408,0.10564,0.041533,0.029284,0.026862,0.029914,0.036167,0.028851,0.028256,0.025725
0.029373,0.092791,0.040436,0.029718,0.028764,0.029055,0.034014,0.028116,0.027704,0.027626
0.028377,0.087488,0.039837,0.030068,0.02832,0.029402,0.033732,0.03008,0.028172,0.027092
0.028887,0.081489,0.038628,0.030568,0.028297,0.028425,0.033865,0.030127,0.027824,0.0269
0.029652,0.076006,0.037923,0.029674,0.028344,0.028265,0.033052,0.028709,0.027796,0.026443
0.030148,0.071444,0.037368,0.029195,0.027767,0.027928,0.032945,0.028574,0.026955,0.026655
0.029946,0.06791,0.036712,0.029283,0.027611,0.027,0.034192,0.028212,0.025928,0.027245
0.02924,0.065501,0.037157,0.029314,0.028179,0.027542,0.034447,0.028141,0.026432,0.025883
0.029186,0.060052,0.036516,0.030233,0.028378,0.028078,0.034384,0.028102,0.027113,0.024896
0.02822,0.055479,0.035898,0.030521,0.027902,0.028938,0.033136,0.02898,0.027763,0.025599
0.028147,0.053096,0.035119,0.030183,0.028979,0.027921,0.03314,0.028766,0.028155,0.027565
0.028831,0.049592,0.034684,0.029925,0.027447,0.027838,0.032928,0.030598,0.027986,0.027685
0.028848,0.046492,0.034242,0.029173,0.027742,0.027145,0.033169,0.02889,0.028039,0.027151
0.030367,0.045799,0.034194,0.029578,0.02742,0.027552,0.034906,0.028398,0.027936,0.025961
0.029521,0.044092,0.034032,0.029236,0.028272,0.027281,0.034199,0.028301,0.026405,0.027064
0.029365,0.043464,0.034085,0.030608,0.027531,0.026797,0.034856,0.028014,0.026261,0.0269
0.028613,0.041638,0.033246,0.030429,0.029219,0.027472,0.033906,0.028043,0.026935,0.025468
0.028043,0.039835,0.032836,0.0299,0.028206,0.028094,0.033449,0.028496,0.028711,0.0253
0.02807,0.039659,0.03232,0.030309,0.027759,0.02869,0.0337,0.028565,0.033842,0.027131
0.028717,0.037961,0.03222,0.066869,0.028903,0.028559,0.033959,0.029799,0.2507,0.027705
0.029372,0.036625,0.032143,0.088724,0.031486,0.028519,0.034019,0.030385,0.31152,0.028993
0.030342,0.036808,0.032634,0.046715,0.028995,0.027645,0.034252,0.029271,0.32261,0.026417
0.029902,0.036703,0.0419,0.05254,0.031456,0.028039,0.034572,0.03155,0.20199,0.029553
0.029582,0.037296,0.039745,0.047599,0.029179,0.027238,0.033573,0.028874,0.1779,0.027025
0.028985,0.037576,0.03193,0.043397,0.027791,0.062375,0.034316,0.028732,0.083174,0.026819
0.028125,0.036293,0.03125,0.046061,0.027319,0.43288,0.033741,0.02792,0.055719,0.025933
0.028063,0.035104,0.030246,0.041824,0.028802,0.25805,0.033844,0.02892,0.048639,0.025638
0.028994,0.035197,0.030756,0.038616,0.028448,0.13289,0.032941,0.028384,0.045013,0.027322
0.028647,0.033765,0.030653,0.035785,0.02779,0.10818,0.034745,0.030245,0.041227,0.027301
0.030023,0.032786,0.030187,0.034203,0.029001,0.14403,0.034316,0.029259,0.037418,0.027227
0.030173,0.03291,0.030849,0.033144,0.027911,0.21202,0.034547,0.02853,0.033964,0.026362
0.02965,0.034007,0.030623,0.032327,0.027798,0.18617,0.033676,0.028586,0.031817,0.026398
0.02873,0.034883,0.031017,0.031553,0.027888,0.15624,0.034015,0.028279,0.030167,0.027685
0.027915,0.035538,0.030003,0.031134,0.028549,0.13322,0.033196,0.02795,0.028814,0.025593
0.028007,0.034005,0.029466,0.030757,0.027108,0.11512,0.032697,0.02799,0.028309,0.025448
0.033598,0.2355,0.041932,0.030596,0.029296,0.10721,0.033669,0.029621,0.028801,0.025356
0.039038,0.51563,0.046596,0.030988,0.028885,0.091794,0.033458,0.029269,0.027471,0.027598
0.032092,0.34587,0.031883,0.031879,0.028165,0.081903,0.033541,0.030632,0.027428,0.027461
0.051082,0.47315,0.033072,0.030947,0.027473,0.073436,0.032941,0.029649,0.026752,0.027055
0.044346,0.35167,0.030592,0.03033,0.02875,0.066358,0.033251,0.028503,0.026214,0.026511
0.032632,0.20311,0.031307,0.030172,0.028806,0.061887,0.033644,0.028988,0.025643,0.026565
0.034675,0.17296,0.030375,0.030054,0.028843,0.05745,0.032872,0.02849,0.024884,0.027319
0.26681,0.13677,0.02941,0.030313,0.029154,0.05625,0.033058,0.028091,0.02441,0.026051
0.61937,0.15489,0.029938,0.030501,0.028211,0.053836,0.033819,0.027907,0.02478,0.024806
0.35031,0.2051,0.033877,0.031312,0.028251,0.05054,0.034234,0.02933,0.025747,0.026062
0.45616,0.17574,0.036431,0.030792,0.029425,0.048544,0.033791,0.02884,0.025476,0.027494
0.53335,0.15717,0.032626,0.029618,0.028967,0.045443,0.032833,0.046028,0.025761,0.027294
0.34083,0.10553,0.042228,0.030049,0.03838,0.04412,0.033401,0.34336,0.025182,0.033417
0.30725,0.083915,0.042868,0.03052,0.046344,0.042106,0.033218,0.25387,0.028594,0.035038
0.22503,0.072043,0.048385,0.030781,0.03434,0.040169,0.032755,0.29991,0.025292,0.027648
0.16541,0.065467,0.036937,0.030307,0.029912,0.038888,0.034456,0.31175,0.024958,0.029575
0.12882,0.062315,0.035963,0.03121,0.028088,0.037728,0.033681,0.22908,0.023841,0.028105
0.11494,0.057766,0.03184,0.030514,0.028792,0.038106,0.034112,0.11973,0.024299,0.025877
0.10896,0.054934,0.032101,0.029938,0.027681,0.037822,0.03324,0.076472,0.024468,0.029096
0.10387,0.053323,0.031263,0.029702,0.029205,0.036266,0.034122,0.054173,0.024915,0.028408
0.098867,0.051812,0.031367,0.029154,0.028488,0.035858,0.032771,0.044591,0.025053,0.027749
0.094688,0.050984,0.031286,0.030088,0.027805,0.034691,0.032713,0.041016,0.024388,0.026638
0.091917,0.049977,0.030278,0.030008,0.027687,0.034304,0.033799,0.038465,0.024036,0.026827
0.088794,0.049154,0.030803,0.031192,0.028902,0.032697,0.033377,0.035602,0.02365,0.027346
0.087642,0.048196,0.031081,0.03043,0.027359,0.032609,0.034019,0.033984,0.023341,0.026284
0.087921,0.048812,0.031609,0.029749,0.028922,0.032777,0.033429,0.032306,0.023421,0.025529
0.087082,0.64472,0.034321,0.029709,0.028266,0.033164,0.034225,0.032104,0.024563,0.026295
0.081442,0.33182,0.041834,0.030106,0.028244,0.033506,0.03405,0.033703,0.024146,0.028521
0.083805,0.20908,0.0399,0.51123,0.027418,0.033055,0.032913,0.032014,0.030027,0.02814
0.080133,0.16755,0.031355,0.53043,0.030094,0.031626,0.033,0.032297,0.058473,0.028123
0.083255,0.14732,0.035747,0.50204,0.033046,0.031473,0.03479,0.033915,0.066677,0.029293
0.085138,0.12921,0.03084,0.23656,0.030132,0.030854,0.034129,0.031108,0.036589,0.028761
0.079858,0.11685,0.034702,0.17265,0.028389,0.030293,0.033531,0.030844,0.030619,0.027161
0.077766,0.10467,0.044794,0.11623,0.027929,0.029736,0.032715,0.030184,0.03171,0.025926
0.071927,0.09754,0.10338,0.090701,0.027546,0.031076,0.034056,0.029388,0.028819,0.025581
0.07056,0.083072,0.49408,0.076491,0.029122,0.030837,0.033117,0.029611,0.027201,0.026995
0.072059,0.068986,0.4983,0.066525,0.028818,0.031014,0.032767,0.031322,0.02585,0.027729
0.069384,0.062773,0.14659,0.057994,0.028841,0.32941,0.034843,0.031687,0.025646,0.027392
0.058804,0.063048,0.17901,0.052113,0.028713,0.32929,0.034162,0.031357,0.024718,0.026694
0.057758,0.056929,0.153,0.047962,0.028238,0.12362,0.034733,0.031663,0.024409,0.026506
0.054743,0.052891,0.13042,0.044566,0.027766,0.31588,0.03474,0.030139,0.023421,0.027326
0.052807,0.050033,0.1102,0.043114,0.02851,0.32581,0.035695,0.029989,0.023178,0.026157
0.050639,0.048651,0.097838,0.040933,0.028398,0.34966,0.034452,0.029765,0.023196,0.025564
0.050454,0.046757,0.088854,0.040119,0.028634,0.22245,0.03438,0.029337,0.024334,0.025897
0.047757,0.043334,0.084476,0.040811,0.029074,0.21951,0.03302,0.028939,0.0237,0.027798
0.045787,0.042527,0.079993,0.039085,0.027659,0.1449,0.034539,0.031305,0.024807,0.027177
0.044534,0.041525,0.072953,0.03783,0.02713,0.087632,0.034317,0.030224,0.02428,0.027021
0.044485,0.042711,0.068625,0.0369,0.028168,0.061358,0.033968,0.031498,0.024183,0.026859
0.042629,0.041245,0.062485,0.03543,0.028642,0.050056,0.032667,0.030202,0.023732,0.026656
0.042487,0.040676,0.057088,0.03419,0.027846,0.04512,0.033807,0.029449,0.023423,0.026735
0.040484,0.03895,0.053696,0.035466,0.029434,0.041969,0.032841,0.029724,0.023142,0.026063
0.039572,0.038497,0.050381,0.037313,0.028306,0.040615,0.032471,0.029635,0.023051,0.025451
0.038479,0.036714,0.046948,0.036499,0.028187,0.040414,0.033156,0.028476,0.024196,0.026171
0.037367,0.036107,0.045963,0.035273,0.02814,0.039502,0.033537,0.029188,0.024114,0.027891
0.036392,0.035465,0.045142,0.034627,0.028806,0.038078,0.034393,0.030369,0.02487,0.027754
0.03663,0.036804,0.043555,0.033586,0.02727,0.037251,0.033162,0.029781,0.024254,0.027049
0.03582,0.037031,0.042162,0.032615,0.028968,0.0353,0.032181,0.030402,0.024149,0.026139
0.0356,0.037567,0.039532,0.033759,0.028359,0.062693,0.061004,0.02984,0.023905,0.027454
0.034904,0.0362,0.041079,0.035344,0.028092,0.052123,0.060394,0.029848,0.023168,0.027505
0.034514,0.03494,0.039166,0.034867,0.028015,0.040146,0.037989,0.028828,0.023263,0.025974
0.033778,0.034384,0.037734,0.033791,0.029357,0.048814,0.05915,0.028123,0.022984,0.025692
0.032996,0.033478,0.037381,0.032741,0.028118,0.032648,0.04061,0.027707,0.024191,0.026153
0.03356,0.033167,0.038209,0.031718,0.029352,0.031973,0.036326,0.030161,0.023988,0.027651
0.032904,0.033552,0.037366,0.030841,0.029049,0.032784,0.036308,0.029573,0.024538,0.028054
0.19252,0.035842,0.0375,0.032327,0.028173,0.03222,0.036036,0.030631,0.024303,0.027106
0.16137,0.035749,0.036417,0.033954,0.027989,0.031332,0.035548,0.030165,0.024146,0.026591
0.056747,0.035808,0.03617,0.033493,0.029481,0.03036,0.034483,0.029111,0.023559,0.027557
0.043602,0.034179,0.035872,0.032774,0.028764,0.029685,0.034437,0.029183,0.02301,0.027047
0.038429,0.034083,0.034869,0.031831,0.02828,0.028871,0.035936,0.028863,0.023007,0.025748
0.036568,0.033077,0.035851,0.030518,0.028447,0.028605,0.035563,0.028029,0.023229,0.024985
0.036011,0.032649,0.036189,0.030211,0.027602,0.028258,0.034105,0.029193,0.02387,0.026439
0.035494,0.032486,0.035483,0.031703,0.027662,0.027942,0.033759,0.030668,0.024167,0.028299
0.034974,0.034519,0.035092,0.032904,0.028777,0.027666,0.034767,0.02968,0.024111,0.028171
0.03465,0.033754,0.03476,0.032757,0.028804,0.027469,0.033476,0.030148,0.02435,0.026819
0.034314,0.035839,0.03497,0.031754,0.027995,0.027499,0.033107,0.029338,0.023889,0.026171
0.033946,0.034569,0.033934,0.031804,0.029032,0.027681,0.034804,0.028807,0.023631,0.027314
0.032647,0.033736,0.033637,0.030296,0.027446,0.027758,0.034105,0.029089,0.023295,0.027064
0.032793,0.032917,0.0348,0.030344,0.027651,0.027573,0.03437,0.028498,0.023184,0.025237
0.03272,0.032363,0.034488,0.031019,0.028133,0.028053,0.033635,0.027468,0.023382,0.02517
0.032041,0.03253,0.03474,0.032389,0.028585,0.028449,0.033128,0.028807,0.024002,0.026346
0.032901,0.034032,0.034129,0.0325,0.027352,0.028225,0.034293,0.029765,0.023909,0.027452
0.032362,0.034048,0.034217,0.032236,0.029278,0.028187,0.033229,0.029777,0.0249,0.027392
0.031949,0.035392,0.034723,0.031499,0.029065,0.027598,0.033503,0.029956,0.024603,0.02616
0.031627,0.033988,0.033738,0.030556,0.028697,0.027435,0.034343,0.029384,0.024178,0.026291
0.031016,0.033775,0.033827,0.030136,0.028102,0.027218,0.034136,0.02915,0.023608,0.027363
0.031026,0.032802,0.035887,0.030697,0.029349,0.027017,0.033806,0.028988,0.023342,0.026134
0.031052,0.031588,0.034425,0.032771,0.028297,0.026645,0.033107,0.028788,0.02301,0.025459
0.031256,0.031686,0.03499,0.032671,0.02887,0.027284,0.033391,0.027814,0.023321,0.025334
0.032013,0.033629,0.034702,0.031969,0.028151,0.027044,0.032217,0.028448,0.024187,0.026003
0.032292,0.036762,0.054763,0.031611,0.035534,0.026628,0.033447,0.58498,0.024609,0.033036
0.031979,0.038961,0.037174,0.03064,0.037027,0.026849,0.034235,0.24988,0.026347,0.030279
0.031053,0.034606,0.033912,0.03014,0.028908,0.026141,0.033283,0.20005,0.023951,0.026638
0.03,0.034146,0.033739,0.030952,0.028737,0.026301,0.11598,0.096878,0.023907,0.025739
0.030603,0.033548,0.035122,0.032324,0.028119,0.026655,0.38881,0.071443,0.023156,0.027458
0.031354,0.032068,0.034924,0.032825,0.028312,0.034559,0.36055,0.066218,0.023405,0.026161
0.031245,0.032117,0.033763,0.032137,0.027989,0.029262,0.17686,0.062731,0.023016,0.025496
0.031691,0.032413,0.033267,0.031585,0.027638,0.026923,0.15274,0.056255,0.024206,0.025308
0.030939,0.034563,0.033428,0.03046,0.027551,0.026439,0.12365,0.049648,0.023897,0.027094
0.031054,0.034645,0.03312,0.029838,0.028685,0.026289,0.09944,0.046034,0.024236,0.026879
0.030455,0.034249,0.032892,0.030338,0.027309,0.026056,0.06511,0.041001,0.024427,0.026769
0.029933,0.033391,0.033548,0.031502,0.028995,0.02568,0.052933,0.038904,0.024298,0.026138
0.030317,0.033119,0.033986,0.033004,0.027618,0.025775,0.045484,0.035487,0.023783,0.02624
0.034068,0.22958,0.035642,0.032585,0.028172,0.025705,0.042742,0.034917,0.023097,0.027208
0.033841,0.53062,0.036691,0.031663,0.02781,0.025535,0.040185,0.033919,0.023168,0.026487
0.036062,0.22044,0.044229,0.030825,0.02843,0.025598,0.037978,0.034359,0.023962,0.025874
0.06769,0.44342,0.03716,0.029628,0.028308,0.025829,0.038265,0.033533,0.024258,0.025998
0.062171,0.43336,0.03291,0.0295,0.029298,0.025951,0.036885,0.032095,0.024207,0.027187
0.036528,0.27135,0.035932,0.030649,0.028536,0.028877,0.16623,0.033388,0.024254,0.027194
0.032895,0.19538,0.034029,0.033404,0.027781,0.033521,0.38161,0.031609,0.024135,0.027254
0.033422,0.16483,0.034007,0.032644,0.027632,0.12707,0.16526,0.031787,0.023693,0.025955
1.7508,1.776,2.1012,2.2285,2.4439,2.1938,2.3188,2.538,2.8224,2.945
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.00090712,0,0,0,8.3317e-05,0.0021258,0,0,0
1.7444,1.7526,2.1673,2.2256,2.4417,2.307,2.3449,2.5385,2.8167,2.9125
0.03121,0.053746,0.12158,0.032787,0.02855,0.025303,0.031335,0.029813,0.02486,0.03427
0.030222,0.051621,0.092186,0.032427,0.028926,0.025805,0.031131,0.030073,0.024005,0.033611
0.030101,0.048749,0.074503,0.031634,0.027637,0.026041,0.031046,0.029939,0.024894,0.032736
0.030508,0.046335,0.06541,0.031049,0.029166,0.025754,0.030099,0.030321,0.024175,0.030849
0.031142,0.043981,0.056252,0.030193,0.028522,0.025723,0.029259,0.030981,0.024251,0.03009
0.031149,0.042712,0.051992,0.029425,0.027891,0.02576,0.03074,0.030319,0.023747,0.02949
0.03137,0.040326,0.048353,0.031179,0.027806,0.025822,0.030521,0.030463,0.023038,0.028923
0.030961,0.039294,0.04621,0.033532,0.029116,0.025965,0.030909,0.029824,0.022796,0.027658
0.030915,0.039079,0.044291,0.033156,0.027128,0.025624,0.030284,0.029774,0.023673,0.027133
0.030085,0.04029,0.042173,0.031321,0.028929,0.026019,0.030032,0.029832,0.024297,0.027097
0.029245,0.03925,0.040638,0.030985,0.028256,0.026252,0.029965,0.029733,0.024558,0.026718
0.030162,0.038209,0.040474,0.030325,0.027888,0.02634,0.028921,0.029155,0.024794,0.0268
0.030693,0.03717,0.039688,0.029596,0.028394,0.026241,0.029758,0.056352,0.024236,0.026158
0.031194,0.036869,0.03889,0.03117,0.029083,0.026503,0.031171,0.10211,0.02408,0.026589
0.031486,0.035958,0.039145,0.033252,0.067714,0.026502,0.030746,0.16289,0.023295,0.026469
0.031202,0.034444,0.038402,0.047717,0.15267,0.026527,0.029601,0.24107,0.22432,0.028189
0.033328,0.034366,0.036103,0.076007,0.25375,0.02592,0.031625,0.26075,0.14943,0.029664
0.38633,0.039026,0.03734,0.050483,0.29308,0.028506,0.035677,0.16332,0.20579,0.025631
0.45591,0.040289,0.036362,0.040615,0.17625,0.02788,0.040118,0.19498,0.096121,0.027594
0.39746,0.040143,0.036718,0.035527,0.15901,0.030806,0.044945,0.13439,0.064982,0.10101
0.35944,0.037894,0.037447,0.033717,0.18905,0.028469,0.042505,0.11391,0.053331,0.27155
0.38133,0.037637,0.035567,0.033856,0.15201,0.36491,0.036104,0.090395,0.042892,0.24475
0.23641,0.036863,0.035472,0.033741,0.36931,0.38241,0.033864,0.071004,0.036153,0.17899
0.14786,0.035597,0.0359,0.034718,0.43719,0.26987,0.03294,0.082225,0.033266,0.13906
0.091669,0.0407,0.040993,0.036676,0.56543,0.19359,0.03304,0.073889,0.24299,0.28809
0.07709,0.036321,0.04168,0.079641,0.60167,0.15028,0.032553,0.065688,0.27825,0.24854
0.080101,0.037366,0.044837,0.048661,0.3604,0.13274,0.030922,0.084682,0.071837,0.10497
0.084911,0.035419,0.036797,0.040038,0.30324,0.11998,0.031379,0.046022,0.053504,0.064188
0.083571,0.036185,0.035997,0.037301,0.12113,0.10193,0.031938,0.042133,0.051101,0.054032
0.07649,0.035613,0.035203,0.037086,0.070296,0.28591,0.032943,0.037414,0.050848,0.049414
0.070579,0.03494,0.03657,0.035744,0.053851,0.32664,0.032722,0.036426,0.050874,0.044421
0.066799,0.034587,0.034519,0.035635,0.044367,0.39832,0.031376,0.034643,0.050466,0.038168
0.065156,0.033385,0.034262,0.034089,0.039783,0.27721,0.030886,0.16084,0.047326,0.035718
0.06164,0.033645,0.033778,0.032818,0.036449,0.19342,0.029756,0.25728,0.047607,0.033903
0.060153,0.0335,0.034028,0.034087,0.034467,0.11495,0.029484,0.27206,0.046636,0.032815
0.063042,0.035571,0.03434,0.03552,0.035318,0.079143,0.030528,0.27188,0.043475,0.034227
0.18875,0.036153,0.03389,0.034109,0.031005,0.068333,0.030753,0.25098,0.042198,0.22025
0.16559,0.036335,0.034008,0.03298,0.033408,0.06312,0.030816,0.34792,0.041827,0.2855
0.3876,0.042317,0.035279,0.032946,0.029673,0.061215,0.032107,0.31989,0.039782,0.11995
0.58835,0.1066,0.047839,0.030838,0.028681,0.062049,0.04709,0.20478,0.03834,0.07202
0.40604,0.12417,0.037996,0.030189,0.029601,0.066313,0.042213,0.12623,0.037221,0.0563
0.25601,0.080485,0.035697,0.032077,0.028072,0.055857,0.035304,0.080979,0.036226,0.044107
0.24521,0.097635,0.035399,0.033326,0.027131,0.055104,0.031906,0.054668,0.035153,0.03804
0.1815,0.064438,0.034635,0.033075,0.026253,0.054196,0.031942,0.046139,0.034603,0.03601
0.15161,0.046994,0.033592,0.032617,0.027562,0.053644,0.032739,0.041059,0.03423,0.035482
0.12202,0.042938,0.033804,0.031956,0.026821,0.055361,0.031913,0.03867,0.032962,0.034454
0.10228,0.03932,0.03318,0.031031,0.028435,0.054197,0.031445,0.036533,0.032522,0.032943
0.096253,0.037581,0.033469,0.029717,0.027013,0.05354,0.031108,0.036744,0.03242,0.03222
0.092944,0.038689,0.55799,0.031714,0.026185,0.052279,0.030184,0.036252,0.031621,0.03146
0.088584,0.039558,0.55685,0.03328,0.025653,0.051392,0.030137,0.03661,0.031493,0.030804
0.090668,0.065028,0.3856,0.032963,0.026537,0.049551,0.03148,0.035261,0.030948,0.029819
0.076721,0.050731,0.37351,0.032109,0.026239,0.048835,0.031456,0.0353,0.031836,0.02966
0.075254,0.10834,0.53308,0.031796,0.02985,0.046776,0.031442,0.040378,0.031253,0.027635
0.10017,0.11405,0.34944,0.030626,0.026609,0.046364,0.030638,0.034918,0.030294,0.030175
0.069505,0.066702,0.19212,0.029995,0.026306,0.046953,0.031048,0.034236,0.030941,0.028053
0.24621,0.041983,0.14188,0.031392,0.025234,0.0458,0.029942,0.033394,0.030306,0.027993
0.39856,0.036355,0.098939,0.033299,0.02611,0.044343,0.029353,0.034319,0.029712,0.028143
0.45365,0.035088,0.06775,0.03322,0.026007,0.044491,0.030096,0.033868,0.029225,0.028417
0.3599,0.034482,0.053299,0.032719,0.026141,0.042276,0.031134,0.033354,0.028674,0.027351
0.28174,0.032332,0.04535,0.031628,0.026745,0.040496,0.031005,0.033251,0.029699,0.027
0.21142,0.033753,0.041039,0.030274,0.025869,0.039089,0.030279,0.032931,0.029363,0.026586
0.2261,0.035105,0.03815,0.030093,0.025206,0.038308,0.029666,0.032067,0.028649,0.027036
0.23192,0.0353,0.035982,0.031515,0.02473,0.038317,0.029315,0.031683,0.029063,0.026242
0.16056,0.034352,0.037004,0.033041,0.026212,0.038185,0.028894,0.030743,0.029075,0.026663
0.11339,0.034277,0.037311,0.032698,0.025395,0.03791,0.029017,0.031013,0.028288,0.026347
0.08493,0.038147,0.35019,0.032323,0.027186,0.036333,0.030158,0.034923,0.027791,0.026374
0.06885,0.03809,0.51394,0.032137,0.026961,0.035262,0.030125,0.033349,0.026943,0.025982
0.062152,0.033705,0.187,0.030021,0.024856,0.035351,0.030202,0.033976,0.027534,0.026841
0.055551,0.033328,0.23895,0.029685,0.024456,0.035022,0.029579,0.033063,0.029319,0.025549
0.050364,0.035232,0.16769,0.031213,0.026252,0.034469,0.029638,0.032319,0.028026,0.02543
0.046952,0.035331,0.10016,0.032901,0.025434,0.033261,0.029412,0.031662,0.028132,0.02654
0.044048,0.034697,0.086169,0.033049,0.027033,0.033362,0.028518,0.032196,0.028266,0.026636
0.042175,0.034723,0.07754,0.031816,0.026086,0.03368,0.029445,0.031641,0.02802,0.026837
0.040061,0.034152,0.085047,0.031725,0.024994,0.033761,0.030462,0.030796,0.027948,0.026664
0.039321,0.033163,0.085178,0.030579,0.024303,0.032223,0.031193,0.03253,0.026862,0.026558
0.038921,0.033208,0.067249,0.029583,0.026224,0.032414,0.030344,0.032429,0.026775,0.026927
0.038794,0.032997,0.061204,0.031757,0.025439,0.032619,0.030045,0.03342,0.027247,0.025949
0.037393,0.035244,0.055426,0.033241,0.026547,0.032099,0.029846,0.033551,0.028102,0.026163
0.035622,0.035088,0.053334,0.033862,0.02582,0.031885,0.028732,0.032594,0.027524,0.026737
0.035032,0.035683,0.05018,0.032385,0.025176,0.0321,0.028708,0.031322,0.027158,0.026789
0.034068,0.034631,0.04843,0.031912,0.024428,0.032271,0.030619,0.031763,0.027725,0.026671
0.033716,0.034428,0.045884,0.030759,0.025621,0.032279,0.029581,0.030838,0.027571,0.026628
