0.027036,0.017006,0.023341,0.023183,0.029545,0.027413,0.026298,0.019552,0.0090479,0.024171
0.027484,0.01684,0.022989,0.025705,0.028927,0.026671,0.029379,0.018495,0.0091811,0.023634
0.027974,0.017479,0.022452,0.025006,0.028904,0.027132,0.027447,0.017904,0.0091817,0.023313
0.02749,0.017992,0.021895,0.026972,0.02782,0.029493,0.028598,0.017907,0.0091899,0.022702
0.026984,0.018244,0.022196,0.024078,0.027374,0.028962,0.026372,0.016741,0.0094777,0.023662
0.026164,0.01831,0.022187,0.023038,0.027235,0.027616,0.025366,0.016585,0.0091912,0.023427
0.02694,0.018024,0.022208,0.02658,0.025981,0.026873,0.025954,0.017804,0.0093551,0.023297
0.026695,0.017618,0.022275,0.025033,0.027373,0.027019,0.029002,0.016797,0.0092816,0.023572
0.027584,0.01752,0.02196,0.026083,0.026536,0.028561,0.029762,0.016398,0.009085,0.02215
0.026847,0.017386,0.022082,0.024881,0.026951,0.027473,0.027903,0.016251,0.009205,0.022709
0.027327,0.017239,0.022267,0.02227,0.026359,0.027649,0.025783,0.015715,0.009254,0.022875
3.6583,3.9309,3.9948,3.835,4.1196,3.7793,4.16,4.3905,4.8625,4.0933
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00016147,0,0,0,0,0
0,0.11307,3.98,0.45613,4.1047,3.7763,1.581,4.3834,4.863,1.2594
3.6586,3.7702,0.021784,3.331,0.024273,0.3582,2.5099,0.016451,0.01822,2.7606
0.026083,0.018085,0.021858,0.036467,0.025566,0.39971,0.026671,0.015867,0.032784,0.22067
0.027356,0.018849,0.022783,0.16149,0.025085,0.33442,0.028475,0.01623,0.015066,0.3539
0.034753,0.019318,0.022354,0.43698,0.024989,0.21443,0.055511,0.016086,0.027648,0.31555
0.03728,0.019129,0.022996,0.29659,0.13986,0.25737,0.27415,0.045037,0.03183,0.28871
0.030441,0.018482,0.023831,0.11317,0.22382,0.38601,0.35204,0.095463,0.031466,0.27968
0.030994,0.019116,0.022448,0.35399,0.23723,0.36012,0.25963,0.1703,0.016073,0.37548
0.028288,0.018248,0.022607,0.4516,0.30281,0.26341,0.22082,0.20047,0.016029,0.26916
0.028093,0.017535,0.19019,0.26711,0.34324,0.21644,0.30814,0.23776,0.016961,0.25204
0.028775,0.14509,0.42607,0.12392,0.30044,0.13234,0.32446,0.32492,0.019847,0.20649
0.028354,0.35221,0.40949,0.15207,0.16142,0.10141,0.20101,0.17598,0.02305,0.12548
0.031868,0.30119,0.3562,0.138,0.094406,0.11744,0.22874,0.16122,0.021165,0.093246
0.02763,0.27418,0.41148,0.17368,0.089655,0.084383,0.15625,0.2508,0.017514,0.11415
0.031401,0.14703,0.27908,0.11565,0.066878,0.1093,0.1099,0.27539,0.013424,0.11266
0.41952,0.11651,0.2665,0.10822,0.057081,0.087531,0.12342,0.18962,0.013786,0.1451
0.53695,0.18557,0.28026,0.089687,0.052931,0.10031,0.11051,0.17331,0.013856,0.10394
0.34141,0.1428,0.19954,0.084247,0.052462,0.19988,0.16425,0.083535,0.01563,0.082823
0.23108,0.12907,0.3414,0.075063,0.041141,0.22551,0.1838,0.12034,0.019192,0.10175
0.23583,0.059712,0.27754,0.093862,0.078004,0.11699,0.46116,0.26891,0.021829,0.14433
0.19278,0.038196,0.35492,0.052675,0.064512,0.069031,0.13634,0.21653,0.013266,0.09356
0.1223,0.029287,0.3007,0.047082,0.040673,0.054546,0.069215,0.11001,0.01058,0.081911
0.087486,0.02527,0.19728,0.083983,0.039202,0.12929,0.05085,0.17374,0.0094374,0.087956
0.074556,0.023553,0.21569,0.076377,0.045557,0.24804,0.045331,0.085298,0.0090749,0.075949
0.062074,0.022138,0.20528,0.088737,0.03616,0.31827,0.041118,0.087417,0.0094569,0.12196
0.067128,0.020996,0.14033,0.063399,0.061426,0.20054,0.040428,0.088053,0.010077,0.31712
0.056304,0.023045,0.14322,0.075409,0.036492,0.16342,0.038153,0.10418,0.010007,0.46561
0.049335,0.020534,0.066567,0.054074,0.052069,0.15582,0.032266,0.26435,0.012142,0.27512
0.048436,0.019633,0.057122,0.10049,0.033991,0.13918,0.032151,0.13002,0.025653,0.16379
0.0423,0.019715,0.048648,0.084142,0.053245,0.12735,0.032402,0.11945,0.022427,0.10351
0.040108,0.018819,0.041923,0.070089,0.029754,0.10209,0.038171,0.30461,0.017621,0.070085
0.053116,0.019587,0.036173,0.11415,0.037481,0.082984,0.25746,0.26199,0.030874,0.060796
0.038811,0.024236,0.032838,0.11635,0.047019,0.064393,0.55132,0.085574,0.020575,0.057056
0.03725,0.022086,0.033332,0.080668,0.039828,0.05297,0.15979,0.07793,0.015922,0.045733
0.03814,0.019583,0.030173,0.065668,0.025116,0.075794,0.052653,0.083165,0.014636,0.041602
0.038938,0.018429,0.02947,0.060903,0.058273,0.043137,0.036674,0.098433,0.016059,0.035375
0.034481,0.018494,0.027585,0.073994,0.046935,0.041773,0.031506,0.08725,0.015113,0.03454
0.046766,0.018332,0.027151,0.11918,0.044252,0.04078,0.032342,0.11604,0.013118,0.03818
0.034808,0.019192,0.050014,0.10614,0.040729,0.039187,0.033325,0.13514,0.013919,0.034645
0.66104,0.17666,0.12873,0.067729,0.035952,0.46295,0.030274,0.27949,0.012135,0.037154
0.64348,0.33645,0.16139,0.090296,0.027765,0.31253,0.030623,0.16284,0.01385,0.034278
0.43685,0.24394,0.30947,0.073442,0.03768,0.10784,0.031349,0.16523,0.01375,0.034705
0.10902,0.39552,0.25053,0.079774,0.028144,0.069968,0.028224,0.079216,0.011013,0.035891
0.076357,0.20996,0.28407,0.068578,0.035537,0.061219,0.026613,0.28453,0.012507,0.035777
0.061715,0.20452,0.2881,0.10962,0.045049,0.056714,0.028919,0.19294,0.014929,0.03334
0.064264,0.20875,0.20069,0.10039,0.041976,0.05206,0.025045,0.12578,0.011629,0.031903
0.05234,0.17934,0.16433,0.087754,0.029641,0.047585,0.025839,0.19024,0.013719,0.03369
0.065288,0.13763,0.12226,0.088427,0.030708,0.044836,0.026424,0.10421,0.011378,0.035043
0.048317,0.15643,0.090754,0.1203,0.039463,0.043795,0.025569,0.082633,0.013151,0.033848
0.049215,0.15176,0.059131,0.10822,0.047532,0.0408,0.030618,0.087269,0.015647,0.034508
0.05616,0.22901,0.052174,0.11043,0.036139,0.037206,0.028121,0.16718,0.026919,0.034808
0.042545,0.17055,0.046512,0.063957,0.027815,0.038739,0.024265,0.2376,0.015928,0.030639
0.044024,0.088435,0.043966,0.069893,0.029873,0.042287,0.023177,0.19245,0.013282,0.035193
0.050514,0.11896,0.037094,0.11319,0.02972,0.063556,0.027736,0.11616,0.014006,0.034492
0.038483,0.15979,0.035526,0.055246,0.029334,0.048646,0.024581,0.088693,0.010958,0.032293
0.038645,0.15061,0.035645,0.046454,0.029937,0.035864,0.023489,0.062531,0.012124,0.032071
0.03517,0.11322,0.032789,0.072484,0.02837,0.03437,0.022527,0.072111,0.011136,0.030165
0.033811,0.088883,0.031706,0.03414,0.029745,0.3119,0.027302,0.1727,0.015262,0.032132
0.034704,0.07291,0.030755,0.052323,0.038472,0.4356,0.028736,0.21676,0.021496,0.031995
0.041208,0.058597,0.029691,0.071768,0.035323,0.38647,0.025987,0.1253,0.019566,0.032073
0.033294,0.052824,0.028895,0.05699,0.032745,0.19174,0.023244,0.062546,0.013983,0.031332
0.033299,0.049873,0.028806,0.039489,0.026355,0.099056,0.022578,0.099676,0.010537,0.030684
0.033434,0.049433,0.028674,0.040336,0.032746,0.08728,0.021734,0.10193,0.019494,0.030295
0.03076,0.046924,0.028487,0.039246,0.035472,0.080805,0.024946,0.071091,0.014226,0.029802
0.031986,0.045106,0.027964,0.05314,0.037021,0.064302,0.024416,0.071968,0.020569,0.033053
0.030155,0.043713,0.026855,0.057602,0.035309,0.054151,0.024426,0.027329,0.016143,0.031019
0.030332,0.042647,0.027887,0.043996,0.037592,0.046205,0.023214,0.070741,0.025584,0.03083
0.031181,0.040554,0.025674,0.036981,0.029409,0.042713,0.022706,0.065003,0.011521,0.029394
0.031296,0.039559,0.026841,0.034165,0.048702,0.041725,0.023058,0.051577,0.014259,0.030726
0.03023,0.037377,0.026044,0.034005,0.027458,0.037869,0.022868,0.075395,0.01398,0.030687
0.68883,0.040302,0.024972,0.033077,0.054033,0.037132,0.024984,0.032805,0.012755,0.030913
0.54477,0.033369,0.024591,0.032369,0.052741,0.034619,0.022399,0.040257,0.016875,0.031255
0.38148,0.03598,0.025574,0.030894,0.052526,0.032171,0.023693,0.031278,0.014851,0.030914
0.088687,0.032712,0.025525,0.027281,0.051046,0.033951,0.022116,0.02571,0.012064,0.031263
0.062299,0.030868,0.024594,0.028165,0.028309,0.030966,0.022538,0.023811,0.011203,0.030824
0.051722,0.030785,0.024962,0.027931,0.056995,0.032926,0.024151,0.022345,0.012711,0.031197
0.043178,0.030045,0.023632,0.027531,0.066313,0.030097,0.024166,0.020023,0.011085,0.031203
0.039295,0.028916,0.02444,0.02738,0.035588,0.029387,0.022774,0.016706,0.0098553,0.030131
0.035614,0.027901,0.024453,0.025304,0.028622,0.031184,0.021629,0.015668,0.010521,0.029431
0.033224,0.026929,0.029764,0.026384,0.22046,0.028521,0.022871,0.017552,0.01014,0.029859
0.032524,0.026522,0.02853,0.02642,0.20764,0.031013,0.024056,0.025209,0.02374,0.032462
0.03406,0.032486,0.024423,0.029744,0.072354,0.028813,0.32838,0.0338,0.025108,0.049649
