0.47401,0.20308,0.27066,0.0408,0.12523,0.037078,0.18474,0.0693,0.34071,0.43018,0.023844,0.31016,0.29956
0.44702,0.16493,0.33284,0.042193,0.21711,0.031588,0.32073,0.064502,0.4154,0.28003,0.024397,0.20851,0.37273
0.41289,0.12538,0.18329,0.036769,0.29438,0.031701,0.38151,0.065842,0.37138,0.21845,0.11718,0.19276,0.21768
0.36261,0.1018,0.21079,0.037522,0.35938,0.031437,0.2757,0.056413,0.34011,0.12815,0.15699,0.10252,0.22959
0.22624,0.08648,0.30216,0.039994,0.3528,0.031676,0.21934,0.0549,0.19964,0.10392,0.15232,0.08041,0.37273
0.20745,0.079249,0.38671,0.10337,0.41522,0.036211,0.28028,0.054902,0.099095,0.12369,0.16564,0.065195,0.40022
0.1958,0.075466,0.28429,0.19208,0.41796,0.033365,0.22714,0.053468,0.078948,0.11447,0.29896,0.057934,0.22111
0.16031,0.068167,0.12272,0.35025,0.35992,0.03242,0.24241,0.051989,0.067633,0.071673,0.33524,0.053832,0.18164
0.10929,0.066086,0.090667,0.32519,0.43099,0.032072,0.14357,0.050834,0.060003,0.08886,0.33033,0.047361,0.1204
0.080142,0.062243,0.074293,0.19325,0.32266,0.030728,0.19931,0.051208,0.053044,0.10978,0.28345,0.044229,0.071713
0.060216,0.05983,0.066048,0.59091,0.16472,0.030323,0.13874,0.046041,0.048961,0.085863,0.18921,0.044124,0.090103
0.052181,0.065737,0.062598,0.31123,0.11121,0.034682,0.20606,0.060111,0.04349,0.17111,0.085561,0.038099,0.29998
0.043619,0.060325,0.060067,0.28631,0.082683,0.032903,0.12721,0.048906,0.042636,0.11389,0.20519,0.036069,0.38326
0.043593,0.057714,0.055537,0.2692,0.061302,0.032437,0.13982,0.045906,0.04025,0.12047,0.1763,0.036335,0.12527
0.043752,0.054552,0.052518,0.2473,0.052734,0.031636,0.13884,0.047314,0.041082,0.099185,0.20981,0.040389,0.1035
0.041738,0.062326,0.048747,0.17746,0.048774,0.038144,0.15162,0.30356,0.039718,0.094186,0.093007,0.10863,0.10057
0.040025,0.086292,0.04445,0.11385,0.048428,0.041158,0.20423,0.56034,0.043187,0.096812,0.058748,0.17942,0.089181
0.040665,0.058274,0.043103,0.092284,0.046394,0.033836,0.21845,0.29309,0.04034,0.06164,0.045363,0.22178,0.097113
0.037055,0.055475,0.041502,0.075986,0.04357,0.032629,0.14513,0.16671,0.047342,0.086361,0.038833,0.15753,0.18485
0.043369,0.05654,0.041963,0.063243,0.040963,0.032384,0.20675,0.10734,0.11731,0.1419,0.035482,0.29637,0.25093
0.039025,0.064278,0.040768,0.057893,0.039436,0.032986,0.16504,0.081156,0.14575,0.23815,0.034421,0.31087,0.16977
0.0362,0.053226,0.038978,0.051284,0.039739,0.032018,0.20997,0.069637,0.15897,0.21816,0.032916,0.37097,0.10941
0.036708,0.052473,0.038506,0.047482,0.039066,0.037915,0.18411,0.061372,0.19569,0.23866,0.030639,0.45153,0.09344
0.038498,0.049073,0.036302,0.047862,0.040786,0.25084,0.21238,0.054269,0.29226,0.1287,0.031527,0.36005,0.10368
0.038771,0.048676,0.036378,0.045279,0.039426,0.36369,0.22111,0.051013,0.25117,0.10855,0.029782,0.20819,0.10033
0.035322,0.049851,0.036894,0.044591,0.039164,0.31024,0.13513,0.045414,0.1085,0.13571,0.030166,0.14827,0.052104
0.03986,0.048407,0.037719,0.046076,0.037991,0.24911,0.229,0.047332,0.06744,0.21266,0.030319,0.12276,0.078244
0.034845,0.048514,0.036499,0.043232,0.037539,0.23595,0.18451,0.045503,0.049866,0.15923,0.027176,0.10171,0.095524
0.034868,0.048748,0.035811,0.041769,0.036754,0.3345,0.15732,0.052837,0.042874,0.2401,0.029428,0.081549,0.095045
0.038566,0.048004,0.034408,0.039308,0.038466,0.30835,0.19399,0.054987,0.039682,0.19834,0.027573,0.059949,0.059703
0.040448,0.048846,0.033284,0.042099,0.039751,0.18594,0.12668,0.044062,0.037981,0.12892,0.026597,0.053319,0.061281
0.0425,0.047779,0.033444,0.040142,0.03891,0.11402,0.18528,0.056404,0.03798,0.17946,0.027844,0.04784,0.060118
0.13588,0.043863,0.033687,0.041006,0.037924,0.10386,0.12472,0.043549,0.03802,0.09428,0.02806,0.042289,0.093192
0.33574,0.048006,0.035566,0.041838,0.037083,0.09625,0.20299,0.053989,0.036929,0.17865,0.027071,0.040282,0.091829
0.38459,0.18299,0.11766,0.040696,0.037957,0.10167,0.14244,0.055683,0.036399,0.14835,0.026873,0.038061,0.11545
0.31634,0.28009,0.23595,0.039249,0.037773,0.10401,0.17554,0.049552,0.036887,0.13081,0.025881,0.037471,0.10122
0.51372,0.4054,0.2566,0.038638,0.038716,0.076498,0.23428,0.06897,0.036482,0.15598,0.026589,0.037107,0.12045
0.44429,0.49769,0.33267,0.040086,0.038686,0.10226,0.21502,0.057584,0.035464,0.13903,0.025456,0.039626,0.071475
0.21417,0.67989,0.3404,0.038988,0.037887,0.085737,0.17446,0.071258,0.035636,0.15661,0.026102,0.036127,0.094824
0.23406,0.29764,0.35632,0.039838,0.037396,0.063314,0.15847,0.050763,0.035716,0.073601,0.026813,0.035403,0.082381
0.1153,0.2044,0.30078,0.040384,0.036199,0.085576,0.19882,0.23896,0.035645,0.19172,0.026537,0.034059,0.068138
0.14341,0.13514,0.16102,0.039171,0.036662,0.1077,0.1876,0.5404,0.036245,0.1364,0.025341,0.033222,0.060582
0.17831,0.10634,0.14947,0.038998,0.037393,0.27779,0.11303,0.4584,0.03505,0.17613,0.02497,0.034626,0.076706
0.15629,0.081381,0.13958,0.039638,0.038012,0.56915,0.22047,0.35315,0.035002,0.080463,0.026275,0.033988,0.055036
0.087703,0.063562,0.11635,0.039628,0.038872,0.19346,0.20059,0.21432,0.034383,0.091423,0.038117,0.03595,0.058011
0.16697,0.060052,0.091282,0.039914,0.037932,0.13744,0.12846,0.12951,0.034531,0.1387,0.145,0.03625,0.059768
0.068446,0.057853,0.067635,0.039375,0.036966,0.097935,0.23222,0.10036,0.034844,0.16129,0.20293,0.033452,0.086924
0.097628,0.056685,0.057394,0.039343,0.037274,0.082848,0.25906,0.076024,0.034863,0.13484,0.20008,0.031918,0.084081
0.13918,0.053717,0.052342,0.038944,0.036346,0.068412,0.12226,0.074519,0.03474,0.20818,0.25912,0.034845,0.25507
0.082389,0.05848,0.047732,0.035643,0.037545,0.067979,0.23413,0.067228,0.034492,0.20986,0.36398,0.03322,0.43847
0.10864,0.050862,0.04397,0.038903,0.038859,0.052328,0.22898,0.067328,0.034211,0.24586,0.28435,0.03436,0.16709
0.17844,0.046614,0.040932,0.037983,0.038974,0.049014,0.15673,0.050028,0.033495,0.094687,0.20854,0.035515,0.12674
0.078636,0.044461,0.039702,0.039574,0.038446,0.044268,0.13677,0.055166,0.03404,0.11279,0.11766,0.034657,0.09459
0.12776,0.043266,0.03841,0.040723,0.037649,0.041529,0.18379,0.048511,0.03322,0.070584,0.10389,0.033933,0.081818
0.15627,0.04322,0.038531,0.03899,0.037028,0.040938,0.23536,0.045598,0.033947,0.056325,0.090181,0.03213,0.098479
0.15077,0.041822,0.037795,0.037793,0.037367,0.039535,0.23586,0.043373,0.034339,0.04785,0.076832,0.032245,0.06597
0.18223,0.041222,0.036846,0.039394,0.038348,0.038659,0.13242,0.043114,0.033632,0.043124,0.057893,0.032763,0.12636
0.20126,0.040652,0.035041,0.039113,0.038964,0.040051,0.17032,0.041533,0.034073,0.041295,0.046795,0.035737,0.12078
0.26779,0.038743,0.035544,0.039158,0.037637,0.036719,0.20112,0.04019,0.033484,0.039622,0.27336,0.035036,0.064927
0.10271,0.040302,0.040262,0.038758,0.073085,0.03799,0.17056,0.042953,0.033914,0.04003,0.35304,0.034297,0.22632
0.16416,0.045509,0.039734,0.039633,0.21147,0.038125,0.19878,0.054831,0.033353,0.042189,0.10297,0.03381,0.43727
0.17929,0.039766,0.036869,0.039313,0.20464,0.036241,0.17604,0.04042,0.033705,0.039695,0.068366,0.033865,0.11817
0.21031,0.039289,0.037702,0.61561,0.37215,0.036262,0.14772,0.040166,0.034806,0.037973,0.066546,0.036112,0.12275
0.0922,0.038219,0.036917,0.19156,0.38543,0.036637,0.10543,0.038623,0.034799,0.037536,0.060207,0.035453,0.12635
0.066456,0.038003,0.035571,0.15387,0.48571,0.035971,0.15878,0.037538,0.033704,0.037435,0.056722,0.035107,0.13009
0.053209,0.037163,0.034983,0.19992,0.52155,0.035811,0.1925,0.037811,0.033612,0.037127,0.054188,0.03552,0.12624
0.046433,0.036066,0.034761,0.18897,0.33547,0.034129,0.19114,0.037956,0.033561,0.036973,0.052513,0.035472,0.099861
0.043145,0.036692,0.034662,0.19309,0.21393,0.033645,0.21099,0.03797,0.033597,0.038113,0.050279,0.033306,0.065377
0.040457,0.037495,0.034167,0.13123,0.13098,0.034789,0.23494,0.038135,0.033502,0.037269,0.049042,0.030683,0.047637
0.03836,0.037977,0.034791,0.10713,0.13513,0.034311,0.23077,0.038292,0.035509,0.036438,0.048342,0.31112,0.040594
0.037585,0.03702,0.03465,0.08989,0.13403,0.035791,0.07443,0.037319,0.039956,0.035226,0.047559,0.45821,0.036638
0.036473,0.03741,0.033419,0.078584,0.13102,0.035441,0.056453,0.036745,0.052042,0.03518,0.045542,0.34082,0.03477
0.037057,0.036439,0.033345,0.071913,0.12632,0.034806,0.048546,0.036451,0.036358,0.035417,0.04552,0.13106,0.033757
0.035677,0.036143,0.033387,0.063879,0.12258,0.033815,0.047184,0.037319,0.038137,0.034261,0.046925,0.11342,0.03301
0.035916,0.03618,0.034403,0.061965,0.12508,0.034022,0.043692,0.037489,0.036739,0.034856,0.048014,0.10573,0.032895
0.03567,0.036026,0.033981,0.055415,0.12097,0.032936,0.043378,0.036965,0.036558,0.034162,0.04811,0.097433,0.03231
0.036227,0.037004,0.034353,0.053123,0.11604,0.034632,0.042233,0.037658,0.034921,0.033774,0.052152,0.096856,0.031178
0.034779,0.037123,0.034168,0.0512,0.11515,0.035116,0.042301,0.036713,0.034496,0.033336,0.059338,0.098404,0.031341
0.033982,0.036573,0.033708,0.048766,0.10978,0.035674,0.042617,0.036402,0.034887,0.032888,0.077765,0.092907,0.030901
0.03389,0.036138,0.034073,0.046772,0.10446,0.035392,0.042808,0.03577,0.035152,0.032759,0.38309,0.088939,0.03219
0.03393,0.035635,0.034726,0.046087,0.097066,0.034431,0.042602,0.035976,0.034832,0.032833,0.24577,0.078731,0.030894
0.034623,0.035023,0.033869,0.04445,0.092355,0.033339,0.041858,0.035791,0.034695,0.034259,0.16072,0.073395,0.030942
0.03441,0.035784,0.032842,0.042791,0.082672,0.032421,0.040992,0.036775,0.033609,0.033872,0.084818,0.072871,0.030244
0.034973,0.036041,0.0345,0.042296,0.069633,0.033585,0.039755,0.036977,0.033174,0.032741,0.065717,0.070274,0.029893
0.034704,0.036019,0.033955,0.042939,0.058514,0.033686,0.040791,0.036182,0.033902,0.032528,0.055125,0.061497,0.029664
0.034238,0.036491,0.032819,0.041446,0.053742,0.03523,0.040265,0.035627,0.033776,0.031581,0.048478,0.052864,0.031041
0.032603,0.036354,0.032557,0.040878,0.048522,0.034556,0.039405,0.035495,0.033688,0.031926,0.043362,0.047163,0.030159
0.034355,0.035263,0.033011,0.039208,0.047376,0.03496,0.040169,0.035556,0.033496,0.031883,0.042558,0.042414,0.031237
0.033182,0.035261,0.034395,0.038627,0.046927,0.033045,0.040766,0.036379,0.0342,0.032594,0.041423,0.040799,0.030628
0.034417,0.035943,0.033034,0.039214,0.044062,0.033153,0.039206,0.03716,0.034011,0.033031,0.039046,0.036955,0.029866
0.034283,0.035796,0.033794,0.038865,0.042103,0.033858,0.037851,0.035407,0.033622,0.032516,0.038013,0.036451,0.029777
0.034595,0.036626,0.032711,0.039728,0.041499,0.03427,0.036823,0.036617,0.032251,0.03152,0.041233,0.036892,0.029939
0.034079,0.036944,0.031951,0.038541,0.041626,0.035151,0.038283,0.036164,0.032747,0.031162,0.041413,0.03432,0.030514
0.033102,0.037128,0.032104,0.037376,0.040299,0.035044,0.038031,0.035847,0.033155,0.031523,0.040422,0.034769,0.031237
0.03259,0.035254,0.032136,0.036138,0.039073,0.035843,0.037825,0.035549,0.033674,0.031205,0.039772,0.03316,0.030527
0.033516,0.034915,0.032335,0.035468,0.040418,0.034132,0.037716,0.035865,0.033261,0.031585,0.038616,0.03203,0.030153
0.033369,0.035546,0.032259,0.036603,0.039678,0.033176,0.039152,0.036248,0.032896,0.032717,0.039935,0.032557,0.029966
0.034376,0.035521,0.033261,0.036732,0.039661,0.032678,0.038282,0.036295,0.03277,0.03273,0.037819,0.032086,0.029687
0.034823,0.035882,0.032597,0.037105,0.039047,0.03377,0.037493,0.036354,0.032291,0.032031,0.038934,0.033176,0.030237
0.03376,0.035822,0.031364,0.03656,0.037994,0.035045,0.036865,0.03593,0.033488,0.030884,0.037875,0.033194,0.030501
0.033207,0.036595,0.031319,0.035482,0.038341,0.035418,0.036513,0.036462,0.032183,0.030945,0.036571,0.032905,0.030502
0.032557,0.035075,0.031364,0.035243,0.037786,0.034796,0.036541,0.036264,0.032938,0.032072,0.033974,0.03182,0.029625
0.033309,0.034145,0.032024,0.035106,0.03861,0.03401,0.036755,0.0369,0.032216,0.032118,0.03263,0.03039,0.028991
0.032822,0.03548,0.03163,0.036097,0.038588,0.033239,0.042129,0.036948,0.039475,0.031731,0.032594,0.43283,0.028877
0.033562,0.035483,0.032767,0.036095,0.037892,0.032538,0.052355,0.036177,0.033104,0.031878,0.032856,0.30778,0.029867
0.033691,0.035773,0.032395,0.036109,0.036753,0.034105,0.046255,0.03571,0.032184,0.031484,0.029795,0.18653,0.030404
0.03402,0.035672,0.031524,0.034819,0.036436,0.034295,0.044118,0.035485,0.033179,0.030959,0.03123,0.15988,0.031186
0.033682,0.035718,0.03135,0.033866,0.037108,0.035934,0.04571,0.035568,0.032661,0.03108,0.031752,0.10738,0.029871
0.032721,0.035651,0.031374,0.033833,0.037765,0.034657,0.040113,0.035548,0.03262,0.030643,0.031445,0.080232,0.029197
0.031709,0.034864,0.031838,0.034997,0.038292,0.03416,0.038674,0.036485,0.032686,0.031389,0.030727,0.066171,0.02963
0.032993,0.035006,0.032325,0.034979,0.037912,0.032838,0.038429,0.035836,0.032267,0.031901,0.028781,0.059802,0.029123
0.032499,0.034174,0.033182,0.035305,0.037513,0.032431,0.03823,0.036141,0.03235,0.031545,0.031173,0.056865,0.030238
0.033868,0.035291,0.032031,0.035431,0.037533,0.033154,0.038387,0.03549,0.031928,0.031684,0.028536,0.052258,0.029914
0.034239,0.035274,0.031826,0.034094,0.036997,0.033733,0.038494,0.035694,0.03331,0.03142,0.029338,0.050671,0.029761
0.033935,0.035611,0.031705,0.03335,0.035805,0.035632,0.038235,0.035393,0.032978,0.031983,0.030686,0.046471,0.029231
0.033042,0.035934,0.03194,0.033366,0.037463,0.035451,0.037799,0.035764,0.032721,0.031779,0.030437,0.043898,0.029418
0.032701,0.035119,0.032203,0.035,0.037813,0.035385,0.036615,0.037059,0.033152,0.031966,0.030008,0.043296,0.02909
0.032922,0.034376,0.032205,0.035284,0.038222,0.033093,0.036087,0.035549,0.032881,0.032064,0.029305,0.043403,0.03061
0.032894,0.035013,0.033275,0.034934,0.036566,0.032798,0.036451,0.036545,0.03234,0.032557,0.027866,0.04285,0.030602
0.033097,0.03546,0.032427,0.035789,0.036326,0.032869,0.037321,0.035441,0.032715,0.031326,0.030931,0.04262,0.030487
0.033773,0.03532,0.031733,0.033904,0.036476,0.034218,0.037092,0.035084,0.032452,0.031389,0.02757,0.040833,0.029861
0.033579,0.035422,0.032009,0.033226,0.036944,0.035154,0.036784,0.035563,0.032924,0.030782,0.028313,0.039788,0.029272
0.0338,0.036768,0.03174,0.033979,0.037012,0.03516,0.038075,0.035841,0.032586,0.030532,0.03057,0.038095,0.0298
0.032698,0.035458,0.03201,0.034777,0.037901,0.035048,0.037708,0.036094,0.033062,0.031156,0.029837,0.039642,0.030094
0.03228,0.034334,0.031871,0.035304,0.037833,0.033898,0.037892,0.035889,0.033141,0.03169,0.028796,0.038849,0.030318
0.032814,0.034762,0.032378,0.034801,0.037215,0.032562,0.03587,0.035607,0.03257,0.03156,0.028608,0.038557,0.030766
0.032812,0.03498,0.032303,0.034573,0.03611,0.031344,0.034869,0.035214,0.033022,0.031373,0.028441,0.040188,0.03009
0.033389,0.035744,0.031866,0.033991,0.036004,0.033677,0.03688,0.035056,0.033145,0.030997,0.029366,0.037917,0.029548
0.033532,0.035669,0.031704,0.033231,0.03853,0.034124,0.036541,0.03594,0.033048,0.030858,0.027263,0.037163,0.029748
0.033811,0.036486,0.031146,0.034575,0.037426,0.03583,0.036929,0.036044,0.032668,0.030455,0.029379,0.036091,0.029427
0.033472,0.035117,0.03181,0.034679,0.037338,0.035538,0.0365,0.036464,0.033079,0.030733,0.030562,0.036837,0.030783
0.032769,0.034591,0.03175,0.035404,0.036991,0.034173,0.037462,0.037288,0.032605,0.031297,0.029663,0.037445,0.030274
0.032715,0.034976,0.033065,0.035744,0.036502,0.032671,0.03713,0.036181,0.032439,0.030665,0.028866,0.036204,0.030237
0.033384,0.035235,0.032213,0.034912,0.036902,0.031582,0.036878,0.035429,0.033559,0.031018,0.02752,0.038309,0.030119
0.033247,0.035456,0.03134,0.033023,0.036405,0.033464,0.034962,0.035017,0.033278,0.031083,0.030243,0.035583,0.02931
0.033581,0.034954,0.03152,0.033215,0.038146,0.034324,0.035694,0.035464,0.033784,0.029592,0.026921,0.035508,0.029166
0.033844,0.036494,0.031186,0.03505,0.037748,0.035064,0.035089,0.03642,0.032597,0.03012,0.027391,0.034508,0.030124
0.033221,0.035271,0.031894,0.035028,0.037796,0.034466,0.03597,0.036511,0.03359,0.030384,0.029148,0.034372,0.030461
0.032726,0.034061,0.031911,0.034759,0.036387,0.03486,0.036281,0.036283,0.032511,0.030028,0.029711,0.035031,0.03065
0.032463,0.034897,0.03258,0.034702,0.036224,0.032498,0.035746,0.034584,0.0329,0.030999,0.028881,0.035274,0.029727
0.032793,0.034389,0.032274,0.033787,0.036035,0.031992,0.036883,0.035284,0.033494,0.03061,0.028373,0.036451,0.029811
0.032894,0.036077,0.031657,0.033336,0.0374,0.033121,0.03618,0.03566,0.033262,0.031027,0.027653,0.034776,0.029297
0.033521,0.035986,0.031399,0.034422,0.037373,0.033582,0.036138,0.035931,0.032724,0.030096,0.029399,0.034252,0.029561
0.034094,0.036808,0.031829,0.034603,0.037656,0.035849,0.035402,0.036461,0.033185,0.030278,0.026877,0.032989,0.030421
0.034936,0.035186,0.031773,0.0355,0.036866,0.03505,0.034397,0.036243,0.032382,0.030892,0.028713,0.034437,0.030377
0.033731,0.034537,0.03224,0.034977,0.03573,0.034987,0.035376,0.036269,0.031719,0.03071,0.029716,0.033906,0.030517
0.032938,0.034744,0.03274,0.034087,0.036533,0.032731,0.035437,0.03511,0.032339,0.031121,0.028998,0.034764,0.029625
0.032287,0.035141,0.031988,0.033067,0.035913,0.031972,0.03577,0.03515,0.032609,0.031254,0.027783,0.03605,0.029804
0.032638,0.035789,0.031168,0.032654,0.037831,0.032958,0.035327,0.035381,0.03287,0.030629,0.027389,0.03494,0.028619
0.03246,0.035703,0.031311,0.034323,0.03787,0.032887,0.036657,0.035616,0.032404,0.030292,0.029113,0.034004,0.029833
0.034246,0.036002,0.030994,0.03425,0.038136,0.035338,0.036369,0.036014,0.033299,0.030582,0.028008,0.032572,0.030106
0.033858,0.035286,0.031835,0.034664,0.03647,0.034726,0.036401,0.035488,0.032592,0.02999,0.026623,0.034116,0.03006
0.034473,0.034348,0.032374,0.034435,0.036164,0.034695,0.035729,0.035209,0.032119,0.030246,0.029348,0.03337,0.029795
0.033225,0.034086,0.03261,0.033538,0.036439,0.032565,0.035245,0.034593,0.033106,0.03021,0.029246,0.034235,0.029267
0.03235,0.03493,0.031414,0.03358,0.036142,0.031748,0.035386,0.034816,0.032886,0.030717,0.028441,0.035467,0.029438
0.032679,0.035711,0.031444,0.03327,0.036837,0.03157,0.036028,0.035191,0.033034,0.030988,0.028122,0.033612,0.029575
0.032912,0.035837,0.031249,0.034807,0.037376,0.033811,0.036234,0.036115,0.033032,0.03022,0.02681,0.033073,0.030106
0.033122,0.036376,0.031225,0.034821,0.037198,0.03377,0.035845,0.036593,0.03337,0.031073,0.029451,0.032664,0.030897
0.033525,0.036297,0.031429,0.034948,0.036883,0.03474,0.037607,0.035663,0.033188,0.029833,0.027498,0.033403,0.03022
0.034385,0.034337,0.05808,0.034225,0.035663,0.092283,0.037196,0.045567,0.032777,0.030645,0.11554,0.033334,0.43763
2.2228,2.1761,2.4713,2.3992,2.7067,2.6001,2.3531,2.5193,2.4172,2.9026,2.9915,2.823,2.4626
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
1.7862,2.1679,2.4901,1.3973,2.5582,2.6675,2.3272,2.5341,2.4029,2.5512,3.0991,2.8168,2.8861
0.39803,0.035927,0.030263,0.96806,0.14572,0.033597,0.037555,0.035836,0.032352,0.34079,0.027527,0.031654,0.029666
0.033839,0.036272,0.030891,0.033977,0.036951,0.035344,0.035728,0.036372,0.032445,0.031152,0.027684,0.032534,0.029316
0.033806,0.034582,0.031847,0.033167,0.036757,0.034861,0.036541,0.035936,0.034491,0.030112,0.028846,0.032251,0.029545
0.03486,0.034292,0.032255,0.032493,0.036055,0.035032,0.037199,0.035167,0.032321,0.029634,0.026847,0.034443,0.030095
0.034289,0.034816,0.031184,0.032598,0.037137,0.032935,0.038291,0.034578,0.032536,0.030667,0.028564,0.034068,0.030009
0.033081,0.033707,0.030743,0.033962,0.038178,0.03148,0.037256,0.034994,0.032258,0.031234,0.029056,0.033395,0.030587
0.032393,0.035759,0.030451,0.034478,0.037941,0.032883,0.03607,0.035605,0.0324,0.030737,0.028529,0.032301,0.029996
0.033335,0.035408,0.030708,0.033944,0.036939,0.033733,0.035728,0.036352,0.032453,0.030282,0.027916,0.031656,0.029625
0.033167,0.037082,0.031079,0.034399,0.036444,0.034984,0.035192,0.036395,0.032548,0.030359,0.027737,0.032282,0.029134
0.03308,0.035588,0.03101,0.033549,0.036527,0.034914,0.036019,0.035535,0.032708,0.029928,0.029039,0.032017,0.028665
0.033932,0.034109,0.032394,0.032235,0.037456,0.035732,0.036745,0.034819,0.032767,0.029981,0.028309,0.033836,0.030285
0.033688,0.034273,0.031405,0.032489,0.037758,0.033226,0.036702,0.034288,0.032433,0.030294,0.026664,0.034529,0.03049
0.032681,0.034799,0.031099,0.034129,0.037568,0.032396,0.037269,0.035361,0.032955,0.031038,0.028825,0.0333,0.030201
0.03266,0.035661,0.031009,0.0344,0.03678,0.031665,0.036671,0.035773,0.032577,0.030209,0.028873,0.031327,0.029223
0.032003,0.03567,0.030703,0.033499,0.036653,0.032636,0.036049,0.035812,0.032055,0.030135,0.029101,0.031284,0.029345
0.032803,0.036118,0.030862,0.033559,0.035923,0.033837,0.036435,0.036282,0.033336,0.029643,0.028454,0.033319,0.028931
0.032337,0.16806,0.031122,0.032393,0.035967,0.035362,0.034927,0.037287,0.032236,0.03015,0.027457,0.032133,0.030238
0.037468,0.38276,0.031589,0.032018,0.038178,0.037171,0.035642,0.043841,0.033281,0.031842,0.029925,0.033964,0.032943
0.037789,0.60075,0.030897,0.033462,0.037604,0.037724,0.036165,0.049727,0.032719,0.031,0.027748,0.033578,0.034299
0.044893,0.17477,0.030548,0.033288,0.037811,0.035717,0.037028,0.043704,0.032271,0.032205,0.026761,0.033142,0.03406
0.033299,0.12951,0.03052,0.033852,0.036929,0.031559,0.036972,0.03607,0.032534,0.031009,0.029193,0.030882,0.029592
0.032969,0.103,0.031071,0.033835,0.036336,0.033529,0.037296,0.034973,0.032105,0.030298,0.029571,0.031213,0.02966
0.032482,0.098266,0.030816,0.03301,0.036567,0.03339,0.037515,0.03599,0.033286,0.029419,0.028286,0.032166,0.029034
0.032997,0.0928,0.031261,0.031925,0.036595,0.034871,0.037038,0.034999,0.032866,0.030368,0.027412,0.031849,0.030388
0.032658,0.092955,0.032334,0.031321,0.037715,0.035406,0.035546,0.035511,0.03285,0.030011,0.02668,0.033533,0.030652
0.033926,0.097361,0.031086,0.033302,0.037732,0.034616,0.035421,0.0355,0.033328,0.030752,0.029359,0.032796,0.029934
0.034403,0.097129,0.03046,0.033565,0.038707,0.032378,0.03514,0.035017,0.032944,0.031816,0.026502,0.032215,0.029376
0.03368,0.098885,0.030797,0.033376,0.036955,0.031343,0.035621,0.03655,0.032368,0.030894,0.027108,0.031091,0.029474
0.032891,0.092309,0.030615,0.033929,0.036133,0.032943,0.03617,0.036041,0.032898,0.030738,0.028967,0.031339,0.028803
0.032208,0.085689,0.030982,0.03274,0.036019,0.033726,0.036569,0.035524,0.032698,0.030242,0.028884,0.032621,0.030218
0.032542,0.087271,0.031263,0.031968,0.036599,0.035638,0.036907,0.035035,0.033506,0.03064,0.028105,0.031763,0.030275
0.032445,0.079237,0.032035,0.03271,0.037444,0.034898,0.036667,0.034708,0.033028,0.029937,0.027294,0.03399,0.031113
0.033447,0.071983,0.030506,0.033894,0.037239,0.034544,0.036576,0.034558,0.033039,0.030513,0.027584,0.032517,0.029605
0.033865,0.064263,0.031201,0.034145,0.037114,0.032454,0.036005,0.034642,0.032262,0.030848,0.02847,0.033031,0.029573
0.033657,0.058906,0.031177,0.032381,0.036313,0.032541,0.0349,0.035533,0.032183,0.031033,0.026201,0.031358,0.029377
0.034147,0.05311,0.030298,0.033068,0.036098,0.032962,0.034878,0.03549,0.033364,0.030868,0.028053,0.03238,0.029212
0.033015,0.04838,0.030778,0.032507,0.035544,0.034017,0.035999,0.035068,0.032872,0.029703,0.028797,0.032337,0.029671
0.032347,0.045162,0.031232,0.031886,0.037176,0.0354,0.035626,0.034351,0.03302,0.030237,0.028791,0.0324,0.030647
0.032895,0.042934,0.032203,0.032298,0.038114,0.034943,0.036066,0.034361,0.032492,0.029819,0.02769,0.03436,0.029871
0.033287,0.041054,0.03121,0.033753,0.037711,0.035729,0.035895,0.034661,0.033057,0.029804,0.026795,0.032452,0.029954
0.034218,0.040585,0.030382,0.034071,0.037076,0.033073,0.036285,0.035499,0.0322,0.030721,0.029929,0.031629,0.029059
0.034322,0.039508,0.030552,0.033261,0.036501,0.032554,0.036757,0.036123,0.032493,0.031396,0.026937,0.030588,0.029035
0.033826,0.039673,0.030555,0.033512,0.036592,0.031874,0.035802,0.035781,0.032709,0.029969,0.026817,0.031884,0.030271
0.032986,0.038957,0.030938,0.032001,0.035983,0.03346,0.034645,0.034724,0.033578,0.030341,0.029237,0.03197,0.030386
0.032616,0.038412,0.031238,0.031744,0.037899,0.034195,0.035356,0.034463,0.033218,0.029828,0.029046,0.032136,0.030594
0.033082,0.03697,0.031402,0.032727,0.037537,0.035055,0.035906,0.033818,0.032384,0.028991,0.02797,0.033921,0.029081
0.033159,0.036809,0.030353,0.033556,0.036967,0.035057,0.036322,0.035398,0.033095,0.030275,0.027652,0.032763,0.028984
0.033811,0.037642,0.030432,0.033067,0.03665,0.034321,0.036331,0.035985,0.032125,0.030355,0.027068,0.031904,0.028847
0.033712,0.038018,0.11568,0.033314,0.035072,0.032726,0.036967,0.035108,0.032634,0.030767,0.028601,0.030919,0.029551
