NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.029135,0.029539,0.029165,0.026402,0.022396,0.05233,0.023567,0.049901,0.21244,0.029204,0.028462,0.026338,0.029326
0.02902,0.029548,0.035144,0.026033,0.022494,0.04305,0.025417,0.11372,0.19282,0.026779,0.030261,0.025465,0.028846
0.028352,0.028603,0.034097,0.029724,0.023854,0.036917,0.029377,0.34567,0.25755,0.029932,0.029562,0.026024,0.027605
0.028407,0.029489,0.044815,0.032881,0.028191,0.28616,0.026199,0.16464,0.21715,0.034843,0.029773,0.027354,0.02778
0.027749,0.029996,0.041708,0.032181,0.025816,0.12825,0.029881,0.13701,0.12597,0.032568,0.029562,0.026534,0.028171
0.027653,0.030031,0.034288,0.033705,0.022906,0.24344,0.026702,0.29746,0.081854,0.032863,0.02931,0.026317,0.02645
0.027907,0.033862,0.02951,0.031566,0.023166,0.51346,0.0251,0.20185,0.071106,0.07038,0.03059,0.026671,0.02527
0.027962,0.037226,0.032382,0.030353,0.022924,0.29233,0.023593,0.14555,0.05516,0.074296,0.065588,0.026725,0.024866
0.028185,0.031995,0.035954,0.030976,0.022832,0.43626,0.021718,0.095567,0.04544,0.038476,0.09922,0.027625,0.02609
0.029459,0.032333,0.032688,0.031108,0.022644,0.57641,0.023622,0.075876,0.051931,0.039894,0.099905,0.026077,0.02846
0.028514,0.034074,0.034028,0.028044,0.022497,0.38929,0.024199,0.061501,0.042187,0.029121,0.068747,0.025947,0.029493
0.027575,0.0296,0.032398,0.026897,0.022414,0.26451,0.023368,0.055669,0.039017,0.034444,0.11509,0.025834,0.029081
0.02772,0.02937,0.029927,0.02609,0.02245,0.25196,0.023306,0.048841,0.037715,0.024551,0.085274,0.026223,0.028313
0.02785,0.029574,0.028515,0.02613,0.022495,0.54042,0.023275,0.046861,0.050475,0.068426,0.06526,0.026694,0.0272
0.027242,0.029763,0.03049,0.025762,0.022603,0.54217,0.023052,0.043509,0.043131,0.069267,0.057092,0.026223,0.027755
0.027059,0.032325,0.034631,0.025768,0.02262,0.24406,0.022225,0.042258,0.038321,0.039534,0.048865,0.025871,0.035269
0.027613,0.030409,0.032031,0.027918,0.022906,0.10887,0.022062,0.042462,0.034516,0.029413,0.04021,0.025698,0.050974
0.027384,0.030188,0.033959,0.033217,0.022817,0.087771,0.022441,0.037916,0.035428,0.028199,0.036291,0.026169,0.097913
0.028133,0.033382,0.032169,0.031646,0.022751,0.071116,0.022552,0.038633,0.035353,0.025716,0.034648,0.027271,0.076954
0.028989,0.032064,0.030327,0.033966,0.022626,0.062098,0.02215,0.040295,0.035955,0.02483,0.032673,0.026168,0.063356
0.028774,0.031062,0.028479,0.031354,0.022655,0.054564,0.021954,0.037982,0.035182,0.028678,0.032992,0.025473,0.042628
0.027889,0.029457,0.030714,0.029527,0.022549,0.051625,0.021702,0.038676,0.036232,0.025947,0.031729,0.025728,0.033171
0.027891,0.029721,0.034319,0.031076,0.022459,0.049751,0.023574,0.037338,0.035455,0.029855,0.031632,0.026257,0.02976
0.027351,0.028714,0.032129,0.030708,0.022424,0.048642,0.024012,0.036142,0.034616,0.027222,0.031198,0.026436,0.02808
0.027524,0.029052,0.033916,0.028433,0.022371,0.049549,0.023079,0.036579,0.035506,0.025403,0.030812,0.026114,0.02753
0.02765,0.029349,0.032783,0.026976,0.022519,0.047124,0.023234,0.036095,0.034373,0.024889,0.029676,0.025201,0.026619
0.027652,0.029245,0.030165,0.026154,0.022563,0.047591,0.023065,0.034131,0.034524,0.024966,0.03126,0.026347,0.025382
0.027633,0.029953,0.028466,0.02577,0.022858,0.043986,0.022575,0.036912,0.03539,0.029067,0.030793,0.027008,0.025188
0.027883,0.02948,0.031684,0.025678,0.023072,0.040342,0.022095,0.033421,0.034998,0.027562,0.029617,0.026357,0.096193
0.028166,0.033536,0.30301,0.025762,0.023063,0.039771,0.022373,0.034791,0.034804,0.029406,0.029479,0.025744,0.14695
0.028805,0.032123,0.22411,0.02592,0.022858,0.038724,0.022674,0.035171,0.034463,0.027394,0.029152,0.025516,0.1063
0.028451,0.031284,0.14782,0.031394,0.023116,0.037013,0.022325,0.03386,0.034533,0.025742,0.029055,0.026348,0.096022
0.028402,0.030586,0.19393,0.03295,0.022611,0.037063,0.021858,0.035308,0.034554,0.024452,0.031546,0.027378,0.06342
0.027776,0.029483,0.12116,0.033048,0.022648,0.034691,0.021499,0.034481,0.035352,0.024325,0.029827,0.026025,0.037314
0.027923,0.029608,0.075071,0.032381,0.02256,0.034112,0.021686,0.033521,0.034382,0.027986,0.030663,0.026308,0.03196
0.027087,0.029456,0.057084,0.030056,0.022423,0.034838,0.023448,0.033899,0.033679,0.02704,0.029524,0.025531,0.030143
0.027262,0.028892,0.04771,0.029901,0.022644,0.033975,0.023929,0.034248,0.034471,0.028586,0.030208,0.026171,0.02823
0.027754,0.029281,0.042346,0.031326,0.022775,0.034011,0.023019,0.03323,0.034105,0.026269,0.029752,0.027658,0.02662
0.028234,0.029926,0.039518,0.030254,0.022952,0.03236,0.023058,0.036164,0.033528,0.024761,0.028563,0.026421,0.026263
0.028748,0.030158,0.035371,0.028086,0.022896,0.031841,0.022765,0.03203,0.034402,0.024392,0.030992,0.026009,0.026915
0.0294,0.03223,0.032446,0.026429,0.022726,0.033039,0.022472,0.032277,0.034902,0.023772,0.030381,0.025422,0.029842
0.029083,0.032414,0.030237,0.025868,0.022772,0.031662,0.021961,0.033649,0.033791,0.027351,0.02952,0.025638,0.029152
0.028701,0.031632,0.03465,0.026094,0.022643,0.032029,0.02221,0.032759,0.03371,0.02602,0.029598,0.027355,0.030058
0.027751,0.030367,0.032944,0.025527,0.022682,0.030912,0.02255,0.034827,0.03298,0.027748,0.029053,0.026064,0.028716
0.027718,0.029926,0.034321,0.025703,0.022327,0.029428,0.022206,0.034296,0.032708,0.026642,0.028061,0.025235,0.028352
0.026796,0.029549,0.033958,0.031476,0.022529,0.030797,0.021934,0.032362,0.033486,0.02526,0.030632,0.025124,0.027805
0.027475,0.029328,0.031636,0.032416,0.022441,0.030552,0.021479,0.034041,0.034303,0.024424,0.02985,0.02598,0.026309
0.027689,0.029086,0.029485,0.033547,0.022675,0.030049,0.02158,0.033517,0.034311,0.023705,0.029389,0.027377,0.026044
0.027649,0.029144,0.028532,0.032329,0.022673,0.030372,0.02183,0.032277,0.033543,0.027912,0.028615,0.025752,0.026517
0.027832,0.029016,0.034032,0.030189,0.022954,0.028776,0.023583,0.035883,0.033853,0.026886,0.029151,0.025812,0.027401
0.028965,0.029195,0.031658,0.031079,0.022776,0.029369,0.024074,0.032749,0.033439,0.028374,0.028217,0.025331,0.029903
0.028049,0.030023,0.034046,0.06574,0.022805,0.030398,0.022639,0.033182,0.034122,0.026158,0.029729,0.025876,0.02925
0.028858,0.030568,0.03421,0.056463,0.022717,0.028812,0.023069,0.032936,0.03463,0.024814,0.028713,0.027381,0.029671
0.028438,0.033411,0.031555,0.045561,0.022433,0.030537,0.022784,0.032951,0.033938,0.02372,0.029299,0.025894,0.027395
0.027976,0.03185,0.029402,0.10981,0.022315,0.028715,0.022239,0.035582,0.033298,0.026406,0.028993,0.025384,0.02711
0.028454,0.030851,0.028329,0.10759,0.022376,0.028444,0.0218,0.032269,0.033664,0.025604,0.029343,0.025551,0.02711
0.028675,0.029929,0.034735,0.1446,0.022398,0.030246,0.022266,0.032836,0.033514,0.028372,0.02908,0.026503,0.026685
0.027936,0.029559,0.031535,0.13317,0.02251,0.029018,0.022398,0.03334,0.033473,0.027261,0.029195,0.027173,0.025236
0.027886,0.029167,0.034657,0.079338,0.022527,0.030458,0.022255,0.032583,0.033983,0.024983,0.029623,0.025853,0.024962
0.028699,0.030032,0.033393,0.066749,0.022372,0.02861,0.021803,0.033103,0.03447,0.024357,0.029349,0.026436,0.025812
0.029191,0.02923,0.031306,0.053186,0.022832,0.027658,0.021471,0.034835,0.052733,0.024226,0.0289,0.026177,0.029319
0.028412,0.029308,0.02892,0.045033,0.023165,0.029429,0.022659,0.031781,0.44376,0.027693,0.029381,0.025927,0.028385
0.027784,0.0301,0.028725,0.038531,0.023085,0.028589,0.02359,0.032713,0.24222,0.027622,0.029186,0.02735,0.029222
0.026978,0.029522,0.035204,0.036817,0.02279,0.030001,0.02341,0.032833,0.20782,0.029259,0.029093,0.02631,0.027581
0.027598,0.033034,0.029924,0.034997,0.022512,0.029083,0.023227,0.032652,0.24775,0.026755,0.03049,0.026346,0.027002
0.027139,0.031534,0.034121,0.033861,0.022645,0.027981,0.023039,0.035102,0.12657,0.024617,0.030015,0.025835,0.027072
0.027227,0.030963,0.032553,0.032553,0.022569,0.029903,0.022444,0.031045,0.066913,0.02397,0.02903,0.026122,0.026439
0.027868,0.029628,0.030839,0.028812,0.022435,0.029674,0.022141,0.032252,0.05631,0.024247,0.028854,0.026846,0.025387
0.02773,0.029154,0.029118,0.027152,0.02239,0.029351,0.021934,0.032898,0.052914,0.028067,0.028909,0.026291,0.025038
0.027936,0.02954,0.027804,0.02618,0.022262,0.029292,0.022532,0.032825,0.046707,0.027463,0.028567,0.025901,0.026287
0.029444,0.029336,0.033385,0.026052,0.022629,0.027221,0.022495,0.035417,0.04437,0.027774,0.029909,0.025589,0.029486
0.027569,0.029544,0.033114,0.025553,0.022741,0.027991,0.02185,0.03272,0.039669,0.025953,0.029246,0.025844,0.028728
0.028454,0.029437,0.03385,0.025447,0.022868,0.029512,0.021414,0.032589,0.038679,0.024301,0.029335,0.027176,0.029239
0.02773,0.030117,0.033869,0.029151,0.023101,0.028329,0.021188,0.033399,0.038451,0.024084,0.02928,0.026105,0.028495
0.027656,0.029978,0.031266,0.033062,0.022837,0.030045,0.021117,0.032284,0.036778,0.027474,0.029339,0.025814,0.0273
0.027447,0.033369,0.029275,0.032452,0.022862,0.0279,0.021953,0.031812,0.03696,0.025858,0.028376,0.025773,0.027318
0.026971,0.032245,0.028135,0.033191,0.022701,0.027271,0.023644,0.035711,0.036258,0.027929,0.028165,0.025679,0.026763
0.027369,0.031216,0.032403,0.030899,0.022531,0.029032,0.023635,0.031337,0.035147,0.026394,0.030247,0.02733,0.025822
0.028162,0.02979,0.034437,0.029518,0.022728,0.027792,0.022807,0.032182,0.033609,0.024932,0.030093,0.026545,0.025121
0.027405,0.029467,0.033519,0.03086,0.022582,0.030478,0.02314,0.03323,0.034104,0.024043,0.028994,0.025427,0.025004
0.029089,0.029563,0.033872,0.030989,0.022555,0.02773,0.022567,0.032982,0.033859,0.027165,0.029264,0.025895,0.026428
0.028436,0.029187,0.031369,0.028377,0.022692,0.027441,0.022241,0.035454,0.034166,0.025139,0.028536,0.025774,0.029964
0.02827,0.028976,0.029706,0.026987,0.022757,0.029749,0.022083,0.032477,0.03436,0.028724,0.028451,0.02721,0.028997
0.028431,0.029763,0.028525,0.026213,0.022981,0.02788,0.022453,0.032276,0.033506,0.027668,0.029567,0.025643,0.029006
0.027456,0.029618,0.032431,0.02589,0.023105,0.030329,0.022411,0.034431,0.033359,0.025602,0.029313,0.025261,0.027798
0.02742,0.029658,0.034232,0.025664,0.022886,0.029064,0.021936,0.032603,0.032047,0.02443,0.028955,0.025869,0.027031
0.02745,0.032865,0.033369,0.025403,0.022735,0.0277,0.021555,0.034051,0.032535,0.025773,0.028708,0.02674,0.027435
0.028007,0.032963,0.03459,0.025527,0.022611,0.029808,0.021244,0.034692,0.033377,0.02691,0.028277,0.026602,0.026528
0.027749,0.032046,0.032326,0.03096,0.022521,0.028393,0.021252,0.032118,0.033244,0.028297,0.027807,0.025856,0.025208
0.027694,0.030732,0.030195,0.033898,0.022591,0.029313,0.021133,0.033492,0.0338,0.027668,0.029986,0.025279,0.025442
0.029223,0.029817,0.028351,0.033107,0.022493,0.028713,0.022565,0.033049,0.032336,0.025899,0.0293,0.026084,0.026949
0.028477,0.029188,0.031274,0.03246,0.022515,0.027767,0.023857,0.032509,0.032027,0.025184,0.028804,0.026947,0.029492
0.028077,0.029618,0.035851,0.030634,0.02235,0.02855,0.023203,0.035318,0.03237,0.025042,0.028811,0.027063,0.028711
0.028467,0.029046,0.032427,0.02981,0.022564,0.03013,0.022954,0.031863,0.032858,0.1222,0.028767,0.026662,0.029724
0.027992,0.029194,0.03557,0.031218,0.022543,0.031194,0.023071,0.03255,0.032977,0.11552,0.027995,0.025652,0.027808
0.027391,0.028741,0.032366,0.030869,0.023403,0.032342,0.022439,0.03257,0.034061,0.13157,0.02996,0.026059,0.027308
0.027766,0.029693,0.03065,0.028321,0.023042,0.029954,0.021913,0.032207,0.032282,0.13944,0.029163,0.027401,0.027585
0.027588,0.029185,0.028623,0.026481,0.02288,0.029746,0.021911,0.033651,0.031275,0.13234,0.029973,0.026645,0.026397
0.027491,0.032388,0.033467,0.025948,0.022693,0.029799,0.022272,0.03481,0.032617,0.093245,0.029429,0.026201,0.024628
0.027723,0.032881,0.034548,0.025741,0.022496,0.029138,0.022769,0.03284,0.032963,0.057286,0.029104,0.025556,0.025032
0.029565,0.031824,0.034382,0.025485,0.02268,0.030279,0.021904,0.033077,0.032123,0.047453,0.029136,0.026818,0.026567
0.028955,0.029958,0.033919,0.025381,0.022605,0.02819,0.02183,0.033311,0.03377,0.040743,0.029674,0.027124,0.030322
0.027661,0.029676,0.032002,0.028444,0.022647,0.027476,0.021572,0.033075,0.032566,0.035693,0.028189,0.026878,0.028472
0.027876,0.029177,0.029945,0.033562,0.022695,0.028792,0.022782,0.035731,0.031703,0.030338,0.029706,0.025971,0.029311
0.027774,0.029175,0.028669,0.032176,0.022837,0.02756,0.023935,0.032192,0.032325,0.026714,0.028795,0.025615,0.027671
0.027151,0.028869,0.029927,0.033749,0.022957,0.029848,0.022734,0.032611,0.033218,0.025009,0.029163,0.026016,0.027596
0.027056,0.028573,0.034701,0.031696,0.022823,0.028674,0.022884,0.033525,0.032663,0.025519,0.028747,0.027911,0.027378
0.027686,0.029088,0.031962,0.029449,0.022729,0.026955,0.023144,0.033213,0.033757,0.025881,0.027865,0.026822,0.026672
0.027498,0.029679,0.034552,0.031593,0.022888,0.029171,0.022762,0.034756,0.032753,0.026425,0.030893,0.026217,0.02525
0.027602,0.028965,0.03348,0.030876,0.022647,0.027865,0.022115,0.033327,0.031584,0.026162,0.029232,0.025512,0.026122
0.028594,0.033159,0.030467,0.028983,0.022507,0.028657,0.02217,0.032602,0.032522,0.023368,0.02917,0.0263,0.027779
0.028955,0.032246,0.029479,0.027208,0.022497,0.028366,0.022667,0.033566,0.032467,0.022183,0.028982,0.02724,0.029834
0.028478,0.031307,0.032698,0.026197,0.022519,0.026759,0.022404,0.032374,0.03283,0.022701,0.028587,0.026266,0.029299
0.028523,0.029479,0.035242,0.02556,0.022511,0.027927,0.021942,0.033135,0.032792,0.02562,0.029474,0.026383,0.028944
0.028235,0.029337,0.032953,0.025443,0.022105,0.028567,0.021625,0.034315,0.032616,0.025781,0.030185,0.02555,0.027783
0.027693,0.029098,0.034547,0.025196,0.022479,0.027591,0.021708,0.032204,0.031596,0.025186,0.028544,0.025907,0.027812
0.027718,0.029189,0.032945,0.025898,0.022866,0.029182,0.023469,0.032751,0.032829,0.023161,0.029762,0.026925,0.027441
0.02768,0.02905,0.030218,0.03195,0.022972,0.027073,0.024349,0.032993,0.033242,0.021925,0.028863,0.026308,0.026385
0.027631,0.028444,0.028282,0.03321,0.022876,0.026949,0.022915,0.032034,0.033835,0.021341,0.029438,0.026549,0.025135
0.028148,0.029107,0.033292,0.033427,0.022633,0.029507,0.022894,0.034761,0.033189,0.02242,0.028422,0.025524,0.025252
0.029817,0.030053,0.034807,0.032064,0.02247,0.027724,0.022769,0.031567,0.032714,0.024015,0.027995,0.026135,0.026182
0.028389,0.030819,0.03445,0.02982,0.022686,0.029855,0.022709,0.032822,0.032028,0.024611,0.029395,0.027452,0.029521
0.02852,0.032824,0.0338,0.030431,0.022578,0.027689,0.022089,0.033796,0.03133,0.024787,0.030211,0.026409,0.028872
0.027834,0.031101,0.031696,0.031659,0.022652,0.026824,0.022342,0.032559,0.031564,0.022936,0.028854,0.025712,0.029382
0.027778,0.030505,0.029471,0.029727,0.022297,0.028729,0.022526,0.035202,0.033305,0.021658,0.029288,0.025786,0.028508
0.027354,0.029275,0.02829,0.027314,0.022279,0.028076,0.022257,0.034228,0.033575,0.021062,0.029285,0.025713,0.027623
0.027318,0.028846,0.03302,0.0264,0.022661,0.029569,0.021654,0.032368,0.0327,0.021626,0.028871,0.027308,0.02742
0.027993,0.029037,0.03411,0.025887,0.023066,0.028993,0.021474,0.033233,0.031832,0.024266,0.029612,0.025741,0.027062
0.027748,0.029465,0.034288,0.026174,0.022956,0.027206,0.021371,0.032747,0.031383,0.024289,0.029936,0.025497,0.025634
0.027714,0.02947,0.033748,0.025805,0.022845,0.028003,0.021812,0.033044,0.030988,0.023762,0.029355,0.02484,0.024755
0.028861,0.029438,0.032014,0.026161,0.022657,0.029399,0.023715,0.03605,0.033084,0.022346,0.029369,0.02636,0.024812
0.027877,0.028761,0.030101,0.032119,0.022808,0.027542,0.024093,0.033248,0.033396,0.021132,0.028956,0.027814,0.025799
0.028496,0.02956,0.028867,0.032809,0.022561,0.029471,0.022716,0.032699,0.033069,0.020277,0.02809,0.025888,0.027978
0.028037,0.030967,0.032025,0.033159,0.022651,0.02727,0.023156,0.033212,0.032288,0.02197,0.030752,0.025494,0.029825
0.027499,0.033324,0.034883,0.032045,0.022429,0.026976,0.022825,0.033424,0.031318,0.021091,0.028738,0.025384,0.02934
0.026639,0.031278,0.03332,0.030082,0.022511,0.029113,0.022413,0.034018,0.032402,0.020573,0.029738,0.026092,0.02885
0.027432,0.030489,0.034056,0.030249,0.02253,0.02768,0.021925,0.034521,0.032363,0.019904,0.02914,0.026967,0.027578
0.027705,0.029844,0.032699,0.031447,0.022733,0.029867,0.022129,0.032752,0.031655,0.019257,0.028548,0.026151,0.02733
0.027671,0.029864,0.029805,0.030282,0.0227,0.027151,0.022427,0.032729,0.032478,0.018913,0.02802,0.02522,0.02785
0.02839,0.029499,0.028083,0.027938,0.02306,0.027065,0.022164,0.032914,0.032281,0.018495,0.029331,0.024975,0.026357
0.028883,0.028976,0.033271,0.026417,0.023033,0.028133,0.021663,0.032985,0.03151,0.018545,0.028756,0.025918,0.025493
0.027816,0.02895,0.033652,0.026262,0.023133,0.027191,0.021363,0.036685,0.031562,0.018221,0.029998,0.027452,0.02619
0.0279,0.028853,0.034826,0.025973,0.022692,0.028971,0.021988,0.032371,0.032542,0.017456,0.028774,0.026221,0.029629
0.027522,0.028824,0.033624,0.025638,0.022554,0.027772,0.024004,0.032096,0.032151,0.017128,0.029529,0.026119,0.029325
0.02747,0.029726,0.031904,0.025613,0.022523,0.026886,0.024188,0.033197,0.032711,0.016622,0.028526,0.025133,0.029406
0.027119,0.031612,0.029836,0.030559,0.022444,0.029209,0.023131,0.032676,0.032388,0.016643,0.028203,0.025914,0.028627
0.027085,0.03237,0.028898,0.033474,0.022606,0.028326,0.022876,0.033579,0.03137,0.01642,0.031134,0.027555,0.027574
0.027524,0.032133,0.030917,0.032252,0.022483,0.028886,0.02287,0.033991,0.031779,0.01624,0.029808,0.02675,0.027134
0.027187,0.030294,0.035291,0.033256,0.022842,0.028478,0.022262,0.031687,0.032162,0.016211,0.030026,0.026043,0.027191
0.027293,0.029683,0.032107,0.031251,0.022879,0.026889,0.021959,0.033761,0.033583,0.016064,0.028754,0.024706,0.02608
0.029295,0.028724,0.033938,0.02999,0.022736,0.027532,0.022449,0.033268,0.033179,0.015813,0.028791,0.025199,0.025864
0.027893,0.028869,0.032345,0.031774,0.022736,0.028014,0.022403,0.03311,0.033001,0.01587,0.028259,0.027047,0.026702
0.027888,0.028751,0.029918,0.030704,0.022571,0.027147,0.022225,0.036177,0.03561,0.015514,0.030065,0.026648,0.02956
0.027592,0.028912,0.02866,0.028091,0.022801,0.028472,0.021696,0.031408,0.033821,0.015695,0.029615,0.026447,0.028831
0.02772,0.028909,0.032661,0.026565,0.022484,0.026712,0.021477,0.032837,0.03202,0.015683,0.029466,0.026069,0.029271
0.026974,0.029782,0.035471,0.026248,0.022296,0.02735,0.022259,0.034046,0.032461,0.01572,0.029495,0.026111,0.028259
0.026607,0.029325,0.033152,0.025932,0.022261,0.028319,0.024125,0.032985,0.032457,0.015697,0.029302,0.027387,0.027557
0.027072,0.033346,0.034205,0.025595,0.022439,0.027228,0.023867,0.035073,0.03416,0.015537,0.029694,0.026732,0.02803
0.027916,0.031801,0.032433,0.025615,0.022328,0.029181,0.022657,0.033339,0.032946,0.015408,0.028566,0.026275,0.02657
0.027707,0.031752,0.030674,0.02922,0.022912,0.027169,0.022727,0.032338,0.032405,0.015752,0.030203,0.026126,0.025645
0.02838,0.029999,0.035162,0.033202,0.022899,0.027732,0.022531,0.033661,0.032578,0.015638,0.038355,0.026007,0.025163
4.3711,4.2969,4.2799,4.1122,4.3248,4.7106,4.4228,4.6503,4.5692,5.5288,4.6249,5.1381,4.5245
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14131,0.62577,0,0,0.7655,0,0,0,0,0,0,0
3.8739,4.1321,3.596,4.1045,4.3109,3.8932,4.4153,4.6463,4.5653,5.523,4.6471,5.1216,3.1926
0.49402,0.029803,0.028596,0.030975,0.022894,0.028704,0.023232,0.032006,0.031607,0.01547,0.029461,0.025319,1.2742
0.027997,0.029003,0.034277,0.033068,0.022433,0.02847,0.022453,0.03635,0.032978,0.015433,0.029752,0.025687,0.029209
0.027022,0.029264,0.03159,0.03343,0.022322,0.027055,0.021826,0.032188,0.032614,0.015405,0.029351,0.026539,0.029106
0.026957,0.029687,0.035246,0.033352,0.02265,0.027721,0.022241,0.033294,0.032468,0.015489,0.029339,0.027198,0.02757
0.027154,0.028734,0.03351,0.031394,0.022386,0.028505,0.022581,0.033402,0.031625,0.01528,0.028653,0.026269,0.027581
0.027852,0.029251,0.031033,0.029959,0.022524,0.027529,0.022423,0.033551,0.031424,0.015345,0.030331,0.025251,0.027836
0.027552,0.030669,0.030233,0.031397,0.022813,0.029155,0.021758,0.036146,0.03168,0.015144,0.02954,0.025846,0.026534
0.027241,0.030359,0.028519,0.030866,0.022747,0.026516,0.021258,0.032022,0.032398,0.015538,0.029623,0.026308,0.025545
0.029026,0.033449,0.034663,0.028201,0.022716,0.027046,0.023223,0.032565,0.032899,0.015325,0.028725,0.027157,0.025218
0.028725,0.031412,0.031912,0.027019,0.023167,0.028942,0.024171,0.033653,0.03222,0.015531,0.028707,0.026117,0.026314
0.028374,0.030748,0.035189,0.026463,0.022786,0.027895,0.023114,0.032788,0.032452,0.015241,0.028188,0.025232,0.02824
0.028262,0.029527,0.034402,0.026056,0.022554,0.029299,0.022876,0.031482,0.031027,0.015036,0.030594,0.026156,0.029936
0.027943,0.02935,0.03125,0.02612,0.022534,0.027015,0.022851,0.035166,0.031465,0.015132,0.02912,0.025837,0.029275
0.027658,0.029362,0.029439,0.026279,0.022426,0.026954,0.022484,0.031978,0.032494,0.015031,0.029981,0.02703,0.028863
0.027172,0.029248,0.028114,0.031143,0.022363,0.028443,0.021785,0.032507,0.032654,0.015003,0.029491,0.026149,0.027527
0.027482,0.029258,0.033763,0.033902,0.022432,0.027125,0.022122,0.033081,0.033829,0.0149,0.028797,0.024849,0.028195
0.027962,0.029384,0.033211,0.033703,0.022704,0.029417,0.022394,0.033444,0.032958,0.014747,0.028517,0.025131,0.027532
0.028705,0.029712,0.034631,0.03326,0.022545,0.02743,0.022407,0.035514,0.031874,0.014867,0.030312,0.025981,0.025966
0.0287,0.029952,0.034435,0.031042,0.022381,0.026645,0.02173,0.033411,0.032121,0.014864,0.028392,0.026965,0.025521
0.02756,0.032662,0.032088,0.030285,0.022802,0.028296,0.021441,0.032002,0.032992,0.0147,0.030133,0.026257,0.026512
0.027556,0.032194,0.029668,0.031817,0.022937,0.028117,0.021576,0.032553,0.033225,0.014746,0.029005,0.025548,0.02976
0.028195,0.031693,0.02914,0.030938,0.023008,0.02903,0.02319,0.033507,0.032742,0.014488,0.029439,0.026108,0.029341
0.027706,0.030562,0.03535,0.028146,0.022606,0.028202,0.023948,0.032074,0.032441,0.014556,0.029558,0.025567,0.029913
0.027491,0.029829,0.030193,0.02646,0.022602,0.027199,0.022653,0.035639,0.03303,0.014611,0.030801,0.027131,0.028387
0.026839,0.029265,0.035428,0.026314,0.022558,0.027778,0.022598,0.03197,0.032163,0.014776,0.028725,0.025777,0.027599
0.0274,0.028977,0.0343,0.026052,0.022565,0.028399,0.023064,0.033255,0.031883,0.014605,0.029343,0.025065,0.028051
0.027732,0.028892,0.031541,0.026278,0.022614,0.027151,0.022517,0.034055,0.033207,0.014706,0.029506,0.025718,0.02688
0.077316,0.028884,0.029524,0.028838,0.022683,0.029301,0.022069,0.032773,0.033214,0.014651,0.028844,0.026033,0.025409
0.17941,0.029585,0.028396,0.033842,0.022718,0.027056,0.022268,0.033944,0.03356,0.014562,0.029099,0.026675,0.025199
0.17989,0.029083,0.035561,0.032409,0.022792,0.02693,0.022504,0.034284,0.032365,0.014558,0.028818,0.025658,0.024787
0.26781,0.029736,0.031145,0.033949,0.022473,0.028452,0.022276,0.032458,0.031348,0.01463,0.029563,0.025309,0.02674
0.24582,0.0292,0.034927,0.032082,0.022769,0.026828,0.021842,0.033407,0.032163,0.014654,0.029674,0.024893,0.030353
0.15821,0.033046,0.033871,0.029721,0.023042,0.029776,0.02178,0.032809,0.03264,0.014735,0.02932,0.025348,0.029278
0.14956,0.032296,0.031437,0.031331,0.022997,0.027371,0.023565,0.032857,0.032501,0.014812,0.028267,0.026757,0.0299
0.15365,0.031282,0.030223,0.031151,0.02242,0.026844,0.024252,0.035226,0.033363,0.01479,0.029068,0.026185,0.028605
0.10872,0.029486,0.029409,0.029027,0.02275,0.028611,0.022904,0.031787,0.033197,0.014762,0.028474,0.025693,0.027237
0.11554,0.029263,0.034087,0.027139,0.02265,0.02722,0.023013,0.032946,0.031939,0.014882,0.030879,0.025144,0.027385
0.12389,0.02912,0.031361,0.026369,0.022542,0.029235,0.023109,0.033594,0.032795,0.014793,0.028772,0.025108,0.026615
0.10303,0.028681,0.035161,0.026042,0.022527,0.027658,0.022364,0.032072,0.033498,0.014778,0.029337,0.027137,0.025691
0.087241,0.029056,0.033864,0.025867,0.02262,0.026487,0.022006,0.033639,0.033135,0.014709,0.029435,0.026215,0.025059
0.072737,0.028707,0.031288,0.026043,0.022956,0.027458,0.022146,0.034208,0.032552,0.014936,0.028974,0.025683,0.025962
0.061463,0.028855,0.029289,0.030047,0.022763,0.027831,0.022405,0.031993,0.032855,0.014884,0.028498,0.025691,0.027666
0.05419,0.029661,0.028268,0.033925,0.022817,0.028616,0.0222,0.03314,0.03236,0.014765,0.027148,0.025709,0.029266
0.048787,0.029682,0.033756,0.032659,0.022802,0.02826,0.021783,0.032911,0.031952,0.014973,0.029915,0.027275,0.029712
0.04446,0.032816,0.032296,0.033539,0.022764,0.026522,0.021347,0.032603,0.032487,0.015,0.10886,0.027235,0.029117
0.041223,0.032145,0.034683,0.031433,0.022501,0.026702,0.021365,0.035443,0.033579,0.014848,0.093158,0.026439,0.027184
0.037684,0.030876,0.033953,0.029862,0.022561,0.028785,0.023148,0.031406,0.033982,0.014909,0.08656,0.025756,0.027626
