0.029695,0.032779,0.036162,0.024968,0.03148,0.030383,0.026452,0.023378,0.020175
0.030671,0.03231,0.03524,0.024958,0.031301,0.028468,0.026416,0.023448,0.020432
0.030275,0.031618,0.034084,0.024651,0.031387,0.028197,0.026352,0.023469,0.020311
0.030374,0.031693,0.034485,0.024479,0.031534,0.029728,0.026562,0.023305,0.02017
0.030174,0.032479,0.035125,0.024582,0.031564,0.030566,0.026916,0.023136,0.02007
0.030311,0.03242,0.034324,0.024603,0.032246,0.030695,0.027239,0.023252,0.020197
0.030408,0.034019,0.034126,0.02525,0.031731,0.031452,0.027484,0.023331,0.020122
0.02953,0.031799,0.033317,0.025759,0.030215,0.028351,0.028541,0.022973,0.02019
0.029328,0.031219,0.032546,0.026105,0.030648,0.028343,0.027714,0.023269,0.020332
0.029386,0.033056,0.032402,0.025538,0.031168,0.028514,0.027299,0.023303,0.020342
0.029622,0.033349,0.032244,0.025017,0.031622,0.029904,0.027044,0.023283,0.020206
0.030102,0.033391,0.032196,0.024859,0.031566,0.031994,0.026488,0.023331,0.020302
0.03034,0.032437,0.032777,0.02477,0.031826,0.031435,0.026376,0.023194,0.020288
0.02991,0.03132,0.032388,0.025263,0.030818,0.029227,0.02619,0.022995,0.019995
0.029955,0.03215,0.03211,0.025241,0.031113,0.028502,0.026342,0.023275,0.020142
0.030309,0.032846,0.032647,0.024897,0.031328,0.028011,0.027082,0.023119,0.020259
0.03003,0.033034,0.032327,0.024738,0.031909,0.030333,0.026438,0.023139,0.019826
0.029169,0.033392,0.031725,0.024714,0.031578,0.031626,0.027842,0.023361,0.019874
0.02925,0.031714,0.03184,0.024533,0.031879,0.031128,0.028117,0.02312,0.020079
0.028629,0.031809,0.031361,0.024568,0.030689,0.02987,0.027348,0.023018,0.020068
0.028997,0.032517,0.031297,0.024414,0.030345,0.028583,0.027311,0.023266,0.01996
0.029449,0.032788,0.032198,0.025322,0.030642,0.028819,0.026918,0.023519,0.019999
0.030032,0.033815,0.031673,0.025731,0.031314,0.029988,0.026336,0.023676,0.020237
0.029353,0.032094,0.03205,0.02554,0.03063,0.031392,0.025647,0.023376,0.020255
0.029394,0.031921,0.031512,0.024807,0.031898,0.030454,0.025973,0.023522,0.02015
0.029758,0.032394,0.031672,0.024563,0.030463,0.030131,0.026593,0.023425,0.019857
0.029845,0.033477,0.031145,0.024795,0.030556,0.028082,0.027056,0.023279,0.020035
0.029163,0.033381,0.03116,0.02475,0.037583,0.028643,0.026945,0.023316,0.020099
0.028912,0.032123,0.031005,0.024987,0.15909,0.029386,0.028186,0.023475,0.020266
0.028579,0.031435,0.031299,0.025198,0.13027,0.030155,0.027688,0.023349,0.020296
0.028919,0.031882,0.031455,0.024792,0.06204,0.030858,0.027324,0.023237,0.020032
0.030429,0.032495,0.031543,0.024696,0.048426,0.031885,0.027393,0.023241,0.02021
0.029582,0.032691,0.032077,0.024458,0.043202,0.028982,0.026654,0.023221,0.020164
0.029196,0.033801,0.031971,0.024443,0.03865,0.029264,0.026168,0.023122,0.020305
0.029346,0.031649,0.030958,0.024351,0.037282,0.029405,0.025849,0.02318,0.020218
0.029195,0.031926,0.030609,0.025141,0.035357,0.030406,0.025987,0.02315,0.020059
0.028735,0.032666,0.030949,0.025465,0.035175,0.032015,0.026387,0.023216,0.02021
0.028205,0.033302,0.030406,0.025346,0.032596,0.031935,0.027216,0.023189,0.020183
0.028204,0.034215,0.031462,0.024863,0.35599,0.029179,0.046828,0.62327,0.025432
2.2904,2.5539,2.4747,2.7065,2.4442,2.8186,2.7629,2.2944,3.1916
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.63543,0,1.8027,2.794,0,2.6704,2.9145,2.467
2.2767,1.8802,2.4696,0.88762,0.030727,2.8026,0.14316,0.023216,0.7031
0.028654,0.032557,0.031056,0.024626,0.031197,0.02959,0.027601,0.02321,0.02017
0.029231,0.033308,0.031085,0.024568,0.031196,0.029315,0.027264,0.023067,0.020045
0.029019,0.033436,0.030373,0.024597,0.031574,0.03182,0.026586,0.022881,0.020134
0.028797,0.032623,0.030716,0.024468,0.030908,0.032991,0.026224,0.022957,0.020137
0.028444,0.032265,0.031022,0.024498,0.030372,0.03272,0.025881,0.023096,0.020152
0.028335,0.031986,0.032059,0.024566,0.030947,0.03232,0.026471,0.023073,0.020103
0.0281,0.03229,0.031177,0.024413,0.030895,0.030101,0.027542,0.023098,0.020169
0.028319,0.032732,0.032513,0.02432,0.032173,0.031313,0.026546,0.023067,0.020167
0.029135,0.033467,0.031561,0.024077,0.032418,0.032892,0.027815,0.023045,0.020051
0.029237,0.031464,0.030501,0.024355,0.15038,0.033785,0.028074,0.022976,0.020192
0.029896,0.032129,0.030411,0.024579,0.17152,0.032667,0.027424,0.023048,0.020118
0.030214,0.03241,0.030335,0.02536,0.2112,0.033386,0.026774,0.023383,0.020292
0.030894,0.032782,0.0308,0.025353,0.38429,0.03188,0.026521,0.023545,0.021315
0.031037,0.033826,0.03081,0.024866,0.30308,0.031959,0.026123,0.023356,0.020986
0.030703,0.2261,0.031515,0.024588,0.13873,0.033549,0.02613,0.023203,0.020543
0.029672,0.50688,0.031363,0.024591,0.086978,0.035053,0.026135,0.023124,0.020357
0.029152,0.32421,0.031416,0.025351,0.070949,0.035311,0.026734,0.023168,0.020199
0.028816,0.26128,0.032223,0.024658,0.065621,0.035347,0.026653,0.022919,0.020153
0.029336,0.30367,0.031326,0.024744,0.063409,0.033642,0.027339,0.023156,0.020802
0.029123,0.187,0.030793,0.025089,0.063166,0.034185,0.028169,0.023208,0.031736
0.028912,0.13834,0.030718,0.025146,0.059412,0.033195,0.027595,0.023117,0.045116
0.029387,0.11735,0.030028,0.024615,0.29573,0.035781,0.027099,0.022718,0.021747
0.028916,0.091988,0.030589,0.024348,0.41575,0.038722,0.027065,0.022615,0.020954
0.029193,0.080911,0.031255,0.024645,0.4169,0.037993,0.026541,0.022736,0.020383
0.028215,0.068153,0.030996,0.025241,0.19095,0.036474,0.025829,0.022894,0.020083
0.028077,0.062837,0.031701,0.025454,0.12794,0.036453,0.02593,0.022983,0.020234
0.028302,0.058472,0.031764,0.024698,0.10119,0.036873,0.025858,0.022872,0.020279
0.027893,0.055829,0.031552,0.024479,0.090498,0.039612,0.026836,0.022904,0.020018
0.028507,0.053602,0.030478,0.024329,0.08153,0.042027,0.027001,0.022945,0.020201
0.02889,0.05091,0.030481,0.024376,0.072154,0.039819,0.027345,0.022774,0.020224
0.028845,0.048809,0.030951,0.024898,0.066633,0.16797,0.028242,0.022792,0.020051
0.028793,0.046492,0.063289,0.024542,0.068001,0.60265,0.028005,0.022926,0.020374
0.029952,0.054354,0.060729,0.024763,0.074921,0.41871,0.027524,0.023126,0.020462
0.034228,0.43791,0.037926,0.024621,0.077792,0.4991,0.027263,0.023522,0.020369
0.02918,0.37806,0.05857,0.0246,0.071254,0.31694,0.026536,0.023153,0.02125
0.028337,0.27583,0.033273,0.024737,0.068909,0.18558,0.02645,0.023271,0.020638
0.028539,0.23674,0.031487,0.099859,0.071754,0.12595,0.026516,0.023016,0.020563
0.028218,0.15292,0.031008,0.28297,0.071145,0.10926,0.026668,0.02291,0.020954
0.028854,0.12403,0.031086,0.27041,0.058724,0.093021,0.027017,0.023049,0.020491
0.0296,0.11025,0.030502,0.12648,0.057658,0.096655,0.026629,0.02297,0.02036
0.029913,0.10645,0.031506,0.11757,0.065086,0.085449,0.027721,0.022968,0.020367
0.030238,0.15849,0.031953,0.15842,0.06247,0.085486,0.028256,0.023114,0.020541
0.029923,0.14418,0.030914,0.14769,0.059257,0.069951,0.027372,0.022846,0.02042
0.030466,0.12035,0.031397,0.13074,0.054208,0.081388,0.026972,0.022974,0.020362
0.029464,0.09631,0.031219,0.10704,0.052932,0.088914,0.026487,0.023003,0.020441
0.029034,0.1026,0.030863,0.085935,0.050876,0.094132,0.026103,0.023015,0.020439
0.028832,0.444,0.030657,0.073159,0.046201,0.10252,0.025957,0.022796,0.024348
0.028438,0.39133,0.030829,0.063939,0.046342,0.098155,0.025559,0.022834,0.023105
0.028497,0.34543,0.030637,0.057741,0.045534,0.093036,0.026003,0.022925,0.021322
0.02934,0.32548,0.031122,0.053464,0.043707,0.087094,0.026705,0.022945,0.020284
0.029086,0.54238,0.031817,0.049362,0.043381,0.088536,0.026566,0.022902,0.02255
0.028986,0.50618,0.030621,0.047545,0.042918,0.089835,0.026933,0.023317,0.029459
0.029619,0.12626,0.031891,0.04838,0.042687,0.081024,0.02828,0.022931,0.027485
0.029088,0.10516,0.031431,0.041741,0.039935,0.082813,0.027586,0.022928,0.02017
0.028469,0.092605,0.030814,0.039468,0.039697,0.083221,0.027154,0.022939,0.02011
0.028448,0.085015,0.030965,0.037881,0.037635,0.065446,0.027056,0.022897,0.020254
0.028039,0.080163,0.030654,0.036461,0.036474,0.055452,0.026431,0.022923,0.020284
0.028031,0.073906,0.030479,0.035781,0.035721,0.057014,0.026359,0.023015,0.020001
0.028947,0.069127,0.031281,0.034589,0.035092,0.059037,0.025804,0.022904,0.019921
0.028622,0.066145,0.031656,0.032997,0.033628,0.058893,0.025757,0.022956,0.020097
0.028963,0.063191,0.031453,0.032254,0.032627,0.061132,0.027088,0.022891,0.020015
0.029407,0.06059,0.031704,0.032565,0.033083,0.066867,0.026928,0.022825,0.020022
0.029043,0.056427,0.031886,0.031852,0.36864,0.07345,0.027429,0.02282,0.026911
0.028981,0.053935,0.031031,0.03189,0.59612,0.072179,0.028369,0.022891,0.028143
0.028732,0.052147,0.030675,0.030813,0.18841,0.076653,0.027538,0.022895,0.029708
0.028797,0.049218,0.030602,0.030477,0.10806,0.08065,0.027129,0.022916,0.020432
0.028104,0.049928,0.030906,0.029954,0.093866,0.091743,0.026867,0.022751,0.020922
0.02829,0.047891,0.030974,0.029802,0.080589,0.093378,0.026582,0.022779,0.020491
0.029177,0.0448,0.031745,0.029865,0.071046,0.091692,0.026202,0.022817,0.021255
0.028792,0.045217,0.031401,0.029558,0.065021,0.078239,0.026353,0.022873,0.020527
0.029064,0.043669,0.030937,0.029295,0.062815,0.075252,0.026159,0.022745,0.020316
0.029583,0.04407,0.031777,0.029124,0.060981,0.0788,0.026785,0.023042,0.020252
0.028693,0.042827,0.031657,0.029162,0.062122,0.095758,0.026545,0.023024,0.019795
0.028313,0.041386,0.030704,0.028993,0.06445,0.093895,0.027799,0.023045,0.020113
0.028399,0.041076,0.030189,0.029867,0.066701,0.088747,0.027912,0.023136,0.020096
0.028293,0.039917,0.030597,0.030153,0.068714,0.078416,0.027605,0.023105,0.020352
0.027963,0.040059,0.030597,0.03017,0.06949,0.069552,0.027259,0.022775,0.020025
0.027589,0.040315,0.032034,0.029701,0.072463,0.067859,0.02634,0.022801,0.020127
0.028592,0.040065,0.031616,0.029059,0.073036,0.070711,0.026274,0.022868,0.020283
0.028618,0.038187,0.031475,0.029218,0.073051,0.068218,0.026166,0.022811,0.020131
0.028397,0.037744,0.032067,0.029384,0.074725,0.066117,0.025939,0.022891,0.020524
0.028484,0.037783,0.031184,0.029092,0.07695,0.06365,0.025795,0.022645,0.020538
0.028812,0.038228,0.030625,0.028992,0.075172,0.061077,0.026485,0.022705,0.021019
0.028112,0.038494,0.030824,0.028745,0.073217,0.061035,0.027004,0.022522,0.021029
0.02747,0.037263,0.030955,0.02888,0.071112,0.059738,0.027274,0.02273,0.021235
0.027741,0.037002,0.030604,0.028406,0.066341,0.060237,0.027921,0.022709,0.021278
0.027573,0.037329,0.031601,0.028688,0.043114,0.057009,0.027123,0.022837,0.02031
0.027522,0.038191,0.031195,0.028984,0.03789,0.053925,0.027174,0.02283,0.020333
0.028311,0.038278,0.032054,0.029099,0.036848,0.051121,0.026581,0.022732,0.020188
0.027961,0.037872,0.031822,0.028431,0.035518,0.050365,0.026326,0.022593,0.020189
0.029031,0.037528,0.030898,0.027899,0.035263,0.05046,0.02603,0.022443,0.020227
0.028817,0.036967,0.031103,0.02777,0.036718,0.051654,0.026267,0.022609,0.024594
0.029492,0.037041,0.54915,0.027838,0.043551,0.047697,0.026079,0.022818,0.024652
0.029557,0.038178,0.41679,0.027749,0.035524,0.048113,0.026026,0.022499,0.021133
0.028487,0.0375,0.2408,0.028064,0.036957,0.041586,0.027196,0.022724,0.020835
0.028299,0.036457,0.27188,0.027653,0.036741,0.043868,0.02689,0.02274,0.021327
0.027863,0.037354,0.20759,0.027457,0.034659,0.045266,0.027478,0.02281,0.020133
0.028334,0.037218,0.16178,0.027247,0.033575,0.04564,0.02801,0.023199,0.020329
0.029137,0.037539,0.15728,0.027456,0.032718,0.045735,0.027175,0.023013,0.02042
0.028595,0.036652,0.11734,0.027578,0.032181,0.044189,0.027284,0.023261,0.020142
0.028344,0.035482,0.096448,0.02835,0.033243,0.042845,0.026723,0.023061,0.020049
0.028613,0.035154,0.080415,0.027261,0.032842,0.043175,0.026286,0.02282,0.019966
0.028373,0.036187,0.071245,0.027129,0.032063,0.04718,0.025892,0.022802,0.020138
0.027604,0.036046,0.067892,0.027077,0.03158,0.046715,0.025851,0.022766,0.020302
0.027978,0.036171,0.063759,0.026827,0.031681,0.043932,0.025688,0.022861,0.020195
0.027763,0.03687,0.063388,0.02663,0.030853,0.041012,0.025506,0.022675,0.020195
0.027342,0.034956,0.060884,0.027031,0.031572,0.038882,0.0264,0.022416,0.020064
0.027583,0.035976,0.058166,0.026968,0.031986,0.035884,0.026913,0.022536,0.020058
0.028638,0.035305,0.056955,0.026953,0.031827,0.0364,0.027277,0.022541,0.020044
0.02833,0.036552,0.056032,0.026255,0.030785,0.034812,0.027872,0.022691,0.020072
0.028529,0.036454,0.1709,0.026724,0.031017,0.035251,0.027654,0.022721,0.020193
0.028534,0.036158,0.5582,0.026708,0.030418,0.035106,0.027078,0.022772,0.020006
0.028135,0.035566,0.4256,0.027151,0.031037,0.03246,0.026772,0.022872,0.020324
