0.034469,0.0422,0.054528,0.045992,0.035862,0.048425,0.048896,0.043686,0.036842,0.035352,0.042033
0.034686,0.041351,0.05377,0.045308,0.036361,0.048882,0.046091,0.043978,0.07794,0.035366,0.041071
0.034614,0.041079,0.052296,0.045869,0.036303,0.047556,0.045531,0.044363,0.095355,0.035346,0.040032
0.03444,0.040972,0.051733,0.046825,0.036381,0.047129,0.046483,0.041813,0.083416,0.035775,0.040078
0.0355,0.041239,0.051897,0.045936,0.035622,0.050493,0.047967,0.04267,0.062694,0.035465,0.039416
0.03623,0.042294,0.052873,0.045387,0.035865,0.048698,0.048,0.043202,0.058103,0.035667,0.039127
0.035644,0.042086,0.05332,0.045356,0.035646,0.048636,0.047625,0.042882,0.044227,0.035366,0.038681
0.035781,0.043226,0.052303,0.046475,0.035616,0.048971,0.044947,0.043267,0.039177,0.035463,0.038541
0.034946,0.041788,0.052639,0.044469,0.035818,0.048097,0.046007,0.043395,0.03716,0.035937,0.038391
0.034633,0.041554,0.051583,0.045621,0.03567,0.047881,0.046469,0.044262,0.035998,0.03563,0.038315
0.034711,0.040784,0.051417,0.046206,0.035698,0.050216,0.048195,0.042734,0.1196,0.036553,0.038036
0.034677,0.041108,0.05199,0.046552,0.035764,0.048829,0.047595,0.042599,0.091703,0.035978,0.038072
0.03463,0.041125,0.053372,0.046054,0.03551,0.049731,0.048956,0.043241,0.14675,0.035536,0.038038
0.034422,0.042225,0.051997,0.045263,0.035601,0.047961,0.044975,0.042545,0.1099,0.035218,0.03765
0.035284,0.041455,0.051514,0.04547,0.03557,0.047476,0.045023,0.043644,0.071157,0.035432,0.037669
0.036045,0.042333,0.051186,0.045069,0.035482,0.048864,0.046141,0.044475,0.061452,0.035386,0.037292
0.035389,0.041843,0.051592,0.045595,0.035187,0.050197,0.048049,0.044096,0.059358,0.035512,0.037403
0.034864,0.041209,0.051413,0.046244,0.035652,0.048111,0.047321,0.042951,0.040424,0.035228,0.037451
0.03506,0.04084,0.052692,0.046984,0.036159,0.049474,0.048019,0.042564,0.037632,0.035754,0.037305
0.063059,0.041181,0.051538,0.045341,0.03641,0.047938,0.045007,0.043635,0.037075,0.035351,0.037492
0.063295,0.040957,0.051833,0.045244,0.036209,0.046441,0.045477,0.042583,0.036147,0.035394,0.037227
0.071056,0.042282,0.051658,0.047115,0.035708,0.050062,0.046716,0.043064,0.035586,0.035361,0.037208
0.05385,0.041377,0.051146,0.045165,0.035894,0.050049,0.048093,0.044234,0.035536,0.040592,0.037277
0.054348,0.042234,0.050813,0.045114,0.036241,0.049823,0.047459,0.044271,0.035362,0.038509,0.037389
0.044439,0.04202,0.051813,0.046702,0.0361,0.048138,0.047401,0.043829,0.035101,0.037382,0.036988
0.036819,0.041441,0.05192,0.046992,0.035696,0.048595,0.044719,0.042625,0.035725,0.036661,0.0371
0.035696,0.041265,0.052783,0.045685,0.035223,0.046305,0.045595,0.043233,0.035824,0.039306,0.037354
0.035758,0.040606,0.050505,0.045891,0.035389,0.05074,0.04674,0.043161,0.035386,0.036854,0.036913
0.034955,0.04156,0.050404,0.04681,0.035464,0.048972,0.047149,0.042632,0.035353,0.036008,0.037055
0.034943,0.042557,0.051122,0.045278,0.035351,0.049885,0.048114,0.043784,0.035029,0.035508,0.036857
0.034721,0.041591,0.051135,0.046112,0.035176,0.048618,0.047168,0.044203,0.035247,0.035648,0.036715
0.035226,0.042306,0.052275,0.046363,0.035154,0.047853,0.044878,0.044496,0.035295,0.035333,0.037173
0.035573,0.04138,0.052412,0.046421,0.035596,0.048915,0.0451,0.042966,0.035141,0.035618,0.036892
0.035316,0.041657,0.050975,0.045988,0.035529,0.050652,0.047342,0.043113,0.034745,0.035359,0.036945
0.034717,0.041168,0.050665,0.045984,0.03528,0.048787,0.047731,0.04378,0.035116,0.035672,0.036779
0.034711,0.042002,0.050118,0.047097,0.035188,0.049234,0.04811,0.043297,0.034931,0.035622,0.036711
0.035007,0.041895,0.050775,0.044843,0.035229,0.04733,0.067634,0.043316,0.035185,0.035337,0.036811
0.034598,0.041971,0.052387,0.044715,0.035611,0.046741,0.10464,0.043002,0.03504,0.035501,0.036595
0.034755,0.042747,0.051871,0.045486,0.035543,0.049295,0.08583,0.044313,0.036251,0.036027,0.036659
0.034138,0.042589,0.051062,0.047246,0.036234,0.04863,0.069138,0.042467,0.036367,0.035859,0.036641
0.034368,0.043333,0.050348,0.045406,0.036204,0.049652,0.068253,0.042813,0.035728,0.035817,0.036768
0.035277,0.053625,0.05103,0.045186,0.036461,0.048547,0.057396,0.043161,0.035137,0.035934,0.03661
0.035971,0.089711,0.050795,0.045755,0.035842,0.047291,0.049301,0.042402,0.035043,0.03551,0.036722
0.035252,0.12482,0.052603,0.045022,0.035711,0.047226,0.12313,0.043191,0.034909,0.035255,0.036865
0.035058,0.1128,0.052557,0.044398,0.035829,0.050794,0.12293,0.043519,0.035107,0.035622,0.036801
0.035178,0.096011,0.052091,0.045927,0.035897,0.04876,0.12503,0.044174,0.035017,0.03562,0.036732
0.034573,0.086844,0.050673,0.047276,0.035639,0.050095,0.10446,0.04357,0.034788,0.035292,0.036764
0.034582,0.059795,0.050231,0.046247,0.035453,0.048599,0.070422,0.042714,0.035202,0.03506,0.036747
0.034319,0.05126,0.050694,0.045419,0.035789,0.047801,0.07941,0.043246,0.035127,0.0355,0.036669
0.03428,0.048243,0.052275,0.046418,0.035636,0.048009,0.12496,0.043292,0.03501,0.035618,0.036688
0.034422,0.045307,0.052311,0.045586,0.035109,0.050965,0.1927,0.04304,0.036029,0.035698,0.036707
0.035118,0.044339,0.057316,0.045624,0.035152,0.048302,0.15934,0.042898,0.036023,0.035863,0.036705
0.036314,0.043295,0.061485,0.045988,0.035379,0.050185,0.22444,0.043616,0.035812,0.035371,0.036992
0.035375,0.043199,0.072057,0.047512,0.035641,0.04876,0.33697,0.044223,0.035368,0.035764,0.036501
0.035339,0.043687,0.059757,0.046218,0.035329,0.04697,0.34126,0.042438,0.03515,0.035559,0.036465
0.035176,0.042571,0.057221,0.045425,0.035419,0.05001,0.16227,0.042793,0.034678,0.035471,0.036674
0.03484,0.043846,0.05536,0.046326,0.035726,0.049133,0.36749,0.043402,0.034892,0.035677,0.036947
0.034707,0.042351,0.056562,0.045417,0.035514,0.049427,0.33056,0.043192,0.034771,0.035603,0.036459
0.034674,0.042333,0.06075,0.045078,0.035375,0.049006,0.15842,0.043363,0.034902,0.035706,0.03652
0.034455,0.041806,0.051272,0.045382,0.036009,0.048054,0.095932,0.043756,0.034968,0.035934,0.036522
0.034043,0.042004,0.05053,0.046199,0.036253,0.048359,0.07769,0.044538,0.035247,0.035357,0.036885
0.034313,0.041943,0.051626,0.045761,0.036624,0.052091,0.07234,0.04327,0.035646,0.035152,0.037063
0.03545,0.042268,0.051417,0.045402,0.03554,0.049226,0.068297,0.04246,0.03585,0.035382,0.036773
0.035419,0.041149,0.052236,0.045479,0.036016,0.050391,0.068123,0.04376,0.035316,0.035224,0.036556
0.03538,0.042676,0.050548,0.045201,0.036255,0.048518,0.065473,0.042668,0.035174,0.035539,0.036542
0.035163,0.042369,0.049904,0.044843,0.035779,0.048276,0.061368,0.043661,0.034724,0.035833,0.036387
0.034526,0.042225,0.050054,0.045643,0.035846,0.049347,0.05661,0.044512,0.035002,0.035905,0.036376
0.034595,0.041423,0.050837,0.046924,0.035346,0.049431,0.05188,0.044419,0.034954,0.035593,0.037109
0.034825,0.04067,0.052174,0.046713,0.03523,0.048737,0.049677,0.043795,0.035006,0.035465,0.036645
0.034263,0.041196,0.051705,0.045519,0.035023,0.048448,0.05033,0.04237,0.035182,0.036475,0.036544
0.034282,0.042708,0.051402,0.045899,0.035257,0.047733,0.050767,0.042361,0.035098,0.036215,0.036484
0.034998,0.042813,0.050783,0.045655,0.035587,0.047135,0.051606,0.043286,0.034928,0.036861,0.03683
0.035628,0.043284,0.050934,0.045496,0.035542,0.05044,0.047323,0.043072,0.034993,0.036114,0.036479
0.035336,0.11695,0.050761,0.045934,0.035617,0.049023,0.046627,0.043483,0.035859,0.035404,0.036509
0.035043,0.1521,0.051868,0.046352,0.035504,0.049383,0.046823,0.04354,0.035799,0.037187,0.036982
0.034935,0.12492,0.052025,0.046126,0.035396,0.04937,0.047684,0.044476,0.035645,0.036315,0.036674
0.034673,0.14447,0.051921,0.046056,0.035454,0.047857,0.048493,0.042656,0.035352,0.035521,0.036676
0.034568,0.10694,0.051096,0.045345,0.035154,0.047082,0.049327,0.042959,0.034813,0.035207,0.036676
0.034403,0.060127,0.051072,0.045302,0.035404,0.050587,0.04664,0.042872,0.035014,0.035315,0.03659
0.03428,0.052932,0.050857,0.045466,0.035747,0.048583,0.045804,0.041997,0.035396,0.035559,0.037018
0.03476,0.046252,0.051622,0.046521,0.035788,0.049686,0.045604,0.04331,0.035134,0.035619,0.036852
0.035958,0.046501,0.052168,0.046822,0.036208,0.047217,0.046579,0.044242,0.03462,0.03524,0.03676
0.035142,0.043608,0.051805,0.046259,0.036035,0.046989,0.04745,0.043937,0.034992,0.035746,0.036834
0.035127,0.042992,0.051234,0.045713,0.035754,0.047775,0.049331,0.042844,0.035146,0.035387,0.036842
0.035005,0.042361,0.051044,0.045576,0.036006,0.050919,0.046101,0.042604,0.035474,0.035631,0.036463
0.034202,0.041702,0.051273,0.044896,0.035977,0.047841,0.045478,0.043557,0.035715,0.035519,0.036753
0.034546,0.042086,0.051483,0.044888,0.035697,0.04962,0.045625,0.042256,0.036523,0.035506,0.03656
0.034819,0.042756,0.051497,0.04659,0.035571,0.047699,0.04714,0.04359,0.035889,0.035665,0.036725
0.034566,0.042277,0.051941,0.047045,0.035645,0.046278,0.048567,0.043962,0.035542,0.035593,0.036878
0.034452,0.042596,0.050893,0.045554,0.035433,0.05014,0.048863,0.043904,0.034796,0.035284,0.037031
0.035603,0.041381,0.050667,0.045643,0.035407,0.048543,0.046147,0.04399,0.034995,0.035322,0.036936
0.035445,0.041622,0.051883,0.045625,0.035722,0.048672,0.044689,0.042719,0.035402,0.035288,0.036654
0.035024,0.041309,0.052222,0.045242,0.0352,0.04846,0.044581,0.042919,0.035156,0.035161,0.037189
0.035139,0.041263,0.051371,0.04545,0.035571,0.047797,0.047002,0.04314,0.035039,0.035537,0.036513
0.03437,0.041483,0.052165,0.046551,0.035488,0.047554,0.048375,0.042791,0.034927,0.035509,0.036466
0.03465,0.042763,0.050762,0.046654,0.035154,0.051145,0.048974,0.043746,0.034923,0.036087,0.036725
0.034064,0.041299,0.050572,0.045968,0.036354,0.048952,0.046386,0.044016,0.035684,0.035811,0.036721
0.034521,0.042577,0.050781,0.045854,0.035766,0.050346,0.045501,0.044499,0.035228,0.035686,0.036447
0.034333,0.041961,0.050773,0.045402,0.035516,0.04812,0.045329,0.042284,0.035621,0.035657,0.036467
0.035283,0.041807,0.052136,0.045589,0.042836,0.047291,0.047327,0.043132,0.035773,0.035275,0.036784
0.036034,0.041154,0.051604,0.045766,0.20212,0.049351,0.048708,0.042728,0.035504,0.035541,0.036355
0.035269,0.041194,0.051277,0.046156,0.31496,0.050103,0.049566,0.042312,0.03497,0.035612,0.036859
0.035043,0.041517,0.050628,0.046263,0.18201,0.049027,0.046557,0.043527,0.035814,0.035478,0.036723
0.034879,0.042935,0.051059,0.045696,0.19225,0.049663,0.04591,0.043454,0.037398,0.035237,0.036505
0.034659,0.041686,0.050669,0.045748,0.22776,0.048638,0.045953,0.043332,0.12604,0.035682,0.036406
0.034532,0.042807,0.0511,0.045106,0.16794,0.047339,0.047265,0.042986,0.08772,0.03569,0.036701
0.034041,0.041582,0.051182,0.045072,0.12424,0.050568,0.052348,0.042057,0.06667,0.035209,0.036417
0.034512,0.041926,0.050683,0.046481,0.10229,0.048801,0.049516,0.043548,0.068251,0.035307,0.036745
0.034685,0.041439,0.050985,0.046931,0.088188,0.049657,0.045809,0.04265,0.050786,0.035749,0.036488
0.035405,0.041483,0.05076,0.046158,0.079715,0.04815,0.045028,0.042959,0.040612,0.035857,0.036864
0.035421,0.041258,0.051018,0.045811,0.073485,0.048169,0.047307,0.043341,0.043765,0.038285,0.036647
0.034737,0.042367,0.051405,0.046003,0.069354,0.049154,0.046688,0.043793,0.038647,0.037281,0.036688
0.034841,0.041719,0.051,0.044997,0.06556,0.050706,0.053363,0.044517,0.067652,0.035755,0.036678
0.034911,0.042371,0.05305,0.04516,0.065075,0.047842,0.05202,0.042379,0.16069,0.035282,0.036908
0.034607,0.042358,0.051241,0.0465,0.062216,0.049121,0.045738,0.042667,0.08729,0.035325,0.036453
0.034511,0.041519,0.050441,0.046306,0.058864,0.047528,0.047453,0.04276,0.10456,0.035491,0.036802
0.034192,0.041179,0.051393,0.045774,0.057428,0.047151,0.045503,0.0424,0.073221,0.035409,0.03659
0.034082,0.041442,0.050368,0.045407,0.053962,0.049694,0.048285,0.044034,0.054448,0.035454,0.03645
0.035273,0.041748,0.052038,0.04615,0.051417,0.049189,0.047955,0.043824,0.047059,0.035349,0.036667
0.036308,0.050114,0.052417,0.04475,0.04933,0.049128,0.049773,0.044401,0.042801,0.035153,0.036663
0.035131,0.10303,0.05171,0.044983,0.048052,0.048343,0.046701,0.042577,0.040119,0.035167,0.036618
0.035054,0.092489,0.050728,0.045766,0.046509,0.04771,0.048148,0.04228,0.038441,0.035381,0.03678
0.034999,0.11902,0.051834,0.04611,0.046088,0.047203,0.047847,0.077433,0.037693,0.0357,0.036635
0.034694,0.16269,0.051436,0.046017,0.047096,0.051187,0.048963,0.39133,0.037807,0.035697,0.03732
0.03496,0.077789,0.052453,0.04682,0.046438,0.048862,0.051287,0.2607,0.03723,0.035684,0.038057
0.034533,0.054585,0.051693,0.046563,0.045432,0.050211,0.049202,0.11458,0.036441,0.035915,0.036807
0.034672,0.049321,0.050814,0.044669,0.044583,0.047596,0.045748,0.19968,0.035937,0.035635,0.037048
0.034609,0.048032,0.050282,0.044812,0.044301,0.04783,0.0474,0.14918,0.035913,0.035505,0.036556
0.035225,0.046154,0.050883,0.046087,0.04353,0.048233,0.047171,0.077393,0.035565,0.035471,0.11504
0.036176,0.044787,0.051269,0.046291,0.042972,0.050877,0.047916,0.087734,0.03579,0.035286,0.10455
0.034909,0.043572,0.051441,0.045246,0.04241,0.048654,0.048004,0.08235,0.035409,0.035762,0.066006
0.03507,0.041454,0.051324,0.045448,0.042107,0.049795,0.04936,0.060112,0.035192,0.035428,0.052776
0.034775,0.041769,0.051841,0.045759,0.042129,0.048703,0.045696,0.050779,0.035354,0.035271,0.048192
0.059604,0.041891,0.050384,0.044787,0.040832,0.046875,0.045875,0.049958,0.035101,0.03525,0.046446
0.066414,0.041517,0.062586,0.044804,0.040696,0.049172,0.046427,0.049171,0.03548,0.035418,0.04875
0.068603,0.041062,0.16664,0.045488,0.040569,0.049368,0.047707,0.047028,0.035967,0.035286,0.0502
0.082614,0.042708,0.13341,0.04738,0.040162,0.048648,0.047546,0.046259,0.036299,0.035275,0.051395
0.06136,0.041844,0.12561,0.04646,0.039782,0.048759,0.048487,0.046057,0.035938,0.035183,0.052219
0.050698,0.042646,0.11867,0.045389,0.039335,0.047599,0.045454,0.046006,0.035221,0.035581,0.052544
0.04006,0.041398,0.090877,0.046265,0.039685,0.047298,0.045257,0.046942,0.034996,0.035728,0.054928
0.037636,0.041339,0.11219,0.044962,0.039261,0.049705,0.045805,0.047028,0.035262,0.035454,0.054519
0.036284,0.041842,0.091343,0.045199,0.03953,0.04849,0.047694,0.047101,0.035032,0.035715,0.0533
0.034781,0.040483,0.074877,0.046301,0.038863,0.049026,0.047618,0.046894,0.034696,0.035529,0.053483
0.034797,0.041228,0.065106,0.058169,0.039373,0.048555,0.048183,0.44913,0.035078,0.035697,0.060677
0.034859,0.04154,0.094142,0.073037,0.040011,0.048036,0.045369,0.57955,0.035132,0.036025,0.069509
0.034498,0.042224,0.18902,0.074096,0.040768,0.049052,0.04611,0.63025,0.035413,0.03606,0.065213
0.034372,0.042593,0.15741,0.054895,0.040703,0.050053,0.047622,0.56505,0.035642,0.035669,0.054526
0.034922,0.042828,0.19484,0.079277,0.043318,0.049146,0.047868,0.53079,0.035941,0.036186,0.06059
0.035658,0.041839,0.17317,0.075876,0.041909,0.049383,0.047125,0.46329,0.03556,0.036771,0.060471
0.035349,0.041149,0.10387,0.049568,0.040507,0.047334,0.047854,0.14386,0.035509,0.035605,0.046891
2.6738,2.3473,1.8915,2.3889,2.1924,1.9269,1.6994,2.6859,2.796,2.445,2.5029
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.6698,2.333,0,2.3784,2.1331,0.036348,0,2.6625,2.7703,0,2.4771
0.034825,0.042275,1.8904,0.045251,0.065842,1.8664,1.6974,0.060053,0.035486,2.4255,0.038207
0.034679,0.042392,0.052691,0.047321,0.036923,0.049567,0.045413,0.056361,0.035347,0.035358,0.038213
0.034318,0.040982,0.051178,0.046455,0.036615,0.048814,0.046706,0.054318,0.035101,0.035348,0.038302
0.034164,0.04121,0.051937,0.045553,0.036584,0.048954,0.04825,0.052285,0.034717,0.035572,0.037902
0.034807,0.041212,0.051701,0.046641,0.037158,0.047657,0.046694,0.050312,0.035081,0.035202,0.037734
0.035347,0.041853,0.05177,0.045532,0.037524,0.047563,0.047345,0.04875,0.035023,0.035755,0.037638
0.034703,0.041177,0.052276,0.044833,0.03802,0.050055,0.045016,0.04993,0.035068,0.035896,0.037841
0.035053,0.042864,0.051591,0.045242,0.037293,0.048546,0.045399,0.049683,0.034872,0.03551,0.037228
0.034801,0.041866,0.051061,0.047119,0.037323,0.049252,0.046509,0.049711,0.035064,0.035581,0.037204
0.03483,0.042029,0.051794,0.046259,0.037585,0.047271,0.048582,0.050099,0.035797,0.0355,0.037392
0.034949,0.041577,0.051603,0.045282,0.0371,0.047018,0.047367,0.047017,0.035654,0.035346,0.03741
0.034422,0.041282,0.052044,0.046338,0.036949,0.049076,0.046859,0.047203,0.035241,0.035293,0.037513
0.034054,0.041147,0.052471,0.11338,0.036476,0.049013,0.043584,0.047765,0.035036,0.035288,0.037054
0.034351,0.041,0.051576,0.25105,0.03638,0.16883,0.045014,0.047193,0.03485,0.035651,0.037399
0.035293,0.041718,0.050779,0.16782,0.036846,0.29476,0.046871,0.047498,0.034722,0.036095,0.037474
0.035599,0.042502,0.050888,0.24646,0.036781,0.25536,0.047686,0.049174,0.034966,0.0358,0.037778
0.03503,0.041629,0.050573,0.28774,0.036159,0.23485,0.047186,0.049234,0.03521,0.035868,0.037479
0.034708,0.042582,0.052112,0.12538,0.036215,0.21256,0.046462,0.047832,0.03523,0.0355,0.036911
0.034553,0.041912,0.052058,0.085146,0.036611,0.15179,0.044328,0.046571,0.034763,0.03546,0.036809
0.034726,0.041597,0.052075,0.072483,0.036049,0.11057,0.044623,0.046526,0.03492,0.035258,0.037177
0.03437,0.041397,0.050504,0.066449,0.036107,0.19551,0.046829,0.047159,0.03461,0.035745,0.037075
0.034167,0.041405,0.050289,0.062619,0.036322,0.32464,0.047366,0.046711,0.035389,0.035915,0.036986
0.033969,0.040978,0.05105,0.058714,0.035966,0.16673,0.046938,0.047614,0.035614,0.035988,0.036966
0.034907,0.041928,0.051441,0.05539,0.036176,0.18946,0.046167,0.046968,0.035465,0.035935,0.037187
0.035282,0.042103,0.051553,0.053662,0.037223,0.26392,0.043988,0.046441,0.035375,0.036264,0.037171
0.070964,0.041882,0.052079,0.052847,0.037557,0.22419,0.044699,0.0449,0.035445,0.035994,0.037077
0.061395,0.042457,0.051566,0.05238,0.037068,0.14279,0.048038,0.044528,0.034924,0.035501,0.036858
0.076436,0.041042,0.051356,0.053449,0.036594,0.11588,0.097828,0.04445,0.034575,0.035409,0.036819
0.069408,0.040705,0.051731,0.054227,0.037049,0.10669,0.063284,0.044186,0.034755,0.03516,0.037226
0.059717,0.041267,0.052032,0.05492,0.036951,0.37467,0.072963,0.044536,0.034889,0.035625,0.037216
0.041353,0.041291,0.052281,0.05445,0.036603,0.36613,0.052328,0.045945,0.035117,0.035348,0.037075
0.035574,0.042504,0.052602,0.053997,0.036615,0.39384,0.046029,0.04582,0.034807,0.035823,0.036935
0.035819,0.042598,0.051201,0.054451,0.036115,0.23096,0.046438,0.043777,0.035101,0.035686,0.036874
0.035756,0.04216,0.05055,0.052655,0.036318,0.13579,0.047337,0.043399,0.035924,0.035232,0.036664
0.035081,0.042201,0.051055,0.053252,0.035978,0.11357,0.048382,0.043628,0.035635,0.035277,0.036603
0.034882,0.042219,0.052049,0.053366,0.035974,0.097514,0.04535,0.044133,0.036286,0.035013,0.036461
0.034862,0.041502,0.052517,0.053281,0.035806,0.088368,0.044068,0.044105,0.092317,0.035151,0.036809
0.034292,0.041466,0.052869,0.053548,0.035851,0.082407,0.04442,0.045618,0.096296,0.035244,0.036999
0.034664,0.041298,0.20709,0.052134,0.036178,0.077254,0.1235,0.045876,0.088888,0.035915,0.03682
0.034238,0.041674,0.45064,0.051151,0.036032,0.074112,0.13251,0.044725,0.071021,0.035394,0.037065
0.034351,0.042057,0.70767,0.050077,0.036066,0.073467,0.07898,0.043837,0.048306,0.035453,0.036758
0.03475,0.042122,0.83264,0.050281,0.036038,0.070389,0.10936,0.043917,0.040339,0.035952,0.036902
0.035592,0.042619,0.79066,0.050365,0.035758,0.070228,0.11046,0.043978,0.037735,0.036801,0.036603
0.035062,0.041036,0.69982,0.051409,0.036128,0.06666,0.067035,0.044385,0.036611,0.035975,0.036865
0.035021,0.042142,0.59387,0.048911,0.035741,0.063249,0.085245,0.045205,0.036233,0.03553,0.036975
0.034773,0.041377,0.54162,0.048212,0.03588,0.062353,0.076563,0.045573,0.091513,0.036956,0.036826
0.034728,0.041853,0.48454,0.048524,0.035995,0.063034,0.071302,0.044512,0.094116,0.035959,0.036858
0.03466,0.041516,0.43578,0.047801,0.036505,0.059091,0.063069,0.042877,0.11689,0.03578,0.036947
0.03442,0.042684,0.2115,0.047699,0.037237,0.057846,0.050079,0.042717,0.10262,0.035405,0.037033
0.034332,0.042086,0.17688,0.048386,0.037445,0.055073,0.054239,0.042534,0.077603,0.03527,0.036865
0.034168,0.042751,0.16997,0.0489,0.037221,0.053768,0.049563,0.043982,0.084892,0.035286,0.036956
0.035041,0.042048,0.14684,0.047917,0.037001,0.053926,0.046691,0.044546,0.052805,0.035357,0.036814
0.035432,0.04206,0.14,0.047494,0.036666,0.054196,0.050213,0.044557,0.044189,0.035211,0.03658
0.035713,0.041646,0.1353,0.047922,0.037204,0.052702,0.049243,0.044615,0.040704,0.035356,0.036481
0.034978,0.041213,0.13403,0.046774,0.036678,0.053059,0.055306,0.042862,0.038973,0.035194,0.036901
0.035045,0.041336,0.14756,0.046772,0.036131,0.050247,0.051308,0.04282,0.038136,0.035794,0.036978
0.034588,0.042993,0.15347,0.047323,0.036061,0.049649,0.048444,0.04223,0.03769,0.035751,0.036798
0.03495,0.064017,0.15175,0.04788,0.035906,0.052912,0.047235,0.043889,0.037095,0.036431,0.036953
