0.019994,0.05412,0.032245,0.031382,0.024964,0.023448,0.026959,0.015089,0.015964,0.017708,0.015878
0.020224,0.05814,0.036737,0.029956,0.023838,0.023584,0.09924,0.015072,0.016069,0.017355,0.015734
0.020537,0.062674,0.034749,0.028146,0.02407,0.023697,0.22348,0.014685,0.015903,0.017617,0.015472
0.020876,0.060066,0.038523,0.02932,0.024078,0.024149,0.26297,0.01474,0.016026,0.017893,0.015495
0.019939,0.05568,0.035913,0.029468,0.025067,0.023718,0.19254,0.014816,0.016261,0.017849,0.0158
0.020173,0.050639,0.032735,0.03009,0.025328,0.024641,0.21773,0.014892,0.015809,0.017902,0.016014
0.02033,0.046395,0.032462,0.029101,0.02468,0.023728,0.16331,0.014836,0.016121,0.018022,0.015874
0.019702,0.043728,0.037052,0.02871,0.024162,0.023838,0.12795,0.014897,0.015938,0.018339,0.015636
0.019898,0.039874,0.034032,0.028345,0.025037,0.023682,0.1007,0.01478,0.015939,0.018374,0.015801
0.019873,0.035959,0.036442,0.028952,0.024818,0.023436,0.099215,0.014799,0.015773,0.018541,0.015605
0.020057,0.033384,0.034481,0.027371,0.025704,0.02402,0.13356,0.01481,0.015747,0.01894,0.015856
0.019968,0.031336,0.033051,0.028884,0.025996,0.023931,0.095021,0.015004,0.01613,0.018168,0.015977
0.019793,0.028692,0.031534,0.029641,0.024352,0.024005,0.062798,0.015048,0.015915,0.017965,0.015848
0.019961,0.026742,0.036447,0.028957,0.024156,0.023619,0.071564,0.014962,0.01589,0.017796,0.015784
0.01971,0.024901,0.033854,0.029111,0.024213,0.023366,0.081866,0.015227,0.015887,0.017655,0.015435
0.019745,0.023943,0.036129,0.027158,0.024795,0.023809,0.080388,0.015246,0.015683,0.017883,0.015894
0.019671,0.023307,0.034525,0.029232,0.024681,0.023769,0.07597,0.014909,0.015634,0.01747,0.016036
0.019643,0.022,0.032261,0.028908,0.025154,0.024111,0.072622,0.014748,0.015766,0.017271,0.015766
0.019587,0.021591,0.032538,0.029257,0.023653,0.023945,0.061129,0.014846,0.015896,0.017245,0.015518
0.019411,0.020998,0.035496,0.029615,0.024123,0.023556,0.052157,0.014827,0.01601,0.017575,0.015998
0.019489,0.020705,0.035516,0.029985,0.024448,0.023376,0.048116,0.014785,0.016013,0.017736,0.016212
0.019875,0.020222,0.036128,0.029949,0.025083,0.023317,0.043967,0.014637,0.015992,0.017547,0.016098
0.019568,0.019989,0.034624,0.029491,0.0251,0.023206,0.041305,0.014729,0.015939,0.017573,0.016028
0.019348,0.019793,0.032573,0.029246,0.025075,0.023659,0.039633,0.014655,0.015879,0.017658,0.015714
0.019604,0.019305,0.032513,0.031085,0.024127,0.023554,0.035951,0.014761,0.015817,0.018176,0.01567
0.019602,0.019423,0.036574,0.031999,0.024047,0.023553,0.032921,0.014661,0.016101,0.022419,0.058403
0.023526,0.021952,0.57208,0.038175,0.025922,0.026715,0.043931,0.015856,0.016639,0.029144,0.19144
0.021828,0.019752,0.3969,0.029901,0.026471,0.023468,0.032627,0.014612,0.016047,0.028608,0.07611
0.02042,0.019468,0.22185,0.030176,0.024273,0.022888,0.029621,0.014719,0.016076,0.025319,0.055266
0.019745,0.018961,0.11799,0.030052,0.024082,0.023311,0.029183,0.015017,0.015934,0.023437,0.046657
0.019586,0.01875,0.076332,0.03036,0.024063,0.023931,0.028403,0.014807,0.015994,0.022083,0.03923
0.019538,0.018836,0.067573,0.029881,0.024485,0.024392,0.029053,0.014874,0.015745,0.021293,0.035896
0.019749,0.018847,0.057721,0.030302,0.024333,0.024142,0.02875,0.014945,0.015991,0.020309,0.030628
0.019873,0.018566,0.051891,0.02955,0.024901,0.022685,0.02841,0.014688,0.016142,0.020851,0.033192
0.019414,0.018822,0.048122,0.029876,0.023706,0.023397,0.065515,0.014697,0.015887,0.022185,0.03258
0.019764,0.018867,0.045892,0.027953,0.024151,0.023206,0.25022,0.01478,0.015947,0.022493,0.031989
0.019843,0.018823,0.043557,0.029227,0.02413,0.023514,0.22037,0.014649,0.015895,0.022348,0.030652
0.021083,0.019954,0.042576,0.030078,0.024778,0.024036,0.16698,0.014645,0.01596,0.02189,0.032174
0.020132,0.018915,0.040855,0.02848,0.025125,0.023712,0.13015,0.014598,0.016053,0.022378,0.031954
0.019959,0.019388,0.039394,0.028803,0.024625,0.023846,0.22718,0.014538,0.015806,0.023013,0.03333
0.020163,0.15497,0.037926,0.027719,0.023846,0.023361,0.28453,0.014657,0.016151,0.023471,0.034981
0.020298,0.11941,0.039003,0.028818,0.023969,0.023315,0.16776,0.014673,0.065412,0.023859,0.035986
0.020964,0.11739,0.036962,0.028102,0.023894,0.023004,0.16718,0.014695,0.087402,0.02317,0.03408
0.020115,0.07371,0.036835,0.029496,0.024804,0.023931,0.11143,0.014576,0.081351,0.022881,0.03272
0.020137,0.064278,0.035265,0.028457,0.025022,0.023863,0.10893,0.014797,0.060069,0.022561,0.034161
0.020071,0.069831,0.03502,0.029481,0.02441,0.023925,0.087688,0.014672,0.050375,0.021969,0.032802
0.02019,0.074906,0.034176,0.02794,0.024323,0.023744,0.069267,0.014899,0.039374,0.021096,0.032823
0.020128,0.065578,0.034553,0.028552,0.024118,0.023144,0.066343,0.014591,0.036111,0.020327,0.033089
0.019897,0.060538,0.034244,0.027523,0.02396,0.023111,0.059763,0.014629,0.053915,0.020144,0.032168
0.020012,0.048871,0.033949,0.029198,0.024797,0.023069,0.05631,0.014823,0.04632,0.01976,0.033396
0.020382,0.04575,0.033226,0.029012,0.025202,0.023555,0.052199,0.014481,0.041495,0.019614,0.034183
0.02034,0.044158,0.032542,0.027625,0.024763,0.02394,0.046131,0.014351,0.036552,0.01918,0.034885
0.020211,0.037539,0.032513,0.02767,0.023926,0.023933,0.042298,0.014695,0.03192,0.018903,0.034894
0.026016,0.031087,0.033142,0.02681,0.024032,0.024128,0.03881,0.014569,0.028857,0.018294,0.034923
0.028071,0.028368,0.032126,0.027307,0.02448,0.023791,0.035218,0.014628,0.026399,0.018213,0.035781
0.025767,0.025693,0.032888,0.027637,0.024365,0.023448,0.033085,0.014572,0.024073,0.017789,0.040976
0.024781,0.024078,0.031741,0.028775,0.025711,0.023442,0.032206,0.01451,0.022876,0.016948,0.033397
0.023166,0.022424,0.03115,0.0275,0.02349,0.023621,0.03457,0.014725,0.02178,0.016509,0.032426
0.022937,0.021727,0.031815,0.028442,0.023939,0.023522,0.032912,0.014613,0.021084,0.016054,0.031918
0.022512,0.021339,0.031652,0.027446,0.024064,0.024,0.030564,0.024119,0.020367,0.016784,0.031441
0.021634,0.021691,0.032237,0.028151,0.024735,0.024029,0.028,0.019433,0.019357,0.015587,0.029232
0.023321,0.024168,0.1945,0.028442,0.02502,0.022853,0.028973,0.031014,0.018568,0.017358,0.030244
0.021161,0.021866,0.37022,0.027701,0.025298,0.023006,0.025642,0.072922,0.017904,0.023209,0.025834
0.028367,0.025284,0.28931,0.03072,0.02449,0.023075,0.026925,0.14012,0.017169,0.035696,0.025304
0.026354,0.029311,0.48393,0.030396,0.024304,0.023789,0.029175,0.15307,0.016817,0.038797,0.02513
0.028717,0.024833,0.41326,0.0295,0.02385,0.023434,0.024518,0.088222,0.016467,0.033964,0.02571
0.02005,0.020467,0.34267,0.028377,0.024672,0.024174,0.023984,0.11381,0.019815,0.03603,0.068217
0.02185,0.02193,0.20542,0.027222,0.02559,0.023877,0.024833,0.12752,0.035233,0.029415,0.10527
0.020402,0.019849,0.12076,0.027843,0.023934,0.023741,0.021346,0.13428,0.037757,0.040829,0.12885
0.019692,0.019769,0.080701,0.02886,0.024108,0.023288,0.027554,0.16727,0.039571,0.042979,0.17762
0.01941,0.019385,0.061751,0.02746,0.024413,0.023058,0.026937,0.17675,0.029933,0.046497,0.22171
0.019748,0.019082,0.054949,0.028489,0.024401,0.023329,0.026298,0.14091,0.027508,0.027791,0.1496
0.019556,0.019172,0.048628,0.026373,0.024675,0.023489,0.023431,0.10305,0.024586,0.019911,0.068126
0.01966,0.019006,0.046768,0.027078,0.025839,0.023706,0.023064,0.061695,0.02277,0.018668,0.04595
0.019429,0.019461,0.043728,0.025525,0.024297,0.023597,0.022521,0.050939,0.023129,0.01965,0.041457
0.019555,0.019203,0.041561,0.027853,0.024497,0.023618,0.021813,0.040796,0.025715,0.019725,0.03864
0.019883,0.018909,0.041188,0.028314,0.024958,0.023889,0.021091,0.037849,0.028025,0.028638,0.038736
0.019744,0.019028,0.040296,0.029425,0.025318,0.023476,0.020315,0.039201,0.0259,0.023016,0.034838
0.019715,0.019127,0.039608,0.028248,0.025157,0.02328,0.020375,0.034241,0.022906,0.025783,0.033743
0.019572,0.019053,0.040595,0.026617,0.025764,0.024347,0.020099,0.031874,0.020148,0.020068,0.032154
5.9752,6.0814,5.9375,6.0806,6.124,6.1876,6.2754,6.7857,6.9652,7.0491,6.784
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0.75068,0,2.3366,6.1881,0.74209,4.0175,6.9535,7.0465,6.7806
5.9772,6.0542,5.0872,6.0798,3.6909,0.099107,5.4466,2.667,0.016021,0.014525,0.02475
0.020903,0.044469,0.034836,0.025528,0.024045,0.069301,0.018986,0.017163,0.015992,0.014595,0.025207
0.027507,0.041283,0.034952,0.02892,0.024965,0.062095,0.019028,0.016812,0.015851,0.014447,0.024667
0.027969,0.039975,0.03579,0.028331,0.024705,0.059451,0.019371,0.016499,0.021253,0.014008,0.024994
0.02503,0.033645,0.037163,0.02711,0.024362,0.050894,0.02327,0.016431,0.018873,0.013778,0.023609
0.023762,0.029025,0.038012,0.028139,0.023819,0.046,0.024115,0.016485,0.016735,0.013788,0.024315
0.022253,0.026438,0.037527,0.026149,0.024598,0.040144,0.023715,0.016064,0.016443,0.013597,0.024563
0.022104,0.024954,0.034286,0.027123,0.024295,0.036596,0.021395,0.016469,0.015907,0.013541,0.022502
0.021421,0.023406,0.036442,0.027104,0.024407,0.034255,0.020637,0.01621,0.015536,0.013422,0.025036
0.020979,0.022544,0.034981,0.11146,0.025308,0.03338,0.020692,0.0167,0.015274,0.013233,0.024775
0.020616,0.022115,0.03655,0.3,0.024475,0.032534,0.019991,0.016788,0.01545,0.013432,0.023825
0.021308,0.022002,0.044287,0.40245,0.39166,0.031313,0.020519,0.016695,0.015304,0.013353,0.023889
0.021967,0.022734,0.15524,0.29568,0.50129,0.031352,0.020129,0.016745,0.015258,0.013448,0.024456
0.023632,0.023643,0.2157,0.24318,0.2746,0.031796,0.023419,0.017133,0.047891,0.027152,0.023833
0.021918,0.021038,0.50666,0.45648,0.2486,0.032719,0.019904,0.017274,0.08522,0.037311,0.030856
0.029564,0.025672,0.45491,0.43446,0.1315,0.02922,0.027634,0.018516,0.071678,0.036988,0.09834
0.020758,0.020935,0.20314,0.21441,0.080811,0.028807,0.020581,0.015545,0.036825,0.020064,0.1617
0.02033,0.019815,0.15986,0.15057,0.06461,0.10745,0.018442,0.016248,0.025407,0.015678,0.15771
0.019853,0.019961,0.11455,0.13703,0.057166,0.1988,0.01833,0.015078,0.021062,0.01618,0.2264
0.019849,0.019838,0.080666,0.12285,0.050336,0.27344,0.020539,0.015814,0.019304,0.015311,0.20949
0.023786,0.019534,0.061567,0.40573,0.045407,0.29498,0.024166,0.015986,0.017925,0.015788,0.10713
0.021007,0.020085,0.051355,0.50866,0.044493,0.35016,0.022886,0.015103,0.016959,0.015353,0.078925
0.025979,0.023182,0.046147,0.55512,0.039079,0.34486,0.024414,0.015658,0.017324,0.015527,0.074271
0.019829,0.02047,0.04208,0.31627,0.03811,0.20902,0.020636,0.015168,0.016894,0.015411,0.069438
0.019768,0.020039,0.03769,0.20263,0.036617,0.13573,0.019432,0.015135,0.01638,0.015295,0.069991
0.021664,0.020323,0.035984,0.1204,0.33152,0.079183,0.019476,0.015093,0.016274,0.015137,0.068827
0.0206,0.020492,0.036068,0.087928,0.26371,0.067894,0.020116,0.015512,0.016065,0.015093,0.069708
0.021181,0.019882,0.033936,0.071508,0.40531,0.068332,0.018469,0.015133,0.016267,0.015019,0.068667
0.020109,0.020177,0.03325,0.057121,0.19389,0.065665,0.019766,0.014953,0.016294,0.015208,0.064471
0.019632,0.019443,0.032016,0.049514,0.092967,0.064928,0.018305,0.014745,0.016115,0.014768,0.062496
0.019247,0.01908,0.030446,0.04733,0.10228,0.063779,0.018541,0.014879,0.015755,0.015066,0.059466
0.020018,0.019926,0.031833,0.045158,0.06411,0.061752,0.019646,0.014995,0.015476,0.014881,0.058676
0.0192,0.019133,0.030685,0.041654,0.067283,0.059433,0.018584,0.014794,0.015512,0.014307,0.054008
0.019793,0.019375,0.10486,0.041713,0.055576,0.056637,0.0198,0.014733,0.022559,0.014493,0.05138
0.019401,0.019054,0.18687,0.041883,0.03802,0.051901,0.023596,0.014618,0.032187,0.018496,0.050661
0.020028,0.019021,0.25907,0.040611,0.032636,0.049432,0.025501,0.014906,0.026313,0.016242,0.049242
0.027157,0.026192,0.39834,0.043501,0.029793,0.044723,0.027046,0.01534,0.017961,0.014311,0.049461
0.02036,0.019518,0.27156,0.039212,0.029931,0.041849,0.021411,0.015309,0.017034,0.014191,0.051729
0.01928,0.018642,0.15936,0.039975,0.02893,0.039781,0.01899,0.015157,0.016057,0.014075,0.062769
0.019124,0.018753,0.15031,0.042549,0.028243,0.038512,0.019708,0.015117,0.015368,0.01336,0.30104
0.019142,0.018788,0.16436,0.044441,0.027689,0.038376,0.018982,0.015135,0.015186,0.013511,0.28184
0.019111,0.018769,0.14637,0.04692,0.028266,0.038084,0.018967,0.015514,0.015396,0.012884,0.21516
0.019087,0.018761,0.091805,0.045229,0.027868,0.036537,0.018996,0.014922,0.015563,0.013132,0.08531
0.019066,0.018653,0.065733,0.044064,0.027089,0.035861,0.018341,0.015312,0.015788,0.01322,0.078205
0.018987,0.018619,0.054793,0.043129,0.027482,0.035139,0.01829,0.014885,0.015193,0.013423,0.054958
0.018951,0.018638,0.048032,0.041966,0.026189,0.033693,0.018187,0.014978,0.038915,0.017442,0.050331
0.018872,0.018529,0.043895,0.038871,0.027448,0.033077,0.018001,0.015103,0.059578,0.02524,0.04708
0.018899,0.01857,0.04054,0.036273,0.02717,0.033035,0.01877,0.015216,0.042913,0.01888,0.043964
0.018778,0.018619,0.038273,0.035233,0.027525,0.033707,0.023178,0.015365,0.10017,0.029858,0.042722
0.018841,0.018854,0.035588,0.034122,0.027127,0.032597,0.022206,0.015372,0.085569,0.026746,0.040977
0.018992,0.019171,0.036607,0.034242,0.027025,0.031882,0.021641,0.016202,0.066145,0.034268,0.04175
0.018746,0.018791,0.035169,0.03272,0.026091,0.030398,0.019756,0.014771,0.045671,0.033559,0.039984
0.018764,0.018972,0.034426,0.031259,0.027205,0.029759,0.019592,0.014664,0.025815,0.01837,0.041099
0.025787,0.018821,0.033965,0.030121,0.027258,0.028429,0.019327,0.014743,0.020017,0.015197,0.040943
0.027047,0.018467,0.032292,0.03215,0.26008,0.028955,0.018888,0.014856,0.018281,0.013912,0.042653
0.026136,0.019156,0.031917,0.03305,0.38386,0.031464,0.01875,0.014835,0.017575,0.013712,0.039642
0.023669,0.019054,0.033163,0.033017,0.34168,0.028609,0.018,0.014685,0.016798,0.013305,0.042827
0.02209,0.018994,0.032605,0.029249,0.13444,0.027069,0.018347,0.014629,0.016526,0.01313,0.040832
