0.52342,0.039154,0.039119,0.040584,0.036307,0.038264,0.0435,0.042038,0.022654,0.038862,0.031025,0.017262,0.018308
0.33159,0.035241,0.036404,0.035708,0.033681,0.034661,0.041142,0.039337,0.02193,0.036458,0.029266,0.017125,0.017838
0.61863,0.072375,0.067108,0.073638,0.065348,0.063565,0.080319,0.061239,0.030348,0.065836,0.048164,0.020342,0.022983
0.50826,0.042225,0.043718,0.041846,0.039443,0.041105,0.047966,0.042826,0.023814,0.043715,0.03274,0.017578,0.018685
0.33575,0.062942,0.06015,0.060736,0.055955,0.057782,0.071577,0.054214,0.027618,0.059676,0.04371,0.0197,0.021223
0.24428,0.033609,0.037963,0.033268,0.033752,0.036987,0.040676,0.037516,0.02206,0.037791,0.029639,0.017009,0.017819
0.30401,0.054094,0.051603,0.052039,0.048627,0.052809,0.061664,0.049834,0.026298,0.051689,0.055167,0.018543,0.020665
0.6903,0.040445,0.041551,0.03967,0.039166,0.10541,0.050403,0.04157,0.023243,0.042085,0.30637,0.017204,0.018876
0.44383,0.075181,0.067726,0.070884,0.065577,0.12461,0.081106,0.06214,0.029759,0.066289,0.21518,0.020385,0.023302
0.16185,0.048429,0.047485,0.050252,0.044426,0.067474,0.054005,0.047682,0.024898,0.046001,0.21474,0.017973,0.019579
0.10275,0.034161,0.036624,0.036448,0.032421,0.034156,0.038337,0.035493,0.021024,0.033659,0.11176,0.016694,0.017297
0.090424,0.044483,0.045081,0.04486,0.041569,0.042587,0.050678,0.043362,0.023674,0.042282,0.086228,0.017258,0.018812
0.084066,0.048309,0.046437,0.051149,0.044675,0.046858,0.054666,0.04721,0.024437,0.046652,0.072224,0.018072,0.019626
0.067175,0.0382,0.038339,0.039236,0.036572,0.038711,0.042475,0.040697,0.022324,0.03972,0.060964,0.017408,0.018322
0.079873,0.05757,0.055543,0.055802,0.052489,0.053016,0.063593,0.051173,0.02695,0.055047,0.059044,0.018504,0.02098
0.072047,0.051033,0.049928,0.049335,0.047072,0.047171,0.05664,0.046918,0.025692,0.049613,0.052063,0.017892,0.019624
0.079995,0.061314,0.057992,0.058563,0.054189,0.054835,0.067146,0.052289,0.027465,0.055902,0.051549,0.018873,0.021207
0.064006,0.049254,0.045655,0.046133,0.044712,0.044132,0.052169,0.043708,0.024501,0.045943,0.044713,0.017548,0.01925
0.059106,0.044566,0.044096,0.043249,0.041877,0.04261,0.050412,0.042761,0.024082,0.044085,0.04128,0.017243,0.01885
0.046985,0.035475,0.035569,0.037792,0.033737,0.035013,0.039654,0.036912,0.021688,0.036187,0.036501,0.016621,0.017553
0.043754,0.032646,0.033548,0.036465,0.031868,0.034652,0.036577,0.036017,0.020934,0.033625,0.034787,0.016602,0.01734
0.045781,0.034642,0.036132,0.036325,0.033672,0.035643,0.038355,0.036717,0.021736,0.035027,0.035237,0.016682,0.017877
0.044443,0.033381,0.037286,0.037931,0.032791,0.035447,0.037672,0.035943,0.021649,0.035436,0.035199,0.016524,0.017417
0.049614,0.037104,0.039301,0.038972,0.03526,0.036961,0.04152,0.036801,0.02233,0.038139,0.036039,0.016897,0.017887
0.045042,0.034721,0.036411,0.034295,0.033852,0.25349,0.038787,0.036364,0.021376,0.038096,0.040307,0.01656,0.017558
0.04326,0.035005,0.034179,0.033555,0.032663,0.52855,0.03835,0.036803,0.02135,0.036309,0.043456,0.016501,0.017473
0.053991,0.20052,0.04063,0.041676,0.040093,0.64625,0.049192,0.042038,0.023676,0.043438,0.053511,0.017248,0.019118
0.046166,0.36121,0.038026,0.035109,0.034924,0.25646,0.04119,0.038089,0.021849,0.038147,0.046974,0.016572,0.017671
0.044337,0.33641,0.037016,0.03427,0.033853,0.14149,0.038279,0.035799,0.021584,0.036165,0.045963,0.016415,0.017448
0.040192,0.20088,0.035253,0.035599,0.030982,0.2559,0.035156,0.033309,0.02061,0.034437,0.040544,0.016299,0.017052
0.042704,0.099822,0.035038,0.035304,0.031721,0.20999,0.03592,0.035303,0.020547,0.033783,0.039076,0.016259,0.017095
0.042398,0.48977,0.033843,0.068692,0.031956,0.16089,0.036979,0.035601,0.020723,0.033232,0.03496,0.016376,0.017505
0.04468,0.53641,0.035138,0.45412,0.034039,0.12104,0.037992,0.037258,0.021154,0.036206,0.034875,0.016487,0.018026
0.042675,0.48525,0.035666,0.60589,0.033271,0.10113,0.03878,0.036159,0.021191,0.038179,0.03636,0.016556,0.018517
0.10621,0.37377,0.076832,0.55076,0.076259,0.1128,0.093263,0.068753,0.03534,0.077247,0.058999,0.021356,0.024249
0.041888,0.28092,0.037487,0.26464,0.033026,0.081001,0.038352,0.035448,0.021295,0.037053,0.03412,0.016606,0.020876
0.042164,0.15126,0.03711,0.67109,0.03284,0.078956,0.037343,0.035913,0.021534,0.039071,0.034372,0.016673,0.017808
0.069476,0.11647,0.052025,0.23341,0.65023,0.080407,0.14832,0.048941,0.025439,0.052631,0.040257,0.018101,0.023844
0.049381,0.091168,0.034501,0.15467,0.77629,0.06635,0.16695,0.037096,0.020988,0.039058,0.03239,0.016662,0.019315
0.040428,0.079015,0.033652,0.082742,0.48259,0.064435,0.038595,0.035159,0.020952,0.034788,0.034048,0.016565,0.020388
0.042294,0.073906,0.036134,0.064872,0.2331,0.061913,0.040901,0.035269,0.021446,0.036322,0.034342,0.016406,0.02002
0.043338,0.068992,0.037875,0.055973,0.16331,0.06058,0.04138,0.036265,0.021686,0.034932,0.034779,0.016464,0.019763
0.040199,0.062732,0.037147,0.055926,0.10851,0.054447,0.038949,0.034331,0.021159,0.033478,0.034945,0.016367,0.021264
0.046366,0.060649,0.038864,0.053218,0.089431,0.055864,0.043573,0.038006,0.02225,0.037757,0.034494,0.016797,0.017318
0.088195,0.082019,0.065468,0.076654,0.099834,0.074254,0.078264,0.061718,0.030718,0.063108,0.048767,0.020101,0.025858
0.078647,0.075806,0.056374,0.069653,0.086553,0.070389,0.069437,0.05256,0.028872,0.05918,0.047329,0.018986,0.020698
0.052651,0.055438,0.041046,0.052826,0.067635,0.053173,0.048186,0.040144,0.023381,0.042733,0.036775,0.017238,0.01836
0.040161,0.045953,0.035659,0.045143,0.057379,0.047092,0.036703,0.034711,0.021238,0.03699,0.033109,0.016393,0.020334
0.064356,0.061536,0.050439,0.054583,0.065844,0.058471,0.057564,0.047828,0.025809,0.049439,0.040082,0.017989,0.021295
0.044089,0.044741,0.038023,0.04374,0.051984,0.04687,0.041302,0.03669,0.021761,0.036984,0.033031,0.01659,0.017748
0.048384,0.046283,0.037143,0.046688,0.053615,0.045007,0.51699,0.037674,0.022045,0.039012,0.034101,0.016602,0.018803
0.045418,0.041478,0.035379,0.042541,0.049529,0.045351,0.44341,0.036545,0.021534,0.036412,0.033712,0.016465,0.018633
0.051468,0.0459,0.039195,0.048257,0.051559,0.048357,0.39798,0.039467,0.023008,0.04027,0.036348,0.016875,0.018201
0.042873,0.041051,0.036997,0.042965,0.046243,0.043413,0.37163,0.03572,0.021667,0.034501,0.032635,0.016606,0.020193
0.04022,0.039659,0.035671,0.040578,0.044213,0.040997,0.20352,0.034704,0.021415,0.034588,0.032165,0.016475,0.017535
0.041497,0.039525,0.036251,0.040696,0.04827,0.04117,0.19278,0.035843,0.021437,0.035498,0.032512,0.016561,0.017872
0.048032,0.043005,0.04095,0.044745,0.050439,0.044612,0.13043,0.040927,0.022676,0.039454,0.03391,0.017067,0.020944
0.039746,0.03621,0.033836,0.03926,0.043965,0.041513,0.091378,0.035053,0.020998,0.036552,0.031051,0.016377,0.017642
0.04007,0.035541,0.033152,0.038324,0.044673,0.039675,0.062545,0.035127,0.021052,0.0355,0.030697,0.016467,0.017702
0.040851,0.035622,0.034575,0.039447,0.043641,0.040793,0.050238,0.033875,0.020863,0.035065,0.033393,0.01642,0.019026
0.043906,0.037747,0.036366,0.039518,0.045238,0.042442,0.046292,0.035712,0.021428,0.036562,0.034388,0.016509,0.017594
0.068345,0.057975,0.054107,0.05577,0.060579,0.05626,0.062958,0.049888,0.026328,0.051729,0.042109,0.018206,0.021573
0.063464,0.05445,0.050082,0.05463,0.057122,0.053303,0.054575,0.04593,0.026116,0.04995,0.041667,0.017811,0.018996
0.043859,0.039093,0.037483,0.040898,0.044898,0.040508,0.040321,0.037357,0.021623,0.036382,0.033372,0.016588,0.017676
0.039767,0.034294,0.033972,0.035891,0.044328,0.037804,0.037518,0.035202,0.02078,0.03422,0.031277,0.01628,0.01757
0.039408,0.033796,0.033053,0.036415,0.042285,0.039329,0.036046,0.034722,0.02094,0.034265,0.030939,0.016293,0.018622
0.04165,0.034453,0.034901,0.03637,0.042002,0.039596,0.035623,0.034689,0.021169,0.035672,0.031466,0.016493,0.018045
0.041026,0.034933,0.0352,0.035676,0.042596,0.040127,0.036064,0.036139,0.021053,0.036994,0.031544,0.016392,0.017112
0.03999,0.034913,0.036773,0.036017,0.042513,0.038789,0.03522,0.035849,0.020837,0.035492,0.032471,0.016525,0.01882
0.039054,0.034586,0.035264,0.036102,0.041461,0.037935,0.035569,0.036118,0.021005,0.034394,0.033742,0.016389,0.01841
0.039199,0.034836,0.034713,0.03515,0.041411,0.03675,0.034994,0.035726,0.02093,0.035053,0.031688,0.016401,0.017244
0.041115,0.035597,0.035321,0.037575,0.042223,0.037554,0.0359,0.036728,0.02091,0.035451,0.03201,0.016351,0.0197
0.040101,0.033782,0.034138,0.036096,0.042645,0.038531,0.034498,0.034517,0.020757,0.034609,0.031516,0.016602,0.018856
0.041288,0.032977,0.035091,0.036287,0.043767,0.036341,0.034334,0.035478,0.021042,0.033366,0.031296,0.016291,0.017474
0.04149,0.033694,0.03599,0.037091,0.043203,0.040271,0.033593,0.035512,0.020901,0.03342,0.031699,0.016348,0.019047
0.039051,0.03283,0.035222,0.035431,0.041706,0.038467,0.034105,0.035607,0.020544,0.034058,0.030929,0.016441,0.018618
0.039679,0.033464,0.033666,0.034377,0.042503,0.037422,0.034204,0.035438,0.020735,0.034385,0.030938,0.016548,0.017263
0.03899,0.0339,0.033482,0.035735,0.04193,0.036728,0.034131,0.034888,0.020833,0.035492,0.033492,0.016369,0.019535
0.043227,0.036805,0.036013,0.038043,0.043333,0.038769,0.036967,0.035225,0.021526,0.039084,0.034146,0.016838,0.018693
0.052589,0.044508,0.0429,0.043085,0.048744,0.043498,0.04447,0.041393,0.023505,0.042722,0.036244,0.017247,0.019714
0.0418,0.034532,0.036866,0.03741,0.040757,0.037831,0.034237,0.035877,0.021255,0.036145,0.032033,0.016515,0.019552
0.05434,0.043941,0.044889,0.045814,0.051629,0.046113,0.043102,0.041747,0.023568,0.043402,0.037774,0.0172,0.018655
0.047269,0.038305,0.039118,0.040323,0.046518,0.043099,0.038893,0.038678,0.021955,0.039482,0.034367,0.016694,0.017997
0.042087,0.035545,0.035755,0.040127,0.043673,0.04019,0.035936,0.035895,0.021635,0.036726,0.03388,0.016673,0.019475
0.041506,0.035296,0.034523,0.036027,0.043947,0.038085,0.035547,0.03515,0.021191,0.03469,0.032476,0.016579,0.018916
0.040307,0.03393,0.034668,0.034749,0.042125,0.036428,0.033507,0.03534,0.020895,0.033672,0.031815,0.016437,0.017914
0.041794,0.035243,0.036175,0.037451,0.042754,0.03753,0.035157,0.035995,0.021489,0.036276,0.033876,0.016676,0.019507
0.053268,0.043898,0.044386,0.042464,0.049141,0.044821,0.043668,0.042871,0.023156,0.042059,0.036261,0.017257,0.019985
0.05065,0.041153,0.04198,0.039584,0.046891,0.042274,0.040379,0.040897,0.022808,0.040522,0.035384,0.017264,0.020387
0.042526,0.035016,0.036016,0.036142,0.043096,0.039431,0.035631,0.037432,0.021319,0.037478,0.032604,0.016606,0.020851
0.04888,0.040379,0.038805,0.04116,0.049763,0.043595,0.040766,0.038037,0.022876,0.040105,0.035113,0.016871,0.017842
0.08816,0.0718,0.06573,0.065907,0.07235,0.066635,0.071139,0.061519,0.028989,0.062931,0.049501,0.019619,0.026084
0.082378,0.067798,0.060235,0.068131,0.069921,0.063723,0.065335,0.055157,0.029017,0.062115,0.051018,0.018926,0.02102
0.040235,0.033423,0.036307,0.03525,0.042488,0.035454,0.033593,0.036474,0.020919,0.034937,0.031318,0.016586,0.017701
0.039525,0.033915,0.036341,0.037322,0.042247,0.036204,0.034627,0.035528,0.021099,0.03508,0.032364,0.016538,0.018968
0.04228,0.034449,0.03643,0.036792,0.042109,0.038137,0.034225,0.037071,0.021118,0.035071,0.033851,0.016583,0.020894
0.040469,0.034269,0.033914,0.033658,0.041161,0.036969,0.033364,0.034572,0.020942,0.035148,0.032972,0.016551,0.017177
0.044999,0.036704,0.037039,0.037873,0.043798,0.040427,0.037285,0.037949,0.021809,0.03752,0.033979,0.016789,0.020887
0.063358,0.052433,0.050751,0.049524,0.05655,0.05203,0.052427,0.04878,0.026415,0.048939,0.039357,0.018024,0.023828
0.050161,0.041898,0.042535,0.040283,0.05116,0.04324,0.042283,0.041778,0.023458,0.043069,0.035888,0.017271,0.019233
0.046317,0.03899,0.040302,0.04255,0.048171,0.04196,0.039546,0.039118,0.022525,0.040142,0.035451,0.016883,0.020129
0.041407,0.03499,0.036857,0.037539,0.044923,0.037187,0.035837,0.037641,0.021793,0.036832,0.033604,0.016641,0.018857
0.055345,0.045285,0.043218,0.044255,0.050886,0.04501,0.046814,0.042623,0.023922,0.043805,0.036427,0.017547,0.02011
0.053033,0.044813,0.042188,0.047803,0.050621,0.046542,0.044874,0.040707,0.024095,0.044373,0.040211,0.017317,0.02073
0.046425,0.040003,0.039482,0.040706,0.046556,0.041725,0.039641,0.040653,0.022675,0.037672,0.036758,0.017016,0.019942
0.043193,0.036581,0.037607,0.037095,0.043017,0.039469,0.037135,0.03858,0.022265,0.035071,0.033716,0.016849,0.020493
0.04181,0.035616,0.037605,0.03878,0.043013,0.040247,0.036731,0.037499,0.02199,0.037111,0.033779,0.016984,0.020709
0.048144,0.040022,0.041094,0.039972,0.047067,0.04315,0.041734,0.040519,0.023239,0.039917,0.036234,0.017232,0.018225
0.046432,0.037934,0.039706,0.039568,0.050029,0.040264,0.038866,0.039742,0.022484,0.038191,0.034174,0.01716,0.021593
0.056765,0.046517,0.044088,0.048301,0.054812,0.047896,0.047554,0.041947,0.024525,0.046616,0.039355,0.0176,0.020357
0.1443,0.12017,0.10368,0.10938,0.11508,0.10605,0.11864,0.094013,0.042858,0.10213,0.074317,0.024913,0.030374
0.044505,0.03715,0.037893,0.038869,0.045965,0.038614,0.037792,0.039479,0.021809,0.038237,0.032463,0.01677,0.02211
0.039256,0.033395,0.034744,0.03571,0.041683,0.039098,0.032986,0.037098,0.020978,0.035109,0.033621,0.016382,0.01862
0.042418,0.036682,0.037481,0.037519,0.044325,0.040702,0.0362,0.037686,0.021464,0.037277,0.033916,0.016662,0.017813
0.039404,0.033426,0.036087,0.037913,0.041502,0.037678,0.03343,0.035362,0.020848,0.034522,0.031234,0.016365,0.020669
0.040365,0.033517,0.034381,0.035289,0.041147,0.036195,0.034277,0.034138,0.020954,0.034125,0.031719,0.016434,0.017784
0.040852,0.032841,0.03323,0.035317,0.041077,0.036427,0.033541,0.035805,0.020833,0.034104,0.031818,0.016339,0.019232
0.041412,0.032584,0.034082,0.034433,0.044112,0.035594,0.034134,0.036626,0.020744,0.033951,0.031469,0.016401,0.020806
0.056405,0.045197,0.043827,0.04307,0.053448,0.047265,0.045611,0.044407,0.023899,0.043733,0.036947,0.017275,0.018779
0.044392,0.037213,0.03783,0.038675,0.046857,0.041361,0.036392,0.036219,0.021579,0.03894,0.034436,0.01654,0.020187
0.042113,0.035238,0.036798,0.03644,0.043933,0.040112,0.034875,0.036,0.021475,0.038691,0.033025,0.01652,0.019133
0.039927,0.033872,0.034494,0.035032,0.043283,0.03715,0.033606,0.034588,0.020861,0.03521,0.033384,0.016482,0.018448
0.039422,0.033122,0.034015,0.037294,0.041749,0.037329,0.034027,0.035851,0.020856,0.035315,0.032755,0.016307,0.020617
0.041772,0.033686,0.033535,0.036876,0.043323,0.037671,0.034512,0.036213,0.021342,0.035631,0.032308,0.016356,0.017954
0.051457,0.04124,0.041472,0.042862,0.048988,0.04184,0.04238,0.041526,0.022838,0.040026,0.035354,0.017033,0.021062
0.056214,0.047948,0.044985,0.0501,0.053304,0.050006,0.046851,0.042118,0.024596,0.045954,0.040427,0.017322,0.020594
0.039824,0.032773,0.036021,0.033744,0.044862,0.035563,0.033161,0.035548,0.020679,0.033077,0.030834,0.016309,0.017241
0.039543,0.033826,0.035617,0.034976,0.043501,0.038783,0.033111,0.035009,0.020768,0.033253,0.03165,0.01638,0.0208
0.038877,0.032684,0.034127,0.034386,0.043783,0.037969,0.032602,0.036339,0.020693,0.03391,0.031228,0.016423,0.019674
0.040364,0.034299,0.034129,0.03348,0.043776,0.038093,0.034129,0.035625,0.020777,0.034963,0.03098,0.016466,0.018159
0.10158,0.033622,0.034507,0.03543,0.043788,0.03618,0.034587,0.036738,0.020761,0.036017,0.032935,0.016448,0.021023
0.42907,0.032675,0.034196,0.035289,0.042546,0.035695,0.034119,0.035753,0.020682,0.036551,0.031672,0.016442,0.017962
0.53133,0.032976,0.035555,0.036176,0.042535,0.035654,0.034515,0.035371,0.020527,0.035177,0.031454,0.016541,0.019826
0.37966,0.034574,0.036456,0.038365,0.043696,0.039417,0.035235,0.035147,0.02108,0.035834,0.033169,0.016423,0.020463
0.43795,0.035568,0.036922,0.037164,0.046738,0.039087,0.036769,0.03637,0.021374,0.037215,0.03358,0.016545,0.017482
0.33443,0.034097,0.035357,0.037501,0.045697,0.039126,0.034944,0.037421,0.02098,0.03574,0.032171,0.016687,0.021284
0.19954,0.035586,0.034825,0.037347,0.045533,0.039889,0.03573,0.037278,0.021325,0.036397,0.033722,0.016759,0.019254
0.12723,0.033027,0.033836,0.033424,0.043052,0.036354,0.034312,0.036264,0.020481,0.033629,0.031513,0.016256,0.01822
0.10528,0.035593,0.037168,0.035764,0.04472,0.036945,0.03592,0.038315,0.020932,0.034434,0.032005,0.016623,0.021987
0.098932,0.044189,0.043844,0.044256,0.051905,0.044605,0.045447,0.04124,0.023768,0.042124,0.038488,0.017242,0.01837
0.097795,0.053224,0.048916,0.053546,0.057181,0.053228,0.053541,0.044755,0.025822,0.049105,0.042623,0.01777,0.019879
0.078112,0.038015,0.039093,0.0391,0.046168,0.040692,0.040181,0.040152,0.022284,0.038472,0.033812,0.016788,0.022005
0.071184,0.03421,0.035056,0.035515,0.044558,0.03894,0.036175,0.0379,0.02152,0.038013,0.032746,0.016462,0.017692
0.063807,0.0325,0.034219,0.036607,0.044112,0.038343,0.03369,0.036612,0.020827,0.034863,0.031978,0.016471,0.02105
0.062942,0.033129,0.034199,0.035054,0.044418,0.037411,0.034508,0.035666,0.020874,0.034716,0.031787,0.016417,0.019488
0.06335,0.038671,0.040723,0.04021,0.04856,0.040317,0.039801,0.038861,0.022014,0.038323,0.03396,0.016999,0.020503
0.057083,0.034064,0.036125,0.03745,0.044623,0.036262,0.034381,0.034516,0.021086,0.035623,0.032352,0.016547,0.020448
0.054739,0.033191,0.035186,0.033029,0.043614,0.034827,0.034582,0.035307,0.020704,0.033943,0.032481,0.016362,0.017516
0.054772,0.034832,0.035031,0.037787,0.0449,0.038269,0.036349,0.03735,0.021331,0.036334,0.034867,0.016606,0.020208
0.060604,0.041641,0.040592,0.040825,0.048648,0.040301,0.043083,0.043219,0.022615,0.039746,0.035071,0.016895,0.022313
0.049788,0.032195,0.033716,0.032549,0.042821,0.036091,0.033529,0.035591,0.020677,0.034606,0.032368,0.016426,0.017646
0.049824,0.032635,0.036117,0.035368,0.043146,0.036057,0.034058,0.034548,0.020741,0.035035,0.031852,0.016376,0.021027
0.048523,0.033339,0.035353,0.033832,0.044887,0.036404,0.034035,0.034191,0.020915,0.036188,0.031738,0.016405,0.017754
0.050151,0.033658,0.036065,0.037065,0.044804,0.034963,0.034516,0.035204,0.020977,0.035359,0.032295,0.016208,0.019673
0.047609,0.033284,0.034147,0.036941,0.043711,0.034164,0.03347,0.035809,0.020824,0.035079,0.031593,0.016489,0.020066
0.048681,0.035909,0.033825,0.035559,0.045153,0.034768,0.036321,0.037252,0.021098,0.036181,0.032243,0.016555,0.017053
0.049476,0.035902,0.037252,0.039312,0.045179,0.037242,0.036654,0.03804,0.021306,0.035796,0.032439,0.016664,0.021604
0.048707,0.035752,0.036874,0.03874,0.04452,0.03758,0.036271,0.036698,0.021327,0.036427,0.033996,0.016531,0.018646
0.047979,0.033763,0.036654,0.034466,0.042465,0.038283,0.034627,0.03608,0.020859,0.034576,0.03123,0.016385,0.019149
0.044596,0.032086,1.3135,0.035525,0.041332,0.074526,0.033708,0.4031,0.47723,0.033809,0.25888,0.017845,0.029628
3.4483,3.7626,2.6319,3.8914,3.9218,3.9894,3.8943,3.759,4.4121,4.0614,4.2173,5.2085,5.1329
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
2.3736,3.0154,3.9481,3.8389,0.24083,3.9654,0,4.1534,4.8686,3.2448,4.4553,5.202,5.1267
1.0069,0.68078,0.037278,0.050943,3.6324,0.037098,3.8662,0.035682,0.0208,0.75548,0.031423,0.016486,0.020428
0.13091,0.036919,0.037029,0.036102,0.048119,0.037091,0.037351,0.037911,0.021898,0.037497,0.031943,0.016576,0.020557
0.094052,0.039521,0.038916,0.037546,0.049777,0.042968,0.040033,0.040657,0.022748,0.040814,0.033451,0.016736,0.019345
0.077834,0.032604,0.034291,0.036864,0.041398,0.037528,0.033673,0.035858,0.020878,0.035486,0.032843,0.016353,0.020944
0.076981,0.031795,0.032761,0.03437,0.040977,0.037218,0.033323,0.035211,0.020748,0.034818,0.031546,0.016302,0.017745
0.092896,0.050469,0.05048,0.050704,0.054572,0.049,0.051159,0.046015,0.02449,0.046357,0.038836,0.017803,0.023347
0.075309,0.039069,0.039886,0.042625,0.044471,0.040465,0.039531,0.038024,0.021846,0.039109,0.035145,0.016759,0.019412
0.064355,0.032728,0.035625,0.035154,0.040825,0.035206,0.034344,0.036522,0.020576,0.034067,0.032183,0.016401,0.017632
0.056913,0.032924,0.034871,0.036494,0.042895,0.037434,0.033367,0.03629,0.020655,0.033701,0.031876,0.016438,0.020671
0.055354,0.033255,0.0339,0.034095,0.045504,0.036838,0.033546,0.035996,0.020538,0.032809,0.032041,0.016427,0.01877
0.052886,0.032732,0.03298,0.033876,0.04372,0.038264,0.033319,0.036038,0.020676,0.033941,0.031783,0.016453,0.019182
0.054301,0.034167,0.036238,0.035812,0.044281,0.038567,0.035057,0.036421,0.020836,0.034843,0.033355,0.016611,0.022379
0.051504,0.032246,0.034783,0.032511,0.042437,0.036934,0.034314,0.035611,0.020737,0.035493,0.033032,0.016445,0.017365
0.051815,0.03464,0.038393,0.037575,0.043694,0.037301,0.0349,0.037795,0.021422,0.036855,0.032483,0.016538,0.022283
0.055031,0.040244,0.040154,0.04396,0.046708,0.04146,0.040393,0.039041,0.022853,0.041389,0.03617,0.016835,0.019035
0.046489,0.035633,0.035291,0.039033,0.042982,0.037762,0.035919,0.036924,0.021477,0.037154,0.032958,0.016622,0.01904
0.047296,0.03472,0.035311,0.037912,0.041619,0.037522,0.034987,0.038069,0.021411,0.034692,0.031795,0.016617,0.022011
0.04765,0.035389,0.035767,0.036121,0.043937,0.037735,0.035261,0.036081,0.021149,0.035893,0.031568,0.016635,0.017738
0.04701,0.032938,0.035842,0.035993,0.044246,0.038271,0.033413,0.034831,0.020883,0.034793,0.03161,0.016461,0.021001
0.04654,0.032673,0.035582,0.034764,0.043846,0.038085,0.033878,0.036181,0.021122,0.034227,0.032366,0.016432,0.018741
0.043176,0.032487,0.035421,0.034161,0.043434,0.037159,0.033219,0.037085,0.020671,0.033162,0.033379,0.016332,0.019521
0.042659,0.033053,0.035176,0.035627,0.042511,0.035847,0.03408,0.036034,0.020853,0.03423,0.032872,0.016475,0.020948
0.042121,0.032965,0.033857,0.033924,0.042326,0.035987,0.034361,0.035612,0.020824,0.03426,0.031963,0.016497,0.017288
0.041893,0.03323,0.033928,0.036893,0.041319,0.036966,0.03316,0.034861,0.020689,0.034096,0.032656,0.016485,0.021505
0.042123,0.032811,0.034652,0.036231,0.040499,0.035489,0.03334,0.033933,0.020767,0.035607,0.032058,0.016419,0.018851
0.042429,0.033158,0.035499,0.035976,0.041425,0.037744,0.033759,0.035579,0.02075,0.036319,0.032985,0.016329,0.019444
0.044356,0.03392,0.03721,0.038413,0.043753,0.03807,0.034073,0.036843,0.02093,0.036762,0.033062,0.016348,0.02064
0.042506,0.032271,0.034675,0.033051,0.042105,0.037055,0.033416,0.036372,0.020948,0.035084,0.031502,0.016342,0.017593
0.041966,0.032432,0.034047,0.036312,0.042452,0.036638,0.03322,0.0351,0.020668,0.034667,0.031605,0.016518,0.021492
0.040153,0.032023,0.03204,0.033411,0.043636,0.035092,0.033555,0.034708,0.020532,0.034086,0.033077,0.016304,0.018155
0.039944,0.032706,0.034133,0.033845,0.041808,0.035379,0.032848,0.034073,0.020842,0.034279,0.03208,0.016577,0.019991
0.040721,0.033031,0.035493,0.034695,0.040918,0.036864,0.0332,0.035936,0.020612,0.033138,0.031721,0.016476,0.021159
0.043221,0.033433,0.036059,0.032333,0.042306,0.035979,0.033971,0.03753,0.020772,0.035551,0.032435,0.016447,0.018085
0.043529,0.033107,0.036165,0.036476,0.041172,0.03855,0.03401,0.037422,0.02054,0.034021,0.031928,0.016232,0.022166
0.043494,0.034383,0.0346,0.035456,0.042424,0.037787,0.03504,0.035722,0.02088,0.035301,0.032172,0.016489,0.018122
0.041068,0.032345,0.03326,0.036267,0.043838,0.037341,0.033012,0.035393,0.020393,0.035348,0.031665,0.016179,0.020078
0.040255,0.032604,0.034332,0.036191,0.042439,0.035665,0.033698,0.035133,0.020573,0.0355,0.031401,0.016187,0.020662
0.039325,0.03211,0.033879,0.035057,0.042862,0.035231,0.034059,0.039058,0.020575,0.034478,0.032418,0.016367,0.018002
0.041141,0.032494,0.046071,0.036514,0.043344,0.035168,0.033734,0.28524,0.020621,0.033974,0.032828,0.016525,0.022323
0.040917,0.032364,0.043153,0.033531,0.042145,0.036561,0.032747,0.64457,0.021176,0.034894,0.031513,0.016448,0.017149
0.043425,0.034056,0.042955,0.036681,0.042589,0.037604,0.034095,0.51066,0.024528,0.035665,0.033145,0.016373,0.020564
0.04321,0.033021,0.036009,0.035619,0.04116,0.038238,0.033643,0.16864,0.020908,0.034029,0.031946,0.016191,0.019649
0.041823,0.03318,0.033886,0.03304,0.040462,0.036621,0.033533,0.092396,0.020316,0.032745,0.031453,0.016249,0.018846
0.040989,0.032969,0.035469,0.036131,0.043696,0.037444,0.032891,0.070646,0.020643,0.034525,0.032217,0.016362,0.021
0.040207,0.033106,0.035847,0.034845,0.044033,0.036801,0.034303,0.054786,0.020556,0.034911,0.031924,0.016386,0.017418
0.040325,0.032847,0.036123,0.03852,0.043315,0.036205,0.033272,0.047188,0.020564,0.035746,0.032078,0.016128,0.020861
0.040191,0.031996,0.035698,0.034535,0.042677,0.035476,0.032894,0.043596,0.020405,0.035627,0.032211,0.016326,0.018885
0.043405,0.033629,0.034387,0.036244,0.043151,0.037799,0.034353,0.043087,0.020798,0.035834,0.032496,0.0165,0.020128
0.042953,0.033151,0.033487,0.036735,0.040697,0.037204,0.032981,0.040583,0.020601,0.034449,0.030934,0.016403,0.020408
