0.048118,0.058769,0.031773,0.037335,0.044676,0.051947,0.0351,0.056245
0.049831,0.059099,0.032636,0.040067,0.042895,0.04878,0.036851,0.056203
0.047147,0.059236,0.032703,0.037268,0.039394,0.045787,0.036576,0.054379
0.045797,0.056304,0.031758,0.03557,0.04617,0.048904,0.25204,0.052887
0.046915,0.054046,0.032113,0.035535,0.044877,0.045312,0.45456,0.053591
0.047901,0.051632,0.031977,0.036346,0.040526,0.043991,0.44982,0.054817
0.047056,0.052462,0.031815,0.037916,0.044223,0.045568,0.36094,0.055374
0.045764,0.054279,0.032855,0.038116,0.043279,0.048942,0.17674,0.055843
0.046784,0.055196,0.032636,0.03993,0.041389,0.050579,0.17392,0.05128
0.048451,0.052464,0.031972,0.035372,0.038492,0.048209,0.13378,0.051614
0.047471,0.049937,0.031827,0.035614,0.046632,0.049644,0.092372,0.050447
0.049365,0.048505,0.031714,0.036352,0.041929,0.047928,0.06745,0.050551
0.047265,0.050439,0.03211,0.036885,0.04236,0.049461,0.054505,0.051831
0.046217,0.051437,0.032698,0.0362,0.044276,0.047633,0.051947,0.053009
0.045475,0.05307,0.031268,0.040904,0.043154,0.048221,0.043877,0.051385
0.046284,0.049832,0.031203,0.035857,0.041223,0.04766,0.044594,0.049684
0.046882,0.047167,0.030797,0.035991,0.044571,0.05004,0.04011,0.049027
0.047051,0.045779,0.031515,0.035761,0.045686,0.04701,0.035633,0.049282
0.047428,0.04759,0.031945,0.037325,0.038216,0.043959,0.033121,0.049899
0.046122,0.048844,0.033275,0.037367,0.044011,0.03927,0.031451,0.051014
0.044908,0.049251,0.032142,0.039015,0.044145,0.038374,0.029758,0.054243
0.043833,0.048564,0.03228,0.039168,0.041265,0.043207,0.031093,0.049857
0.046928,0.046237,0.0326,0.035552,0.037699,0.043069,0.028781,0.048834
0.044995,0.043923,0.031881,0.03598,0.046611,0.041523,0.029985,0.047214
0.04716,0.047616,0.18021,0.03614,0.043811,0.043491,0.029307,0.046227
0.047298,0.047379,0.55958,0.036586,0.039134,0.042463,0.028761,0.047628
0.044254,0.048546,0.54334,0.036106,0.045076,0.041236,0.026595,0.048
0.044065,0.047278,0.31342,0.040933,0.043328,0.041733,0.02643,0.046472
0.043017,0.043813,0.31197,0.035916,0.04086,0.041685,0.025471,0.045601
0.045758,0.044397,0.23956,0.036351,0.039886,0.042144,0.025226,0.044988
0.046042,0.047183,0.20439,0.0359,0.046725,0.043053,0.024311,0.045838
0.046551,0.046214,0.17188,0.037451,0.039909,0.041278,0.024005,0.045297
0.045508,0.046232,0.1399,0.036893,0.043883,0.041221,0.02466,0.047345
0.044101,0.04404,0.11172,0.040904,0.044089,0.041296,0.023963,0.047794
0.043303,0.043365,0.092124,0.03793,0.042207,0.042462,0.023936,0.045268
0.044235,0.043838,0.078428,0.036173,0.04195,0.044892,0.023083,0.043084
0.045315,0.045662,0.068089,0.036439,0.044044,0.044127,0.023721,0.044279
0.046309,0.046654,0.059119,0.036044,0.044774,0.043235,0.023173,0.043847
0.047446,0.045429,0.055423,0.037611,0.038578,0.043962,0.022542,0.045568
0.045724,0.044609,0.051973,0.036441,0.043501,0.043728,0.022273,0.046505
0.044065,0.042445,0.048767,0.2092,0.04464,0.048778,0.022255,0.044658
0.044521,0.041721,0.046935,0.30635,0.042305,0.047526,0.022284,0.043156
0.045514,0.045434,0.044398,0.24566,0.038131,0.04673,0.022055,0.043068
0.044004,0.045818,0.043338,0.43501,0.047454,0.046538,0.021643,0.043506
0.04541,0.043816,0.041414,0.3702,0.043702,0.049733,0.021212,0.04347
0.04505,0.044392,0.040368,0.37478,0.040389,0.042664,0.021045,0.045148
0.045093,0.042566,0.038989,0.27478,0.045251,0.045926,0.020715,0.044292
0.042515,0.042236,0.038542,0.16702,0.042743,0.046464,0.020607,0.042605
0.04202,0.043496,0.037503,0.11515,0.04103,0.046992,0.020578,0.042792
0.044037,0.044553,0.03746,0.085196,0.039838,0.049038,0.040115,0.042782
0.046591,0.044333,0.038235,0.070585,0.047361,0.0481,0.093842,0.042123
0.045201,0.04499,0.037675,0.061621,0.040314,0.046407,0.11943,0.043387
0.046237,0.042079,0.03682,0.058945,0.04365,0.046588,0.07091,0.043684
0.044658,0.041968,0.035579,0.054642,0.044586,0.044888,0.063139,0.041801
0.042944,0.044156,0.034702,0.047521,0.043349,0.039917,0.094561,0.040638
0.045859,0.044016,0.034757,0.044544,0.040399,0.041169,0.11322,0.042553
0.044838,0.044325,0.034298,0.041798,0.046328,0.041586,0.090192,0.041785
0.046181,0.042543,0.033383,0.040904,0.045065,0.042414,0.10665,0.043243
0.047204,0.040497,0.034077,0.04009,0.040649,0.042847,0.066568,0.045029
0.043865,0.041564,0.033358,0.043679,0.043305,0.045083,0.05162,0.042692
0.041932,0.042448,0.032595,0.041051,0.043462,0.042689,0.040989,0.041613
0.042684,0.042913,0.032667,0.03822,0.042041,0.042223,0.035252,0.043499
0.044352,0.043313,0.033116,0.037838,0.041754,0.043695,0.031131,0.043731
0.044996,0.04403,0.031748,0.038049,0.045439,0.043177,0.027566,0.042661
0.045103,0.040193,0.03211,0.038281,0.038018,0.044318,0.024477,0.043831
0.045418,0.039727,0.031546,0.039783,0.043924,0.046031,0.023444,0.044057
0.042566,0.043691,0.031927,0.041319,0.043811,0.041254,0.022701,0.043646
0.042043,0.043522,0.031505,0.036016,0.042855,0.040254,0.021828,0.042084
0.044965,0.043158,0.031266,0.037501,0.037738,0.041966,0.021598,0.04244
0.044673,0.042564,0.03151,0.03654,0.047324,0.042734,0.020821,0.042473
0.044993,0.040705,0.030872,0.037431,0.042811,0.042386,0.024657,0.043238
0.045737,0.04117,0.030791,0.036638,0.041285,0.041523,0.024325,0.045377
0.045465,0.041205,0.031361,0.041641,0.044704,0.041259,0.026662,0.043383
0.042983,0.042215,0.030738,0.03664,0.04438,0.045271,0.028439,0.040876
0.043166,0.042582,0.030618,0.036468,0.041705,0.047258,0.024358,0.041947
0.045796,0.043427,0.030866,0.037294,0.040445,0.046157,0.022985,0.041317
0.04513,0.04084,0.030353,0.038065,0.045696,0.042553,0.022024,0.043037
0.046124,0.39239,0.029527,0.036857,0.040685,0.043668,0.021088,0.044462
0.046096,0.48233,0.030572,0.042122,0.043635,0.042649,0.022055,0.04332
0.044133,0.55758,0.030382,0.041247,0.04523,0.041791,0.021786,0.042203
0.043597,0.55459,0.030178,0.039069,0.042489,0.0444,0.020047,0.041798
0.044843,0.23512,0.03072,0.038085,0.0412,0.046271,0.020851,0.041197
0.044746,0.24779,0.030261,0.03682,0.045493,0.045228,0.020151,0.041943
0.046676,0.20137,0.030325,0.03654,0.0445,0.045934,0.019909,0.043449
0.048553,0.12841,0.029961,0.038681,0.039613,0.045413,0.019406,0.043047
0.046569,0.094474,0.030193,0.03949,0.044928,0.045712,0.019748,0.040819
0.044799,0.078449,0.029938,0.035336,0.043753,0.042906,0.020735,0.041267
0.04431,0.07069,0.030131,0.036137,0.041638,0.044936,0.019635,0.040574
0.045876,0.064406,0.033128,0.036053,0.037813,0.047248,0.019641,0.30503
0.044862,0.060951,0.033652,0.037637,0.046319,0.04732,0.019864,0.53049
0.04593,0.056422,0.032338,0.036148,0.043069,0.042265,0.019563,0.45519
0.046917,0.056105,0.031291,0.040538,0.042349,0.043967,0.019218,0.33368
0.044838,0.053201,0.032082,0.036748,0.043334,0.038781,0.018149,0.13156
0.042628,0.052954,0.031358,0.036972,0.041087,0.039268,0.020418,0.11486
0.043061,0.050548,0.030031,0.036431,0.041097,0.041061,0.020274,0.11413
0.046276,0.051803,0.03108,0.036563,0.044787,0.041715,0.01918,0.1116
0.046786,0.051212,0.031641,0.036576,0.04454,0.042543,0.020197,0.11609
0.045939,0.051194,0.030998,0.037885,0.038786,0.044557,0.019837,0.11008
0.046678,0.051257,0.031007,0.038756,0.044853,0.047257,0.019499,0.1109
0.044679,0.050926,0.030974,0.034988,0.043527,0.049041,0.018855,0.11328
0.043664,0.048556,0.031211,0.035522,0.041491,0.047979,0.020254,0.11635
0.045676,0.048015,0.031306,0.036478,0.03841,0.047239,0.020808,0.11984
0.044906,0.047902,0.031618,0.037841,0.04744,0.046949,0.019058,0.1211
0.044547,0.050409,0.030872,0.036261,0.045201,0.046909,0.020226,0.11462
0.04626,0.050102,0.030841,0.040687,0.040296,0.048927,0.020106,0.10046
0.044125,0.049569,0.030171,0.036014,0.044973,0.044303,0.019756,0.092062
0.046544,0.055615,0.032865,0.039471,0.046369,0.048172,0.019908,0.11773
0.045799,0.051898,0.02988,0.037233,0.039652,0.04288,0.020741,0.081713
0.043888,0.35201,0.029928,0.037583,0.045423,0.042783,0.021433,0.077979
0.046405,0.55311,0.030315,0.040765,0.040379,0.045121,0.020441,0.073509
0.04523,0.37122,0.029645,0.038304,0.04305,0.047397,0.020808,0.073777
0.043012,0.36601,0.030758,0.036202,0.043601,0.043633,0.020459,0.06716
0.043467,0.27728,0.030039,0.036529,0.041638,0.043272,0.020307,0.06494
0.042824,0.16036,0.029256,0.037243,0.040226,0.041337,0.02041,0.062412
0.042986,0.10373,0.02998,0.038176,0.04592,0.041434,0.020114,0.063533
0.044308,0.079976,0.030926,0.038672,0.044008,0.040989,0.021962,0.060598
0.046278,0.066999,0.029343,0.038734,0.037805,0.041442,0.021741,0.057146
0.045235,0.061132,0.030215,0.035501,0.044853,0.041739,0.020599,0.05797
0.042927,0.057723,0.029732,0.037228,0.04406,0.040765,0.021715,0.054946
0.04163,0.056706,0.029261,0.036668,0.042571,0.044486,0.021388,0.05249
0.046538,0.054675,0.029555,0.037425,0.037617,0.047371,0.021189,0.053653
0.04482,0.051076,0.029523,0.036671,0.046518,0.044965,0.020731,0.053498
0.045384,0.050638,0.029603,0.040378,0.041947,0.043776,0.020418,0.052272
0.047248,0.050112,0.030162,0.036122,0.043001,0.041157,0.022459,0.049991
0.046266,0.048626,0.029915,0.036669,0.043847,0.044062,0.022444,0.050347
0.042512,0.049896,0.029681,0.036607,0.041842,0.044058,0.020901,0.048556
0.043914,0.049337,0.030928,0.037495,0.041048,0.046206,0.021856,0.18408
0.046443,0.046944,0.031508,0.035489,0.041177,0.047724,0.021369,0.26907
11.531,11.153,11.451,11.092,11.135,11.524,12.471,11.298
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
11.509,0,11.45,0,6.0625,9.6112,12.459,11.26
0.054364,11.179,0.031005,11.088,4.891,1.7908,0.022021,0.073911
0.044714,0.14744,0.031226,0.040198,0.045936,0.045416,0.021375,0.070191
0.045403,0.085886,0.029879,0.034623,0.038917,0.046446,0.021925,0.069379
0.045191,0.071448,0.030737,0.036392,0.043743,0.048945,0.021877,0.068822
0.04448,0.069469,0.030552,0.036052,0.042895,0.054699,0.025327,0.065324
0.043377,0.06098,0.030166,0.037577,0.042058,0.11696,0.024227,0.06115
0.043581,0.058749,0.030181,0.036678,0.037577,0.12077,0.023075,0.058625
0.044415,0.05753,0.030232,0.040245,0.047871,0.11442,0.027334,0.059004
0.047281,0.054207,0.030274,0.036325,0.044938,0.054662,0.033891,0.059079
0.17376,0.051148,0.033219,0.035934,0.042515,0.29734,0.025476,0.23239
0.30421,0.049813,0.032115,0.13755,0.045158,0.3563,0.024935,0.32667
0.42466,0.049473,0.031376,0.53164,0.042873,0.55823,0.024023,0.32946
0.37334,0.046075,0.031003,0.19274,0.040925,0.46347,0.024113,0.24388
0.60785,0.045518,0.031255,0.14452,0.044807,0.20468,0.022258,0.44538
0.69684,0.044655,0.13852,0.1635,0.10083,0.10324,0.022903,0.64949
0.39566,0.04413,0.18869,0.25912,0.43597,0.074591,0.022413,0.75606
0.33606,0.043856,0.39654,0.18555,0.50494,0.063435,0.020929,0.31571
0.56509,0.043831,0.52311,0.20989,0.46201,0.055319,0.0849,0.17908
0.58158,0.042466,0.65611,0.21883,0.28121,0.049841,0.14782,0.13193
0.33569,0.041934,0.69147,0.18366,0.24447,0.044153,0.15437,0.095798
0.24496,0.041907,0.39292,0.247,0.1547,0.039472,0.15463,0.090947
0.209,0.20152,0.17799,0.1925,0.10885,0.037271,0.091524,0.084434
0.13973,0.61096,0.16778,0.13191,0.084591,0.035749,0.052266,0.079247
0.10999,0.55909,0.15485,0.10866,0.071698,0.034484,0.085927,0.075225
0.094987,0.37023,0.13853,0.097602,0.063396,0.060455,0.065535,0.072347
0.081448,0.155,0.10923,0.081504,0.061403,0.17509,0.057452,0.072953
0.075547,0.10343,0.091235,0.072473,0.060354,0.10211,0.03662,0.069537
0.069631,0.083379,0.079422,0.064574,0.058404,0.11685,0.035208,0.069067
0.06486,0.076014,0.071245,0.058427,0.054211,0.12164,0.036354,0.067599
0.060807,0.069892,0.064726,0.054778,0.055374,0.10624,0.028387,0.14569
0.056778,0.065988,0.058285,0.072365,0.051885,0.080844,0.028058,0.70011
0.056994,0.065393,0.060902,0.29898,0.050764,0.075993,0.032038,0.56728
0.054051,0.060661,0.062038,0.37255,0.047551,0.086698,0.031662,0.57778
0.052908,0.058663,0.056749,0.35468,0.05435,0.049589,0.032803,0.4298
0.050906,0.056146,0.053261,0.32535,0.049798,0.058367,0.029583,0.15985
0.23704,0.060361,0.057138,0.58919,0.054044,0.075643,0.064509,0.10048
0.48868,0.055768,0.0578,0.3301,0.051717,0.093922,0.081589,0.068103
0.61859,0.055018,0.057886,0.41335,0.050019,0.10683,0.07832,0.058154
0.50823,0.052606,0.096004,0.24009,0.046918,0.18984,0.12361,0.055935
0.49279,0.05163,0.22421,0.17279,0.051001,0.19138,0.11906,0.050934
0.73781,0.050607,0.10255,0.11686,0.05347,0.12549,0.14919,0.047257
0.49904,0.049726,0.10031,0.085621,0.045707,0.10553,0.11577,0.050437
0.2911,0.049203,0.062292,0.065151,0.05342,0.089614,0.095687,0.04574
0.24319,0.048288,0.054984,0.052795,0.049633,0.075545,0.076841,0.045825
0.20336,0.06737,0.080095,0.077701,0.061872,0.10832,0.06614,0.062005
0.085959,0.04598,0.048226,0.041821,0.050538,0.065316,0.033541,0.050867
0.083129,0.046775,0.044947,0.040678,0.049447,0.039811,0.030879,0.044549
0.080067,0.045304,0.046175,0.040448,0.052575,0.044534,0.028846,0.043931
0.07185,0.044488,0.043287,0.040466,0.048474,0.069549,0.029225,0.045112
0.063392,0.044261,0.040154,0.043321,0.046783,0.10612,0.027859,0.045771
0.053235,0.044127,0.040481,0.038956,0.05079,0.23268,0.026559,0.043496
0.05562,0.044642,0.038555,0.039376,0.050154,0.12158,0.026113,0.043736
0.060519,0.045273,0.03923,0.038711,0.048035,0.083269,0.025978,0.046536
0.06669,0.042865,0.038225,0.03933,0.053261,0.056924,0.024693,0.04196
0.066963,0.043078,0.038438,0.038008,0.047773,0.075539,0.026094,0.044313
0.0712,0.041412,0.039873,0.042215,0.04736,0.04802,0.024347,0.046874
0.07538,0.042211,0.039668,0.037086,0.047175,0.11181,0.02403,0.047072
0.078056,0.042663,0.037078,0.037428,0.052004,0.031605,0.023685,0.042999
0.07984,0.042448,0.036596,0.038786,0.044048,0.047301,0.023752,0.045693
0.084121,0.041326,0.036905,0.038605,0.052282,0.055891,0.024083,0.043668
0.086273,0.041365,0.03731,0.037866,0.049371,0.072366,0.025407,0.043239
0.089074,0.041829,0.037287,0.043212,0.049576,0.095383,0.022778,0.045748
0.091488,0.04235,0.037421,0.038211,0.043022,0.059774,0.023361,0.047664
0.09525,0.042955,0.036918,0.037367,0.051965,0.040087,0.022253,0.044439
0.095695,0.041996,0.036326,0.037356,0.047956,0.053758,0.022073,0.044285
0.09511,0.04109,0.037964,0.038511,0.049349,0.036913,0.021215,0.04524
0.090923,0.042919,0.035797,0.038006,0.050306,0.072724,0.022461,0.043878
0.085621,0.041873,0.037161,0.043122,0.048804,0.11154,0.022642,0.050145
0.074797,0.041608,0.041425,0.03839,0.060621,0.13393,0.020754,0.053418
0.068272,0.042305,0.037666,0.037874,0.30844,0.13241,0.021643,0.046971
0.065458,0.042195,0.03563,0.037707,0.4598,0.036333,0.021438,0.045557
0.064348,0.040451,0.036164,0.037809,0.3298,0.043624,0.021253,0.046658
0.066625,0.041286,0.035942,0.038851,0.55126,0.066293,0.020717,0.042223
0.064981,0.040165,0.035803,0.04195,0.66285,0.053696,0.02037,0.043607
0.064118,0.041146,0.035092,0.040538,0.37445,0.087732,0.021452,0.045733
0.062498,0.041282,0.036048,0.037094,0.24315,0.092789,0.02146,0.045866
0.066512,0.04126,0.037281,0.038211,0.1348,0.099503,0.020218,0.043862
0.06571,0.040884,0.035109,0.03823,0.12529,0.055856,0.021357,0.045269
0.063079,0.040971,0.035411,0.038925,0.11766,0.045905,0.020795,0.040538
0.058504,0.041409,0.034553,0.037898,0.10127,0.037199,0.020419,0.04195
0.05861,0.041656,0.033793,0.042486,0.0908,0.032602,0.019648,0.043403
0.053423,0.040897,0.035187,0.036266,0.083722,0.028736,0.02005,0.042627
0.048002,0.040806,0.034739,0.037753,0.075372,0.026589,0.021428,0.04204
0.044611,0.040229,0.035045,0.036462,0.071659,0.025638,0.020602,0.044934
0.044184,0.039394,0.035457,0.038286,0.068977,0.024518,0.02011,0.042238
0.042404,0.03951,0.03478,0.036437,0.068451,0.024273,0.020418,0.04188
0.042375,0.040031,0.034283,0.042473,0.067269,0.023487,0.019991,0.043128
0.5237,0.040383,0.035172,0.037961,0.065151,0.023199,0.020231,0.043604
0.63918,0.040038,0.035017,0.037291,0.061694,0.023288,0.019601,0.042958
0.35105,0.040419,0.033718,0.037608,0.058748,0.022962,0.02091,0.04177
0.24452,0.040342,0.035233,0.037577,0.055566,0.022698,0.021204,0.043722
0.22972,0.040216,0.033755,0.038305,0.056747,0.022585,0.020039,0.040675
0.16609,0.040685,0.03291,0.041223,0.057033,0.022807,0.02023,0.042055
0.12451,0.042158,0.03328,0.041383,0.054668,0.02282,0.020151,0.044339
0.095195,0.041442,0.033597,0.03716,0.055265,0.022524,0.019501,0.042579
0.1022,0.040103,0.033399,0.03674,0.054436,0.023402,0.019257,0.042246
0.10015,0.039724,0.034002,0.037722,0.051849,0.022753,0.019285,0.043156
0.098213,0.040348,0.034249,0.038425,0.050862,0.022702,0.020597,0.042354
0.097674,0.040237,0.03385,0.037985,0.052016,0.022761,0.020326,0.042244
0.096082,0.042411,0.034818,0.041891,0.051145,0.022588,0.019671,0.04391
0.098529,0.039843,0.032267,0.036787,0.049662,0.022536,0.020534,0.044563
0.099071,0.03994,0.033496,0.037297,0.048901,0.022943,0.020174,0.042607
0.10344,0.039598,0.032768,0.036888,0.049045,0.022967,0.020311,0.042285
0.1047,0.04002,0.031953,0.037962,0.047142,0.022836,0.019754,0.04387
0.10578,0.040528,0.032999,0.036666,0.047087,0.022279,0.021055,0.042061
0.10039,0.041084,0.033162,0.042663,0.049463,0.022498,0.021555,0.041872
0.10132,0.03994,0.032776,0.037094,0.048301,0.021808,0.019617,0.043522
0.10037,0.039678,0.033445,0.03624,0.04665,0.02222,0.021156,0.042725
0.097212,0.039209,0.032538,0.03851,0.045475,0.022371,0.020908,0.041639
0.096658,0.040013,0.032343,0.038712,0.046508,0.022023,0.020501,0.044835
0.09704,0.040499,0.033518,0.038521,0.045552,0.021567,0.020329,0.041192
0.096287,0.04169,0.03286,0.042172,0.047454,0.021895,0.019769,0.04247
0.096515,0.041156,0.032685,0.038752,0.046652,0.021549,0.021325,0.044462
0.095394,0.040245,0.032513,0.037477,0.045259,0.021413,0.021831,0.043612
0.096522,0.040816,0.031994,0.037552,0.04575,0.021269,0.020372,0.042676
0.094234,0.039554,0.032036,0.037183,0.046889,0.020731,0.021315,0.042203
0.093021,0.039727,0.032172,0.038585,0.044254,0.020629,0.020851,0.043217
0.094953,0.041053,0.031582,0.039294,0.045475,0.020235,0.020434,0.041401
0.091305,0.040978,0.032812,0.044316,0.046856,0.020235,0.020141,0.042164
0.08922,0.040991,0.033844,0.036632,0.045086,0.019906,0.019962,0.044354
0.085234,0.039198,0.034537,0.038722,0.043905,0.019818,0.021325,0.043052
0.081551,0.039807,0.033559,0.037658,0.043351,0.01982,0.021277,0.04277
0.080914,0.039737,0.032889,0.039335,0.044467,0.019792,0.020431,0.044174
0.080996,0.040919,0.032495,0.036602,0.043666,0.01946,0.020926,0.042164
0.076992,0.040662,0.034185,0.042818,0.047531,0.01936,0.02004,0.041558
0.11825,0.040062,0.032119,0.035774,0.044728,0.019749,0.019847,0.043977
0.078119,0.040974,0.031453,0.036944,0.043354,0.019542,0.019875,0.043574
0.078293,0.040021,0.032951,0.037129,0.04332,0.019339,0.020867,0.042698
0.078619,0.040386,0.033422,0.038613,0.044359,0.019578,0.021671,0.042445
0.077366,0.04243,0.03209,0.038457,0.042589,0.019328,0.020539,0.04379
0.076568,0.040378,0.032116,0.042649,0.04329,0.019506,0.021214,0.041502
0.074638,0.039958,0.032002,0.038868,0.044874,0.019315,0.021049,0.04253
0.072718,0.13597,0.032188,0.036754,0.04496,0.019269,0.02047,0.043388
0.072607,0.11321,0.032736,0.036434,0.043525,0.019341,0.020468,0.042777
0.07472,0.052482,0.031814,0.038238,0.043405,0.019416,0.019591,0.042177
0.078513,0.045964,0.031923,0.038753,0.044042,0.019216,0.021696,0.044652
0.070963,0.042339,0.031472,0.042935,0.042949,0.01931,0.02196,0.040113
0.065862,0.042247,0.032392,0.037745,0.046013,0.019483,0.019834,0.041746
0.06343,0.041174,0.032267,0.036464,0.045848,0.019275,0.020669,0.044124
0.06167,0.040211,0.033211,0.036866,0.044153,0.019475,0.020622,0.043243
0.054284,0.040845,0.031933,0.037379,0.04344,0.019522,0.020532,0.042563
0.046464,0.041584,0.033097,0.038621,0.044094,0.019265,0.020336,0.042609
0.040659,0.041492,0.031833,0.039111,0.042247,0.019177,0.019846,0.043746
0.038248,0.04075,0.031835,0.039922,0.044186,0.019517,0.021794,0.041345
0.037465,0.040848,0.032242,0.035856,0.045441,0.019385,0.021756,0.042476
0.036434,0.040373,0.032499,0.03687,0.043385,0.019349,0.019828,0.043833
0.037171,0.040783,0.030956,0.036815,0.043713,0.019216,0.02147,0.041953
0.036321,0.040582,0.032974,0.038521,0.042891,0.019261,0.02095,0.041961
0.034698,0.040272,0.032724,0.036111,0.044138,0.019493,0.020627,0.044759
0.034787,0.040231,0.031449,0.043156,0.042422,0.019267,0.020164,0.04077
0.034734,0.039487,0.032538,0.036913,0.045972,0.019663,0.021034,0.041868
0.035759,0.038874,0.032853,0.038279,0.044065,0.019605,0.022047,0.044011
0.034649,0.04037,0.031832,0.037367,0.04344,0.019568,0.020833,0.069938
