0.034818,0.030597,0.027902,0.024696,0.036962,0.023321,0.020603,0.052195,0.026612,0.015887,0.04184
0.032039,0.03013,0.028274,0.024472,0.03673,0.02335,0.02081,0.051844,0.026879,0.015688,0.044869
0.032594,0.029768,0.027343,0.024334,0.038037,0.02334,0.020922,0.048042,0.026204,0.015556,0.044895
0.032429,0.029335,0.027682,0.024264,0.037751,0.023283,0.020438,0.044973,0.025929,0.015248,0.044384
0.031427,0.029533,0.027301,0.026473,0.03659,0.023532,0.020454,0.043089,0.024902,0.015093,0.036275
0.029438,0.028485,0.027726,0.026902,0.036255,0.023523,0.02055,0.041797,0.025906,0.014996,0.041872
0.031688,0.028126,0.028395,0.026314,0.036681,0.023367,0.020452,0.039174,0.027575,0.014538,0.036561
0.029367,0.028182,0.028659,0.026078,0.036059,0.023258,0.020481,0.036883,0.027699,0.014321,0.046804
0.031268,0.027768,0.028676,0.026393,0.037709,0.023288,0.020423,0.035704,0.027428,0.014221,0.046454
0.030977,0.02794,0.02882,0.026034,0.037538,0.023274,0.020446,0.033255,0.029115,0.013767,0.045416
0.028994,0.028858,0.028362,0.025455,0.036946,0.023615,0.020532,0.032592,0.026614,0.013672,0.040238
0.027689,0.028978,0.02906,0.024978,0.036788,0.023345,0.020517,0.030615,0.026345,0.013659,0.040503
0.030292,0.029308,0.028147,0.024767,0.035529,0.023434,0.020508,0.029235,0.02632,0.0136,0.03329
0.027339,0.029642,0.028434,0.02462,0.035062,0.023308,0.020648,0.028973,0.026405,0.013649,0.045222
0.029753,0.028905,0.027947,0.025106,0.035738,0.023457,0.020332,0.027223,0.025509,0.013345,0.04439
0.029747,0.028383,0.028379,0.025567,0.037308,0.023044,0.020417,0.026455,0.026397,0.013065,0.045234
0.028569,0.028553,0.029057,0.025167,0.037783,0.02303,0.020481,0.025716,0.026792,0.012775,0.043236
0.026397,0.028082,0.029199,0.0246,0.036271,0.023125,0.020293,0.025081,0.026845,0.012798,0.037758
0.029265,0.027686,0.028908,0.024631,0.034823,0.023076,0.020438,0.024546,0.02779,0.012557,0.038648
0.026204,0.027909,0.029286,0.024402,0.036379,0.023328,0.020452,0.023351,0.027773,0.011961,0.041124
0.028902,0.028333,0.028799,0.026225,0.03671,0.023183,0.020524,0.022937,0.025628,0.011741,0.045315
0.028358,0.02864,0.028746,0.027316,0.037558,0.023432,0.020525,0.023855,0.026141,0.011695,0.047901
0.027226,0.028217,0.028236,0.026293,0.038023,0.023577,0.020566,0.023986,0.025909,0.011585,0.044674
0.025567,0.028593,0.027843,0.026351,0.036466,0.023444,0.020609,0.025446,0.025271,0.011233,0.03707
0.029177,0.028398,0.028201,0.027088,0.034798,0.023105,0.020389,0.030476,0.02457,0.011211,0.040548
0.026186,0.027988,0.029214,0.027016,0.035699,0.022955,0.020576,0.026746,0.025896,0.011042,0.034127
0.028095,0.027955,0.028204,0.025673,0.035642,0.023448,0.020534,0.027898,0.026681,0.010721,0.044441
0.028498,0.028049,0.028511,0.02489,0.037269,0.023565,0.020153,0.035762,0.026952,0.010684,0.046692
0.027334,0.027404,0.028858,0.025254,0.037212,0.023117,0.020425,0.02662,0.026898,0.010634,0.045239
0.025635,0.027656,0.02913,0.024899,0.0368,0.023307,0.020533,0.02108,0.027081,0.010776,0.041161
0.028623,0.027331,0.028834,0.024869,0.036925,0.023204,0.020517,0.020953,0.025545,0.010682,0.038859
0.025529,0.028277,0.028477,0.025156,0.035106,0.023071,0.020644,0.020621,0.02557,0.01056,0.034735
0.028143,0.028699,0.028511,0.024952,0.036276,0.023318,0.020553,0.020392,0.025759,0.010358,0.041879
0.028194,0.02896,0.028332,0.024655,0.037076,0.023351,0.020489,0.020244,0.025819,0.010126,0.045471
0.027271,0.029007,0.028844,0.024711,0.036325,0.023267,0.02047,0.019621,0.024841,0.010337,0.044934
0.025566,0.028075,0.028983,0.024303,0.037215,0.023213,0.020471,0.019574,0.02683,0.01034,0.042094
0.028307,0.028006,0.029269,0.024663,0.036167,0.023345,0.020234,0.01934,0.027177,0.010301,0.035618
0.025709,0.027885,0.02875,0.027316,0.036031,0.023338,0.020406,0.019781,0.027151,0.0099929,0.037273
0.02762,0.027279,0.029225,0.026946,0.03546,0.023126,0.020829,0.019611,0.028134,0.010396,0.039511
0.027755,0.027441,0.028609,0.026351,0.036011,0.023071,0.020704,0.019153,0.02784,0.010316,0.044994
0.02704,0.027432,0.027508,0.026387,0.036251,0.023231,0.020516,0.018878,0.025784,0.01018,0.044401
0.025177,0.027163,0.028143,0.027222,0.037418,0.023197,0.020342,0.018607,0.02667,0.010108,0.043762
0.028332,0.02744,0.028043,0.027215,0.036951,0.023366,0.020368,0.018819,0.026626,0.010112,0.03765
0.025168,0.027844,0.029629,0.025284,0.036656,0.023334,0.020679,0.018773,0.026063,0.010158,0.039401
0.027739,0.02764,0.028415,0.024849,0.035912,0.023424,0.020484,0.018416,0.02562,0.010028,0.035323
0.027358,0.028229,0.028271,0.025041,0.035694,0.023421,0.020651,0.01818,0.027003,0.010026,0.045143
0.026481,0.028136,0.02834,0.025053,0.036796,0.023325,0.020575,0.018199,0.027954,0.009985,0.044197
0.025056,0.027905,0.028091,0.02498,0.037319,0.023189,0.020351,0.01846,0.027421,0.010106,0.043418
0.028464,0.028166,0.027494,0.02475,0.036738,0.023324,0.02043,0.018318,0.029834,0.0099915,0.040846
0.025466,0.027805,0.026672,0.024935,0.036142,0.023274,0.020209,0.018504,0.027834,0.0099454,0.037496
0.027939,0.027318,0.027152,0.024651,0.035084,0.02315,0.020418,0.018666,0.026555,0.010039,0.034858
0.027385,0.027265,0.026444,0.02455,0.034892,0.023425,0.020655,0.018642,0.026032,0.010079,0.04291
0.026957,0.027665,0.027617,0.024544,0.036864,0.023101,0.020655,0.018521,0.025467,0.010019,0.043196
0.025392,0.027259,0.027909,0.026609,0.036943,0.023139,0.020259,0.01823,0.025701,0.010291,0.045746
0.028188,0.028743,0.028055,0.027077,0.037153,0.023448,0.020571,0.01776,0.024991,0.010112,0.042298
0.025353,0.028656,0.028029,0.026245,0.03678,0.023436,0.020745,0.017974,0.027359,0.010052,0.03621
0.028104,0.028604,0.027256,0.026066,0.035601,0.023549,0.020713,0.018263,0.028302,0.010057,0.040462
0.027371,0.028544,0.027052,0.026554,0.036134,0.02326,0.020543,0.018211,0.028205,0.0098505,0.040893
0.02691,0.02805,0.027951,0.027185,0.036483,0.023317,0.020637,0.018177,0.0288,0.010068,0.043577
0.025221,0.027877,0.027351,0.026001,0.037555,0.023361,0.020417,0.018003,0.028121,0.0099955,0.0427
0.028315,0.027567,0.027371,0.025415,0.036966,0.023218,0.020554,0.018246,0.027127,0.010101,0.043137
0.025615,0.027255,0.027653,0.025288,0.036844,0.023334,0.020654,0.017842,0.026688,0.0099019,0.038115
0.027873,0.02667,0.027786,0.024999,0.035869,0.023392,0.020385,0.017712,0.026254,0.0099942,0.040508
0.027656,0.026393,0.028228,0.024881,0.035926,0.02327,0.020247,0.017543,0.025805,0.010282,0.034191
0.026581,0.026983,0.028435,0.024961,0.035219,0.023663,0.020591,0.017327,0.024811,0.010254,0.042413
0.025163,0.027579,0.028348,0.025028,0.037417,0.023437,0.020369,0.017357,0.026556,0.010042,0.045316
0.027987,0.027769,0.028585,0.024786,0.03608,0.023308,0.020603,0.017493,0.028016,0.010027,0.043454
0.024956,0.028178,0.029002,0.024339,0.036943,0.023363,0.020711,0.017368,0.028531,0.010172,0.041012
0.027674,0.027201,0.028749,0.024319,0.036996,0.023386,0.020568,0.017721,0.028514,0.010134,0.039435
0.027525,0.027748,0.027679,0.025655,0.035314,0.023553,0.02062,0.01771,0.02911,0.010081,0.034112
0.026361,0.027886,0.027018,0.027457,0.036035,0.023354,0.020617,0.017659,0.027797,0.010114,0.042427
0.025053,0.02762,0.027627,0.026543,0.037237,0.02334,0.020561,0.017659,0.026534,0.010221,0.046355
0.028055,0.027061,0.028725,0.025898,0.037651,0.023404,0.020571,0.017401,0.026517,0.010098,0.045129
0.025421,0.026791,0.028954,0.026505,0.037037,0.023262,0.020613,0.017199,0.026277,0.010047,0.043171
0.02803,0.026533,0.028196,0.027022,0.036572,0.023172,0.020703,0.017197,0.025048,0.010163,0.036122
0.027599,0.027479,0.027772,0.026244,0.035183,0.023226,0.020352,0.017125,0.026017,0.010013,0.039626
0.026845,0.027852,0.02774,0.024969,0.035726,0.023673,0.020559,0.01742,0.027619,0.010133,0.038959
0.024796,0.027927,0.027773,0.025114,0.035427,0.023437,0.020607,0.017617,0.027828,0.01011,0.045388
0.027926,0.027897,0.0273,0.02504,0.036552,0.02371,0.020354,0.017391,0.027538,0.010231,0.046808
0.025595,0.028915,0.027848,0.024718,0.037543,0.023504,0.02069,0.017528,0.02795,0.010158,0.04447
0.02813,0.3238,0.027449,0.024866,0.038035,0.023283,0.020684,0.017431,0.027744,0.010125,0.036039
0.027668,0.51958,0.028085,0.024787,0.036073,0.022918,0.020539,0.017368,0.026344,0.010046,0.041116
0.026953,0.55164,0.028266,0.024869,0.034987,0.023092,0.020604,0.016906,0.026579,0.010119,0.034431
0.025297,0.42707,0.028492,0.024634,0.035588,0.023369,0.02053,0.017109,0.026456,0.0099059,0.046328
0.028357,0.31977,0.027947,0.027227,0.03628,0.023511,0.020431,0.017089,0.026659,0.0099322,0.046252
0.025405,0.44948,0.027508,0.026812,0.036225,0.023371,0.020555,0.017319,0.026927,0.010222,0.043876
0.028002,0.60166,0.027115,0.026289,0.036975,0.023358,0.02057,0.017423,0.028331,0.0099902,0.040836
0.027956,0.59177,0.027467,0.026645,0.035639,0.023434,0.020658,0.017532,0.028687,0.010064,0.038036
0.0263,0.40815,0.027814,0.027045,0.034425,0.022977,0.020562,0.017295,0.028038,0.0099665,0.035257
0.024972,0.2507,0.02672,0.026997,0.035721,0.023579,0.020553,0.017369,0.028713,0.010228,0.041779
0.027603,0.28753,0.028274,0.025699,0.036699,0.023246,0.02415,0.017565,0.027446,0.010093,0.044215
0.025125,0.27822,0.028807,0.0255,0.036975,0.023206,0.024381,0.017589,0.027731,0.010158,0.044833
0.027297,0.2219,0.029049,0.024784,0.037448,0.023739,0.023007,0.017022,0.026772,0.01025,0.041257
9.1417,8.6824,8.983,8.8185,8.772,8.8169,9.3874,9.993,9.4164,10.356,9.5456
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9.1412,0,0,8.321,0,0,9.3785,7.9189,8.8986,10.354,6.7313
0.027437,8.6633,8.9748,0.44592,8.7723,8.8147,0.020804,1.9357,0.45919,0.010114,2.7082
0.026618,0.039936,0.028531,0.025587,0.036212,0.023295,0.020833,0.017117,0.027843,0.010123,0.037236
0.025326,0.040016,0.027806,0.025264,0.034419,0.023282,0.020802,0.017453,0.028792,0.010245,0.036589
0.028262,0.039472,0.027498,0.024744,0.035593,0.023169,0.020828,0.017444,0.030727,0.010127,0.038561
0.024928,0.038136,0.027262,0.025072,0.037479,0.023529,0.020441,0.017279,0.030125,0.010154,0.045112
0.027494,0.038001,0.028047,0.024724,0.037655,0.023474,0.021011,0.017311,0.030878,0.010025,0.045093
0.027413,0.037037,0.028527,0.024827,0.037179,0.023127,0.020815,0.039133,0.028093,0.010081,0.043276
0.027389,0.036664,0.029011,0.025089,0.035974,0.023003,0.020715,0.071452,0.028348,0.010121,0.03581
0.024886,0.036722,0.029221,0.024485,0.035696,0.023245,0.02063,0.072639,0.027969,0.010121,0.040218
0.028358,0.035912,0.029247,0.025155,0.036684,0.023267,0.020756,0.10848,0.027606,0.010106,0.037322
0.12266,0.035882,0.028539,0.026747,0.035415,0.023342,0.021034,0.10239,0.027599,0.010164,0.045639
0.22206,0.036139,0.028323,0.026519,0.037655,0.023195,0.021734,0.072456,0.028934,0.010445,0.047394
0.39645,0.036121,0.028179,0.025832,0.039846,0.023492,0.021268,0.074356,0.032167,0.010148,0.044802
0.24487,0.037291,0.02697,0.026286,0.20845,0.023301,0.020981,0.13504,0.18475,0.010921,0.038855
0.4918,0.037898,0.02732,0.027117,0.26052,0.023785,0.0219,0.13299,0.22797,0.010682,0.042062
0.46093,0.036384,0.028873,0.026327,0.42887,0.025512,0.023151,0.10689,0.2221,0.01104,0.033935
0.39863,0.038346,0.029178,0.025578,0.26244,0.024396,0.022162,0.081969,0.31743,0.010394,0.045852
0.25186,0.036035,0.031176,0.025567,0.54488,0.029783,0.02466,0.076441,0.32656,0.010581,0.048653
0.35326,0.039565,0.033779,0.026014,0.49334,0.038512,0.024655,0.062527,0.36963,0.010808,0.044183
0.32194,0.038598,0.029553,0.025297,0.57478,0.025412,0.030299,0.052173,0.48083,0.010598,0.048612
0.19999,0.044884,0.028246,0.024869,0.33434,0.027074,0.032524,0.066315,0.39231,0.011571,0.27936
0.1945,0.036577,0.034971,0.025018,0.40412,0.023614,0.02227,0.107,0.37235,0.0102,0.48978
0.11922,0.037579,0.03369,0.024945,0.46977,0.024336,0.020934,0.089482,0.44182,0.011132,0.40689
0.10703,0.038628,0.027305,0.024359,0.39226,0.024881,0.021217,0.075583,0.33807,0.011231,0.2296
0.21707,0.038748,0.027168,0.024392,0.22552,0.023511,0.02101,0.059595,0.37517,0.01093,0.3579
0.12595,0.038186,0.028424,0.026815,0.10776,0.023564,0.020827,0.13548,0.24014,0.010582,0.49466
0.24095,0.037587,0.027635,0.026564,0.080696,0.023415,0.020832,0.10291,0.12691,0.010144,0.44012
0.095204,0.037128,0.028291,0.025922,0.094269,0.023463,0.020876,0.14219,0.11134,0.013103,0.36582
0.14907,0.036764,0.027801,0.026257,0.075586,0.023113,0.02082,0.11328,0.095561,0.012655,0.16357
0.20442,0.036366,0.027389,0.02736,0.066264,0.023059,0.020674,0.10587,0.091083,0.013961,0.14957
0.1717,0.036133,0.027226,0.026471,0.067938,0.023374,0.02077,0.15954,0.080022,0.010632,0.13894
0.19315,0.036243,0.027496,0.025732,0.062237,0.023119,0.020671,0.15939,0.075056,0.012096,0.090893
0.18623,0.035506,0.027301,0.025115,0.05972,0.022951,0.020524,0.14743,0.067257,0.010805,0.075438
0.17919,0.035135,0.027239,0.025019,0.052034,0.023205,0.020384,0.11743,0.061215,0.010366,0.069539
0.14466,0.035117,0.029396,0.024812,0.051182,0.023039,0.020533,0.11248,0.059087,0.011969,0.060611
0.16745,0.035969,0.029439,0.025089,0.048721,0.023251,0.020512,0.16518,0.055512,0.016782,0.05832
0.12231,0.036051,0.028671,0.024454,0.048009,0.023496,0.020808,0.14671,0.052609,0.016711,0.054212
0.08724,0.035593,0.028722,0.024633,0.046491,0.023243,0.020688,0.097591,0.049834,0.013133,0.050544
0.13766,0.035717,0.028455,0.024643,0.047539,0.023159,0.040952,0.10533,0.050584,0.013418,0.048145
0.17862,0.038904,0.027146,0.02414,0.046168,0.023288,0.032975,0.11595,0.046228,0.013494,0.048898
0.10054,0.034961,0.02691,0.026157,0.04874,0.023367,0.025487,0.071581,0.044227,0.012689,0.04441
0.09973,0.032957,0.027202,0.026639,0.045835,0.02315,0.02096,0.087895,0.042625,0.012056,0.043648
0.098911,0.035298,0.026994,0.0261,0.042197,0.023299,0.021195,0.097411,0.2526,0.01216,0.043224
0.13304,0.033199,0.027511,0.026791,0.044503,0.023442,0.021522,0.16642,0.43948,0.015377,0.042484
0.1005,0.033307,0.027962,0.027147,0.042558,0.023308,0.021093,0.19858,0.5106,0.017324,0.040892
0.12184,0.033993,0.029077,0.02663,0.041079,0.023249,0.024547,0.10264,0.48077,0.022682,0.04159
0.10861,0.033335,0.028799,0.025732,0.040255,0.023434,0.02523,0.18188,0.27951,0.017317,0.03965
0.092423,0.036724,0.028478,0.02501,0.040571,0.023061,0.037979,0.1831,0.43015,0.011686,0.040123
0.14213,0.034432,0.027996,0.024878,0.038583,0.02339,0.02305,0.093239,0.55474,0.01189,0.039768
0.11228,0.03527,0.027864,0.024889,0.042156,0.023213,0.022037,0.10096,0.43033,0.01261,0.040582
0.18502,0.034835,0.028995,0.025065,0.039542,0.023241,0.020671,0.049763,0.33811,0.011429,0.03924
0.14078,0.033247,0.027846,0.024896,0.04019,0.023428,0.020691,0.070331,0.31988,0.011583,0.039009
0.15136,0.033802,0.0267,0.024434,0.03868,0.023458,0.020547,0.061533,0.25984,0.011952,0.038976
0.1342,0.033402,0.027355,0.024515,0.038161,0.023118,0.020542,0.075552,0.18078,0.012535,0.037025
0.12944,0.033231,0.028241,0.024414,0.038241,0.023401,0.02057,0.0711,0.1428,0.011038,0.038123
0.10879,0.033336,0.027716,0.024198,0.039447,0.023508,0.020357,0.060581,0.1004,0.01108,0.03872
0.095102,0.032411,0.0282,0.027355,0.039631,0.023291,0.020669,0.075272,0.075881,0.011132,0.038114
