NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.030687,0.020507,0.034555,0.033703,0.39973,0.020119,0.020704,0.023746,0.021293,0.36066,0.016233,0.027249
0.030177,0.020373,0.036176,0.03246,0.35908,0.020085,0.02112,0.024848,0.17268,0.17648,0.016168,0.02609
0.032715,0.020101,0.034446,0.031071,0.2228,0.020178,0.020865,0.024483,0.28133,0.072161,0.016234,0.026025
0.032102,0.019974,0.033769,0.032176,0.16562,0.020448,0.020672,0.025199,0.35247,0.052664,0.016266,0.024678
0.031589,0.020079,0.031894,0.031873,0.09841,0.020439,0.02041,0.024953,0.35425,0.05157,0.016471,0.024595
0.031795,0.019835,0.030437,0.031339,0.097883,0.020373,0.020365,0.024447,0.226,0.046138,0.01654,0.024225
0.031027,0.019937,0.03056,0.031305,0.096201,0.020199,0.020425,0.023803,0.11471,0.043245,0.016295,0.023661
0.030335,0.019966,0.030923,0.030139,0.093947,0.020326,0.020512,0.025992,0.073879,0.040722,0.016425,0.023491
0.030214,0.020329,0.030457,0.029569,0.086358,0.020291,0.020539,0.024085,0.074486,0.039079,0.016313,0.022778
0.031049,0.020424,0.030728,0.028166,0.079804,0.020017,0.020435,0.025296,0.075032,0.037884,0.016403,0.02317
0.031632,0.020579,0.031253,0.027251,0.076349,0.020063,0.020749,0.024686,0.069441,0.036219,0.016423,0.02214
0.031433,0.020437,0.030736,0.026844,0.079696,0.020151,0.020502,0.025224,0.066771,0.035677,0.016354,0.022029
0.031592,0.02032,0.029274,0.028292,0.072571,0.020176,0.020411,0.024623,0.062988,0.035546,0.016157,0.021785
0.031349,0.020135,0.028644,0.02658,0.13938,0.020297,0.020454,0.024224,0.05947,0.034726,0.016326,0.02153
0.030041,0.020291,0.028738,0.028069,0.13607,0.020252,0.023321,0.023742,0.057214,0.032895,0.016045,0.021178
0.030345,0.020142,0.029204,0.028258,0.30392,0.02025,0.024588,0.024907,0.054191,0.032027,0.015771,0.021055
0.03071,0.020192,0.029825,0.027044,0.40704,0.020308,0.021295,0.024666,0.051819,0.030691,0.015637,0.02085
0.032057,0.020097,0.030162,0.02576,0.34859,0.020268,0.021673,0.024877,0.049533,0.031515,0.015693,0.0207
0.032002,0.020389,0.030245,0.026697,0.25188,0.020113,0.020728,0.02466,0.045681,0.029817,0.01581,0.020598
0.031874,0.020266,0.028765,0.025607,0.49031,0.020234,0.035771,0.026021,0.042966,0.03089,0.015928,0.020098
0.031259,0.020084,0.028376,0.024201,0.43796,0.020081,0.030146,0.024982,0.039935,0.032338,0.015889,0.019821
0.030749,0.020166,0.028114,0.025799,0.28909,0.020231,0.031399,0.0246,0.03876,0.032054,0.01606,0.019965
0.030404,0.020069,0.027533,0.024747,0.13658,0.020289,0.030855,0.023777,0.036644,0.030823,0.015903,0.019943
0.030957,0.020227,0.027889,0.025474,0.087269,0.020365,0.021198,0.024392,0.034422,0.030006,0.015546,0.019869
0.032577,0.0204,0.028175,0.025903,0.075446,0.020129,0.020973,0.024974,0.032809,0.02913,0.015335,0.020363
0.093175,0.020537,0.028937,0.025711,0.062012,0.020069,0.020929,0.024114,0.031018,0.034944,0.015144,0.020173
0.25089,0.020636,0.029135,0.025093,0.055016,0.020042,0.020485,0.024807,0.030174,0.43036,0.015129,0.020097
0.61761,0.056684,0.036803,0.027597,0.050714,0.020414,0.02028,0.025488,0.029708,0.30962,0.015258,0.020475
0.45041,0.057807,0.042926,0.030671,0.048107,0.020305,0.020352,0.025163,0.029218,0.2922,0.015473,0.020822
0.47913,0.031436,0.027949,0.023802,0.045712,0.02022,0.020507,0.02492,0.028096,0.24608,0.015276,0.020257
0.68441,0.03334,0.029837,0.027566,0.044067,0.02036,0.020468,0.025865,0.02722,0.32246,0.015285,0.022533
0.24943,0.028294,0.033203,0.028674,0.043469,0.020323,0.020334,0.024809,0.026735,0.45588,0.015252,0.024519
0.69178,0.027641,0.028576,0.026485,0.042263,0.020265,0.020367,0.025265,0.027306,0.27878,0.01506,0.019943
0.24495,0.026841,0.030818,0.02745,0.040346,0.020208,0.020447,0.024195,0.026868,0.15248,0.015043,0.019854
0.29805,0.021644,0.029279,0.026465,0.038229,0.020279,0.020162,0.025067,0.026031,0.086729,0.014795,0.01974
0.26519,0.02181,0.031186,0.027026,0.036827,0.019946,0.019982,0.024912,0.026015,0.066921,0.014976,0.020321
0.092715,0.020376,0.027608,0.02497,0.035637,0.019983,0.019888,0.025229,0.025344,0.055739,0.015052,0.019835
0.068725,0.020056,0.027085,0.023875,0.034536,0.020197,0.020158,0.024187,0.024873,0.046704,0.014972,0.019686
0.060081,0.019982,0.027116,0.023812,0.03371,0.02011,0.020093,0.024001,0.024836,0.043204,0.015035,0.01949
0.055984,0.019829,0.028265,0.02514,0.033528,0.019915,0.020352,0.023792,0.024857,0.039535,0.014842,0.019462
0.051837,0.020074,0.02771,0.024343,0.033351,0.020183,0.020242,0.025153,0.02431,0.036862,0.014948,0.019286
0.047764,0.020385,0.027817,0.025632,0.032877,0.020108,0.020143,0.024246,0.02397,0.035458,0.014956,0.019256
0.04535,0.020336,0.028782,0.025588,0.032284,0.020291,0.020139,0.024794,0.024013,0.034753,0.014842,0.01928
0.043107,0.020203,0.028866,0.025547,0.031376,0.020201,0.0202,0.024519,0.023767,0.031806,0.014904,0.019295
0.042542,0.020264,0.02783,0.023872,0.029777,0.019984,0.020046,0.025132,0.024674,0.032162,0.014932,0.019133
0.041809,0.020255,0.026857,0.024517,0.028928,0.020192,0.02016,0.024693,0.25489,0.031155,0.014948,0.019183
0.038298,0.020208,0.027137,0.023873,0.028835,0.02033,0.020279,0.024479,0.38783,0.031367,0.015114,0.019088
0.037418,0.020293,0.028355,0.023224,0.029459,0.020248,0.020228,0.023731,0.19227,0.030798,0.015004,0.019172
0.034796,0.02028,0.02793,0.024888,0.028924,0.020133,0.020253,0.024379,0.35738,0.029504,0.014836,0.019218
0.033426,0.020152,0.02842,0.022936,0.028768,0.02043,0.020171,0.024683,0.43448,0.029292,0.014831,0.019188
0.033701,0.020159,0.029131,0.02456,0.029319,0.020298,0.02002,0.024274,0.36987,0.028882,0.014765,0.019197
0.032595,0.020006,0.029403,0.024462,0.029327,0.020307,0.020192,0.024915,0.25053,0.028382,0.014747,0.019257
0.032846,0.020347,0.02824,0.024623,0.028943,0.020375,0.020255,0.02535,0.10592,0.027764,0.014868,0.019165
0.031919,0.020149,0.027099,0.024919,0.027968,0.020112,0.020136,0.025112,0.087634,0.029368,0.015036,0.018995
0.031658,0.020221,0.027021,0.024373,0.027736,0.020156,0.020072,0.024358,0.085618,0.029406,0.015159,0.018911
0.031443,0.020055,0.028036,0.023207,0.026944,0.020242,0.020066,0.023898,0.081661,0.02874,0.014907,0.018973
0.030848,0.02002,0.027887,0.022923,0.02656,0.020263,0.019979,0.024179,0.073616,0.027288,0.014925,0.018921
0.030294,0.020208,0.028546,0.025287,0.026261,0.020173,0.020002,0.025132,0.068243,0.026779,0.015047,0.018899
0.030347,0.020457,0.028342,0.023528,0.026731,0.020126,0.02016,0.02394,0.063782,0.025909,0.014817,0.018908
0.030136,0.020435,0.028693,0.025247,0.026033,0.020354,0.020149,0.024787,0.060119,0.027234,0.014743,0.018775
0.030372,0.020447,0.027635,0.025884,0.026587,0.020199,0.020065,0.025404,0.057047,0.025981,0.014722,0.018811
0.030306,0.020459,0.027031,0.024943,0.02645,0.0203,0.020293,0.025738,0.055137,0.027222,0.01477,0.018698
0.030522,0.020604,0.027161,0.023215,0.026353,0.02028,0.019937,0.024509,0.053717,0.02749,0.015015,0.018856
0.029998,0.020204,0.028081,0.024324,0.025976,0.020311,0.020205,0.023909,0.052115,0.027651,0.015041,0.01893
0.029934,0.020187,0.027961,0.023911,0.025639,0.019965,0.019988,0.023385,0.049467,0.026747,0.014745,0.018696
0.029914,0.020286,0.028743,0.023285,0.025048,0.020027,0.020094,0.025233,0.04946,0.025941,0.014936,0.018962
0.029471,0.020138,0.028946,0.024814,0.024913,0.020203,0.020129,0.023842,0.046222,0.025927,0.01485,0.018824
0.029672,0.020097,0.029342,0.023099,0.025168,0.020205,0.019966,0.024832,0.048078,0.026364,0.014739,0.018654
0.029109,0.020007,0.027943,0.02489,0.025518,0.020223,0.020174,0.024972,0.046756,0.026177,0.014544,0.018462
0.030022,0.020108,0.027129,0.025165,0.024934,0.020338,0.020176,0.02549,0.045413,0.025688,0.014788,0.018677
0.030282,0.019993,0.026648,0.025626,0.024715,0.020226,0.020017,0.024415,0.044723,0.027212,0.014959,0.018505
0.029174,0.02003,0.027416,0.024114,0.024468,0.020204,0.019946,0.023846,0.043258,0.027517,0.014956,0.018541
0.029245,0.019872,0.027876,0.023668,0.024108,0.020306,0.020308,0.023522,0.04152,0.026994,0.014883,0.018476
0.029279,0.019887,0.028104,0.02289,0.02451,0.020171,0.020192,0.024751,0.041301,0.026324,0.014906,0.01861
0.029675,0.020165,0.029284,0.022762,0.02422,0.020316,0.020168,0.024593,0.040032,0.025607,0.014691,0.018631
0.029085,0.020289,0.028743,0.024978,0.024231,0.020319,0.020116,0.024711,0.039612,0.025258,0.014746,0.018523
0.02854,0.020106,0.028172,0.023233,0.024231,0.020352,0.020126,0.024317,0.039616,0.026105,0.014543,0.018651
0.029538,0.020343,0.027068,0.024907,0.023769,0.020232,0.019998,0.024908,0.040033,0.025689,0.014618,0.018531
0.028687,0.020343,0.027141,0.025335,0.024384,0.020192,0.019855,0.024639,0.0397,0.026827,0.014858,0.018499
0.028758,0.020217,0.02816,0.025033,0.024093,0.020158,0.019897,0.023981,0.039176,0.026688,0.014812,0.018399
0.028246,0.020121,0.028278,0.024989,0.024292,0.020326,0.01998,0.023894,0.038767,0.027074,0.014918,0.018609
0.029119,0.020326,0.028472,0.023643,0.024733,0.020247,0.020138,0.023764,0.038288,0.026483,0.014638,0.018325
0.028551,0.020178,0.028813,0.023134,0.024841,0.020308,0.020112,0.024685,0.037901,0.025471,0.014693,0.018405
0.027761,0.020118,0.028621,0.022796,0.024856,0.020319,0.01995,0.02396,0.037809,0.024882,0.014718,0.01826
0.029099,0.020171,0.027785,0.024909,0.024343,0.020156,0.020013,0.024848,0.037022,0.026255,0.014677,0.018302
0.029293,0.02012,0.026889,0.023643,0.024073,0.020302,0.020034,0.024865,0.035598,0.025114,0.014676,0.018302
0.028978,0.020011,0.026893,0.025107,0.023697,0.020212,0.020043,0.025036,0.034604,0.026069,0.014716,0.018473
0.029099,0.019888,0.028241,0.025859,0.02374,0.020175,0.020088,0.024491,0.034081,0.027301,0.01497,0.018393
0.028858,0.02012,0.027864,0.02572,0.023549,0.020011,0.019975,0.024181,0.033791,0.027022,0.014995,0.018393
0.028629,0.020194,0.028786,0.025037,0.023287,0.02022,0.020072,0.024011,0.033077,0.026618,0.014999,0.018168
0.029057,0.020411,0.029414,0.024191,0.024111,0.020093,0.020164,0.025724,0.03237,0.025868,0.015012,0.018292
0.028459,0.020263,0.029262,0.023266,0.023782,0.020115,0.020082,0.02426,0.032075,0.025362,0.014986,0.018268
0.028952,0.020306,0.027723,0.022702,0.024183,0.020043,0.020105,0.02556,0.031547,0.026126,0.015252,0.018312
0.029088,0.02018,0.027409,0.02507,0.023776,0.020158,0.020318,0.024901,0.031903,0.025738,0.015083,0.018481
0.029179,0.020323,0.02746,0.023791,0.0236,0.020192,0.020054,0.025179,0.031391,0.025719,0.014909,0.018377
0.028473,0.020264,0.027611,0.025563,0.023486,0.020299,0.020196,0.024994,0.031729,0.02636,0.014959,0.018355
0.029083,0.020196,0.028279,0.025553,0.023388,0.020135,0.020205,0.023923,0.031279,0.026894,0.015074,0.018208
0.028467,0.020239,0.028966,0.024971,0.023655,0.020181,0.020305,0.023618,0.030189,0.026839,0.015324,0.018258
0.028854,0.020039,0.02974,0.022877,0.023345,0.020103,0.02013,0.025125,0.030724,0.025585,0.015052,0.018333
0.028887,0.019892,0.02861,0.023931,0.0231,0.020096,0.020271,0.024631,0.03055,0.024891,0.014988,0.0184
0.028819,0.019874,0.027265,0.023949,0.023487,0.020241,0.020308,0.024557,0.030444,0.024839,0.01502,0.018288
0.02848,0.019943,0.027615,0.022694,0.023283,0.020215,0.020185,0.024945,0.030421,0.025938,0.015137,0.018212
0.028345,0.020139,0.027854,0.024016,0.0241,0.020322,0.020122,0.025665,0.030267,0.025063,0.015073,0.018374
0.029144,0.019737,0.027993,0.02394,0.023943,0.020066,0.020164,0.025226,0.029804,0.025734,0.015137,0.018482
0.028781,0.02018,0.028235,0.024334,0.023535,0.020027,0.020168,0.024259,0.031243,0.026856,0.015366,0.018349
0.028949,0.02018,0.029111,0.024904,0.023745,0.020106,0.020034,0.024222,0.030164,0.026691,0.01542,0.018239
0.02847,0.020053,0.029881,0.024465,0.023611,0.019982,0.020143,0.024211,0.028898,0.026075,0.015542,0.018323
0.028414,0.020075,0.028612,0.024986,0.023132,0.020101,0.020247,0.025513,0.029106,0.025278,0.015477,0.018471
0.028449,0.020088,0.027937,0.023641,0.022977,0.020156,0.020302,0.023936,0.028964,0.025,0.015449,0.018333
0.02859,0.020255,0.027375,0.022967,0.023547,0.020258,0.020284,0.025357,0.028049,0.025585,0.01508,0.018284
0.028813,0.020505,0.027134,0.022731,0.023369,0.020102,0.02045,0.024929,0.028399,0.025103,0.014936,0.018285
0.028353,0.020362,0.027422,0.022293,0.023163,0.020371,0.020445,0.025607,0.028627,0.025983,0.014937,0.01838
0.028444,0.020525,0.027919,0.024243,0.023171,0.020174,0.020349,0.0244,0.029061,0.026906,0.015117,0.018136
0.028524,0.020289,0.028794,0.02367,0.023215,0.020151,0.020365,0.024092,0.029198,0.026921,0.015196,0.01821
0.028835,0.020027,0.029659,0.024821,0.023172,0.020117,0.02028,0.023855,0.028522,0.026644,0.015276,0.018313
0.028522,0.020213,0.029209,0.024753,0.023485,0.020171,0.020253,0.025212,0.02862,0.025587,0.014941,0.018324
0.02843,0.020233,0.028132,0.024101,0.022988,0.020331,0.020182,0.024302,0.029018,0.025346,0.015178,0.0182
0.029176,0.020005,0.027266,0.022824,0.022989,0.020268,0.02009,0.02489,0.028639,0.024919,0.01516,0.018284
0.028813,0.020074,0.027131,0.023654,0.022818,0.020194,0.020203,0.024704,0.028454,0.025955,0.015148,0.018011
0.029253,0.019925,0.027253,0.022792,0.022767,0.0203,0.020208,0.025319,0.027585,0.025454,0.014927,0.018181
0.029053,0.020005,0.027674,0.021891,0.022987,0.020475,0.020176,0.025027,0.027721,0.026346,0.014792,0.018083
0.02888,0.020136,0.028018,0.023629,0.023259,0.020259,0.020245,0.024508,0.027623,0.026719,0.01502,0.018235
0.02861,0.020072,0.029808,0.022832,0.023442,0.020263,0.02021,0.023407,0.027328,0.026858,0.01511,0.018309
0.029196,0.019944,0.028816,0.024443,0.023714,0.020273,0.020345,0.024594,0.027218,0.025869,0.01525,0.018307
0.029069,0.020295,0.02749,0.024132,0.0238,0.020021,0.020195,0.024823,0.02719,0.025221,0.014993,0.01823
0.029124,0.020084,0.027365,0.02428,0.02337,0.020169,0.020245,0.024361,0.027285,0.025005,0.015121,0.018072
0.029164,0.020392,0.027223,0.024531,0.022998,0.020212,0.020151,0.025494,0.02712,0.026175,0.0149,0.018228
0.029672,0.02046,0.027629,0.023451,0.022767,0.02011,0.020362,0.026125,0.026749,0.024999,0.014657,0.018554
0.029078,0.020588,0.028308,0.022376,0.022984,0.020262,0.020192,0.025656,0.027083,0.026322,0.014409,0.018372
0.028797,0.020219,0.028468,0.022137,0.023201,0.020311,0.019999,0.024541,0.027012,0.026788,0.014542,0.01834
0.028379,0.020078,0.029058,0.024358,0.023012,0.020256,0.020129,0.023904,0.026125,0.026595,0.014596,0.018214
0.028999,0.020395,0.028238,0.022947,0.023891,0.020081,0.020206,0.023854,0.02571,0.026059,0.014604,0.018257
0.029224,0.020127,0.027808,0.024466,0.023688,0.020282,0.02035,0.025143,0.025426,0.02516,0.014653,0.018348
0.029065,0.019973,0.027073,0.025141,0.023423,0.020309,0.020434,0.024003,0.024938,0.024874,0.014698,0.018238
0.029912,0.019989,0.027093,0.025363,0.023621,0.020289,0.020277,0.024789,0.024929,0.025359,0.014749,0.018232
0.028901,0.019892,0.02745,0.024773,0.023127,0.020166,0.020318,0.025019,0.02451,0.025397,0.014657,0.018355
0.028568,0.019987,0.027553,0.024076,0.02275,0.020216,0.020018,0.025179,0.024632,0.025476,0.014479,0.018356
0.02929,0.019902,0.028443,0.023142,0.022836,0.020161,0.019895,0.024935,0.024599,0.02622,0.014177,0.018486
0.029018,0.020066,0.029044,0.022444,0.022465,0.020139,0.019954,0.023987,0.025085,0.027164,0.014343,0.018567
0.029427,0.020259,0.028948,0.023895,0.022711,0.020395,0.020208,0.023472,0.025898,0.026729,0.014418,0.01847
0.02845,0.01991,0.027774,0.024485,0.022455,0.020268,0.020034,0.025167,0.025615,0.025493,0.0143,0.018381
0.029174,0.020116,0.027087,0.024416,0.023129,0.02014,0.020008,0.024504,0.025587,0.024895,0.014214,0.018386
0.028494,0.02014,0.02686,0.024861,0.02305,0.020145,0.019908,0.024945,0.025171,0.024944,0.014011,0.018354
3.9739,4.0594,3.9992,4.2028,4.2772,4.0945,4.1408,4.0494,4.0284,4.2226,5.0525,4.3877
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,2.0461,3.999,4.1933,4.2662,4.081,4.135,4.0468,3.8448,4.219,5.0514,4.3884
3.9718,1.9577,0.028887,0.023706,0.022732,0.020112,0.020566,0.023921,0.16032,0.027108,0.013926,0.018373
0.028979,0.020259,0.02802,0.023081,0.02227,0.020106,0.020478,0.024684,0.024609,0.026184,0.013895,0.018196
0.028029,0.020446,0.027056,0.024278,0.021942,0.020234,0.020289,0.02512,0.024587,0.025027,0.01381,0.018225
0.028058,0.020345,0.027098,0.024603,0.02182,0.020224,0.02021,0.024268,0.024648,0.024945,0.013692,0.017894
0.028058,0.020388,0.027618,0.024515,0.022506,0.02017,0.019949,0.025127,0.024557,0.026146,0.013722,0.018027
0.029221,0.02066,0.027051,0.024954,0.021896,0.020108,0.020121,0.025302,0.024786,0.024835,0.013603,0.017842
0.02809,0.019931,0.027722,0.024976,0.022429,0.020156,0.020173,0.025698,0.024392,0.026101,0.013589,0.017755
0.028825,0.020363,0.028771,0.024823,0.022814,0.02024,0.020223,0.024382,0.024641,0.025987,0.01373,0.017633
0.029002,0.020309,0.029057,0.024495,0.023329,0.020099,0.020111,0.023906,0.025473,0.026408,0.013484,0.017578
0.02868,0.020239,0.028051,0.023447,0.023127,0.020282,0.019885,0.023737,0.025989,0.025989,0.013672,0.017644
0.027955,0.02009,0.027299,0.022974,0.022511,0.020048,0.02018,0.025343,0.025909,0.024947,0.013569,0.017434
0.028134,0.020165,0.026911,0.025252,0.022408,0.020103,0.020043,0.023819,0.026253,0.024767,0.013463,0.017545
0.028663,0.020093,0.027865,0.023839,0.022183,0.02022,0.020021,0.02494,0.026375,0.025341,0.013507,0.017517
0.028315,0.020257,0.027511,0.025495,0.022184,0.020254,0.020162,0.024817,0.025871,0.024483,0.013437,0.017581
0.028299,0.020129,0.027792,0.025071,0.022369,0.020142,0.020215,0.025135,0.025302,0.025065,0.013224,0.01754
0.028486,0.020101,0.028854,0.025468,0.022547,0.020171,0.020086,0.024278,0.025528,0.026232,0.013419,0.017456
0.028662,0.01995,0.028715,0.025742,0.02276,0.020331,0.020187,0.024198,0.024961,0.026609,0.01326,0.017178
0.028351,0.020089,0.028002,0.024783,0.022941,0.020248,0.020325,0.023873,0.02485,0.026668,0.013361,0.017168
0.028229,0.019968,0.026609,0.023098,0.023075,0.020355,0.020203,0.025153,0.024542,0.025486,0.013379,0.017127
0.028499,0.020142,0.026188,0.022736,0.022679,0.020293,0.020164,0.023626,0.024451,0.024916,0.013247,0.017198
0.028217,0.020291,0.027627,0.025062,0.022806,0.020278,0.020077,0.025122,0.024967,0.024884,0.013296,0.01705
0.028409,0.020437,0.02712,0.023708,0.022739,0.020072,0.020414,0.024922,0.024747,0.025504,0.013336,0.01704
0.028227,0.020285,0.027727,0.025183,0.022113,0.02003,0.0201,0.025323,0.024594,0.024787,0.01333,0.01696
0.028531,0.020244,0.028313,0.025314,0.022066,0.020174,0.020292,0.024938,0.024999,0.026152,0.013206,0.017004
0.028687,0.020133,0.028144,0.025094,0.022325,0.020235,0.020337,0.023926,0.025066,0.026773,0.013301,0.016816
0.027727,0.020173,0.028021,0.02477,0.023031,0.020184,0.020111,0.023507,0.024742,0.026786,0.013234,0.016786
0.028419,0.020137,0.026961,0.023951,0.02257,0.02032,0.020079,0.025011,0.023843,0.02584,0.013344,0.016661
0.028397,0.020001,0.026251,0.023239,0.022935,0.020115,0.020059,0.024104,0.024084,0.024967,0.013145,0.016662
0.02758,0.020019,0.027731,0.022976,0.022602,0.020135,0.020192,0.024963,0.0236,0.024802,0.013313,0.016481
0.028699,0.02003,0.02734,0.023332,0.022442,0.020306,0.020228,0.024832,0.02342,0.025556,0.01324,0.016434
0.02822,0.020267,0.028305,0.024714,0.022099,0.020021,0.020244,0.025172,0.023289,0.024691,0.013208,0.016136
0.028675,0.020188,0.028901,0.023938,0.022177,0.020176,0.020009,0.024798,0.02382,0.025886,0.013303,0.016173
0.028094,0.020122,0.028346,0.024927,0.022368,0.020284,0.020128,0.023846,0.02403,0.026425,0.013432,0.016046
0.028656,0.020262,0.027523,0.025564,0.022156,0.020277,0.020229,0.023481,0.024695,0.026669,0.01331,0.016001
0.028765,0.02035,0.027299,0.025226,0.021796,0.02009,0.020192,0.024124,0.024461,0.025796,0.013335,0.016104
0.028299,0.020365,0.026889,0.024582,0.022881,0.020115,0.020135,0.024851,0.024161,0.02456,0.013292,0.016036
0.028819,0.020424,0.027639,0.02374,0.02307,0.020232,0.020138,0.024017,0.024614,0.024397,0.013222,0.016016
0.028297,0.02039,0.02768,0.023186,0.022983,0.020135,0.020207,0.024714,0.023984,0.024984,0.01339,0.015958
0.028085,0.020075,0.028096,0.023445,0.022647,0.020257,0.020204,0.024702,0.023309,0.024566,0.013523,0.015952
0.028199,0.02025,0.028538,0.02551,0.022287,0.020171,0.020061,0.025045,0.023828,0.025581,0.013458,0.016178
0.028227,0.020187,0.028756,0.023703,0.022015,0.019919,0.02022,0.024448,0.023556,0.026383,0.013403,0.016052
0.027959,0.020196,0.027812,0.025476,0.021891,0.0203,0.020157,0.023749,0.023254,0.026505,0.013361,0.016132
0.027788,0.020093,0.026618,0.025005,0.022525,0.020223,0.020179,0.023783,0.023314,0.026105,0.013479,0.015975
0.028888,0.020106,0.026838,0.025383,0.022082,0.020061,0.020289,0.025171,0.023944,0.025231,0.013495,0.015759
0.028333,0.020072,0.027589,0.024955,0.022482,0.020231,0.020216,0.023732,0.024554,0.024548,0.013476,0.015947
0.028146,0.020148,0.027187,0.023604,0.022779,0.020352,0.02016,0.024607,0.02394,0.025266,0.013417,0.016067
0.028103,0.019996,0.027865,0.022778,0.022531,0.020025,0.020293,0.02451,0.023487,0.02488,0.013298,0.016085
0.0284,0.020194,0.028502,0.023738,0.022334,0.020347,0.02012,0.025383,0.023882,0.025203,0.013389,0.015916
0.028044,0.020346,0.027965,0.025523,0.022443,0.020404,0.020264,0.025177,0.023803,0.026306,0.013292,0.016005
0.028207,0.02013,0.027312,0.023974,0.022279,0.020364,0.020352,0.023848,0.023319,0.026385,0.01313,0.016094
0.02934,0.020575,0.02689,0.025225,0.02226,0.020223,0.020349,0.023895,0.023279,0.026564,0.013414,0.01608
0.027933,0.020489,0.026908,0.025307,0.022523,0.020157,0.020022,0.024998,0.023233,0.025062,0.01338,0.0159
0.02782,0.020366,0.027428,0.025632,0.022154,0.020172,0.020069,0.023686,0.022904,0.024845,0.013442,0.016164
0.028394,0.020231,0.027475,0.02475,0.022345,0.020147,0.020063,0.02503,0.022905,0.024887,0.013379,0.016089
0.027808,0.020259,0.027885,0.024012,0.023066,0.020205,0.020041,0.024688,0.023357,0.025824,0.013418,0.016229
0.028539,0.020194,0.029035,0.023038,0.022908,0.020269,0.01984,0.025024,0.023521,0.024967,0.013455,0.01623
0.027952,0.020249,0.028461,0.023767,0.022917,0.020387,0.02016,0.024524,0.024262,0.026058,0.013358,0.016292
0.028736,0.020165,0.027545,0.024708,0.022881,0.020357,0.020176,0.023801,0.023742,0.02648,0.013281,0.016179
0.028344,0.020045,0.026536,0.024382,0.022194,0.020059,0.020097,0.023552,0.023173,0.026798,0.01335,0.016216
0.027603,0.01989,0.026907,0.025579,0.022122,0.020138,0.020058,0.024934,0.023703,0.026017,0.013455,0.016114
0.028335,0.019864,0.02743,0.025222,0.022523,0.020056,0.020062,0.023442,0.023267,0.024751,0.013454,0.016094
0.028632,0.020234,0.027093,0.025805,0.022326,0.020213,0.020175,0.024505,0.022981,0.024927,0.013406,0.01628
0.02893,0.020033,0.02798,0.024646,0.022481,0.020232,0.020003,0.024333,0.023269,0.02595,0.013628,0.016437
0.027795,0.020054,0.029056,0.023509,0.022823,0.020345,0.020122,0.024974,0.023417,0.024251,0.013335,0.01632
0.02884,0.020122,0.027927,0.023161,0.023006,0.020236,0.020242,0.024914,0.022873,0.025472,0.013376,0.016295
0.028359,0.02024,0.027198,0.023102,0.023165,0.020254,0.020397,0.023972,0.022794,0.026339,0.013294,0.016204
0.028382,0.020676,0.027069,0.024882,0.022678,0.020266,0.020182,0.023637,0.023374,0.026723,0.013331,0.016378
0.028455,0.020549,0.026591,0.023678,0.022288,0.020239,0.020034,0.024853,0.023587,0.025765,0.013376,0.016453
0.027963,0.020512,0.027673,0.02512,0.022242,0.020045,0.020304,0.023711,0.023446,0.025039,0.013561,0.016239
0.028618,0.02046,0.028078,0.025355,0.022028,0.020169,0.019896,0.024681,0.022988,0.025076,0.013495,0.016259
0.028739,0.020124,0.028326,0.025327,0.022422,0.020402,0.019896,0.024794,0.022954,0.026044,0.013425,0.016055
0.028287,0.020255,0.028865,0.024616,0.022409,0.020238,0.020217,0.024598,0.023374,0.024866,0.013318,0.016112
0.027754,0.020133,0.028576,0.023634,0.022475,0.020072,0.020014,0.025055,0.022917,0.025624,0.013369,0.016065
0.027788,0.020043,0.027742,0.023056,0.022876,0.020196,0.02008,0.023978,0.022811,0.026496,0.013441,0.01609
0.028006,0.020143,0.026532,0.023727,0.022712,0.020317,0.020139,0.023134,0.022958,0.026761,0.013429,0.015971
0.028138,0.02009,0.026987,0.024985,0.023138,0.020392,0.020241,0.02508,0.022701,0.025776,0.013409,0.016103
0.028916,0.020023,0.027407,0.023668,0.022637,0.020473,0.020183,0.02469,0.022704,0.025152,0.013335,0.016159
0.028545,0.019983,0.02662,0.025009,0.022145,0.020186,0.020268,0.024501,0.022902,0.025125,0.013409,0.016357
0.028421,0.019893,0.027702,0.025332,0.021805,0.020238,0.019919,0.024837,0.023271,0.025241,0.013378,0.015966
0.028475,0.019774,0.028848,0.025298,0.02182,0.02028,0.019828,0.025414,0.023323,0.024774,0.013244,0.016105
0.028072,0.020093,0.028387,0.024618,0.021962,0.020325,0.020035,0.024544,0.023237,0.025326,0.013319,0.016101
0.028121,0.020151,0.02757,0.023909,0.022543,0.020104,0.020196,0.023814,0.022976,0.02629,0.013317,0.0162
0.028362,0.020516,0.027555,0.022978,0.022676,0.020255,0.020182,0.023464,0.023026,0.026682,0.013431,0.016121
