0.028751,0.037769,0.034227,0.030699,0.033141,0.023482,0.022167,0.030278,0.029404,0.019724,0.017836,0.091468
0.029814,0.043695,0.033113,0.031714,0.034284,0.024365,0.021682,0.029696,0.028896,0.019788,0.017855,0.075865
0.029831,0.041629,0.032681,0.031846,0.033004,0.024999,0.02181,0.030207,0.027728,0.019699,0.019589,0.050141
0.029451,0.04151,0.032944,0.031386,0.031263,0.026271,0.021526,0.029278,0.028689,0.019909,0.020295,0.062849
0.02963,0.043007,0.03333,0.030084,0.031897,0.026771,0.02117,0.028382,0.028491,0.020081,0.018789,0.062666
0.030332,0.038749,0.032874,0.029485,0.031652,0.023832,0.021041,0.029718,0.027824,0.020264,0.024939,0.035537
0.029414,0.037575,0.034608,0.030589,0.032582,0.024281,0.021114,0.029054,0.029532,0.020304,0.018521,0.065114
0.029167,0.038521,0.033649,0.03063,0.032053,0.025171,0.021103,0.030226,0.033125,0.020018,0.018271,0.056398
0.029036,0.04155,0.031536,0.030847,0.031692,0.024746,0.021083,0.030463,0.032876,0.020474,0.018694,0.052512
0.028354,0.043509,0.031822,0.031488,0.032181,0.023691,0.02102,0.032746,0.029119,0.020267,0.017782,0.043683
0.029502,0.04205,0.031342,0.031645,0.032125,0.023559,0.021111,0.080557,0.028798,0.019602,0.017537,0.039836
0.030466,0.042491,0.032044,0.030947,0.032752,0.024167,0.02108,0.30329,0.028528,0.019955,0.017484,0.03752
0.028478,0.041132,0.030991,0.029998,0.03261,0.024868,0.021087,0.28713,0.028834,0.019989,0.01755,0.034033
0.029225,0.038556,0.031186,0.029387,0.031268,0.025813,0.020979,0.30808,0.029319,0.01992,0.017356,0.032387
0.030569,0.039372,0.032352,0.030647,0.03112,0.026273,0.020969,0.34081,0.029654,0.020356,0.017445,0.031
0.029731,0.039646,0.030765,0.029653,0.030719,0.02413,0.020904,0.35442,0.029456,0.02008,0.017412,0.029662
0.02939,0.043584,0.030358,0.030943,0.030996,0.02399,0.020949,0.27379,0.029123,0.020574,0.017422,0.028642
0.029403,0.04014,0.030728,0.031041,0.030417,0.024825,0.02125,0.15413,0.029307,0.019956,0.017561,0.02854
0.029119,0.043131,0.030227,0.031987,0.030476,0.024792,0.021634,0.36218,0.02952,0.019832,0.01739,0.028293
0.02938,0.040909,0.030539,0.030985,0.030053,0.023846,0.022207,0.16021,0.028563,0.019633,0.01725,0.027806
0.028905,0.037289,0.030058,0.029425,0.030577,0.023224,0.024346,0.1283,0.041564,0.019595,0.017479,0.027221
0.028836,0.03745,0.031666,0.02908,0.03168,0.023928,0.023163,0.11842,0.12551,0.019868,0.017657,0.026322
0.029336,0.037934,0.031961,0.031298,0.030324,0.025299,0.023221,0.10684,0.41567,0.020108,0.017437,0.025797
0.029967,0.044358,0.030027,0.029872,0.031017,0.026419,0.028653,0.095105,0.36858,0.020628,0.017503,0.025079
0.029136,0.044587,0.030729,0.032297,0.029825,0.025126,0.032839,0.08337,0.41833,0.020375,0.017486,0.024684
0.029097,0.045978,0.029705,0.031637,0.030573,0.02418,0.045556,0.071067,0.29319,0.020118,0.017476,0.024318
0.028709,0.17859,0.029692,0.031259,0.029841,0.025238,0.058803,0.063925,0.2588,0.020324,0.01763,0.02495
0.028089,0.33605,0.029429,0.03077,0.030352,0.024704,0.054907,0.060502,0.31718,0.019943,0.017611,0.024564
0.029071,0.21555,0.029023,0.029391,0.030319,0.023891,0.052346,0.057713,0.20036,0.020049,0.017586,0.024647
0.029147,0.41642,0.032185,0.029799,0.030555,0.023776,0.054505,0.05321,0.16067,0.020086,0.01745,0.024528
0.028297,0.22577,0.030644,0.031188,0.031263,0.024115,0.045471,0.048929,0.17836,0.019767,0.017525,0.023919
0.029155,0.27171,0.028942,0.030773,0.029889,0.024408,0.041269,0.045897,0.20181,0.020051,0.017601,0.023314
0.029816,0.18989,0.028762,0.032166,0.030146,0.02509,0.036336,0.043648,0.19868,0.020694,0.017387,0.023527
0.029672,0.14021,0.029094,0.031268,0.031007,0.026083,0.031585,0.042241,0.13306,0.020029,0.01736,0.023104
0.028889,0.15912,0.029476,0.031494,0.029724,0.024103,0.028448,0.040651,0.097764,0.020169,0.01739,0.023279
0.028208,0.16663,0.029427,0.029795,0.030617,0.023901,0.027618,0.042198,0.077874,0.019771,0.01755,0.023288
0.02799,0.12587,0.02904,0.029567,0.030328,0.02513,0.027442,0.039527,0.06136,0.019325,0.017546,0.023402
0.028874,0.093243,0.030988,0.030938,0.030789,0.024386,0.026446,0.038967,0.051686,0.019649,0.017595,0.02309
0.028905,0.075292,0.029311,0.03023,0.03012,0.023215,0.025473,0.037544,0.046964,0.019749,0.017388,0.022411
0.028685,0.06551,0.028938,0.031679,0.030381,0.023263,0.024345,0.036263,0.046292,0.020085,0.017676,0.022273
0.028879,0.059957,0.029012,0.03131,0.031425,0.025379,0.02362,0.035767,0.048979,0.020209,0.017759,0.022708
0.029746,0.054303,0.029133,0.031198,0.029879,0.025055,0.02309,0.03805,0.045547,0.020484,0.017464,0.023046
0.029458,0.048641,0.029171,0.030827,0.02992,0.025553,0.022383,0.037794,0.043167,0.020294,0.017479,0.022416
0.028418,0.046053,0.027809,0.029989,0.03012,0.024247,0.022033,0.03629,0.042877,0.020822,0.017341,0.023196
0.02808,0.043421,0.031361,0.029199,0.030341,0.025425,0.021934,0.035467,0.042582,0.022089,0.01747,0.022912
0.02754,0.046245,0.029725,0.031125,0.031186,0.0247,0.021899,0.033787,0.041922,0.032524,0.017579,0.022442
0.029937,0.046714,0.028802,0.029596,0.030146,0.024829,0.021429,0.034073,0.039985,0.11715,0.017622,0.022063
0.028262,0.04416,0.029438,0.031316,0.029931,0.024194,0.021349,0.034507,0.038096,0.20295,0.017286,0.022473
0.029018,0.043225,0.028864,0.030964,0.030507,0.023531,0.021449,0.034986,0.039494,0.060132,0.017468,0.022161
0.028847,0.0419,0.029169,0.031563,0.031422,0.02382,0.02108,0.035335,0.041495,0.080699,0.017436,0.022068
0.029906,0.040374,0.02994,0.03017,0.029934,0.023814,0.021823,0.034602,0.037837,0.072722,0.017578,0.02251
0.029133,0.039744,0.029618,0.029543,0.030168,0.025135,0.022261,0.033796,0.039188,0.062333,0.017441,0.023058
0.028983,0.039033,0.031239,0.030752,0.029783,0.026817,0.022508,0.032366,0.040304,0.091803,0.017428,0.022522
0.028304,0.046893,0.028931,0.030617,0.030183,0.026065,0.022418,0.034534,0.038338,0.16841,0.017463,0.02178
0.027771,0.043822,0.0292,0.030669,0.029983,0.02421,0.022261,0.031907,0.039051,0.11579,0.017346,0.022363
0.028128,0.04379,0.029107,0.031059,0.029852,0.024292,0.021953,0.032858,0.036971,0.097761,0.017359,0.021965
0.028831,0.040414,0.028706,0.031608,0.029891,0.02441,0.022237,0.034826,0.036797,0.072086,0.017586,0.022212
0.028642,0.040318,0.029145,0.031163,0.030167,0.024879,0.021887,0.033419,0.040905,0.068277,0.017457,0.022824
0.028684,0.039425,0.029289,0.029996,0.031416,0.023783,0.021774,0.033292,0.039309,0.077673,0.017619,0.022779
0.029342,0.039579,0.031936,0.029105,0.030502,0.024115,0.021509,0.031439,0.037993,0.055878,0.017605,0.022543
0.029233,0.044919,0.030991,0.031293,0.02999,0.024763,0.021557,0.030583,0.037929,0.062025,0.01759,0.021771
0.0289,0.043279,0.028607,0.029647,0.030145,0.025711,0.021347,0.032374,0.038543,0.098244,0.017541,0.021705
0.028175,0.043391,0.02863,0.03139,0.030779,0.025158,0.021545,0.033344,0.036703,0.078878,0.017565,0.021818
0.027883,0.041139,0.029395,0.030671,0.031115,0.024283,0.021148,0.034162,0.035567,0.0664,0.017659,0.02204
0.028804,0.039419,0.028715,0.031818,0.030918,0.025465,0.021507,0.032733,0.034921,0.056835,0.017596,0.021832
0.029571,0.038674,0.029719,0.030625,0.030725,0.024395,0.021058,0.032044,0.035757,0.054467,0.017706,0.022961
0.028958,0.037901,0.027951,0.030129,0.031368,0.023398,0.02136,0.030779,0.035118,0.050289,0.017315,0.022402
0.029493,0.041203,0.031379,0.029705,0.031253,0.023088,0.021387,0.031298,0.031717,0.047826,0.017236,0.021944
0.029598,0.045132,0.030905,0.031014,0.030856,0.02354,0.020943,0.031844,0.029432,0.044853,0.017199,0.021556
0.029712,0.041423,0.027701,0.029932,0.029484,0.024624,0.021108,0.033113,0.026386,0.044536,0.017334,0.022252
0.029058,0.042274,0.028693,0.032523,0.030688,0.025127,0.021187,0.03356,0.023777,0.041891,0.017524,0.022415
0.028323,0.041491,0.028738,0.031834,0.030398,0.02563,0.021238,0.032495,0.021442,0.039246,0.017508,0.021988
0.028086,0.03867,0.028728,0.031797,0.030636,0.024205,0.021806,0.031785,0.020716,0.03677,0.017654,0.023448
0.028563,0.038372,0.029291,0.029959,0.02998,0.023916,0.021979,0.029696,0.020125,0.035095,0.017373,0.0227
0.028848,0.038683,0.028505,0.028956,0.030603,0.024384,0.022519,0.030994,0.020127,0.034298,0.017452,0.02211
0.028555,0.044949,0.031355,0.031112,0.030907,0.024581,0.0224,0.03073,0.020517,0.032653,0.017484,0.02146
0.028665,0.041046,0.028875,0.030568,0.030675,0.023127,0.021859,0.031694,0.020573,0.031594,0.017578,0.021834
0.029622,0.04326,0.028129,0.031567,0.029974,0.023205,0.02201,0.033137,0.020245,0.030965,0.017547,0.021845
0.029047,0.041891,0.029156,0.031785,0.030263,0.023367,0.02207,0.032378,0.019538,0.03,0.017617,0.022051
0.028851,0.03929,0.028554,0.032101,0.029333,0.02419,0.022052,0.030599,0.020013,0.028925,0.017333,0.022861
0.028288,0.038286,0.02876,0.030801,0.029851,0.024861,0.021552,0.029545,0.019976,0.028556,0.017533,0.022797
0.027836,0.038465,0.028854,0.029874,0.030678,0.026259,0.021651,0.030425,0.020973,0.027639,0.017433,0.022397
0.027033,0.045492,0.030159,0.029465,0.031516,0.024745,0.0216,0.030189,0.02058,0.027004,0.01736,0.021775
0.029305,0.043751,0.031127,0.031247,0.02987,0.024843,0.021743,0.032386,0.021708,0.026775,0.017541,0.021628
0.028625,0.042926,0.027818,0.029703,0.03073,0.025417,0.021698,0.031545,0.02116,0.027104,0.017538,0.022185
0.028685,0.040038,0.028276,0.032059,0.030067,0.024948,0.021588,0.032379,0.020502,0.026732,0.017401,0.022145
0.028963,0.039632,0.029251,0.031275,0.029799,0.023896,0.021676,0.029927,0.020291,0.026466,0.017433,0.02189
0.031329,0.03661,0.028884,0.032063,0.029794,0.023587,0.021837,0.029541,0.020329,0.02577,0.017437,0.022843
0.029856,0.03894,0.028884,0.03024,0.030417,0.025283,0.021532,0.031005,0.020724,0.025339,0.017486,0.022776
0.029013,0.042955,0.027996,0.029697,0.031399,0.024441,0.022114,0.030414,0.020228,0.024912,0.017547,0.022517
0.029457,0.046005,0.067693,0.031148,0.03069,0.024963,0.022021,0.032071,0.020614,0.024047,0.017374,0.021714
0.033055,0.04266,0.060995,0.030749,0.030182,0.024534,0.022505,0.03216,0.020463,0.024141,0.017444,0.02214
0.04661,0.042102,0.10984,0.030921,0.030445,0.024883,0.022167,0.031284,0.021123,0.024014,0.017462,0.022101
0.071901,0.040666,0.10147,0.031087,0.031254,0.024455,0.022064,0.029363,0.021011,0.023762,0.017464,0.021816
0.063683,0.037997,0.084896,0.031355,0.03008,0.023681,0.022215,0.029225,0.020349,0.024345,0.017317,0.022667
0.067762,0.038298,0.087277,0.030986,0.029159,0.022855,0.022114,0.030105,0.02042,0.023246,0.017325,0.023058
0.054495,0.03951,0.070431,0.030119,0.030208,0.023812,0.021916,0.030156,0.020153,0.023286,0.017316,0.022472
0.036651,0.04624,0.086299,0.029273,0.030579,0.024686,0.021491,0.033063,0.020222,0.02307,0.01732,0.02162
0.040101,0.040425,0.14449,0.031154,0.030936,0.025233,0.02154,0.031164,0.020138,0.023239,0.017481,0.022183
0.038259,0.042029,0.2538,0.030432,0.02988,0.024563,0.032173,0.03159,0.020373,0.022762,0.017516,0.022011
0.034702,0.040277,0.26262,0.032299,0.030147,0.024562,0.023238,0.029765,0.020743,0.022548,0.017408,0.022318
0.034897,0.03982,0.37353,0.031318,0.030172,0.025037,0.024254,0.028614,0.021901,0.031018,0.01756,0.022504
0.032721,0.037611,0.48219,0.031748,0.031236,0.024635,0.026065,0.030667,0.021951,0.026496,0.017553,0.022912
0.031133,0.039707,0.28097,0.031432,0.030342,0.023436,0.02205,0.0303,0.02237,0.022397,0.01757,0.022547
0.030306,0.043665,0.26542,0.030186,0.030365,0.023081,0.021295,0.032085,0.024069,0.023365,0.01735,0.02196
0.030599,0.041635,0.13042,0.030678,0.029812,0.02334,0.022704,0.031168,0.024457,0.021776,0.017201,0.021699
0.030069,0.041393,0.078137,0.03135,0.029996,0.024288,0.021699,0.031396,0.022007,0.022464,0.017214,0.022037
0.029054,0.040159,0.062084,0.03103,0.030698,0.025337,0.021881,0.02972,0.025198,0.021353,0.017562,0.02204
0.028691,0.04053,0.054905,0.031954,0.030349,0.025804,0.030659,0.028738,0.026598,0.021711,0.017742,0.021988
0.029311,0.037794,0.047301,0.031567,0.030619,0.024028,0.079609,0.030186,0.024638,0.022001,0.017138,0.022478
0.029814,0.040265,0.044713,0.031259,0.030887,0.024281,0.30927,0.03051,0.024395,0.021611,0.017442,0.02307
0.028675,0.043855,0.041908,0.030363,0.030896,0.024588,0.21476,0.032108,0.023362,0.021134,0.017334,0.022301
0.028894,0.042444,0.040383,0.029274,0.030221,0.024214,0.14522,0.031127,0.022172,0.021605,0.017552,0.021909
0.030083,0.041385,0.040021,0.031152,0.030118,0.02325,0.18354,0.031728,0.021356,0.02097,0.017467,0.021623
0.028985,0.041509,0.038143,0.030359,0.030603,0.023645,0.17636,0.029963,0.021709,0.021273,0.017266,0.021667
0.028556,0.040261,0.036525,0.031563,0.030945,0.025123,0.11814,0.029574,0.020409,0.021123,0.017437,0.022376
0.028349,0.037805,0.035179,0.030881,0.030129,0.024835,0.10938,0.030579,0.020349,0.036555,0.017517,0.022086
0.0276,0.038585,0.033999,0.031892,0.030693,0.029387,0.10087,0.030592,0.020542,0.051931,0.017426,0.022865
0.028616,0.039287,0.03368,0.031248,0.03073,0.02748,0.10357,0.032,0.021251,0.1497,0.017461,0.022727
0.029204,0.045433,0.033615,0.030689,0.030872,0.02498,0.082303,0.030676,0.020983,0.071899,0.017489,0.021785
0.028452,0.042838,0.033717,0.029423,0.031603,0.024153,0.063765,0.030683,0.020756,0.10665,0.017517,0.021587
0.029011,0.04286,0.034361,0.031226,0.029679,0.023254,0.055125,0.028599,0.020392,0.084184,0.017401,0.022056
0.029937,0.038211,0.032978,0.03027,0.030109,0.023638,0.050091,0.028976,0.020373,0.12316,0.017493,0.021714
0.029315,0.037185,0.032839,0.031333,0.030737,0.032578,0.048083,0.030452,0.020693,0.11887,0.017193,0.022402
0.028994,0.037625,0.032885,0.030934,0.030307,0.081793,0.045396,0.0303,0.020244,0.074791,0.01767,0.022958
0.028652,0.037854,0.032335,0.032013,0.030595,0.087367,0.043071,0.031894,0.021225,0.06555,0.017298,0.02302
0.028198,0.045183,0.031508,0.030573,0.03113,0.078875,0.039614,0.03116,0.020255,0.074674,0.017377,0.022774
0.028547,0.040602,0.031283,0.029634,0.029822,0.19936,0.037194,0.030884,0.021157,0.11824,0.017458,0.021818
0.02923,0.043237,0.031884,0.030527,0.03075,0.16576,0.03508,0.029212,0.020762,0.14469,0.017499,0.022278
0.028369,0.040646,0.033395,0.030132,0.031283,0.097137,0.033103,0.028293,0.020823,0.11306,0.017471,0.022181
0.02854,0.038646,0.032074,0.031096,0.030244,0.097517,0.031216,0.030248,0.020469,0.078249,0.017591,0.022332
0.029972,0.038117,0.031539,0.031724,0.030085,0.099966,0.029795,0.0299,0.020262,0.062897,0.017417,0.025666
0.029403,0.037825,0.033257,0.032071,0.03046,0.17236,0.029131,0.031588,0.020385,0.047093,0.017263,0.030796
0.028774,0.042339,0.032414,0.031777,0.030542,0.11105,0.029239,0.030767,0.020343,0.039652,0.017388,0.089639
0.028083,0.043289,0.031992,0.030516,0.034406,0.069767,0.029774,0.031703,0.020605,0.03364,0.017832,0.10622
0.0278,0.042231,0.031561,0.029288,0.032521,0.05206,0.031743,0.02952,0.020122,0.029696,0.017534,0.14567
0.027403,0.041817,0.032857,0.031628,0.031689,0.043123,0.02984,0.02923,0.019706,0.026501,0.017473,0.10907
0.028243,0.039268,0.032685,0.029707,0.031908,0.039176,0.028325,0.029456,0.021126,0.024148,0.017405,0.10752
0.02919,0.037708,0.032159,0.032177,0.031809,0.038709,0.027309,0.029763,0.020579,0.022353,0.017369,0.12252
0.028387,0.039403,0.031652,0.031164,0.032594,0.034133,0.026133,0.070996,0.020046,0.022107,0.017329,0.12264
0.027947,0.042159,0.031061,0.031834,0.032412,0.032066,0.025399,0.37279,0.020709,0.021254,0.017375,0.08437
0.029208,0.044257,0.030613,0.030629,0.03235,0.030869,0.02531,0.38713,0.024832,0.020859,0.017655,0.069511
0.029244,0.041167,0.030925,0.029889,0.031919,0.030018,0.02498,0.33372,0.023272,0.021291,0.017373,0.05503
0.029063,0.041792,0.030554,0.028799,0.03055,0.028251,0.024808,0.28235,0.022162,0.02058,0.017655,0.06696
0.028542,0.040412,0.032194,0.031087,0.030756,0.028529,0.024901,0.43121,0.057945,0.020365,0.017436,0.067771
0.027563,0.037491,0.03212,0.030488,0.031703,0.027086,0.024501,0.17455,0.10299,0.019902,0.017583,0.061709
0.029654,0.037757,0.030812,0.031911,0.031893,0.026342,0.025002,0.18051,0.10691,0.02029,0.017361,0.067681
0.028999,0.038189,0.030955,0.031223,0.031461,0.025128,0.025638,0.16618,0.070583,0.020736,0.017502,0.052296
0.029142,0.044986,0.030085,0.031027,0.031214,0.024937,0.025403,0.11373,0.058526,0.020444,0.017453,0.040348
0.029332,0.040678,0.030723,0.030458,0.0314,0.026104,0.025324,0.11663,0.0697,0.020552,0.017457,0.035481
0.03024,0.042301,0.030888,0.029635,0.030801,0.025942,0.02557,0.09248,0.10505,0.020103,0.017432,0.031533
0.029582,0.040815,0.030367,0.030351,0.030779,0.025469,0.02409,0.09168,0.062456,0.02062,0.017511,0.02904
0.029017,0.038944,0.032382,0.030456,0.030302,0.025397,0.024755,0.068802,0.060086,0.02037,0.01775,0.027097
0.028225,0.038076,0.030372,0.031554,0.030992,0.025105,0.023931,0.059785,0.074128,0.020143,0.017508,0.025606
0.027882,0.037109,0.030216,0.031736,0.031715,0.024946,0.023945,0.055058,0.069385,0.019815,0.017609,0.025361
0.027803,0.043749,0.030041,0.031712,0.030795,0.023781,0.024045,0.052317,0.062725,0.020009,0.017691,0.024949
0.028893,0.042243,0.029399,0.031552,0.029632,0.023504,0.023464,0.047132,0.069127,0.020322,0.017406,0.024185
0.028808,0.042513,0.03039,0.030238,0.030619,0.024697,0.023002,0.04295,0.079382,0.020315,0.017135,0.023721
0.028429,0.041202,0.030893,0.03037,0.030521,0.025392,0.023552,0.039785,0.074268,0.020379,0.017566,0.023337
0.028442,0.039931,0.031963,0.031444,0.030568,0.025625,0.023725,0.038667,0.057598,0.020352,0.017653,0.023216
0.029825,0.037611,0.031307,0.029764,0.031056,0.024644,0.023139,0.036739,0.043844,0.020552,0.017492,0.023116
0.02955,0.039789,0.030734,0.031634,0.031192,0.025594,0.022945,0.037396,0.04339,0.020149,0.017513,0.02297
0.028625,0.041981,0.030253,0.030685,0.030938,0.025501,0.023048,0.037049,0.037007,0.019729,0.01732,0.023642
0.027935,0.044567,0.03041,0.032177,0.031488,0.024868,0.023579,0.035242,0.037112,0.01962,0.01755,0.023259
0.02856,0.041888,0.02983,0.031159,0.030827,0.023757,0.023348,0.03368,0.035751,0.0202,0.017362,0.022699
0.029079,0.04214,0.030703,0.030292,0.03056,0.023459,0.023457,0.03155,0.035351,0.020118,0.017513,0.022189
0.028652,0.039598,0.0289,0.029919,0.030523,0.024515,0.023415,0.033355,0.030874,0.020355,0.017761,0.02257
0.028844,0.039441,0.032435,0.031101,0.02995,0.025217,0.022796,0.03283,0.028674,0.020281,0.017379,0.022638
0.029634,0.037192,0.030656,0.029817,0.030879,0.025065,0.022701,0.034766,0.030005,0.020158,0.017284,0.022744
0.028882,0.037592,0.030287,0.031325,0.03145,0.024484,0.022609,0.032031,0.026697,0.020122,0.017313,0.023237
0.028928,0.043029,0.030221,0.031834,0.031248,0.024647,0.022544,0.031146,0.026477,0.019949,0.017351,0.023033
0.028425,0.041413,0.029196,0.031533,0.030465,0.025234,0.022207,0.030921,0.025126,0.023994,0.09643,0.022575
8.725,8.6669,8.9413,8.6626,8.9639,9.1058,8.9844,9.008,9.532,9.2878,9.4171,9.3423
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.8752,3.914,0,4.6612,0,0,2.2933,0
8.7152,8.6675,8.9355,8.6548,5.9626,5.068,8.9718,4.243,9.496,9.2745,7.0571,9.3291
0.51329,0.038001,0.030681,0.031727,0.04034,0.02335,0.021393,0.040313,0.022612,0.020241,0.017494,0.027755
0.55392,0.044741,0.030662,0.030746,0.032814,0.024837,0.02137,0.036124,0.022241,0.020213,0.017759,0.024154
0.24825,0.040948,0.02986,0.031776,0.034073,0.0249,0.021609,0.031163,0.023343,0.020545,0.01757,0.023785
0.18699,0.042136,0.030088,0.031035,0.031417,0.025541,0.022263,0.03047,0.023737,0.020072,0.01757,0.021771
0.16548,0.041366,0.030645,0.029812,0.030703,0.023833,0.022218,0.030449,0.021912,0.01984,0.01731,0.022565
0.42983,0.039156,0.029533,0.02924,0.030988,0.024454,0.022158,0.033753,0.021832,0.019793,0.017498,0.022313
0.36324,0.037838,0.032703,0.031168,0.031677,0.024594,0.022003,0.032164,0.022436,0.019971,0.017624,0.022465
0.21945,0.036877,0.032066,0.029207,0.030688,0.024331,0.022006,0.029431,0.022401,0.020001,0.017591,0.023043
0.081543,0.041679,0.03025,0.06214,0.030004,0.023677,0.021958,0.028807,0.022483,0.020233,0.017427,0.022949
0.071237,0.043035,0.030081,0.13389,0.030772,0.023476,0.021925,0.028918,0.022505,0.020598,0.017298,0.022641
0.071519,0.11334,0.029986,0.19288,0.030755,0.024899,0.022474,0.029296,0.022166,0.028378,0.017406,0.022469
0.05749,0.32722,0.030265,0.20737,0.030334,0.025166,0.023794,0.029565,0.024461,0.049906,0.017355,0.022207
0.05053,0.36067,0.032421,0.17554,0.031134,0.025434,0.021703,0.029672,0.023557,0.074616,0.01723,0.022396
0.044843,0.22481,0.031634,0.18968,0.029861,0.024632,0.023597,0.0294,0.027869,0.079795,0.017733,0.022317
0.041364,0.38798,0.031354,0.14387,0.03031,0.023763,0.023261,0.02822,0.028466,0.07522,0.017695,0.023488
0.038574,0.27219,0.031008,0.10643,0.031804,0.024924,0.0224,0.028713,0.029407,0.063856,0.017648,0.034992
0.037267,0.17919,0.030334,0.089168,0.030767,0.024602,0.022362,0.030948,0.050308,0.075942,0.017339,0.055937
0.036614,0.18036,0.030359,0.071428,0.032332,0.023866,0.022276,0.16644,0.080108,0.074492,0.01747,0.088087
0.036227,0.14065,0.02938,0.092213,0.033022,0.023436,0.024312,0.32921,0.1052,0.18684,0.017436,0.1332
0.035708,0.26955,0.030026,0.070825,0.03197,0.02329,0.023001,0.39345,0.11002,0.079607,0.017427,0.12075
0.035122,0.22721,0.030782,0.06132,0.031564,0.024184,0.025909,0.22413,0.099445,0.11946,0.01757,0.091671
0.036596,0.13182,0.031708,0.15003,0.032688,0.025171,0.026554,0.23584,0.15253,0.050966,0.01797,0.095289
0.03384,0.099293,0.037445,0.13139,0.032215,0.0255,0.051162,0.36923,0.19883,0.21966,0.018023,0.092505
0.033143,0.12679,0.060376,0.14982,0.032544,0.024884,0.047452,0.13871,0.158,0.2936,0.017759,0.084944
0.032023,0.15098,0.061244,0.090062,0.19095,0.024442,0.030231,0.18567,0.13575,0.32091,0.017543,0.063391
0.031527,0.26366,0.11933,0.12506,0.23319,0.025284,0.02539,0.27282,0.12119,0.13884,0.017613,0.048141
0.031665,0.13161,0.12195,0.1341,0.13719,0.032441,0.023909,0.32631,0.092376,0.21206,0.017681,0.078826
0.031492,0.30594,0.15787,0.102,0.19163,0.035726,0.028904,0.25775,0.087989,0.1528,0.017722,0.079817
0.029956,0.27028,0.19061,0.073172,0.17478,0.089638,0.028603,0.16837,0.079254,0.2254,0.017397,0.093253
0.031915,0.12212,0.18452,0.074025,0.16342,0.079472,0.022719,0.34014,0.082414,0.092369,0.017504,0.072851
0.032839,0.13046,0.13082,0.063974,0.13454,0.068544,0.022202,0.22147,0.059775,0.17131,0.017651,0.12524
0.032766,0.17171,0.11024,0.15065,0.15899,0.090496,0.02257,0.13806,0.065524,0.095207,0.017494,0.07034
0.03764,0.2739,0.10385,0.13697,0.15313,0.1526,0.023741,0.32933,0.087126,0.1452,0.017516,0.065259
0.034414,0.25463,0.12044,0.18046,0.19092,0.22389,0.021798,0.24681,0.076438,0.16221,0.017689,0.17642
0.030807,0.21985,0.10465,0.20955,0.19948,0.10907,0.024359,0.097476,0.067669,0.17743,0.017609,0.18315
0.030529,0.38813,0.12153,0.16281,0.2168,0.097897,0.032142,0.18657,0.050334,0.095103,0.017729,0.10356
