0.029939,0.027029,0.024571,0.022643,0.02339,0.032602,0.028829,0.054081,0.028643,0.029573,0.022558
0.029341,0.026541,0.025288,0.022385,0.023277,0.031778,0.029618,0.051204,0.028364,0.028393,0.022301
0.029144,0.026442,0.025198,0.022451,0.023373,0.031964,0.029673,0.04912,0.027934,0.028407,0.021823
0.028851,0.026369,0.02534,0.022389,0.023393,0.03355,0.030501,0.045595,0.030365,0.028658,0.021331
0.028446,0.0274,0.025282,0.022512,0.023542,0.03382,0.029794,0.042425,0.029649,0.028177,0.021138
0.028623,0.028251,0.024726,0.022529,0.023562,0.032816,0.029338,0.040162,0.030201,0.027678,0.021022
0.029093,0.02836,0.024485,0.022411,0.023407,0.031584,0.02865,0.038003,0.030524,0.02715,0.022726
0.029,0.027827,0.024424,0.022602,0.023543,0.032396,0.028068,0.03724,0.029963,0.027138,0.023669
0.02884,0.027746,0.024287,0.02244,0.023453,0.030218,0.028737,0.036673,0.028489,0.026974,0.023465
0.028812,0.027943,0.02436,0.02253,0.023387,0.032133,0.028542,0.034954,0.027709,0.026635,0.022534
0.028527,0.028138,0.024593,0.022515,0.023494,0.031693,0.029703,0.03321,0.02984,0.026974,0.021447
0.028094,0.027307,0.024394,0.022563,0.023175,0.033023,0.03011,0.031552,0.028287,0.026374,0.020855
0.027796,0.026471,0.024857,0.022508,0.023337,0.032404,0.030089,0.03097,0.029841,0.02598,0.020185
0.027938,0.026437,0.024971,0.022449,0.023508,0.031598,0.029554,0.029575,0.029626,0.025439,0.019865
0.028148,0.026925,0.025139,0.022386,0.023464,0.032632,0.029276,0.028759,0.029725,0.025547,0.019639
0.027587,0.027332,0.025935,0.022442,0.023469,0.030959,0.028568,0.028093,0.08335,0.02572,0.019533
0.027441,0.027916,0.025675,0.022623,0.023419,0.032483,0.028435,0.027246,0.17949,0.025592,0.019297
0.027656,0.028537,0.025702,0.022552,0.023348,0.032906,0.028724,0.026898,0.31463,0.025453,0.018968
0.027735,0.028271,0.025531,0.022532,0.023255,0.033592,0.028797,0.02702,0.29738,0.025562,0.018849
0.02822,0.028531,0.025255,0.022463,0.023327,0.032843,0.030557,0.026654,0.21795,0.025377,0.018737
0.027627,0.02806,0.0255,0.022403,0.023431,0.031727,0.029045,0.026379,0.17128,0.026403,0.018696
0.027743,0.027757,0.025307,0.022523,0.023493,0.032014,0.029955,0.043341,0.14577,0.026371,0.018441
0.028269,0.027487,0.02505,0.022346,0.023624,0.031961,0.029336,0.14413,0.099861,0.025832,0.018504
0.029111,0.027188,0.02488,0.022223,0.023433,0.031584,0.028255,0.21481,0.079873,0.026158,0.018377
0.026733,0.026728,0.024826,0.022534,0.023328,0.031603,0.027802,0.18007,0.071967,0.026175,0.018284
0.026592,0.026528,0.024991,0.022559,0.023508,0.031912,0.028296,0.12624,0.067459,0.026003,0.018142
0.026672,0.026771,0.024788,0.022655,0.023497,0.033114,0.028436,0.11563,0.061862,0.025624,0.017987
0.026933,0.028137,0.024817,0.022466,0.023118,0.032017,0.030262,0.11676,0.05945,0.025833,0.017905
0.026353,0.027666,0.025349,0.022455,0.023133,0.031372,0.030099,0.1229,0.055876,0.026071,0.017795
0.02765,0.028693,0.0256,0.022467,0.023247,0.032194,0.03004,0.12154,0.04995,0.02558,0.01763
0.026603,0.02845,0.025176,0.022453,0.023395,0.030553,0.029446,0.11288,0.046116,0.025268,0.017567
0.027333,0.027527,0.025225,0.022671,0.023425,0.031849,0.029125,0.10382,0.04327,0.02461,0.017603
0.02631,0.027517,0.0259,0.022612,0.023166,0.032364,0.028993,0.089958,0.040019,0.024565,0.017681
0.026367,0.027543,0.24107,0.024169,0.023354,0.033587,0.02817,0.092919,0.03794,0.025142,0.017468
0.026552,0.027127,0.3358,0.024272,0.023496,0.032543,0.028179,0.083842,0.035105,0.024802,0.017694
0.026067,0.02681,0.30901,0.022987,0.023497,0.031943,0.029718,0.061691,0.03505,0.023915,0.017646
0.025867,0.026663,0.32471,0.02391,0.0233,0.032677,0.029755,0.055525,0.033399,0.024093,0.017539
0.025506,0.026968,0.25678,0.024509,0.023277,0.03105,0.03054,0.048614,0.033412,0.024216,0.01732
0.025536,0.028591,0.17732,0.022616,0.023431,0.032414,0.029148,0.043025,0.031816,0.024249,0.017404
0.025178,0.027913,0.1381,0.022573,0.023419,0.031959,0.028724,0.039761,0.030837,0.02426,0.017542
0.024996,0.029128,0.11827,0.022458,0.023587,0.032802,0.028264,0.036422,0.031396,0.025248,0.017191
0.025199,0.028558,0.089434,0.022466,0.023477,0.032447,0.027858,0.035194,0.030271,0.024615,0.017379
0.024759,0.028025,0.073762,0.022545,0.02335,0.030873,0.029278,0.033061,0.0308,0.024202,0.017417
0.025053,0.027476,0.068937,0.022408,0.023572,0.031766,0.030551,0.031536,0.030421,0.025285,0.017297
0.025221,0.027522,0.063181,0.022633,0.023325,0.030989,0.02971,0.030419,0.030157,0.024094,0.017194
0.024907,0.027147,0.058104,0.022729,0.023297,0.031827,0.030254,0.029888,0.029445,0.023657,0.017262
0.02533,0.026541,0.056183,0.022382,0.023438,0.031656,0.029866,0.028994,0.028893,0.023443,0.017288
0.024746,0.026654,0.054988,0.022554,0.023467,0.031826,0.029314,0.028368,0.027838,0.023675,0.017195
0.024517,0.026625,0.051867,0.022517,0.02331,0.032741,0.02832,0.028122,0.029353,0.023839,0.017259
0.024904,0.027692,0.049074,0.022308,0.023412,0.03177,0.027713,0.027792,0.028269,0.023427,0.016961
0.025186,0.027972,0.047732,0.022511,0.023249,0.030352,0.028396,0.11669,0.028569,0.023395,0.016772
0.027135,0.028059,0.045248,0.022472,0.023277,0.032118,0.029506,0.23847,0.028819,0.023057,0.016787
0.025256,0.028055,0.044093,0.022415,0.023528,0.030711,0.029541,0.19872,0.028553,0.022986,0.01665
0.025203,0.028257,0.042237,0.022307,0.023447,0.031608,0.029391,0.15378,0.028244,0.023127,0.016601
0.024896,0.027701,0.040832,0.022327,0.023606,0.032506,0.029396,0.1155,0.18847,0.023056,0.016657
0.02513,0.027739,0.038622,0.022332,0.02358,0.033106,0.028475,0.094744,0.31562,0.022918,0.016621
0.024884,0.02754,0.03985,0.022289,0.02349,0.0318,0.027479,0.094418,0.37746,0.02303,0.016704
0.025107,0.027045,0.038545,0.02245,0.02329,0.030962,0.028027,0.15035,0.30049,0.023236,0.017536
0.025849,0.026962,0.036542,0.02264,0.026237,0.032087,0.029153,0.20059,0.26796,0.023874,0.027005
0.025704,0.027048,0.036707,0.022388,0.024057,0.029835,0.029414,0.19072,0.18196,0.024765,0.026186
0.024801,0.028459,0.035135,0.022309,0.02431,0.031834,0.029552,0.17275,0.13918,0.024159,0.044718
0.024771,0.030632,0.034619,0.022141,0.025169,0.032349,0.029732,0.14082,0.089787,0.024862,0.045761
0.024462,0.028166,0.034086,0.022441,0.023791,0.033644,0.029461,0.10987,0.068035,0.024597,0.034632
0.024531,0.028411,0.032743,0.022611,0.023312,0.031974,0.029243,0.10997,0.057569,0.023906,0.029986
0.024175,0.02845,0.031788,0.022547,0.02325,0.031758,0.028336,0.10154,0.055383,0.023332,0.026284
0.024362,0.027876,0.031191,0.022717,0.023556,0.031633,0.027578,0.092763,0.049596,0.023473,0.029031
0.024075,0.028286,0.03017,0.022654,0.023577,0.031762,0.028762,0.084357,0.047669,0.023674,0.036663
0.024445,0.02771,0.030574,0.022473,0.023699,0.032137,0.029323,0.074639,0.045018,0.023162,0.027561
0.024267,0.02681,0.030071,0.02245,0.023641,0.032276,0.02953,0.070594,0.043046,0.023011,0.031134
0.024524,0.027913,0.029604,0.022634,0.024089,0.033315,0.029629,0.05703,0.042427,0.022992,0.049646
0.024446,0.027031,0.029073,0.022518,0.023682,0.033092,0.029309,0.047102,0.042178,0.02293,0.038205
0.024149,0.028558,0.028651,0.022469,0.023659,0.032565,0.028529,0.040444,0.048912,0.023189,0.040999
0.024041,0.028178,0.028087,0.022462,0.023523,0.030995,0.027573,0.038502,0.044491,0.023103,0.034963
0.02424,0.028681,0.028161,0.02269,0.023634,0.031305,0.027864,0.035597,0.043412,0.02305,0.027558
0.024466,0.028486,0.027663,0.022551,0.023562,0.031452,0.028816,0.033033,0.041345,0.022718,0.027755
0.024517,0.027917,0.027173,0.022295,0.023317,0.032015,0.029968,0.030604,0.041864,0.02323,0.027161
0.024247,0.027518,0.026774,0.022473,0.02335,0.032271,0.029918,0.028908,0.040375,0.023904,0.026984
0.0241,0.027692,0.026564,0.022395,0.023672,0.033099,0.030006,0.027661,0.038151,0.024683,0.024422
0.024301,0.027118,0.026011,0.02259,0.023545,0.031974,0.029157,0.027207,0.039744,0.023847,0.022703
0.024309,0.026809,0.026682,0.022681,0.023487,0.030708,0.02885,0.027413,0.038606,0.025027,0.021251
0.024149,0.026757,0.026553,0.022553,0.023544,0.032098,0.028649,0.026752,0.039767,0.023967,0.020203
0.023937,0.026339,0.027406,0.022441,0.023521,0.030669,0.02819,0.026801,0.039696,0.023333,0.019066
0.023969,0.02651,0.027796,0.022462,0.023337,0.031838,0.028776,0.026308,0.040321,0.023143,0.018605
0.02408,0.026262,0.026414,0.022526,0.023495,0.031705,0.030401,0.026123,0.038512,0.023215,0.017918
0.023861,0.027666,0.026327,0.022628,0.023329,0.033323,0.029367,0.025676,0.036974,0.023183,0.017272
0.02392,0.028069,0.026222,0.022454,0.023513,0.033054,0.03018,0.025368,0.034448,0.023179,0.01697
0.024031,0.028503,0.026128,0.022455,0.02358,0.032219,0.029304,0.025514,0.03831,0.022858,0.016684
0.024009,0.027983,0.026356,0.025339,0.023462,0.032436,0.028924,0.025302,0.034916,0.022911,0.016486
0.023962,0.028354,0.025792,0.030323,0.023529,0.031447,0.028113,0.025399,0.03619,0.022614,0.01623
0.024285,0.027761,0.025622,0.024796,0.023557,0.032057,0.027928,0.024966,0.034456,0.02275,0.016073
0.024446,0.027586,0.025243,0.023239,0.023272,0.031577,0.028491,0.024869,0.036007,0.022607,0.016104
0.024212,0.027639,0.025132,0.022445,0.0234,0.033193,0.028997,0.025045,0.034094,0.022744,0.015893
0.024052,0.027019,0.024907,0.022525,0.023332,0.033487,0.029958,0.025056,0.032326,0.022546,0.0158
0.02419,0.026871,0.025285,0.022585,0.02343,0.031364,0.029463,0.025072,0.036481,0.022506,0.015596
0.024154,0.026703,0.025119,0.022739,0.023464,0.031081,0.029392,0.025089,0.072907,0.022885,0.015456
0.024056,0.026934,0.026608,0.022609,0.023725,0.031082,0.029732,0.025243,0.30597,0.022645,0.015564
0.024235,0.026637,0.026323,0.022639,0.023402,0.031445,0.029004,0.078959,0.33441,0.023209,0.015745
0.024805,0.026993,0.025879,0.022767,0.02364,0.03155,0.028354,0.16359,0.21552,0.023625,0.01572
0.023935,0.028317,0.025549,0.022425,0.023236,0.032795,0.027848,0.21584,0.197,0.024552,0.015496
0.023938,0.028021,0.025582,0.02231,0.023382,0.033131,0.028577,0.14842,0.232,0.023764,0.015412
0.024016,0.028611,0.025321,0.022706,0.023498,0.032531,0.029096,0.12155,0.21733,0.024852,0.015497
0.023709,0.028293,0.025322,0.022559,0.02327,0.030966,0.030074,0.1064,0.15102,0.02392,0.015477
0.024018,0.028232,0.02547,0.022943,0.023575,0.032087,0.029301,0.11448,0.11194,0.023411,0.015387
0.024001,0.027755,0.025307,0.022573,0.023724,0.030692,0.029517,0.11468,0.095344,0.023064,0.015596
0.023927,0.028125,0.024865,0.022701,0.02347,0.031723,0.029598,0.11064,0.083061,0.023392,0.015722
0.024302,0.027093,0.024868,0.02272,0.02351,0.032188,0.028569,0.10053,0.074589,0.023427,0.01542
0.027476,0.026779,0.025478,0.02256,0.023477,0.033265,0.02876,0.26026,0.067761,0.022797,0.015323
0.027173,0.026783,0.026407,0.022462,0.023381,0.032485,0.028903,0.25946,0.061993,0.022894,0.015402
0.024853,0.027159,0.025495,0.02264,0.023554,0.030716,0.028407,0.17905,0.057103,0.022749,0.01534
0.024553,0.028388,0.025462,0.022666,0.023426,0.03204,0.030172,0.13777,0.05478,0.022516,0.01537
0.024741,0.0284,0.025616,0.022755,0.02347,0.030432,0.029257,0.10853,0.05378,0.022725,0.015424
0.02472,0.029059,0.025331,0.022751,0.023368,0.032368,0.029961,0.090977,0.047899,0.022662,0.01543
0.024355,0.028354,0.025201,0.022517,0.023512,0.031848,0.029207,0.10204,0.043658,0.022688,0.015296
0.024357,0.028153,0.025132,0.022449,0.023583,0.032798,0.028496,0.10625,0.040199,0.022298,0.015342
0.024303,0.028158,0.025094,0.022546,0.023271,0.032968,0.027977,0.1051,0.039637,0.022583,0.015411
0.024295,0.02802,0.024768,0.022589,0.023465,0.032057,0.028286,0.10545,0.036054,0.02251,0.015369
0.024349,0.027301,0.024792,0.022645,0.02331,0.032704,0.028507,0.10504,0.039257,0.022992,0.015488
0.024264,0.027143,0.025074,0.022438,0.023479,0.030568,0.029366,0.10216,0.035579,0.02432,0.015446
0.024226,0.027152,0.024879,0.022414,0.023624,0.031527,0.029607,0.098511,0.039987,0.024024,0.015464
0.024052,0.02684,0.025224,0.022429,0.023492,0.031827,0.030067,0.088876,0.03726,0.024139,0.015307
0.024028,0.026477,0.026123,0.022291,0.023069,0.033233,0.02926,0.087962,0.036228,0.024754,0.015407
0.024263,0.027459,0.025882,0.022483,0.023348,0.03265,0.028675,0.079939,0.034095,0.023653,0.01534
0.024166,0.028332,0.025684,0.022112,0.023459,0.030704,0.028537,0.071864,0.03487,0.02319,0.015449
0.02438,0.028257,0.025427,0.022449,0.023401,0.030374,0.028094,0.070841,0.033232,0.023048,0.015395
0.024395,0.027929,0.025442,0.022373,0.023413,0.031658,0.028582,0.061909,0.036983,0.023121,0.015453
0.024836,0.028356,0.025566,0.022403,0.023535,0.030567,0.029661,0.059062,0.03769,0.023258,0.01554
0.024263,0.028259,0.025592,0.022272,0.023287,0.031783,0.029337,0.050971,0.037568,0.02315,0.015355
0.024794,0.028222,0.025282,0.022332,0.023357,0.032968,0.030372,0.047485,0.03647,0.022925,0.01533
0.024514,0.028264,0.025391,0.022621,0.023446,0.033247,0.029484,0.044533,0.034152,0.022486,0.015277
0.024894,0.026905,0.025136,0.022605,0.023295,0.031835,0.029096,0.041298,0.033308,0.022765,0.015441
0.024371,0.026557,0.024998,0.022495,0.023394,0.030335,0.028225,0.039325,0.032461,0.022654,0.015369
0.024041,0.026906,0.025399,0.022546,0.023294,0.031359,0.028025,0.036736,0.034668,0.022617,0.015361
0.023964,0.028133,0.026431,0.022457,0.023362,0.031088,0.028686,0.036114,0.034293,0.02264,0.015226
0.023626,0.028091,0.025627,0.022376,0.02331,0.031883,0.029208,0.034773,0.037205,0.022654,0.015265
0.023927,0.028628,0.025151,0.0225,0.023504,0.032417,0.030099,0.034456,0.034379,0.022499,0.015434
0.023928,0.028305,0.025517,0.022251,0.023437,0.033463,0.029941,0.033561,0.035515,0.023205,0.015157
0.024202,0.028338,0.02537,0.022466,0.023536,0.031859,0.029398,0.032833,0.032707,0.023938,0.015478
0.024134,0.027866,0.02552,0.022418,0.023499,0.03143,0.029424,0.032109,0.034658,0.02435,0.015409
0.024132,0.027673,0.025412,0.022515,0.023608,0.03209,0.028424,0.031404,0.032022,0.023942,0.01553
0.023993,0.027688,0.025341,0.022436,0.023402,0.030043,0.027864,0.03098,0.035347,0.025021,0.015446
0.023995,0.026782,0.02563,0.022266,0.023086,0.031761,0.028804,0.030742,0.035678,0.023763,0.015297
0.023935,0.02686,0.025599,0.022409,0.023205,0.031488,0.028434,0.032408,0.035018,0.023066,0.015144
0.023982,0.026569,0.025285,0.02245,0.023207,0.033235,0.030737,0.062767,0.03504,0.023155,0.015402
0.025764,0.026367,0.025089,0.022511,0.02358,0.033101,0.029707,0.19195,0.033929,0.02324,0.015442
0.025278,0.027745,0.02513,0.022513,0.023658,0.030935,0.029904,0.22513,0.032514,0.023256,0.015631
0.023855,0.028168,0.026357,0.022659,0.023259,0.031923,0.029407,0.15109,0.033189,0.023186,0.015431
0.023918,0.028497,0.026905,0.022372,0.023396,0.029932,0.028569,0.12157,0.032217,0.022734,0.015384
0.023901,0.028115,0.026203,0.022592,0.023427,0.031765,0.027816,0.10862,0.034543,0.022546,0.0154
0.023716,0.027668,0.025972,0.022329,0.023399,0.03224,0.028169,0.11003,0.035387,0.022734,0.015469
0.023967,0.027876,0.02568,0.02246,0.023191,0.032783,0.028849,0.11427,0.035676,0.022582,0.015382
0.023816,0.02802,0.025684,0.02254,0.023373,0.032442,0.029013,0.11628,0.033795,0.022592,0.01524
0.023872,0.027533,0.02591,0.022453,0.023457,0.031233,0.030291,0.10551,0.032441,0.02245,0.015424
0.024389,0.027176,0.026036,0.022481,0.02343,0.030604,0.029888,0.097381,0.03299,0.022627,0.015507
0.024753,0.027245,0.026372,0.022175,0.023316,0.031074,0.029595,0.082201,0.031877,0.023212,0.015416
0.0246,0.027344,0.025969,0.022302,0.023373,0.031673,0.028618,0.081291,0.033432,0.023712,0.015255
0.024392,0.028109,0.026044,0.044872,0.023413,0.032134,0.028525,0.074008,0.034291,0.024491,0.015442
5.2305,5.0897,5.108,5.3559,5.1714,5.3487,5.0176,5.0867,5.3664,5.3134,6.4253
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3.6943,5.1016,5.3767,0,0.15466,3.3584,0,5.3672,5.293,0
5.2312,1.3275,0.026145,0.022758,5.1957,5.1481,1.5749,5.0992,0.2974,0.033649,6.4202
0.024511,0.02844,0.026032,0.022684,0.028056,0.029944,0.029199,0.026946,0.19907,0.023007,0.015208
0.024128,0.02834,0.02586,0.022553,0.027048,0.031917,0.029631,0.026413,0.20537,0.02289,0.015366
0.024088,0.028191,0.025499,0.02258,0.02617,0.03188,0.029593,0.026127,0.32929,0.022767,0.015361
0.023971,0.028414,0.025758,0.022556,0.025547,0.034199,0.028537,0.026135,0.4155,0.022655,0.015374
0.024108,0.028095,0.026369,0.022519,0.025444,0.032842,0.028212,0.02598,0.4571,0.023128,0.015354
0.024009,0.028248,0.02676,0.022148,0.025142,0.031181,0.028035,0.025482,0.28036,0.024126,0.015168
0.023665,0.027614,0.02626,0.022428,0.025268,0.031445,0.028795,0.025549,0.21507,0.023931,0.015359
0.023677,0.027063,0.025824,0.022536,0.025339,0.02986,0.029975,0.025423,0.21475,0.023385,0.015534
0.023721,0.027221,0.025593,0.022523,0.025681,0.031607,0.030112,0.025282,0.14083,0.023961,0.015374
0.023365,0.027131,0.025972,0.022522,0.025715,0.032045,0.02976,0.025205,0.088562,0.023584,0.015363
0.023515,0.027912,0.025898,0.022659,0.026615,0.03244,0.029408,0.02524,0.057298,0.023452,0.015506
0.023635,0.028332,0.025537,0.022392,0.027467,0.032065,0.029222,0.025034,0.049852,0.023037,0.015353
0.02355,0.02841,0.02553,0.022468,0.028218,0.030506,0.028834,0.025192,0.045679,0.023083,0.015376
0.023603,0.028594,0.025524,0.022537,0.028495,0.030288,0.028155,0.024791,0.041996,0.023224,0.015349
0.024258,0.02822,0.025292,0.022295,0.028853,0.030528,0.029298,0.024537,0.038456,0.023225,0.015351
0.023835,0.028045,0.025041,0.022369,0.029263,0.031179,0.028756,0.024663,0.036143,0.023169,0.015275
0.023639,0.027441,0.02541,0.022786,0.029855,0.032017,0.029963,0.024412,0.034608,0.02287,0.015374
0.023791,0.027456,0.026183,0.022466,0.029538,0.10987,0.031469,0.024706,0.033793,0.022947,0.015405
0.02385,0.026911,0.02612,0.022516,0.029389,0.2476,0.034022,0.024463,0.032802,0.022639,0.015441
0.023705,0.027284,0.025997,0.022544,0.029541,0.36307,0.031572,0.024487,0.034072,0.022601,0.015521
0.023634,0.028053,0.025667,0.0225,0.029224,0.35315,0.030863,0.02436,0.033158,0.02248,0.015279
0.023572,0.027839,0.025676,0.022414,0.029087,0.18987,0.029769,0.024515,0.031365,0.02246,0.015274
0.023867,0.028753,0.025498,0.022394,0.028521,0.40838,0.031361,0.024405,0.030503,0.022367,0.015392
0.023637,0.028245,0.025456,0.022531,0.027957,0.4394,0.034368,0.02439,0.031276,0.022392,0.015292
0.023475,0.028244,0.025547,0.022596,0.027569,0.36548,0.033971,0.024244,0.030419,0.022483,0.016475
0.023714,0.14803,0.025474,0.0227,0.027223,0.32483,0.037272,0.024461,0.27569,0.022768,0.016058
0.023775,0.29624,0.025604,0.022533,0.026936,0.28419,0.035784,0.024573,0.42453,0.023743,0.015933
0.024647,0.29329,0.02547,0.02257,0.027538,0.17325,0.036724,0.024384,0.40694,0.024624,0.015397
0.025878,0.203,0.025285,0.022307,0.026537,0.14035,0.031775,0.024891,0.26423,0.023469,0.015517
0.025629,0.20541,0.025474,0.022578,0.025678,0.1893,0.036559,0.024667,0.19162,0.023767,0.015582
0.024732,0.4842,0.025907,0.022466,0.026117,0.094079,0.029198,0.024722,0.23669,0.023944,0.015409
0.025994,0.47562,0.026854,0.022643,0.030567,0.15879,0.032897,0.025085,0.41047,0.023559,0.015657
0.02563,0.49439,0.025615,0.022439,0.025577,0.20238,0.09193,0.0251,0.40736,0.022998,0.015717
0.024972,0.338,0.02577,0.022416,0.02831,0.2035,0.21904,0.024807,0.2594,0.022894,0.015655
0.024194,0.19377,0.02592,0.022613,0.024585,0.094805,0.36726,0.024836,0.39285,0.023266,0.015194
0.024436,0.19286,0.025982,0.022647,0.024663,0.088578,0.51096,0.024749,0.36284,0.023191,0.01544
0.023972,0.22654,0.025444,0.022497,0.024349,0.21283,0.51078,0.024279,0.28143,0.023009,0.015668
0.023784,0.14618,0.025423,0.022641,0.024448,0.1259,0.41971,0.024549,0.19494,0.022625,0.015651
0.023726,0.1163,0.02523,0.022451,0.024406,0.092285,0.40905,0.025083,0.20481,0.022415,0.015533
0.023987,0.091871,0.025575,0.022392,0.024142,0.055288,0.5456,0.02467,0.27179,0.0227,0.015179
0.023712,0.25128,0.025283,0.022625,0.024657,0.15365,0.33332,0.024646,0.28658,0.02275,0.015429
0.023949,0.24494,0.02556,0.022369,0.028067,0.082466,0.13804,0.024306,0.20098,0.02291,0.015368
0.023658,0.29469,0.025201,0.022451,0.025071,0.15747,0.10194,0.024337,0.34029,0.022784,0.015562
0.02339,0.23232,0.025323,0.022488,0.025563,0.10623,0.088931,0.024423,0.2347,0.022464,0.015362
0.023829,0.18779,0.025705,0.022403,0.025782,0.1083,0.19446,0.024581,0.38969,0.022646,0.015455
0.023892,0.30396,0.026597,0.022582,0.027185,0.071923,0.17634,0.024497,0.20413,0.023196,0.015603
0.023883,0.20534,0.026008,0.022425,0.025443,0.2094,0.19206,0.024862,0.3068,0.023995,0.01559
0.023577,0.46701,0.025354,0.02226,0.026578,0.11257,0.15251,0.024404,0.41752,0.023551,0.01544
0.023478,0.28678,0.025684,0.0225,0.026682,0.12729,0.1816,0.024303,0.30367,0.023847,0.015475
0.023547,0.36868,0.026079,0.022425,0.024957,0.21686,0.15053,0.024361,0.21701,0.023827,0.015487
0.023704,0.32882,0.025923,0.022554,0.025904,0.08835,0.18643,0.024474,0.35909,0.02341,0.015418
0.023787,0.32308,0.026072,0.022366,0.025241,0.089921,0.14007,0.024207,0.16451,0.023439,0.015386
0.023851,0.22103,0.025894,0.022343,0.023717,0.12651,0.089536,0.02439,0.3889,0.022878,0.015285
0.023531,0.14257,0.025567,0.022774,0.023411,0.11494,0.073255,0.024271,0.51587,0.023027,0.015391
0.023437,0.1185,0.025661,0.02278,0.023513,0.21593,0.067507,0.024106,0.19059,0.023388,0.015499
0.023588,0.098942,0.025863,0.022579,0.023407,0.21436,0.05864,0.024414,0.2612,0.02282,0.015679
0.02359,0.088628,0.026409,0.022464,0.023693,0.084978,0.04599,0.024446,0.15528,0.022733,0.015413
