0.037169,0.032398,0.029769,0.041932,0.029213,0.032824,0.029139,0.027675,0.025125,0.022017,0.025452,0.035646
0.035657,0.032562,0.029575,0.04466,0.028827,0.031541,0.029126,0.027905,0.025689,0.021945,0.025593,0.035191
0.034859,0.032512,0.029055,0.041632,0.029083,0.032628,0.02922,0.02751,0.025805,0.021843,0.025492,0.03628
0.034197,0.03214,0.028545,0.041459,0.029934,0.03142,0.028983,0.0281,0.026059,0.021866,0.025317,0.035726
0.036143,0.032086,0.028197,0.043832,0.02987,0.030278,0.028662,0.027912,0.025543,0.021781,0.025444,0.03505
0.035029,0.032041,0.029053,0.044569,0.02933,0.029644,0.028327,0.027487,0.025225,0.021663,0.025504,0.034656
0.036239,0.032202,0.032378,0.043484,0.02843,0.028654,0.029156,0.027645,0.025501,0.021529,0.025599,0.034455
0.03799,0.032171,0.029759,0.041539,0.028121,0.028081,0.029043,0.027882,0.025262,0.021679,0.025567,0.034271
0.037754,0.032325,0.030661,0.044048,0.027985,0.029035,0.029609,0.028189,0.02511,0.021754,0.025395,0.035449
0.034872,0.032076,0.029459,0.041361,0.027744,0.02808,0.029242,0.027736,0.025226,0.021816,0.025409,0.035082
0.033936,0.032029,0.029635,0.042975,0.027885,0.028476,0.15159,0.027797,0.025121,0.021635,0.025411,0.035549
0.033736,0.031955,0.030517,0.043426,0.027888,0.027927,0.34653,0.027979,0.025459,0.021918,0.025885,0.035563
0.036181,0.03201,0.032852,0.044002,0.028714,0.026922,0.37762,0.028017,0.024708,0.021967,0.025754,0.03472
0.033717,0.03283,0.033866,0.043167,0.031212,0.026267,0.52722,0.027778,0.025399,0.021906,0.025282,0.035777
0.036847,0.032717,0.031045,0.042246,0.031627,0.025472,0.57144,0.02812,0.024967,0.022047,0.025527,0.035014
0.03728,0.032619,0.034562,0.04444,0.030419,0.024671,0.53608,0.027912,0.024988,0.021667,0.02536,0.034736
0.037541,0.032561,0.052653,0.040531,0.029241,0.024605,0.48385,0.027685,0.025168,0.021694,0.025414,0.034929
0.03461,0.032189,0.03387,0.042084,0.028914,0.024607,0.27512,0.027726,0.025272,0.021663,0.02561,0.035341
0.034809,0.032125,0.033314,0.043709,0.02832,0.02356,0.22814,0.027716,0.024848,0.021523,0.025468,0.035555
0.034014,0.032265,0.032541,0.043337,0.029112,0.023224,0.17875,0.027832,0.02479,0.021856,0.02538,0.035822
0.035934,0.032509,0.032127,0.042471,0.029914,0.022597,0.13168,0.027988,0.024941,0.02226,0.025381,0.035706
0.033564,0.032411,0.030881,0.042016,0.029209,0.021773,0.08038,0.027886,0.025186,0.022208,0.025333,0.035021
0.037219,0.032345,0.030551,0.044053,0.028228,0.020992,0.066415,0.027863,0.024621,0.022022,0.02541,0.034982
0.038586,0.031976,0.030142,0.040366,0.027996,0.020413,0.05932,0.027834,0.024447,0.021786,0.025199,0.034274
0.036055,0.032224,0.029725,0.04128,0.028079,0.020056,0.056104,0.027814,0.024491,0.021918,0.024931,0.034658
0.034457,0.032217,0.029222,0.043657,0.028179,0.019633,0.062139,0.0277,0.025427,0.021711,0.025142,0.035528
0.034047,0.032039,0.028943,0.044869,0.027738,0.018673,0.067777,0.027753,0.025755,0.021676,0.02545,0.035184
0.034056,0.032163,0.032086,0.044125,0.027608,0.018284,0.0642,0.027946,0.02579,0.021587,0.025145,0.035529
0.035746,0.032308,0.034736,0.041329,0.027943,0.017693,0.055058,0.02802,0.025483,0.021729,0.025349,0.035251
0.032788,0.032352,0.032724,0.043603,0.029627,0.016851,0.046866,0.027947,0.025412,0.021667,0.025125,0.034761
0.036672,0.032424,0.033927,0.040641,0.031786,0.016706,0.043386,0.028024,0.025316,0.021646,0.02544,0.034705
0.03818,0.032725,0.032685,0.04144,0.03091,0.016219,0.041377,0.028199,0.02528,0.021723,0.025419,0.035187
0.035775,0.032578,0.031129,0.043758,0.029993,0.015841,0.038782,0.027871,0.025231,0.022024,0.025368,0.035094
0.034276,0.032668,0.030669,0.044588,0.029386,0.015277,0.038417,0.027958,0.025114,0.022007,0.025285,0.035161
0.034542,0.032397,0.03046,0.04394,0.028574,0.015016,0.037684,0.027609,0.024926,0.021904,0.025344,0.035509
0.036112,0.03229,0.03017,0.041849,0.028787,0.014561,0.037281,0.027947,0.024867,0.021737,0.025154,0.035652
0.033532,0.032129,0.030582,0.043775,0.029632,0.014395,0.036075,0.027887,0.024726,0.021707,0.025249,0.035488
0.036579,0.03214,0.033057,0.040386,0.02984,0.014065,0.036667,0.02787,0.024825,0.021798,0.024999,0.035001
0.038456,0.032204,0.035908,0.041662,0.028913,0.013652,0.036361,0.027769,0.02509,0.021598,0.025094,0.034488
0.036758,0.031842,0.034417,0.042726,0.028191,0.013459,0.036102,0.027939,0.025232,0.021337,0.025367,0.034524
0.035247,0.032214,0.035026,0.043134,0.02809,0.013254,0.035715,0.027857,0.025011,0.021644,0.025458,0.035133
0.033829,0.032172,0.034144,0.043121,0.027744,0.013365,0.035415,0.02804,0.02474,0.022075,0.024969,0.035513
0.033907,0.031986,0.032765,0.041034,0.027788,0.013016,0.035504,0.028767,0.024563,0.047433,0.025148,0.03524
0.036727,0.031948,0.032095,0.043479,0.028028,0.012836,0.034775,0.030985,0.024742,0.12192,0.025595,0.035784
0.033983,0.032027,0.031354,0.040413,0.030592,0.012488,0.034171,0.031755,0.024744,0.14356,0.02534,0.035146
0.036984,0.031823,0.030807,0.041949,0.03222,0.012515,0.03384,0.033686,0.02486,0.18892,0.025398,0.035118
0.039351,0.032196,0.031216,0.0438,0.030493,0.012699,0.033099,0.029103,0.025088,0.1759,0.025778,0.034763
0.037457,0.031811,0.031219,0.04361,0.02957,0.012397,0.033218,0.028187,0.025184,0.18731,0.025343,0.034412
0.034657,0.032448,0.035621,0.042255,0.029128,0.012184,0.03252,0.028485,0.025445,0.23952,0.025233,0.035475
0.033811,0.032517,0.034628,0.041265,0.028834,0.012131,0.033054,0.028751,0.025291,0.20665,0.025401,0.035844
0.033385,0.032443,0.034936,0.044891,0.028884,0.011918,0.032656,0.027611,0.025613,0.16728,0.025201,0.03593
0.035713,0.032561,0.034373,0.04082,0.030225,0.011684,0.031635,0.028152,0.025599,0.10425,0.025399,0.036198
0.033223,0.032583,0.032879,0.041232,0.029668,0.011739,0.032226,0.027785,0.025176,0.075159,0.025074,0.035731
0.036866,0.032458,0.032277,0.043692,0.028985,0.011716,0.032762,0.027742,0.025216,0.044596,0.025338,0.03526
0.037642,0.032271,0.03162,0.04438,0.028259,0.011647,0.032182,0.0276,0.025298,0.045759,0.025437,0.034961
0.036338,0.032232,0.031186,0.042598,0.02793,0.011303,0.032246,0.027956,0.025363,0.038219,0.025499,0.03475
0.034215,0.031994,0.031143,0.042402,0.027966,0.011272,0.032629,0.027922,0.024981,0.035591,0.025526,0.034854
0.033428,0.032253,0.030471,0.043036,0.027902,0.01128,0.032042,0.02793,0.024967,0.03306,0.025236,0.035805
0.03471,0.032498,0.031207,0.040647,0.02771,0.011373,0.032393,0.027687,0.024914,0.032513,0.025042,0.035311
0.034206,0.032406,0.035903,0.04158,0.028534,0.011146,0.032796,0.027877,0.025103,0.031691,0.025477,0.035525
0.034187,0.031938,0.034273,0.044357,0.031013,0.010735,0.032522,0.027945,0.025092,0.032101,0.025385,0.035167
0.036627,0.031986,0.035393,0.043014,0.0314,0.010653,0.032828,0.028101,0.024832,0.029763,0.025313,0.034977
0.036768,0.031958,0.034069,0.042464,0.030794,0.01057,0.032796,0.027861,0.025046,0.029416,0.025418,0.034748
0.035641,0.032038,0.032815,0.041631,0.029718,0.010582,0.033134,0.027646,0.02507,0.029021,0.025157,0.03433
0.033746,0.031901,0.032418,0.043347,0.028986,0.010307,0.033664,0.02759,0.024843,0.02793,0.024965,0.034263
0.033531,0.032347,0.031779,0.041222,0.028673,0.010379,0.034189,0.027799,0.02472,0.026842,0.025119,0.035441
0.034193,0.032342,0.031437,0.042175,0.028773,0.010219,0.033479,0.02782,0.024826,0.026647,0.02527,0.035257
0.035251,0.032438,0.031542,0.044335,0.030101,0.0099077,0.032615,0.027728,0.025243,0.026107,0.02501,0.03618
0.034462,0.032887,0.030624,0.043225,0.029548,0.0097541,0.033132,0.028256,0.024825,0.025338,0.025446,0.036156
0.037458,0.03216,0.032267,0.042854,0.028655,0.0098325,0.032813,0.027751,0.024914,0.024838,0.025972,0.035442
0.037648,0.032399,0.035672,0.041168,0.028141,0.0096789,0.033411,0.027862,0.024742,0.024411,0.025431,0.034765
0.036177,0.032326,0.034484,0.044235,0.027986,0.0098028,0.032369,0.027762,0.025223,0.023653,0.025184,0.034878
0.034652,0.032145,0.034705,0.040842,0.028076,0.0097202,0.032087,0.027698,0.024708,0.023253,0.025299,0.03451
0.034683,0.031948,0.033867,0.042266,0.02792,0.0095507,0.03159,0.027859,0.024917,0.023093,0.025367,0.035161
0.035949,0.032155,0.032734,0.043526,0.028199,0.0095211,0.031207,0.027592,0.025078,0.022888,0.025084,0.034724
0.034244,0.032078,0.032,0.043035,0.031594,0.0093367,0.031183,0.027686,0.025911,0.022863,0.025103,0.035679
0.035779,0.031953,0.031652,0.042964,0.031732,0.0093484,0.03119,0.027842,0.025694,0.022862,0.024806,0.03526
0.037657,0.031807,0.031244,0.041192,0.030206,0.0095475,0.031502,0.028091,0.025633,0.022816,0.024695,0.035177
0.036907,0.031992,0.031491,0.044685,0.029109,0.0094575,0.031282,0.027856,0.025602,0.023063,0.024421,0.034876
0.035158,0.031882,0.032244,0.041008,0.029102,0.0094681,0.030744,0.027598,0.025365,0.022735,0.024261,0.034676
0.033274,0.047879,0.03514,0.041862,0.028791,0.0094363,0.030976,0.027672,0.025042,0.022906,0.024345,0.036311
0.033235,0.28399,0.034637,0.043949,0.028895,0.0094247,0.03039,0.027875,0.02525,0.022249,0.024135,0.10896
0.036002,0.30471,0.03464,0.043781,0.02989,0.0093442,0.03044,0.027793,0.025004,0.02215,0.024023,0.12113
0.033407,0.31267,0.033688,0.042392,0.029683,0.0093653,0.030335,0.027693,0.025707,0.022048,0.023799,0.12059
0.03632,0.41646,0.032533,0.04164,0.028852,0.0092054,0.030487,0.02786,0.025309,0.021744,0.023798,0.13591
0.038008,0.45055,0.032346,0.043612,0.027979,0.0093389,0.02994,0.027647,0.025286,0.021503,0.023815,0.14252
0.036397,0.37509,0.031512,0.040848,0.028002,0.0096016,0.030325,0.027834,0.024962,0.021571,0.023302,0.1178
0.035679,0.22602,0.030807,0.042088,0.027969,0.0092986,0.029818,0.027968,0.024956,0.021839,0.023482,0.067186
0.034467,0.15627,0.031049,0.044613,0.028218,0.0091545,0.029934,0.027895,0.024937,0.022328,0.023334,0.062394
0.034238,0.19124,0.031339,0.043133,0.031293,0.0094067,0.030259,0.027745,0.025134,0.022171,0.02325,0.06351
0.035546,0.17573,0.034645,0.042883,0.031459,0.0093484,0.030639,0.060472,0.024841,0.02181,0.022983,0.056098
0.033582,0.15656,0.034391,0.042201,0.030382,0.009324,0.030045,0.262,0.025355,0.02164,0.022967,0.05318
0.036976,0.1543,0.034165,0.043076,0.029142,0.0092954,0.030044,0.38718,0.025116,0.021533,0.023249,0.05107
0.03743,0.3569,0.033533,0.041073,0.028612,0.0092319,0.030193,0.4757,0.025082,0.021488,0.023221,0.10652
0.036283,0.46152,0.032716,0.041675,0.028483,0.0094681,0.030358,0.34467,0.025559,0.021076,0.022753,0.13384
0.034897,0.57825,0.032325,0.045416,0.029232,0.0091958,0.02987,0.25647,0.024953,0.021138,0.022896,0.16672
0.034568,0.60963,0.031897,0.043387,0.03019,0.0092785,0.030042,0.21067,0.024716,0.02098,0.022915,0.13509
0.036221,0.38035,0.030923,0.041963,0.029422,0.0094215,0.029877,0.16067,0.024804,0.021068,0.02257,0.089515
0.034922,0.2598,0.030584,0.042903,0.028654,0.0092605,0.030022,0.38249,0.025,0.021435,0.022412,0.075511
0.036471,0.20097,0.030206,0.043767,0.028325,0.009234,0.029491,0.42568,0.024842,0.021215,0.022412,0.072345
0.037402,0.16474,0.030454,0.041234,0.027947,0.0093272,0.02995,0.46519,0.025844,0.02128,0.021941,0.06651
0.036883,0.14451,0.031332,0.043288,0.029959,0.0091588,0.030453,0.45082,0.025828,0.020794,0.021891,0.06364
0.035454,0.13108,0.034895,0.044803,0.032056,0.0092192,0.030486,0.29577,0.025576,0.020947,0.021893,0.059147
0.034714,0.12557,0.035063,0.044016,0.030147,0.0093505,0.030085,0.17645,0.025482,0.020805,0.021558,0.053684
0.033659,0.11297,0.034369,0.042456,0.029634,0.0092287,0.029595,0.15398,0.025111,0.020587,0.021253,0.042586
0.03584,0.10444,0.033825,0.043406,0.029107,0.009145,0.030131,0.12869,0.024901,0.020368,0.021196,0.042602
0.033168,0.090461,0.032782,0.0422,0.028823,0.0090189,0.030473,0.11244,0.024973,0.020559,0.021169,0.040318
0.037902,0.080712,0.032026,0.041102,0.028639,0.0092139,0.030569,0.10461,0.025176,0.02087,0.021159,0.039825
0.03736,0.075229,0.031727,0.042737,0.029996,0.0091323,0.030283,0.10398,0.024988,0.021074,0.020902,0.040505
0.035585,0.06772,0.031217,0.044104,0.029561,0.0091344,0.029686,0.098511,0.025134,0.020966,0.021017,0.041116
0.034661,0.060531,0.030817,0.043056,0.028631,0.0092912,0.029689,0.091438,0.025018,0.020963,0.020734,0.040472
0.033434,0.053187,0.03055,0.041846,0.0285,0.0091429,0.02962,0.08949,0.025146,0.020977,0.020816,0.039233
0.034506,0.049245,0.031118,0.043327,0.028328,0.0091291,0.029411,0.084204,0.024879,0.020601,0.020685,0.03914
0.035193,0.046059,0.035045,0.042204,0.028211,0.0091333,0.030369,0.074997,0.024759,0.020586,0.020523,0.038748
0.033545,0.044317,0.034532,0.041509,0.028235,0.009091,0.030228,0.064652,0.024673,0.020529,0.020418,0.038485
0.036559,0.041953,0.034823,0.042642,0.030084,0.0092128,0.029723,0.057476,0.023967,0.020414,0.020307,0.03769
0.036629,0.041404,0.033329,0.04441,0.030876,0.0091588,0.029388,0.061665,0.024258,0.020379,0.020521,0.037287
0.035101,0.040723,0.03262,0.042872,0.031047,0.009109,0.029919,0.056099,0.024717,0.020624,0.020441,0.03665
0.033917,0.039522,0.032113,0.041891,0.030047,0.0093664,0.029588,0.052606,0.024544,0.020921,0.02064,0.036378
0.033209,0.038778,0.031435,0.042703,0.02893,0.0092764,0.030021,0.05364,0.024841,0.020979,0.020795,0.036001
0.035404,0.039129,0.030912,0.042638,0.028649,0.0092679,0.029425,0.057025,0.025477,0.020726,0.020563,0.037324
0.034125,0.039278,0.030563,0.041472,0.028836,0.0091725,0.029169,0.049863,0.025868,0.020985,0.020391,0.037505
0.034654,0.03803,0.030094,0.042526,0.029565,0.0092573,0.029613,0.04755,0.025394,0.03881,0.020351,0.037494
0.036487,0.036927,0.030417,0.044264,0.029627,0.0094109,0.029142,0.048624,0.024879,0.059027,0.020488,0.037327
0.035911,0.037203,0.033309,0.04346,0.029027,0.0093367,0.029563,0.05713,0.024937,0.051222,0.020336,0.036592
0.034565,0.037273,0.035823,0.041436,0.02835,0.0094458,0.029119,0.053794,0.024776,0.072762,0.020684,0.037013
0.03376,0.037364,0.034754,0.042735,0.027983,0.0093537,0.029922,0.047042,0.024953,0.0583,0.020285,0.036164
0.032808,0.036366,0.034309,0.043097,0.028068,0.0092467,0.030048,0.042971,0.024968,0.041574,0.020231,0.035754
0.035157,0.036281,0.032853,0.041353,0.027828,0.0091598,0.030067,0.040271,0.024721,0.064514,0.020366,0.036462
0.032615,0.036401,0.032684,0.043541,0.027729,0.0092244,0.029581,0.038521,0.024768,0.0682,0.02044,0.036021
0.035792,0.036165,0.031449,0.044469,0.030319,0.0094056,0.029279,0.037175,0.024504,0.063117,0.020367,0.037136
0.036452,0.035852,0.031186,0.043234,0.030571,0.0092817,0.029884,0.036106,0.024273,0.050881,0.020584,0.03678
0.034407,0.035871,0.031279,0.042055,0.031192,0.0091884,0.029457,0.035068,0.024606,0.044053,0.020343,0.036729
0.036639,0.035225,0.031298,0.042373,0.029976,0.0092478,0.02995,0.034505,0.02476,0.027797,0.02042,0.035796
6.7731,6.0547,6.5117,6.2029,6.6419,8.3199,6.5826,6.5512,7.1546,7.8997,7.8788,5.75
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
6.7726,2.0331,2.806,0,0,8.1507,6.3916,6.546,0,0,0,3.3424
0.033835,3.9414,3.5879,6.1956,6.6362,0.15408,0.17276,0.032476,7.1034,7.9191,7.8706,2.3278
0.036046,0.033929,0.033525,0.041199,0.151,0.0092488,0.029853,0.032702,0.02501,0.020931,0.020319,0.036545
0.037552,0.034011,0.034366,0.044963,0.15636,0.0092266,0.029688,0.032947,0.025128,0.021471,0.020168,0.036444
0.034686,0.033891,0.032785,0.040868,0.14092,0.0092742,0.029696,0.032557,0.024826,0.020969,0.020063,0.03632
0.033461,0.033806,0.033005,0.042263,0.11272,0.0091503,0.029543,0.03241,0.042168,0.020808,0.020118,0.035507
0.033355,0.033961,0.04011,0.043234,0.091132,0.0090645,0.029672,0.031796,0.15885,0.020922,0.021084,0.035657
0.035838,0.033682,0.045256,0.044525,0.073756,0.0092774,0.031818,0.032795,0.186,0.020861,0.021071,0.035586
0.033843,0.033079,0.049309,0.044039,0.064387,0.0092425,0.03056,0.032045,0.24808,0.020608,0.020699,0.036453
0.035586,0.033156,0.065294,0.041496,0.055977,0.0093155,0.029953,0.032045,0.20031,0.020347,0.020168,0.036202
0.036536,0.033399,0.053415,0.044362,0.051666,0.0092573,0.029476,0.031405,0.15943,0.020462,0.020454,0.036337
0.035646,0.033276,0.049438,0.041133,0.064586,0.0094713,0.030408,0.031228,0.27423,0.020388,0.020637,0.03601
0.03445,0.033561,0.060985,0.042478,0.052124,0.0092869,0.02963,0.031042,0.36908,0.02024,0.022368,0.035809
0.033449,0.034068,0.055293,0.04409,0.061445,0.0092149,0.03015,0.030682,0.29136,0.020528,0.021716,0.036299
0.034166,0.034799,0.051243,0.044252,0.049287,0.0092001,0.029707,0.030419,0.28461,0.020646,0.020607,0.036397
0.036295,0.034407,0.19884,0.044314,0.036236,0.009306,0.039348,0.030932,0.23981,0.020795,0.020608,0.036682
0.032253,0.033424,0.42777,0.042669,0.038622,0.0093208,0.046553,0.030318,0.1543,0.020874,0.020524,0.036503
0.035915,0.033678,0.39319,0.044137,0.039066,0.0092297,0.047817,0.030524,0.15178,0.020852,0.020491,0.036556
0.036557,0.03369,0.39504,0.041422,0.037793,0.0093071,0.053313,0.030507,0.133,0.020787,0.020158,0.037127
0.0353,0.034419,0.47691,0.042551,0.036643,0.00927,0.062792,0.030106,0.10332,0.020472,0.020423,0.037525
0.033519,0.03388,0.33365,0.044491,0.036564,0.0093177,0.062119,0.029954,0.074432,0.02052,0.020193,0.036649
0.033441,0.033192,0.331,0.042999,0.038236,0.009359,0.054974,0.030005,0.057568,0.020387,0.020428,0.035754
0.034129,0.033048,0.22999,0.043147,0.042646,0.0092361,0.041721,0.029782,0.045916,0.020167,0.020361,0.035462
0.034317,0.033247,0.2015,0.042038,0.038051,0.009324,0.038105,0.029342,0.041176,0.020404,0.020885,0.036322
0.034427,0.032939,0.17772,0.043223,0.036469,0.009359,0.037761,0.029726,0.037452,0.020675,0.0205,0.036382
0.037487,0.032875,0.16756,0.040782,0.035762,0.0093685,0.037001,0.030168,0.036034,0.020213,0.020446,0.036385
0.036673,0.032822,0.21942,0.042446,0.034556,0.009466,0.035706,0.030483,0.03423,0.020338,0.020384,0.036248
0.035,0.032775,0.20713,0.044385,0.033622,0.0093155,0.034975,0.030098,0.032514,0.020098,0.020477,0.036325
0.034891,0.03296,0.18174,0.043071,0.032805,0.0094035,0.03431,0.030243,0.031205,0.020161,0.020312,0.035375
0.033601,0.033452,0.15003,0.043784,0.031958,0.0092562,0.036588,0.029741,0.030272,0.020229,0.020379,0.035962
0.03646,0.033358,0.38281,0.043077,0.032576,0.0092774,0.050561,0.029126,0.030452,0.020163,0.02047,0.035551
0.34517,0.086348,0.44558,0.044027,0.031182,0.0092954,0.060168,0.029652,0.030389,0.019933,0.020608,0.14287
0.53994,0.08703,0.39979,0.041698,0.031226,0.0092922,0.052661,0.029005,0.029156,0.019987,0.02054,0.15854
0.38474,0.11272,0.26687,0.042818,0.033794,0.0094437,0.044775,0.030465,0.029388,0.020052,0.020615,0.276
0.35814,0.065653,0.28248,0.044026,0.034828,0.0094024,0.042815,0.02931,0.027746,0.020041,0.020633,0.14384
0.41027,0.10191,0.31641,0.042603,0.033881,0.0093526,0.05138,0.028892,0.026715,0.020403,0.020096,0.2549
