0.033262,0.028479,0.031343,0.024118,0.049388,0.023694,0.026197,0.020657,0.020348,0.018682
0.03323,0.027932,0.031338,0.023964,0.045983,0.063004,0.029338,0.020169,0.020227,0.018453
0.031771,0.64615,0.031246,0.026538,0.046225,0.41543,0.028963,0.021424,0.020023,0.020956
0.032015,0.57773,0.030515,0.028855,0.046303,0.44817,0.027419,0.021625,0.019821,0.020887
0.031701,0.33885,0.029245,0.026608,0.048338,0.37722,0.027243,0.019945,0.019779,0.021344
0.033879,0.28571,0.028065,0.023995,0.046436,0.15008,0.02695,0.020208,0.020382,0.02021
0.034279,0.29427,0.027559,0.023888,0.047073,0.068124,0.025448,0.021712,0.020605,0.02005
0.034607,0.16884,0.027861,0.024015,0.044435,0.068529,0.024807,0.0216,0.02046,0.019563
0.035225,0.10656,0.031345,0.024233,0.044813,0.076086,0.024449,0.020599,0.020953,0.019324
0.033151,0.084172,0.033134,0.024019,0.040656,0.086262,0.025315,0.020764,0.020511,0.01897
0.033331,0.071076,0.032696,0.024089,0.046237,0.08525,0.028313,0.020097,0.020329,0.018716
0.032353,0.066982,0.032847,0.024002,0.041971,0.061303,0.027193,0.020374,0.020067,0.021121
0.031672,0.062117,0.03113,0.024204,0.04717,0.048598,0.029222,0.019895,0.019851,0.020408
0.031684,0.056955,0.03156,0.024303,0.043688,0.044185,0.028865,0.01943,0.019575,0.021503
0.033236,0.053382,0.092379,0.024204,0.042905,0.037594,0.02811,0.019718,0.019599,0.020343
0.03308,0.054137,0.07567,0.024088,0.039086,0.033332,0.027074,0.021578,0.020655,0.019956
0.03522,0.051951,0.089115,0.023742,0.044466,0.030573,0.026276,0.021613,0.01997,0.019487
0.034816,0.048048,0.087402,0.024047,0.040411,0.02953,0.025503,0.020569,0.020135,0.01918
0.032726,0.045687,0.057655,0.024014,0.046063,0.028502,0.02485,0.020831,0.020907,0.018622
0.032476,0.042248,0.040893,0.023906,0.043939,0.027939,0.024344,0.020304,0.020408,0.019163
0.031606,0.040997,0.037026,0.0236,0.040866,0.026442,0.028245,0.020309,0.020032,0.021596
0.031397,0.29367,0.03715,0.026088,0.039065,0.030126,0.026067,0.020132,0.01953,0.020997
0.030573,0.63301,0.033678,0.026091,0.12879,0.029591,0.028384,0.019891,0.019538,0.021006
0.032475,0.4762,0.03365,0.02482,0.36232,0.026069,0.029772,0.020075,0.019925,0.04912
0.034079,0.36842,0.031796,0.0251,0.37866,0.026388,0.028985,0.021532,0.019786,0.20738
0.034241,0.22626,0.030884,0.024001,0.52401,0.025917,0.026998,0.02163,0.020433,0.23268
0.035372,0.18982,0.031061,0.024788,0.4057,0.028516,0.026223,0.020775,0.019902,0.094071
0.032537,0.18191,0.030197,0.024597,0.51654,0.025938,0.025207,0.020732,0.020086,0.071677
0.033049,0.16759,0.029547,0.024787,0.40029,0.025754,0.0253,0.020564,0.020749,0.053284
0.031754,0.13218,0.028595,0.024038,0.28253,0.024448,0.024769,0.020049,0.020655,0.045717
0.031481,0.094626,0.027385,0.024163,0.15325,0.02372,0.024294,0.01996,0.02005,0.03934
0.03135,0.066422,0.029738,0.024113,0.091656,0.023264,0.028513,0.019814,0.019496,0.033652
0.033401,0.060232,0.033427,0.024043,0.070763,0.024613,0.026248,0.019478,0.019524,0.030585
0.033504,0.055978,0.032353,0.024127,0.052413,0.024933,0.029091,0.020738,0.019169,0.027865
0.034492,0.051909,0.033785,0.023898,0.05424,0.025127,0.029095,0.021561,0.019493,0.024701
0.034726,0.048609,0.032959,0.024054,0.047091,0.024827,0.028212,0.021098,0.020494,0.023212
0.031952,0.043865,0.031161,0.023996,0.04654,0.023746,0.027062,0.02065,0.019591,0.022279
0.032897,0.040443,0.031236,0.024051,0.044997,0.023729,0.026543,0.020636,0.02021,0.028823
0.03193,0.037794,0.030137,0.023892,0.044308,0.022965,0.02624,0.02,0.021068,0.023735
0.031122,0.038909,0.029072,0.024113,0.040716,0.022827,0.02513,0.020058,0.021116,0.026255
0.032499,0.041606,0.027718,0.024305,0.046215,0.023783,0.025458,0.019697,0.019854,0.024833
0.034223,0.03846,0.027349,0.024271,0.04304,0.024473,0.028902,0.019524,0.019567,0.023911
0.033509,0.040825,0.027354,0.024271,0.045896,0.024767,0.027499,0.020075,0.019454,0.022623
0.035111,0.038447,0.027491,0.023946,0.04386,0.024691,0.029959,0.021508,0.019392,0.020908
0.032988,0.038136,0.030232,0.024091,0.041296,0.023699,0.029197,0.021586,0.020309,0.019902
0.03181,0.035684,0.034125,0.023924,0.038,0.023596,0.027613,0.020605,0.019866,0.025396
0.031297,0.033356,0.032877,0.023888,0.040317,0.023005,0.027524,0.020922,0.019858,0.026502
0.03126,0.03139,0.033566,0.02395,0.04463,0.02278,0.026583,0.020142,0.020521,0.024832
0.030841,0.031382,0.031373,0.024017,0.043907,0.02391,0.024913,0.020202,0.029016,0.18994
0.032638,0.037418,0.031229,0.023942,0.043512,0.024568,0.025194,0.020128,0.044719,0.23347
0.034074,0.032704,0.031249,0.023915,0.040196,0.024703,0.024566,0.019644,0.043092,0.2778
0.033628,0.037805,0.030804,0.023837,0.038488,0.024562,0.024845,0.019721,0.038605,0.13367
0.034927,0.036216,0.028807,0.023695,0.038373,0.023676,0.028163,0.02108,0.0215,0.13979
0.032657,0.035683,0.02771,0.02388,0.043108,0.023948,0.02622,0.02152,0.026261,0.20207
0.032234,0.033829,0.027095,0.02406,0.041699,0.023179,0.028847,0.021021,0.030194,0.23604
0.032155,0.032061,0.028897,0.023708,0.043928,0.022821,0.028897,0.02071,0.021683,0.10655
0.03128,0.030247,0.032284,0.023972,0.040218,0.023529,0.027749,0.020481,0.020322,0.052699
0.031418,0.029154,0.032621,0.023755,0.038895,0.024391,0.027355,0.02022,0.020419,0.037566
0.033765,0.034301,0.033185,0.023865,0.035869,0.024546,0.026546,0.020198,0.019646,0.031457
0.033679,0.036076,0.033039,0.023989,0.043979,0.02433,0.025858,0.019904,0.019428,0.028274
0.03393,0.03404,0.03068,0.024017,0.041343,0.023326,0.024862,0.019774,0.019365,0.026305
0.034842,0.037383,0.030184,0.024049,0.044816,0.023127,0.02509,0.020879,0.019132,0.024072
0.032586,0.035087,0.030193,0.023965,0.038697,0.022674,0.024095,0.021635,0.018719,0.023553
0.032814,0.033827,0.02907,0.024012,0.038856,0.02286,0.025085,0.021521,0.018485,0.023636
0.032025,0.032866,0.028361,0.023907,0.034153,0.024232,0.028853,0.020798,0.019335,0.022622
0.031156,0.030427,0.027385,0.024203,0.041643,0.024263,0.026605,0.020902,0.018134,0.022691
0.031364,0.029323,0.028532,0.02374,0.039685,0.024111,0.02927,0.020159,0.018601,0.022213
0.033015,0.032091,0.032469,0.024067,0.043318,0.023872,0.029115,0.020218,0.018343,0.022062
0.033493,0.035883,0.03296,0.024166,0.039252,0.023289,0.028164,0.01988,0.018424,0.021603
0.057534,0.031755,0.033182,0.024241,0.039359,0.023233,0.027396,0.01984,0.017886,0.021469
0.42409,0.035791,0.036498,0.024029,0.034909,0.023014,0.02874,0.021105,0.017426,0.020331
0.59521,0.035033,0.03531,0.024044,0.042085,0.022756,0.028347,0.023682,0.017312,0.021717
0.30378,0.033896,0.030642,0.024346,0.039831,0.024166,0.024954,0.022081,0.017131,0.021014
0.30518,0.032029,0.030192,0.023913,0.042566,0.02443,0.024439,0.020572,0.017543,0.021906
0.20677,0.030165,0.028895,0.024026,0.040611,0.024437,0.025293,0.020696,0.018587,0.021299
0.17567,0.028788,0.028871,0.024119,0.039924,0.023719,0.028768,0.020039,0.017888,0.021135
0.14272,0.028333,0.027971,0.023645,0.035263,0.023322,0.02749,0.020295,0.018196,0.02054
0.11072,0.033309,0.027328,0.023838,0.039153,0.023172,0.029151,0.019988,0.017799,0.020261
0.086386,0.034351,0.027354,0.023921,0.042253,0.022679,0.028973,0.019674,0.017754,0.019908
0.064249,0.033307,0.030997,0.023892,0.041294,0.023233,0.027125,0.020221,0.017574,0.01984
0.052807,0.03516,0.033476,0.024055,0.042214,0.024401,0.026931,0.02187,0.017349,0.021598
0.047948,0.034402,0.033617,0.023947,0.039298,0.024417,0.025717,0.021623,0.017101,0.020726
0.043276,0.033784,0.03269,0.02401,0.036961,0.024554,0.025154,0.020875,0.017161,0.021345
0.04039,0.031841,0.031297,0.024022,0.036527,0.023497,0.024991,0.021091,0.017304,0.020433
0.038592,0.029651,0.031285,0.024054,0.043161,0.02338,0.024461,0.020501,0.018493,0.020762
0.038123,0.028424,0.030602,0.024037,0.041295,0.023,0.027938,0.020392,0.017385,0.020112
0.03766,0.029558,0.030236,0.023859,0.044656,0.023244,0.026324,0.020213,0.018043,0.019912
0.036987,0.036158,0.028914,0.023908,0.038657,0.023863,0.028993,0.019679,0.017671,0.01949
0.03744,0.030314,0.028016,0.023871,0.037937,0.024304,0.029047,0.019556,0.017813,0.0195
0.034904,0.035852,0.027293,0.024091,0.034302,0.02407,0.028107,0.020966,0.017397,0.021528
0.03547,0.035302,0.028026,0.024026,0.041225,0.023743,0.027049,0.021593,0.016851,0.020721
0.034554,0.034669,0.03184,0.023907,0.039347,0.023434,0.027038,0.02109,0.01687,0.020919
0.033865,0.032157,0.033686,0.024066,0.04319,0.023222,0.026028,0.020579,0.01708,0.020811
0.033165,0.030596,0.032477,0.023985,0.040117,0.022879,0.025343,0.020488,0.01738,0.020272
0.035183,0.028564,0.032586,0.02384,0.03912,0.023247,0.024794,0.02012,0.018195,0.019961
0.034672,0.028859,0.031087,0.024085,0.033744,0.024415,0.025163,0.020153,0.017256,0.019567
0.03553,0.035063,0.030938,0.024071,0.041313,0.024578,0.028731,0.019823,0.01764,0.019253
0.035826,0.030259,0.030172,0.024074,0.039272,0.02467,0.026529,0.019608,0.017484,0.021443
0.03397,0.035228,0.029716,0.024196,0.041144,0.023643,0.029324,0.019473,0.017344,0.020599
0.034259,0.035014,0.028532,0.024092,0.039554,0.023231,0.029235,0.021493,0.017178,0.021195
0.032923,0.033367,0.027671,0.024026,0.039422,0.022952,0.027564,0.021736,0.016766,0.020354
0.032239,0.032027,0.028973,0.024006,0.034687,0.022847,0.027266,0.020937,0.016737,0.020509
0.03261,0.030309,0.03343,0.024195,0.040293,0.024231,0.026343,0.020581,0.016702,0.019722
0.034097,0.028384,0.031776,0.024212,0.040801,0.024372,0.025469,0.020318,0.017245,0.019817
0.034688,0.027592,0.032727,0.023908,0.040483,0.024723,0.025044,0.020249,0.01765,0.019101
0.035354,0.032428,0.032679,0.024029,0.041305,0.024283,0.024512,0.020139,0.017187,0.019688
0.035759,0.034631,0.031376,0.024077,0.03792,0.023358,0.023894,0.019993,0.017551,0.021444
0.032914,0.03358,0.030791,0.024166,0.036122,0.0231,0.028855,0.01979,0.017376,0.020789
0.033911,0.035262,0.030594,0.024207,0.038226,0.022807,0.025968,0.020909,0.017415,0.020585
0.032879,0.034082,0.029482,0.02391,0.041185,0.022792,0.029608,0.021701,0.017049,0.020492
0.032468,0.033134,0.028765,0.023918,0.040486,0.023795,0.030111,0.021178,0.016834,0.020274
0.03219,0.03139,0.028025,0.024201,0.25787,0.02427,0.02789,0.020766,0.016665,0.020016
0.032519,0.028952,0.027376,0.023894,0.48301,0.024381,0.027455,0.020842,0.016809,0.019609
0.034285,0.028031,0.027082,0.023759,0.40927,0.023858,0.026958,0.020345,0.016926,0.019312
0.033916,0.032778,0.030763,0.023891,0.25462,0.023381,0.025849,0.020389,0.018022,0.021013
0.035863,0.034508,0.03458,0.023894,0.29613,0.023089,0.025379,0.019874,0.017148,0.020525
0.0338,0.033172,0.032188,0.023863,0.31945,0.022733,0.024613,0.0197,0.017704,0.021474
0.034023,0.035093,0.033224,0.023784,0.1722,0.023761,0.025384,0.02071,0.017513,0.020721
0.033546,0.034319,0.031186,0.023984,0.094478,0.024452,0.028669,0.021673,0.01746,0.020399
0.033009,0.03367,0.031048,0.024091,0.065695,0.024186,0.026668,0.021787,0.017318,0.02
0.031872,0.030931,0.030817,0.023864,0.053318,0.024049,0.029344,0.020742,0.016831,0.019609
0.031625,0.029269,0.029806,0.02413,0.050827,0.023518,0.029781,0.021026,0.016744,0.019358
0.034027,0.028096,0.029099,0.024065,0.050269,0.023317,0.02759,0.020053,0.018561,0.019774
0.033744,0.030146,0.027833,0.023821,0.048751,0.022875,0.027064,0.020495,0.073546,0.02311
0.035194,0.034871,0.027856,0.024004,0.046969,0.022941,0.026374,0.020082,0.058263,0.02241
0.034904,0.030368,0.027176,0.024028,0.043034,0.023651,0.025756,0.019957,0.040085,0.020747
0.033523,0.034317,0.030224,0.023909,0.038718,0.024371,0.024852,0.020254,0.053314,0.020304
0.034083,0.034347,0.034139,0.024093,0.041203,0.02438,0.024237,0.021724,0.059086,0.020828
0.033026,0.033944,0.032967,0.024007,0.042191,0.024377,0.027843,0.021782,0.06748,0.020047
0.032779,0.031226,0.032972,0.024176,0.041883,0.023415,0.026173,0.020594,0.038507,0.019489
0.032383,0.029474,0.031311,0.02419,0.039978,0.023495,0.029019,0.020725,0.028807,0.019083
0.03481,0.027422,0.030993,0.023773,0.038421,0.022832,0.029438,0.020308,0.025594,0.020662
0.033812,0.027648,0.03102,0.023896,0.035993,0.022525,0.028405,0.020309,0.02366,0.021469
0.036348,0.034633,0.030628,0.024075,0.037834,0.023868,0.027354,0.020188,0.022378,0.021423
0.034404,0.032583,0.029196,0.023679,0.038201,0.024578,0.0264,0.020004,0.021533,0.020535
0.03397,0.034506,0.027938,0.023947,0.040767,0.024771,0.025384,0.020182,0.020365,0.020737
0.033315,0.034703,0.027638,0.023873,0.038487,0.02415,0.025319,0.021715,0.019584,0.019894
0.032715,0.034115,0.02773,0.023857,0.037466,0.023451,0.024671,0.021466,0.01944,0.019716
0.03198,0.032465,0.031482,0.024153,0.035646,0.023373,0.024417,0.020771,0.018688,0.019389
0.03174,0.029897,0.033171,0.024269,0.035591,0.022703,0.025911,0.020664,0.018338,0.019228
0.034392,0.028204,0.033235,0.024017,0.038217,0.02268,0.028525,0.026481,0.017661,0.021873
0.034008,0.026925,0.032619,0.024024,0.04067,0.023973,0.028144,0.02436,0.017501,0.020604
0.036278,0.030991,0.031178,0.02409,0.039078,0.02454,0.029233,0.021442,0.017452,0.020929
0.034235,0.034604,0.031,0.024105,0.036906,0.02401,0.02912,0.019673,0.018086,0.020679
0.033447,0.030715,0.030709,0.024064,0.03634,0.024281,0.027715,0.021502,0.018785,0.02041
0.033478,0.034506,0.030033,0.024119,0.036757,0.023149,0.027255,0.022868,0.017678,0.019879
0.03319,0.034085,0.028618,0.023984,0.038362,0.023176,0.026185,0.022868,0.01805,0.019428
0.031895,0.033216,0.027811,0.02394,0.039488,0.022572,0.025823,0.024554,0.01794,0.019237
0.03204,0.031602,0.027471,0.023902,0.038745,0.022879,0.024943,0.025934,0.01791,0.019586
0.033739,0.029169,0.029035,0.024163,0.037396,0.023849,0.024178,0.022327,0.017545,0.021446
0.034424,0.028023,0.033219,0.023922,0.035893,0.024268,0.027467,0.02231,0.017339,0.020684
0.034926,0.030098,0.031314,0.023835,0.033477,0.024416,0.0265,0.021664,0.017041,0.021055
0.035173,0.034839,0.033247,0.024009,0.037515,0.023846,0.02907,0.020706,0.016913,0.020628
0.032914,0.029802,0.032346,0.023977,0.037996,0.023586,0.029465,0.020303,0.01705,0.020843
0.033317,0.034209,0.030324,0.024127,0.038121,0.02311,0.027718,0.021836,0.017988,0.020049
0.033482,0.033965,0.030734,0.024057,0.037225,0.022719,0.026993,0.021768,0.017243,0.019824
0.032452,0.033382,0.030595,0.023912,0.03553,0.023979,0.026307,0.020827,0.017801,0.01927
0.033012,0.031475,0.081087,0.032096,0.033399,0.024194,0.70264,0.21852,4.1949,4.9806
4.0698,4.2303,4.3295,3.8753,4.3805,4.2177,3.9868,4.4003,1.0358,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.046356,0,0.80659,0,0,0,0,0,0,0
3.9918,4.2148,3.5542,3.8848,4.3643,4.2052,4.6911,4.5996,5.2687,4.9766
0.036148,0.45442,0.029338,0.024194,0.034314,0.023275,0.024973,0.020139,0.017436,0.020303
0.034071,0.54176,0.02833,0.024288,0.036012,0.023537,0.024518,0.020017,0.016958,0.019936
0.033171,0.47737,0.027903,0.023893,0.037492,0.023336,0.026969,0.019434,0.01682,0.019887
0.033168,0.42457,0.027151,0.024006,0.039204,0.025612,0.027737,0.020645,0.016735,0.14482
0.032226,0.72193,0.028046,0.024021,0.038889,0.024785,0.028025,0.02158,0.018063,0.22864
0.032121,0.43709,0.032477,0.02397,0.036686,0.024793,0.030048,0.02113,0.018395,0.14797
0.032056,0.3628,0.032198,0.025024,0.036241,0.027053,0.02892,0.020683,0.01722,0.086583
0.034679,0.30442,0.032494,0.023972,0.033727,0.024449,0.027494,0.020681,0.017657,0.20127
0.033588,0.58065,0.032544,0.02653,0.038965,0.026762,0.026983,0.020362,0.017568,0.21974
0.036227,0.36858,0.031064,0.027815,0.37596,0.031973,0.026413,0.020859,0.017702,0.15735
0.035152,0.68513,0.030823,0.039679,0.28358,0.048643,0.025414,0.022829,0.018803,0.21759
0.033219,0.56363,0.029634,0.04055,0.38253,0.046767,0.02485,0.022468,0.018006,0.082591
0.033212,0.16546,0.029322,0.024672,0.29553,0.025257,0.024484,0.02048,0.059884,0.03765
0.032347,0.52813,0.028327,0.040344,0.27765,0.050661,0.027712,0.023744,0.066277,0.03452
0.33465,0.473,0.028008,0.036259,0.13029,0.040097,0.026647,0.022793,0.041906,0.029332
0.2211,0.30853,0.028515,0.026324,0.078164,0.024802,0.029853,0.021391,0.024822,0.040052
0.2879,0.62064,0.031092,0.049021,0.063264,0.056354,0.030959,0.026732,0.038231,0.11224
0.12535,0.49818,0.034809,0.055405,0.19412,0.06087,0.028417,0.026315,0.043845,0.23024
0.082266,0.20154,0.032815,0.04161,0.22511,0.052548,0.027102,0.045043,0.041049,0.13877
0.060966,0.14972,0.032681,0.024142,0.33147,0.024764,0.027029,0.034201,0.077992,0.096105
0.049761,0.12583,0.031331,0.025358,0.67389,0.026498,0.025788,0.02502,0.038805,0.081787
0.043777,0.10038,0.030547,0.024365,0.36975,0.024626,0.025434,0.032902,0.029354,0.070531
0.039206,0.097922,0.030546,0.025138,0.24214,0.024969,0.024351,0.03072,0.023926,0.051843
0.036717,0.094113,0.029512,0.024584,0.17435,0.02429,0.0241,0.028663,0.022245,0.039297
0.036091,0.085782,0.028389,0.024539,0.23096,0.023741,0.02866,0.022019,0.022798,0.031666
0.038333,0.52195,0.52746,0.025911,0.23012,0.026803,0.028563,0.024915,0.020966,0.025393
0.043647,0.52029,0.30581,0.026551,0.21299,0.12708,0.032987,0.027846,0.020016,0.024639
0.046329,0.32869,0.19064,0.026727,0.13023,0.16321,0.13398,0.022421,0.019211,0.023956
0.26482,0.43025,0.20284,0.024255,0.20457,0.13075,0.18121,0.020231,0.019904,0.022787
0.24436,0.60278,0.081104,0.027884,0.20843,0.11998,0.11772,0.019952,0.019456,0.022161
0.27598,0.34412,0.059126,0.027198,0.11689,0.54152,0.11607,0.019839,0.01878,0.02074
0.44946,0.18155,0.050513,0.027269,0.20039,0.57231,0.13634,0.021249,0.076035,0.021398
0.2847,0.13496,0.04695,0.031175,0.16325,0.33469,0.22898,0.02187,0.098219,0.025874
0.34821,0.09954,0.041226,0.028742,0.13177,0.15172,0.12912,0.020877,0.079118,0.027518
0.17627,0.092316,0.039157,0.026661,0.18224,0.068703,0.12333,0.020876,0.071029,0.051003
0.10935,0.092125,0.034833,0.024865,0.13956,0.046453,0.081254,0.020961,0.097327,0.068469
0.075564,0.086879,0.034056,0.024743,0.19345,0.041701,0.079492,0.020272,0.056826,0.096768
0.061803,0.089571,0.032499,0.024977,0.15077,0.040868,0.041433,0.020627,0.096919,0.25431
0.050587,0.085557,0.031435,0.024966,0.13597,0.045569,0.037109,0.020001,0.054328,0.30466
0.045452,0.082219,0.030682,0.024336,0.14287,0.048355,0.033911,0.019683,0.037582,0.17717
0.041713,0.081758,0.031262,0.025014,0.30275,0.040057,0.033222,0.020675,0.05995,0.10006
0.039707,0.07107,0.03244,0.0243,0.15336,0.036682,0.032157,0.021943,0.056521,0.048937
0.03671,0.1729,0.032876,0.024218,0.21414,0.035126,0.029767,0.021414,0.028575,0.040534
0.037721,0.52381,0.032528,0.026028,0.16501,0.035079,0.033009,0.021021,0.023377,0.036805
0.037921,0.5314,0.03258,0.024797,0.25461,0.032138,0.030227,0.020811,0.021489,0.033556
0.038153,0.24139,0.031707,0.025789,0.12956,0.031987,0.028499,0.020114,0.020681,0.028924
0.037903,0.21521,0.031327,0.024838,0.14043,0.028602,0.031934,0.020368,0.01953,0.02682
0.036124,0.1835,0.030656,0.024006,0.076127,0.027946,0.028762,0.019985,0.018825,0.026797
0.034899,0.17138,0.029947,0.024215,0.10767,0.028536,0.031331,0.019707,0.018059,0.02595
0.034269,0.13282,0.029611,0.024177,0.30266,0.028802,0.030411,0.019549,0.017452,0.026157
0.033447,0.1281,0.028489,0.024153,0.37194,0.028547,0.029443,0.021463,0.017167,0.025752
0.032812,0.39719,0.028326,0.024201,0.24219,0.03016,0.028324,0.021517,0.016741,0.026761
0.034048,0.55358,0.029636,0.027512,0.13411,0.028975,0.027632,0.021249,0.01653,0.026055
0.034461,0.29176,0.031876,0.026212,0.14805,0.027805,0.026291,0.02116,0.016068,0.023954
0.035011,0.27116,0.031363,0.026453,0.1283,0.02747,0.025446,0.020473,0.016142,0.023454
0.03591,0.14815,0.031477,0.024099,0.14562,0.025674,0.025239,0.02025,0.016029,0.023606
0.033225,0.11395,0.030956,0.024106,0.18364,0.026411,0.026902,0.020235,0.015772,0.022972
0.033864,0.09661,0.030769,0.024196,0.19473,0.027255,0.029514,0.019945,0.015576,0.022688
0.033543,0.08753,0.030572,0.024085,0.15864,0.027446,0.027699,0.019697,0.01559,0.023658
0.032324,0.075885,0.029754,0.023828,0.1115,0.027904,0.030219,0.020284,0.015497,0.022565
0.031407,0.06687,0.029036,0.023927,0.16827,0.025925,0.029619,0.021581,0.015437,0.025127
0.032556,0.063672,0.028605,0.023729,0.096266,0.026098,0.028667,0.021717,0.015347,0.023425
0.034754,0.057147,0.0278,0.023739,0.10456,0.025293,0.02765,0.020783,0.015325,0.02194
0.033491,0.051983,0.027728,0.023847,0.11146,0.025361,0.026485,0.020895,0.015449,0.021705
0.035525,0.048721,0.027198,0.024077,0.21685,0.026005,0.026133,0.02024,0.015193,0.021995
0.033729,0.044579,0.029002,0.024026,0.10096,0.026398,0.025285,0.020473,0.015081,0.021641
0.033167,0.042701,0.030135,0.024018,0.072262,0.026932,0.024853,0.020129,0.015082,0.021309
0.033527,0.040225,0.0303,0.02409,0.058798,0.026552,0.029428,0.019702,0.015096,0.022245
0.032349,0.039022,0.031432,0.024017,0.050631,0.025677,0.026606,0.019788,0.015132,0.022816
0.031867,0.038068,0.031152,0.023955,0.047634,0.025143,0.030297,0.021632,0.015008,0.022897
0.032332,0.036836,0.029986,0.023872,0.043723,0.025219,0.03058,0.0216,0.014924,0.024376
0.034435,0.035611,0.030103,0.024046,0.042468,0.025557,0.029052,0.02088,0.014843,0.021607
0.034394,0.034045,0.029222,0.02363,0.041429,0.026143,0.028217,0.020975,0.014718,0.021618
0.035402,0.032608,0.028197,0.023572,0.038863,0.026072,0.026916,0.020472,0.01502,0.021504
0.033248,0.031093,0.027532,0.023727,0.035803,0.027218,0.02604,0.020289,0.014737,0.021508
0.033419,0.032222,0.027106,0.023775,0.038524,0.026068,0.025173,0.020232,0.014977,0.021031
0.032994,0.030747,0.026939,0.02385,0.036631,0.02563,0.024974,0.019874,0.014875,0.020923
0.032561,0.031543,0.026428,0.023801,0.038889,0.025283,0.028184,0.019782,0.014954,0.02327
0.031715,0.031128,0.028282,0.023768,0.037328,0.02508,0.028313,0.020578,0.014895,0.020953
0.0323,0.031489,0.030645,0.023806,0.0352,0.025553,0.029915,0.021937,0.014818,0.024677
0.034176,0.030901,0.030009,0.023992,0.033766,0.026317,0.031508,0.02176,0.014896,0.022387
0.033327,0.029707,0.031331,0.023899,0.035489,0.026475,0.029212,0.020687,0.014995,0.021116
