0.025688,0.042189,0.016613,0.049178,0.034957,0.036297,0.025147,0.026539,0.044175,0.017684
0.025802,0.041849,0.016632,0.046331,0.034964,0.035067,0.025099,0.025927,0.045516,0.017505
0.025527,0.040827,0.016797,0.048154,0.034777,0.032893,0.025452,0.02602,0.042702,0.018059
0.0257,0.041512,0.016832,0.046542,0.033619,0.036536,0.025792,0.026075,0.041797,0.017987
0.025618,0.04138,0.016748,0.048735,0.033437,0.03625,0.038747,0.025818,0.041306,0.017825
0.025596,0.040657,0.016735,0.048334,0.033116,0.036334,0.034658,0.028301,0.041617,0.017971
0.025473,0.04085,0.016797,0.045793,0.033381,0.035291,0.032438,0.029979,0.041864,0.018404
0.025616,0.039848,0.016567,0.047429,0.033252,0.034915,0.028644,0.02912,0.04105,0.018577
0.025682,0.039228,0.016631,0.046748,0.11152,0.033671,0.028696,0.029114,0.041018,0.018259
0.025866,0.040873,0.016652,0.047968,0.34194,0.035908,0.026924,0.030987,0.040432,0.018039
0.025418,0.040271,0.016729,0.048293,0.37318,0.035341,0.027582,0.034174,0.039965,0.018112
0.025476,0.039604,0.016979,0.046254,0.22189,0.036369,0.027721,0.032851,0.040687,0.018429
0.025678,0.039486,0.016889,0.04602,0.24099,0.035109,0.027186,0.031427,0.041237,0.01883
0.025477,0.039548,0.0169,0.047296,0.21647,0.034399,0.029072,0.027206,0.041234,0.019421
0.025366,0.039284,0.016846,0.048171,0.18659,0.036579,0.039596,0.026949,0.040082,0.018691
0.025443,0.039779,0.016582,0.049106,0.13518,0.033042,0.028821,0.026007,0.03925,0.018136
0.02572,0.039983,0.016509,0.046105,0.10975,0.036524,0.033798,0.025743,0.039372,0.018127
0.025566,0.040035,0.016663,0.045597,0.089398,0.036627,0.027096,0.025536,0.039966,0.018565
0.025464,0.039354,0.016577,0.047188,0.076067,0.034568,0.026347,0.025418,0.040946,0.019073
0.025413,0.038727,0.016507,0.047131,0.068355,0.032968,0.025539,0.025533,0.040632,0.019212
0.025925,0.039558,0.016655,0.047218,0.062892,0.037257,0.025596,0.025468,0.041093,0.019724
0.025423,0.039809,0.01664,0.054374,0.056336,0.036222,0.025391,0.027281,0.2962,0.020708
0.025403,0.039055,0.016544,0.046813,0.051437,0.036024,0.025353,0.030166,0.52662,0.020431
0.025516,0.038251,0.016355,0.054334,0.047854,0.035292,0.025148,0.028487,0.45541,0.020891
0.025359,0.038367,0.016405,0.096437,0.046345,0.034527,0.025826,0.02868,0.27937,0.025503
0.025499,0.038888,0.016398,0.090546,0.043708,0.033917,0.025566,0.027803,0.20552,0.022535
0.025576,0.038922,0.016326,0.063613,0.040459,0.035531,0.025607,0.027865,0.12833,0.020673
0.025535,0.039661,0.016423,0.056157,0.040076,0.035763,0.025922,0.027231,0.083851,0.020531
0.025297,0.038223,0.016273,0.05262,0.038284,0.035433,0.025642,0.026943,0.071576,0.019487
0.025415,0.038428,0.016185,0.050634,0.036692,0.034698,0.025632,0.027116,0.061954,0.019163
0.025444,0.038971,0.016102,0.047936,0.035463,0.033694,0.025688,0.026387,0.053461,0.019412
0.025338,0.039138,0.015988,0.04625,0.035221,0.03489,0.025754,0.025712,0.049142,0.019786
0.02555,0.038474,0.016257,0.044021,0.035409,0.033732,0.026052,0.025521,0.048056,0.019398
0.025487,0.039785,0.016117,0.049513,0.035266,0.035949,0.025857,0.025495,0.045682,0.019214
0.025413,0.038688,0.016017,0.047252,0.034322,0.035474,0.025836,0.025478,0.044722,0.018753
0.025262,0.039142,0.015974,0.046928,0.03357,0.034703,0.026034,0.028597,0.042411,0.019013
0.025326,0.038484,0.016017,0.045651,0.03293,0.033238,0.02612,0.029419,0.040395,0.019318
0.025335,0.039349,0.016098,0.043526,0.03201,0.036588,0.026289,0.029025,0.041961,0.018804
0.025891,0.039197,0.016098,0.047331,0.033311,0.034981,0.026049,0.027939,0.040503,0.018905
0.026723,0.039962,0.015995,0.046824,0.032878,0.035677,0.026005,0.027743,0.038444,0.018915
0.025857,0.04011,0.01598,0.04535,0.11605,0.035688,0.025979,0.027799,0.038743,0.019821
0.02563,0.039469,0.016151,0.046191,0.33038,0.034564,0.026524,0.027304,0.03792,0.021943
0.0255,0.039446,0.016148,0.045154,0.42427,0.03422,0.02568,0.027315,0.037316,0.021469
0.025462,0.038932,0.016247,0.048781,0.15922,0.03586,0.026902,0.026874,0.0389,0.020521
0.025358,0.038518,0.01615,0.04747,0.2192,0.036184,0.026225,0.026333,0.038141,0.020463
0.025118,0.03846,0.016205,0.046323,0.1797,0.036141,0.025895,0.025645,0.038002,0.021157
0.02543,0.039381,0.016345,0.045991,0.32242,0.035421,0.025265,0.025735,0.060036,0.023053
0.025263,0.039258,0.016539,0.048833,0.45682,0.033944,0.028281,0.028132,0.37775,0.033237
0.025257,0.038897,0.01633,0.078644,0.43364,0.036265,0.042961,0.03032,0.65471,0.030727
0.025398,0.038023,0.016336,0.08396,0.35314,0.032721,0.081943,0.02851,0.446,0.024801
0.025198,0.039053,0.016206,0.095634,0.33483,0.036741,0.066409,0.027889,0.29877,0.025651
0.025419,0.038993,0.016242,0.10312,0.26829,0.036102,0.03947,0.027421,0.29849,0.026537
0.025157,0.039272,0.016077,0.060832,0.21604,0.034746,0.029779,0.027582,0.47566,0.021582
0.025375,0.039622,0.016125,0.096423,0.16238,0.033001,0.027234,0.027367,0.52823,0.025641
0.025407,0.038239,0.015762,0.10327,0.14483,0.037668,0.026312,0.027292,0.49925,0.02799
0.024994,0.038857,0.015777,0.13517,0.15186,0.035839,0.02739,0.026445,0.74833,0.033016
0.025337,0.038613,0.015522,0.067682,0.1119,0.036415,0.11031,0.02582,0.32749,0.020883
0.025399,0.039324,0.015562,0.093384,0.080151,0.035303,0.096266,0.025343,0.33402,0.024153
0.024913,0.038963,0.01549,0.059779,0.058957,0.034347,0.10058,0.025421,0.26841,0.023094
0.025108,0.038704,0.015479,0.048836,0.048604,0.032756,0.062084,0.025285,0.21588,0.020404
0.025536,0.037603,0.015424,0.058077,0.04363,0.037077,0.055282,0.026257,0.54474,0.021669
0.025599,0.038735,0.015233,0.054359,0.040223,0.035201,0.046327,0.029152,0.42095,0.019998
0.025444,0.037412,0.015166,0.046569,0.03816,0.03519,0.040721,0.029924,0.24841,0.019505
0.025187,0.039529,0.015104,0.049237,0.036914,0.034996,0.034097,0.028506,0.35511,0.019381
0.02515,0.038675,0.015117,0.050773,0.035425,0.033659,0.029698,0.027382,0.30493,0.019292
0.025253,0.038255,0.014884,0.045589,0.034324,0.034619,0.028294,0.027255,0.19001,0.018958
0.025332,0.037583,0.015034,0.044749,0.033803,0.034447,0.027806,0.027195,0.14003,0.018503
0.025174,0.038967,0.014864,0.046683,0.032719,0.036577,0.026869,0.027196,0.10571,0.018888
0.024876,0.037949,0.014927,0.046747,0.032286,0.035423,0.026942,0.027108,0.081751,0.018468
0.025073,0.038912,0.014861,0.04786,0.031681,0.034528,0.027099,0.026284,0.068346,0.018413
0.024984,0.03855,0.014847,0.045213,0.03237,0.033602,0.026305,0.025243,0.059633,0.018443
0.025159,0.038338,0.014872,0.044264,0.031443,0.037004,0.026101,0.025171,0.054019,0.017982
0.025211,0.039236,0.014858,0.04728,0.031683,0.03547,0.025694,0.02519,0.050247,0.017858
0.02536,0.038854,0.014844,0.045874,0.031061,0.036373,0.02589,0.025097,0.046928,0.018155
0.025491,0.038029,0.014911,0.04659,0.030495,0.035909,0.025875,0.025108,0.045294,0.01799
0.025438,0.049683,0.014634,0.044468,0.030206,0.034154,0.025843,0.026439,0.044225,0.017909
0.025034,0.46143,0.014747,0.043976,0.0318,0.034146,0.025813,0.02911,0.043697,0.018286
0.025057,0.57635,0.01458,0.046728,0.031193,0.035835,0.025435,0.029694,0.042952,0.018289
0.025091,0.39292,0.014489,0.046305,0.031032,0.03594,0.02548,0.028755,0.041387,0.018793
0.025598,0.4796,0.014628,0.0469,0.031016,0.035932,0.029773,0.028805,0.043957,0.018905
0.025291,0.4468,0.014484,0.045701,0.030269,0.03498,0.027025,0.028071,0.042655,0.018476
0.025415,0.44746,0.014478,0.042905,0.030455,0.034472,0.026007,0.0278,0.041752,0.018979
0.025409,0.21637,0.014598,0.046354,0.03099,0.036734,0.027413,0.027582,0.041732,0.018208
0.025366,0.20263,0.014626,0.047113,0.03076,0.034123,0.031858,0.031753,0.040896,0.018868
0.025447,0.17202,0.014554,0.046056,0.030928,0.046757,0.028223,0.035709,0.040957,0.018826
0.025253,0.12948,0.014515,0.043892,0.030467,0.040786,0.027206,0.028406,0.044132,0.018601
0.02539,0.099406,0.014533,0.042757,0.030072,0.035375,0.030625,0.026113,0.043404,0.018733
0.025303,0.088373,0.014463,0.047432,0.029833,0.033321,0.11223,0.029456,0.042928,0.018952
0.025358,0.076424,0.014564,0.046851,0.030044,0.037478,0.062314,0.030802,0.042688,0.019132
0.02545,0.065131,0.014575,0.044987,0.030766,0.035236,0.07291,0.030268,0.04235,0.019629
0.025155,0.061274,0.014425,0.043698,0.030279,0.036164,0.047698,0.029173,0.041526,0.019316
0.025237,0.058276,0.014419,0.044193,0.030408,0.035684,0.037823,0.028677,0.041641,0.019601
0.025388,0.055568,0.014453,0.046657,0.030363,0.034657,0.032089,0.027645,0.041321,0.01959
0.025295,0.053297,0.01436,0.046654,0.029736,0.033495,0.029907,0.0277,0.042775,0.019702
0.025202,0.04956,0.014175,0.046041,0.029981,0.036349,0.028764,0.027292,0.042293,0.01989
0.025289,0.048275,0.0143,0.044961,0.032022,0.035764,0.038702,0.027239,0.041738,0.019499
0.025224,0.046256,0.014269,0.044194,0.030156,0.035255,0.032845,0.026646,0.040427,0.01953
0.025362,0.04347,0.014242,0.047957,0.030634,0.034812,0.026576,0.025941,0.039974,0.019021
0.025238,0.042433,0.014318,0.046609,0.03061,0.034503,0.081351,0.025524,0.039956,0.019234
0.025241,0.041167,0.014315,0.045225,0.030143,0.036079,0.055177,0.025294,0.040031,0.019823
0.025417,0.041485,0.014232,0.045383,0.029929,0.033096,0.047461,0.025491,0.038888,0.020459
0.025253,0.040856,0.014264,0.044611,0.030813,0.035642,0.034196,0.028379,0.03916,0.019817
0.025209,0.040598,0.014252,0.048315,0.030004,0.035412,0.029461,0.030656,0.039199,0.019793
0.04393,0.040456,0.01429,0.047051,0.030147,0.034426,0.027912,0.028632,0.038324,0.019914
0.060546,0.040106,0.014169,0.045905,0.029802,0.033628,0.027279,0.027582,0.04056,0.020262
0.036775,0.039024,0.014404,0.045756,0.030027,0.037067,0.026318,0.027353,0.038723,0.020101
0.027715,0.040039,0.014152,0.044959,0.097943,0.035134,0.025818,0.027225,0.039041,0.020423
0.026536,0.039999,0.014217,0.046681,0.36259,0.036084,0.025321,0.02757,0.037959,0.021023
0.036703,0.039329,0.014304,0.047201,0.36651,0.035529,0.02507,0.026967,0.038362,0.021768
0.036796,0.039018,0.014248,0.045226,0.29368,0.034358,0.024931,0.026444,0.036776,0.02267
0.040711,0.038542,0.014103,0.044508,0.40762,0.033584,0.02544,0.02572,0.037976,0.019968
0.067743,0.038982,0.014155,0.045517,0.45227,0.036064,0.025181,0.027346,0.037372,0.020872
0.079631,0.038936,0.014141,0.047566,0.41713,0.036014,0.024583,0.030473,0.038164,0.021395
0.076214,0.038754,0.014279,0.047231,0.57152,0.036017,0.025199,0.028668,0.037615,0.02055
0.081725,0.038107,0.014316,0.045631,0.37321,0.035474,0.025602,0.028397,0.038548,0.023857
0.10782,0.03918,0.014402,0.044446,0.31389,0.033999,0.024557,0.028056,0.037292,0.022821
0.12171,0.038377,0.014267,0.047369,0.27241,0.036759,0.025028,0.027417,0.037821,0.021585
0.095658,0.038345,0.014354,0.045849,0.18054,0.032993,0.025395,0.027439,0.038471,0.020544
0.068634,0.038993,0.014293,0.046758,0.13242,0.036079,0.02479,0.027517,0.038863,0.020734
0.058231,0.037915,0.01435,0.044122,0.10099,0.036595,0.024491,0.026505,0.03933,0.020643
0.05018,0.03783,0.014367,0.044338,0.08029,0.034881,0.024821,0.025784,0.038666,0.020725
0.047792,0.037495,0.014289,0.045404,0.064833,0.03357,0.024669,0.025578,0.03749,0.02051
0.047621,0.037368,0.014297,0.045919,0.05749,0.037484,0.024915,0.027679,0.036492,0.021155
0.050421,0.037616,0.014267,0.045766,0.050473,0.035819,0.025116,0.030418,0.039759,0.021156
0.051487,0.037869,0.014273,0.044467,0.046799,0.035789,0.024451,0.028806,0.038167,0.021151
0.053574,0.036533,0.014245,0.04317,0.043333,0.034624,0.024787,0.028042,0.038685,0.02105
0.054856,0.036928,0.014281,0.046683,0.04102,0.034166,0.024701,0.027836,0.038369,0.020891
0.055061,0.037087,0.01433,0.045597,0.039217,0.033592,0.024575,0.027723,0.038299,0.020883
0.0545,0.036781,0.014401,0.046191,0.038708,0.036686,0.024838,0.027667,0.037407,0.021877
0.05367,0.037119,0.014343,0.043351,0.037946,0.035992,0.024538,0.027182,0.038943,0.02137
0.052221,0.036597,0.014275,0.0427,0.037475,0.035311,0.024772,0.026414,0.037889,0.021029
0.050177,0.036261,0.014303,0.046392,0.037027,0.034552,0.024888,0.025863,0.039014,0.021268
0.049226,0.035833,0.014344,0.04635,0.036636,0.033847,0.030338,0.025176,0.038116,0.020944
0.047841,0.036487,0.014133,0.045444,0.037424,0.035771,0.052192,0.027304,0.038196,0.020683
0.045674,0.036037,0.014175,0.04528,0.036631,0.033244,0.080365,0.029759,0.036861,0.020441
0.04388,0.036688,0.014144,0.043404,0.036658,0.035791,0.065053,0.02887,0.037615,0.02049
0.042335,0.036792,0.01418,0.046988,0.036169,0.035647,0.041865,0.028162,0.036794,0.02017
0.042382,0.036377,0.014317,0.046107,0.03603,0.034186,0.032076,0.027715,0.03843,0.019896
0.040464,0.036335,0.01422,0.044961,0.035402,0.033081,0.029195,0.027105,0.036993,0.020124
0.038232,0.036235,0.014309,0.044387,0.034953,0.036916,0.053751,0.027141,0.036501,0.019621
0.036906,0.035695,0.014209,0.044711,0.035494,0.034706,0.081403,0.026906,0.036972,0.019437
0.03526,0.036279,0.014214,0.047219,0.035856,0.035522,0.14755,0.026346,0.035764,0.019478
0.034474,0.036425,0.014112,0.046923,0.036348,0.035187,0.081424,0.025799,0.037147,0.018891
0.034052,0.035964,0.014217,0.044789,0.035337,0.033803,0.090249,0.025212,0.037516,0.01872
0.032882,0.036324,0.014079,0.045097,0.034316,0.033398,0.058412,0.025199,0.037917,0.019161
0.032085,0.036269,0.014232,0.044548,0.033449,0.036683,0.048025,0.026488,0.036776,0.018863
0.031677,0.035881,0.014366,0.047454,0.034386,0.036241,0.041567,0.028752,0.036782,0.018995
0.031201,0.036112,0.014376,0.04815,0.033707,0.03629,0.037922,0.030486,0.036406,0.018803
0.030666,0.036572,0.014367,0.044755,0.033622,0.034515,0.034367,0.029076,0.037852,0.019306
0.02987,0.035747,0.014218,0.046189,0.034109,0.034046,0.032636,0.027674,0.036553,0.018584
0.029435,0.035283,0.014193,0.043561,0.034027,0.035816,0.030473,0.027527,0.037213,0.019303
0.029572,0.035295,0.014104,0.046565,0.033591,0.034051,0.028771,0.027203,0.036771,0.01929
0.028817,0.035247,0.013996,0.046731,0.0331,0.035376,0.027969,0.0267,0.037903,0.019452
0.028691,0.036267,0.014206,0.044813,0.033742,0.035797,0.027106,0.026916,0.036281,0.019713
0.2402,0.075838,0.014189,0.043774,0.033382,0.035398,0.20679,0.026125,0.037277,0.019472
3.4657,3.3162,5.0349,3.3504,3.2655,3.3315,3.6389,3.7704,3.7193,4.5545
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.57618,0.018947,0,0,0.93828,1.5912,0.044496,1.8958,0,0.67206
3.0759,3.2614,5.0334,3.3398,2.456,1.7036,3.7584,1.8585,3.7326,3.8284
0.026945,0.080229,0.0145,0.048017,0.50272,0.034477,0.025862,0.19564,0.12567,0.021265
0.026595,0.1243,0.014294,0.045951,0.48443,0.035248,0.025723,0.29129,0.10593,0.021446
0.026429,0.41764,0.014319,0.044531,0.25234,0.036515,0.024883,0.25761,0.097371,0.021162
0.026569,0.38833,0.014303,0.047767,0.14998,0.036247,0.025082,0.32858,0.081221,0.02126
0.026582,0.49752,0.014214,0.047272,0.12076,0.035978,0.025004,0.43423,0.072311,0.021721
0.02618,0.63223,0.014091,0.047668,0.097905,0.034475,0.024911,0.34163,0.066402,0.021523
0.026186,0.3094,0.014156,0.045135,0.090412,0.036444,0.024885,0.21029,0.059952,0.02169
0.026038,0.17049,0.014242,0.043623,0.093527,0.03301,0.024839,0.26813,0.05926,0.021341
0.0259,0.11102,0.014195,0.046218,0.095162,0.035543,0.024708,0.37491,0.057575,0.020436
0.026093,0.092805,0.014155,0.045587,0.10508,0.035217,0.024897,0.41116,0.055954,0.0204
0.026112,0.084778,0.014291,0.045613,0.12379,0.033834,0.025331,0.31016,0.053094,0.019893
0.025929,0.081892,0.014278,0.043548,0.15954,0.032077,0.02521,0.17284,0.050163,0.020367
0.025697,0.07611,0.014116,0.04354,0.22524,0.036385,0.024856,0.39776,0.048803,0.020227
0.025734,0.073833,0.014198,0.048246,0.24855,0.035272,0.024923,0.37907,0.04769,0.020208
0.025954,0.073526,0.014317,0.046661,0.18588,0.035272,0.024684,0.2765,0.048073,0.020506
0.026333,0.070474,0.01414,0.59076,0.12733,0.15497,0.024673,0.16584,0.048602,0.082316
0.030244,0.068629,0.014158,0.56731,0.094463,0.61604,0.024571,0.19008,0.045964,0.12728
0.036776,0.066894,0.01443,0.31948,0.075567,0.43967,0.024445,0.32701,0.053583,0.028528
0.028162,0.064434,0.014369,0.30358,0.058992,0.61725,0.024862,0.32858,0.050614,0.031912
0.033766,0.063156,0.01455,0.32273,0.048349,0.46539,0.024859,0.33313,0.054984,0.03004
0.026454,0.059284,0.014624,0.26315,0.043163,0.23285,0.024839,0.29101,0.054252,0.067302
0.026374,0.058322,0.014522,0.21441,0.039629,0.22314,0.025061,0.3436,0.058084,0.098453
0.026216,0.055819,0.014387,0.16182,0.037459,0.17203,0.024659,0.21687,0.056846,0.082763
0.02603,0.054263,0.014387,0.14872,0.037102,0.12096,0.024639,0.12555,0.058287,0.068287
0.026139,0.053245,0.014522,0.13831,0.036479,0.092467,0.024565,0.12089,0.057592,0.059891
0.025891,0.05133,0.014435,0.13603,0.035632,0.078988,0.024844,0.13669,0.052394,0.058602
0.025937,0.051286,0.014239,0.1312,0.034662,0.069029,0.024732,0.32759,0.21211,0.058179
0.025546,0.049686,0.014403,0.12652,0.034363,0.059351,0.024522,0.2718,0.52278,0.053136
0.025502,0.049344,0.014549,0.13375,0.033778,0.054689,0.02451,0.23567,0.59606,0.048587
0.025706,0.048639,0.015286,0.11039,0.032956,0.051084,0.024926,0.17899,0.44882,0.045813
0.025805,0.1253,0.014532,0.094403,0.033874,0.047921,0.02491,0.15448,0.36446,0.041628
0.025851,0.39158,0.014269,0.090185,0.033891,0.048712,0.024933,0.12586,0.21719,0.033366
0.025837,0.52472,0.014242,0.075559,0.033716,0.045436,0.024986,0.10874,0.13448,0.028817
0.025614,0.35608,0.014149,0.069787,0.033178,0.043316,0.024615,0.079572,0.092457,0.027073
0.025442,0.61544,0.014298,0.070684,0.032595,0.043935,0.024703,0.054068,0.074244,0.026821
0.025869,0.63546,0.014359,0.066529,0.033022,0.042706,0.024495,0.11077,0.064159,0.026188
0.025735,0.53529,0.014329,0.066157,0.032705,0.041719,0.024637,0.092385,0.057838,0.025952
0.025877,0.25217,0.014497,0.064184,0.035771,0.041788,0.024492,0.040168,0.054431,0.025156
0.025865,0.20647,0.014222,0.064007,0.16785,0.039789,0.024543,0.042587,0.051142,0.025721
0.025518,0.13159,0.014228,0.061234,0.26376,0.038827,0.024889,0.030557,0.050944,0.026341
0.02568,0.083145,0.014378,0.057981,0.3525,0.041355,0.02528,0.029316,0.04917,0.025007
0.025562,0.070529,0.014297,0.058881,0.52866,0.039656,0.025521,0.17843,0.048116,0.026081
0.025353,0.059499,0.014181,0.057806,0.43262,0.039033,0.02562,0.44032,0.044355,0.02605
0.025255,0.053009,0.014257,0.056575,0.45247,0.037916,0.025058,0.39845,0.043342,0.0277
0.025325,0.048962,0.014297,0.054486,0.42494,0.037233,0.024678,0.35067,0.043815,0.027836
0.025688,0.045815,0.014196,0.052591,0.24257,0.038507,0.024864,0.22643,0.045093,0.025378
0.025482,0.044592,0.014262,0.053526,0.15092,0.038047,0.024839,0.16013,0.045084,0.026717
0.025452,0.043752,0.014407,0.051892,0.12196,0.037976,0.024715,0.12292,0.25904,0.026636
0.025498,0.042346,0.014513,0.053068,0.10474,0.038564,0.024647,0.18532,0.46721,0.024514
0.025618,0.041625,0.014774,0.078938,0.094774,0.035922,0.024358,0.27785,0.36017,0.032202
0.025472,0.041001,0.014576,0.076632,0.089913,0.036494,0.024783,0.37309,0.40438,0.028762
0.025632,0.040014,0.016547,0.069026,0.088714,0.039915,0.025063,0.36092,0.61112,0.029165
0.025661,0.04071,0.017475,0.084229,0.085692,0.037207,0.024926,0.27296,0.59418,0.036527
0.02557,0.039852,0.017832,0.07651,0.084076,0.038968,0.025011,0.18332,0.36468,0.043032
0.025518,0.039344,0.01722,0.072503,0.086474,0.036599,0.024375,0.15583,0.32844,0.041786
0.025542,0.038671,0.016688,0.070729,0.085338,0.036237,0.024636,0.18211,0.21417,0.041596
0.025817,0.03934,0.015603,0.073469,0.084494,0.036113,0.024729,0.15618,0.15668,0.042535
0.025686,0.038623,0.01481,0.075839,0.084363,0.038161,0.024652,0.18843,0.14114,0.042104
0.025666,0.038343,0.014713,0.07663,0.083323,0.037778,0.024453,0.16516,0.12397,0.03882
0.025584,0.037869,0.014793,0.065295,0.081762,0.038059,0.02437,0.13724,0.11245,0.03496
0.025462,0.038702,0.014726,0.053283,0.081202,0.03695,0.024695,0.10718,0.095293,0.030561
0.025463,0.037724,0.014559,0.049723,0.074014,0.03639,0.024557,0.10721,0.08376,0.027233
0.02546,0.038283,0.014436,0.047086,0.059999,0.037556,0.025069,0.095682,0.07682,0.02452
0.025409,0.038404,0.014635,0.04389,0.046851,0.038022,0.025027,0.09148,0.072437,0.022555
0.025568,0.038167,0.014491,0.045204,0.043067,0.038279,0.024719,0.083697,0.069366,0.022233
0.025352,0.038692,0.014476,0.043479,0.040784,0.15729,0.02479,0.066977,0.06544,0.021898
0.037044,0.037905,0.014406,0.043825,0.040023,0.39658,0.024827,0.075257,0.061289,0.021766
0.027427,0.038037,0.014437,0.045644,0.038441,0.66098,0.024702,0.067505,0.058557,0.021382
0.034776,0.040145,0.014631,0.044336,0.037677,0.32633,0.024486,0.057944,0.054536,0.021021
0.027071,0.039239,0.014532,0.042687,0.037611,0.13902,0.024622,0.051392,0.0539,0.020693
0.025628,0.038541,0.014616,0.042702,0.037191,0.12595,0.024531,0.049056,0.054055,0.020829
0.025447,0.037798,0.014623,0.043479,0.036192,0.19088,0.02474,0.046942,0.053629,0.021389
0.02566,0.037535,0.01434,0.043146,0.036741,0.18484,0.024987,0.045339,0.053031,0.020866
0.025054,0.037045,0.014665,0.086788,0.036494,0.19367,0.025179,0.043178,0.050158,0.022578
0.025145,0.037917,0.014647,0.31679,0.036914,0.16414,0.025031,0.041798,0.046415,0.059972
0.025134,0.037789,0.014784,0.62558,0.035966,0.12429,0.024602,0.041402,0.083965,0.10895
0.025331,0.039357,0.01458,0.77322,0.036542,0.10942,0.024798,0.040929,0.072729,0.036403
0.025259,0.038053,0.015195,0.31251,0.035554,0.10547,0.024923,0.041486,0.075973,0.050372
0.025487,0.037307,0.014781,0.23745,0.037189,0.13211,0.024585,0.042737,0.062044,0.041084
0.025448,0.036163,0.014531,0.16292,0.037503,0.095458,0.024719,0.040934,0.051423,0.043563
0.02537,0.037367,0.015118,0.14921,0.038277,0.072501,0.024567,0.039214,0.069075,0.03879
0.025389,0.036987,0.014602,0.13914,0.039335,0.062116,0.024663,0.037493,0.050168,0.036069
