0.030756,0.030975,0.027439,0.022738,0.032913,0.026958,0.033811,0.020061,0.022116
0.029916,0.030954,0.027425,0.022594,0.030525,0.027019,0.033321,0.020299,0.022149
0.030129,0.030967,0.026396,0.023864,0.030859,0.027002,0.033907,0.020461,0.022126
0.029375,0.031144,0.02634,0.023567,0.031627,0.026635,0.033619,0.020387,0.022124
0.03028,0.03046,0.026129,0.022994,0.030268,0.026514,0.034035,0.020382,0.022184
0.02952,0.030043,0.026055,0.023191,0.028301,0.026353,0.035013,0.020306,0.022235
0.029036,0.030131,0.026796,0.023283,0.029884,0.026618,0.035245,0.019978,0.022101
0.028859,0.029957,0.027114,0.022999,0.03327,0.026473,0.034142,0.019728,0.022206
0.02901,0.030379,0.02734,0.022901,0.029698,0.026833,0.032544,0.01953,0.022179
0.030062,0.029664,0.026699,0.02334,0.058012,0.026458,0.10788,0.019827,0.022083
0.029574,0.029592,0.026442,0.024619,0.079325,0.026987,0.15846,0.019384,0.022239
0.029813,0.029703,0.026521,0.024452,0.079624,0.026855,0.15272,0.019177,0.022027
0.029022,0.029186,0.026354,0.023981,0.10509,0.027114,0.21695,0.018761,0.022455
0.029568,0.029585,0.027037,0.024655,0.092674,0.028139,0.32667,0.019038,0.022364
0.029364,0.029975,0.027212,0.02393,0.058038,0.028708,0.28353,0.018731,0.022213
0.028754,0.029462,0.027329,0.024244,0.038706,0.027311,0.10106,0.018333,0.022123
0.02874,0.029268,0.026003,0.024028,0.041418,0.026454,0.069093,0.018135,0.022195
0.030042,0.029299,0.025817,0.024573,0.034502,0.02655,0.061334,0.018038,0.022233
0.029575,0.029316,0.025917,0.026296,0.03338,0.026313,0.055862,0.018115,0.021961
0.029652,0.029646,0.025864,0.025985,0.030457,0.02605,0.051759,0.018225,0.021805
0.029173,0.029711,0.026364,0.024997,0.032495,0.025952,0.049663,0.018088,0.0219
0.029587,0.029481,0.026055,0.024481,0.02993,0.026118,0.045554,0.018078,0.022245
0.029436,0.029029,0.025154,0.025853,0.029288,0.025664,0.041975,0.017974,0.022226
0.028549,0.02884,0.025225,0.025508,0.029625,0.02586,0.041385,0.01809,0.022115
0.028313,0.028852,0.02518,0.026428,0.027284,0.025667,0.040157,0.017803,0.022114
0.028481,0.029199,0.025042,0.026226,0.02662,0.026102,0.036938,0.017805,0.022214
0.030091,0.029249,0.02494,0.026919,0.026578,0.025616,0.036562,0.017919,0.022194
0.029462,0.029982,0.025321,0.027168,0.027951,0.025534,0.036857,0.018048,0.022164
0.029734,0.029944,0.02519,0.026722,0.025571,0.025778,0.036543,0.01763,0.022112
0.029006,0.029547,0.025,0.026232,0.026271,0.025593,0.037475,0.017738,0.022216
0.029858,0.028818,0.024726,0.026545,0.026503,0.025694,0.033649,0.017454,0.022148
0.029372,0.02906,0.024775,0.027001,0.024713,0.025481,0.032393,0.017416,0.022168
0.028408,0.02941,0.024919,0.027347,0.024284,0.025543,0.031903,0.017428,0.022382
0.028802,0.029672,0.025,0.027452,0.02532,0.025724,0.030958,0.017397,0.021988
0.028526,0.028774,0.025258,0.027949,0.025676,0.025544,0.029778,0.017241,0.022174
0.029727,0.028806,0.024788,0.028525,0.024079,0.025553,0.027251,0.017363,0.022144
0.029133,0.0296,0.024814,0.027851,0.024741,0.025524,0.027219,0.017618,0.021982
0.029885,0.029739,0.024697,0.026284,0.024233,0.025444,0.026094,0.017625,0.02207
0.028591,0.029027,0.024685,0.026312,0.023781,0.025324,0.025583,0.017492,0.022186
0.02979,0.029341,0.025037,0.026595,0.023082,0.025583,0.025348,0.017813,0.022059
0.029005,0.029261,0.025175,0.02724,0.024631,0.025414,0.024478,0.017685,0.022243
0.027778,0.029591,0.02532,0.027589,0.025443,0.025461,0.023702,0.020151,0.022225
0.028297,0.028822,0.024754,0.027566,0.024089,0.025622,0.023094,0.020209,0.022185
0.029065,0.029244,0.024613,0.028066,0.024651,0.02542,0.02262,0.017621,0.022125
0.030007,0.029478,0.024792,0.026895,0.025159,0.025655,0.022537,0.017162,0.022066
0.029434,0.029388,0.025147,0.026468,0.024506,0.025667,0.022616,0.0174,0.022191
0.029715,0.02934,0.025249,0.027225,0.024239,0.025587,0.022044,0.017434,0.022255
0.029077,0.029297,0.025549,0.026872,0.027733,0.025642,0.022331,0.017321,0.022222
0.02934,0.029271,0.025313,0.026984,0.026042,0.025772,0.022665,0.017237,0.022037
0.028644,0.029351,0.024729,0.027747,0.025658,0.025582,0.022504,0.01737,0.022051
0.028251,0.029704,0.024706,0.028036,0.024978,0.025474,0.022174,0.017294,0.022188
0.028632,0.028876,0.024646,0.028413,0.023847,0.02567,0.022096,0.017237,0.022003
0.028941,0.029464,0.024764,0.026585,0.023655,0.025554,0.021604,0.017452,0.022169
0.029433,0.029741,0.024722,0.02614,0.023579,0.025512,0.022089,0.017811,0.02195
0.029401,0.029505,0.024937,0.026962,0.025266,0.025751,0.021518,0.018429,0.022097
0.057163,0.029857,0.025317,0.027774,0.034692,0.098389,0.043905,0.020934,0.10423
0.12583,0.034663,0.043808,0.038366,0.092314,0.3173,0.090187,0.029233,0.13608
0.091173,0.055421,0.051316,0.052266,0.082817,0.2941,0.10653,0.042388,0.14422
0.17987,0.048422,0.028152,0.049527,0.04228,0.12418,0.043934,0.027606,0.20553
0.14572,0.036197,0.036151,0.032159,0.062663,0.16895,0.064925,0.020879,0.18592
0.081892,0.035197,0.026245,0.028636,0.040235,0.15614,0.039392,0.020599,0.19118
0.24097,0.029156,0.030688,0.028974,0.032185,0.036185,0.029891,0.018362,0.13565
0.15815,0.030966,0.025519,0.17046,0.032859,0.042726,0.037194,0.051318,0.081738
0.31794,0.029335,0.025729,0.18481,0.030438,0.029382,0.033436,0.052813,0.11768
0.23958,0.033197,0.026371,0.13,0.028737,0.028789,0.030329,0.048229,0.081091
0.40082,0.031682,0.025577,0.13536,0.031119,0.029311,0.03487,0.020386,0.18855
0.43602,0.031956,0.025606,0.057007,0.028377,0.04778,0.033204,0.021946,0.1299
0.35258,0.030153,0.026618,0.040068,0.027981,0.025566,0.027172,0.019607,0.13182
0.33536,0.029944,0.025825,0.033954,0.026618,0.025716,0.02618,0.019062,0.11443
0.23706,0.030061,0.024763,0.032186,0.02582,0.025041,0.026088,0.018551,0.073262
0.1167,0.030406,0.02433,0.031613,0.025913,0.025201,0.027808,0.018627,0.04379
0.086593,0.029972,0.024584,0.030126,0.024321,0.025059,0.026304,0.018267,0.038385
0.071117,0.029601,0.024374,0.030188,0.024073,0.02488,0.027297,0.018106,0.039424
0.060448,0.029599,0.024566,0.030572,0.023991,0.025004,0.025774,0.017518,0.030179
0.055532,0.029779,0.024997,0.030282,0.024638,0.025062,0.026872,0.017435,0.032844
0.052439,0.029689,0.024784,0.02978,0.024341,0.025128,0.028471,0.017089,0.03295
0.052455,0.029492,0.024609,0.02889,0.024761,0.024974,0.026682,0.017056,0.029937
0.051873,0.029831,0.024241,0.028402,0.023935,0.025062,0.026088,0.01696,0.02772
0.054102,0.02962,0.024153,0.028531,0.023455,0.025145,0.026526,0.016938,0.026089
0.055864,0.029856,0.024157,0.029677,0.02322,0.024853,0.027327,0.016936,0.026258
0.053247,0.029068,0.024312,0.029416,0.024143,0.025087,0.026535,0.016945,0.025197
0.053662,0.04644,0.024756,0.029015,0.02485,0.02512,0.025762,0.017141,0.023553
0.055856,0.1069,0.024452,0.028591,0.023165,0.02503,0.026284,0.017098,0.027301
0.055492,0.076339,0.024418,0.02942,0.024211,0.074089,0.02808,0.017148,0.024052
0.055146,0.05659,0.02407,0.028419,0.023161,0.092437,0.029396,0.0173,0.02332
0.053279,0.11806,0.024264,0.027269,0.022407,0.075858,0.027735,0.017522,0.022952
0.051684,0.12115,0.024117,0.028003,0.022082,0.074318,0.027508,0.01755,0.026676
0.054487,0.075961,0.024087,0.029035,0.022511,0.064726,0.026954,0.01727,0.022112
0.049566,0.18419,0.027622,0.25921,0.023009,0.057411,0.02711,0.019396,0.023245
0.058574,0.3107,0.04354,0.78072,0.035483,0.061125,0.040476,0.024418,0.026507
0.069313,0.2872,0.055815,0.55017,0.027809,0.061076,0.033172,0.035003,0.035511
0.076505,0.47264,0.049434,0.72477,0.11224,0.0516,0.18612,0.038059,0.03976
0.050898,0.34952,0.027867,0.27659,0.28179,0.049707,0.16939,0.027033,0.031794
0.056146,0.29484,0.026016,0.29067,0.10387,0.045304,0.1163,0.026879,0.026488
0.053329,0.18555,0.024488,0.16445,0.052092,0.036203,0.067099,0.024928,0.025462
0.046688,0.14349,0.024417,0.092944,0.04506,0.038596,0.039647,0.025461,0.025998
0.058031,0.12168,0.025004,0.10868,0.044556,0.036467,0.034343,0.023056,0.023935
0.040304,0.12496,0.024635,0.068662,0.041028,0.038539,0.02806,0.023436,0.02464
0.029912,0.11171,0.02506,0.07123,0.042322,0.046854,0.028465,0.024835,0.0288
0.18775,0.086429,0.024114,0.18189,0.046569,0.049913,0.035333,0.035023,0.028042
0.098281,0.13929,0.058442,0.22111,0.038723,0.06252,0.029468,0.023186,0.026862
0.079835,0.095894,0.034975,0.098892,0.046383,0.046285,0.029511,0.02567,0.029179
0.057447,0.12063,0.025692,0.17206,0.044342,0.052284,0.029959,0.024072,0.027824
0.076519,0.11734,0.026211,0.05793,0.038065,0.046403,0.025084,0.022037,0.025958
0.33866,0.092298,0.025089,0.13286,0.033348,0.047127,0.0243,0.019557,0.0377
0.22483,0.092946,0.027321,0.13827,0.055711,0.053259,0.032623,0.030215,0.028972
0.15306,0.11727,0.027478,0.052168,0.037127,0.053737,0.027402,0.026722,0.035569
0.18754,0.082475,0.046855,0.20454,0.06467,0.053265,0.036113,0.032773,0.036686
0.50036,0.091592,0.025649,0.27308,0.040272,0.060821,0.030699,0.021927,0.038371
0.27696,0.1023,0.02536,0.11776,0.039382,0.039775,0.026788,0.020935,0.040034
0.36848,0.10414,0.025018,0.098025,0.034325,0.046315,0.025415,0.021109,0.0445
0.1237,0.1133,0.02402,0.091483,0.031006,0.036175,0.022943,0.017757,0.032633
0.09299,0.10589,0.023933,0.099751,0.030083,0.034049,0.022115,0.017596,0.025075
0.14366,0.098777,0.024237,0.096372,0.031205,0.035003,0.02296,0.017654,0.027657
0.098395,0.093036,0.024479,0.098138,0.030457,0.03125,0.022308,0.017473,0.035455
0.083166,0.091575,0.025435,0.10225,0.029425,0.031321,0.022306,0.017412,0.031863
0.14559,0.092159,0.024792,0.11498,0.028798,0.029082,0.022178,0.017471,0.035643
0.20444,0.084582,0.025041,0.052839,0.037832,0.04051,0.0253,0.019901,0.027577
0.12691,0.088364,0.024413,0.062049,0.028237,0.030814,0.021445,0.017842,0.029742
0.13768,0.086961,0.024246,0.043463,0.030117,0.030799,0.022029,0.017847,0.024508
0.066277,0.075602,0.024219,0.048917,0.028039,0.028589,0.021499,0.01768,0.031625
0.095584,0.073073,0.024449,0.036472,0.029953,0.028466,0.021893,0.017391,0.024691
0.07811,0.072298,0.02484,0.035356,0.033995,0.030137,0.025047,0.019305,0.024921
0.10359,0.062884,0.02403,0.021952,0.033047,0.030252,0.025141,0.020485,0.025683
0.13388,0.059634,0.025238,0.021827,0.02868,0.028017,0.023077,0.017358,0.025861
0.13521,0.059969,0.024508,0.023831,0.028748,0.056187,0.026681,0.018658,0.027633
0.11362,0.057126,0.024356,0.022814,0.029238,0.030032,0.023285,0.017635,0.02399
0.11642,0.057747,0.02441,0.02264,0.027214,0.034673,0.023187,0.017571,0.028269
0.099336,0.057451,0.025044,0.021269,0.031251,0.030195,0.024945,0.017698,0.032333
0.1414,0.055998,0.02454,0.021571,0.028198,0.032908,0.022405,0.01811,0.036148
0.14496,0.043135,0.02426,0.020494,0.037095,0.034001,0.026864,0.020582,0.045802
0.14959,0.041979,0.024057,0.018352,0.036358,0.029302,0.02481,0.019571,0.038045
0.097395,0.040309,0.027176,0.018219,0.029235,0.029296,0.023191,0.017415,0.043558
0.11305,0.055289,0.025087,0.020201,0.034279,0.03542,0.027815,0.021422,0.048879
0.086736,0.047128,0.024711,0.019098,0.028312,0.026137,0.022328,0.017516,0.036243
0.13351,0.035946,0.025147,0.01959,0.03556,0.046445,0.026316,0.01973,0.035936
0.19014,0.032596,0.026736,0.018859,0.039804,0.070654,0.030352,0.02077,0.042535
0.23053,0.038747,0.025922,0.018145,0.031232,0.066215,0.025243,0.017705,0.04876
0.083443,0.036385,0.024258,0.017868,0.026171,0.050656,0.021452,0.016984,0.035254
0.20381,0.035601,0.025321,0.017509,0.04301,0.051159,0.032171,0.022249,0.045608
0.10223,0.046499,0.024578,0.019701,0.029286,0.057918,0.026186,0.018163,0.052892
0.084675,0.034133,0.028141,0.019715,0.028423,0.034604,0.022326,0.016718,0.045783
0.11414,0.033063,0.02596,0.02071,0.035041,0.053227,0.025631,0.021508,0.045969
0.089904,0.031282,0.027768,0.018156,0.032823,0.028296,0.023959,0.017547,0.040993
0.071981,0.034789,0.025439,0.01766,0.028199,0.028205,0.021364,0.016821,0.036421
0.072788,0.031945,0.024233,0.017525,0.027037,0.026036,0.02092,0.01681,0.036181
0.070325,0.032532,0.023991,0.01721,0.025446,0.027532,0.02082,0.016675,0.036345
0.07174,0.031887,0.024049,0.017087,0.025602,0.029186,0.020632,0.016715,0.035393
0.072631,0.032275,0.024014,0.017521,0.025291,0.031523,0.020697,0.016752,0.035516
0.07257,0.032157,0.024805,0.017914,0.025737,0.033027,0.020993,0.016791,0.034488
0.073747,0.032156,0.024023,0.018087,0.025134,0.034171,0.020443,0.016627,0.033232
0.073402,0.032248,0.024494,0.017525,0.026629,0.033907,0.020955,0.01667,0.031592
0.073263,0.032361,0.024159,0.017831,0.026666,0.033563,0.020652,0.016615,0.032074
0.076186,0.032977,0.024118,0.018205,0.026617,0.033417,0.020491,0.016829,0.030624
0.077107,0.032397,0.024072,0.017678,0.025777,0.033045,0.020633,0.016666,0.028806
0.076963,0.032335,0.024424,0.017012,0.026187,0.032335,0.020712,0.016398,0.028664
0.075862,0.031787,0.024543,0.016551,0.025734,0.031744,0.02064,0.01662,0.030414
0.074749,0.031363,0.024571,0.016431,0.026297,0.03103,0.021121,0.016717,0.031923
0.073454,0.032105,0.024592,0.016212,0.026572,0.030181,0.020617,0.016592,0.030935
0.072429,0.031778,0.024625,0.016119,0.025672,0.028869,0.020937,0.016694,0.029119
0.071473,0.03211,0.024402,0.01564,0.026657,0.02833,0.021051,0.016533,0.027861
0.07105,0.032122,0.024298,0.015701,0.027847,0.027592,0.021018,0.016617,0.028174
0.071644,0.031792,0.025048,0.015789,0.02842,0.027166,0.020924,0.016638,0.027819
0.069045,0.031806,0.024652,0.015696,0.027501,0.026551,0.020827,0.016506,0.027435
0.064897,0.031406,0.025265,0.015485,0.02842,0.026654,0.020702,0.016647,0.026507
0.065058,0.031162,0.024486,0.015197,0.026333,0.02607,0.020782,0.01646,0.02561
0.063824,0.070419,0.024534,0.014982,0.025233,0.026043,0.020782,0.016502,0.025513
4.831,5.3398,5.3977,6.623,5.9513,5.2018,6.0451,6.4644,5.5774
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,5.3909,5.3985,6.1665,3.6089,0,0,0.82505,4.6233
4.8358,0.031941,0.024325,0.3972,2.2538,5.188,6.033,5.5561,0.89223
0.032807,0.032026,0.024124,0.015464,0.027218,0.025298,0.020923,0.016375,0.025165
0.03033,0.031512,0.023981,0.015151,0.026768,0.02544,0.020998,0.01631,0.02506
0.030304,0.031583,0.02414,0.014967,0.027415,0.024958,0.020549,0.016398,0.024518
0.029436,0.031416,0.02478,0.014732,0.028189,0.024855,0.020738,0.016225,0.024452
0.0282,0.031243,0.024715,0.014676,0.027777,0.025085,0.02045,0.016304,0.024487
0.02916,0.030832,0.024884,0.014599,0.028027,0.025075,0.020976,0.016259,0.024326
0.028294,0.030599,0.024903,0.01453,0.028382,0.024769,0.02105,0.016241,0.023803
0.028437,0.031143,0.024418,0.014363,0.028079,0.025016,0.020826,0.016132,0.024066
0.028105,0.031601,0.023931,0.014717,0.028937,0.02517,0.020969,0.016146,0.024205
0.028454,0.031314,0.024201,0.014362,0.030428,0.025317,0.021108,0.016056,0.024069
0.027858,0.031443,0.024821,0.014246,0.031612,0.025138,0.02109,0.016068,0.02378
0.027698,0.030998,0.024418,0.014286,0.02851,0.025219,0.021237,0.016046,0.023672
0.027923,0.031185,0.024609,0.014192,0.031301,0.025021,0.021064,0.015793,0.023821
0.028153,0.031576,0.024467,0.014419,0.030231,0.024913,0.021232,0.016037,0.023852
0.028454,0.030872,0.02434,0.014427,0.028178,0.025049,0.02168,0.015948,0.023584
0.054857,0.031076,0.081983,0.014369,0.25181,0.060998,0.045084,0.022713,0.23064
0.10013,0.12748,0.12135,0.01753,0.5307,0.081312,0.095709,0.027559,0.68188
0.18694,0.12528,0.075741,0.017112,0.48044,0.1818,0.16287,0.053658,0.65455
0.079663,0.080294,0.1238,0.014719,0.36643,0.082703,0.076754,0.032919,0.41513
0.43064,0.035289,0.081516,0.01389,0.32008,0.10828,0.045222,0.020879,0.35587
0.09144,0.035206,0.080951,0.013895,0.059583,0.10389,0.034156,0.019791,0.25751
0.11362,0.04107,0.079506,0.015327,0.064925,0.13643,0.048658,0.023049,0.25119
0.079284,0.055872,0.12986,0.014198,0.095751,0.056304,0.034342,0.021292,0.2556
0.13236,0.041475,0.10668,0.014656,0.43425,0.076695,0.065269,0.027339,0.29612
0.12984,0.039616,0.063803,0.014562,0.31983,0.073207,0.035269,0.018803,0.25487
0.32594,0.045552,0.091023,0.014202,0.14007,0.053889,0.029882,0.019496,0.25225
0.57634,0.042376,0.051128,0.013819,0.11924,0.034776,0.044309,0.016993,0.076308
0.46489,0.043234,0.10794,0.013849,0.28029,0.050206,0.076829,0.018912,0.10493
0.25583,0.053941,0.11651,0.013791,0.26385,0.049788,0.0476,0.021843,0.087004
0.17359,0.038475,0.4086,0.013892,0.38123,0.073344,0.066158,0.02019,0.16908
0.22162,0.041084,0.13679,0.013806,0.58149,0.055229,0.045546,0.016692,0.12169
0.17971,0.037742,0.067571,0.013719,0.52828,0.029676,0.18302,0.016186,0.08067
0.15074,0.03175,0.091273,0.013852,0.40975,0.033405,0.20562,0.0163,0.099505
0.1264,0.04788,0.1351,0.013817,0.29237,0.041659,0.20896,0.016336,0.1267
0.099537,0.038015,0.1892,0.013871,0.4479,0.032716,0.1267,0.016329,0.13289
0.090726,0.035789,0.15832,0.013777,0.41942,0.054967,0.11132,0.017318,0.10836
0.068095,0.036303,0.1414,0.013753,0.39675,0.047513,0.076646,0.015415,0.14263
0.057318,0.033013,0.05875,0.013745,0.41878,0.040263,0.069569,0.015641,0.0974
0.053331,0.031708,0.084606,0.013625,0.27402,0.034403,0.056816,0.015141,0.094451
0.054899,0.03508,0.16283,0.013594,0.37653,0.044835,0.052842,0.015438,0.093923
0.051409,0.04359,0.17332,0.013545,0.29077,0.037131,0.05406,0.015516,0.11699
0.052586,0.030865,0.19415,0.013663,0.16182,0.03168,0.045085,0.014831,0.10773
0.050438,0.032118,0.10019,0.013545,0.064221,0.032767,0.032458,0.014894,0.092238
0.048236,0.031794,0.04653,0.013738,0.054343,0.029724,0.027128,0.01486,0.059895
0.04509,0.031356,0.032427,0.013678,0.056074,0.027297,0.025608,0.014804,0.049664
0.04349,0.031499,0.027411,0.013555,0.049028,0.026317,0.024822,0.014556,0.04515
0.041947,0.03152,0.026224,0.01358,0.050638,0.026017,0.024041,0.01446,0.040288
0.040594,0.031711,0.026108,0.013621,0.050164,0.026125,0.023819,0.014533,0.041606
0.040604,0.031502,0.025341,0.013699,0.048773,0.025749,0.023481,0.014365,0.033097
0.03912,0.031714,0.025132,0.013626,0.053342,0.025725,0.023071,0.014289,0.029214
0.03808,0.21014,0.024739,0.013636,0.055202,0.025395,0.022717,0.014118,0.026132
0.035973,0.35896,0.027266,0.013763,0.051561,0.025781,0.023038,0.014178,0.030168
0.036498,0.57667,0.024605,0.013673,0.054184,0.025629,0.022849,0.014152,0.028703
0.034616,0.31754,0.024153,0.01368,0.054184,0.02519,0.022063,0.014072,0.026765
0.033711,0.18408,0.024248,0.013549,0.048789,0.025541,0.021599,0.013923,0.024364
0.033863,0.1771,0.024208,0.013751,0.052198,0.025129,0.021396,0.01404,0.022421
0.033871,0.12016,0.024291,0.013751,0.054513,0.024958,0.021457,0.013959,0.021348
0.035352,0.095423,0.024256,0.013658,0.054393,0.025031,0.021397,0.01388,0.020413
0.03458,0.089938,0.024381,0.013614,0.053995,0.02512,0.021395,0.013809,0.020116
0.035091,0.085943,0.024599,0.013738,0.057548,0.025121,0.021397,0.013901,0.019871
0.034746,0.084873,0.024629,0.013697,0.054387,0.02518,0.021294,0.013829,0.019469
0.034841,0.081767,0.024544,0.013706,0.054555,0.025369,0.021397,0.013769,0.019346
0.033717,0.083381,0.024167,0.013902,0.051919,0.025317,0.021497,0.013966,0.018826
0.033004,0.083274,0.024106,0.013885,0.050497,0.025272,0.021475,0.013948,0.018719
0.032541,0.081852,0.024152,0.013797,0.045779,0.024897,0.021684,0.013909,0.018696
0.03289,0.079424,0.024073,0.01383,0.043147,0.025206,0.021534,0.013909,0.018566
0.032631,0.080337,0.024143,0.013891,0.041425,0.025093,0.02169,0.013936,0.018524
0.032608,0.080601,0.024075,0.013985,0.039148,0.025032,0.021419,0.014007,0.018334
0.031942,0.077933,0.024027,0.014043,0.038183,0.02497,0.021692,0.014016,0.018381
0.031523,0.07433,0.023892,0.01402,0.039201,0.025014,0.021671,0.01402,0.018169
0.031368,0.073935,0.024089,0.014004,0.037961,0.024773,0.021998,0.014004,0.018334
0.030355,0.078446,0.023762,0.014014,0.036366,0.025226,0.022736,0.014014,0.018317
0.030429,0.070066,0.02425,0.013899,0.039145,0.024799,0.021435,0.013899,0.018267
0.03005,0.066116,0.024172,0.013955,0.035283,0.024754,0.021412,0.013955,0.018421
0.031,0.066281,0.02401,0.013758,0.034688,0.024855,0.021118,0.013758,0.018482
0.030318,0.067845,0.023947,0.013947,0.034254,0.024942,0.021113,0.013947,0.018388
0.03095,0.066528,0.023862,0.013963,0.033147,0.024809,0.021083,0.013963,0.018594
0.02993,0.06464,0.023801,0.013902,0.032652,0.024939,0.021194,0.013902,0.018642
0.030537,0.059833,0.0238,0.013991,0.032629,0.024774,0.021376,0.013991,0.018535
0.029917,0.058129,0.02393,0.013978,0.032588,0.024602,0.02158,0.013978,0.018524
0.029195,0.056813,0.023889,0.013968,0.034141,0.024666,0.021609,0.013968,0.018487
0.029004,0.057227,0.023812,0.013894,0.033117,0.024665,0.021452,0.013894,0.018657
0.029346,0.057276,0.023746,0.013974,0.032457,0.02491,0.021272,0.013974,0.018638
0.03057,0.057446,0.023784,0.013892,0.034032,0.024778,0.021215,0.013892,0.01852
0.029434,0.060698,0.024113,0.014116,0.032822,0.024787,0.021456,0.014116,0.018554
0.029641,0.057643,0.024146,0.013882,0.031741,0.024762,0.021455,0.013882,0.01846
0.031192,0.058,0.024324,0.01394,0.033525,0.024808,0.021942,0.01394,0.01809
0.42394,0.055884,0.024402,0.01393,0.03246,0.024758,0.021481,0.01393,0.018146
0.45332,0.056072,0.023988,0.013947,0.031388,0.024715,0.021783,0.013947,0.017764
0.37091,0.056654,0.058191,0.013954,0.032237,0.024747,0.021953,0.013954,0.017528
0.36544,0.057626,0.1372,0.013956,0.034013,0.024712,0.021578,0.013956,0.017499
0.22871,0.057456,0.15514,0.01391,0.031441,0.024675,0.021325,0.01391,0.017209
0.13903,0.057572,0.13286,0.013908,0.032117,0.024618,0.021514,0.013908,0.017254
0.12209,0.058015,0.13392,0.013978,0.032404,0.024547,0.021531,0.013978,0.016816
0.11168,0.057172,0.11017,0.014,0.031121,0.02466,0.021399,0.014,0.016531
0.10135,0.056527,0.11946,0.01408,0.029917,0.024877,0.02171,0.01408,0.016713
0.094362,0.057888,0.10129,0.01404,0.03098,0.024686,0.021763,0.01404,0.016839
0.086539,0.060725,0.08552,0.014136,0.031437,0.02474,0.021694,0.014136,0.016644
0.079181,0.057631,0.075957,0.013951,0.030534,0.02472,0.021395,0.013951,0.016574
0.07131,0.056956,0.070314,0.014037,0.031647,0.024647,0.021497,0.014037,0.01652
0.068484,0.057531,0.067342,0.014049,0.030833,0.024484,0.021215,0.014049,0.016583
0.064933,0.057794,0.060474,0.013948,0.030362,0.024936,0.021747,0.013948,0.016619
0.060884,0.058541,0.056448,0.014009,0.029588,0.024762,0.021534,0.014009,0.016043
0.058257,0.056398,0.049527,0.01402,0.029592,0.024719,0.021799,0.01402,0.016149
0.057114,0.057963,0.048495,0.014009,0.031758,0.024955,0.021932,0.014009,0.01589
0.052138,0.058777,0.044999,0.013921,0.030631,0.024631,0.022129,0.013921,0.015769
0.051257,0.05951,0.042559,0.013902,0.0311,0.024957,0.022181,0.013902,0.015476
0.050122,0.058018,0.040327,0.013923,0.030452,0.024696,0.02174,0.013923,0.015628
0.048144,0.058015,0.037886,0.014154,0.03015,0.024718,0.021721,0.014154,0.015752
0.046273,0.058555,0.03753,0.013964,0.029501,0.024775,0.021374,0.013964,0.01562
0.044871,0.057122,0.036592,0.013909,0.030351,0.024564,0.021476,0.013909,0.015663
0.043974,0.057116,0.035617,0.013862,0.029525,0.024777,0.021155,0.013862,0.01564
0.042712,0.056873,0.035147,0.013954,0.029899,0.024577,0.021699,0.013954,0.015816
0.04097,0.057695,0.034257,0.013963,0.030787,0.024584,0.021671,0.013963,0.01563
