0.026748,0.025435,0.29169,0.025693,0.030773,0.025417,0.028985,0.030132
0.026855,0.025513,0.184,0.025286,0.030965,0.025821,0.030007,0.03192
0.027433,0.02671,0.1141,0.024884,0.029724,0.025046,0.029353,0.030486
0.027245,0.025678,0.081918,0.024954,0.029852,0.024736,0.029835,0.031329
0.026613,0.025099,0.066543,0.024827,0.0305,0.023936,0.029899,0.031665
0.0266,0.026527,0.05712,0.024668,0.029889,0.023805,0.030131,0.029444
0.027902,0.026188,0.052555,0.0247,0.031683,0.024018,0.029493,0.028525
0.027872,0.025614,0.047878,0.025634,0.031264,0.024866,0.029876,0.028953
0.027,0.025518,0.046927,0.025455,0.03076,0.027072,0.029555,0.031686
0.026897,0.025436,0.044929,0.025387,0.030803,0.025573,0.029277,0.029499
0.026805,0.026254,0.042445,0.025864,0.031166,0.026079,0.029799,0.031104
0.026579,0.025815,0.041935,0.02555,0.030034,0.025397,0.029701,0.030699
0.027238,0.024923,0.04071,0.025488,0.030169,0.025205,0.030054,0.030108
0.026571,0.026445,0.039499,0.02497,0.02974,0.024836,0.02973,0.02889
0.026958,0.026139,0.038202,0.024723,0.030292,0.024315,0.029132,0.028602
0.027202,0.025844,0.037583,0.024657,0.03133,0.024029,0.029299,0.031797
0.027348,0.025432,0.037719,0.024385,0.031124,0.024397,0.030197,0.030134
0.0275,0.025006,0.037351,0.024616,0.030295,0.027103,0.029627,0.031158
0.027206,0.024794,0.039699,0.02523,0.030567,0.025047,0.02995,0.032523
0.027756,0.026279,0.038523,0.025425,0.030225,0.025889,0.029696,0.030975
0.026928,0.02597,0.038758,0.025769,0.029937,0.02572,0.030413,0.029804
0.027096,0.025349,0.039383,0.025847,0.029533,0.02485,0.030326,0.02923
0.026785,0.026873,0.038347,0.026044,0.030243,0.025247,0.028981,0.029606
0.026973,0.026122,0.037772,0.025815,0.030406,0.024361,0.028337,0.032255
0.027211,0.025802,0.037011,0.024825,0.030084,0.023861,0.030053,0.029611
0.026954,0.02552,0.036521,0.024731,0.030733,0.023881,0.029749,0.03113
0.026881,0.025281,0.036732,0.024786,0.029857,0.024341,0.02928,0.095856
0.026726,0.025591,0.037539,0.024482,0.030455,0.027456,0.029503,0.34194
0.027118,0.026841,0.040163,0.024581,0.030746,0.025439,0.029987,0.56127
0.026728,0.025449,0.038207,0.02572,0.030702,0.025784,0.029006,0.21885
0.027237,0.026068,0.039023,0.025274,0.029752,0.025913,0.029062,0.31803
0.028335,0.026406,0.038382,0.025378,0.030591,0.02522,0.029267,0.34597
0.028185,0.02623,0.037153,0.026053,0.031243,0.024916,0.029697,0.49872
0.027918,0.02575,0.037199,0.025927,0.031361,0.024535,0.029684,0.20087
0.027169,0.025583,0.036431,0.025435,0.030869,0.023938,0.02986,0.13215
0.026762,0.02527,0.035303,0.024951,0.030792,0.024099,0.029097,0.13448
0.027245,0.026287,0.036104,0.024856,0.030618,0.025226,0.029616,0.20507
0.027262,0.025658,0.037685,0.025187,0.030411,0.026683,0.028613,0.34173
0.02701,0.025211,0.039296,0.024664,0.029464,0.025444,0.028698,0.33646
0.027199,0.026125,0.038466,0.025068,0.030561,0.0257,0.029651,0.38274
0.026551,0.026433,0.037107,0.025599,0.030903,0.025986,0.029217,0.41449
0.028046,0.025854,0.037997,0.025558,0.031326,0.025175,0.02985,0.18962
0.027738,0.025569,0.038102,0.025291,0.030948,0.024856,0.029335,0.10652
0.027137,0.025855,0.036168,0.025654,0.030155,0.024396,0.029979,0.086714
0.026926,0.026352,0.036189,0.025442,0.029684,0.024057,0.028698,0.075377
0.026726,0.025704,0.035316,0.025537,0.030602,0.024082,0.028404,0.07865
0.027034,0.02572,0.035609,0.02498,0.029274,0.025111,0.028442,0.074234
0.027596,0.02665,0.039355,0.025167,0.029211,0.027067,0.030014,0.05618
0.028479,0.026566,0.038793,0.024623,0.030308,0.02579,0.028827,0.05114
0.028735,0.025892,0.038126,0.024663,0.029856,0.026227,0.028982,0.048331
0.028292,0.0252,0.038584,0.024782,0.030916,0.026075,0.029042,0.046577
0.028146,0.025097,0.038233,0.024718,0.030406,0.025452,0.029784,0.044408
0.027576,0.025929,0.037198,0.025383,0.030166,0.025318,0.028881,0.04492
0.027149,0.026141,0.036706,0.025511,0.030068,0.024482,0.028431,0.045273
0.027353,0.025589,0.034836,0.025369,0.029823,0.024237,0.028145,0.043854
0.028185,0.025939,0.035075,0.0262,0.029838,0.023899,0.02925,0.043741
0.027968,0.026524,0.034566,0.025929,0.030548,0.024781,0.028622,0.044926
0.027542,0.025984,0.038402,0.025697,0.030364,0.027245,0.02908,0.046485
0.027712,0.025535,0.038045,0.025006,0.031386,0.02548,0.029383,0.049053
0.027747,0.02522,0.03814,0.024736,0.031461,0.025974,0.029584,0.048795
0.029406,0.025225,0.039255,0.025048,0.030137,0.026375,0.028466,0.051504
0.027816,0.026508,0.039441,0.024914,0.030216,0.025229,0.02855,0.049406
0.027447,0.025845,0.038334,0.024451,0.029502,0.02485,0.028878,0.047583
0.027441,0.02532,0.036053,0.025157,0.030366,0.024186,0.028721,0.047541
0.027418,0.026412,0.034707,0.025757,0.029496,0.024095,0.029667,0.04843
0.027164,0.026461,0.035114,0.025262,0.029906,0.024059,0.029227,0.047336
0.027934,0.025776,0.034927,0.026256,0.03,0.024578,0.029453,0.046723
0.027349,0.02537,0.038217,0.025633,0.029965,0.027257,0.030277,0.046101
0.027522,0.02523,0.039103,0.025819,0.031392,0.026006,0.028729,0.043311
0.028265,0.025918,0.037622,0.025173,0.030042,0.025792,0.028057,0.042748
0.027688,0.026044,0.038604,0.024913,0.029657,0.026067,0.02977,0.041304
0.027571,0.025183,0.038264,0.025095,0.02984,0.024872,0.028728,0.042074
0.027341,0.02627,0.038004,0.024652,0.030558,0.025003,0.029402,0.041279
0.027616,0.026047,0.036253,0.024399,0.029816,0.024382,0.029371,0.039803
0.027417,0.025803,0.035892,0.024514,0.029661,0.023708,0.029477,0.038781
0.027109,0.025598,0.034846,0.024978,0.030025,0.023855,0.028129,0.039954
0.026443,0.025513,0.034727,0.025396,0.02949,0.025995,0.028259,0.038958
0.02756,0.025141,0.038291,0.0254,0.029902,0.025677,0.028721,0.03795
0.028877,0.026151,0.03733,0.025723,0.030045,0.026281,0.029381,0.038909
0.02758,0.025525,0.03752,0.025823,0.029774,0.026243,0.029181,0.039582
0.027662,0.025207,0.037679,0.025646,0.029449,0.025453,0.028767,0.038118
0.026781,0.026616,0.037977,0.025084,0.029373,0.025152,0.028779,0.03724
0.027169,0.026149,0.036129,0.025189,0.029591,0.024413,0.028901,0.039099
0.027547,0.025686,0.035969,0.025018,0.029052,0.024112,0.028232,0.037861
0.027692,0.025363,0.034481,0.024774,0.029344,0.024039,0.028076,0.036708
0.028566,0.025554,0.034289,0.024349,0.029873,0.023885,0.029247,0.037206
0.027943,0.02616,0.036484,0.025032,0.030332,0.024512,0.029129,0.037998
0.027618,0.025632,0.038283,0.025799,0.030656,0.026894,0.029471,0.037624
0.027087,0.025026,0.036432,0.025513,0.029956,0.025157,0.029471,0.035273
0.027285,0.025865,0.03755,0.025591,0.029956,0.025686,0.029782,0.036306
0.027192,0.026209,0.038071,0.025767,0.029882,0.025988,0.028844,0.036249
0.02708,0.025641,0.037512,0.02601,0.029458,0.024899,0.027932,0.036467
0.027378,0.025337,0.036481,0.025484,0.029582,0.024905,0.027621,0.035677
0.027576,0.025097,0.034754,0.024961,0.029188,0.024085,0.029401,0.036428
0.027064,0.025463,0.034366,0.024331,0.029472,0.023652,0.028846,0.036897
0.02795,0.026541,0.03526,0.024572,0.030838,0.023864,0.02945,0.035355
0.027961,0.02589,0.038195,0.024527,0.030267,0.025097,0.029843,0.034848
0.027619,0.025292,0.036283,0.024753,0.03019,0.026474,0.029416,0.036197
0.027422,0.026693,0.036942,0.025032,0.029717,0.025329,0.028576,0.035067
0.026608,0.026187,0.038347,0.025318,0.030114,0.02576,0.028506,0.035339
0.026712,0.025697,0.038471,0.02541,0.029671,0.025515,0.029251,0.03491
0.027563,0.025419,0.036176,0.025783,0.029021,0.024681,0.029092,0.036288
0.027911,0.024975,0.035624,0.026011,0.02918,0.024614,0.028904,0.034611
0.028494,0.025955,0.034133,0.025964,0.029735,0.024456,0.029397,0.033523
0.028689,0.026062,0.034627,0.025098,0.030194,0.024698,0.029147,0.034562
0.028524,0.025206,0.035707,0.024586,0.030003,0.48928,0.028884,0.034017
0.028076,0.026172,0.038521,0.024683,0.029942,0.39117,0.028431,0.033441
0.027828,0.02617,0.035534,0.024403,0.030336,0.34632,0.028646,0.032755
0.027524,0.025592,0.037375,0.024354,0.029622,0.39709,0.029701,0.034711
0.026987,0.02553,0.038318,0.024499,0.0297,0.1727,0.028344,0.034774
0.027455,0.025096,0.03753,0.025045,0.028943,0.13648,0.029679,0.033973
0.027758,0.025307,0.03615,0.025306,0.029784,0.10582,0.029561,0.032691
0.027093,0.025847,0.035059,0.025727,0.030156,0.081693,0.029774,0.034053
0.027678,0.025179,0.0341,0.025759,0.030708,0.065373,0.029245,0.033359
0.029324,0.025615,0.03497,0.02515,0.030695,0.062017,0.02802,0.032657
0.027543,0.02647,0.035525,0.025023,0.030339,0.064922,0.028608,0.03335
0.027597,0.025774,0.03847,0.02478,0.030491,0.060356,0.029471,0.033456
0.026888,0.025841,0.036396,0.024936,0.029555,0.057735,0.029039,0.03286
0.027149,0.025404,0.037324,0.024866,0.029949,0.053535,0.02954,0.031828
0.02754,0.025014,0.037677,0.024585,0.02906,0.050783,0.029832,0.033701
0.027629,0.025995,0.036522,0.024098,0.029307,0.048512,0.029525,0.033418
0.028668,0.025883,0.036147,0.024925,0.030457,0.044773,0.028192,0.033365
0.028104,0.025113,0.034195,0.025346,0.030611,0.041831,0.027851,0.032937
0.027961,0.02623,0.033661,0.025458,0.030886,0.038945,0.030148,0.033456
0.027106,0.026239,0.033778,0.025673,0.030561,0.038351,0.029453,0.034413
0.027452,0.025434,0.033492,0.025785,0.030127,0.038682,0.029641,0.033252
0.027136,0.025421,0.037183,0.025654,0.029966,0.039287,0.029468,0.031674
0.027527,0.025199,0.035706,0.025234,0.03037,0.037597,0.030172,0.033986
0.027549,0.025184,0.036599,0.024633,0.029185,0.036408,0.029376,0.032497
0.027524,0.026439,0.036865,0.024559,0.02986,0.037015,0.02888,0.033332
0.026951,0.025713,0.036977,0.02451,0.029528,0.034913,0.029084,0.032727
0.027434,0.02544,0.036056,0.024273,0.030204,0.03334,0.029883,0.033057
0.028556,0.026693,0.034698,0.024441,0.030671,0.032429,0.029446,0.032405
0.027626,0.026277,0.033351,0.025352,0.03031,0.031943,0.029871,0.030887
0.027294,0.025854,0.03307,0.025229,0.029697,0.037798,0.029706,0.031786
0.027166,0.025432,0.033077,0.025054,0.029674,0.033953,0.029072,0.03294
0.026759,0.025227,0.038038,0.025657,0.02977,0.035554,0.028833,0.032407
0.027049,0.026091,0.034727,0.025601,0.029847,0.03612,0.028639,0.031728
0.027743,0.025946,0.036404,0.025091,0.029962,0.034222,0.029422,0.032342
0.027302,0.025201,0.036318,0.024424,0.031,0.032185,0.029423,0.031923
0.027178,0.026472,0.037285,0.024449,0.030518,0.031304,0.029651,0.030915
0.027476,0.026524,0.035404,0.024393,0.030187,0.030882,0.029648,0.031476
0.027304,0.025916,0.033982,0.024419,0.030426,0.029885,0.029885,0.030663
0.027587,0.025533,0.032976,0.024446,0.030726,0.030142,0.029496,0.03131
0.027517,0.02521,0.032973,0.025158,0.030057,0.03788,0.028407,0.031725
0.027053,0.026081,0.033053,0.025074,0.029974,0.031915,0.028283,0.032119
0.027461,0.02576,0.037622,0.024922,0.029202,0.033925,0.029985,0.032345
0.028766,0.024886,0.035455,0.025378,0.029506,0.035856,0.029209,0.031123
0.027429,0.026306,0.036319,0.02567,0.029907,0.033781,0.029697,0.030205
0.027225,0.026882,0.037184,0.025324,0.029851,0.03178,0.029751,0.031679
0.028755,0.026177,0.036891,0.024968,0.030639,0.031941,0.029758,0.030637
0.027989,0.025337,0.035414,0.024712,0.030525,0.031306,0.028652,0.031331
0.027624,0.025031,0.034426,0.024373,0.030045,0.030955,0.028541,0.031027
0.027334,0.025264,0.032934,0.024537,0.030064,0.037053,0.02869,0.031509
0.02708,0.026282,0.032834,0.024522,0.029979,0.03556,0.028933,0.030905
0.026763,0.02575,0.03401,0.025125,0.029827,0.035081,0.02943,0.030091
0.026766,0.025644,0.036675,0.025312,0.029366,0.03619,0.028716,0.031098
0.028493,0.026694,0.033936,0.025488,0.029716,0.035487,0.029372,0.031071
0.027058,0.026094,0.036681,0.025372,0.029643,0.033742,0.029518,0.030676
0.028271,0.025776,0.036048,0.025742,0.030991,0.032283,0.028906,0.030306
0.027475,0.025355,0.035902,0.025273,0.030167,0.031349,0.028382,0.031514
0.027163,0.025141,0.034216,0.024785,0.029838,0.03116,0.029046,0.030978
0.027511,0.0264,0.034198,0.024692,0.029197,0.033376,0.028706,0.030389
4.3235,4.4398,4.3192,4.4484,4.3937,4.6798,4.5103,4.4978
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0049163,0,2.805,0,4.6611,0,4.4957
4.3213,4.4072,4.3128,1.5796,4.3939,0.039648,4.444,0.031286
0.026617,0.025878,0.035825,0.024578,0.029307,0.035654,0.21121,0.03201
0.027773,0.02573,0.036937,0.024386,0.030296,0.033347,0.20313,0.030728
0.027506,0.025296,0.036553,0.0244,0.030389,0.0319,0.18254,0.030447
0.027806,0.025124,0.036871,0.02502,0.030025,0.030718,0.14054,0.029019
0.028318,0.026816,0.036843,0.025127,0.029704,0.029797,0.12061,0.031233
0.028239,0.025981,0.034722,0.025386,0.0298,0.02982,0.095751,0.030572
0.028345,0.025811,0.034334,0.026088,0.029982,0.035919,0.076113,0.031134
0.02786,0.02724,0.034279,0.025783,0.029644,0.031114,0.066306,0.031488
0.026992,0.026324,0.03326,0.025237,0.029017,0.034334,0.05821,0.031795
0.027189,0.02565,0.034764,0.025018,0.029039,0.034975,0.052757,0.030826
0.027919,0.025375,0.038088,0.024648,0.029368,0.03217,0.048224,0.029821
0.026924,0.025401,0.034741,0.02473,0.030462,0.030974,0.049943,0.030521
0.026878,0.026981,0.037205,0.024382,0.030181,0.030018,0.046803,0.030604
0.028965,0.02582,0.036643,0.023986,0.029611,0.028592,0.045095,0.11091
0.028263,0.025347,0.036161,0.024675,0.029788,0.030221,0.042897,0.2453
0.02706,0.026318,0.035239,0.025246,0.029506,0.034995,0.040813,0.33099
0.027765,0.026167,0.035142,0.025455,0.029307,0.031848,0.041639,0.36781
0.027085,0.025733,0.033182,0.025632,0.029324,0.034657,0.04225,0.66778
0.027209,0.024952,0.03393,0.02622,0.029423,0.034544,0.03981,0.56896
0.026908,0.025086,0.037686,0.025571,0.030044,0.03209,0.039787,0.38961
0.027477,0.025487,0.034091,0.024755,0.030728,0.030793,0.038782,0.26679
0.027076,0.02656,0.037726,0.024448,0.029707,0.029516,0.03814,0.094437
0.02753,0.025602,0.038126,0.024577,0.030337,0.028593,0.037956,0.08489
0.028698,0.025478,0.036771,0.024466,0.029773,0.028339,0.03722,0.067283
0.02782,0.026652,0.035388,0.024134,0.02942,0.030386,0.038453,0.059208
0.027997,0.02608,0.035773,0.025043,0.029384,0.034678,0.037434,0.056554
0.027686,0.025519,0.033652,0.025339,0.029303,0.03186,0.036743,0.051895
0.027448,0.025253,0.033254,0.02525,0.028991,0.033347,0.036772,0.048387
0.027097,0.025047,0.034639,0.025386,0.030223,0.033775,0.035889,0.048149
0.02711,0.025626,0.038034,0.025677,0.030594,0.030805,0.035958,0.043681
0.026524,0.025964,0.035023,0.025208,0.029934,0.029608,0.035192,0.041908
0.026284,0.025038,0.038033,0.02476,0.029763,0.028422,0.034873,0.040392
0.0285,0.026398,0.037911,0.024316,0.030441,0.028312,0.037841,0.039015
0.02883,0.026344,0.037265,0.02458,0.029983,0.028733,0.034628,0.037917
0.026819,0.026449,0.035551,0.024455,0.029979,0.034684,0.03718,0.037559
0.02733,0.025777,0.035366,0.024385,0.030111,0.030256,0.038206,0.035143
0.026934,0.025817,0.034105,0.025004,0.030764,0.033241,0.036332,0.036192
0.026339,0.025519,0.033533,0.025343,0.029952,0.03355,0.035915,0.035347
0.026558,0.026557,0.038942,0.025006,0.030462,0.03051,0.034461,0.035121
0.026143,0.026481,0.036108,0.025549,0.030053,0.029647,0.033939,0.034343
0.027576,0.025801,0.037926,0.026385,0.033734,0.028407,0.036726,0.033849
0.02803,0.027482,0.038739,0.025402,0.035975,0.027782,0.034118,0.036276
0.026962,0.02891,0.039261,0.024271,0.029832,0.027042,0.038097,0.033033
0.027275,0.027585,0.036405,0.024414,0.030477,0.026753,0.037332,0.032945
0.028034,0.025478,0.036661,0.024339,0.029666,0.034898,0.034195,0.032473
0.02743,0.024953,0.034404,0.024085,0.029294,0.02927,0.033569,0.1311
0.026897,0.026406,0.033623,0.024388,0.030092,0.032912,0.033329,0.1776
0.027198,0.025654,0.037086,0.025459,0.030753,0.033883,0.03479,0.46777
0.027067,0.025653,0.038308,0.025429,0.030547,0.031229,0.034997,0.31733
0.026812,0.026868,0.037169,0.025085,0.030121,0.02942,0.033386,0.30443
0.02896,0.026466,0.039416,0.025523,0.030093,0.02824,0.03441,0.21003
0.028642,0.025631,0.03918,0.025363,0.02974,0.027623,0.034474,0.36971
0.027373,0.025381,0.036732,0.02522,0.029208,0.027712,0.034565,0.22773
0.027434,0.024869,0.036618,0.024576,0.029072,0.029101,0.033261,0.20057
0.026803,0.025882,0.035775,0.025135,0.029704,0.034433,0.032332,0.10995
0.027148,0.025812,0.034135,0.024903,0.029982,0.030367,0.03544,0.31527
0.026888,0.025138,0.034444,0.024856,0.031054,0.033901,0.03264,0.33825
0.026316,0.026489,0.036889,0.025056,0.21183,0.033469,0.032534,0.15428
0.02659,0.026714,0.037445,0.025478,0.36353,0.030473,0.033688,0.12459
0.028146,0.02591,0.037193,0.025559,0.41442,0.030068,0.033666,0.089185
0.027841,0.025789,0.038354,0.025536,0.40715,0.027755,0.033038,0.089893
0.02722,0.025107,0.039886,0.025593,0.36101,0.027836,0.032352,0.092201
0.027458,0.025998,0.037097,0.025581,0.242,0.027583,0.032013,0.095159
0.027468,0.025507,0.036574,0.024896,0.11509,0.028141,0.034339,0.10534
0.027017,0.025186,0.034537,0.024884,0.091925,0.032856,0.031624,0.1138
0.026551,0.026462,0.033881,0.024717,0.074268,0.029654,0.032441,0.13178
0.026551,0.026534,0.03326,0.024443,0.067788,0.032348,0.032758,0.11798
0.026994,0.025866,0.037835,0.024783,0.064676,0.033052,0.033609,0.20982
0.028857,0.025353,0.036812,0.024982,0.052788,0.030226,0.032091,0.098067
0.027895,0.025025,0.037164,0.025238,0.049642,0.029601,0.031189,0.16579
0.026872,0.025042,0.038861,0.025462,0.047974,0.028207,0.032209,0.058095
0.027431,0.026143,0.039745,0.02654,0.046069,0.027633,0.034768,0.17259
0.026814,0.025828,0.036804,0.025614,0.039846,0.027357,0.030729,0.057039
0.026573,0.024854,0.036958,0.025802,0.038302,0.033353,0.032462,0.074265
0.026784,0.026339,0.035031,0.02499,0.037776,0.030524,0.032191,0.081012
0.027272,0.025729,0.033639,0.024676,0.036233,0.034292,0.032296,0.14
0.026531,0.025476,0.033812,0.024549,0.035664,0.035293,0.032114,0.065926
0.026515,0.025094,0.038013,0.02422,0.035741,0.031061,0.031208,0.050274
0.029095,0.024509,0.035068,0.024118,0.034862,0.029621,0.032779,0.068992
0.028715,0.026117,0.052151,0.024969,0.035624,0.028357,0.033262,0.06484
0.027003,0.025844,0.12914,0.025849,0.032419,0.027139,0.0314,0.15416
0.027066,0.025134,0.088301,0.025511,0.032256,0.026868,0.031577,0.25245
0.027229,0.026256,0.074259,0.025221,0.031444,0.028326,0.031309,0.10841
0.026836,0.02609,0.057259,0.025552,0.032437,0.033198,0.032451,0.098669
0.026955,0.025838,0.04837,0.025574,0.032439,0.029205,0.031663,0.20043
0.026951,0.02566,0.042941,0.025643,0.031517,0.033099,0.02999,0.10895
0.026883,0.025022,0.042315,0.024679,0.031703,0.032636,0.032401,0.21959
0.026966,0.025219,0.042557,0.02437,0.031839,0.030199,0.031667,0.20031
0.028234,0.026579,0.041259,0.024689,0.030839,0.029458,0.031725,0.20732
0.026816,0.025954,0.042622,0.024357,0.030444,0.027691,0.031812,0.28335
0.026613,0.025302,0.042747,0.024459,0.029608,0.02781,0.032073,0.10361
0.026931,0.026369,0.040748,0.02565,0.02961,0.029083,0.031881,0.26828
0.026968,0.026291,0.039774,0.025472,0.031152,0.034136,0.030874,0.094579
0.026774,0.025752,0.038241,0.025682,0.030891,0.030048,0.029887,0.25368
0.026676,0.025185,0.036156,0.025901,0.030293,0.033783,0.031627,0.16702
0.027027,0.025105,0.036024,0.025568,0.030168,0.031449,0.031888,0.13799
0.028318,0.025329,0.038254,0.025606,0.032637,0.029714,0.032297,0.15205
0.027413,0.026634,0.039948,0.024881,0.03009,0.029712,0.032144,0.087619
0.026701,0.025478,0.037702,0.25776,0.029735,0.028168,0.032013,0.05129
0.026731,0.025809,0.040039,0.25874,0.029648,0.027605,0.031264,0.044201
0.026968,0.026736,0.040522,0.38209,0.028645,0.027199,0.031127,0.03972
0.03246,0.02617,0.038751,0.72947,0.028863,0.029635,0.029622,0.037811
0.031481,0.025709,0.038529,0.85342,0.031188,0.032742,0.032907,0.037533
0.04765,0.024938,0.036443,0.55206,0.032361,0.03123,0.030819,0.036548
0.026507,0.024906,0.035316,0.49472,0.030316,0.034463,0.032145,0.034063
0.02796,0.026201,0.03484,0.2539,0.030547,0.032807,0.030379,0.035157
0.027862,0.025945,0.038792,0.12486,0.030718,0.030451,0.030872,0.033142
0.026884,0.024716,0.036981,0.075053,0.029551,0.029695,0.030653,0.031452
0.027016,0.02635,0.038834,0.068,0.03016,0.028011,0.028664,0.03161
0.026871,0.026184,0.040084,0.069589,0.029279,0.027427,0.027511,0.031504
0.026341,0.025776,0.040453,0.06522,0.02941,0.034416,0.030034,0.031953
0.026042,0.025197,0.037606,0.062861,0.030205,0.03042,0.028312,0.031686
0.026187,0.025418,0.037264,0.061808,0.030611,0.032721,0.02942,0.031215
0.026691,0.0248,0.035845,0.060905,0.029808,0.034322,0.029358,0.030445
0.027496,0.026286,0.034605,0.059944,0.029613,0.031703,0.028835,0.030223
0.027411,0.02576,0.033924,0.061062,0.03033,0.030438,0.028351,0.029673
0.026688,0.025263,0.038287,0.058106,0.029961,0.02847,0.027089,0.029601
0.026527,0.026387,0.037405,0.057651,0.029653,0.028033,0.026614,0.030942
0.026905,0.026179,0.038268,0.055498,0.029629,0.027377,0.029987,0.030225
0.026739,0.025846,0.039195,0.052166,0.030076,0.026898,0.026526,0.029641
0.026609,0.025481,0.040835,0.04985,0.03054,0.034157,0.028618,0.030074
0.026649,0.025227,0.038223,0.049207,0.030303,0.029453,0.028259,0.029403
0.026966,0.025617,0.036276,0.046655,0.030087,0.034006,0.028079,0.028655
0.026498,0.025684,0.03546,0.043665,0.029938,0.033337,0.027063,0.028622
0.027024,0.025402,0.034202,0.043731,0.029767,0.031234,0.026653,0.029019
0.026696,0.026046,0.033905,0.045341,0.030704,0.028955,0.026418,0.028839
0.026768,0.026039,0.038479,0.042685,0.030358,0.027853,0.029585,0.029175
0.026083,0.025548,0.037217,0.043408,0.030247,0.02817,0.026188,0.030071
0.026392,0.02527,0.038334,0.041405,0.029883,0.027552,0.027973,0.029666
0.026216,0.025571,0.037686,0.041741,0.03054,0.026777,0.02709,0.02836
0.026393,0.024828,0.039503,0.039978,0.030455,0.028183,0.027609,0.02847
0.02651,0.02621,0.036263,0.039651,0.03044,0.033361,0.026313,0.0285
0.027859,0.025581,0.036067,0.039846,0.030419,0.031132,0.026259,0.028924
0.027555,0.024979,0.035381,0.038015,0.030415,0.03426,0.025907,0.028751
0.026922,0.026405,0.032883,0.036272,0.030285,0.032626,0.028887,0.029288
0.027308,0.026217,0.033225,0.036304,0.031009,0.030212,0.025454,0.029863
0.02681,0.025657,0.036964,0.038444,0.030343,0.028997,0.027337,0.028955
0.02668,0.025589,0.034962,0.042718,0.030071,0.027875,0.026659,0.028532
0.026289,0.02542,0.037895,0.039393,0.030562,0.027475,0.027288,0.028796
0.02698,0.025748,0.038185,0.038591,0.030534,0.027241,0.026402,0.029068
0.026549,0.026049,0.039246,0.037906,0.030774,0.033878,0.025884,0.028787
0.02661,0.025323,0.035962,0.0384,0.030128,0.029809,0.025524,0.028897
0.028039,0.026073,0.036498,0.038418,0.030422,0.034575,0.095689,0.029053
0.02709,0.026883,0.034538,0.037582,0.031822,0.034163,0.25578,0.030018
0.027172,0.027973,0.034103,0.037689,0.032043,0.030043,0.22966,0.029104
0.02648,0.026499,0.034077,0.03547,0.042647,0.029502,0.17752,0.028617
0.026241,0.027217,0.039185,0.035025,0.031071,0.027999,0.21145,0.028452
0.026084,0.025746,0.034721,0.034381,0.030142,0.028104,0.19508,0.029605
0.026299,0.025683,0.038881,0.033058,0.030149,0.027003,0.10401,0.02972
0.026181,0.025944,0.03827,0.035695,0.030647,0.032363,0.059457,0.029595
0.026641,0.024751,0.03745,0.039411,0.030666,0.03389,0.050985,0.028934
0.027037,0.025972,0.036822,0.036841,0.03053,0.031774,0.047097,0.029257
0.026155,0.026279,0.035514,0.036226,0.030275,0.034936,0.043042,0.028945
