0.020433,0.029292,0.02143,0.028657,0.042465,0.061153,0.02341,0.086763,0.02685,0.017201,0.033776
0.020469,0.028919,0.02161,0.02751,0.042655,0.053383,0.02277,0.093341,0.026673,0.017276,0.033693
0.020256,0.029129,0.021614,0.027379,0.038567,0.046775,0.022988,0.093648,0.026815,0.017377,0.032465
0.020213,0.028781,0.02159,0.027263,0.03879,0.041772,0.022662,0.083271,0.028048,0.017244,0.030961
0.020246,0.028556,0.021288,0.027456,0.040559,0.038374,0.024755,0.069743,0.027704,0.017018,0.030424
0.020156,0.02859,0.021402,0.028034,0.040058,0.036409,0.022331,0.055513,0.026624,0.016429,0.030637
0.019937,0.028059,0.021059,0.027728,0.039837,0.032769,0.023516,0.04766,0.026734,0.016363,0.030153
0.020072,0.027824,0.021168,0.027982,0.03942,0.029597,0.023818,0.039824,0.026587,0.016446,0.030424
0.020364,0.028015,0.021451,0.027112,0.04135,0.027885,0.023064,0.036137,0.026584,0.016245,0.029623
0.020283,0.027471,0.021506,0.026756,0.040187,0.025269,0.022392,0.032591,0.026663,0.016288,0.029682
0.020411,0.027143,0.021395,0.026079,0.039985,0.024345,0.022875,0.031226,0.026338,0.016286,0.029589
0.020266,0.026688,0.021425,0.026538,0.039787,0.023518,0.023781,0.0289,0.02662,0.016148,0.029555
0.020093,0.02677,0.021071,0.02712,0.041712,0.023076,0.023432,0.027531,0.026624,0.016526,0.028499
0.020405,0.026435,0.021383,0.026706,0.040293,0.022574,0.022689,0.026529,0.026332,0.016562,0.028853
0.02031,0.026691,0.021443,0.027495,0.04112,0.021808,0.023792,0.025257,0.02628,0.016249,0.027986
0.020269,0.026358,0.021416,0.027274,0.042271,0.020885,0.023007,0.024676,0.026347,0.016136,0.027604
0.020202,0.025699,0.021225,0.026903,0.04062,0.021115,0.022462,0.024207,0.025976,0.015606,0.02727
0.020156,0.025491,0.021609,0.026555,0.040774,0.020907,0.022897,0.023378,0.025772,0.015527,0.028238
0.020105,0.025717,0.021396,0.026224,0.040965,0.0205,0.02354,0.022879,0.025495,0.015617,0.029014
0.020222,0.025409,0.021412,0.027535,0.042792,0.020421,0.023712,0.022662,0.025973,0.015599,0.028881
0.020091,0.025716,0.021297,0.027204,0.041606,0.020473,0.022845,0.022219,0.025927,0.015646,0.028941
0.020142,0.025487,0.021463,0.027525,0.045622,0.020692,0.023776,0.021849,0.025859,0.015321,0.028925
0.019888,0.025717,0.021622,0.02693,0.047674,0.020535,0.023209,0.021656,0.025695,0.015287,0.028465
0.020176,0.025674,0.021339,0.02641,0.049851,0.020474,0.022169,0.02176,0.025424,0.015336,0.027963
0.020146,0.02581,0.02103,0.026429,0.048968,0.020729,0.022637,0.021298,0.025565,0.01523,0.026862
0.019972,0.025815,0.021232,0.026496,0.049937,0.0208,0.023139,0.021037,0.025543,0.015382,0.026611
0.020212,0.026002,0.021518,0.027766,0.048429,0.020792,0.023798,0.020878,0.025229,0.014863,0.026187
0.020225,0.025823,0.034663,0.027484,0.048869,0.020784,0.022716,0.02008,0.025931,0.01441,0.026098
0.020193,0.026219,0.12868,0.026899,0.047812,0.020662,0.02404,0.019877,0.026191,0.013961,0.025425
0.020285,0.026066,0.25222,0.026642,0.046613,0.020514,0.023305,0.019837,0.025307,0.013856,0.025999
0.020441,0.026615,0.26047,0.027131,0.044688,0.020754,0.022573,0.019384,0.02496,0.013924,0.025342
0.020119,0.026432,0.22555,0.026273,0.045063,0.020687,0.02347,0.019085,0.024724,0.013915,0.024848
0.020381,0.026294,0.17086,0.026009,0.041817,0.020778,0.022985,0.019063,0.0253,0.013811,0.024545
0.020456,0.026115,0.13249,0.026834,0.043057,0.020515,0.024638,0.019098,0.025053,0.013866,0.024084
0.020299,0.026398,0.13533,0.026637,0.044118,0.020435,0.022164,0.019416,0.025085,0.013988,0.024186
0.020398,0.025814,0.13741,0.027177,0.043331,0.020345,0.023947,0.019744,0.024839,0.014307,0.024027
0.020329,0.02569,0.13018,0.02641,0.046294,0.020833,0.023722,0.019033,0.025519,0.013958,0.023785
0.020277,0.025435,0.11326,0.099277,0.046125,0.020503,0.022628,0.019186,0.025383,0.01411,0.023986
0.020184,0.025523,0.11157,0.16263,0.047148,0.020872,0.022769,0.019045,0.025411,0.014067,0.023443
0.020358,0.026518,0.10985,0.26232,0.045494,0.021205,0.023489,0.018203,0.02514,0.013917,0.023358
0.020173,0.20982,0.10441,0.33604,0.042735,0.020679,0.025448,0.018375,0.034828,0.01379,0.0231
0.020083,0.41559,0.091825,0.35278,0.044625,0.02064,0.022686,0.019096,0.036788,0.014019,0.025245
0.020384,0.53466,0.084588,0.40969,0.043288,0.020337,0.024469,0.018515,0.044156,0.01381,0.023794
0.020283,0.58229,0.074146,0.43749,0.0454,0.0201,0.023899,0.018696,0.06621,0.01373,0.022634
0.020119,0.3616,0.067116,0.37127,0.046828,0.019934,0.022314,0.018068,0.044017,0.013647,0.024683
0.020303,0.42055,0.059373,0.39603,0.044632,0.020085,0.023058,0.017896,0.08501,0.013647,0.0222
0.020217,0.47749,0.053253,0.29482,0.042918,0.020168,0.023121,0.017851,0.057657,0.013797,0.024924
0.020256,0.58884,0.051746,0.21269,0.042101,0.020517,0.024278,0.017285,0.082538,0.014294,0.02464
0.020056,0.67484,0.077362,0.1569,0.041662,0.020319,0.022219,0.017874,0.061915,0.014009,0.022515
0.020222,0.43767,0.067016,0.11287,0.042238,0.020149,0.024118,0.017957,0.031893,0.013871,0.021422
0.020347,0.29069,0.053657,0.08841,0.042361,0.020242,0.023464,0.018131,0.02584,0.013905,0.023672
0.020236,0.18476,0.050907,0.078489,0.042333,0.020381,0.02243,0.018089,0.036804,0.013646,0.020996
0.020162,0.1392,0.04509,0.067966,0.043237,0.020764,0.023032,0.017493,0.038991,0.01367,0.092004
0.020189,0.10761,0.041163,0.05839,0.04406,0.020981,0.023045,0.017854,0.033644,0.01377,0.21462
0.020347,0.10268,0.037363,0.052319,0.041713,0.020626,0.02394,0.017096,0.032252,0.013741,0.30055
0.019958,0.092803,0.034599,0.04849,0.04141,0.020804,0.02207,0.018082,0.030631,0.014476,0.25201
0.020172,0.086192,0.033319,0.042969,0.0417,0.020617,0.023869,0.018093,0.030372,0.029051,0.20374
0.020288,0.081301,0.030564,0.040246,0.041123,0.020804,0.02317,0.01813,0.029808,0.045662,0.18463
0.020311,0.076834,0.028457,0.039932,0.043382,0.020245,0.022337,0.018096,0.029992,0.073226,0.14144
0.020277,0.070093,0.028031,0.037841,0.04505,0.020462,0.022925,0.018013,0.029223,0.082827,0.14582
0.020098,0.062519,0.028404,0.038179,0.04209,0.020423,0.023673,0.017909,0.028403,0.077766,0.1538
0.020122,0.054967,0.028185,0.040382,0.044389,0.021253,0.023458,0.01793,0.02791,0.087729,0.12451
0.020457,0.051357,0.027127,0.039653,0.041955,0.020463,0.022978,0.01808,0.027297,0.067399,0.11768
0.020377,0.045981,0.026922,0.036905,0.041461,0.020296,0.023863,0.017854,0.026849,0.065667,0.091134
0.020254,0.043242,0.025992,0.037956,0.04272,0.020441,0.023011,0.017859,0.027121,0.083456,0.072463
0.020155,0.04043,0.025593,0.035753,0.043649,0.020385,0.022209,0.017904,0.026856,0.10852,0.062695
0.020259,0.038547,0.025446,0.034794,0.044742,0.021769,0.022831,0.018025,0.026552,0.099086,0.056635
0.02037,0.037908,0.025313,0.036533,0.046554,0.020741,0.023376,0.017788,0.026747,0.095558,0.050702
0.020307,0.037239,0.024992,0.038665,0.045166,0.021195,0.023607,0.017636,0.026667,0.056173,0.046569
0.020272,0.035803,0.0247,0.037775,0.044625,0.020503,0.022541,0.017714,0.026581,0.10811,0.042139
0.020318,0.034274,0.02467,0.036288,0.043148,0.021509,0.023867,0.017708,0.026809,0.090401,0.038307
0.020272,0.032911,0.024516,0.036765,0.045533,0.020703,0.023077,0.017765,0.026582,0.047551,0.036132
0.020135,0.032028,0.024074,0.034067,0.045196,0.02074,0.022314,0.017991,0.026419,0.052439,0.055074
0.020287,0.031418,0.023521,0.034564,0.046095,0.020355,0.022928,0.017835,0.026246,0.06017,0.24006
0.020418,0.034895,0.02316,0.036169,0.046642,0.020382,0.023151,0.017548,0.025869,0.054029,0.23594
0.020257,0.029909,0.02299,0.039896,0.046274,0.020307,0.02388,0.017654,0.025909,0.042447,0.16437
0.020038,0.030159,0.022803,0.038541,0.047086,0.020374,0.022289,0.017754,0.02578,0.03504,0.12186
0.020355,0.030254,0.022649,0.035487,0.044376,0.020308,0.023998,0.017645,0.025527,0.031626,0.088431
0.020378,0.028777,0.022785,0.03763,0.044602,0.020474,0.023358,0.017493,0.026299,0.029681,0.060749
0.020222,0.027934,0.022555,0.033207,0.045666,0.020529,0.022547,0.017794,0.025462,0.026527,0.081128
0.020003,0.027501,0.022581,0.034156,0.045133,0.020754,0.022917,0.017608,0.025438,0.024366,0.1359
0.020213,0.030288,0.022714,0.03666,0.046052,0.020456,0.023515,0.017513,0.025704,0.021853,0.16858
0.020175,0.027057,0.022772,0.0387,0.047743,0.020499,0.023289,0.017178,0.025445,0.019738,0.17477
0.020183,0.026789,0.022595,0.035957,0.045851,0.020582,0.022781,0.017429,0.02581,0.018155,0.13727
0.02013,0.025773,0.022577,0.03385,0.043493,0.020343,0.024197,0.017493,0.025346,0.016488,0.096306
0.020019,0.025716,0.022518,0.036775,0.043256,0.020296,0.022889,0.017463,0.025406,0.015458,0.080736
0.020405,0.033653,0.025428,0.036822,0.056464,0.020801,0.023637,0.019409,0.031723,0.018004,0.094234
0.020124,0.025246,0.02184,0.036609,0.0465,0.020196,0.023306,0.017262,0.025761,0.013405,0.044678
0.020082,0.024476,0.021924,0.039096,0.047283,0.020179,0.02376,0.017595,0.025647,0.012883,0.031946
0.020077,0.024455,0.021683,0.037401,0.046544,0.020115,0.02222,0.017369,0.025682,0.012333,0.026117
0.020193,0.023835,0.021842,0.033895,0.045639,0.020515,0.023848,0.017383,0.025767,0.011838,0.023345
0.020208,0.024889,0.02154,0.037215,0.044847,0.020693,0.023184,0.017449,0.025273,0.011754,0.020597
0.020203,0.024886,0.021642,0.032902,0.044777,0.020645,0.022455,0.017428,0.025086,0.011422,0.018679
0.020169,0.024729,0.021765,0.034077,0.046342,0.020543,0.02307,0.01738,0.026005,0.011201,0.017919
0.020228,0.024801,0.022014,0.036452,0.046713,0.020103,0.023854,0.017446,0.025624,0.010998,0.016223
0.020157,0.024139,0.021349,0.037799,0.046131,0.020434,0.02316,0.017539,0.025419,0.010629,0.015559
0.020139,0.024131,0.021433,0.036047,0.047151,0.020403,0.022922,0.01739,0.025226,0.010411,0.014964
0.020087,0.024078,0.021567,0.032484,0.04478,0.020424,0.023653,0.01743,0.025258,0.010312,0.014481
0.02016,0.023634,0.021306,0.036127,0.047103,0.020766,0.022664,0.01944,0.025231,0.01021,0.013641
0.020125,0.024231,0.021574,0.032648,0.046533,0.020508,0.022255,0.14729,0.025381,0.0099042,0.013222
0.020251,0.024701,0.021345,0.034261,0.044611,0.020458,0.022927,0.22724,0.025025,0.0099265,0.012668
0.020223,0.024903,0.021482,0.036737,0.047276,0.020284,0.023674,0.28715,0.025111,0.0094048,0.012394
0.02033,0.02519,0.021018,0.037033,0.047556,0.020666,0.023661,0.13005,0.025585,0.0091315,0.011959
0.020245,0.024834,0.021284,0.035413,0.048257,0.020493,0.022773,0.095314,0.025237,0.0090938,0.011429
0.02002,0.024538,0.021351,0.032907,0.046819,0.020332,0.023855,0.095022,0.024516,0.0088123,0.010916
0.020124,0.023968,0.021193,0.036389,0.046356,0.020616,0.022862,0.11141,0.024398,0.0085355,0.010396
0.02037,0.023713,0.021053,0.03265,0.046814,0.02042,0.022158,0.10201,0.024424,0.0086098,0.0099548
0.020259,0.023637,0.02097,0.033657,0.046031,0.020623,0.022807,0.10969,0.024197,0.0083754,0.0095803
0.020203,0.024534,0.020642,0.037278,0.044806,0.02044,0.023306,0.095602,0.024328,0.0084225,0.0096568
0.020257,0.024536,0.021038,0.037603,0.047208,0.020073,0.023517,0.091054,0.024643,0.0083718,0.0096333
0.020226,0.024792,0.021047,0.035547,0.048061,0.020098,0.022401,0.080859,0.02473,0.0082117,0.0092316
0.020272,0.024949,0.020718,0.032248,0.047809,0.02013,0.023819,0.068573,0.025111,0.0080515,0.0088536
0.020269,0.024126,0.021057,0.036475,0.046553,0.020391,0.02298,0.058603,0.024739,0.0077982,0.0085721
0.020092,0.023805,0.020904,0.032518,0.045475,0.020363,0.022143,0.048138,0.024159,0.0077617,0.0082081
0.020143,0.023617,0.02063,0.034719,0.045122,0.020051,0.023119,0.041661,0.024022,0.0076769,0.0077629
0.020336,0.023176,0.020944,0.037426,0.046159,0.020314,0.023445,0.038866,0.024119,0.0075603,0.0074308
0.020517,0.023808,0.020959,0.036914,0.04643,0.020218,0.023741,0.034196,0.02454,0.0075109,0.0070963
0.020391,0.024157,0.021087,0.035009,0.04804,0.020376,0.022634,0.030999,0.024316,0.0073778,0.0068136
0.020118,0.023783,0.021049,0.033354,0.046238,0.020411,0.023907,0.029976,0.024423,0.0073295,0.0067335
0.020291,0.023997,0.021576,0.034583,0.046103,0.020834,0.022868,0.028231,0.025212,0.0071764,0.0063213
0.020095,0.023549,0.021938,0.033161,0.045634,0.020209,0.022071,0.026015,0.023915,0.007101,0.0060492
0.020341,0.023032,0.021551,0.034524,0.045506,0.020282,0.022667,0.024397,0.024202,0.0069373,0.0057818
0.020133,0.022874,0.021814,0.038009,0.046334,0.020069,0.023513,0.023753,0.02404,0.0069785,0.0056087
0.020244,0.022716,0.021705,0.037404,0.047095,0.020252,0.023405,0.023567,0.024375,0.0069538,0.005498
0.020112,0.022882,0.021935,0.035342,0.048781,0.020074,0.022659,0.022657,0.024265,0.0069031,0.0054049
0.020188,0.023227,0.021908,0.034784,0.048217,0.020144,0.023954,0.022679,0.024258,0.006995,0.0054002
0.020033,0.023172,0.021786,0.034644,0.048733,0.019879,0.022806,0.021718,0.024061,0.0068136,0.0051647
0.020188,0.023438,0.021489,0.032754,0.046741,0.02009,0.021894,0.021448,0.023792,0.0068195,0.00516
0.020095,0.022798,0.022014,0.034711,0.046198,0.020362,0.022551,0.02067,0.024103,0.0068124,0.0052318
0.020228,0.022415,0.021528,0.038548,0.107,0.02007,0.023349,0.020574,0.023868,0.0067594,0.0051399
0.020098,0.022381,0.021182,0.036908,0.46425,0.020448,0.023639,0.020463,0.023964,0.0067818,0.0051706
0.020311,0.022549,0.021116,0.035162,0.57153,0.020421,0.022217,0.020308,0.024345,0.0067465,0.005266
0.020463,0.022827,0.020769,0.035154,0.5099,0.020202,0.023984,0.019907,0.023674,0.0065639,0.0051293
0.020042,0.023971,0.020902,0.034097,0.35937,0.020219,0.022669,0.019515,0.023981,0.0066287,0.0052966
0.020001,0.025892,0.020774,0.033473,0.25172,0.020097,0.022191,0.019507,0.024211,0.0065286,0.0053885
0.020401,0.023496,0.020937,0.034649,0.23079,0.020279,0.022805,0.019124,0.023899,0.006591,0.0052883
0.020092,0.022689,0.021869,0.038468,0.20977,0.019971,0.022981,0.019589,0.024303,0.0067052,0.0063707
0.02009,0.022789,0.026319,0.036033,0.15449,0.019933,0.023714,0.019237,0.024691,0.0067983,0.0060339
0.020026,0.11703,0.16376,0.03458,0.11984,0.02,0.02244,0.019141,0.025068,0.0068006,0.005551
0.020245,0.4721,0.29824,0.034841,0.090719,0.020025,0.024063,0.019403,0.030297,0.00675,0.0054426
0.020343,0.54689,0.30655,0.034139,0.081919,0.020477,0.023038,0.019047,0.03409,0.006763,0.005425
0.020428,0.6291,0.25157,0.033851,0.079674,0.020637,0.022112,0.01996,0.024158,0.0066511,0.0055333
0.020314,0.41577,0.17376,0.035618,0.07807,0.020446,0.022642,0.019448,0.024489,0.0067135,0.0054815
0.01994,0.40446,0.17423,0.038685,0.073974,0.020588,0.023162,0.020006,0.024458,0.0065816,0.0054379
8.0149,8.0015,7.9744,7.741,7.5358,8.0994,7.9079,8.6183,7.9764,9.1785,9.204
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2.1833,0,0,8.0937,7.8957,8.6078,0,9.1737,9.1983
8.0076,8.0521,5.6455,7.7347,7.5174,0.020524,0.032266,0.068897,7.9659,0.0068171,0.0057265
0.020372,0.10583,0.065177,0.038184,0.048223,0.02029,0.023243,0.057846,0.023651,0.0066181,0.0056747
0.020291,0.089254,0.060668,0.036499,0.047988,0.020266,0.024087,0.06113,0.023544,0.006697,0.0057748
0.020166,0.081471,0.057014,0.032025,0.04761,0.020322,0.022118,0.076013,0.023497,0.0067995,0.0059149
0.020213,0.075039,0.053296,0.03659,0.04583,0.020376,0.024165,0.071316,0.023495,0.0066346,0.0060162
0.020237,0.070262,0.049988,0.032709,0.046231,0.020421,0.023077,0.090819,0.023318,0.0064567,0.0059738
0.020322,0.064069,0.048183,0.033719,0.045089,0.020229,0.022215,0.095098,0.023984,0.0066369,0.0062695
0.020584,0.056431,0.046443,0.036914,0.045574,0.019986,0.023077,0.093448,0.023907,0.0065804,0.006326
0.020377,0.05221,0.045189,0.037333,0.043673,0.019951,0.023094,0.084854,0.023242,0.0064744,0.0064261
0.020166,0.047741,0.043609,0.036159,0.043128,0.020013,0.023863,0.065378,0.023364,0.0064379,0.006432
0.020235,0.043877,0.04286,0.031995,0.043608,0.020407,0.022273,0.054675,0.023489,0.0063896,0.0064709
0.020283,0.04058,0.041677,0.036783,0.045959,0.020549,0.024001,0.044899,0.023397,0.006419,0.0066511
0.020085,0.03715,0.040468,0.037709,0.043813,0.020673,0.022978,0.039025,0.023129,0.0066405,0.0069008
0.020089,0.035421,0.039852,0.1612,0.043492,0.020728,0.022314,0.035671,0.091249,0.0065568,0.0069514
0.020408,0.032943,0.038718,0.23819,0.045587,0.020692,0.022845,0.033063,0.074143,0.0065133,0.0070927
0.020281,0.031662,0.038296,0.36034,0.0433,0.020541,0.023818,0.03097,0.15356,0.006452,0.0068713
0.020281,0.030877,0.036634,0.39779,0.043933,0.02039,0.023894,0.029187,0.13333,0.0065262,0.0070904
0.020358,0.030411,0.03663,0.29119,0.043046,0.020246,0.02298,0.027645,0.27029,0.0065227,0.0070268
0.020248,0.029263,0.043032,0.42259,0.044543,0.020389,0.025501,0.026178,0.33277,0.0064497,0.0071069
0.020036,0.028504,0.045924,0.49333,0.042826,0.020145,0.024395,0.025333,0.34205,0.0064603,0.0069997
0.020181,0.028287,0.043025,0.52124,0.042844,0.020234,0.023391,0.02477,0.40295,0.0064626,0.0069502
0.020139,0.027902,0.041493,0.46954,0.15851,0.02038,0.063995,0.024613,0.35797,0.0063613,0.0067382
0.020095,0.60265,0.042704,0.29862,0.2681,0.020389,0.19173,0.023982,0.31459,0.0063931,0.0067912
0.020066,0.59075,0.038497,0.21211,0.34226,0.020089,0.34371,0.023436,0.26659,0.006379,0.0067677
0.020328,0.55652,0.040224,0.157,0.3316,0.020255,0.44475,0.022792,0.4867,0.0065156,0.0068831
0.020476,0.55169,0.049203,0.11077,0.48181,0.021304,0.42598,0.02262,0.29928,0.0065038,0.0068466
0.020315,0.69529,0.038942,0.079969,0.48821,0.021031,0.48572,0.022159,0.37823,0.006313,0.0065698
0.020248,0.7747,0.036424,0.064944,0.44322,0.020351,0.50551,0.022046,0.32132,0.0065757,0.0068277
0.020126,0.50723,0.045815,0.057261,0.35427,0.020246,0.20717,0.021849,0.32306,0.0065733,0.0067724
0.020376,0.62727,0.035702,0.052509,0.28125,0.020137,0.18516,0.021703,0.44394,0.00673,0.0070221
0.020158,0.58245,0.049019,0.049229,0.23995,0.020768,0.17831,0.021033,0.40472,0.0064143,0.0065615
0.020375,0.63618,0.03305,0.04739,0.20494,0.020977,0.34058,0.020527,0.45003,0.0064944,0.0065992
0.020303,0.24224,0.033417,0.042618,0.14073,0.020635,0.25365,0.020413,0.36544,0.0066275,0.0066723
0.020201,0.34719,0.036376,0.038488,0.11284,0.020334,0.25655,0.019888,0.3751,0.0063872,0.0064626
0.020327,0.48495,0.033492,0.03954,0.095393,0.020202,0.17467,0.019444,0.27668,0.0062624,0.006379
0.020112,0.28612,0.030962,0.039007,0.084538,0.020706,0.13404,0.019643,0.20115,0.006253,0.0064214
0.020257,0.33569,0.032281,0.038088,0.075689,0.020434,0.10665,0.019307,0.17474,0.0061116,0.0062836
0.020112,0.50849,0.031869,0.035318,0.069149,0.020938,0.10124,0.019044,0.1625,0.0061729,0.0062506
0.020258,0.60241,0.029588,0.034633,0.068203,0.020692,0.088685,0.019023,0.1488,0.0062235,0.0063425
0.020266,0.41872,0.034761,0.035143,0.065898,0.020421,0.13034,0.019009,0.10058,0.0062341,0.0063331
0.020453,0.35024,0.037343,0.033385,0.062161,0.020569,0.099599,0.019363,0.11237,0.0081363,0.0083424
0.020294,0.20754,0.030789,0.032875,0.058531,0.020871,0.079041,0.018833,0.096701,0.021031,0.021756
0.020241,0.24973,0.030847,0.034831,0.056736,0.020527,0.078189,0.019194,0.092764,0.030383,0.032392
0.020139,0.35787,0.03131,0.033571,0.055533,0.02094,0.13932,0.019106,0.088739,0.025516,0.027503
0.02014,0.61226,0.030258,0.032853,0.055806,0.020361,0.07482,0.018654,0.11161,0.016402,0.016886
0.020219,0.48779,0.030747,0.032728,0.054383,0.020454,0.077441,0.01887,0.11093,0.014526,0.014946
0.02052,0.4802,0.027411,0.03412,0.049326,0.020791,0.16198,0.018974,0.107,0.029645,0.030457
0.020168,0.53332,0.033464,0.031622,0.050994,0.020383,0.072298,0.018826,0.096434,0.01898,0.019768
0.020091,0.48583,0.030649,0.031489,0.050614,0.020749,0.10172,0.018737,0.088048,0.017954,0.01901
0.020329,0.19849,0.028142,0.033021,0.048577,0.020237,0.14982,0.018735,0.080857,0.019536,0.020169
0.020044,0.16317,0.027263,0.033631,0.0528,0.020466,0.11017,0.018689,0.072394,0.024568,0.025138
0.020248,0.091265,0.027451,0.032729,0.05028,0.020574,0.082876,0.01858,0.069659,0.02127,0.022147
0.020275,0.073132,0.026854,0.031876,0.050979,0.020582,0.062692,0.018643,0.066744,0.015323,0.01619
0.020265,0.065915,0.025882,0.029973,0.046265,0.020534,0.078581,0.018767,0.066182,0.010095,0.010555
0.02029,0.064903,0.025946,0.029738,0.044647,0.02046,0.052422,0.018741,0.06455,0.0082788,0.0086628
