0.043929,0.031766,0.044619,0.028254,0.042494,0.031341,0.033862,0.035282,0.035112
0.045683,0.031221,0.04321,0.028238,0.041436,0.031868,0.033844,0.035405,0.035538
0.045606,0.030943,0.041765,0.028449,0.044624,0.029684,0.035278,0.036709,0.033215
0.044125,0.030913,0.040954,0.029022,0.049007,0.027987,0.033441,0.036373,0.032049
0.04279,0.029995,0.040279,0.028292,0.044896,0.027129,0.034638,0.035418,0.034511
0.04405,0.031173,0.039176,0.028272,0.044627,0.030447,0.035628,0.035325,0.035436
0.046295,0.032353,0.038814,0.028382,0.043863,0.030529,0.033706,0.033191,0.036374
0.045755,0.031399,0.0377,0.028026,0.042873,0.03261,0.033816,0.034361,0.034521
0.043823,0.031207,0.03658,0.027405,0.044143,0.030177,0.035576,0.036481,0.034095
0.043122,0.032243,0.037686,0.028153,0.049295,0.028259,0.033771,0.096162,0.034669
0.044099,0.030274,0.03535,0.028194,0.045011,0.027118,0.034622,0.10185,0.033622
0.046271,0.033154,0.036235,0.029373,0.043079,0.028156,0.035734,0.095741,0.035041
0.044699,0.031928,0.035401,0.028176,0.043823,0.0323,0.033451,0.06327,0.034707
0.043951,0.031217,0.035467,0.027918,0.043473,0.069542,0.033137,0.10197,0.033339
0.045661,0.033583,0.034055,0.027275,0.044222,0.40447,0.034521,0.36048,0.03237
0.053073,0.032777,0.039855,0.027827,0.048358,0.39975,0.034652,0.13903,0.03482
0.046866,0.035567,0.0342,0.027643,0.045417,0.31777,0.034653,0.076106,0.035282
0.045677,0.033364,0.034216,0.028039,0.043634,0.16588,0.035574,0.059769,0.035685
0.044708,0.032424,0.034199,0.028705,0.042741,0.18616,0.034434,0.053,0.035922
0.043709,0.031881,0.034343,0.028246,0.043396,0.13232,0.033991,0.047489,0.034227
0.045067,0.031288,0.03362,0.027833,0.043152,0.080034,0.034751,0.043685,0.03352
0.045177,0.030413,0.032711,0.027754,0.04734,0.058674,0.034431,0.041297,0.034722
0.043751,0.032653,0.032497,0.027043,0.31512,0.04897,0.039065,0.040065,0.036141
0.045249,0.033336,0.032961,0.027194,0.63063,0.044177,0.077366,0.036188,0.035522
0.045199,0.031667,0.032854,0.027622,0.43729,0.041051,0.084443,0.036115,0.034377
0.043194,0.030691,0.033615,0.028072,0.34822,0.03847,0.037993,0.032221,0.033904
0.044174,0.031338,0.033395,0.028642,0.1711,0.037682,0.039606,0.031735,0.034471
0.04507,0.02994,0.032529,0.027619,0.10039,0.035843,0.037086,0.031,0.034948
0.045931,0.032271,0.031824,0.027344,0.080806,0.035243,0.037432,0.03317,0.035883
0.04409,0.032323,0.031274,0.027436,0.06364,0.032986,0.037606,0.030463,0.036101
0.043698,0.032034,0.032648,0.026902,0.053027,0.032068,0.034741,0.029662,0.03418
0.13659,0.030697,0.031589,0.02702,0.047489,0.031287,0.034494,0.028241,0.034749
0.45743,0.030068,0.03226,0.027857,0.045163,0.032279,0.035936,0.027347,0.035972
0.40812,0.031769,0.033017,0.027775,0.040514,0.030799,0.034338,0.027312,0.033852
0.51288,0.044375,0.031633,0.028466,0.041605,0.030573,0.035788,0.026562,0.035452
0.70927,0.053986,0.031929,0.027145,0.04007,0.033155,0.036293,0.027117,0.035599
0.61388,0.041957,0.030861,0.02788,0.037901,0.02927,0.034578,0.02702,0.034483
0.31755,0.044296,0.032092,0.02766,0.038783,0.029203,0.033544,0.02649,0.032965
0.28265,0.042361,0.031655,0.027127,0.03981,0.030464,0.035352,0.026357,0.034475
0.17357,0.039194,0.032051,0.027409,0.037648,0.029484,0.035403,0.025301,0.03466
0.11765,0.03475,0.032215,0.027772,0.038495,0.028398,0.034991,0.024926,0.035377
0.094465,0.032459,0.031712,0.028633,0.037375,0.028142,0.03552,0.024778,0.03416
0.066889,0.031856,0.030947,0.027744,0.036531,0.02829,0.033813,0.024202,0.033596
0.06002,0.031357,0.030449,0.027513,0.036777,0.028323,0.033511,0.024491,0.034141
0.056145,0.032141,0.032121,0.027685,0.037931,0.029028,0.034779,0.024478,0.033403
0.053693,0.033014,0.036298,0.027045,0.036538,0.029198,0.034235,0.025097,0.038007
0.05054,0.032104,0.04359,0.027037,0.038039,0.028107,0.035238,0.024672,0.039176
0.050552,0.03055,0.036439,0.027243,0.03748,0.027782,0.036119,0.02431,0.035108
0.048964,0.031609,0.031396,0.027939,0.036208,0.02733,0.034244,0.02417,0.033974
0.04834,0.029937,0.031868,0.028389,0.036518,0.027506,0.033911,0.023612,0.035522
0.046065,0.032561,0.035558,0.028432,0.03738,0.027656,0.035119,0.023959,0.034792
0.046189,0.032388,0.035248,0.027599,0.035817,0.029327,0.033575,0.023825,0.036189
0.047548,0.032236,0.036372,0.028256,0.03802,0.028597,0.035422,0.024132,0.035593
0.046788,0.030482,0.034022,0.027855,0.037778,0.028065,0.035267,0.023944,0.033989
0.047021,0.030711,0.032425,0.027631,0.03658,0.027894,0.034258,0.023681,0.033567
0.045201,0.03165,0.031142,0.027442,0.03621,0.027736,0.034537,0.023122,0.033917
0.045092,0.032132,0.031038,0.028033,0.037513,0.028003,0.035965,0.023434,0.035874
0.046963,0.031165,0.031767,0.028686,0.035955,0.029097,0.03492,0.023707,0.035362
0.045618,0.030612,0.030399,0.02812,0.038019,0.028736,0.035806,0.023684,0.034519
0.04502,0.030196,0.032042,0.027636,0.037835,0.028188,0.034186,0.042612,0.033481
0.044591,0.029342,0.031526,0.027594,0.036252,0.027486,0.033355,0.086739,0.034193
0.044252,0.03114,0.030744,0.027157,0.035719,0.027276,0.034761,0.10618,0.03424
0.045484,0.032211,0.030667,0.027072,0.037285,0.027614,0.035827,0.11938,0.035668
0.045694,0.031426,0.030578,0.026712,0.036396,0.028822,0.0345,0.11813,0.036417
0.045501,0.030056,0.03164,0.028158,0.038279,0.028572,0.036143,0.1847,0.033208
0.043228,0.030569,0.031637,0.028232,0.037593,0.027879,0.034495,0.13606,0.033158
0.045087,0.030552,0.032132,0.028435,0.036619,0.027748,0.033216,0.10511,0.034941
0.045416,0.032029,0.032742,0.027712,0.037229,0.027158,0.036119,0.10596,0.035443
0.044685,0.048097,0.033403,0.028098,0.037152,0.027326,0.034032,0.089568,0.035538
0.045354,0.032039,0.031664,0.027372,0.036583,0.027921,0.035398,0.073824,0.036149
0.043729,0.036522,0.031712,0.027189,0.03729,0.029714,0.035897,0.062165,0.033327
0.043851,0.15616,0.033283,0.027354,0.038168,0.02913,0.034081,0.051869,0.032963
0.04358,0.45662,0.031952,0.028216,0.036657,0.02859,0.034283,0.046839,0.03478
0.045496,0.48192,0.032587,0.02837,0.03627,0.02882,0.035988,0.042557,0.035902
0.04546,0.54535,0.031728,0.028271,0.037591,0.027788,0.033262,0.038695,0.035645
0.043134,0.2912,0.031089,0.027836,0.036188,0.028155,0.035962,0.036016,0.034665
0.04328,0.24461,0.030696,0.028028,0.037421,0.028851,0.03576,0.032899,0.033567
0.042095,0.22951,0.030347,0.027153,0.037743,0.028429,0.034614,0.030894,0.034471
0.045148,0.14889,0.031221,0.027351,0.036854,0.028225,0.034393,0.029955,0.034638
0.045229,0.1072,0.031037,0.027087,0.036446,0.027636,0.036293,0.028213,0.036184
0.044216,0.086757,0.031933,0.028067,0.037027,0.027019,0.033738,0.027589,0.036138
0.043497,0.079201,0.039259,0.028488,0.035791,0.15499,0.035951,0.026961,0.035957
0.043545,0.072548,0.038543,0.028864,0.038213,0.11775,0.035432,0.027197,0.033425
0.045544,0.069755,0.030692,0.027685,0.037968,0.079116,0.034139,0.025836,0.034858
0.044809,0.065423,0.030527,0.028363,0.036106,0.096904,0.033416,0.028883,0.034794
0.044152,0.067688,0.031137,0.027742,0.035617,0.39525,0.034917,0.18358,0.03574
0.043547,0.062226,0.030886,0.027219,0.03641,0.3715,0.033352,0.14307,0.037185
0.043819,0.059155,0.031186,0.027036,0.036523,0.2407,0.035895,0.099162,0.034257
0.045494,0.055149,0.03077,0.027913,0.036644,0.17504,0.036217,0.08644,0.033193
0.044627,0.0525,0.030886,0.028394,0.03711,0.13068,0.034664,0.079499,0.034249
0.043579,0.051418,0.030951,0.028442,0.036924,0.097524,0.033114,0.067566,0.035919
0.042413,0.047806,0.031107,0.027539,0.036294,0.076583,0.035532,0.052891,0.035248
0.042973,0.046615,0.030079,0.027977,0.036194,0.070006,0.033441,0.043685,0.034067
0.04528,0.046769,0.031184,0.027134,0.036683,0.057264,0.035318,0.040063,0.033746
0.045171,0.0477,0.031487,0.027301,0.038374,0.28119,0.035629,0.037317,0.034732
0.044227,0.045848,0.030891,0.027028,0.03753,0.15091,0.034345,0.035488,0.033598
0.042294,0.041938,0.030589,0.027968,0.036795,0.1601,0.033616,0.033699,0.036507
0.041617,0.0405,0.029984,0.028357,0.036312,0.12447,0.035555,0.032232,0.036859
0.044858,0.041265,0.030948,0.028797,0.036248,0.096431,0.034367,0.030777,0.035088
0.04473,0.039827,0.030592,0.027801,0.037376,0.076009,0.035876,0.030567,0.034473
0.043231,0.041674,0.031206,0.028232,0.038171,0.060961,0.03499,0.030033,0.035847
0.042925,0.040414,0.031007,0.027805,0.037668,0.052006,0.034216,0.02943,0.034691
0.042762,0.038942,0.03004,0.027771,0.036802,0.047123,0.034431,0.029085,0.035713
0.044926,0.037496,0.029598,0.027178,0.036498,0.041186,0.035729,0.028282,0.034933
0.044666,0.040131,0.029599,0.028075,0.037074,0.038201,0.034667,0.027427,0.033753
0.042832,0.039771,0.031293,0.028439,0.036688,0.034749,0.036453,0.0272,0.033731
0.042108,0.038583,0.03053,0.028076,0.03682,0.035302,0.15532,0.027889,0.03467
0.042087,0.03799,0.031318,0.027662,0.037958,0.034353,0.19747,0.027347,0.035687
0.04499,0.036185,0.031423,0.028051,0.036512,0.034525,0.5777,0.027606,0.037136
0.044772,0.037066,0.030784,0.027116,0.036061,0.032249,0.53417,0.027824,0.034465
0.043375,0.037967,0.030371,0.027289,0.036703,0.030827,0.20595,0.026542,0.034542
0.04164,0.038652,0.029248,0.026976,0.036885,0.02965,0.13077,0.025996,0.03486
0.043091,0.037696,0.030557,0.028437,0.037074,0.031265,0.093046,0.025797,0.034856
0.044659,0.036525,0.03062,0.028368,0.03727,0.031355,0.063278,0.026294,0.036238
0.045346,0.035907,0.030825,0.028334,0.036467,0.031873,0.051811,0.025859,0.036242
0.043634,0.038306,0.03085,0.027462,0.036886,0.03104,0.044805,0.026047,0.073679
0.041554,0.037893,0.03071,0.027975,0.036442,0.028968,0.040099,0.026329,0.12239
0.043457,0.03788,0.030661,0.027608,0.037275,0.028722,0.037644,0.02544,0.0667
0.044892,0.035874,0.030011,0.027473,0.037423,0.031284,0.035804,0.02455,0.096802
0.045668,0.035437,0.031267,0.027064,0.037526,0.028706,0.034909,0.024536,0.08375
0.043912,0.036628,0.031088,0.02769,0.036482,0.032833,0.037119,0.024954,0.062471
0.042186,0.037286,0.031556,0.027981,0.036215,0.029853,0.037373,0.024243,0.053186
0.042932,0.037376,0.031292,0.028106,0.035712,0.02906,0.036583,0.02461,0.072245
0.045472,0.037094,0.031219,0.0278,0.036807,0.027969,0.036862,0.024043,0.055996
0.046469,0.035822,0.030707,0.028218,0.036605,0.029646,0.035646,0.023834,0.051169
0.044409,0.034159,0.030606,0.027646,0.037105,0.027849,0.033835,0.023181,0.046763
0.041397,0.036329,0.031044,0.027736,0.035203,0.031923,0.03449,0.022472,0.046344
0.04298,0.034948,0.032313,0.026935,0.035716,0.030181,0.036124,0.022638,0.045847
0.044839,0.03666,0.032269,0.028191,0.034876,0.028639,0.035479,0.023538,0.043872
0.045204,0.035134,0.031992,0.028305,0.037149,0.02807,0.035972,0.023115,0.042399
0.044008,0.034306,0.031214,0.028385,0.036204,0.027927,0.034805,0.023511,0.040923
0.042382,0.034317,0.030483,0.027749,0.037002,0.029208,0.034278,0.022873,0.039398
0.043715,0.035571,0.031535,0.027974,0.036027,0.031881,0.034796,0.022006,0.036769
0.044899,0.035821,0.030808,0.027396,0.036039,0.03069,0.035263,0.021275,0.035807
0.045851,0.035715,0.031979,0.02739,0.034682,0.029384,0.035646,0.022629,0.037125
0.044264,0.037472,0.032362,0.027234,0.037125,0.38242,0.036131,0.022571,0.037155
0.042362,0.03732,0.031742,0.02801,0.03684,0.41054,0.034488,0.022456,0.037063
0.043983,0.036015,0.031199,0.028388,0.03695,0.33819,0.03426,0.022505,0.036339
0.045856,0.036118,0.030343,0.028219,0.03643,0.20781,0.034328,0.021256,0.03524
0.045358,0.036428,0.031654,0.027773,0.036653,0.1287,0.035867,0.020902,0.035905
0.044622,0.035488,0.030581,0.027981,0.034876,0.10679,0.035482,0.020771,0.03514
0.04447,0.034799,0.031899,0.027562,0.037451,0.075779,0.035698,0.021147,0.036709
0.044649,0.033566,0.031909,0.027059,0.03761,0.059515,0.034442,0.021427,0.037725
0.045917,0.036101,0.031342,0.026862,0.037512,0.049156,0.034381,0.020845,0.035755
0.62816,0.034235,0.032122,0.02793,0.036854,0.043557,0.03454,0.02049,0.035204
0.73087,0.036352,0.036508,0.028409,0.036815,0.043573,0.035002,0.020967,0.039541
0.36782,0.0353,0.032722,0.028845,0.035462,0.035597,0.034661,0.019674,0.035206
0.44463,0.033918,0.18872,0.029056,0.037801,0.036513,0.035787,0.019558,0.036988
0.20061,0.034102,0.24926,0.028454,0.037014,0.033803,0.034953,0.019552,0.036952
0.1478,0.034593,0.36001,0.031909,0.036781,0.032436,0.034364,0.019338,0.034043
0.10833,0.035127,0.24876,0.03133,0.035825,0.031613,0.034414,0.019011,0.032913
0.082541,0.036065,0.23491,0.028019,0.035887,0.031719,0.034956,0.019,0.036185
0.071793,0.034583,0.19464,0.029689,0.034201,0.031186,0.035251,0.018724,0.036577
0.065502,0.034177,0.14423,0.032166,0.037531,0.029902,0.035967,0.018374,0.037006
0.058816,0.036288,0.11253,0.032918,0.036079,0.029684,0.034696,0.018209,0.036241
0.05399,0.035073,0.09153,0.030894,0.037818,0.02942,0.03424,0.018383,0.033735
0.050378,0.035083,0.080201,0.030389,0.03656,0.028716,0.035902,0.018423,0.035666
0.047696,0.034488,0.072256,0.02894,0.035724,0.029779,0.034873,0.018179,0.035105
0.045762,0.034598,0.065116,0.028546,0.034514,0.028849,0.035711,0.018102,0.036714
0.045067,0.034229,0.058707,0.028176,0.038475,0.027902,0.03634,0.018022,0.037037
0.044291,0.035176,0.056677,0.028626,0.036567,0.02759,0.035081,0.017726,0.035273
0.0433,0.035385,0.053445,0.029299,0.037313,0.027977,0.034387,0.01763,0.034397
0.042874,0.035886,0.051882,0.028498,0.036738,0.027615,0.036224,0.017789,0.036077
0.043535,0.034305,0.051037,0.028088,0.037009,0.028527,0.034367,0.018154,0.033864
0.215,4.2671,0.56576,0.097502,0.44475,4.4968,0.11456,4.0405,1.7159
3.5937,0,3.5443,4.0734,3.5837,0,3.7206,1.1228,2.8762
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,2.8392,2.8648,2.9908,0.60337,0.72407,0.14875,0,0
3.7893,1.389,1.2224,1.3102,3.3746,3.7201,3.6395,5.2014,4.5874
0.041162,0.034982,0.03795,0.33037,0.035301,0.027382,0.03643,0.017591,0.036811
0.041989,0.035119,0.037035,0.37559,0.039162,0.026408,0.0364,0.01753,0.035692
0.042495,0.03525,0.036751,0.18219,0.037778,0.025756,0.03465,0.017465,0.034078
0.04223,0.035701,0.033394,0.15272,0.037356,0.025981,0.033694,0.01849,0.03582
0.043076,0.033951,0.034312,0.18126,0.036924,0.026192,0.035838,0.03721,0.034888
0.04255,0.033092,0.03414,0.19234,0.036285,0.026001,0.035055,0.045746,0.038255
0.041744,0.036069,0.035284,0.1856,0.033795,0.026769,0.036111,0.042413,0.03764
0.041202,0.051013,0.035561,0.16346,0.0372,0.028693,0.035251,0.034871,0.035506
0.041758,0.036072,0.033813,0.14527,0.081885,0.027935,0.66512,0.03042,0.033692
0.042439,0.035693,0.032791,0.14876,0.080474,0.027005,0.47578,0.024914,0.035411
0.04084,0.03427,0.031607,0.12598,0.049783,0.026976,0.2201,0.023178,0.037072
0.041422,0.049057,0.032481,0.10386,0.037174,0.028034,0.14199,0.021209,0.036669
0.041339,0.058388,0.032647,0.087525,0.49161,0.027227,0.12847,0.020655,0.035165
0.041144,0.046567,0.034491,0.079596,0.60865,0.027304,0.11541,0.020478,0.034149
0.041913,0.042736,0.034505,0.072897,0.38685,0.025626,0.08287,0.019704,0.035198
0.042713,0.040836,0.034159,0.06841,0.20642,0.02589,0.073687,0.019573,0.16566
0.041058,0.038738,0.03293,0.065078,0.12136,0.026035,0.061832,0.018952,0.35513
0.043286,0.039792,0.03269,0.063523,0.099635,0.026272,0.056699,0.019023,0.35097
0.042553,0.036869,0.033542,0.060339,0.085188,0.02731,0.050811,0.019016,0.36847
0.042356,0.037666,0.033412,0.058449,0.072287,0.027509,0.046473,0.018759,0.5421
0.041433,0.036528,0.034571,0.056852,0.067247,0.025398,0.044865,0.01821,0.33173
0.041942,0.03509,0.034172,0.053309,0.062625,0.025644,0.046178,0.018291,0.12021
0.042201,0.034586,0.033009,0.051518,0.055765,0.025638,0.04409,0.018151,0.077684
0.042168,0.035781,0.032014,0.051533,0.054273,0.025601,0.04479,0.018133,0.062218
0.042253,0.036445,0.031611,0.049636,0.052806,0.026423,0.043168,0.018046,0.056532
0.041754,0.03622,0.033738,0.048334,0.051065,0.027016,0.041255,0.017982,0.04966
0.041297,0.034824,0.03253,0.047594,0.051585,0.025937,0.039418,0.018047,0.047882
0.042352,0.03524,0.033402,0.045714,0.051295,0.025616,0.039902,0.017903,0.044489
0.042056,0.03619,0.034508,0.044086,0.049434,0.025432,0.040196,0.017836,0.043381
0.042784,0.034112,0.033544,0.043111,0.046953,0.02579,0.040308,0.017881,0.042885
0.041408,0.036317,0.03337,0.043024,0.047929,0.026861,0.040029,0.024931,0.045392
0.040371,0.03698,0.035752,0.041051,0.046874,0.028846,0.038576,0.059456,0.044529
0.041004,0.03484,0.038311,0.04179,0.047172,0.02703,0.037634,0.078521,0.043797
0.041656,0.033084,0.035799,0.039334,0.046644,0.026057,0.037741,0.035962,0.040267
0.042579,0.035175,0.034671,0.038835,0.045531,0.025142,0.037829,0.023672,0.039715
0.041566,0.034596,0.033999,0.037898,0.046042,0.025746,0.038405,0.02068,0.039126
0.041037,0.035279,0.032562,0.036965,0.045113,0.02574,0.039126,0.019762,0.03809
0.040239,0.034178,0.032004,0.036748,0.044475,0.02645,0.037043,0.019141,0.038114
0.041626,0.032861,0.032882,0.036215,0.045723,0.026211,0.036032,0.019018,0.03913
0.042087,0.03379,0.03214,0.036314,0.046096,0.025688,0.037241,0.018691,0.038163
0.041634,0.033901,0.034108,0.036264,0.043813,0.025147,0.037867,0.018517,0.038804
0.040924,0.034409,0.033836,0.035629,0.043205,0.02545,0.038202,0.018265,0.038354
0.041351,0.035255,0.032995,0.034829,0.043223,0.025782,0.038268,0.018007,0.036851
0.042246,0.034871,0.032063,0.034459,0.20044,0.026437,0.039505,0.018235,0.037441
0.041148,0.033519,0.031323,0.033585,0.15277,0.026325,0.038274,0.018123,0.034979
0.041434,0.035204,0.032807,0.032997,0.075252,0.02481,0.040428,0.018117,0.036461
0.040598,0.034046,0.031581,0.032688,0.06007,0.025217,0.037644,0.018165,0.034672
0.041604,0.034596,0.033592,0.03386,0.073981,0.025466,0.039906,0.018162,0.034161
0.041043,0.033513,0.033764,0.033194,0.080122,0.025601,0.039985,0.01804,0.033243
0.040818,0.033629,0.032397,0.033069,0.074587,0.026291,0.037966,0.018274,0.035752
0.041822,0.033412,0.03146,0.032401,0.058692,0.026677,0.036083,0.018144,0.034198
0.040461,0.03507,0.031029,0.031454,0.052294,0.025169,0.037538,0.017983,0.035664
0.04069,0.035373,0.033672,0.031504,0.048411,0.025451,0.03677,0.017883,0.034872
0.041517,0.034498,0.032077,0.030705,0.046484,0.025368,0.037492,0.018151,0.033162
0.041485,0.03422,0.033548,0.030658,0.044068,0.025606,0.037832,0.01843,0.032574
0.042098,0.033723,0.033336,0.031634,0.0454,0.02661,0.03532,0.018089,0.035473
0.04056,0.036188,0.0324,0.031147,0.046445,0.18463,0.034934,0.018234,0.034842
0.040301,0.037417,0.031599,0.03114,0.045787,0.44243,0.037526,0.018239,0.03624
0.040609,0.036625,0.030487,0.030589,0.044261,0.33695,0.035701,0.018073,0.035508
0.040699,0.03642,0.033402,0.030732,0.042207,0.20297,0.037968,0.018673,0.03455
0.041493,0.034702,0.033348,0.029575,0.042452,0.15699,0.037506,0.018536,0.041021
0.040673,0.034493,0.034706,0.029524,0.0434,0.16834,0.036385,0.018875,0.04234
0.04013,0.036174,0.034061,0.029142,0.042942,0.106,0.034837,0.023543,0.039717
0.040881,0.034696,0.032987,0.030158,0.044112,0.094695,0.038038,0.02211,0.034546
0.040122,0.035438,0.031864,0.030148,0.042446,0.075276,0.034352,0.020452,0.038004
0.043392,0.033955,0.031872,0.029787,0.0408,0.067871,0.038172,0.02045,0.037963
0.041793,0.03398,0.03334,0.029398,0.040707,0.062145,0.037128,0.020572,0.039222
0.040229,0.034664,0.033197,0.02906,0.04225,0.060017,0.035181,0.019805,0.036024
0.041169,0.035139,0.033792,0.028678,0.041921,0.05469,0.1578,0.019523,0.035498
0.042077,0.035004,0.033357,0.02883,0.048731,0.049341,0.48446,0.019136,0.034994
0.045522,0.25082,0.032535,0.028828,0.053961,0.046548,0.33664,0.019001,0.033745
0.046881,0.35917,0.031806,0.029066,0.043432,0.043992,0.11222,0.018799,0.034896
0.041401,0.27768,0.032843,0.029548,0.040244,0.041972,0.08038,0.018528,0.033797
0.040967,0.21946,0.031748,0.028974,0.041814,0.040024,0.064047,0.018602,0.034504
0.041629,0.1485,0.033795,0.028532,0.064403,0.038368,0.60617,0.018883,0.033542
0.041526,0.18221,0.033491,0.02808,0.069158,0.037096,0.27152,0.018789,0.033436
0.041112,0.16142,0.032984,0.028014,0.051162,0.036057,0.10036,0.018695,0.031681
0.041097,0.1882,0.032766,0.027913,0.042027,0.034457,0.070239,0.018577,0.033715
0.041224,0.10554,0.032293,0.028738,0.040979,0.03519,0.065604,0.01857,0.033617
0.040766,0.073465,0.032424,0.028493,0.041788,0.033226,0.061957,0.018558,0.034695
0.0422,0.053475,0.031867,0.029182,0.041619,0.034356,0.056633,0.018376,0.035242
0.041446,0.046657,0.034818,0.02883,0.043433,0.032347,0.050564,0.018456,0.032153
0.042062,0.04233,0.034276,0.028167,0.042908,0.031437,0.045508,0.020985,0.032267
0.042156,0.039619,0.033552,0.027858,0.041423,0.030539,0.043154,0.036161,0.038262
0.042113,0.037426,0.03251,0.02809,0.040527,0.03185,0.041346,0.035751,0.036902
0.042643,0.038234,0.031748,0.027684,0.041805,0.030581,0.039324,0.029749,0.036559
0.041245,0.038759,0.032567,0.028967,0.041126,0.031264,0.043114,0.025707,0.035244
0.040177,0.038364,0.031846,0.028327,0.044056,0.030047,0.040703,0.040764,0.033271
0.041247,0.037995,0.034127,0.029297,0.041299,0.030232,0.039924,0.038433,0.032973
0.040753,0.035352,0.034322,0.028246,0.041385,0.02937,0.039318,0.037232,0.035256
0.042069,0.037573,0.033425,0.027982,0.039955,0.029172,0.03784,0.042298,0.033783
0.041566,0.033712,0.032118,0.027929,0.042416,0.029213,0.037032,0.038286,0.034344
0.04065,0.037342,0.030852,0.027629,0.039916,0.030539,0.040704,0.037812,0.031683
0.041765,0.037442,0.032252,0.027694,0.043852,0.029766,0.038489,0.023485,0.030932
0.04245,0.035076,0.031778,0.028394,0.043035,0.028711,0.039028,0.021345,0.032632
0.042532,0.03364,0.034058,0.028206,0.041632,0.028575,0.038077,0.020214,0.031946
0.040963,0.035584,0.033522,0.028847,0.040453,0.028185,0.036236,0.019206,0.032641
0.04132,0.036762,0.03369,0.028437,0.042599,0.029427,0.035628,0.018937,0.032593
0.58024,0.037913,0.031881,0.028109,0.039719,0.029621,0.040557,0.018716,0.031188
0.73582,0.036609,0.03229,0.027566,0.043,0.029706,0.037574,0.018799,0.031478
0.6134,0.034757,0.034476,0.027315,0.042486,0.027685,0.03849,0.019082,0.033707
0.21645,0.036342,0.032223,0.027245,0.040808,0.027722,0.038589,0.019469,0.032316
0.12284,0.032421,0.03387,0.028792,0.040989,0.027113,0.035735,0.019299,0.03427
0.099001,0.037188,0.033948,0.02835,0.04212,0.028456,0.037499,0.019832,0.039882
0.095608,0.036549,0.032533,0.028459,0.039465,0.02879,0.037876,0.022361,0.040417
0.09191,0.035494,0.031962,0.027903,0.043224,0.029572,0.037937,0.025842,0.033494
0.079366,0.033405,0.032038,0.027663,0.04177,0.028158,0.038054,0.026985,0.033443
0.061477,0.036099,0.033167,0.027425,0.041133,0.02761,0.036316,0.026558,0.033231
0.053233,0.034956,0.032724,0.027186,0.040924,0.026955,0.035442,0.023095,0.034273
0.052199,0.037229,0.034514,0.027005,0.041529,0.027662,0.037244,0.022284,0.032862
0.049742,0.036774,0.034745,0.028494,0.040327,0.027934,0.038112,0.021164,0.031336
0.04819,0.035195,0.033554,0.028492,0.042762,0.029566,0.038334,0.020827,0.031817
0.048705,0.034617,0.03247,0.028431,0.042747,0.027817,0.038486,0.020691,0.032902
