NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.035236,0.02624,0.032447,0.040529,0.026947,0.027619,0.040991,0.027076,0.025335,0.015574,0.034271,0.031837
0.035339,0.026538,0.032286,0.040676,0.027827,0.027385,0.039251,0.02658,0.025305,0.015739,0.035753,0.032092
0.037077,0.026307,0.031746,0.039918,0.028241,0.027494,0.039222,0.025277,0.026108,0.015695,0.035279,0.032163
0.03579,0.026256,0.03103,0.039413,0.028128,0.027631,0.043101,0.025936,0.025402,0.015643,0.034734,0.032592
0.036047,0.026175,0.030773,0.038913,0.027454,0.027678,0.042305,0.025537,0.025263,0.015558,0.034607,0.03234
0.035974,0.026374,0.032603,0.039326,0.027676,0.027478,0.042461,0.025048,0.025119,0.015508,0.033701,0.032556
0.035829,0.026141,0.032083,0.040519,0.027254,0.027404,0.040589,0.025196,0.024942,0.015649,0.034148,0.032782
0.035676,0.026075,0.031832,0.039935,0.026622,0.02768,0.038518,0.025437,0.024629,0.015492,0.034314,0.032802
0.035277,0.026081,0.032062,0.040224,0.027076,0.027562,0.037112,0.02537,0.025028,0.015665,0.03524,0.033085
0.03479,0.026007,0.032141,0.039399,0.027947,0.027587,0.036155,0.025263,0.025659,0.01562,0.035356,0.032242
0.034609,0.025874,0.032274,0.038859,0.028352,0.027912,0.041889,0.025027,0.025524,0.015685,0.035013,0.032568
0.036544,0.025941,0.03184,0.038079,0.028112,0.027692,0.040579,0.025072,0.025368,0.015408,0.034285,0.032262
0.035812,0.026217,0.031227,0.037671,0.027992,0.027577,0.042244,0.025278,0.025553,0.015619,0.034078,0.032157
0.036235,0.025994,0.030754,0.040142,0.027753,0.027517,0.040172,0.025119,0.025005,0.015692,0.034869,0.031924
0.036133,0.02592,0.031332,0.038636,0.027207,0.027555,0.038401,0.025554,0.025137,0.015481,0.03427,0.031878
0.035567,0.026215,0.032063,0.039249,0.026844,0.027496,0.03675,0.025448,0.025188,0.015676,0.036064,0.031479
0.035687,0.026229,0.032044,0.038925,0.027388,0.027564,0.035819,0.025524,0.024588,0.015708,0.035631,0.031124
0.03566,0.026109,0.032634,0.037846,0.027869,0.027962,0.041312,0.025805,0.025111,0.015534,0.034578,0.031973
0.035219,0.026291,0.032021,0.037877,0.028602,0.027654,0.04035,0.025629,0.02553,0.015576,0.034893,0.032095
0.034779,0.026197,0.032292,0.037462,0.028593,0.027628,0.041551,0.02538,0.02537,0.01551,0.034029,0.031892
0.036958,0.026179,0.031994,0.039522,0.027863,0.027551,0.040115,0.024929,0.025203,0.01562,0.034449,0.03172
0.036371,0.025972,0.031451,0.037974,0.027267,0.027495,0.038406,0.024572,0.025354,0.015652,0.034496,0.03145
0.036517,0.02611,0.030638,0.038884,0.027168,0.02744,0.037158,0.024741,0.025051,0.015659,0.035262,0.03201
0.035504,0.026146,0.031295,0.038846,0.026461,0.02739,0.035906,0.024637,0.02477,0.015567,0.035803,0.031822
0.035535,0.026132,0.032508,0.03807,0.027281,0.027452,0.040384,0.024665,0.024748,0.015713,0.034701,0.031751
0.036012,0.025693,0.032328,0.036866,0.027988,0.027331,0.038839,0.024822,0.024776,0.015714,0.034642,0.031826
0.035557,0.025949,0.032756,0.036761,0.028178,0.027621,0.040573,0.024705,0.02486,0.015701,0.034481,0.032514
0.035355,0.025884,0.031624,0.03866,0.027682,0.027775,0.040225,0.024903,0.025396,0.015617,0.034402,0.032445
0.034155,0.02577,0.032135,0.037447,0.027779,0.02803,0.038716,0.025266,0.025376,0.015726,0.034906,0.031915
0.042053,0.0259,0.032245,0.33968,0.036201,0.027614,0.12852,0.024562,0.025463,0.015725,0.035756,0.042728
0.044379,0.026013,0.031423,0.71241,0.04129,0.027656,0.10594,0.025134,0.025147,0.015755,0.035786,0.037053
0.04625,0.025984,0.031104,0.35636,0.036954,0.027853,0.07277,0.024668,0.025194,0.015685,0.034896,0.046425
0.038946,0.026351,0.030765,0.15473,0.03136,0.027494,0.055551,0.024469,0.02509,0.015691,0.034056,0.038794
0.036168,0.026301,0.032747,0.084038,0.028125,0.027509,0.048331,0.024516,0.025233,0.015691,0.034478,0.036881
0.035532,0.026243,0.032402,0.062934,0.028124,0.027548,0.045863,0.024531,0.025057,0.015579,0.034363,0.034159
0.035523,0.026052,0.032416,0.054437,0.027682,0.027595,0.043337,0.024461,0.024803,0.01569,0.034243,0.033923
0.035551,0.026214,0.032156,0.051058,0.028068,0.027837,0.040856,0.024355,0.02524,0.015665,0.035103,0.033563
0.034769,0.026245,0.032112,0.04882,0.027585,0.027669,0.03917,0.024339,0.025131,0.015612,0.035248,0.033592
0.035814,0.026066,0.03227,0.045526,0.027165,0.027349,0.040305,0.024277,0.025414,0.015639,0.034818,0.032955
0.03577,0.025934,0.031309,0.044855,0.02711,0.027566,0.042955,0.028535,0.03195,0.015671,0.034453,0.033125
0.036292,0.026422,0.031495,0.04302,0.027836,0.027392,0.04165,0.03902,0.034221,0.015576,0.034613,0.033363
0.036308,0.026177,0.031909,0.041751,0.02809,0.027427,0.041702,0.027927,0.025498,0.015537,0.03411,0.033816
0.035334,0.026262,0.032772,0.043095,0.027787,0.02736,0.039754,0.025174,0.024773,0.015573,0.034385,0.033749
0.035732,0.026109,0.032149,0.042132,0.027786,0.027318,0.03796,0.024829,0.024741,0.015631,0.035473,0.033693
0.03589,0.025975,0.033048,0.042164,0.027688,0.027322,0.036684,0.024668,0.024878,0.015614,0.035314,0.033841
0.035663,0.026135,0.032539,0.04018,0.027671,0.02724,0.03685,0.024856,0.025296,0.015608,0.034746,0.033783
0.035158,0.02602,0.03214,0.03988,0.027316,0.027597,0.042523,0.024544,0.025401,0.015568,0.033929,0.033604
0.035799,0.026081,0.032053,0.038554,0.026926,0.027843,0.040338,0.024478,0.0254,0.015643,0.035418,0.033559
0.036317,0.026203,0.031429,0.03825,0.027962,0.027759,0.04123,0.024783,0.025214,0.015487,0.28521,0.033497
0.036765,0.026004,0.030873,0.040368,0.028371,0.027513,0.03945,0.024475,0.025307,0.015666,0.39131,0.033549
0.03654,0.026094,0.030635,0.040687,0.028023,0.027775,0.037873,0.024885,0.025136,0.015657,0.40704,0.033668
0.035331,0.025915,0.032039,0.039897,0.028099,0.027642,0.03672,0.02498,0.024983,0.015544,0.18342,0.033266
0.035267,0.025814,0.032439,0.039213,0.027918,0.02738,0.035484,0.024803,0.024983,0.015547,0.12793,0.033343
0.035488,0.025971,0.032912,0.038565,0.027687,0.027471,0.04089,0.024845,0.024784,0.015634,0.10733,0.033626
0.035067,0.025938,0.03208,0.037484,0.027197,0.027217,0.03859,0.024985,0.025049,0.015683,0.093516,0.033578
0.03471,0.026119,0.032274,0.03692,0.027094,0.027647,0.040686,0.024958,0.025153,0.015629,0.073987,0.033613
0.03529,0.026088,0.031994,0.039562,0.027848,0.027775,0.039442,0.024962,0.025271,0.015676,0.062695,0.033164
0.036527,0.026211,0.031982,0.040098,0.028585,0.027771,0.038842,0.024706,0.025422,0.015455,0.053583,0.033073
0.035795,0.026204,0.03107,0.039754,0.028089,0.027428,0.036243,0.024591,0.025103,0.015671,0.04764,0.033073
0.036068,0.025957,0.030844,0.03946,0.028199,0.02744,0.035144,0.024558,0.025004,0.015715,0.043719,0.033171
0.035417,0.02587,0.032301,0.038777,0.028052,0.027608,0.040664,0.024331,0.025267,0.01558,0.040741,0.033309
0.035266,0.026149,0.032789,0.037735,0.027728,0.027366,0.038201,0.024673,0.025132,0.015589,0.039084,0.033737
0.035462,0.026143,0.032599,0.03714,0.027346,0.027454,0.040417,0.02428,0.024558,0.01564,0.037844,0.033527
0.035104,0.025888,0.032604,0.040044,0.027398,0.027487,0.039591,0.024612,0.024868,0.015556,0.038356,0.033336
0.035179,0.026091,0.032599,0.038997,0.028265,0.027458,0.038167,0.024528,0.025119,0.015593,0.036776,0.033131
0.035046,0.026007,0.032152,0.040014,0.028354,0.028,0.036118,0.024573,0.025273,0.015529,0.037721,0.03339
0.036988,0.02604,0.031881,0.038858,0.028493,0.027571,0.034775,0.024547,0.025178,0.015652,0.036059,0.033073
0.03638,0.026162,0.031683,0.037931,0.028164,0.027715,0.039408,0.024289,0.025227,0.015676,0.035973,0.033621
0.036317,0.02632,0.031283,0.036972,0.028159,0.027571,0.038687,0.024282,0.024964,0.015746,0.03583,0.032935
0.036277,0.02608,0.031424,0.037058,0.027705,0.027508,0.039854,0.02434,0.02501,0.015563,0.034845,0.033212
0.034953,0.026277,0.033111,0.038234,0.027055,0.027457,0.039784,0.024577,0.024946,0.015581,0.036483,0.032889
0.036185,0.026536,0.032824,0.038251,0.02722,0.02742,0.037786,0.024511,0.16056,0.015537,0.034994,0.033137
0.035528,0.026278,0.032975,0.039284,0.028253,0.027482,0.035619,0.024735,0.21046,0.015418,0.035987,0.033467
0.035276,0.026229,0.031595,0.038119,0.028462,0.027553,0.035429,0.025521,0.28885,0.015592,0.035276,0.033128
0.034859,0.026177,0.032306,0.037563,0.028451,0.027892,0.036955,0.023938,0.18245,0.015591,0.035016,0.032992
0.037303,0.026087,0.032044,0.036882,0.028181,0.068906,0.040654,0.025079,0.22749,0.01554,0.035085,0.033022
0.036743,0.025898,0.031535,0.036059,0.028175,0.086327,0.038964,0.024668,0.24084,0.015558,0.034588,0.033132
0.036568,0.026035,0.031367,0.036441,0.027664,0.17388,0.040695,0.024659,0.28494,0.01562,0.036028,0.033261
0.035563,0.026047,0.030966,0.038685,0.027306,0.19816,0.0388,0.024436,0.19663,0.015559,0.034875,0.033632
0.035514,0.026119,0.032581,0.039288,0.02709,0.15373,0.036883,0.024348,0.31088,0.015548,0.035928,0.033498
0.036114,0.02603,0.031977,0.038319,0.028055,0.10321,0.035308,0.025626,0.24503,0.01563,0.035196,0.03308
0.035921,0.025997,0.032812,0.038243,0.028136,0.081659,0.03522,0.024198,0.15556,0.015611,0.03492,0.033109
0.034894,0.026189,0.03216,0.037185,0.028156,0.05828,0.041334,0.024227,0.12277,0.015637,0.034388,0.032964
0.034057,0.026539,0.031938,0.036178,0.028097,0.044893,0.038968,0.024071,0.064839,0.015656,0.033953,0.032956
0.036294,0.02651,0.032057,0.03574,0.028118,0.037407,0.039959,0.02444,0.050197,0.015701,0.035771,0.032978
0.035546,0.026066,0.031592,0.039175,0.027859,0.033931,0.038966,0.024041,0.043631,0.015805,0.034619,0.033311
0.03647,0.026812,0.032812,0.039351,0.027527,0.031182,0.037315,0.029901,0.040389,0.01566,0.03587,0.033122
0.035866,0.028211,0.033941,0.038666,0.027139,0.029714,0.035777,0.033317,0.037009,0.015629,0.034794,0.033024
0.035548,0.026321,0.03233,0.037611,0.029006,0.029095,0.034969,0.025128,0.037411,0.015665,0.034647,0.032874
0.035451,0.026044,0.032077,0.036761,0.028435,0.028424,0.040213,0.024141,0.034378,0.015597,0.03408,0.032974
0.035303,0.026117,0.032341,0.036453,0.028234,0.02814,0.038066,0.024179,0.033216,0.015583,0.033686,0.033268
0.035053,0.026018,0.031753,0.036096,0.028018,0.027835,0.03961,0.024116,0.03328,0.015742,0.035154,0.033176
0.03456,0.02591,0.031907,0.03951,0.028107,0.028167,0.03918,0.024129,0.032799,0.015544,0.034286,0.032804
0.036031,0.026056,0.032407,0.039465,0.027801,0.028343,0.038191,0.024107,0.032374,0.015506,0.035834,0.032671
0.03503,0.026151,0.031534,0.039048,0.026926,0.028001,0.03624,0.024194,0.032131,0.015696,0.034866,0.032638
0.036292,0.025846,0.030748,0.037968,0.027021,0.027967,0.035448,0.024016,0.031382,0.015573,0.034321,0.033057
0.036143,0.02573,0.030481,0.037654,0.027682,0.027551,0.039125,0.024114,0.031267,0.01555,0.034372,0.032851
0.035598,0.026133,0.032588,0.036344,0.028251,0.02746,0.038832,0.024746,0.03092,0.01567,0.033543,0.032464
0.035442,0.026248,0.031153,0.035607,0.028241,0.027541,0.039563,0.024647,0.030048,0.015613,0.035594,0.03279
0.035253,0.026018,0.033029,0.038587,0.028047,0.027591,0.039699,0.024576,0.029457,0.015488,0.034271,0.032836
0.03542,0.025997,0.031968,0.038913,0.028029,0.02746,0.038257,0.024561,0.029537,0.015622,0.035232,0.032912
0.034616,0.026007,0.03174,0.039028,0.027521,0.027515,0.036653,0.024335,0.029918,0.015604,0.034905,0.03285
0.035328,0.026132,0.031884,0.037776,0.027009,0.027971,0.03536,0.024325,0.029618,0.015602,0.034341,0.032958
0.03555,0.025982,0.031963,0.036785,0.026975,0.027691,0.038311,0.024433,0.029267,0.015633,0.03435,0.033067
0.036086,0.025986,0.031317,0.036466,0.027458,0.027578,0.040924,0.024666,0.029169,0.015503,0.033993,0.0326
0.036572,0.026005,0.030805,0.035481,0.028185,0.027466,0.039842,0.024613,0.029165,0.015745,0.035394,0.033157
0.035901,0.025863,0.032012,0.037704,0.028124,0.027598,0.040195,0.024418,0.029155,0.015628,0.034465,0.032626
0.035495,0.025945,0.032085,0.036961,0.028441,0.027473,0.038879,0.024457,0.02905,0.015636,0.035075,0.03301
0.035979,0.025968,0.032464,0.038338,0.027986,0.027365,0.037234,0.024427,0.02895,0.015703,0.034735,0.032869
0.035714,0.025812,0.032428,0.038512,0.027898,0.027546,0.03585,0.024257,0.028842,0.015554,0.034153,0.032887
0.034789,0.025821,0.031602,0.037306,0.027134,0.027453,0.037457,0.024187,0.029259,0.015654,0.034358,0.033332
0.035497,0.026032,0.031895,0.036718,0.027153,0.027781,0.040875,0.024318,0.029642,0.0156,0.033734,0.033009
0.036761,0.025834,0.031392,0.035778,0.028021,0.027708,0.039537,0.024244,0.028955,0.01577,0.035673,0.033187
0.036073,0.025941,0.031401,0.038032,0.028375,0.02773,0.040855,0.024081,0.028698,0.015721,0.034459,0.032904
0.036341,0.026333,0.030732,0.038224,0.02835,0.027625,0.038138,0.024345,0.028562,0.015699,0.035071,0.032524
0.035817,0.026162,0.030856,0.039071,0.027814,0.027289,0.03699,0.024062,0.028207,0.015631,0.035027,0.032506
0.035385,0.026196,0.032768,0.03821,0.028264,0.027345,0.035661,0.023911,0.028059,0.015583,0.034429,0.032724
0.035514,0.026039,0.032417,0.037343,0.027591,0.027433,0.035695,0.024258,0.027845,0.015552,0.03459,0.032849
0.035476,0.026234,0.03201,0.036653,0.027132,0.027345,0.041363,0.024404,0.027986,0.01563,0.033768,0.032741
0.034523,0.026061,0.031765,0.036322,0.027168,0.02724,0.039165,0.02428,0.028072,0.015706,0.035448,0.03265
0.033672,0.026103,0.032007,0.037415,0.02757,0.027717,0.040896,0.024814,0.028041,0.015692,0.034406,0.032765
0.036252,0.026127,0.031968,0.038572,0.028099,0.02801,0.039541,0.024334,0.027473,0.015662,0.035609,0.032754
0.036202,0.026096,0.031235,0.038779,0.028363,0.027882,0.037352,0.02419,0.027685,0.015658,0.035352,0.03287
0.036899,0.025936,0.030913,0.038256,0.028204,0.027818,0.035607,0.024069,0.027472,0.015548,0.034862,0.032964
0.035692,0.026092,0.030782,0.037458,0.028384,0.027614,0.035057,0.023995,0.027255,0.015531,0.035136,0.032558
0.035375,0.026103,0.033394,0.037007,0.027645,0.027404,0.04115,0.024374,0.026891,0.015657,0.034632,0.032658
0.035307,0.026005,0.032141,0.074872,0.027194,0.027432,0.037775,0.024283,0.026655,0.015727,0.035712,0.039585
0.035553,0.026011,0.032733,0.12987,0.028651,0.027596,0.039796,0.024403,0.026851,0.015678,0.034961,0.053274
0.035336,0.025965,0.032051,0.10912,0.029903,0.027487,0.038703,0.02404,0.026777,0.015519,0.035172,0.047787
0.034495,0.025932,0.032688,0.059357,0.028504,0.027483,0.037392,0.023816,0.027328,0.015633,0.035285,0.036922
0.036284,0.025863,0.032175,0.046456,0.028138,0.027845,0.036042,0.023932,0.027396,0.01562,0.034646,0.0343
0.035502,0.025747,0.031383,0.043296,0.028334,0.027812,0.03512,0.023981,0.027298,0.015671,0.034339,0.033622
0.036159,0.026188,0.030675,0.042635,0.027824,0.027882,0.040847,0.023975,0.027155,0.015466,0.034304,0.033333
0.035331,0.026308,0.030402,0.041451,0.02732,0.027496,0.037771,0.023974,0.026567,0.015569,0.034832,0.033288
0.035569,0.026207,0.033262,0.041861,0.027233,0.027434,0.040228,0.024163,0.026204,0.015646,0.034526,0.033447
0.035682,0.026374,0.03207,0.044719,0.02745,0.027415,0.039134,0.024083,0.026316,0.015715,0.034946,0.033272
0.035412,0.026161,0.032945,0.04357,0.028028,0.027528,0.038038,0.023819,0.026369,0.015632,0.03537,0.033467
0.035063,0.02627,0.031821,0.042944,0.02851,0.027457,0.036487,0.023784,0.026062,0.01567,0.034356,0.0332
0.034789,0.02632,0.031829,0.042736,0.028305,0.027385,0.035024,0.024096,0.026649,0.015644,0.034688,0.033418
0.036005,0.026152,0.031604,0.041732,0.028134,0.027471,0.039342,0.023607,0.026973,0.015624,0.033954,0.033181
0.035408,0.026028,0.031175,0.040869,0.028131,0.027424,0.037651,0.024007,0.026402,0.015587,0.03465,0.03306
0.036497,0.025828,0.030903,0.040374,0.027711,0.028118,0.039935,0.023768,0.026465,0.015534,0.035091,0.032984
0.035952,0.02583,0.030208,0.04129,0.027585,0.027654,0.039279,0.023644,0.026399,0.015567,0.035556,0.032732
1.8032,2.4796,2.4751,0.98013,2.3398,2.206,1.4436,2.8247,2.8445,3.7438,1.9666,1.5726
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,2.4644,0.73526,0,0,1.7624,0.40664,0.67002,0,0,1.7434,0
1.7912,0.027884,1.7172,0.95373,2.3114,0.44122,1.0301,2.1198,2.8402,3.7398,0.22744,1.5628
0.035314,0.026005,0.032554,0.03695,0.02802,0.027535,0.038304,0.023826,0.025468,0.015699,0.035293,0.032346
0.03493,0.026077,0.032258,0.036767,0.028146,0.027717,0.040336,0.023878,0.025378,0.015687,0.035004,0.032402
0.033972,0.026208,0.031624,0.039576,0.0277,0.02785,0.03929,0.023542,0.025514,0.015716,0.035969,0.032576
0.036856,0.026393,0.03198,0.039178,0.027366,0.027612,0.037397,0.023622,0.026427,0.015804,0.035202,0.032407
0.036176,0.025987,0.031041,0.038178,0.027302,0.027788,0.035766,0.023576,0.025733,0.015763,0.035017,0.031845
0.036476,0.02606,0.030682,0.038015,0.028361,0.027779,0.035282,0.023788,0.025817,0.015642,0.034787,0.031566
0.035915,0.025947,0.031316,0.037058,0.028312,0.027815,0.039735,0.023703,0.025986,0.01552,0.034538,0.031405
0.035478,0.026087,0.032609,0.036629,0.027995,0.027898,0.03815,0.023553,0.025612,0.015585,0.036074,0.031402
0.034987,0.025803,0.032169,0.035894,0.027935,0.027469,0.03952,0.023528,0.025468,0.015571,0.035078,0.031373
0.035118,0.025945,0.032114,0.039044,0.028169,0.027802,0.040009,0.023576,0.025369,0.015567,0.035731,0.031608
0.035341,0.026179,0.031867,0.03916,0.027523,0.027656,0.038509,0.02364,0.02535,0.015516,0.035036,0.031507
0.034406,0.0261,0.031511,0.038466,0.027081,0.027231,0.036431,0.023577,0.02516,0.015606,0.034896,0.031346
0.035847,0.026123,0.031974,0.037887,0.027542,0.027507,0.035441,0.024132,0.025816,0.015679,0.035105,0.031295
0.035648,0.026036,0.031444,0.03728,0.028299,0.027707,0.038505,0.024088,0.025888,0.015683,0.03449,0.031224
0.035833,0.025995,0.030771,0.03623,0.028327,0.027916,0.039527,0.023792,0.025709,0.015697,0.035814,0.030981
0.035441,0.026029,0.030505,0.035972,0.028351,0.027803,0.039612,0.02383,0.026072,0.015652,0.03512,0.031329
0.035109,0.026044,0.033126,0.039547,0.028252,0.027563,0.039631,0.023601,0.025944,0.015571,0.035548,0.031277
0.035238,0.02601,0.032163,0.03834,0.028019,0.027619,0.038207,0.023483,0.025392,0.015582,0.034929,0.031326
0.035189,0.025957,0.032667,0.038607,0.027059,0.027768,0.036655,0.02368,0.025387,0.015402,0.035154,0.031467
0.034984,0.026042,0.031815,0.038797,0.027274,0.027263,0.035452,0.023871,0.025341,0.015574,0.034742,0.031242
0.034315,0.026157,0.032469,0.037092,0.027719,0.027432,0.037176,0.023745,0.025249,0.015646,0.034468,0.03188
0.036263,0.026137,0.032102,0.036907,0.028391,0.027649,0.041031,0.02344,0.025249,0.015605,0.035354,0.031691
0.035628,0.02594,0.031221,0.035992,0.028745,0.027645,0.039189,0.023701,0.026206,0.015683,0.034921,0.031735
0.036317,0.025966,0.030974,0.039981,0.028636,0.027744,0.040428,0.0237,0.025778,0.015555,0.035303,0.031851
0.035915,0.025896,0.030665,0.039095,0.028415,0.028045,0.038546,0.023458,0.025677,0.01567,0.034816,0.031939
0.036165,0.026296,0.032718,0.076776,0.028313,0.027565,0.036856,0.023501,0.025736,0.015519,0.034875,0.034701
0.035514,0.02628,0.03141,0.1858,0.027945,0.027425,0.035563,0.023486,0.025367,0.015475,0.034612,0.043861
0.035669,0.026592,0.032681,0.15592,0.027807,0.027239,0.035309,0.023346,0.025409,0.015658,0.034282,0.040083
0.035281,0.026244,0.032485,0.077441,0.028001,0.0276,0.04099,0.026559,0.025293,0.01574,0.036437,0.03693
0.034251,0.026126,0.032516,0.05649,0.028514,0.027729,0.039036,0.16781,0.024762,0.015598,0.035638,0.035223
0.85116,0.026601,0.031688,0.052217,0.033683,0.027884,0.04102,0.20343,0.024815,0.015625,0.035883,0.033908
0.5868,0.02608,0.032058,0.058184,0.041727,0.027741,0.039838,0.1817,0.025448,0.015633,0.034945,0.034595
0.35852,0.026519,0.031197,0.048004,0.033711,0.027513,0.03713,0.090738,0.026009,0.015635,0.035407,0.032687
0.25305,0.026107,0.030352,0.040847,0.027854,0.027686,0.036084,0.091219,0.025621,0.015733,0.034757,0.031928
0.16635,0.025741,0.032066,0.04036,0.027124,0.027907,0.035166,0.10664,0.025723,0.015548,0.034233,0.03159
0.12117,0.025954,0.032332,0.039742,0.027246,0.027716,0.041216,0.117,0.025618,0.015689,0.035977,0.031361
0.10014,0.026158,0.032652,0.038647,0.027726,0.027464,0.038503,0.1067,0.025305,0.015572,0.035022,0.03114
0.093623,0.026193,0.032454,0.039556,0.028402,0.027653,0.040352,0.098919,0.025251,0.015558,0.035262,0.031115
0.085334,0.026095,0.031813,0.038702,0.028183,0.027479,0.038728,0.08499,0.024987,0.015615,0.035355,0.030984
0.077091,0.025978,0.032174,0.039116,0.028394,0.027708,0.037383,0.068688,0.025052,0.015772,0.034892,0.030903
0.072454,0.026161,0.03164,0.039352,0.028158,0.027577,0.036602,0.054571,0.025078,0.015618,0.035058,0.031274
0.066617,0.02608,0.031061,0.037776,0.02794,0.027755,0.034894,0.042446,0.02596,0.015728,0.034289,0.031376
0.064989,0.026033,0.031018,0.037271,0.027217,0.027784,0.040739,0.03705,0.025741,0.015594,0.036198,0.031887
0.060574,0.025962,0.031442,0.035602,0.027243,0.027866,0.038561,0.035312,0.025855,0.015581,0.035224,0.031862
0.058636,0.026377,0.032299,0.037518,0.028091,0.027702,0.040226,0.034175,0.025576,0.015631,0.035834,0.031518
0.057693,0.026325,0.032182,0.038984,0.028594,0.027473,0.039546,0.033833,0.025347,0.015534,0.034976,0.031714
0.057985,0.026273,0.032659,0.038453,0.028575,0.027574,0.037847,0.032318,0.025051,0.015554,0.034933,0.031818
0.056672,0.02642,0.03194,0.037794,0.028194,0.027458,0.036128,0.031402,0.024952,0.015674,0.03473,0.031803
0.057172,0.026019,0.031919,0.03794,0.028322,0.027502,0.03488,0.030392,0.025069,0.015726,0.034321,0.031412
0.058191,0.026099,0.032029,0.036691,0.028059,0.027562,0.039434,0.029427,0.02492,0.015613,0.035782,0.031965
0.058291,0.026117,0.031155,0.036242,0.027178,0.027714,0.037805,0.028328,0.02532,0.015643,0.034466,0.031576
0.061778,0.026162,0.030529,0.036466,0.027001,0.027801,0.040104,0.02749,0.025944,0.015647,0.035733,0.031408
0.061462,0.026167,0.030323,0.039176,0.027761,0.027959,0.039519,0.027051,0.02567,0.01555,0.035155,0.031566
0.059094,0.026178,0.033285,0.038709,0.028202,0.027994,0.037944,0.026294,0.025724,0.015563,0.035301,0.031936
0.057038,0.026203,0.032032,0.037997,0.028427,0.027486,0.036808,0.025762,0.025671,0.015659,0.035033,0.031941
0.055611,0.026022,0.03245,0.03736,0.028293,0.027398,0.035538,0.026057,0.025239,0.015672,0.034216,0.031669
0.053361,0.02582,0.031396,0.036256,0.028407,0.027255,0.038865,0.026319,0.025151,0.015596,0.035936,0.031805
0.05211,0.025877,0.03164,0.035734,0.027879,0.027547,0.038855,0.02583,0.024892,0.015721,0.03497,0.03158
0.051944,0.0261,0.031745,0.035188,0.027146,0.027765,0.03929,0.025613,0.024999,0.015618,0.036067,0.031392
0.051131,0.026024,0.031125,0.03766,0.027178,0.027742,0.039817,0.02589,0.025154,0.015658,0.034964,0.03217
0.050484,0.026201,0.031062,0.037068,0.027892,0.027471,0.038145,0.025247,0.025771,0.015761,0.034871,0.031438
0.049022,0.026018,0.030223,0.038479,0.028762,0.027723,0.03649,0.025368,0.025764,0.015865,0.034991,0.031394
0.048768,0.026264,0.033186,0.037864,0.028808,0.027766,0.035316,0.02544,0.025724,0.015651,0.034515,0.031703
0.04788,0.026286,0.032008,0.036772,0.028046,0.027571,0.037692,0.025135,0.025387,0.01552,0.035835,0.031534
0.046447,0.026414,0.032793,0.036374,0.028187,0.027451,0.041415,0.025235,0.025151,0.015632,0.035102,0.031563
0.045668,0.02617,0.031969,0.034741,0.027608,0.027553,0.039505,0.025015,0.025038,0.015746,0.035763,0.031168
0.044794,0.026081,0.031964,0.037436,0.027947,0.027355,0.039712,0.024948,0.025074,0.015722,0.035204,0.031254
0.045699,0.026155,0.031825,0.035712,0.027471,0.027864,0.038365,0.024737,0.024738,0.015649,0.035387,0.031525
0.045154,0.026009,0.032012,0.036846,0.028357,0.027498,0.036797,0.024889,0.025058,0.01558,0.034477,0.03162
0.045225,0.026069,0.030891,0.037206,0.028243,0.02768,0.12864,0.02479,0.025068,0.015673,0.034791,0.038818
0.045157,0.02603,0.030495,0.036289,0.028383,0.0274,0.36781,0.024493,0.025501,0.015718,0.035896,0.068218
0.044814,0.026013,0.03223,0.036134,0.027959,0.027894,0.31523,0.024621,0.02535,0.015618,0.03516,0.072794
0.043569,0.025975,0.032298,0.12173,0.02809,0.027568,0.16431,0.024676,0.025209,0.015575,0.035553,0.049385
0.045234,0.025975,0.032749,0.18351,0.028104,0.027468,0.082207,0.024547,0.025201,0.015632,0.035507,0.03668
0.042062,0.026029,0.032133,0.19953,0.027627,0.027553,0.06431,0.024527,0.025298,0.015555,0.034771,0.034556
0.041625,0.025829,0.03167,0.11283,0.027406,0.02741,0.055798,0.024377,0.02524,0.015572,0.034961,0.034245
0.042492,0.025883,0.031715,0.068292,0.028161,0.027656,0.049079,0.024368,0.02524,0.015486,0.034266,0.034208
0.041882,0.025959,0.030882,0.055619,0.028488,0.027596,0.043538,0.024855,0.024996,0.015714,0.035979,0.034127
0.042367,0.026178,0.030728,0.049218,0.028343,0.027509,0.044826,0.024941,0.024818,0.015669,0.035196,0.033619
0.041593,0.026283,0.030892,0.043792,0.027971,0.027375,0.041559,0.024526,0.025561,0.015618,0.036352,0.033306
0.041352,0.025983,0.030627,0.043055,0.027756,0.02745,0.04138,0.024685,0.025564,0.015673,0.035387,0.033125
0.040511,0.026056,0.033285,0.04574,0.027666,0.02737,0.040652,0.024546,0.025529,0.015635,0.034342,0.033369
