0.035022,0.034516,0.029152,0.035974,0.025433,0.031458,0.034375,0.027525,0.035361,0.033128,0.0347,0.031885
0.033984,0.034575,0.029195,0.035814,0.024897,0.031047,0.034396,0.027747,0.035136,0.03388,0.034391,0.030315
0.033811,0.034459,0.029305,0.034925,0.024771,0.031696,0.035065,0.027609,0.033586,0.033488,0.034887,0.029463
0.034436,0.0329,0.029072,0.035292,0.024765,0.031881,0.03516,0.027387,0.031437,0.03214,0.034437,0.030683
0.034238,0.032575,0.028791,0.036233,0.024816,0.031703,0.035519,0.027562,0.032024,0.030848,0.034565,0.032329
0.03458,0.032791,0.028672,0.035703,0.025386,0.031366,0.036349,0.027191,0.032679,0.034124,0.033426,0.030936
0.034923,0.031699,0.029613,0.036054,0.025324,0.030502,0.036667,0.027276,0.035044,0.032781,0.033822,0.032026
0.036197,0.031861,0.029395,0.036533,0.02504,0.031408,0.035602,0.02711,0.034663,0.032588,0.033631,0.03276
0.036382,0.03375,0.029231,0.03646,0.025221,0.030017,0.034908,0.026982,0.036202,0.034207,0.034961,0.030845
0.035822,0.032872,0.029393,0.035783,0.025435,0.032118,0.034982,0.02699,0.034135,0.033078,0.034917,0.031077
0.034561,0.033105,0.029135,0.036191,0.026378,0.031954,0.035437,0.026983,0.032843,0.032597,0.034679,0.030003
0.034994,0.032549,0.028827,0.035373,0.02525,0.032369,0.035,0.027288,0.032889,0.032382,0.034507,0.029738
0.034202,0.031991,0.028797,0.034527,0.024768,0.031481,0.036085,0.027647,0.028897,0.032708,0.034208,0.030013
0.03447,0.031646,0.028653,0.035726,0.02504,0.030695,0.036393,0.02724,0.0339,0.032761,0.034638,0.031441
0.03472,0.031674,0.028833,0.035355,0.024971,0.031228,0.035682,0.027329,0.035312,0.031046,0.033708,0.030519
0.034895,0.030672,0.028913,0.037647,0.024867,0.030822,0.034191,0.027744,0.035518,0.034493,0.033951,0.031613
0.034996,0.030348,0.029563,0.036637,0.024898,0.031685,0.03494,0.027534,0.036018,0.033302,0.034119,0.032834
0.035577,0.033059,0.029534,0.036441,0.025407,0.031151,0.035095,0.027607,0.034087,0.033084,0.034888,0.03072
0.03499,0.032463,0.029236,0.036781,0.025479,0.032102,0.035342,0.027488,0.031316,0.032418,0.034472,0.031428
0.035156,0.032731,0.029135,0.036215,0.025007,0.031603,0.03535,0.027763,0.033154,0.030686,0.034811,0.029601
0.034753,0.032653,0.028809,0.035266,0.024826,0.030649,0.03526,0.027933,0.030585,0.033751,0.034574,0.029566
0.033984,0.031979,0.02891,0.035236,0.026175,0.030499,0.036058,0.028193,0.034753,0.03125,0.033779,0.02975
0.033564,0.031626,0.028793,0.03646,0.025891,0.031944,0.036917,0.028033,0.03626,0.03276,0.033862,0.029257
0.033943,0.031424,0.028498,0.03602,0.025106,0.031604,0.036065,0.027926,0.035149,0.033145,0.03405,0.031498
0.035091,0.030918,0.028991,0.037789,0.024847,0.03198,0.035601,0.028188,0.033851,0.033312,0.034106,0.030855
0.034713,0.030014,0.029625,0.037489,0.024786,0.03211,0.035338,0.028016,0.033291,0.033094,0.03521,0.032223
0.035156,0.033054,0.029442,0.035871,0.024858,0.031967,0.036591,0.027947,0.031808,0.031254,0.034816,0.032449
0.035269,0.031444,0.029331,0.035907,0.025182,0.031089,0.035566,0.02785,0.030541,0.033249,0.035246,0.03127
0.035659,0.03206,0.029163,0.035461,0.025201,0.030319,0.035194,0.027521,0.033407,0.03255,0.034705,0.031554
0.03473,0.032425,0.028978,0.034964,0.025158,0.031596,0.035555,0.027392,0.035107,0.031372,0.034549,0.029959
0.034717,0.031791,0.02887,0.03562,0.024867,0.03069,0.037443,0.027514,0.035288,0.034036,0.033775,0.029994
0.034127,0.031495,0.028795,0.035783,0.025319,0.032252,0.036918,0.027077,0.035345,0.033379,0.033565,0.029353
0.034346,0.031635,0.028762,0.035391,0.026269,0.032142,0.035308,0.027062,0.033779,0.033402,0.034417,0.02936
0.033515,0.030855,0.028824,0.037265,0.025044,0.032144,0.034573,0.026989,0.032144,0.032157,0.034346,0.031534
0.034751,0.030108,0.028951,0.036654,0.024794,0.031549,0.03544,0.02726,0.03208,0.030666,0.034317,0.031115
0.034174,0.03355,0.029745,0.036643,0.024852,0.030338,0.034905,0.026991,0.030338,0.033428,0.03468,0.032018
0.035457,0.032276,0.029357,0.036096,0.024726,0.031119,0.034731,0.026979,0.032804,0.03217,0.034441,0.032224
0.035582,0.03232,0.029207,0.035384,0.024942,0.03003,0.035042,0.02713,0.035042,0.032587,0.034681,0.030735
0.035992,0.031968,0.029281,0.034747,0.024959,0.031659,0.035194,0.027292,0.035182,0.033731,0.034409,0.030965
0.035329,0.031431,0.028991,0.035626,0.025471,0.031607,0.036588,0.027285,0.036778,0.033264,0.034381,0.030019
0.034433,0.031511,0.029014,0.035916,0.025199,0.031492,0.035887,0.027303,0.034299,0.032665,0.033985,0.029386
0.033866,0.031998,0.028786,0.03642,0.024897,0.031169,0.034998,0.027236,0.031287,0.031879,0.034662,0.029267
0.033647,0.030761,0.0288,0.036438,0.024816,0.030542,0.034475,0.027196,0.032871,0.032729,0.033613,0.03127
0.033703,0.030476,0.029099,0.036019,0.025588,0.030636,0.035181,0.027153,0.030627,0.032734,0.034781,0.030208
0.034165,0.033097,0.029936,0.036069,0.026037,0.031473,0.035636,0.027196,0.034543,0.031092,0.03453,0.03233
0.035185,0.032033,0.029323,0.03572,0.024899,0.031581,0.035163,0.026783,0.034918,0.03293,0.034882,0.032236
0.035372,0.032454,0.029288,0.034683,0.024898,0.031286,0.036461,0.026804,0.035326,0.033864,0.034061,0.030838
0.035948,0.032391,0.029359,0.034835,0.024746,0.032109,0.038205,0.026983,0.034012,0.033635,0.033613,0.031483
0.035464,0.031619,0.028863,0.035304,0.024909,0.031857,0.036165,0.026852,0.033271,0.032741,0.03448,0.029807
0.03483,0.031594,0.02905,0.035549,0.024954,0.031346,0.035591,0.026915,0.031276,0.031143,0.034104,0.029406
0.034297,0.031111,0.029048,0.035692,0.025193,0.030171,0.035369,0.026961,0.03235,0.034448,0.034088,0.029229
0.034293,0.030463,0.02864,0.037937,0.025332,0.031848,0.035386,0.027802,0.032011,0.032466,0.033606,0.02976
0.03351,0.031848,0.028669,0.036519,0.025161,0.030647,0.035357,0.027579,0.035369,0.032957,0.034851,0.031273
0.034434,0.032499,0.029423,0.036784,0.025154,0.032172,0.03543,0.027138,0.035168,0.033905,0.034273,0.031219
0.034005,0.03216,0.0295,0.035994,0.02543,0.03226,0.035457,0.027293,0.036096,0.033786,0.035247,0.031538
0.035083,0.032875,0.029371,0.035386,0.025867,0.032187,0.036667,0.027427,0.035213,0.033269,0.035118,0.032103
0.034592,0.031777,0.029523,0.034586,0.025017,0.031194,0.037343,0.027187,0.032931,0.032604,0.034432,0.030213
0.034867,0.031634,0.028883,0.035782,0.024791,0.03049,0.035161,0.027284,0.031748,0.034239,0.033223,0.030749
0.034909,0.030986,0.028689,0.035671,0.024881,0.031644,0.035484,0.027178,0.032096,0.033807,0.033756,0.029822
0.034282,0.030768,0.028925,0.037573,0.024806,0.030108,0.035359,0.027077,0.032719,0.032267,0.03448,0.029694
0.033559,0.030055,0.028836,0.03689,0.024894,0.031263,0.035595,0.027529,0.035025,0.034236,0.035074,0.029745
0.033211,0.032572,0.028672,0.03594,0.025031,0.031365,0.035247,0.027107,0.035503,0.035567,0.034496,0.030931
0.033773,0.032189,0.028551,0.036017,0.025371,0.031555,0.034826,0.026893,0.034763,0.034834,0.034692,0.030778
0.034173,0.031935,0.029812,0.034682,0.025226,0.031315,0.035851,0.027349,0.034291,0.033339,0.034486,0.031641
0.035669,0.032762,0.02935,0.034869,0.024874,0.030743,0.036472,0.027646,0.033941,0.031008,0.034031,0.032075
0.035453,0.031778,0.029227,0.034702,0.025031,0.030508,0.036036,0.027632,0.03243,0.034541,0.034305,0.031238
0.0348,0.032012,0.029382,0.03571,0.025763,0.030616,0.034993,0.02752,0.029725,0.032733,0.033301,0.03133
0.035272,0.031234,0.028693,0.035414,0.025886,0.031274,0.035069,0.02731,0.033835,0.033833,0.034783,0.030061
0.034813,0.030672,0.029094,0.036718,0.024692,0.031592,0.034733,0.027133,0.036067,0.034893,0.033254,0.029817
0.034346,0.030755,0.02927,0.036243,0.024904,0.031727,0.0353,0.027128,0.035252,0.033062,0.034197,0.030046
0.034523,0.03291,0.028853,0.03633,0.024968,0.031512,0.035126,0.026925,0.035626,0.032856,0.034277,0.029272
0.033794,0.031436,0.028712,0.036228,0.024927,0.031088,0.03462,0.027158,0.034415,0.032753,0.035765,0.031456
0.03458,0.032604,0.028776,0.035172,0.02491,0.030587,0.036989,0.027104,0.032267,0.033555,0.035009,0.029798
0.033148,0.032276,0.029485,0.03542,0.025288,0.031797,0.036286,0.027083,0.033133,0.033647,0.034379,0.031692
0.03464,0.031903,0.029514,0.034253,0.025347,0.031144,0.034824,0.02715,0.02905,0.031964,0.03421,0.032209
0.034557,0.031998,0.029406,0.035589,0.025212,0.031431,0.034727,0.027089,0.03388,0.034072,0.033866,0.030511
0.035226,0.031507,0.029075,0.035331,0.025109,0.031791,0.034939,0.027392,0.035727,0.034133,0.033927,0.031142
0.034789,0.030662,0.028792,0.037381,0.025502,0.03156,0.034678,0.027463,0.036114,0.032739,0.033747,0.029611
0.033946,0.032431,0.028817,0.036462,0.025529,0.031024,0.03409,0.17156,0.036309,0.032862,0.034998,0.029538
0.034475,0.031857,0.028786,0.035411,0.024718,0.030483,0.035697,0.23854,0.033968,0.030571,0.03478,0.029659
0.034739,0.031821,0.028555,0.036733,0.024679,0.031304,0.036571,0.24889,0.03115,0.034374,0.034755,0.029202
0.035022,0.03262,0.028841,0.035256,0.025094,0.030724,0.03732,0.1449,0.033033,0.032374,0.0338,0.03088
0.034701,0.031959,0.029821,0.035012,0.024745,0.031998,0.036119,0.17378,0.032094,0.032359,0.033917,0.030865
0.034808,0.031467,0.029664,0.034605,0.024852,0.031092,0.035823,0.20536,0.035645,0.034396,0.033745,0.031915
0.035444,0.031382,0.029204,0.035622,0.025217,0.031847,0.035295,0.17852,0.03609,0.033529,0.033739,0.032185
0.035099,0.030911,0.029551,0.034915,0.025314,0.031644,0.034878,0.16375,0.035704,0.032701,0.033176,0.030483
0.034577,0.031086,0.029218,0.036967,0.025251,0.030766,0.035439,0.13031,0.035254,0.032329,0.033556,0.031158
0.034314,0.033121,0.02886,0.036426,0.0252,0.030452,0.034786,0.11798,0.033153,0.033699,0.034017,0.029571
0.033726,0.031649,0.029097,0.036439,0.025285,0.03116,0.03489,0.086887,0.032553,0.033532,0.033658,0.029243
0.034339,0.03294,0.028483,0.035965,0.026002,0.031161,0.035626,0.084862,0.030077,0.032323,0.034536,0.029683
0.034715,0.032183,0.028489,0.035944,0.025154,0.031612,0.036663,0.089462,0.033933,0.033756,0.033795,0.030498
0.035358,0.031696,0.029027,0.035345,0.024809,0.031933,0.035567,0.096898,0.035858,0.033516,0.033614,0.030281
0.035493,0.031816,0.029436,0.035166,0.024608,0.031508,0.035746,0.10036,0.03609,0.033363,0.033523,0.032141
0.035081,0.031144,0.029215,0.03612,0.024862,0.030754,0.036036,0.09922,0.035969,0.032831,0.033987,0.032339
0.03483,0.030435,0.029169,0.035235,0.024797,0.030012,0.03582,0.090105,0.034264,0.031864,0.033647,0.031397
0.035198,0.031262,0.028972,0.037099,0.02482,0.031767,0.034689,0.078206,0.03178,0.032955,0.034365,0.031319
0.034377,0.032965,0.029186,0.036129,0.02507,0.030153,0.035412,0.075322,0.032616,0.030925,0.033752,0.030146
0.034524,0.031838,0.029198,0.035796,0.025256,0.031638,0.036179,0.068994,0.029158,0.032516,0.034792,0.029912
0.033828,0.032871,0.028847,0.035607,0.02486,0.031948,0.036835,0.059193,0.034156,0.033185,0.034283,0.029225
0.035135,0.032568,0.028563,0.034925,0.024834,0.031305,0.036715,0.053714,0.035791,0.03277,0.034193,0.029423
0.034625,0.031603,0.028798,0.035346,0.025832,0.031538,0.035159,0.14607,0.036033,0.03299,0.034148,0.031597
0.035792,0.031662,0.02948,0.035996,0.025394,0.030348,0.035124,0.15338,0.035585,0.031964,0.034176,0.030487
0.035633,0.031293,0.029703,0.035208,0.024867,0.03058,0.035356,0.24473,0.03375,0.034268,0.033769,0.032522
0.035637,0.030208,0.029464,0.036719,0.024722,0.030359,0.035954,0.28037,0.031096,0.032385,0.034073,0.032062
0.034648,0.030991,0.029384,0.036999,0.025051,0.031981,0.035137,0.14861,0.032938,0.031956,0.034258,0.10021
0.03399,0.033088,0.029367,0.036543,0.02478,0.031314,0.035464,0.19344,0.032265,0.032875,0.034103,0.193
0.034053,0.031856,0.029483,0.036458,0.024987,0.031771,0.036429,0.27157,0.035618,0.033371,0.035326,0.15685
0.033567,0.03264,0.029199,0.036122,0.024881,0.031434,0.036389,0.20765,0.035422,0.033571,0.034216,0.15168
0.035082,0.031842,0.028788,0.034796,0.025106,0.030466,0.036026,0.15626,0.03613,0.031679,0.034195,0.12058
0.034398,0.031016,0.028656,0.036658,0.025272,0.030187,0.035202,0.098914,0.035492,0.032119,0.033378,0.096881
0.034845,0.032067,0.028889,0.035203,0.025137,0.031071,0.03488,0.079482,0.032539,0.032962,0.034302,0.076333
0.035684,0.031275,0.029762,0.037072,0.024882,0.030859,0.034575,0.078345,0.032946,0.030704,0.033659,0.060138
0.035579,0.030069,0.029406,0.036892,0.025317,0.031559,0.034561,0.089945,0.029985,0.032491,0.034511,0.050447
0.034229,0.030636,0.029414,0.035307,0.025836,0.032216,0.035471,0.085818,0.033532,0.034013,0.033621,0.042649
0.034529,0.033099,0.029108,0.035806,0.024925,0.031568,0.035386,0.075502,0.035716,0.033292,0.034348,0.038993
0.033704,0.031842,0.029041,0.035449,0.024777,0.031359,0.03656,0.068901,0.034958,0.031684,0.034092,0.036292
0.033926,0.032584,0.029098,0.035347,0.024872,0.030443,0.036152,0.059743,0.036008,0.03076,0.033652,0.03509
0.034082,0.03222,0.029014,0.034458,0.024629,0.031898,0.034963,0.05446,0.034759,0.032779,0.033835,0.034504
0.03475,0.031648,0.028867,0.036257,0.024774,0.030446,0.034523,0.048027,0.032537,0.031756,0.032993,0.035347
0.035389,0.031819,0.029224,0.035386,0.024821,0.031815,0.035137,0.044209,0.03333,0.032235,0.03392,0.034437
0.035179,0.030874,0.029584,0.037101,0.025139,0.031679,0.035436,0.040644,0.028737,0.034219,0.033454,0.034657
0.034777,0.030388,0.029163,0.036287,0.025413,0.031346,0.034991,0.038445,0.03406,0.033296,0.034237,0.034818
0.034422,0.031064,0.02932,0.03558,0.025423,0.031168,0.035218,0.036397,0.035534,0.031875,0.034287,0.033193
0.03423,0.032959,0.029608,0.035629,0.025199,0.031162,0.03637,0.035833,0.035298,0.031499,0.03395,0.033007
0.034131,0.03213,0.029144,0.035395,0.025191,0.03093,0.036581,0.034964,0.035492,0.032283,0.03437,0.031406
0.033732,0.033326,0.029083,0.035134,0.026154,0.032178,0.03496,0.034165,0.033895,0.033059,0.033523,0.031172
0.034342,0.03239,0.029299,0.035347,0.025107,0.031786,0.034776,0.032843,0.031169,0.030397,0.033949,0.031215
0.03374,0.031694,0.028815,0.035231,0.024606,0.031404,0.035725,0.032581,0.032823,0.032732,0.032936,0.031567
0.034564,0.031504,0.028818,0.035327,0.024763,0.031894,0.035858,0.031667,0.030554,0.0329,0.033775,0.031884
0.03489,0.031241,0.029692,0.036458,0.024894,0.031851,0.034271,0.031062,0.034573,0.032987,0.033459,0.032561
0.035245,0.030209,0.029317,0.036585,0.024922,0.031076,0.036447,0.030822,0.035939,0.031852,0.034281,0.03361
0.034705,0.032915,0.029428,0.036111,0.024923,0.029968,0.03698,0.030594,0.035746,0.030556,0.03356,0.033271
0.03405,0.032028,0.029338,0.035651,0.024816,0.031851,0.036833,0.029975,0.035179,0.032986,0.034656,0.031478
0.033431,0.031679,0.029343,0.035054,0.024886,0.030998,0.036358,0.029833,0.033215,0.031705,0.034221,0.031932
0.034029,0.032434,0.029231,0.035224,0.025202,0.031532,0.035039,0.029759,0.032386,0.030822,0.033924,0.030721
0.035219,0.031581,0.028956,0.035324,0.025137,0.031673,0.035702,0.029506,0.031137,0.033568,0.033591,0.029806
0.033822,0.031518,0.028498,0.034999,0.025305,0.031456,0.035819,0.028886,0.033123,0.034073,0.033162,0.030107
0.034928,0.031412,0.0289,0.036603,0.025884,0.030806,0.035742,0.029102,0.035436,0.032591,0.03394,0.030841
0.035065,0.030817,0.029582,0.035978,0.025127,0.03004,0.035495,0.028578,0.035627,0.032244,0.033397,0.031223
0.035209,0.030544,0.029625,0.035684,0.024855,0.031457,0.034894,0.028343,0.036106,0.031812,0.033548,0.03232
0.034658,0.032251,0.029608,0.035338,0.024748,0.030145,0.036566,0.028378,0.03485,0.034603,0.033385,0.033236
0.034141,0.032091,0.029485,0.034939,0.024821,0.031913,0.036979,0.028144,0.033398,0.031447,0.034417,0.031865
0.034003,0.032203,0.029084,0.035327,0.024667,0.031555,0.035495,0.028066,0.033987,0.033392,0.033897,0.031621
0.033641,0.032042,0.029131,0.036295,0.024938,0.031798,0.035521,0.02814,0.028956,0.033821,0.034005,0.029843
0.034015,0.031739,0.02937,0.035204,0.025087,0.03152,0.035378,0.028316,0.036047,0.033984,0.033348,0.030024
0.034166,0.031248,0.028891,0.036818,0.025079,0.030612,0.034541,0.028604,0.035485,0.033234,0.034236,0.029768
0.035061,0.031014,0.029049,0.036108,0.025256,0.030356,0.035031,0.028274,0.036338,0.031755,0.03393,0.029665
0.035072,0.030553,0.029003,0.036268,0.025211,0.031535,0.035551,0.028143,0.036131,0.033298,0.034242,0.032354
0.034642,0.030508,0.029823,0.036705,0.025016,0.031253,0.036873,0.02815,0.034462,0.033194,0.034302,0.031518
0.034672,0.032597,0.029816,0.035483,0.025681,0.031503,0.038265,0.028419,0.031966,0.031831,0.034418,0.032266
0.034118,0.031659,0.030137,0.034637,0.025218,0.031924,0.036341,0.028207,0.033509,0.034026,0.033907,0.032153
0.034246,0.032111,0.029484,0.03506,0.024821,0.031534,0.035081,0.028008,0.029319,0.033993,0.03404,0.032023
0.034112,0.03254,0.02933,0.035895,0.024727,0.031159,0.035023,0.027782,0.034566,0.033602,0.03466,0.030863
0.033837,0.03136,0.028994,0.035658,0.024706,0.20577,0.035129,0.027861,0.036261,0.032294,0.033868,0.030291
0.034459,0.031457,0.029195,0.037001,0.024567,0.34726,0.036075,0.028242,0.036216,0.031391,0.033832,0.029908
0.034124,0.031368,0.028881,0.035887,0.02462,0.2436,0.035821,0.028177,0.035965,0.03373,0.033473,0.029886
0.035249,0.0302,0.029109,0.035876,0.02493,0.082865,0.035151,0.028317,0.034816,0.0325,0.034788,0.029791
0.034991,0.029959,0.029366,0.035876,0.025069,0.50533,0.037,0.028246,0.031545,0.031999,0.033523,0.031967
0.034986,0.032603,0.0299,0.034961,0.025007,0.45194,0.036178,0.028376,0.032601,0.033672,0.035867,0.031597
0.035042,0.031456,0.0297,0.0347,0.025166,0.28682,0.03545,0.028969,0.03091,0.03389,0.037409,0.032379
0.033611,0.032742,0.029399,0.035652,0.025298,0.6331,0.034767,0.028334,0.035006,0.03271,0.034425,0.031652
0.033953,0.032369,0.029415,0.035663,0.025324,0.25108,0.034403,0.028406,0.035509,0.032035,0.037209,0.031366
0.03377,0.030774,0.029572,0.035353,0.024818,0.24448,0.03515,0.028266,0.03531,0.031374,0.033977,0.030913
0.034151,0.030961,0.029442,0.036464,0.024643,0.1281,0.035063,0.028439,0.03508,0.033136,0.03512,0.030146
0.034175,0.031054,0.029358,0.036179,0.025983,0.097027,0.035657,0.027845,0.14706,0.40417,0.034773,0.029753
5.1996,5.1901,5.0901,5.1433,5.549,5.2944,5.2595,5.2901,5.4557,5.1578,5.4246,5.6133
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3.114,0,0,5.1135,5.5542,5.2913,0,0,5.5861,5.5574,5.4289,0.76438
2.0083,5.1743,5.0876,0.037528,0.024731,0.054052,5.2504,5.287,0.036135,0.032694,0.035342,4.7809
0.036019,0.031757,0.029851,0.034203,0.024527,0.04568,0.035114,0.027829,0.035633,0.031751,0.033806,0.031158
0.034513,0.033229,0.029556,0.036296,0.024647,0.046045,0.035531,0.02754,0.035771,0.034005,0.034222,0.032122
0.034143,0.032204,0.029299,0.035131,0.025012,0.045807,0.035527,0.027467,0.035044,0.031233,0.033266,0.031153
0.033475,0.03164,0.029442,0.037702,0.024656,0.044288,0.034382,0.027079,0.032772,0.03241,0.033483,0.030437
0.03452,0.031057,0.029281,0.037484,0.024799,0.043343,0.035649,0.027461,0.032414,0.033054,0.033815,0.029935
0.034404,0.031029,0.02923,0.036102,0.024738,0.041369,0.035536,0.027279,0.030334,0.033639,0.034266,0.030051
0.035874,0.030234,0.028798,0.036782,0.024849,0.041028,0.036663,0.02724,0.033894,0.032249,0.03421,0.029159
0.035149,0.03345,0.028683,0.035399,0.025137,0.042717,0.036102,0.027303,0.036161,0.032341,0.034344,0.029272
0.03501,0.031616,0.028907,0.035351,0.025042,0.041359,0.035445,0.027984,0.035784,0.033765,0.034386,0.029593
0.03445,0.031999,0.029845,0.034963,0.025118,0.042539,0.034977,0.027991,0.035782,0.034744,0.034085,0.030856
0.034156,0.032662,0.02958,0.03588,0.025745,0.04236,0.03488,0.027687,0.035189,0.031778,0.0337,0.032181
0.034057,0.031591,0.029698,0.034889,0.025081,0.041119,0.035082,0.027395,0.031637,0.034273,0.033443,0.032281
0.033515,0.031645,0.029523,0.037031,0.024772,0.040473,0.034627,0.02738,0.033833,0.034285,0.03396,0.03125
0.034248,0.031096,0.028996,0.035965,0.024826,0.037679,0.034753,0.027116,0.029826,0.03313,0.033871,0.030258
0.03439,0.030431,0.029049,0.035498,0.024703,0.04207,0.036496,0.027214,0.034598,0.032079,0.033892,0.030487
0.035068,0.031278,0.0292,0.03533,0.024756,0.038386,0.036672,0.027311,0.036732,0.031393,0.034834,0.029895
0.034617,0.033465,0.028503,0.035183,0.024932,0.040531,0.035179,0.027205,0.036215,0.03413,0.034552,0.029133
0.034458,0.031761,0.028541,0.034801,0.024896,0.042791,0.035302,0.027115,0.035992,0.032456,0.034491,0.029604
0.034411,0.033443,0.029075,0.035372,0.024885,0.040091,0.03453,0.027044,0.033713,0.032184,0.033862,0.029745
0.034202,0.032017,0.029596,0.034941,0.024898,0.039247,0.035328,0.027056,0.031135,0.032584,0.034037,0.029967
0.03355,0.031088,0.029905,0.037325,0.025318,0.037649,0.30032,0.026913,0.032512,0.033131,0.033562,0.030986
0.033119,0.031277,0.029512,0.036594,0.025287,0.040717,0.17327,0.027418,0.032121,0.032643,0.033791,0.032826
0.034066,0.031115,0.029072,0.03589,0.025143,0.036031,0.15211,0.027876,0.035286,0.031749,0.033553,0.030933
0.034218,0.029897,0.029159,0.036315,0.025746,0.040089,0.11443,0.02737,0.036084,0.030882,0.03449,0.029812
0.15493,0.032114,0.028856,0.035375,0.024944,0.040939,0.25567,0.02771,0.03586,0.033225,0.034355,0.030188
0.20928,0.032525,0.028968,0.035059,0.024687,0.040731,0.10886,0.027773,0.035149,0.031591,0.034303,0.029843
0.23818,0.031902,0.028898,0.034759,0.024654,0.039927,0.069978,0.027952,0.032696,0.033029,0.034504,0.029503
0.13649,0.032724,0.028843,0.036486,0.024735,0.038129,0.054678,0.027522,0.033631,0.03354,0.03381,0.029562
0.17021,0.03201,0.029686,0.035048,0.02472,0.038505,0.06118,0.02725,0.029009,0.033514,0.033928,0.031
0.18927,0.031456,0.029569,0.036786,0.02473,0.039529,0.052927,0.027252,0.034408,0.032383,0.033291,0.029949
0.23142,0.030718,0.029502,0.036557,0.024828,0.039389,0.04899,0.027373,0.035121,0.031566,0.033998,0.031377
0.19634,0.030671,0.029453,0.035405,0.025111,0.040336,0.049672,0.027153,0.036015,0.03184,0.033416,0.031496
0.11929,0.03058,0.028771,0.036669,0.025398,0.040825,0.042086,0.026924,0.035908,0.0338,0.034415,0.030134
0.10256,0.032335,0.029046,0.035293,0.025177,0.039877,0.040484,0.027344,0.034361,0.032188,0.034327,0.02968
0.081913,0.031986,0.029184,0.035215,0.025048,0.037764,0.038709,0.028046,0.031415,0.032642,0.033659,0.029503
0.065996,0.032006,0.028484,0.035314,0.025941,0.03626,0.037584,0.027348,0.033521,0.032751,0.034314,0.029015
