0.040617,0.018169,0.037278,0.088698,0.025193,0.029188,0.040617,0.03091,0.043249
0.041858,0.018099,0.035313,0.087675,0.025299,0.029829,0.041858,0.031969,0.042632
0.043874,0.018136,0.03676,0.081009,0.024941,0.02954,0.043874,0.030798,0.041271
0.044436,0.018075,0.03509,0.079605,0.02485,0.028417,0.044436,0.031051,0.045915
0.04344,0.01812,0.033949,0.39565,0.025132,0.028615,0.04344,0.030547,0.042765
0.043846,0.0179,0.033838,0.5378,0.024775,0.029319,0.043846,0.030156,0.042451
0.045604,0.018104,0.034401,0.379,0.02569,0.029253,0.045604,0.029597,0.041386
0.049625,0.017939,0.032981,0.30829,0.025137,0.029722,0.049625,0.030309,0.043314
0.049523,0.017973,0.032363,0.24201,0.026739,0.029021,0.049523,0.030516,0.044867
0.048159,0.01809,0.033164,0.13015,0.026274,0.02891,0.048159,0.030134,0.042399
0.049371,0.018156,0.03394,0.097901,0.032428,0.029181,0.049371,0.030477,0.046448
0.051776,0.018052,0.033528,0.085459,0.027419,0.028769,0.051776,0.030308,0.04106
0.0528,0.017969,0.032426,0.064129,0.025025,0.02955,0.0528,0.030115,0.039546
0.054121,0.018097,0.033634,0.060051,0.024643,0.028774,0.054121,0.029296,0.040067
0.051243,0.018156,0.032673,0.057003,0.025297,0.028715,0.051243,0.029048,0.042643
0.050424,0.018111,0.031861,0.053164,0.025058,0.029863,0.050424,0.03041,0.042523
0.052138,0.018136,0.031558,0.050905,0.025442,0.029054,0.052138,0.029627,0.038942
0.051625,0.018159,0.032706,0.048648,0.02545,0.029542,0.051625,0.030198,0.038319
0.04972,0.018104,0.031557,0.050371,0.024966,0.029179,0.04972,0.029311,0.039272
0.046706,0.018103,0.030292,0.049381,0.02489,0.028686,0.046706,0.029645,0.042125
0.045542,0.018154,0.030955,0.04809,0.024846,0.028703,0.045542,0.029342,0.040656
0.044026,0.018292,0.031066,0.047281,0.024968,0.029135,0.044026,0.028673,0.040276
0.043534,0.018056,0.029908,0.04706,0.025076,0.028619,0.043534,0.029932,0.038309
0.043742,0.018044,0.029188,0.048474,0.025079,0.029322,0.043742,0.029224,0.038627
0.042038,0.018099,0.03076,0.048453,0.025313,0.028753,0.042038,0.029386,0.041683
0.042405,0.018086,0.03115,0.047177,0.0253,0.028588,0.042405,0.02913,0.039581
0.041745,0.018166,0.02981,0.045667,0.024959,0.029506,0.041745,0.028789,0.040521
0.043643,0.018164,0.029266,0.045925,0.025118,0.029044,0.043643,0.028825,0.037306
0.043007,0.018049,0.031352,0.046513,0.025185,0.029089,0.043007,0.0289,0.038327
0.040242,0.017981,0.029941,0.046578,0.024993,0.028715,0.040242,0.030054,0.039709
0.041786,0.01806,0.02894,0.42956,0.025226,0.028364,0.041786,0.029567,0.042498
0.040498,0.018171,0.02893,0.59961,0.02551,0.029572,0.040498,0.029361,0.040784
0.042923,0.018196,0.030689,0.44247,0.024776,0.028689,0.042923,0.028602,0.038457
0.042725,0.018044,0.031285,0.65013,0.025104,0.02967,0.042725,0.028927,0.038447
0.040541,0.018187,0.029569,0.4266,0.025539,0.029187,0.040541,0.028589,0.038518
0.0416,0.018075,0.030043,0.30928,0.024763,0.028477,0.0416,0.028398,0.042422
0.039648,0.017666,0.029658,0.277,0.024985,0.029185,0.039648,0.029581,0.040163
0.042158,0.017872,0.029018,0.17434,0.024882,0.02865,0.042158,0.029111,0.039289
0.041759,0.017776,0.0289,0.12119,0.025116,0.028746,0.041759,0.029061,0.037727
0.040358,0.017782,0.030843,0.099237,0.025119,0.029945,0.040358,0.028572,0.038515
0.042036,0.017848,0.03123,0.084878,0.025193,0.029044,0.042036,0.028599,0.041388
0.040305,0.018105,0.029871,0.076353,0.024923,0.028903,0.040305,0.02838,0.038589
0.041866,0.017969,0.029882,0.37358,0.025075,0.029458,0.041866,0.028613,0.03914
0.12326,0.017997,0.03065,0.74262,0.025386,0.028914,0.12326,0.029569,0.037703
0.54823,0.018101,0.030069,0.33243,0.024732,0.029737,0.54823,0.029307,0.037432
0.63459,0.018187,0.028483,0.24352,0.024751,0.029085,0.63459,0.029057,0.041249
0.55596,0.018483,0.027736,0.1904,0.025318,0.028774,0.55596,0.02874,0.040716
0.38982,0.018141,0.028975,0.13355,0.025354,0.029723,0.38982,0.028475,0.039789
0.4886,0.018019,0.030062,0.10524,0.02537,0.029136,0.4886,0.028404,0.037693
0.61399,0.018237,0.030485,0.093362,0.031189,0.029498,0.61399,0.027994,0.036569
0.42248,0.018475,0.028914,0.080116,0.026064,0.029373,0.42248,0.029601,0.03946
0.4887,0.018236,0.030098,0.071595,0.025434,0.028972,0.4887,0.028916,0.040409
0.25139,0.018515,0.029774,0.065198,0.024972,0.029001,0.25139,0.02894,0.040465
0.21284,0.018332,0.028713,0.059817,0.02794,0.028991,0.21284,0.028536,0.037703
0.16966,0.018037,0.028278,0.055901,0.026278,0.028605,0.16966,0.028687,0.037306
0.14199,0.017986,0.028104,0.049755,0.13507,0.02928,0.14199,0.028386,0.040239
0.13366,0.018166,0.030772,0.047636,0.59494,0.028567,0.13366,0.027683,0.045087
0.11108,0.01819,0.030605,0.044702,0.51156,0.028644,0.11108,0.029435,0.050044
0.12646,0.018365,0.029477,0.044144,0.36723,0.029428,0.12646,0.028412,0.038328
0.13622,0.018292,0.02953,0.044145,0.21957,0.028891,0.13622,0.028803,0.040005
0.14901,0.01807,0.030079,0.043296,0.39261,0.029295,0.14901,0.028687,0.039642
0.13709,0.018191,0.029271,0.042096,0.47645,0.028985,0.13709,0.028698,0.048206
0.12268,0.018118,0.02841,0.042968,0.38209,0.028382,0.12268,0.028201,0.045904
0.11936,0.018233,0.029457,0.040338,0.25856,0.029012,0.11936,0.02794,0.039593
0.11882,0.018069,0.030563,0.042357,0.31263,0.028745,0.11882,0.029566,0.038261
0.12587,0.01814,0.030185,0.040248,0.2281,0.028871,0.12587,0.028706,0.038792
0.12863,0.018149,0.029039,0.039324,0.16017,0.029926,0.12863,0.029057,0.041506
0.11892,0.018109,0.030192,0.038567,0.094002,0.028981,0.11892,0.02822,0.039857
0.1191,0.017992,0.029903,0.037394,0.0675,0.028484,0.1191,0.028449,0.04037
0.12366,0.018108,0.02952,0.038207,0.055188,0.02943,0.12366,0.02789,0.048955
0.13173,0.018124,0.028655,0.039303,0.049983,0.028758,0.13173,0.028086,0.2761
0.13311,0.018337,0.030379,0.037394,0.055825,0.029688,0.13311,0.028961,0.36543
0.13041,0.018105,0.031218,0.036496,0.051535,0.029191,0.13041,0.028669,0.18232
0.11978,0.018242,0.030608,0.036896,0.047336,0.028816,0.11978,0.02901,0.53115
0.11814,0.018476,0.029111,0.038634,0.052737,0.02943,0.11814,0.028246,0.36192
0.18407,0.017745,0.030723,0.037865,0.036089,0.02902,0.18407,0.028508,0.25299
0.17374,0.017908,0.030353,0.037102,0.036115,0.029441,0.17374,0.028236,0.21519
0.16849,0.018442,0.029441,0.037086,0.032784,0.039514,0.16849,0.42427,0.15622
0.16789,0.01813,0.028602,0.037115,0.030377,0.047618,0.16789,0.48763,0.13173
0.16476,0.018038,0.029774,0.037811,0.029394,0.045616,0.16476,0.26403,0.12116
0.15465,0.018434,0.031319,0.038256,0.028144,0.033887,0.15465,0.18206,0.099029
0.15207,0.018485,0.030619,0.037127,0.028205,0.028864,0.15207,0.2071,0.085831
0.16291,0.018139,0.029722,0.036536,0.027837,0.029629,0.16291,0.15972,0.075676
0.15795,0.018032,0.030461,0.03699,0.027994,0.030115,0.15795,0.33864,0.071431
0.15942,0.01828,0.030902,0.038262,0.065513,0.032332,0.15942,0.44823,0.070309
0.15264,0.018372,0.029504,0.036533,0.18442,0.030591,0.15264,0.3688,0.066751
0.14582,0.018292,0.028965,0.035736,0.2491,0.029089,0.14582,0.24655,0.063247
0.13362,0.018095,0.030545,0.035659,0.19737,0.030012,0.13362,0.19936,0.067762
0.12178,0.018023,0.031646,0.035824,0.15753,0.029307,0.12178,0.12945,0.060413
0.114,0.01804,0.03058,0.03821,0.35246,0.02864,0.114,0.22241,0.06417
0.1051,0.018164,0.029003,0.037636,0.48225,0.02974,0.1051,0.20296,0.055148
0.10327,0.017955,0.031247,0.036586,0.32573,0.029768,0.10327,0.19943,0.064639
0.11107,0.018323,0.030408,0.036137,0.20406,0.12831,0.11107,0.14878,0.050078
0.11209,0.018615,0.039235,0.03624,0.19459,0.26852,0.11209,0.11134,0.047953
0.11182,0.018345,0.25412,0.038152,0.16832,0.51236,0.11182,0.085581,0.050055
0.11747,0.017925,0.43512,0.038128,0.12759,0.30479,0.11747,0.071555,0.045927
0.12125,0.018067,0.48586,0.036071,0.10516,0.37487,0.12125,0.076099,0.044833
0.11972,0.018195,0.35134,0.036629,0.1027,0.33013,0.11972,0.061099,0.044926
0.10341,0.01804,0.31014,0.035576,0.093471,0.2294,0.10341,0.05616,0.044066
0.082756,0.018045,0.23479,0.037608,0.08775,0.12195,0.082756,0.051928,0.044956
0.070778,0.018039,0.19559,0.037338,0.083349,0.08582,0.070778,0.051365,0.04288
0.061177,0.018222,0.14344,0.035641,0.084725,0.070152,0.061177,0.049657,0.042496
0.058838,0.018193,0.22804,0.03584,0.079482,0.061171,0.058838,0.047677,0.040798
0.055066,0.01813,0.12336,0.035804,0.073109,0.052104,0.055066,0.046303,0.039681
0.047242,0.018235,0.070999,0.036722,0.064454,0.04749,0.047242,0.045394,0.040822
0.05038,0.018061,0.054228,0.037384,0.058783,0.044921,0.05038,0.044405,0.041662
0.048471,0.018303,0.04853,0.036041,0.045979,0.042416,0.048471,0.043709,0.039213
0.048344,0.018107,0.057123,0.036116,0.037551,0.04179,0.048344,0.043802,0.038431
0.047066,0.018022,0.049915,0.035727,0.035751,0.040995,0.047066,0.044802,0.038316
0.04542,0.018001,0.043521,0.036571,0.03467,0.041969,0.04542,0.10344,0.036862
0.050636,0.018276,0.039321,0.036394,0.033292,0.046014,0.050636,0.56832,0.039385
0.050638,0.018155,0.042564,0.035917,0.031203,0.038894,0.050638,0.39704,0.037586
0.051728,0.017906,0.12894,0.036378,0.029782,0.043776,0.051728,0.22283,0.037906
0.050029,0.018084,0.15986,0.035433,0.028392,0.038688,0.050029,0.17448,0.036653
0.048348,0.018063,0.22598,0.036345,0.027518,0.039565,0.048348,0.20374,0.034677
0.053806,0.018164,0.31777,0.037196,0.026336,0.038184,0.053806,0.39516,0.038332
0.055127,0.018157,0.30859,0.036079,0.02623,0.03719,0.055127,0.31453,0.037959
0.05669,0.018116,0.15017,0.036333,0.025159,0.03688,0.05669,0.34493,0.036873
0.058773,0.017973,0.13449,0.035738,0.02436,0.039249,0.058773,0.19139,0.03575
0.059642,0.017973,0.099764,0.035483,0.023611,0.037441,0.059642,0.13424,0.036806
0.067783,0.018032,0.078876,0.037464,0.022985,0.037477,0.067783,0.15601,0.03691
0.072347,0.01802,1.0162,0.038307,0.022552,0.052833,0.072347,0.82296,0.037835
3.406,4.5968,2.4745,3.6593,4.5305,3.5999,3.406,2.6935,3.8251
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.53705,0,0,1.8159,0,0.7747,0
3.4617,4.5793,2.9567,3.6467,4.5352,1.7847,3.4617,2.7219,3.8209
0.088736,0.018356,0.036945,0.034911,0.020648,0.036321,0.088736,0.053019,0.035399
0.085949,0.017941,0.035687,0.036356,0.019982,0.037082,0.085949,0.050997,0.035204
0.087318,0.017914,0.035327,0.036617,0.019715,0.038203,0.087318,0.049436,0.036793
0.084433,0.018,0.034401,0.03608,0.019469,0.035503,0.084433,0.048437,0.037482
0.081118,0.018164,0.034754,0.034915,0.019707,0.034763,0.081118,0.048951,0.036023
0.080082,0.017847,0.033987,0.035413,0.019739,0.035579,0.080082,0.048331,0.034577
0.076623,0.017768,0.033776,0.037496,0.019639,0.035616,0.076623,0.048776,0.034873
0.19778,0.017617,0.034086,0.035863,0.01897,0.035933,0.19778,0.048692,0.035038
0.22735,0.017898,0.033332,0.035763,0.019018,0.035729,0.22735,0.04748,0.03763
0.25798,0.018142,0.033374,0.035357,0.018696,0.034443,0.25798,0.047643,0.036135
0.30025,0.01807,0.032812,0.036223,0.018357,0.035412,0.30025,0.046714,0.035589
0.46974,0.018075,0.032237,0.037533,0.018988,0.036779,0.46974,0.046951,0.035167
0.39181,0.01784,0.032416,0.037338,0.018625,0.036913,0.39181,0.047641,0.03478
0.35957,0.017992,0.031888,0.03584,0.018936,0.036792,0.35957,0.048044,0.037368
0.21154,0.017977,0.031767,0.035588,0.018482,0.034943,0.21154,0.047128,0.036065
0.2727,0.018231,0.031832,0.035655,0.017955,0.034821,0.2727,0.046592,0.036342
0.21165,0.017957,0.031961,0.036778,0.017959,0.035476,0.21165,0.045197,0.034637
0.2271,0.018038,0.031523,0.037275,0.017964,0.037071,0.2271,0.045797,0.034459
0.35258,0.017717,0.031153,0.036587,0.017542,0.03714,0.35258,0.045663,0.036591
0.38134,0.017677,0.033654,0.038102,0.017976,0.03558,0.38134,0.045464,0.036978
0.26234,0.017801,0.030619,0.03594,0.018215,0.03395,0.26234,0.044484,0.035624
0.16635,0.017898,0.031936,0.03778,0.018099,0.03532,0.16635,0.045997,0.035503
0.15685,0.017818,0.030162,0.038742,0.017463,0.035592,0.15685,0.046664,0.03577
0.10912,0.017998,0.031709,0.044241,0.017325,0.036008,0.10912,0.047498,0.036624
0.083196,0.018061,0.032003,0.042267,0.01698,0.035659,0.083196,0.048567,0.037616
0.068631,0.018095,0.029945,0.039345,0.017029,0.035023,0.068631,0.04783,0.03647
0.057757,0.018021,0.030768,0.038679,0.017499,0.035483,0.057757,0.048642,0.035284
0.050081,0.018089,0.030567,0.039818,0.016978,0.035684,0.050081,0.048486,0.034283
0.04485,0.01798,0.03081,0.037665,0.016982,0.036514,0.04485,0.048217,0.034337
0.040956,0.018018,0.030347,0.036191,0.016646,0.036866,0.040956,0.047397,0.035926
0.042141,0.018238,0.029253,0.03744,0.016637,0.035846,0.042141,0.044791,0.035659
0.039494,0.018085,0.033228,0.04183,0.016575,0.034271,0.039494,0.043582,0.036314
0.039981,0.018193,0.030656,0.043556,0.016376,0.034946,0.039981,0.045121,0.035443
0.038501,0.017853,0.03104,0.040285,0.016482,0.036663,0.038501,0.044945,0.03475
0.036543,0.017994,0.031,0.042502,0.016327,0.036954,0.036543,0.044252,0.036204
0.038412,0.017872,0.030246,0.18864,0.01641,0.035387,0.038412,0.04289,0.037199
0.037021,0.01783,0.032975,0.29225,0.01623,0.033658,0.037021,0.041473,0.035123
0.037572,0.017782,0.028831,0.41457,0.01646,0.034944,0.037572,0.041668,0.034263
0.036305,0.017973,0.029083,0.20826,0.016306,0.03572,0.036305,0.041288,0.034887
0.035533,0.017727,0.029185,0.32563,0.016269,0.036021,0.035533,0.040955,0.035725
0.037565,0.01818,0.028602,0.4835,0.016368,0.035786,0.037565,0.039927,0.036472
0.035807,0.018223,0.028421,0.38044,0.016355,0.034639,0.035807,0.039561,0.034895
0.036488,0.018001,0.028431,0.37115,0.016229,0.033908,0.036488,0.039432,0.034843
0.03554,0.017866,0.028646,0.33606,0.016111,0.035492,0.03554,0.039127,0.034975
0.033807,0.01809,0.028343,0.22324,0.01614,0.036361,0.033807,0.038481,0.034921
0.03499,0.01801,0.027833,0.15066,0.016067,0.037151,0.03499,0.038045,0.037874
0.034795,0.017924,0.028078,0.12203,0.016361,0.034414,0.034795,0.037941,0.03555
0.035903,0.018065,0.028204,0.10831,0.016246,0.034009,0.035903,0.038734,0.076412
0.034568,0.017726,0.028183,0.10338,0.016238,0.035226,0.034568,0.039264,0.21711
0.033051,0.017576,0.028057,0.097749,0.016106,0.036059,0.033051,0.03836,0.20198
0.034424,0.017577,0.028218,0.094356,0.016323,0.036539,0.034424,0.038387,0.15385
0.033752,0.017689,0.028451,0.092599,0.01625,0.035049,0.033752,0.03814,0.56541
0.034734,0.017717,0.028098,0.09298,0.016926,0.033976,0.034734,0.037806,0.45167
0.034547,0.017701,0.027947,0.095103,0.016363,0.034411,0.034547,0.037811,0.30365
0.031958,0.017709,0.027551,0.099275,0.016226,0.036232,0.031958,0.037275,0.19446
0.034177,0.017525,0.027924,0.10537,0.016295,0.035491,0.034177,0.037691,0.17437
0.034082,0.017794,0.028148,0.11163,0.016102,0.036764,0.034082,0.037275,0.11165
0.033446,0.017602,0.027929,0.10717,0.018607,0.035334,0.033446,0.037219,0.08087
0.033117,0.017853,0.028126,0.087513,0.020625,0.034239,0.033117,0.036838,0.06707
0.031753,0.017538,0.028333,0.082143,0.019146,0.035692,0.031753,0.036143,0.058036
0.032207,0.01779,0.028316,0.081777,0.021751,0.037014,0.032207,0.036478,0.045525
0.069836,0.017909,0.027814,0.081701,0.021481,0.037033,0.069836,0.036328,0.040458
0.37717,0.017858,0.030502,0.083164,0.018282,0.034803,0.37717,0.035828,0.036443
0.52245,0.017969,0.028638,0.081516,0.018059,0.034108,0.52245,0.035608,0.035267
0.37145,0.017933,0.028451,0.072412,0.017723,0.034509,0.37145,0.036015,0.034441
0.19752,0.017776,0.02778,0.070463,0.017388,0.036256,0.19752,0.035616,0.033194
0.23791,0.017801,0.027689,0.060186,0.016762,0.036242,0.23791,0.0355,0.03255
0.32151,0.017976,0.02763,0.051267,0.016468,0.036726,0.32151,0.034618,0.031589
0.31025,0.017975,0.027359,0.047747,0.016416,0.034953,0.31025,0.035408,0.030731
0.20811,0.01798,0.027177,0.048394,0.016425,0.034994,0.20811,0.034879,0.030607
0.15887,0.017891,0.027482,0.045515,0.016399,0.034998,0.15887,0.035259,0.030351
0.39704,0.018016,0.02788,0.048286,0.016469,0.036122,0.39704,0.035825,0.030235
0.37313,0.018073,0.027486,0.046591,0.016345,0.037591,0.37313,0.034744,0.030046
0.2777,0.018091,0.027203,0.043282,0.01639,0.03524,0.2777,0.034717,0.028948
0.26541,0.017927,0.02765,0.04564,0.016276,0.033986,0.26541,0.034142,0.028864
0.23666,0.018068,0.027577,0.042621,0.01613,0.034822,0.23666,0.033991,0.029132
0.15271,0.018059,0.027085,0.043173,0.016331,0.036543,0.15271,0.033682,0.028366
0.12674,0.017989,0.02705,0.042923,0.016446,0.035894,0.12674,0.033694,0.028965
0.29768,0.017963,0.027449,0.040684,0.016465,0.036101,0.29768,0.034234,0.02803
0.15957,0.017984,0.027702,0.04243,0.0165,0.034799,0.15957,0.033749,0.027011
0.38672,0.018082,0.027503,0.040293,0.016443,0.03508,0.38672,0.033512,0.027397
0.53544,0.018073,0.02889,0.04095,0.016469,0.036236,0.53544,0.034011,0.02725
0.54536,0.018002,0.027801,0.046508,0.01648,0.036049,0.54536,0.033559,0.027551
0.25082,0.018233,0.028396,0.04589,0.016678,0.036827,0.25082,0.033627,0.026953
0.16289,0.017961,0.027283,0.045343,0.016593,0.034395,0.16289,0.033468,0.026506
0.13376,0.017981,0.027041,0.040599,0.016441,0.035063,0.13376,0.033706,0.027449
0.13516,0.018071,0.027554,0.041406,0.016479,0.035453,0.13516,0.033281,0.027532
0.10994,0.018015,0.027732,0.042682,0.016291,0.036248,0.10994,0.034269,0.027764
0.099412,0.018004,0.027627,0.040999,0.016333,0.03699,0.099412,0.033751,0.027303
0.094901,0.017963,0.027179,0.046506,0.01652,0.035395,0.094901,0.033993,0.026608
0.099445,0.018002,0.027387,0.048082,0.016702,0.034427,0.099445,0.033329,0.026927
0.092571,0.017982,0.027469,0.05414,0.016541,0.034787,0.092571,0.033487,0.027675
0.10054,0.017868,0.027317,0.059797,0.016893,0.036438,0.10054,0.034082,0.027699
0.10732,0.017872,0.026986,0.058701,0.023972,0.036942,0.10732,0.033802,0.042674
0.11696,0.018166,0.027278,0.061422,0.02293,0.036616,0.11696,0.033751,0.036994
0.12571,0.018156,0.027521,0.055013,0.022986,0.035027,0.12571,0.034466,0.041574
0.10305,0.017993,0.027341,0.055566,0.024043,0.034324,0.10305,0.033991,0.035017
0.063903,0.018105,0.027241,0.055669,0.021627,0.036204,0.063903,0.033622,0.033172
0.047675,0.018006,0.02739,0.11186,0.021884,0.036589,0.047675,0.033798,0.031727
0.044568,0.017925,0.027432,0.23577,0.022716,0.036508,0.044568,0.033919,0.030123
0.04475,0.018059,0.027173,0.27929,0.020458,0.035172,0.04475,0.033697,0.029185
0.045339,0.017982,0.027426,0.29743,0.02344,0.034521,0.045339,0.034182,0.031369
0.044299,0.017811,0.028015,0.45306,0.026943,0.034692,0.044299,0.033844,0.036446
0.041675,0.018109,0.027526,0.49626,0.023805,0.036827,0.041675,0.033333,0.040081
0.040553,0.018203,0.026928,0.27863,0.023239,0.037988,0.040553,0.032804,0.033134
0.039916,0.018031,0.027044,0.19385,0.024659,0.035102,0.039916,0.032483,0.02942
0.041268,0.018043,0.027152,0.11152,0.027041,0.13509,0.041268,0.033304,0.028944
0.042371,0.017983,0.026829,0.081399,0.027043,0.55152,0.042371,0.03369,0.029659
0.040558,0.018116,0.026697,0.086649,0.028211,0.41868,0.040558,0.036905,0.028479
0.041278,0.017965,0.02722,0.09002,0.027375,0.16938,0.041278,0.033272,0.027925
0.042025,0.01808,0.027634,0.084603,0.028117,0.18942,0.042025,0.03318,0.02735
0.042399,0.018095,0.027274,0.080484,0.028555,0.13563,0.042399,0.035292,0.027361
0.044102,0.018023,0.026783,0.084732,0.033743,0.096173,0.044102,0.034143,0.028072
0.042057,0.017983,0.027065,0.09033,0.034539,0.076832,0.042057,0.033056,0.027157
