NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.071689,0.05099,0.054009,0.21907,0.051073,0.049774,0.062578,0.32472,0.069097
0.048215,0.071261,0.081117,0.10688,0.071153,0.063867,0.067718,0.17506,0.15694
0.043879,0.037378,0.034881,0.38543,0.036114,0.044306,0.029714,0.15529,0.082609
0.07985,0.038451,0.035157,0.19135,0.036725,0.041297,0.025367,0.11894,0.085702
0.041549,0.036452,0.03414,0.11905,0.036611,0.041345,0.027228,0.094409,0.073362
0.03818,0.037562,0.033933,0.074021,0.035926,0.039301,0.02661,0.081915,0.046748
0.042853,0.03575,0.033775,0.30239,0.037647,0.040311,0.026476,0.10159,0.10273
0.046995,0.037402,0.035314,0.09991,0.037014,0.043337,0.028242,0.1673,0.66088
0.040355,0.044585,0.037513,0.45895,0.040819,0.046901,0.034904,0.14362,0.79286
0.070965,0.042115,0.035767,0.18284,0.035403,0.061206,0.029816,0.090007,0.54056
0.10229,0.054348,0.045146,0.14554,0.046143,0.066616,0.032697,0.083225,0.65562
0.12237,0.050971,0.034439,0.12827,0.033626,0.068392,0.028597,0.056079,0.50831
0.10782,0.037538,0.035769,0.092426,0.035632,0.040028,0.027177,0.072184,0.66615
0.043233,0.036387,0.033172,0.058848,0.034221,0.041809,0.025399,0.07944,0.50459
0.035769,0.03483,0.033023,0.085044,0.036128,0.040789,0.025251,0.070325,0.32863
0.034506,0.036428,0.032225,0.066229,0.034293,0.040552,0.025126,0.066284,0.22881
0.033887,0.037052,0.032455,0.06328,0.036837,0.041348,0.025284,0.061468,0.13361
0.034016,0.036396,0.033319,0.035271,0.035988,0.044463,0.025219,0.058201,0.11471
0.034088,0.038292,0.42539,0.048404,0.038228,0.044919,0.026049,0.057224,0.1003
0.037322,0.057172,0.43742,0.030456,0.052764,0.046697,0.033328,0.056977,0.091585
0.036276,0.035744,0.45363,0.030399,0.035117,0.045804,0.025702,0.054863,0.082421
0.035927,0.037489,0.23566,0.029233,0.035457,0.044916,0.029034,0.054321,0.073956
0.03843,0.03679,0.21336,0.029181,0.034371,0.042591,0.02677,0.081924,0.068908
0.037299,0.036278,0.1133,0.029842,0.033767,0.042118,0.025186,0.060942,0.065796
0.036474,0.036417,0.07369,0.034075,0.035725,0.042007,0.024965,0.066783,0.064105
0.03627,0.035494,0.057604,0.03221,0.034417,0.041703,0.024791,0.063239,0.059696
0.034683,0.035561,0.049116,0.030983,0.036243,0.043002,0.024895,0.057852,0.057465
0.034196,0.034808,0.045277,0.033388,0.03524,0.046201,0.025125,0.41822,0.055319
0.034321,0.035517,0.042475,0.035522,0.034237,0.045369,0.025071,0.455,0.053413
0.034677,0.034737,0.040631,0.03375,0.035139,0.045699,0.02589,0.49284,0.055175
0.034772,0.036067,0.0408,0.033534,0.033726,0.045635,0.025037,0.50098,0.054049
0.035985,0.036319,0.039288,0.033065,0.033246,0.044367,0.024929,0.34801,0.051269
0.035439,0.036623,0.038367,0.032977,0.033424,0.044607,0.025025,0.34423,0.049973
0.037318,0.034367,0.037489,0.032959,0.03322,0.043241,0.024953,0.25274,0.046746
0.036836,0.034594,0.036598,0.032014,0.036249,0.042967,0.025044,0.10161,0.045582
0.036322,0.034227,0.037182,0.03303,0.034837,0.043409,0.02493,0.087933,0.045893
0.035894,0.03582,0.037333,0.033823,0.036702,0.046301,0.025,0.071382,0.045766
0.034757,0.03469,0.036511,0.034375,0.035642,0.048175,0.025077,0.052156,0.045967
0.034929,0.036233,0.037285,0.032571,0.034736,0.04569,0.024829,0.054398,0.045134
0.03498,0.036266,0.037322,0.031026,0.034741,0.047498,0.024806,0.047664,0.043188
0.034609,0.035507,0.037248,0.030002,0.033611,0.046327,0.024973,0.044324,0.041798
0.036005,0.035289,0.036141,0.029907,0.033469,0.045416,0.024953,0.041946,0.041422
0.036961,0.033853,0.035293,0.029558,0.033573,0.044934,0.024852,0.037179,0.040625
0.03628,0.034752,0.034977,0.029496,0.034128,0.044113,0.024679,0.037381,0.039847
0.038727,0.034068,0.035094,0.029063,0.035498,0.043569,0.024936,0.036647,0.039095
0.037504,0.035337,0.035914,0.029614,0.035513,0.044373,0.025168,0.035649,0.039876
0.03615,0.035545,0.035455,0.030222,0.036442,0.047128,0.024945,0.03608,0.039727
0.03566,0.035885,0.036198,0.02996,0.036053,0.046949,0.025107,0.035521,0.041656
0.034973,0.034666,0.036088,0.02992,0.034936,0.046371,0.024844,0.035397,0.039153
0.034406,0.034831,0.035981,0.029515,0.034424,0.046221,0.024847,0.034603,0.038729
0.034255,0.033475,0.035178,0.029514,0.033792,0.045026,0.024937,0.033391,0.03946
0.034641,0.034316,0.034076,0.029226,0.03314,0.044269,0.024889,0.036246,0.038817
0.035866,0.03408,0.034247,0.029688,0.033168,0.043615,0.02489,0.037677,0.039453
0.036119,0.035396,0.034001,0.02881,0.035088,0.043245,0.024825,0.035822,0.038637
0.037294,0.035487,0.03483,0.029065,0.035175,0.042626,0.02465,0.035717,0.04009
0.036737,0.036106,0.03428,0.030187,0.036532,0.045516,0.024745,0.035795,0.041003
0.035999,0.03422,0.035507,0.030029,0.035599,0.04745,0.024591,0.036225,0.041678
0.035012,0.034069,0.035019,0.030283,0.035185,0.044694,0.024732,0.035592,0.040382
0.034368,0.034376,0.034731,0.029727,0.034936,0.04558,0.024673,0.035108,0.040475
0.03328,0.033262,0.034626,0.029341,0.034696,0.044665,0.024718,0.034764,0.039583
0.034288,0.034796,0.033751,0.029071,0.033921,0.04406,0.024873,0.036404,0.038927
0.033816,0.035643,0.033605,0.028427,0.033303,0.043329,0.025029,0.034765,0.03981
0.034934,0.035473,0.034021,0.028541,0.033496,0.04262,0.025142,0.035956,0.040193
0.036221,0.034375,0.034704,0.029087,0.035869,0.042636,0.025061,0.036182,0.040742
0.035396,0.034541,0.03487,0.030086,0.034271,0.043456,0.025028,0.035056,0.040647
0.036733,0.033335,0.03442,0.029817,0.035889,0.046123,0.024892,0.033387,0.042295
0.035893,0.034057,0.035344,0.029785,0.035649,0.042492,0.02485,0.032306,0.041116
0.035723,0.03397,0.034418,0.029638,0.034249,0.044778,0.024875,0.031428,0.040984
0.034997,0.034881,0.03473,0.02941,0.03441,0.043666,0.024829,0.032388,0.040007
0.033785,0.03569,0.033662,0.029239,0.033847,0.043503,0.02491,0.031556,0.040281
0.033812,0.035086,0.033228,0.02884,0.033569,0.042023,0.024911,0.032033,0.039695
0.034164,0.034208,0.033407,0.028589,0.033076,0.041348,0.02506,0.034344,0.039533
0.033792,0.03365,0.033633,0.029082,0.033706,0.040668,0.024869,0.033481,0.041024
0.034698,0.033594,0.034823,0.031105,0.035447,0.039954,0.024979,0.032768,0.040987
0.036334,0.033808,0.033857,0.030842,0.034292,0.042286,0.024621,0.032514,0.040308
0.035612,0.034606,0.034814,0.033236,0.036637,0.0442,0.024927,0.031725,0.03915
0.037135,0.034815,0.034836,0.030816,0.035372,0.04101,0.024925,0.032519,0.039681
0.035821,0.036087,0.034453,0.029737,0.03483,0.04315,0.024989,0.031967,0.039112
0.036171,0.034205,0.033797,0.030955,0.034421,0.041308,0.024725,0.030787,0.038527
0.036529,0.034245,0.033699,0.029767,0.033652,0.040496,0.025052,0.031899,0.038646
0.037064,0.033692,0.033256,0.029039,0.03338,0.039306,0.024744,0.031636,0.038335
0.035009,0.032856,0.033193,0.028871,0.033443,0.038848,0.024808,0.031627,0.039124
0.035572,0.03339,0.033301,0.029921,0.034462,0.037939,0.025039,0.031604,0.040343
0.038818,0.033943,0.034809,0.029806,0.035462,0.039516,0.025095,0.031363,0.039805
0.036557,0.035156,0.034522,0.029419,0.035506,0.042614,0.024934,0.031793,0.038427
0.03594,0.035127,0.035146,0.029645,0.036423,0.039157,0.024986,0.031675,0.03864
0.040273,0.035372,0.034529,0.029438,0.034883,0.040633,0.024715,0.030886,0.038626
0.10744,0.077902,0.049589,0.029247,0.10094,0.78811,0.028244,0.033521,0.037719
0.13097,0.11842,0.068646,0.029231,0.6291,0.77269,0.033955,0.03578,0.038679
0.11754,0.15457,0.058525,0.029458,0.45709,0.72475,0.033154,0.044209,0.03861
0.10954,0.12941,0.040356,0.028973,0.51425,0.29932,0.031311,0.035496,0.039849
0.08222,0.057214,0.068338,0.029722,0.33585,0.72028,0.0412,0.033785,0.0415
0.090555,0.052448,0.040217,0.029848,0.62973,0.41171,0.031651,0.040101,0.040012
0.041218,0.040733,0.037739,0.029447,0.16098,0.2295,0.026232,0.032396,0.038835
0.037266,0.036097,0.035232,0.029501,0.11223,0.086309,0.025004,0.031754,0.038969
0.035546,0.034643,0.035278,0.029569,0.079424,0.067379,0.024782,0.031013,0.038135
0.03815,0.033184,0.03444,0.029093,0.066555,0.054314,0.025018,0.030385,0.038289
0.038689,0.035233,0.035453,0.028889,0.06105,0.046192,0.026691,0.035043,0.037551
0.038843,0.034338,0.034159,0.028831,0.05325,0.041868,0.026825,0.045396,0.038548
0.038305,0.035829,0.034099,0.028541,0.045081,0.038947,0.027721,0.031967,0.038797
0.037403,0.036146,0.034152,0.029331,0.045225,0.036624,0.027158,0.038254,0.041878
0.03591,0.035074,0.034291,0.029928,0.047112,0.035351,0.025273,0.03876,0.039777
0.035363,0.13146,0.035245,0.029409,0.042383,0.03704,0.025053,0.038345,0.039824
0.036431,0.74319,0.035908,0.02965,0.044728,0.037959,0.02507,0.03901,0.039539
0.038495,0.46042,0.036603,0.029322,0.050431,0.037473,0.025416,0.037225,0.039775
0.041205,0.52647,0.038369,0.029176,0.053654,0.042135,0.026971,0.037785,0.039009
0.039022,0.54067,0.038655,0.028866,0.051105,0.035802,0.02859,0.035987,0.038482
0.036169,0.36905,0.034543,0.028671,0.050022,0.034758,0.025783,0.035325,0.039732
0.038635,0.18102,0.03324,0.028754,0.043469,0.033253,0.024782,0.033717,0.039391
0.04333,0.122,0.033346,0.028589,0.042719,0.032487,0.024816,0.033662,0.039934
0.040433,0.10772,0.033641,0.029529,0.045074,0.032465,0.025019,0.033236,0.038249
0.036691,0.096494,0.033044,0.029901,0.043995,0.032295,0.024832,0.032753,0.038571
0.036582,0.085736,0.034351,0.029457,0.043658,0.035706,0.024927,0.031976,0.038815
0.037207,0.082696,0.034714,0.029608,0.042687,0.035746,0.025219,0.031519,0.037776
0.034994,0.080935,0.035277,0.029483,0.040957,0.036514,0.024962,0.031782,0.037787
0.033636,0.075028,0.035354,0.029324,0.045448,0.035649,0.02487,0.031302,0.03818
0.034467,0.070863,0.034791,0.028634,0.042696,0.034007,0.024958,0.031152,0.038638
0.037931,0.069175,0.03478,0.028849,0.040131,0.032986,0.025212,0.032141,0.0398
0.035791,0.069729,0.03366,0.028879,0.036464,0.032568,0.025006,0.032704,0.041306
0.038102,0.071183,0.033587,0.029443,0.035101,0.032175,0.025002,0.033277,0.038713
0.037029,0.069102,0.033941,0.029802,0.034299,0.031804,0.024949,0.034855,0.038563
0.036356,0.066588,0.033701,0.029389,0.034543,0.033704,0.024957,0.033936,0.037724
0.03597,0.06317,0.034799,0.029411,0.033899,0.036672,0.024875,0.035,0.037601
0.034975,0.062059,0.034847,0.029351,0.034031,0.033007,0.024843,0.035214,0.03758
0.034098,0.06135,0.035003,0.029098,0.03466,0.036847,0.02491,0.035178,0.037317
0.034377,0.060038,0.034528,0.028865,0.033334,0.034367,0.02493,0.037095,0.039334
0.034155,0.05983,0.03433,0.028851,0.033528,0.032972,0.024991,0.036381,0.039504
0.034621,0.055801,0.034506,0.028795,0.032651,0.033364,0.025063,0.036617,0.038251
0.035646,0.054698,0.033612,0.029332,0.031837,0.032313,0.024762,0.035487,0.037613
0.034997,0.052567,0.033025,0.030075,0.031255,0.031779,0.024876,0.03478,0.037558
0.037491,0.053667,0.033376,0.029967,0.032067,0.031343,0.024756,0.034261,0.037338
0.036247,0.053901,0.034156,0.02973,0.033737,0.034511,0.024737,0.031629,0.036867
0.035473,0.053723,0.03488,0.029445,0.033303,0.03682,0.024834,0.031917,0.036499
2.2209,2.0489,2.0701,2.0092,2.3662,2.0966,2.9734,2.9264,2.461
0,0.011285,0.026828,0.090347,0,0,0.0010981,0,0.022457
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,1.7846,2.1219,2.1227,2.3643,0.10658,2.9833,2.9201,2.5022
2.1079,0.28787,0.035707,0.029305,0.034402,1.9784,0.025442,0.03271,0.039771
0.1418,0.046936,0.035329,0.029304,0.033742,0.033924,0.025324,0.031784,0.037712
0.13123,0.046,0.03456,0.028836,0.03291,0.033431,0.024836,0.031816,0.037576
0.12403,0.046662,0.033394,0.029893,0.03223,0.032424,0.024808,0.033031,0.036739
0.11923,0.044128,0.033494,0.030002,0.031869,0.032406,0.025099,0.033666,0.035961
0.10459,0.0437,0.033254,0.029184,0.031952,0.031837,0.024881,0.032463,0.035552
0.093679,0.042627,0.033496,0.029716,0.032776,0.032285,0.025136,0.032273,0.035734
0.088569,0.042583,0.034476,0.029573,0.034791,0.036521,0.025136,0.031406,0.037493
0.080161,0.042366,0.035063,0.029089,0.033859,0.034401,0.025086,0.031199,0.036873
0.075063,0.041811,0.035076,0.029033,0.035203,0.036602,0.024895,0.030458,0.038958
0.071423,0.041697,0.03487,0.028829,0.034735,0.034662,0.025143,0.02974,0.037515
0.066965,0.041001,0.034652,0.028478,0.033786,0.033654,0.024956,0.029634,0.036592
0.0626,0.040367,0.034699,0.028832,0.033424,0.033195,0.024826,0.028602,0.036079
0.058008,0.039404,0.033191,0.029555,0.032737,0.032638,0.024923,0.028422,0.035416
0.054483,0.04003,0.033088,0.029699,0.032388,0.031853,0.024758,0.029383,0.036573
0.052209,0.040281,0.033056,0.029435,0.031298,0.031278,0.025288,0.029052,0.035628
0.050693,0.039677,0.033652,0.029684,0.032923,0.03538,0.025374,0.031898,0.037624
0.050643,0.040191,0.033938,0.02958,0.034978,0.036882,0.025743,0.030589,0.037541
0.050071,0.04011,0.03523,0.028869,0.03335,0.034572,0.024953,0.029077,0.038938
0.045868,0.0394,0.034394,0.028533,0.035112,0.036208,0.025415,0.031489,0.036782
0.045399,0.039357,0.035334,0.028401,0.035201,0.034064,0.025469,0.028795,0.036324
0.078662,0.038099,0.034729,0.028598,0.034431,0.033559,0.025216,0.029233,0.036239
0.1509,0.038897,0.034915,0.029522,0.033204,0.033245,0.024891,0.028821,0.035476
0.19158,0.03827,0.03423,0.029963,0.032674,0.032472,0.024834,0.028313,0.034798
0.18129,0.03909,0.033183,0.029203,0.032284,0.032408,0.025011,0.029001,0.035832
0.16208,0.038206,0.033187,0.029653,0.032033,0.032875,0.02474,0.028677,0.037726
0.18047,0.038312,0.033136,0.029434,0.033367,0.037351,0.024995,0.028088,0.036864
0.1392,0.038184,0.033781,0.02907,0.035002,0.036011,0.025006,0.028133,0.037599
0.11198,0.037113,0.0355,0.028964,0.034295,0.036107,0.024991,0.028406,0.036734
0.096151,0.040599,0.034901,0.030904,0.036605,0.035558,0.025369,0.027764,0.035653
0.079397,0.038198,0.035109,0.029982,0.035858,0.033766,0.024866,0.029037,0.034988
0.067787,0.038418,0.034567,0.02941,0.034177,0.033699,0.024805,0.029146,0.035614
0.064809,0.038734,0.034662,0.029672,0.033906,0.032946,0.024923,0.028862,0.034892
0.051656,0.037764,0.034166,0.029204,0.033055,0.032054,0.025184,0.028849,0.035542
0.048457,0.037561,0.032868,0.030556,0.03217,0.031846,0.025307,0.028245,0.32168
0.046178,0.038129,0.033573,0.036761,0.031675,0.033612,0.025122,0.031506,0.93217
0.043926,0.036593,0.033547,0.029295,0.033246,0.037424,0.025324,0.028566,0.63383
0.041927,0.03781,0.034572,0.033943,0.035273,0.033088,0.02506,0.028866,0.74165
0.081421,0.038044,0.034871,0.038911,0.033122,0.036923,0.024864,0.030024,0.71157
0.38842,0.066662,0.038865,0.036083,0.040467,0.25692,0.025253,0.028967,0.3947
0.649,0.057244,0.03619,0.032056,0.036332,0.59957,0.025449,0.029294,0.29558
0.49866,0.092708,0.035449,0.030691,0.036065,0.71974,0.025305,0.029354,0.11798
0.57863,0.059745,0.035134,0.030555,0.034577,0.33536,0.025577,0.030396,0.08606
0.48402,0.042273,0.033285,0.03008,0.033274,0.16434,0.025072,0.028717,0.074142
0.29916,0.038315,0.033686,0.029525,0.031778,0.082104,0.024753,0.027783,0.06725
0.14453,0.03786,0.033061,0.028886,0.03137,0.068556,0.024647,0.02762,0.061511
0.089744,0.038059,0.033561,0.02908,0.032509,0.065204,0.024784,0.028437,0.057927
0.075279,0.038641,0.034453,0.028704,0.035761,0.058722,0.024871,0.028896,0.055394
0.071809,0.039454,0.034872,0.028706,0.033264,0.055065,0.024983,0.028553,0.052123
0.074032,0.038103,0.034796,0.029031,0.035066,0.052038,0.02502,0.028907,0.049389
0.064398,0.03894,0.034976,0.030012,0.035034,0.050262,0.024861,0.028259,0.10494
0.055105,0.037791,0.034409,0.029901,0.033419,0.046418,0.025025,0.028099,0.4731
0.079811,0.038226,0.034247,0.031429,0.033206,0.045043,0.024863,0.028018,0.57966
0.72508,0.060538,0.034498,0.029823,0.033271,0.30291,0.02512,0.02765,0.27491
0.53156,0.16265,0.035785,0.031164,0.034386,0.96002,0.025276,0.028912,0.32243
0.28246,0.091114,0.043684,0.029115,0.041354,0.43356,0.026688,0.029632,0.1482
0.1542,0.042186,0.034127,0.029064,0.03241,0.42628,0.025046,0.028884,0.25372
0.12383,0.038733,0.034813,0.028527,0.034213,0.13629,0.025026,0.029271,0.16843
0.098022,0.038383,0.035108,0.028378,0.034766,0.10449,0.024837,0.028647,0.27331
0.08315,0.038044,0.035112,0.029758,0.040624,0.093566,0.024791,0.028108,0.26608
0.078863,0.047504,0.037367,0.030008,0.21854,0.093644,0.024816,0.027847,0.23424
0.071472,0.053273,0.039882,0.029489,0.4737,0.092547,0.025454,0.030445,0.28282
0.063946,0.081541,0.055894,0.029533,0.55363,0.08709,0.032157,0.037467,0.22628
0.065732,0.083078,0.065733,0.029408,0.36302,0.081715,0.037539,0.035679,0.22991
0.058641,0.061814,0.041711,0.029184,0.42092,0.074651,0.027192,0.029513,0.17801
0.054953,0.049072,0.039348,0.028931,0.33248,0.070556,0.026114,0.030017,0.18885
0.05209,0.039413,0.035709,0.028798,0.1272,0.065633,0.025254,0.028833,0.20794
0.048894,0.03997,0.034068,0.028697,0.079618,0.064702,0.024957,0.028127,0.17332
0.045864,0.039352,0.035523,0.028949,0.058727,0.062371,0.024905,0.02764,0.15726
0.046073,0.038817,0.035144,0.029658,0.052085,0.060852,0.024799,0.027664,0.23576
0.047721,0.03873,0.034616,0.029618,0.04583,0.060165,0.024865,0.041779,0.14813
0.051543,0.038332,0.033874,0.029403,0.04333,0.05744,0.024871,0.041765,0.097792
0.046185,0.037043,0.033275,0.029119,0.041487,0.055688,0.02504,0.030026,0.11286
0.10468,0.037994,0.033775,0.029131,0.038507,0.053815,0.024853,0.028666,0.11506
0.087338,0.036612,0.033542,0.029244,0.035332,0.053302,0.025175,0.029388,0.10048
0.10993,0.03766,0.033276,0.02886,0.037238,0.05323,0.024909,0.028915,0.12779
0.075011,0.037603,0.034454,0.028513,0.034378,0.055087,0.024943,0.027824,0.14495
0.10155,0.037151,0.034941,0.028507,0.03444,0.052284,0.025124,0.027567,0.11459
0.10241,0.036879,0.03538,0.029004,0.035927,0.050859,0.025044,0.027008,0.13338
0.093332,0.037025,0.034873,0.029672,0.035017,0.049723,0.024867,0.028119,0.1037
0.076952,0.035545,0.034185,0.02933,0.035569,0.048384,0.024905,0.029067,0.13259
0.057658,0.036906,0.03396,0.029597,0.03443,0.047713,0.024949,0.028465,0.15394
0.053818,0.035816,0.033416,0.029466,0.033212,0.046001,0.024741,0.028752,0.066798
0.045025,0.037333,0.033289,0.02914,0.032791,0.045767,0.024887,0.028175,0.055105
0.043745,0.037117,0.033168,0.029164,0.031248,0.046742,0.025093,0.027869,0.046296
0.04241,0.036708,0.033579,0.028712,0.031322,0.045912,0.024661,0.027713,0.043563
0.040675,0.036169,0.034977,0.028573,0.031199,0.046154,0.024859,0.027434,0.041506
0.038371,0.036589,0.034771,0.028723,0.032241,0.044972,0.025099,0.027924,0.042172
0.037243,0.03525,0.034919,0.029878,0.034452,0.043687,0.024974,0.028573,0.040493
0.036091,0.036317,0.034821,0.029253,0.032756,0.043605,0.024977,0.028557,0.039452
0.035613,0.03583,0.034688,0.029359,0.034815,0.040638,0.024928,0.028899,0.039195
0.034664,0.037096,0.034598,0.029691,0.033623,0.040904,0.024858,0.028389,0.037981
0.038403,0.036996,0.033748,0.029074,0.032168,0.039156,0.024756,0.17265,0.036762
0.043088,0.047491,0.041477,0.029291,0.042119,0.03981,0.02682,0.49462,0.036281
0.039129,0.043881,0.036885,0.029102,0.036326,0.042353,0.027488,0.36233,0.035383
0.040041,0.035718,0.033838,0.029474,0.03194,0.041891,0.025741,0.3349,0.039302
0.037466,0.036331,0.036107,0.028789,0.031163,0.041184,0.026177,0.39089,0.037104
0.037272,0.035583,0.034609,0.029849,0.032448,0.038317,0.025397,0.18473,0.038422
0.035214,0.037222,0.035152,0.029561,0.034807,0.03752,0.02515,0.12867,0.036072
0.034464,0.037461,0.035037,0.029327,0.032056,0.036279,0.024875,0.10824,0.035786
0.034132,0.036171,0.034911,0.029609,0.034878,0.035074,0.025392,0.10327,0.035561
0.033425,0.035688,0.03346,0.029463,0.034052,0.034574,0.025263,0.093913,0.03519
0.033268,0.036182,0.03314,0.029284,0.033158,0.0341,0.025618,0.088207,0.034412
0.036342,0.035148,0.033148,0.02904,0.032634,0.035848,0.02553,0.086903,0.034068
0.040969,0.035319,0.033709,0.028505,0.03234,0.035614,0.025387,0.083187,0.034823
0.037799,0.035734,0.034256,0.028489,0.031613,0.036404,0.025225,0.086149,0.035778
0.039475,0.037037,0.035031,0.028901,0.031323,0.036107,0.025381,0.085725,0.03596
0.037959,0.036178,0.034778,0.029923,0.03168,0.035098,0.025603,0.079624,0.036123
0.037468,0.035028,0.035393,0.29293,0.033954,0.034555,0.025535,0.079838,0.035715
0.035464,0.035371,0.034343,0.42595,0.032957,0.033801,0.025439,0.079784,0.035341
0.033807,0.034731,0.034346,0.64466,0.034221,0.034509,0.025227,0.07911,0.035116
0.10235,0.041764,0.036745,0.51129,0.038802,0.049237,0.025859,0.081007,0.050888
0.058931,0.043833,0.03403,0.4658,0.033659,0.039851,0.028114,0.078999,0.083516
