NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.052529,0.039928,0.047132,0.049023,0.062016,0.047674,0.20518,0.024267,0.052997
0.048091,0.040308,0.046466,0.046514,0.061252,0.045439,0.2036,0.02367,0.050466
0.05185,0.13005,0.047513,0.047977,0.062446,0.0448,0.21101,0.023856,0.051705
0.050479,0.21368,0.047136,0.052466,0.063282,0.045187,0.15049,0.024152,0.052995
0.052089,0.13698,0.046734,0.05049,0.062784,0.045257,0.10012,0.024052,0.050243
0.052805,0.13056,0.046704,0.052613,0.063313,0.046007,0.092114,0.023873,0.051354
0.05022,0.18116,0.047429,0.052359,0.063457,0.046953,0.081575,0.023767,0.051487
0.051434,0.12186,0.046904,0.046155,0.060632,0.046165,0.071841,0.023993,0.051199
0.051906,0.10662,0.04749,0.046652,0.060258,0.044662,0.061779,0.023743,0.052218
0.050927,0.081037,0.046512,0.046639,0.061341,0.044863,0.056148,0.024113,0.051972
0.051638,0.059311,0.047539,0.04963,0.063275,0.046241,0.053185,0.024225,0.050911
0.050708,0.048264,0.04707,0.04842,0.061998,0.04516,0.050327,0.024207,0.052514
0.049725,0.047675,0.046774,0.048096,0.064697,0.046106,0.046903,0.023995,0.051465
0.051384,0.046635,0.04707,0.04707,0.062901,0.047739,0.046147,0.024064,0.049276
0.051045,0.044232,0.047306,0.045566,0.060461,0.046023,0.043506,0.024094,0.05186
0.051484,0.044196,0.047971,0.048363,0.060781,0.045595,0.041748,0.023999,0.050876
0.051018,0.041143,0.047397,0.049555,0.061484,0.046712,0.040297,0.023892,0.050738
0.050199,0.042665,0.047147,0.048906,0.062745,0.046394,0.039549,0.024146,0.051342
0.052765,0.042772,0.046846,0.046784,0.062953,0.046848,0.038535,0.024128,0.049809
0.050499,0.043017,0.046715,0.046689,0.064806,0.046663,0.037396,0.02426,0.051075
0.052924,0.042423,0.046471,0.045738,0.060144,0.046029,0.036892,0.024201,0.052097
0.051189,0.038767,0.046233,0.047475,0.061116,0.045608,0.036444,0.02402,0.050427
0.047877,0.041251,0.046739,0.048161,0.060234,0.045543,0.036297,0.023621,0.051693
0.050173,0.042483,0.047311,0.048078,0.063114,0.045915,0.035509,0.024025,0.053707
0.051083,0.042286,0.048111,0.0469,0.061014,0.04663,0.035717,0.023834,0.050371
0.051004,0.041134,0.047766,0.047008,0.063102,0.047263,0.034995,0.023637,0.050863
0.052428,0.040611,0.04716,0.046348,0.062243,0.04619,0.035096,0.02399,0.052244
0.04921,0.039785,0.047484,0.048796,0.059974,0.046313,0.035271,0.023927,0.049395
0.052329,0.040809,0.047474,0.049633,0.06034,0.045879,0.03484,0.023739,0.050889
0.052899,0.043079,0.047133,0.04792,0.062586,0.045779,0.034821,0.023963,0.051397
0.051946,0.041298,0.047173,0.045768,0.061839,0.045251,0.035051,0.023704,0.05044
0.053438,0.040899,0.04714,0.045771,0.062593,0.047281,0.034351,0.024139,0.050874
0.050941,0.040185,0.04716,0.04837,0.063269,0.048287,0.0343,0.024152,0.052297
0.052978,0.041975,0.047557,0.048062,0.059391,0.045913,0.03758,0.024063,0.051685
0.05247,0.041414,0.046974,0.049017,0.06028,0.045221,0.03425,0.023945,0.050483
0.05233,0.040624,0.046942,0.047274,0.06169,0.045381,0.033911,0.02377,0.052156
0.052761,0.040219,0.046916,0.046692,0.063888,0.045466,0.033935,0.023956,0.050619
0.050849,0.0397,0.047001,0.045027,0.062557,0.045881,0.034243,0.024016,0.05081
0.050682,0.039776,0.047116,0.047826,0.062416,0.047896,0.033726,0.024107,0.051501
0.051576,0.040861,0.04696,0.048129,0.060935,0.047555,0.034345,0.023978,0.050971
0.051488,0.041601,0.046617,0.048454,0.060115,0.044633,0.033858,0.023865,0.050771
0.051325,0.041524,0.046053,0.046491,0.061176,0.045595,0.03395,0.023864,0.051772
0.051777,0.041209,0.046312,0.04684,0.061026,0.045975,0.03413,0.023683,0.051358
0.050759,0.037698,0.046212,0.045612,0.062401,0.04695,0.1456,0.02415,0.050978
0.052052,0.040524,0.047161,0.048512,0.062635,0.047003,0.20931,0.024373,0.050835
0.051379,0.041589,0.046534,0.049434,0.063285,0.047142,0.37602,0.024065,0.051891
0.052286,0.041059,0.046573,0.048065,0.062142,0.044715,0.24664,0.02423,0.051933
0.05226,0.040626,0.04701,0.04678,0.061882,0.045351,0.18904,0.023963,0.048768
0.048935,0.040295,0.047024,0.045433,0.063982,0.04596,0.23725,0.023899,0.04973
0.05102,0.039336,0.047225,0.047611,0.062234,0.04643,0.19889,0.023781,0.053501
0.050752,0.040689,0.047636,0.048757,0.062516,0.047669,0.12232,0.023915,0.051972
0.051324,0.040457,0.04689,0.048369,0.060878,0.048136,0.10439,0.023817,0.051103
0.052805,0.040094,0.046564,0.047513,0.0599,0.046809,0.09043,0.024192,0.052339
0.050943,0.040871,0.046493,0.046902,0.060706,0.046434,0.078282,0.024025,0.049813
0.052178,0.037976,0.046324,0.045259,0.061181,0.045839,0.071366,0.023922,0.051475
0.051948,0.040079,0.046258,0.047426,0.061896,0.046578,0.06692,0.024072,0.052364
0.052136,0.041344,0.046445,0.047618,0.061166,0.047396,0.062055,0.023837,0.050777
0.054038,0.040377,0.046221,0.047805,0.061984,0.046989,0.058607,0.023777,0.051642
0.050425,0.039516,0.046753,0.045566,0.061054,0.045959,0.055845,0.023529,0.052852
0.05048,0.039639,0.04651,0.045312,0.060942,0.044991,0.053579,0.023694,0.05053
0.051149,0.038758,0.047138,0.045792,0.060461,0.045809,0.051321,0.023797,0.052536
0.051123,0.040329,0.046588,0.04808,0.063571,0.046645,0.048715,0.023876,0.052448
0.052632,0.040748,0.046864,0.047631,0.062053,0.046435,0.04649,0.023757,0.051352
0.050394,0.040619,0.046425,0.046287,0.062578,0.047246,0.043794,0.023879,0.051717
0.051216,0.041524,0.046895,0.046714,0.063912,0.046556,0.042533,0.02357,0.049933
0.051164,0.037993,0.047328,0.044563,0.060358,0.045475,0.04114,0.023768,0.050153
0.05246,0.039882,0.046978,0.047097,0.060521,0.045379,0.039583,0.023747,0.053081
0.052377,0.040868,0.046337,0.04785,0.060055,0.047238,0.038844,0.023902,0.05109
0.051023,0.041147,0.047141,0.049034,0.062415,0.04561,0.038366,0.024058,0.04994
0.051942,0.039339,0.046819,0.046925,0.06471,0.046651,0.037037,0.023907,0.050671
0.052533,0.039521,0.047629,0.046429,0.065211,0.047024,0.037101,0.023878,0.048748
0.050569,0.039283,0.047942,0.044629,0.062533,0.046319,0.036062,0.023996,0.049597
0.051744,0.040703,0.047835,0.047022,0.060187,0.045691,0.035591,0.023719,0.051802
0.0508,0.041285,0.047457,0.04883,0.060828,0.045566,0.035876,0.023981,0.05075
0.050876,0.040005,0.047328,0.04804,0.062021,0.044938,0.035162,0.023577,0.051705
0.0513,0.039963,0.046388,0.046913,0.061245,0.045356,0.035288,0.023798,0.053632
0.051565,0.037887,0.047241,0.047103,0.062282,0.048244,0.034991,0.023517,0.048928
0.05221,0.040263,0.046866,0.045006,0.062788,0.046599,0.035027,0.024007,0.049783
0.052786,0.041457,0.047011,0.047929,0.062125,0.045723,0.035191,0.023736,0.054252
0.049307,0.041476,0.047073,0.048574,0.060218,0.045677,0.034775,0.023712,0.05212
0.051585,0.040008,0.046351,0.047683,0.061644,0.045488,0.034818,0.023762,0.052195
0.051514,0.041042,0.047025,0.047379,0.064362,0.0464,0.034463,0.023921,0.053209
0.050604,0.03956,0.047353,0.047616,0.060292,0.047839,0.034616,0.024126,0.050022
0.053478,0.040476,0.046555,0.046614,0.062897,0.046751,0.034067,0.023629,0.051833
0.048936,0.041313,0.046657,0.049015,0.061575,0.045502,0.034269,0.023787,0.051941
0.050958,0.040744,0.047117,0.048493,0.060554,0.0454,0.034304,0.023585,0.05115
0.052962,0.040635,0.047523,0.04824,0.060703,0.045746,0.034297,0.023562,0.052227
0.051526,0.038771,0.047625,0.046265,0.060765,0.046257,0.034119,0.02347,0.05079
0.052668,0.040532,0.046839,0.046751,0.062422,0.047782,0.03398,0.023325,0.050076
0.049304,0.040831,0.047879,0.046889,0.061852,0.04569,0.033901,0.023428,0.051325
0.051951,0.041617,0.047061,0.048441,0.063099,0.045657,0.033886,0.023467,0.051162
0.05271,0.039937,0.047018,0.04756,0.061776,0.045983,0.10105,0.023163,0.052417
0.052917,0.040749,0.046828,0.046937,0.060608,0.046521,0.17352,0.023364,0.051912
0.05434,0.039365,0.046802,0.047605,0.061881,0.046782,0.35711,0.023206,0.049489
0.050202,0.040249,0.04745,0.046529,0.06227,0.046904,0.2953,0.023132,0.050386
0.052035,0.040584,0.04722,0.048326,0.061218,0.046939,0.22622,0.023227,0.05259
0.051949,0.041562,0.046139,0.12611,0.062922,0.046303,0.2148,0.023317,0.050421
0.052661,0.040533,0.047376,0.26581,0.062115,0.045373,0.19194,0.023294,0.050552
0.054745,0.038795,0.046442,0.24927,0.059679,0.046743,0.14067,0.023229,0.051522
0.05256,0.040041,0.046114,0.14186,0.060589,0.046098,0.0985,0.023344,0.048939
0.051682,0.040937,0.046524,0.16972,0.062612,0.046145,0.088519,0.023137,0.051307
0.05298,0.041747,0.047298,0.23464,0.062433,0.047397,0.081072,0.023153,0.052669
0.051263,0.040343,0.047177,0.23055,0.06266,0.046933,0.074279,0.02321,0.051175
0.05178,0.041313,0.046855,0.15939,0.06302,0.045505,0.065314,0.023133,0.051984
0.051627,0.17779,0.046944,0.11576,0.060079,0.046506,0.060534,0.023034,0.052863
0.050631,0.16071,0.047356,0.092739,0.060681,0.047459,0.056811,0.023063,0.048053
0.051221,0.22391,0.046802,0.080078,0.061102,0.047877,0.051688,0.02313,0.049341
0.11639,0.19687,0.046463,0.073484,0.062135,0.047118,0.048679,0.023274,0.053514
5.2844,5.6672,4.7389,5.1218,4.2874,5.2913,5.4155,6.7855,5.3597
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0049724,0,0,1.9087,0,1.8729,0,0,0.4076
5.3614,5.6766,4.7393,3.1426,4.2412,3.3775,5.3602,6.7702,4.9021
0.049263,0.040331,0.046467,0.051777,0.061632,0.047398,0.037593,0.023217,0.051022
0.050461,0.042093,0.046714,0.049425,0.062739,0.046862,0.037645,0.022948,0.051818
0.050538,0.042045,0.047373,0.049221,0.064079,0.04484,0.037664,0.023138,0.052416
0.051052,0.041901,0.047186,0.04822,0.062271,0.045352,0.036292,0.022908,0.048939
0.053313,0.040566,0.047602,0.049853,0.060484,0.046549,0.036528,0.022994,0.050279
0.04953,0.0408,0.046896,0.050544,0.061649,0.047048,0.036275,0.022946,0.052078
0.052313,0.039945,0.04682,0.049503,0.062697,0.047221,0.035918,0.023006,0.050891
0.051167,0.042141,0.046616,0.047515,0.06176,0.044758,0.035839,0.023061,0.05174
0.052,0.042524,0.046727,0.046464,0.062747,0.045437,0.035784,0.023042,0.053005
0.055042,0.04064,0.046045,0.048905,0.064162,0.04563,0.036327,0.022903,0.050368
0.24203,0.040979,0.04584,0.049096,0.060754,0.047695,0.035244,0.022986,0.053197
0.22653,0.037905,0.045637,0.04996,0.060067,0.048824,0.035127,0.022898,0.052532
0.16515,0.040775,0.047564,0.049088,0.061012,0.047179,0.035362,0.022999,0.052166
0.13837,0.041457,0.046648,0.047697,0.061371,0.047043,0.034957,0.023238,0.05233
0.13174,0.041073,0.046201,0.046282,0.061294,0.046818,0.035218,0.023312,0.11219
0.096961,0.040571,0.046636,0.04912,0.06325,0.046127,0.034873,0.023122,0.26019
0.073372,0.040472,0.046915,0.050863,0.061424,0.045895,0.034604,0.023324,0.20734
0.067604,0.039728,0.046043,0.049951,0.059879,0.047497,0.053937,0.023243,0.19422
0.065457,0.041189,0.045847,0.27259,0.062195,0.047295,0.18586,0.02301,0.16245
0.063271,0.042118,0.046743,0.26166,0.062089,0.080725,0.20762,0.023149,0.30322
0.058015,0.041918,0.047499,0.18309,0.064284,0.20071,0.35192,0.023297,0.22873
0.058841,0.042178,0.047199,0.22025,0.06429,0.21262,0.21502,0.023312,0.2539
0.057363,0.038779,0.046845,0.20073,0.06341,0.15318,0.21311,0.023277,0.49569
0.056912,0.040663,0.04775,0.19254,0.060924,0.17865,0.20139,0.023142,0.11314
0.055725,0.042019,0.046491,0.12592,0.061094,0.2276,0.13449,0.023344,0.31862
0.063766,0.12821,0.046362,0.094285,0.061919,0.15186,0.089887,0.023216,0.34033
0.24207,0.16609,0.046762,0.085776,0.061297,0.15673,0.081019,0.023442,0.2488
0.22415,0.19447,0.046416,0.07678,0.062434,0.14215,0.07358,0.023391,0.13073
0.18569,0.16515,0.046993,0.068697,0.063967,0.12091,0.064817,0.023312,0.098763
0.26939,0.1448,0.046395,0.064388,0.061991,0.089326,0.059976,0.02324,0.082939
0.32,0.10962,0.047162,0.059927,0.058273,0.068934,0.056361,0.022966,0.075885
0.43208,0.086062,0.047067,0.057435,0.060346,0.064994,0.052363,0.023351,0.071111
0.7066,0.06623,0.07674,0.05801,0.063217,0.060105,0.04944,0.02336,0.069382
0.26842,0.064817,0.37121,0.05779,0.061878,0.058471,0.047576,0.023543,0.061988
0.13634,0.05215,0.37121,0.057404,0.064548,0.05226,0.045839,0.023106,0.061744
0.079428,0.050071,0.25538,0.05294,0.06346,0.050216,0.045073,0.023204,0.056807
0.064004,0.048334,0.3306,0.050798,0.061156,0.048866,0.044305,0.023372,0.057486
0.058089,0.048729,0.32477,0.05115,0.060538,0.049877,0.043018,0.023067,0.057463
0.055418,0.044003,0.26148,0.052177,0.060625,0.049176,0.042161,0.023085,0.054203
0.053648,0.043364,0.22517,0.053023,0.064098,0.047614,0.041492,0.022851,0.055476
0.052437,0.04389,0.16348,0.051234,0.063187,0.04595,0.040489,0.023073,0.05344
0.05004,0.044777,0.12042,0.049696,0.063005,0.045967,0.039965,0.022778,0.053335
0.051039,0.04282,0.091797,0.048181,0.061887,0.046552,0.03895,0.023304,0.054615
0.050287,0.041474,0.078454,0.049145,0.060459,0.047609,0.038447,0.023426,0.051649
0.051102,0.040208,0.071007,0.049685,0.061702,0.04848,0.038006,0.023168,0.052881
0.051327,0.041546,0.065881,0.04945,0.061925,0.12812,0.037376,0.027303,0.053183
0.049195,0.042506,0.061671,0.048474,0.061797,0.34065,0.037546,0.030884,0.050929
0.049472,0.041967,0.059776,0.047571,0.062736,0.30179,0.036813,0.028689,0.051707
0.049325,0.041334,0.056568,0.047472,0.061689,0.21669,0.036204,0.02512,0.053972
0.049526,0.038508,0.054809,0.048605,0.060358,0.29964,0.036298,0.027479,0.051096
0.049666,0.040393,0.055413,0.04843,0.060661,0.31666,0.035733,0.0298,0.051751
0.049237,0.040748,0.052994,0.047542,0.061808,0.23702,0.035881,0.025888,0.053408
0.048281,0.04157,0.052406,0.045992,0.062085,0.24276,0.035666,0.02468,0.052228
0.049004,0.040494,0.053327,0.04707,0.061951,0.18877,0.035194,0.023869,0.052239
0.049696,0.039244,0.053339,0.047313,0.064458,0.25509,0.034976,0.023694,0.054655
0.050699,0.12338,0.051618,0.056266,0.061816,0.18823,0.034525,0.023494,0.051506
0.047212,0.1926,0.052123,0.057424,0.059907,0.10474,0.034782,0.023321,0.052314
0.047475,0.24056,0.050521,0.054606,0.060104,0.083764,0.034439,0.023375,0.052209
0.047278,0.19126,0.050391,0.048237,0.061632,0.070973,0.03424,0.023325,0.051218
0.048223,0.21051,0.050866,0.04789,0.060359,0.06149,0.03465,0.022984,0.051051
0.048957,0.10567,0.050285,0.049314,0.062373,0.057679,0.034336,0.02294,0.050722
0.047486,0.074156,0.050195,0.048964,0.061573,0.052783,0.14829,0.023152,0.049643
0.046376,0.069746,0.049616,0.049016,0.059816,0.053215,0.19358,0.023175,0.086433
0.049084,0.061991,0.049554,0.047459,0.062206,0.051341,0.35501,0.023391,0.42235
0.047821,0.054782,0.049169,0.046873,0.06176,0.052029,0.24346,0.023058,0.20578
0.048204,0.049066,0.048675,0.046642,0.061799,0.049557,0.18662,0.022995,0.25443
0.047278,0.046669,0.048876,0.049163,0.06273,0.047066,0.22354,0.022978,0.3315
0.047679,0.044938,0.048992,0.050153,0.06316,0.048091,0.17255,0.023152,0.23459
0.048123,0.045828,0.049917,0.048463,0.060287,0.048249,0.10997,0.023222,0.20375
0.048382,0.044169,0.049429,0.046961,0.060714,0.048384,0.081111,0.023079,0.25134
0.048901,0.043315,0.049132,0.04608,0.061014,0.047227,0.069704,0.023254,0.1134
0.048387,0.040212,0.048081,0.047283,0.061742,0.046424,0.064415,0.023173,0.089427
0.046293,0.042155,0.048604,0.04893,0.061721,0.045373,0.059688,0.023163,0.074909
0.04777,0.041977,0.048293,0.049058,0.0631,0.044722,0.058021,0.022973,0.068706
0.047431,0.041502,0.04878,0.047605,0.061929,0.044607,0.055031,0.022919,0.065254
0.049159,0.04064,0.048865,0.046909,0.060735,0.046365,0.052585,0.022729,0.060145
0.048401,0.039032,0.048455,0.045378,0.061328,0.046398,0.051361,0.022982,0.059654
0.046109,0.039595,0.048252,0.048122,0.060225,0.045791,0.04827,0.023296,0.058606
0.047231,0.040071,0.048596,0.048242,0.061548,0.045562,0.047246,0.023124,0.055178
0.047921,0.040482,0.048264,0.04695,0.063719,0.043723,0.045832,0.022944,0.055816
0.048524,0.039357,0.048387,0.046084,0.062693,0.044637,0.044392,0.023036,0.053574
0.0485,0.040777,0.04844,0.046241,0.060526,0.045028,0.043855,0.023073,0.052465
0.046793,0.038019,0.048558,0.046287,0.059278,0.045553,0.042175,0.023042,0.053247
0.046297,0.040444,0.048362,0.048808,0.060738,0.045984,0.041364,0.023146,0.053083
0.047791,0.040201,0.048686,0.048809,0.062474,0.045664,0.040805,0.022964,0.050972
0.04892,0.040183,0.048195,0.047363,0.062973,0.044502,0.04034,0.023001,0.052302
0.047982,0.040139,0.048747,0.047032,0.06308,0.045037,0.039627,0.023225,0.051701
0.046563,0.037914,0.048359,0.045545,0.062585,0.043082,0.038639,0.023242,0.050954
0.045917,0.039382,0.048772,0.047194,0.059396,0.0459,0.03809,0.023106,0.050625
0.04732,0.041086,0.047625,0.049544,0.062026,0.044933,0.037397,0.023252,0.048783
0.046776,0.04151,0.048709,0.047767,0.060734,0.046404,0.036878,0.023027,0.048922
0.047523,0.039639,0.048574,0.047439,0.061347,0.044234,0.036976,0.0229,0.050325
0.047153,0.040802,0.048609,0.046226,0.061509,0.044109,0.035924,0.023246,0.048965
0.045592,0.038559,0.047946,0.046181,0.063488,0.044038,0.035711,0.023066,0.049679
0.047223,0.040206,0.047332,0.048135,0.061031,0.04485,0.035868,0.02318,0.050965
0.047676,0.040503,0.048095,0.049068,0.058407,0.045378,0.036501,0.023024,0.049139
0.048365,0.040351,0.047899,0.047888,0.060424,0.04532,0.036432,0.022923,0.050326
0.047507,0.040186,0.047803,0.04623,0.060574,0.044707,0.036187,0.022927,0.050904
0.046633,0.037577,0.047626,0.047539,0.062819,0.043462,0.035985,0.022775,0.050201
0.047595,0.039757,0.047347,0.047042,0.061178,0.043917,0.035614,0.022861,0.050624
0.046832,0.039705,0.04717,0.048598,0.063623,0.044576,0.036231,0.022807,0.051213
0.049207,0.040088,0.048385,0.047928,0.06191,0.043283,0.035465,0.022939,0.048566
0.047654,0.038898,0.047832,0.046724,0.059699,0.04393,0.034883,0.023187,0.050002
0.045839,0.03932,0.047736,0.045304,0.061001,0.042983,0.034884,0.023097,0.050719
0.047673,0.037332,0.047364,0.045192,0.061193,0.041512,0.034874,0.022884,0.050305
0.049091,0.040362,0.047557,0.046631,0.062586,0.041906,0.034974,0.022945,0.049699
0.048609,0.040309,0.046743,0.04893,0.062376,0.042186,0.034779,0.022947,0.051643
0.047444,0.039969,0.046886,0.048168,0.064522,0.042607,0.034418,0.023033,0.048201
0.04609,0.039114,0.047581,0.046882,0.060793,0.042415,0.034232,0.022932,0.050354
0.047496,0.03789,0.047618,0.046967,0.059893,0.042568,0.034339,0.022672,0.050438
0.047784,0.039219,0.04683,0.045798,0.060545,0.04138,0.034972,0.022815,0.049074
0.048836,0.040462,0.046696,0.048802,0.061399,0.042242,0.034808,0.022998,0.049684
0.048191,0.040769,0.04703,0.050276,0.06101,0.043042,0.033731,0.022936,0.051874
