NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.037347,0.040039,0.041764,0.043492,0.054583,0.040501,0.035653,0.022062,0.025939
0.038083,0.039231,0.040822,0.040914,0.049609,0.041828,0.035181,0.022009,0.025261
0.03843,0.038953,0.041398,0.04177,0.051889,0.039446,0.033682,0.021941,0.026008
0.036715,0.038486,0.040144,0.042486,0.050685,0.040998,0.037592,0.022045,0.025428
0.036305,0.038237,0.040103,0.045114,0.048263,0.040951,0.036022,0.022073,0.024722
0.037136,0.03879,0.040791,0.045046,0.045294,0.043598,0.03899,0.022099,0.024375
0.036842,0.03973,0.040717,0.042795,0.046634,0.041715,0.053381,0.022068,0.025236
0.03848,0.040371,0.041922,0.040816,0.050681,0.042377,0.62903,0.022147,0.024888
0.045367,0.040581,0.042075,0.041811,0.048836,0.041665,0.42176,0.022038,0.061934
0.048345,0.037886,0.040892,0.042179,0.048397,0.041513,0.17217,0.022086,0.095419
0.049529,0.038734,0.040298,0.045191,0.046708,0.041632,0.22983,0.022049,0.10271
0.038455,0.038137,0.04004,0.044407,0.044528,0.042707,0.31736,0.022065,0.10882
0.03725,0.039687,0.040594,0.042399,0.042923,0.042948,0.25199,0.021951,0.094272
0.038519,0.040147,0.041724,0.041062,0.042296,0.041274,0.16255,0.022273,0.061646
0.038084,0.040107,0.042607,0.041817,0.04209,0.041208,0.11447,0.021898,0.046683
0.037348,0.038899,0.0415,0.041717,0.041369,0.040992,0.095995,0.02185,0.035485
0.037962,0.038411,0.040634,0.043568,0.045473,0.043224,0.084512,0.021965,0.030975
0.038346,0.038255,0.040084,0.042441,0.044695,0.050573,0.078676,0.022129,0.029058
0.038786,0.039617,0.039912,0.041276,0.043198,0.18414,0.069623,0.021871,0.028722
0.038817,0.039873,0.041197,0.040323,0.041085,0.26715,0.061981,0.022006,0.029692
0.038289,0.039518,0.040975,0.041325,0.040783,0.19998,0.0616,0.022039,0.028599
0.037092,0.039335,0.042251,0.042143,0.041043,0.27032,0.056042,0.021901,0.027429
0.037787,0.038494,0.041791,0.044592,0.040155,0.46995,0.053389,0.022006,0.03408
0.037234,0.038249,0.041951,0.044068,0.044643,0.24589,0.050708,0.02201,0.036821
0.037763,0.039174,0.040959,0.041874,0.043657,0.21428,0.047722,0.022068,0.027905
0.037786,0.04019,0.039391,0.040818,0.042981,0.19384,0.045374,0.022031,0.027325
0.036663,0.039971,0.040393,0.039599,0.042505,0.25487,0.04425,0.021823,0.026886
0.036495,0.039078,0.041378,0.043046,0.041645,0.18422,0.043994,0.02195,0.025662
0.037061,0.037207,0.042105,0.072654,0.040358,0.14792,0.043239,0.022108,0.025116
0.036795,0.037742,0.041534,0.18909,0.039494,0.11023,0.042118,0.022132,0.026374
0.0375,0.038535,0.040423,0.16123,0.043767,0.090109,0.040286,0.021853,0.025353
0.037727,0.039081,0.040494,0.18378,0.043525,0.076502,0.038964,0.021924,0.026247
0.036741,0.040178,0.039828,0.40886,0.043174,0.068403,0.03758,0.022068,0.026356
0.036793,0.039284,0.040202,0.58629,0.041137,0.062315,0.036449,0.022137,0.02494
0.037916,0.038325,0.040775,0.53714,0.041565,0.059222,0.039732,0.022097,0.024376
0.036299,0.038103,0.042057,0.43035,0.041258,0.057944,0.037702,0.021962,0.025843
0.037756,0.039161,0.040919,0.28495,0.040436,0.054301,0.040335,0.022067,0.025358
0.037751,0.039765,0.040781,0.19104,0.043899,0.049809,0.037982,0.022017,0.0247
0.036223,0.039793,0.040587,0.14092,0.043768,0.049784,0.036695,0.021804,0.024274
0.035842,0.039506,0.040104,0.10961,0.042815,0.045739,0.035503,0.022069,0.023333
0.037186,0.037295,0.040396,0.08026,0.041284,0.046769,0.035125,0.022039,0.023702
0.037265,0.037895,0.04153,0.068449,0.041062,0.045785,0.034682,0.022108,0.023298
0.037222,0.039051,0.042077,0.058304,0.04097,0.043308,0.038982,0.021912,0.023234
0.036786,0.04019,0.04079,0.053276,0.041397,0.039618,0.036991,0.022,0.022581
0.035606,0.040526,0.041022,0.04919,0.043712,0.041743,0.085268,0.022086,0.021902
0.036394,0.04004,0.041501,0.048631,0.046337,0.03893,0.4979,0.022003,0.021724
0.03685,0.038065,0.042051,0.046322,0.05174,0.040798,0.47824,0.021965,0.02189
0.036446,0.038123,0.040443,0.043731,0.042377,0.041023,0.22859,0.022051,0.021793
0.037445,0.038781,0.041392,0.04284,0.040943,0.039287,0.34661,0.021913,0.021977
0.035806,0.039922,0.042288,0.042013,0.040711,0.036289,0.29194,0.021951,0.021583
0.036395,0.040356,0.041572,0.040631,0.043071,0.040232,0.17239,0.022239,0.021527
0.037016,0.040016,0.041086,0.039957,0.043563,0.038049,0.13037,0.022205,0.022021
0.036794,0.038307,0.040692,0.040757,0.042724,0.039055,0.10903,0.022172,0.022523
0.037077,0.038952,0.040262,0.039808,0.041226,0.040302,0.092132,0.022048,0.022636
0.037745,0.039603,0.039486,0.03855,0.041592,0.037536,0.082396,0.021813,0.021927
0.03591,0.039577,0.040932,0.038318,0.040411,0.035172,0.074307,0.021746,0.021995
0.036064,0.040395,0.041096,0.038424,0.040699,0.041039,0.064763,0.022136,0.021986
0.036459,0.039532,0.04221,0.038518,0.043998,0.036921,0.058787,0.021958,0.021977
0.036841,0.037582,0.041295,0.038728,0.043186,0.039839,0.051211,0.02205,0.022103
0.037118,0.037949,0.040553,0.037645,0.042585,0.040775,0.048394,0.022178,0.021633
0.037277,0.037947,0.040278,0.037293,0.041674,0.037371,0.048409,0.022081,0.021969
0.036225,0.039715,0.040276,0.037551,0.043677,0.034556,0.046906,0.022069,0.021748
0.03616,0.039571,0.041444,0.037799,0.041015,0.039635,0.040733,0.021881,0.022015
0.036571,0.03904,0.041287,0.03801,0.044532,0.036549,0.039839,0.021939,0.021905
0.037251,0.037776,0.041359,0.037955,0.044133,0.039043,0.043341,0.022246,0.022034
0.037388,0.038287,0.041214,0.038012,0.043324,0.039451,0.042286,0.022041,0.021783
0.03671,0.037602,0.040725,0.037199,0.042575,0.037253,0.039037,0.022065,0.021632
0.040192,0.039921,0.040266,0.036649,0.040824,0.035098,0.039919,0.021823,0.027932
0.042596,0.039968,0.040253,0.037366,0.040891,0.041242,0.040753,0.021944,0.045259
0.042591,0.038813,0.04042,0.038038,0.039827,0.037886,0.038083,0.021897,0.046028
0.041974,0.038769,0.042015,0.037751,0.041862,0.039555,0.038688,0.022073,0.043945
0.044056,0.037935,0.041517,0.0363,0.04325,0.03872,0.037169,0.022065,0.036207
0.038463,0.037757,0.040804,0.036641,0.042789,0.036247,0.036046,0.022083,0.038625
0.037631,0.039792,0.040957,0.036353,0.042567,0.034629,0.03745,0.022099,0.032718
0.037959,0.039107,0.040538,0.036733,0.041162,0.038043,0.036814,0.021963,0.028502
0.037722,0.03871,0.039904,0.037935,0.041257,0.037329,0.037985,0.022049,0.028447
0.037419,0.038084,0.040697,0.03729,0.041023,0.038765,0.038048,0.022108,0.030284
0.037539,0.037967,0.04182,0.036202,0.040931,0.038599,0.037182,0.022045,0.028109
0.036116,0.037704,0.042136,0.036854,0.04344,0.035999,0.036575,0.022203,0.025447
0.037367,0.03924,0.041752,0.036535,0.042849,0.038355,0.03624,0.022216,0.024522
0.037652,0.039124,0.041606,0.037053,0.042983,0.036838,0.035243,0.022115,0.023532
0.037304,0.038898,0.041052,0.037157,0.041098,0.038265,0.03658,0.022103,0.022975
0.038249,0.038416,0.041025,0.036422,0.040985,0.038446,0.03561,0.022152,0.022695
0.03701,0.038168,0.040609,0.035996,0.040686,0.037556,0.037096,0.022091,0.023194
0.036473,0.037959,0.15155,0.036351,0.042415,0.035097,0.037604,0.021818,0.022846
0.037356,0.038813,0.32593,0.0363,0.044009,0.039322,0.036688,0.022005,0.022746
0.037021,0.039757,0.38563,0.037037,0.042823,0.035724,0.036476,0.021891,0.02237
0.037614,0.039719,0.42737,0.037651,0.04216,0.038065,0.035635,0.021918,0.022783
0.037375,0.038796,0.29678,0.036054,0.041568,0.038543,0.034213,0.022049,0.022394
0.037733,0.037514,0.63035,0.035391,0.041284,0.037886,0.038084,0.02216,0.022224
0.037386,0.03843,0.48542,0.036553,0.04138,0.034784,0.036624,0.02201,0.022074
0.037646,0.03968,0.39325,0.036646,0.042428,0.039922,0.037982,0.021995,0.022218
0.037265,0.039987,0.31094,0.037447,0.043273,0.036652,0.036648,0.022098,0.022261
0.03787,0.038984,0.32578,0.037405,0.042598,0.039596,0.036109,0.022095,0.023713
0.03795,0.037707,0.32272,0.036113,0.041342,0.03944,0.035803,0.022011,0.022343
0.036207,0.037395,0.26141,0.035858,0.041401,0.03737,0.035637,0.022203,0.022853
0.037698,0.038546,0.48433,0.036739,0.040299,0.035124,0.035859,0.02202,0.022915
0.039039,0.039563,0.55041,0.037203,0.040804,0.039698,0.034703,0.022084,0.022501
0.037482,0.039598,0.40368,0.037396,0.044264,0.037325,0.036371,0.022195,0.021989
0.038096,0.039259,0.32596,0.037498,0.042993,0.040787,0.037208,0.022054,0.022732
0.037078,0.039605,0.51008,0.03601,0.043279,0.039523,0.036014,0.022107,0.022891
0.036533,0.037913,0.40124,0.035361,0.041872,0.0381,0.035739,0.022137,0.022819
0.03732,0.038228,0.3729,0.036685,0.042315,0.0369,0.034545,0.022094,0.022065
0.036947,0.037932,0.28687,0.03698,0.040489,0.038962,0.033874,0.022169,0.021536
0.037256,0.039794,0.25018,0.037718,0.040003,0.037546,0.036172,0.022211,0.021207
0.037869,0.03998,0.21354,0.037129,0.044365,0.039751,0.036292,0.022041,0.021206
0.036527,0.038866,0.18249,0.03669,0.042956,0.038798,0.036944,0.022024,0.020895
0.036306,0.03792,0.15608,0.035747,0.042612,0.036548,0.035767,0.022221,0.021045
0.037019,0.038676,0.13842,0.036628,0.040809,0.037877,0.034034,0.021916,0.021499
0.037105,0.037525,0.12338,0.037507,0.041906,0.037271,0.033483,0.02202,0.02099
0.037518,0.039936,0.11436,0.037179,0.04129,0.038481,0.032235,0.022066,0.020705
0.037927,0.039266,0.10295,0.036831,0.04066,0.039262,0.030419,0.022231,0.020898
0.03638,0.038616,0.09127,0.036171,0.043858,0.038692,0.031542,0.022379,0.020767
0.035995,0.037556,0.082283,0.035969,0.043023,0.036792,0.031895,0.022226,0.020638
0.036483,0.038044,0.078591,0.035967,0.13104,0.039434,0.032236,0.022221,0.020611
0.036521,0.037137,0.070946,0.037476,0.28186,0.03608,0.031135,0.022247,0.020842
0.036628,0.040048,0.067482,0.037863,0.46245,0.039445,0.029976,0.022102,0.020521
0.037359,0.039229,0.064283,0.037305,0.37266,0.039059,0.029955,0.022081,0.020546
0.035839,0.039859,0.059786,0.036382,0.4555,0.038366,0.028713,0.022076,0.020674
0.036427,0.038134,0.057886,0.036202,0.60665,0.036107,0.029713,0.02201,0.020669
0.036863,0.039208,0.056503,0.036254,0.46662,0.039876,0.028583,0.02209,0.020628
0.037254,0.037518,0.055899,0.037318,0.31136,0.036967,0.029792,0.022237,0.020785
0.037564,0.039631,0.051571,0.03716,0.39306,0.039294,0.030049,0.022078,0.02067
0.038048,0.039009,0.050576,0.037134,0.28419,0.039868,0.029251,0.022136,0.020735
0.036907,0.038663,0.049664,0.036031,0.22356,0.037505,0.028526,0.022132,0.020766
0.036201,0.037861,0.049342,0.036303,0.17811,0.034429,0.027847,0.022044,0.020553
0.036404,0.037464,0.049574,0.035649,0.1106,0.039543,0.027473,0.022076,0.0206
0.036703,0.037761,0.047902,0.036805,0.080734,0.03616,0.027501,0.021987,0.020558
0.03767,0.039198,0.049035,0.037324,0.064348,0.039528,0.02758,0.02194,0.020671
0.037551,0.039166,0.045874,0.036685,0.057626,0.039465,0.028387,0.02223,0.0208
0.036078,0.039717,0.04661,0.035896,0.052792,0.037852,0.028189,0.021942,0.020919
0.036753,0.038743,0.045078,0.036043,0.047955,0.035152,0.0272,0.022068,0.021193
0.037504,0.037944,0.044269,0.035189,0.042851,0.04043,0.027246,0.022023,0.021343
0.037592,0.17248,0.045115,0.036968,0.042303,0.037463,0.02698,0.02198,0.021116
0.037449,0.19619,0.044105,0.037552,0.041932,0.039559,0.026686,0.022028,0.021059
0.038581,0.19719,0.044811,0.036389,0.040729,0.038876,0.02548,0.021894,0.020999
0.036756,0.27361,0.043392,0.035764,0.038404,0.038228,0.026356,0.021933,0.021138
0.036428,0.29087,0.042936,0.036128,0.037606,0.034476,0.027362,0.022061,0.021005
0.03712,0.20561,0.043135,0.036186,0.038288,0.041268,0.026891,0.022025,0.020946
0.037616,0.18635,0.041233,0.036875,0.037576,0.037066,0.025952,0.022109,0.020904
0.03766,0.17805,0.042864,0.037424,0.040046,0.038906,0.025504,0.022045,0.021071
0.037505,0.16108,0.042812,0.036619,0.040904,0.039067,0.024987,0.021955,0.021158
0.03606,0.1532,0.043479,0.035646,0.039117,0.036939,0.026112,0.021904,0.021438
0.036461,0.13765,0.041783,0.036727,0.037613,0.035692,0.025111,0.022082,0.021312
0.036726,0.14671,0.041772,0.03656,0.036919,0.039938,0.026034,0.022139,0.02105
0.037333,0.13501,0.041265,0.036595,0.037657,0.036895,0.025835,0.021973,0.021416
0.037494,0.11423,0.040897,0.037591,0.038833,0.039231,0.025626,0.022034,0.021307
0.036773,0.10369,0.041741,0.036457,0.039233,0.040442,0.025717,0.022014,0.021666
0.036482,0.091805,0.041471,0.036056,0.040395,0.037538,0.025084,0.021928,0.021962
0.036599,0.082384,0.041822,0.036576,0.038092,0.035446,0.024715,0.022144,0.021837
0.037055,0.083833,0.041128,0.037014,0.037547,0.038682,0.024353,0.022354,0.021971
0.037291,0.078235,0.041675,0.037184,0.036991,0.03662,0.024782,0.02198,0.021836
0.037889,0.079734,0.042018,0.038305,0.038145,0.066269,0.024958,0.022074,0.021885
0.036338,0.073434,0.04123,0.036248,0.038588,0.53739,0.024728,0.022127,0.021929
0.035664,0.06986,0.041191,0.035893,0.040411,0.47731,0.024662,0.021861,0.022099
0.037043,0.065949,0.041552,0.036523,0.040916,0.23019,0.024057,0.022161,0.02214
0.036789,0.063262,0.04179,0.036651,0.039398,0.13388,0.025104,0.022052,0.022181
0.037406,0.061702,0.040288,0.03716,0.038559,0.38948,0.024878,0.021996,0.022331
0.037156,0.05786,0.040112,0.037612,0.039073,0.27424,0.025055,0.021958,0.022488
0.035807,0.059148,0.039549,0.036458,0.039401,0.28586,0.024212,0.021926,0.022098
0.036723,0.058741,0.040278,0.036364,0.041037,0.20721,0.023899,0.022175,0.022375
0.037438,0.056116,0.039953,0.037556,0.04165,0.2397,0.024338,0.02211,0.021953
0.037408,0.053342,0.040325,0.037695,0.0424,0.19082,0.02444,0.021906,0.022375
0.038487,0.053456,0.040873,0.037419,0.040573,0.15104,0.024342,0.021904,0.022602
0.036961,0.050229,0.040022,0.037092,0.039313,0.11128,0.02429,0.021938,0.022543
0.036121,0.053264,0.040733,0.036499,0.039614,0.082969,0.023743,0.02204,0.022351
0.25071,0.053934,0.0397,0.22981,0.038802,0.56381,0.024279,0.022121,0.022139
4.6263,4.8893,4.8537,4.7997,5.1719,4.7141,6.0256,5.9732,6.0994
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
4.8379,4.8468,4.8463,4.8436,2.6445,5.2793,6.0132,0.020735,6.086
0.31624,0.050356,0.040237,0.099438,2.4598,0.041707,0.02473,5.9178,0.022713
0.16202,0.04915,0.040176,0.084893,0.03692,0.043179,0.024072,0.02477,0.022618
0.10484,0.049799,0.039421,0.078313,0.039379,0.042021,0.0246,0.024895,0.022832
0.07894,0.046678,0.040822,0.068959,0.040343,0.041794,0.085058,0.024344,0.057088
0.063589,0.052345,0.041074,0.063051,0.042758,0.041255,0.15007,0.023887,0.096947
0.075617,0.048948,0.042466,0.060888,0.045881,0.042893,0.11544,0.02291,0.087599
0.055264,0.048723,0.041285,0.055425,0.048269,0.041292,0.15893,0.02243,0.10106
0.047301,0.048024,0.039813,0.055241,0.22929,0.045256,0.14738,0.022515,0.10037
0.046276,0.056482,0.040842,0.054276,0.76652,0.042952,0.1346,0.022345,0.082012
0.042925,0.044696,0.039638,0.052533,0.50434,0.044982,0.093346,0.022228,0.061605
0.043741,0.049482,0.040972,0.048945,0.33542,0.043809,0.07901,0.022273,0.050276
0.045218,0.048614,0.043735,0.057748,0.29485,0.051345,0.058742,0.02208,0.037835
0.044622,0.048834,0.045613,0.05263,0.52706,0.040554,0.057634,0.022149,0.053143
0.042577,0.046983,0.040218,0.057783,0.49496,0.043791,0.046601,0.022134,0.055623
0.041389,0.044771,0.040112,0.050696,0.44522,0.046255,0.035034,0.022165,0.028994
0.040595,0.044577,0.039243,0.046479,0.57658,0.04602,0.032516,0.022033,0.026846
0.042094,0.048047,0.03943,0.045438,0.70552,0.04542,0.038179,0.022082,0.048713
0.041278,0.048356,0.041766,0.045925,0.34303,0.045958,0.033656,0.021959,0.043262
0.0421,0.04707,0.040714,0.045972,0.641,0.046451,0.037098,0.022421,0.046861
0.042706,0.045412,0.042024,0.046886,0.47202,0.045814,0.036815,0.021986,0.04348
0.041553,0.045163,0.040176,0.047921,0.42065,0.04421,0.033294,0.022126,0.034657
0.040462,0.043607,0.039748,0.044765,0.36745,0.043045,0.029667,0.022145,0.030343
0.040867,0.046739,0.03952,0.044094,0.58108,0.042637,0.027945,0.022016,0.027434
0.04101,0.1951,0.039401,0.043899,0.36892,0.040391,0.026532,0.022176,0.025117
0.041852,0.21737,0.039564,0.043193,0.27113,0.040448,0.026526,0.022109,0.024201
0.041337,0.26149,0.039793,0.047202,0.44971,0.040811,0.025936,0.022399,0.02373
0.039026,0.30319,0.040469,0.046526,0.52852,0.04029,0.025396,0.022207,0.022933
0.040361,0.41215,0.040532,0.044425,0.58096,0.30728,0.025036,0.021966,0.02275
0.039331,0.40504,0.039524,0.043882,0.46873,0.59401,0.025217,0.022056,0.023097
0.04103,0.32943,0.040595,0.043031,0.41138,0.3554,0.025613,0.021987,0.023135
0.041203,0.29418,0.040429,0.041335,0.67762,0.32772,0.025485,0.021981,0.022872
0.040383,0.21118,0.041191,0.044496,0.45148,0.46406,0.024464,0.02199,0.022128
0.040131,0.1635,0.041194,0.044916,0.43291,0.3556,0.024352,0.021997,0.021943
0.039787,0.13272,0.040067,0.043913,0.3875,0.25121,0.025359,0.022039,0.022848
0.039787,0.11186,0.039611,0.060898,0.1775,0.28717,0.024743,0.0221,0.022283
0.041372,0.096386,0.039132,0.4735,0.14986,0.098746,0.024247,0.021965,0.021975
0.040602,0.085906,0.039693,0.56537,0.49452,0.071416,0.02377,0.022024,0.021919
0.039597,0.076404,0.038996,0.37999,0.51091,0.059614,0.023,0.022126,0.021442
0.038709,0.071904,0.040716,0.39382,0.61672,0.056386,0.024308,0.021957,0.022181
0.039814,0.065764,0.039625,0.29302,0.66956,0.052807,0.023813,0.02212,0.021557
0.040018,0.059149,0.040281,0.50802,0.43488,0.050655,0.023402,0.022261,0.021109
0.041056,0.054885,0.039909,0.29562,0.37207,0.045894,0.023506,0.022158,0.021429
0.039303,0.05481,0.038896,0.16387,0.46839,0.046757,0.022749,0.02215,0.021251
0.039248,0.051216,0.039164,0.1796,0.47206,0.043075,0.023414,0.022127,0.021302
0.039924,0.049654,0.039425,0.15923,0.46981,0.04234,0.023185,0.022126,0.021245
0.039281,0.051147,0.041215,0.095139,0.50919,0.048918,0.022882,0.022114,0.021929
0.040606,0.060908,0.040582,0.072428,0.66948,0.052992,0.022687,0.022186,0.021097
0.040833,0.067784,0.039993,0.06694,0.41388,0.056529,0.022336,0.021851,0.022245
0.040085,0.048258,0.04071,0.063377,0.55717,0.045526,0.022813,0.021765,0.021133
0.038351,0.046433,0.039857,0.059167,0.65012,0.040201,0.022311,0.022126,0.020966
0.040373,0.048666,0.039874,0.069142,0.42086,0.042422,0.02277,0.022121,0.021548
0.039731,0.04775,0.042624,0.057652,0.29412,0.040174,0.022325,0.022245,0.022384
0.040579,0.050385,0.040038,0.058415,0.41714,0.044911,0.021372,0.02194,0.020781
0.039549,0.047348,0.04008,0.051893,0.34716,0.038679,0.021805,0.022108,0.020773
0.038415,0.045846,0.039977,0.050296,0.40337,0.039266,0.021399,0.02232,0.020772
0.038822,0.043536,0.039336,0.051931,0.34061,0.035995,0.021363,0.022033,0.020976
0.040046,0.046681,0.040155,0.051556,0.25661,0.038365,0.020945,0.022201,0.020669
0.039621,0.04588,0.039079,0.049384,0.15264,0.037207,0.021395,0.022018,0.021123
0.041303,0.04903,0.040819,0.047339,0.10287,0.037605,0.021301,0.021913,0.021
0.039937,0.047331,0.039791,0.047377,0.081712,0.036246,0.021324,0.022249,0.021027
0.03878,0.045165,0.040197,0.045909,0.071885,0.036746,0.021515,0.022173,0.020863
0.038748,0.042784,0.038881,0.04663,0.063921,0.034486,0.021308,0.022031,0.020963
0.03959,0.045316,0.039179,0.047304,0.059664,0.036248,0.021345,0.021942,0.02085
0.039512,0.046498,0.039399,0.046163,0.054342,0.037709,0.021554,0.022179,0.020933
0.041384,0.048658,0.038872,0.045139,0.049847,0.035279,0.021365,0.022015,0.020966
0.039475,0.046761,0.041226,0.044728,0.049177,0.033787,0.021101,0.021942,0.020737
0.039262,0.045213,0.040352,0.043393,0.048445,0.036436,0.021035,0.022296,0.020803
0.039435,0.042154,0.039804,0.044071,0.047394,0.033966,0.021151,0.022068,0.020814
0.039541,0.044431,0.038742,0.044244,0.048261,0.035187,0.020942,0.022014,0.02064
0.040433,0.044333,0.039481,0.044306,0.04484,0.035271,0.020969,0.022108,0.020719
0.041076,0.048419,0.039587,0.042893,0.042565,0.034015,0.021009,0.022135,0.020816
0.039052,0.046372,0.038544,0.042763,0.041465,0.032624,0.021161,0.022087,0.020993
0.038293,0.045145,0.040448,0.042147,0.041981,0.032394,0.020969,0.022336,0.020802
0.039215,0.042879,0.039477,0.042279,0.041801,0.032352,0.020897,0.022238,0.020695
0.039087,0.044295,0.040588,0.043964,0.041061,0.030674,0.020991,0.022097,0.020747
0.0407,0.045094,0.039302,0.042203,0.041153,0.02988,0.021066,0.022173,0.020793
0.040409,0.047738,0.03936,0.041431,0.041265,0.028203,0.021185,0.022112,0.020846
0.039096,0.046335,0.039564,0.041247,0.039755,0.02752,0.021241,0.022125,0.020752
0.038769,0.044685,0.039465,0.040381,0.039383,0.026942,0.021223,0.022021,0.020664
0.65805,0.042773,0.04927,0.041105,0.039583,0.026923,0.021311,0.022075,0.020897
0.45736,0.04525,0.055177,0.042685,0.038983,0.026742,0.021202,0.02212,0.020642
0.15961,0.0452,0.040286,0.041325,0.0409,0.026299,0.02154,0.022111,0.0209
0.25352,0.047982,0.039407,0.04087,0.039055,0.025843,0.020997,0.022107,0.020638
0.26804,0.045772,0.040281,0.039991,0.039283,0.026009,0.021341,0.022266,0.020758
0.21512,0.045095,0.039618,0.040331,0.03883,0.025461,0.021003,0.022116,0.020765
0.18932,0.042531,0.038921,0.040234,0.039316,0.025669,0.021197,0.022172,0.020693
0.15061,0.044853,0.040341,0.041738,0.039189,0.025543,0.021372,0.022233,0.02071
0.11668,0.044967,0.040284,0.040472,0.038516,0.024964,0.020968,0.021992,0.020606
0.10028,0.046263,0.040079,0.039415,0.040389,0.02481,0.021219,0.022128,0.020758
0.085275,0.045316,0.039645,0.039712,0.039711,0.025179,0.021181,0.022249,0.02078
0.073792,0.043861,0.040162,0.039288,0.039526,0.024392,0.021075,0.022381,0.020762
0.066656,0.041553,0.038596,0.039878,0.038524,0.024271,0.020869,0.022204,0.020691
0.062957,0.045111,0.0405,0.040934,0.038627,0.024169,0.021099,0.022339,0.020878
0.057967,0.045865,0.03926,0.039907,0.038076,0.024325,0.021201,0.021908,0.020966
0.053406,0.046923,0.040146,0.039348,0.038376,0.024054,0.021035,0.021829,0.020718
0.049711,0.045412,0.039069,0.039539,0.039205,0.023942,0.020964,0.022109,0.020684
0.051292,0.04287,0.038646,0.038955,0.039373,0.023556,0.020767,0.022138,0.020352
0.046754,0.041771,0.03904,0.039482,0.039451,0.023413,0.02091,0.022106,0.020518
0.048793,0.043907,0.038816,0.040745,0.038114,0.023899,0.021066,0.022132,0.020667
0.04506,0.046357,0.040336,0.039729,0.038322,0.023566,0.020876,0.022067,0.02063
0.043571,0.04704,0.039414,0.038796,0.037804,0.023635,0.021081,0.022035,0.020644
0.04229,0.044665,0.039942,0.039122,0.038631,0.023096,0.020925,0.021999,0.0204
0.044108,0.043635,0.039506,0.037883,0.039712,0.023426,0.021196,0.022203,0.020639
0.042203,0.041542,0.03983,0.03978,0.040515,0.023108,0.021059,0.02237,0.020545
0.044197,0.044653,0.039811,0.040752,0.03933,0.023076,0.020958,0.022147,0.020477
0.041246,0.046468,0.038994,0.039743,0.037873,0.022851,0.020987,0.022089,0.020575
0.039603,0.046912,0.040556,0.038642,0.038605,0.022924,0.021082,0.022112,0.020631
0.040488,0.045665,0.039394,0.039024,0.038611,0.0229,0.021293,0.022146,0.020706
0.040806,0.043686,0.039735,0.038022,0.038213,0.022743,0.021223,0.021984,0.020676
0.040164,0.040919,0.039136,0.039123,0.039175,0.022487,0.021164,0.022067,0.020679
0.042509,0.043815,0.04026,0.040212,0.040219,0.022483,0.021153,0.022209,0.020541
0.039625,0.045366,0.039818,0.039183,0.039913,0.022165,0.020964,0.022056,0.020387
0.038448,0.046276,0.039982,0.03795,0.037709,0.021957,0.020991,0.021953,0.020319
