0.26162,0.45188,0.035872,0.17417,0.06366,0.41959,0.030563,0.2239,0.025182,0.033034,0.042478,0.023869,0.026377
0.58356,0.29644,0.02911,0.26803,0.054029,0.35071,0.029802,0.51186,0.033158,0.031069,0.04081,0.023827,0.02669
0.31639,0.28514,0.029696,0.11142,0.052744,0.26005,0.029866,0.32983,0.036255,0.030275,0.040594,0.025487,0.085701
0.26625,0.18773,0.02525,0.10338,0.046219,0.21285,0.030487,0.56852,0.028642,0.031045,0.039023,0.148,0.17246
0.14232,0.15136,0.029554,0.090471,0.044679,0.15752,0.031889,0.3522,0.028652,0.035494,0.04055,0.14227,0.16598
0.20858,0.53196,0.053119,0.12221,0.03905,0.14636,0.032267,0.53224,0.030353,0.034851,0.040245,0.1833,0.14037
0.12595,0.28408,0.078281,0.20121,0.036998,0.12722,0.031874,0.45101,0.026642,0.033898,0.041336,0.19903,0.11991
0.16523,0.12751,0.030686,0.10566,0.036678,0.074276,0.029855,0.32323,0.11887,0.032322,0.04227,0.11549,0.091726
0.1764,0.10984,0.14044,0.098502,0.035285,0.056681,0.029307,0.26915,0.30647,0.032476,0.040484,0.14886,0.058597
0.11538,0.096519,0.35072,0.10165,0.036895,0.049321,0.029611,0.19739,0.33511,0.030435,0.038999,0.15302,0.046271
0.19569,0.089477,0.43161,0.1051,0.24476,0.047218,0.030243,0.13935,0.27407,0.030135,0.041975,0.1063,0.040501
0.21928,0.087125,0.41523,0.10587,0.50632,0.047403,0.030801,0.10575,0.28747,0.034531,0.038947,0.085717,0.036686
0.1514,0.081071,0.29701,0.15338,0.30144,0.047723,0.030874,0.086387,0.30128,0.033129,0.042149,0.071933,0.035022
0.21212,0.083052,0.26911,0.12957,0.29306,0.042869,0.029811,0.070187,0.26024,0.044955,0.042078,0.069666,0.033346
0.18399,0.077923,0.18465,0.18736,0.19168,0.037782,0.029396,0.06021,0.24105,0.31566,0.2512,0.062218,0.031418
0.19724,0.076089,0.15303,0.08112,0.3286,0.036908,0.029607,0.054075,0.22999,0.59036,0.48539,0.060773,0.030394
0.21174,0.17501,0.16819,0.084635,0.4222,0.034881,0.029816,0.048337,0.17953,0.56806,0.34687,0.055355,0.030001
0.18581,0.077428,0.17214,0.089414,0.22588,0.033193,0.029643,0.048019,0.21918,0.38665,0.25995,0.048252,0.028844
0.2493,0.22492,0.23084,0.12335,0.19543,0.033922,0.031178,0.36292,0.4127,0.24535,0.36704,0.043731,0.027892
0.1359,0.075496,0.38787,0.12615,0.19055,0.035681,0.031061,0.31228,0.40346,0.1645,0.44359,0.039075,0.027438
0.2277,0.13824,0.40768,0.098044,0.16993,0.034725,0.030363,0.10032,0.40605,0.088617,0.58893,0.036833,0.027521
0.18433,0.11184,0.30264,0.14176,0.12492,0.050185,0.029852,0.074236,0.36308,0.083545,0.3985,0.033725,0.027927
0.35175,0.16141,0.23351,0.091448,0.10333,0.037664,0.028985,0.059822,0.34445,0.22131,0.2773,0.032576,0.027471
0.19691,0.1687,0.13111,0.062737,0.089977,0.033752,0.029813,0.051925,0.34775,0.34303,0.28406,0.031368,0.026905
0.16315,0.18382,0.12866,0.14493,0.071772,0.037024,0.029816,0.046945,0.32565,0.12961,0.20358,0.029881,0.026423
0.41341,0.26914,0.18395,0.069179,0.062894,0.047818,0.030215,0.043194,0.25154,0.1322,0.18171,0.028309,0.026051
0.36255,0.16852,0.37277,0.17984,0.056491,0.033401,0.030186,0.041287,0.34204,0.32931,0.20834,0.028568,0.025585
0.21684,0.15172,0.44029,0.064469,0.053656,0.035116,0.030668,0.037474,0.17905,0.47324,0.10261,0.027504,0.026089
0.18591,0.099267,0.2998,0.1067,0.051331,0.03318,0.030221,0.036578,0.12492,0.52131,0.11206,0.026816,0.025595
0.1895,0.12128,0.32246,0.079098,0.047682,0.039357,0.029148,0.035986,0.33187,0.44623,0.1007,0.026923,0.026026
0.35296,0.22767,0.28813,0.047727,0.043574,0.040225,0.029754,0.034474,0.11478,0.30542,0.14419,0.026877,0.025274
0.13982,0.11761,0.24751,0.05425,0.042806,0.034192,0.030478,0.035347,0.50673,0.21153,0.093104,0.026104,0.025192
0.31269,0.15059,0.2265,0.056729,0.042042,0.036262,0.030778,0.033942,0.48675,0.22193,0.12818,0.025956,0.024657
0.25066,0.12357,0.42567,0.063865,0.039875,0.036732,0.031155,0.03334,0.28088,0.2183,0.072532,0.026176,0.02419
0.32468,0.096839,0.46592,0.066003,0.037935,0.033769,0.030422,0.032825,0.16249,0.15802,0.30614,0.024877,0.025336
0.39978,0.18196,0.32611,0.079413,0.036244,0.042441,0.030059,0.03203,0.12828,0.11019,0.31023,0.025397,0.025313
0.1302,0.13276,0.26915,0.075588,0.036998,0.037012,0.029379,0.032848,0.10426,0.082902,0.51406,0.026163,0.025183
0.39905,0.093677,0.1879,0.069176,0.036504,0.040805,0.029715,0.031482,0.075657,0.072129,0.37941,0.02541,0.024575
0.39656,0.11072,0.15254,0.052863,0.03428,0.034618,0.029014,0.031768,0.058785,0.061901,0.14093,0.024695,0.024498
0.23466,0.11572,0.13388,0.075593,0.033665,0.036739,0.030795,0.032188,0.05505,0.054454,0.096572,0.025426,0.02461
0.24172,0.19897,0.38987,0.059602,0.032858,0.035826,0.03081,0.03156,0.050695,0.050746,0.075726,0.024603,0.023947
0.24529,0.10118,0.45728,0.084444,0.032856,0.0341,0.030607,0.03141,0.046669,0.051173,0.060835,0.024897,0.024273
0.34799,0.12297,0.45179,0.067083,0.032283,0.032422,0.03009,0.03071,0.042973,0.04572,0.056806,0.025719,0.0244
0.22462,0.16121,0.30162,0.049341,0.032256,0.035983,0.029757,0.030968,0.042756,0.043353,0.055063,0.025018,0.024582
0.37785,0.11843,0.20345,0.10227,0.032986,0.037529,0.030242,0.031604,0.038661,0.040244,0.054503,0.02418,0.02445
0.41624,0.094479,0.28101,0.062717,0.033733,0.035472,0.030307,0.029932,0.03917,0.038978,0.05164,0.025707,0.02381
0.12654,0.09341,0.20669,0.096942,0.032027,0.03815,0.030631,0.031046,0.040084,0.036955,0.050958,0.024487,0.024608
0.089228,0.075889,0.16591,0.095953,0.033669,0.034678,0.031027,0.03149,0.03687,0.03655,0.050096,0.024086,0.024541
0.080816,0.13787,0.45801,0.067634,0.030529,0.036637,0.030491,0.030475,0.035919,0.037389,0.049423,0.025522,0.023985
0.076963,0.11542,0.59345,0.08944,0.031606,0.041651,0.029694,0.03001,0.035777,0.035553,0.050105,0.025143,0.024144
0.069789,0.095413,0.34559,0.096744,0.030262,0.032659,0.029491,0.029719,0.034006,0.03556,0.050279,0.024176,0.024174
0.064536,0.067204,0.26307,0.079313,0.029885,0.034284,0.029267,0.098152,0.032694,0.035001,0.047279,0.024999,0.02401
0.060821,0.09586,0.27351,0.11685,0.029294,0.033913,0.029917,0.30359,0.032968,0.034622,0.045648,0.025184,0.02351
0.055488,0.069211,0.21311,0.050903,0.02937,0.03369,0.030295,0.38743,0.032079,0.03329,0.04712,0.024104,0.02377
0.053073,0.095875,0.13566,0.065105,0.028732,0.037299,0.030388,0.31989,0.032287,0.033093,0.04646,0.024969,0.023604
0.051053,0.19806,0.099085,0.077667,0.028818,0.037964,0.030759,0.23095,0.032755,0.03452,0.046818,0.025748,0.023637
0.051845,0.15708,0.07793,0.086739,0.02848,0.036681,0.030189,0.34865,0.032747,0.032504,0.047544,0.024266,0.023706
0.048765,0.11234,0.062494,0.052714,0.02878,0.036473,0.029909,0.32118,0.031748,0.033014,0.046167,0.024649,0.023516
0.048067,0.085274,0.056288,0.047319,0.028864,0.035882,0.029952,0.17937,0.031271,0.03249,0.044437,0.025934,0.023512
0.045255,0.096489,0.050383,0.043012,0.028149,0.033185,0.030249,0.11733,0.031113,0.032014,0.044379,0.023972,0.023264
0.044401,0.21002,0.046663,0.041262,0.028354,0.039524,0.030328,0.065851,0.030375,0.030841,0.043259,0.024549,0.023343
0.042405,0.13467,0.038931,0.040292,0.027895,0.035801,0.031086,0.14438,0.029956,0.03021,0.044835,0.025574,0.023392
0.042737,0.23406,0.039632,0.040977,0.027728,0.036466,0.031238,0.060733,0.029545,0.031263,0.046853,0.024066,0.023416
0.043165,0.2581,0.037172,0.039719,0.027829,0.039077,0.029746,0.1701,0.029462,0.031163,0.043783,0.024078,0.023471
0.043793,0.09719,0.031879,0.04076,0.027906,0.035139,0.029356,0.088171,0.029155,0.031534,0.043217,0.025076,0.02327
0.043449,0.070859,0.030556,0.038515,0.027762,0.035477,0.029506,0.051738,0.028797,0.03121,0.04347,0.02393,0.023262
0.041072,0.059301,0.031243,0.038039,0.027431,0.036675,0.02942,0.16556,0.028043,0.03052,0.043799,0.024574,0.023238
0.039912,0.050357,0.030708,0.038173,0.027548,0.033727,0.030462,0.071578,0.027873,0.030276,0.043984,0.025526,0.023188
0.039358,0.046735,0.030698,0.038144,0.027401,0.032847,0.031294,0.07098,0.026972,0.029205,0.046084,0.024354,0.023462
0.039148,0.042283,0.030569,0.037237,0.027174,0.034521,0.031097,0.041354,0.026892,0.029352,0.044328,0.023827,0.023269
0.040188,0.041488,0.029989,0.037769,0.02701,0.034803,0.030001,0.090575,0.026763,0.031303,0.041896,0.024809,0.023474
0.039565,0.040643,0.029189,0.036702,0.027116,0.035734,0.029454,0.065686,0.026652,0.030458,0.042408,0.024421,0.023396
0.039786,0.040775,0.028091,0.035412,0.027144,0.03762,0.029815,0.060971,0.026492,0.030476,0.043478,0.023938,0.023051
0.03845,0.038071,0.028877,0.035597,0.027182,0.035687,0.029433,0.11264,0.026338,0.030545,0.043412,0.024788,0.023338
0.036971,0.035316,0.028698,0.035754,0.027144,0.035344,0.030862,0.05154,0.026107,0.030046,0.044408,0.024842,0.023197
0.037231,0.035741,0.028808,0.036809,0.027553,0.035063,0.031009,0.050287,0.025763,0.029095,0.043584,0.02384,0.023654
0.03742,0.037147,0.028231,0.036368,0.027582,0.033042,0.031187,0.087728,0.026229,0.029066,0.041172,0.024073,0.023539
0.038907,0.037422,0.028288,0.036678,0.027207,0.033534,0.030177,0.14395,0.025432,0.031451,0.041416,0.02467,0.023548
0.039143,0.038893,0.028625,0.035037,0.027176,0.033945,0.029903,0.061196,0.025099,0.029366,0.041838,0.024122,0.023342
0.038219,0.037644,0.028595,0.035347,0.027284,0.035271,0.029844,0.07758,0.024838,0.029834,0.042262,0.025203,0.023043
0.037007,0.034506,0.028514,0.034423,0.027185,0.03847,0.030398,0.14177,0.024755,0.029997,0.043125,0.025476,0.023348
0.036229,0.035639,0.028189,0.03637,0.027532,0.035993,0.031053,0.13961,0.024368,0.02951,0.043711,0.025006,0.023271
0.036609,0.035308,0.028696,0.036093,0.027297,0.036223,0.030437,0.1631,0.024734,0.029566,0.040964,0.024138,0.023561
0.037368,0.037272,0.02857,0.037375,0.027043,0.035879,0.030984,0.10011,0.024844,0.028724,0.040636,0.025038,0.023386
0.039279,0.038463,0.028019,0.035532,0.027637,0.033496,0.030082,0.057394,0.024621,0.030151,0.041149,0.02414,0.023469
0.037895,0.038591,0.02806,0.034432,0.027454,0.033754,0.030388,0.059952,0.024578,0.029627,0.041044,0.024899,0.023333
0.038087,0.035532,0.028679,0.035705,0.027116,0.034069,0.02962,0.077568,0.024528,0.030387,0.043361,0.025148,0.023308
0.03695,0.035509,0.028352,0.036369,0.027202,0.03565,0.029103,0.17043,0.024452,0.030149,0.043705,0.024071,0.023458
0.036196,0.033679,0.028101,0.035645,0.027718,0.037848,0.030283,0.063114,0.024421,0.029995,0.041653,0.023773,0.023147
0.03668,0.03623,0.02802,0.036631,0.027252,0.035207,0.029911,0.065645,0.02435,0.029275,0.039836,0.025184,0.023439
0.036181,0.038394,0.028078,0.035245,0.027688,0.03625,0.030815,0.23068,0.02407,0.029323,0.04102,0.023851,0.023451
0.037806,0.039752,0.028406,0.034405,0.027404,0.036947,0.030589,0.14568,0.024328,0.029084,0.040903,0.024902,0.023633
0.036958,0.036786,0.028137,0.034771,0.027541,0.03505,0.029079,0.1354,0.0244,0.03084,0.041873,0.024746,0.023444
0.03746,0.034188,0.027775,0.036151,0.027158,0.033237,0.029731,0.20074,0.024199,0.03016,0.042082,0.02479,0.02301
0.036229,0.035283,0.028167,0.035825,0.027006,0.033515,0.029177,0.10942,0.02425,0.030155,0.040574,0.023805,0.023476
0.036885,0.036176,0.027943,0.036575,0.027118,0.034846,0.029703,0.091065,0.024234,0.030028,0.04042,0.023603,0.023003
0.036409,0.036929,0.027336,0.035062,0.027209,0.039404,0.029968,0.043711,0.024188,0.029172,0.040081,0.024607,0.023349
0.036799,0.039356,0.027647,0.033667,0.027029,0.035417,0.030656,0.038661,0.02396,0.029229,0.040084,0.023483,0.023433
0.037014,0.038484,0.027749,0.033857,0.027201,0.036271,0.030342,0.038058,0.024066,0.029282,0.041436,0.024268,0.023728
0.037298,0.035126,0.028105,0.034758,0.027239,0.03572,0.030437,0.03705,0.023995,0.031311,0.043051,0.025211,0.023535
0.03724,0.035885,0.027985,0.035818,0.027923,0.033669,0.029544,0.035957,0.024176,0.029322,0.040733,0.024037,0.023325
0.036219,0.034696,0.027906,0.03613,0.027251,0.033382,0.029582,0.03552,0.024355,0.030369,0.040023,0.023928,0.023575
0.035853,0.03699,0.028425,0.034531,0.026744,0.034163,0.029632,0.035113,0.024145,0.030398,0.040144,0.024794,0.023086
0.037358,0.038368,0.028419,0.033446,0.0271,0.033837,0.03019,0.033262,0.024112,0.029807,0.039545,0.023989,0.023321
0.037668,0.038299,0.028337,0.03449,0.026677,0.037528,0.030697,0.032069,0.023788,0.02865,0.041074,0.023624,0.023396
0.037063,0.036009,0.029474,0.035118,0.027545,0.036135,0.030173,0.033077,0.023514,0.02862,0.042124,0.025089,0.023471
0.03774,0.034101,0.03041,0.035693,0.027779,0.036243,0.029993,0.033757,0.023567,0.031023,0.042748,0.024932,0.023239
0.037915,0.034586,0.02925,0.036171,0.027773,0.036577,0.029246,0.032926,0.023599,0.029148,0.039916,0.023854,0.023317
0.037549,0.03561,0.02888,0.035287,0.027582,0.03433,0.029316,0.033425,0.023463,0.030358,0.039782,0.024107,0.023588
0.037179,0.036653,0.029393,0.034146,0.02735,0.033354,0.030088,0.034039,0.023632,0.030748,0.041182,0.024811,0.023332
0.037155,0.038868,0.029329,0.034707,0.026912,0.033581,0.030876,0.031347,0.024251,0.030367,0.040487,0.023635,0.023627
0.037092,0.037213,0.029761,0.03354,0.026833,0.033623,0.031131,0.030242,0.024006,0.030011,0.041585,0.024384,0.02355
0.03833,0.035721,0.029685,0.036034,0.027282,0.03695,0.030593,0.030351,0.024142,0.029296,0.041161,0.025101,0.023424
0.037721,0.03666,0.029794,0.035353,0.027068,0.034767,0.029963,0.032333,0.023509,0.029889,0.039869,0.024325,0.023299
0.038032,0.033998,0.02959,0.036195,0.027506,0.035453,0.029156,0.031541,0.023661,0.029611,0.039272,0.023728,0.023006
0.037902,0.0373,0.029907,0.034321,0.027348,0.036088,0.029803,0.031406,0.02356,0.030475,0.039502,0.025009,0.023626
0.037158,0.038497,0.028869,0.03376,0.02723,0.034323,0.029668,0.031914,0.023689,0.030603,0.040443,0.023972,0.023424
0.036273,0.03877,0.028688,0.033956,0.026846,0.032969,0.030184,0.032992,0.023876,0.030064,0.041458,0.024035,0.02337
0.037013,0.035802,0.028549,0.035005,0.027027,0.034196,0.030671,0.030533,0.023942,0.029479,0.041756,0.024972,0.023499
0.038717,0.035013,0.029046,0.034437,0.026935,0.033633,0.031059,0.030101,0.024081,0.028785,0.040564,0.024587,0.023492
0.037807,0.034982,0.028184,0.035763,0.027611,0.035875,0.030624,0.029284,0.024112,0.029302,0.039758,0.02379,0.023435
0.038125,0.03702,0.028293,0.033798,0.026689,0.038793,0.029516,0.032175,0.024218,0.029855,0.040524,0.024266,0.023205
0.036992,0.038003,0.028494,0.033509,0.027752,0.035902,0.02972,0.030827,0.024035,0.03041,0.039354,0.024419,0.023558
0.036906,0.039473,0.027948,0.035194,0.027524,0.036221,0.029747,0.031943,0.023701,0.030371,0.040228,0.023823,0.023313
0.035286,0.037746,0.027404,0.034731,0.027648,0.03526,0.03011,0.03205,0.02339,0.030014,0.041842,0.02408,0.023748
0.29074,0.034826,0.027659,0.03654,0.027049,0.033774,0.030213,0.031467,0.024392,0.029726,0.040387,0.02488,0.023839
0.60947,0.036059,0.0273,0.041089,0.027777,0.033644,0.030246,0.030263,0.026191,0.030222,0.040787,0.024128,0.023784
0.54473,0.035482,0.027348,0.035122,0.027152,0.033573,0.0302,0.029084,0.023928,0.029449,0.039706,0.023713,0.023263
0.4238,0.038801,0.026726,0.034061,0.027755,0.034802,0.029744,0.030029,0.024253,0.031346,0.039468,0.024918,0.023199
0.47404,0.040548,0.026903,0.034741,0.027325,0.038476,0.029561,0.0315,0.024074,0.029203,0.041134,0.023739,0.023414
0.18821,0.038281,0.026392,0.033714,0.027458,0.035162,0.029155,0.031541,0.023817,0.030147,0.042002,0.023742,0.02325
0.12482,0.035267,0.026643,0.0354,0.027599,0.036346,0.030319,0.032149,0.023577,0.030076,0.040303,0.025109,0.023618
0.10132,0.036503,0.026104,0.035287,0.027432,0.035937,0.030125,0.032034,0.023719,0.029789,0.03952,0.024458,0.023774
0.081417,0.034789,0.026123,0.035199,0.027312,0.034051,0.030315,0.030897,0.023512,0.028479,0.039664,0.023748,0.023736
0.072315,0.038058,0.026533,0.033781,0.027147,0.033003,0.029942,0.029464,0.023703,0.027796,0.039832,0.02428,0.023513
0.066888,0.038994,0.026323,0.034337,0.027128,0.034257,0.029095,0.028993,0.023512,0.029534,0.039286,0.024594,0.022903
0.060117,0.03898,0.025937,0.034254,0.027145,0.035059,0.029594,0.031183,0.023426,0.029011,0.040651,0.023819,0.023378
0.054517,0.036766,0.026202,0.034458,0.02741,0.039027,0.029978,0.030515,0.023827,0.030288,0.040628,0.024653,0.023458
0.051635,0.034604,0.026374,0.034802,0.027777,0.03588,0.030584,0.031209,0.024279,0.030122,0.038985,0.025157,0.023525
0.050117,0.034563,0.025856,0.035359,0.028111,0.0368,0.03095,0.031446,0.023807,0.029043,0.03905,0.024329,0.023367
0.04932,0.03625,0.025815,0.034051,0.02801,0.03598,0.030869,0.031715,0.023794,0.028409,0.039757,0.023786,0.023514
0.047993,0.037769,0.025947,0.034437,0.027183,0.034878,0.030065,0.03012,0.02367,0.028279,0.039802,0.025143,0.023503
0.04835,0.0391,0.02631,0.033146,0.027283,0.033643,0.029696,0.029617,0.023499,0.028131,0.039914,0.023721,0.023284
0.047955,0.037272,0.025939,0.035794,0.027215,0.034359,0.0297,0.028305,0.023394,0.029918,0.040221,0.023821,0.023593
0.048844,0.034302,0.026041,0.034705,0.02733,0.034225,0.02972,0.031345,0.023858,0.029055,0.040062,0.025363,0.023106
0.047619,0.03569,0.026063,0.034793,0.026967,0.038186,0.030537,0.030478,0.023198,0.029212,0.038741,0.024494,0.023353
0.046773,0.034688,0.026062,0.033548,0.026938,0.036254,0.031117,0.031034,0.023386,0.029367,0.039055,0.023856,0.023709
0.047337,0.036462,0.026173,0.033253,0.027555,0.036386,0.030618,0.032686,0.024053,0.028712,0.039976,0.024684,0.023605
0.048237,0.038263,0.026045,0.033213,0.027454,0.036698,0.03004,0.031242,0.023923,0.02864,0.041765,0.024016,0.023225
0.051129,0.038399,0.026224,0.035412,0.027276,0.034395,0.029439,0.029877,0.023884,0.028342,0.041504,0.023609,0.023244
0.053833,0.035634,0.026512,0.035004,0.027003,0.0332,0.029165,0.029192,0.023782,0.030662,0.039896,0.025133,0.023455
0.052839,0.036805,0.026267,0.035625,0.026603,0.034182,0.030283,0.029012,0.023545,0.028409,0.03901,0.024852,0.023024
0.052857,0.034274,0.026171,0.034332,0.026937,0.033888,0.029803,0.031492,0.023483,0.029443,0.040599,0.023939,0.023587
0.051461,0.037154,0.026416,0.032605,0.026051,0.035149,0.031186,0.030794,0.023528,0.029682,0.039781,0.024309,0.023948
0.050063,0.037892,0.026323,0.033629,0.027516,0.039363,0.030564,0.031705,0.023652,0.029515,0.040758,0.024295,0.023468
0.048885,0.038242,0.026744,0.034753,0.026853,0.035893,0.02976,0.032366,0.023454,0.028708,0.042591,0.023587,0.023379
0.047706,0.036199,0.02617,0.034952,0.027075,0.036856,0.02952,0.031397,0.024093,0.028127,0.040179,0.024194,0.023336
0.047499,0.034714,0.026171,0.036201,0.026789,0.035476,0.028964,0.030144,0.024156,0.029009,0.039023,0.02481,0.023533
0.046519,0.034506,0.026706,0.033906,0.026177,0.033956,0.02987,0.028984,0.023682,0.0298,0.039531,0.023937,0.023296
0.045355,0.036045,0.026557,0.032296,0.026035,0.033092,0.029833,0.052644,0.023721,0.03012,0.038832,0.024024,0.02406
4.455,4.6869,4.7277,4.664,4.9416,4.6333,4.7639,4.7345,4.8771,4.5067,4.0285,4.9813,5.0492
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.3747,0.51419,2.1956,4.9339,4.6068,4.753,4.7665,4.7744,0,0,2.8934,0.035921
4.4512,0.28102,4.1537,2.4011,0.027152,0.045944,0.029509,0.031715,0.10295,4.4994,4.0231,2.0186,4.9772
0.03981,0.037049,0.025099,0.034001,0.027055,0.035985,0.030444,0.029624,0.023242,0.031044,0.040692,0.02407,0.023554
0.038629,0.03818,0.025132,0.033238,0.026889,0.036354,0.030127,0.029267,0.023396,0.028682,0.041061,0.024905,0.023798
0.039032,0.038657,0.025041,0.034352,0.026101,0.03637,0.030434,0.029504,0.023316,0.030251,0.040729,0.023541,0.024037
0.038286,0.037266,0.025147,0.034346,0.026513,0.034261,0.029681,0.030692,0.02392,0.029635,0.039207,0.024306,0.023667
0.038672,0.034498,0.024493,0.035998,0.026653,0.033022,0.029485,0.03085,0.023881,0.029417,0.039613,0.025401,0.023432
0.039361,0.034515,0.024825,0.033565,0.025921,0.033898,0.02907,0.031211,0.02406,0.028902,0.040212,0.024226,0.023485
0.039726,0.036429,0.024485,0.033171,0.026408,0.033407,0.029477,0.031781,0.023887,0.028623,0.040607,0.023831,0.023894
0.038853,0.037668,0.024887,0.033106,0.026761,0.035798,0.029964,0.030396,0.023672,0.029529,0.04126,0.025044,0.023512
0.03737,0.039312,0.02449,0.035134,0.026858,0.037114,0.029804,0.029389,0.023458,0.029331,0.041258,0.023687,0.023727
0.038406,0.037266,0.024396,0.034039,0.025861,0.036572,0.031069,0.028606,0.023565,0.029889,0.039714,0.023841,0.023629
0.03814,0.035224,0.024776,0.035043,0.02559,0.037907,0.030417,0.029695,0.023387,0.029504,0.039357,0.025047,0.023603
0.038047,0.036481,0.024874,0.033879,0.025315,0.035841,0.029711,0.030677,0.023398,0.029427,0.04016,0.024399,0.023375
0.038817,0.03421,0.024678,0.032649,0.026431,0.033762,0.029454,0.031223,0.023633,0.028808,0.039466,0.023697,0.023192
0.038511,0.037201,0.024491,0.03372,0.025718,0.034122,0.030278,0.031876,0.024429,0.02821,0.039493,0.024831,0.023773
0.037694,0.037859,0.024412,0.034341,0.026625,0.034267,0.029976,0.031786,0.023955,0.028097,0.040244,0.02378,0.023461
0.037698,0.037474,0.024534,0.03519,0.026213,0.034164,0.030503,0.029962,0.023787,0.030707,0.039841,0.023794,0.023716
0.037022,0.035376,0.02431,0.03624,0.026329,0.038723,0.030892,0.029287,0.023907,0.02952,0.039178,0.024748,0.023448
0.037418,0.034238,0.024269,0.034553,0.025875,0.036238,0.030976,0.028225,0.023622,0.029709,0.040653,0.024958,0.023444
0.038545,0.033902,0.024603,0.03365,0.025603,0.036297,0.029733,0.030889,0.02379,0.029412,0.039569,0.023861,0.023493
0.038407,0.035986,0.024628,0.0341,0.02527,0.036434,0.028881,0.030216,0.023483,0.029587,0.040096,0.024868,0.023048
0.038441,0.037843,0.024777,0.032777,0.02613,0.034584,0.029288,0.030494,0.023615,0.028389,0.040993,0.024242,0.023486
0.037955,0.038403,0.024393,0.035128,0.025185,0.033536,0.029624,0.031668,0.023151,0.028556,0.041009,0.023819,0.023333
0.038162,0.03645,0.02425,0.035281,0.026845,0.034528,0.03015,0.031089,0.023422,0.030778,0.038441,0.024875,0.023465
0.036696,0.034111,0.024351,0.035421,0.026354,0.033877,0.030333,0.029367,0.023913,0.028472,0.039283,0.025072,0.023678
0.037957,0.034894,0.024145,0.033502,0.027015,0.034552,0.030259,0.028547,0.024081,0.030169,0.03953,0.023941,0.023711
0.038554,0.03449,0.024703,0.032796,0.026271,0.03887,0.0299,0.029229,0.023886,0.029786,0.039774,0.02381,0.023623
0.039302,0.037204,0.02504,0.033071,0.025493,0.036259,0.029118,0.03109,0.023931,0.029612,0.039493,0.025134,0.023284
0.038182,0.038128,0.024632,0.034206,0.025631,0.036134,0.029165,0.030188,0.02374,0.029379,0.040354,0.023607,0.023629
0.0375,0.037734,0.024542,0.033686,0.026479,0.036102,0.029163,0.031071,0.023371,0.029062,0.039026,0.023769,0.023644
0.03811,0.035403,0.024549,0.03578,0.025477,0.033936,0.030333,0.031568,0.023647,0.03117,0.039265,0.025476,0.0239
0.03684,0.034438,0.024423,0.034159,0.026688,0.034271,0.030528,0.030116,0.023532,0.028821,0.039713,0.024264,0.023701
0.037094,0.03281,0.024335,0.033488,0.026735,0.034349,0.03082,0.029438,0.023383,0.030218,0.040381,0.023808,0.023784
0.038812,0.036636,0.024283,0.033945,0.026118,0.034184,0.030782,0.028757,0.023727,0.029791,0.040448,0.025031,0.0233
0.039082,0.037384,0.024453,0.033811,0.025513,0.036155,0.028964,0.029754,0.024171,0.029794,0.04069,0.023908,0.023209
0.037862,0.038203,0.024719,0.033945,0.02546,0.037335,0.029178,0.030772,0.023837,0.028851,0.039821,0.023871,0.023682
0.037534,0.036495,0.024295,0.035512,0.025404,0.035981,0.029034,0.030088,0.023718,0.02863,0.038417,0.025194,0.023342
0.037995,0.033227,0.024313,0.034258,0.025853,0.036997,0.030716,0.031461,0.023475,0.02881,0.038943,0.024266,0.023676
0.037048,0.034009,0.02437,0.033254,0.025671,0.034699,0.030233,0.031668,0.02357,0.030709,0.038748,0.023562,0.023861
0.036907,0.035828,0.024509,0.034172,0.026458,0.033715,0.030621,0.030427,0.023566,0.029829,0.03949,0.024653,0.023761
0.037931,0.036176,0.024267,0.032773,0.026818,0.034257,0.030254,0.028931,0.02348,0.029885,0.040474,0.024314,0.023407
0.037799,0.037785,0.024266,0.034112,0.026699,0.034006,0.029638,0.028352,0.023377,0.030184,0.039603,0.023466,0.02344
0.037825,0.036732,0.024361,0.034796,0.026004,0.035833,0.029365,0.03099,0.023094,0.029568,0.038906,0.024692,0.023684
0.037213,0.034162,0.024544,0.034961,0.025523,0.038985,0.029564,0.030196,0.023785,0.028698,0.039209,0.024924,0.023271
0.037413,0.034126,0.024636,0.033049,0.025788,0.036299,0.029674,0.030423,0.024222,0.028018,0.038528,0.02364,0.023453
0.036641,0.033474,0.024341,0.0334,0.02641,0.037163,0.0302,0.032155,0.024075,0.030617,0.039978,0.024275,0.023851
0.037221,0.036807,0.024201,0.032628,0.025436,0.036029,0.030478,0.031582,0.023923,0.028281,0.040497,0.024867,0.02357
0.037467,0.037507,0.024236,0.03424,0.026479,0.034225,0.030344,0.030032,0.024059,0.029804,0.039593,0.023797,0.023351
0.0389,0.037143,0.024222,0.034599,0.027066,0.034318,0.02997,0.028918,0.023539,0.029809,0.038534,0.024388,0.023348
