0.031498,0.030148,0.029014,0.028923,0.12189,0.030527,0.12106,0.058808,0.025013
0.032212,0.033049,0.029423,0.028184,0.11263,0.028192,0.082177,0.073693,0.02448
0.03264,0.032983,0.028617,0.026644,0.090139,0.02761,0.044805,0.049416,0.026215
0.032377,0.033981,0.02879,0.027977,0.07435,0.027829,0.036276,0.028288,0.025027
0.032498,0.032534,0.029349,0.030907,0.073297,0.026626,0.034672,0.03134,0.025335
0.031684,0.031221,0.028254,0.025554,0.078117,0.027461,0.036679,0.027049,0.026107
0.032499,0.029429,0.028811,0.029262,0.076586,0.026498,0.038174,0.021038,0.025212
0.032729,0.033022,0.028826,0.028303,0.06923,0.027788,0.036564,0.01788,0.024124
0.032172,0.03292,0.028924,0.026872,0.07019,0.027152,0.03663,0.017024,0.02454
0.03412,0.033387,0.029677,0.024562,0.075717,0.02819,0.034212,0.01623,0.026431
0.03164,0.03218,0.028702,0.028826,0.083755,0.029453,0.032758,0.015722,0.024998
0.031242,0.032176,0.029937,0.029891,0.099431,0.026895,0.030364,0.01523,0.026495
0.031881,0.030741,0.028086,0.026112,0.10405,0.027163,0.033695,0.015045,0.025996
0.032371,0.033656,0.029236,0.029362,0.11262,0.027033,0.035321,0.015542,0.025364
0.03415,0.034971,0.028971,0.027289,0.094354,0.027757,0.034666,0.015093,0.024007
0.032458,0.035312,0.029318,0.026541,0.079342,0.027305,0.03458,0.014787,0.025688
0.032992,0.031306,0.029443,0.02819,0.064587,0.026767,0.033788,0.014542,0.025636
0.032314,0.033834,0.029641,0.029439,0.067806,0.026083,0.03203,0.014609,0.024952
0.031162,0.030454,0.030045,0.026442,0.057743,0.025904,0.030265,0.014546,0.025945
0.031462,0.034348,0.028495,0.029088,0.045716,0.027316,0.032263,0.014414,0.025352
0.032133,0.034432,0.028779,0.028579,0.039432,0.027872,0.034017,0.014288,0.024979
0.031627,0.033559,0.029619,0.027481,0.037159,0.027094,0.034358,0.014144,0.024331
0.032422,0.032193,0.030343,0.025291,0.036795,0.027201,0.034089,0.01411,0.025865
0.032022,0.031299,0.028576,0.029063,0.036533,0.02669,0.034576,0.014204,0.025151
0.031044,0.030561,0.029826,0.029914,0.033808,0.026736,0.033754,0.014394,0.025793
0.031578,0.032116,0.028252,0.025449,0.03312,0.027854,0.029926,0.014356,0.026843
0.032592,0.033447,0.028399,0.029745,0.031863,0.026676,0.031645,0.014417,0.024703
0.032428,0.033015,0.029726,0.028074,0.030346,0.027115,0.033111,0.014602,0.024284
0.032655,0.033101,0.029112,0.026687,0.028414,0.02913,0.034677,0.014572,0.025493
0.033203,0.030428,0.029057,0.024623,0.027309,0.02734,0.033595,0.014614,0.025467
0.033074,0.031828,0.028837,0.029677,0.026296,0.025916,0.034334,0.0147,0.024943
0.033053,0.033281,0.030276,0.030091,0.026029,0.02602,0.033454,0.014677,0.026344
0.031578,0.034456,0.028427,0.02718,0.026566,0.029026,0.030047,0.014926,0.026446
0.032094,0.03252,0.028264,0.029845,0.026482,0.029489,0.031386,0.014923,0.025337
0.031769,0.031847,0.029633,0.027576,0.026716,0.027156,0.033148,0.01521,0.025193
0.03269,0.030787,0.029083,0.026615,0.025919,0.027352,0.034293,0.015311,0.026987
0.032894,0.031975,0.028942,0.026643,0.024681,0.026699,0.033451,0.014901,0.027892
0.033115,0.033567,0.029977,0.028846,0.024387,0.026453,0.033776,0.015286,0.026965
0.031573,0.034216,0.029985,0.028901,0.023831,0.027588,0.032613,0.015804,0.027579
0.031647,0.033339,0.028552,0.028793,0.023182,0.028578,0.029464,0.015865,0.026688
0.031522,0.031847,0.028796,0.028008,0.023114,0.028508,0.030537,0.016131,0.025378
0.031637,0.030419,0.029357,0.02668,0.022773,0.027568,0.031997,0.016032,0.025336
0.032647,0.032311,0.029908,0.024783,0.022946,0.027334,0.034067,0.016117,0.026201
0.032108,0.032414,0.029463,0.02951,0.022413,0.026832,0.034422,0.016135,0.0254
0.033045,0.033065,0.029646,0.030025,0.02205,0.027572,0.034883,0.015982,0.026283
0.032727,0.03424,0.028575,0.025292,0.022018,0.02783,0.033465,0.015788,0.0262
0.031544,0.034654,0.02893,0.028969,0.021752,0.02787,0.031227,0.016372,0.025058
0.032459,0.031938,0.028319,0.028005,0.021623,0.027141,0.031327,0.016932,0.024414
0.032008,0.033913,0.029227,0.026975,0.021586,0.0282,0.032479,0.016799,0.026097
0.032447,0.033035,0.030378,0.025891,0.020993,0.026125,0.033563,0.016714,0.025187
0.033732,0.033089,0.030265,0.029567,0.020875,0.026165,0.033655,0.016881,0.025056
0.033223,0.033877,0.030996,0.029772,0.090995,0.027844,0.034517,0.016515,0.026129
0.032052,0.032964,0.029207,0.028257,0.1172,0.028748,0.033027,0.016485,0.025469
0.030629,0.031434,0.029364,0.029402,0.081905,0.026842,0.030285,0.016238,0.024616
0.030836,0.033177,0.028834,0.027303,0.084314,0.028663,0.030918,0.016391,0.024054
0.031965,0.032023,0.029528,0.026813,0.051161,0.027037,0.032854,0.016899,0.026058
0.032411,0.033327,0.029678,0.027917,0.037987,0.026702,0.033836,0.016796,0.025032
0.031353,0.033551,0.02916,0.029693,0.030939,0.027457,0.034027,0.016685,0.025762
0.033615,0.032469,0.02933,0.025619,0.028018,0.028085,0.034483,0.016637,0.026505
0.032314,0.029836,0.028814,0.028942,0.025952,0.027619,0.03248,0.016788,0.025304
0.031774,0.032294,0.029973,0.02935,0.024931,0.028589,0.029968,0.016309,0.024796
0.032499,0.030574,0.030217,0.027762,0.02415,0.027558,0.031093,0.015816,0.025714
0.031462,0.033911,0.029986,0.024438,0.023549,0.025485,0.032191,0.015971,0.025276
0.033558,0.033846,0.029601,0.029398,0.023126,0.026255,0.033635,0.01692,0.025295
0.032218,0.033055,0.029343,0.030209,0.022386,0.02806,0.033398,0.016499,0.02604
0.033267,0.03219,0.030186,0.02756,0.023005,0.029724,0.034654,0.016467,0.025821
0.032876,0.033436,0.029492,0.029924,0.02225,0.030294,0.032536,0.016422,0.025321
0.032376,0.031581,0.030315,0.028332,0.021715,0.030291,0.031034,0.016562,0.026959
0.032321,0.034185,0.029623,0.027624,0.023432,0.028149,0.030823,0.016411,0.034771
0.031841,0.033339,0.031358,0.027324,0.023134,0.028955,0.032513,0.016122,0.026854
0.032951,0.03165,0.030084,0.029184,0.022131,0.029552,0.034256,0.015918,0.026029
0.032319,0.032804,0.03024,0.02824,0.024499,0.030024,0.033989,0.016726,0.0265
0.033383,0.033426,0.029314,0.029436,0.022711,0.029504,0.035732,0.016422,0.026314
0.033156,0.030718,0.029292,0.028339,0.029514,0.027116,0.033215,0.016479,0.024858
0.031354,0.033492,0.029317,0.026947,0.024761,0.027999,0.029916,0.016487,0.026243
0.032873,0.033253,0.029631,0.025101,0.025487,0.027154,0.030948,0.016647,0.028018
0.031513,0.03422,0.029618,0.028605,0.021334,0.027195,0.032228,0.01632,0.026913
0.032427,0.031697,0.028395,0.029555,0.021615,0.027521,0.033914,0.015851,0.02819
0.032464,0.033156,0.030166,0.025737,0.020523,0.027245,0.033213,0.015981,0.028264
0.035229,0.029727,0.029689,0.029242,0.021066,0.026749,0.034462,0.016898,0.026221
0.033444,0.034078,0.028958,0.02713,0.020755,0.027999,0.033238,0.016341,0.025265
0.032166,0.032891,0.029398,0.027489,0.020223,0.026487,0.030085,0.016284,0.027036
0.032408,0.032597,0.029012,0.026323,0.020476,0.026615,0.031032,0.016377,0.025172
0.031746,0.031877,0.029526,0.029565,0.020137,0.027896,0.030965,0.016653,0.026004
0.031432,0.032663,0.028757,0.028496,0.020031,0.027902,0.033698,0.016125,0.026587
0.031797,0.029201,0.029511,0.028346,0.020709,0.0278,0.033708,0.01594,0.025695
0.032083,0.033251,0.028118,0.028855,0.022225,0.028415,0.033893,0.01605,0.024988
0.032098,0.03434,0.028523,0.026712,0.021803,0.027514,0.032578,0.016735,0.025501
0.03134,0.034004,0.029787,0.024621,0.021222,0.0268,0.029196,0.016729,0.025438
0.03192,0.033059,0.029952,0.029205,0.021197,0.027294,0.030527,0.016598,0.02471
0.031812,0.032632,0.029197,0.029889,0.021474,0.028533,0.032038,0.017101,0.026119
0.032177,0.030967,0.029864,0.025583,0.023775,0.028897,0.034242,0.023362,0.026051
0.031479,0.033012,0.028497,0.029724,0.023755,0.027226,0.033865,0.022737,0.024812
0.032784,0.03321,0.029071,0.027486,0.022458,0.026998,0.034776,0.024401,0.024833
0.032484,0.033795,0.028908,0.02694,0.023415,0.02715,0.03285,0.025945,0.028395
0.030371,0.032339,0.02975,0.027137,0.022478,0.02613,0.029658,0.027029,0.030316
0.031874,0.031863,0.028809,0.029441,0.023123,0.026471,0.02936,0.018887,0.026494
0.030571,0.029168,0.029046,0.028039,0.022201,0.028053,0.031719,0.018204,0.026906
0.031523,0.03237,0.029916,0.028733,0.021272,0.027998,0.034764,0.01712,0.026662
0.031438,0.033919,0.028049,0.028758,0.020857,0.028517,0.03363,0.016875,0.025844
8.6355,8.8743,8.6058,8.7988,8.8345,8.8765,8.5103,9.5822,8.8897
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0019904,0.0019904,0,0
8.6205,0,0,5.0075,4.0057,0.0028185,0.0028185,1.4093,8.8897
0.033429,8.8458,8.6033,3.6743,4.6841,8.8632,8.5077,8.0371,0.025085
0.031694,0.032283,0.029226,0.027529,0.020644,0.02775,0.034531,0.016808,0.02434
0.032419,0.031345,0.029114,0.025436,0.020999,0.026304,0.035186,0.016642,0.026071
0.25911,0.032062,0.029926,0.028758,0.020881,0.028688,0.032897,0.016705,0.025348
0.62587,0.03306,0.029637,0.029159,0.020685,0.028432,0.029048,0.01633,0.026946
0.5114,0.033112,0.029159,0.025605,0.021591,0.027421,0.030347,0.016315,0.031195
0.50562,0.033652,0.029891,0.029868,0.021341,0.027557,0.031617,0.016976,0.063547
0.39469,0.031816,0.027979,0.027658,0.020153,0.026967,0.033731,0.016953,0.083446
0.25716,0.031419,0.02911,0.026841,0.02019,0.025921,0.033158,0.017091,0.087282
0.14209,0.031787,0.02936,0.02677,0.021759,0.026123,0.034348,0.01707,0.15154
0.093238,0.033775,0.029654,0.029526,0.023225,0.027972,0.033429,0.018563,0.1225
0.064394,0.034145,0.029046,0.027951,0.023345,0.02783,0.029321,0.021903,0.17161
0.055602,0.033281,0.029863,0.028737,0.024907,0.026533,0.044277,0.021674,0.2853
0.049036,0.032686,0.029945,0.028105,0.025903,0.027206,0.041507,0.027853,0.20021
0.043645,0.031396,0.027781,0.027157,0.025521,0.026493,0.056083,0.029529,0.11895
0.040994,0.030733,0.028773,0.025158,0.021967,0.02607,0.062697,0.027087,0.080054
0.10743,0.03219,0.029324,0.029033,0.022245,0.027209,0.040186,0.036857,0.060838
0.36699,0.03251,0.029569,0.029895,0.021682,0.038455,0.076787,0.054724,0.056874
0.32277,0.03326,0.028928,0.025136,0.022134,0.066135,0.086564,0.064619,0.048111
0.41263,0.032958,0.030788,0.029504,0.024074,0.039862,0.053988,0.068872,0.046174
0.29726,0.03116,0.029007,0.028226,0.023928,0.047365,0.047923,0.040003,0.045506
0.26262,0.0317,0.028714,0.026743,0.021418,0.055452,0.045275,0.026736,0.041307
0.16333,0.031869,0.028785,0.024996,0.021844,0.074402,0.041102,0.022413,0.037768
0.14669,0.033055,0.02935,0.030301,0.02114,0.049021,0.045612,0.020007,0.040024
0.11207,0.034112,0.029788,0.030037,0.021442,0.12312,0.61883,0.018811,0.093209
0.083184,0.034073,0.033475,0.029149,0.020945,0.10468,0.15709,0.017691,0.056506
0.062548,0.030957,0.030937,0.029587,0.021415,0.06075,0.1213,0.017275,0.063848
0.050154,0.031695,0.02785,0.027327,0.022777,0.074722,0.065959,0.017155,0.051782
0.044725,0.03276,0.028214,0.026895,0.02208,0.040453,0.052502,0.0169,0.040776
0.090417,0.032361,0.028579,0.027783,0.023257,0.067536,0.043722,0.016206,0.03642
0.42301,0.034051,0.028622,0.029592,0.022422,0.05682,0.039708,0.016515,0.038071
0.5533,0.032478,0.027602,0.027043,0.021226,0.041252,0.036449,0.016292,0.036096
0.45864,0.031564,0.029226,0.030148,0.021477,0.034875,0.035661,0.016072,0.036828
0.33856,0.032042,0.10909,0.029469,0.021026,0.062924,0.034343,0.015795,0.096549
0.21376,0.032861,0.19309,0.028193,0.020876,0.059289,0.035255,0.015203,0.057594
0.11779,0.033429,0.24463,0.024701,0.021327,0.048155,0.034715,0.014956,0.048074
0.082829,0.067555,0.35506,0.029777,0.021467,0.073719,0.033096,0.014921,0.058585
0.070281,0.12791,0.29641,0.030845,0.021175,0.11713,0.032817,0.014764,0.039936
0.065873,0.12324,0.13178,0.026512,0.025873,0.12119,0.030223,0.026445,0.036385
0.059707,0.16608,0.11018,0.030134,0.029432,0.037657,0.030348,0.026448,0.03972
0.053958,0.073049,0.10065,0.028692,0.020182,0.085834,0.065993,0.03134,0.061774
0.053669,0.048471,0.085542,0.027098,0.019765,0.10655,0.048034,0.025028,0.061095
0.050021,0.040579,0.0688,0.025995,0.020762,0.062881,0.050077,0.018067,0.038039
0.048663,0.03768,0.058797,0.030527,0.022571,0.040286,0.034839,0.016078,0.035442
0.098639,0.034062,0.051665,0.029562,0.022972,0.033045,0.032387,0.015722,0.034964
0.50016,0.03421,0.046039,0.028892,0.022663,0.032031,0.029762,0.015134,0.033707
0.53051,0.034241,0.045917,0.029025,0.024182,0.029849,0.029336,0.014937,0.035004
0.55061,0.033832,0.044086,0.12651,0.022623,0.028917,0.03008,0.014399,0.036075
0.3586,0.033676,0.044528,0.10799,0.022095,0.029745,0.029425,0.014378,0.082028
0.19282,0.033958,0.052571,0.046171,0.021925,0.032295,0.029617,0.014052,0.063965
0.13978,0.031792,0.054041,0.034981,0.021214,0.054322,0.029261,0.014085,0.049421
0.11032,0.032735,0.050931,0.027403,0.020897,0.04639,0.028467,0.014032,0.050772
0.092264,0.032901,0.048347,0.030059,0.020999,0.032737,0.028146,0.014078,0.04478
0.080935,0.034086,0.045328,0.028589,0.020308,0.029355,0.028159,0.013921,0.034313
0.067533,0.03364,0.047668,0.027212,0.020815,0.027485,0.081148,0.014432,0.069644
0.062274,0.033584,0.049529,0.025346,0.020547,0.029055,0.056808,0.014569,0.089723
0.05517,0.030836,0.050821,0.029896,0.020505,0.02942,0.047466,0.013818,0.088847
0.054064,0.033049,0.047987,0.030283,0.0201,0.028257,0.035672,0.013601,0.048064
0.048218,0.032325,0.045119,0.027977,0.020508,0.026553,0.031704,0.013731,0.039253
0.046635,0.033791,0.043392,0.029693,0.020415,0.07109,0.029171,0.013641,0.033934
0.047093,0.034214,0.041051,0.028219,0.019963,0.061165,0.086,0.013599,0.031687
0.06075,0.034514,0.053515,0.027538,0.025353,0.046111,0.59921,0.01373,0.038819
0.044338,0.033836,0.038305,0.030797,0.022967,0.032911,0.21242,0.01361,0.046739
0.044682,0.032203,0.035306,0.025818,0.021683,0.028796,0.16365,0.01336,0.0502
0.041543,0.033441,0.035992,0.029766,0.021251,0.027567,0.092775,0.013371,0.035856
0.04093,0.034589,0.031352,0.028548,0.02118,0.027574,0.066623,0.013565,0.048812
0.04056,0.082387,0.029315,0.026854,0.020544,0.028282,0.059557,0.013452,0.049323
0.039467,0.14822,0.02885,0.02544,0.020925,0.028719,0.055127,0.01323,0.03257
0.039309,0.11128,0.027719,0.029059,0.021317,0.028843,0.052431,0.01317,0.031585
0.036915,0.13822,0.026121,0.028712,0.021071,0.028363,0.048648,0.013308,0.032063
0.038888,0.062165,0.024318,0.027423,0.020631,0.028081,0.047294,0.013236,0.033753
0.035803,0.044437,0.023458,0.029027,0.020779,0.026554,0.045609,0.013087,0.032141
0.036785,0.039568,0.020839,0.027336,0.02047,0.027278,0.043315,0.013116,0.030824
0.036083,0.035357,0.021282,0.02712,0.020025,0.027803,0.041382,0.013299,0.031795
0.036009,0.034651,0.022618,0.028277,0.02025,0.029541,0.040763,0.01299,0.030448
0.035749,0.03271,0.023323,0.030516,0.020397,0.027663,0.040834,0.012948,0.032746
0.035546,0.034654,0.024407,0.026843,0.020385,0.028021,0.040353,0.012759,0.051657
0.037114,0.035019,0.023575,0.028989,0.020071,0.027049,0.039066,0.012969,0.050475
0.034693,0.034175,0.022033,0.029036,0.020748,0.028154,0.039933,0.013003,0.040201
0.03544,0.031656,0.020837,0.027151,0.020536,0.028518,0.037763,0.012854,0.031394
0.035221,0.032797,0.021605,0.025572,0.020728,0.028432,0.036359,0.013113,0.032236
0.034788,0.03159,0.021317,0.029677,0.020668,0.027646,0.03508,0.012822,0.030762
0.037438,0.032936,0.021693,0.030235,0.020629,0.028184,0.035141,0.012616,0.034093
0.035953,0.033208,0.022137,0.025089,0.020512,0.02747,0.037941,0.012724,0.033732
0.036158,0.033071,0.025248,0.029506,0.021182,0.027825,0.036566,0.01268,0.032644
0.035281,0.032147,0.022175,0.029312,0.021015,0.028283,0.037644,0.012789,0.030458
0.035531,0.032529,0.021941,0.027627,0.021014,0.028609,0.033963,0.01256,0.032356
0.036052,0.030019,0.022952,0.026041,0.021021,0.028548,0.034926,0.012639,0.031979
0.036077,0.032971,0.021281,0.030793,0.021086,0.027597,0.034675,0.012688,0.034252
0.034302,0.032709,0.022417,0.029081,0.020829,0.027385,0.03444,0.012707,0.034647
0.035073,0.034412,0.023892,0.028352,0.020467,0.026652,0.036195,0.012727,0.035748
0.036124,0.033032,0.022387,0.0295,0.020595,0.027132,0.034848,0.012739,0.03347
0.036043,0.032839,0.022382,0.028357,0.020639,0.027103,0.036718,0.012752,0.030845
0.037192,0.031366,0.023915,0.026349,0.020394,0.028202,0.035176,0.012457,0.031314
0.035908,0.034153,0.025873,0.027735,0.020334,0.028293,0.034236,0.012654,0.030691
0.034551,0.033846,0.026772,0.030429,0.019927,0.026923,0.033678,0.012742,0.033749
0.034104,0.033962,0.02615,0.026915,0.019581,0.027541,0.034261,0.012685,0.034417
0.036116,0.03364,0.028216,0.029605,0.019537,0.02654,0.03604,0.012589,0.033449
0.037407,0.031951,0.027762,0.052334,0.019277,0.027848,0.034746,0.012713,0.031961
0.036879,0.032822,0.026975,0.043443,0.019015,0.028992,0.036851,0.012633,0.033914
0.036821,0.033483,0.028634,0.097905,0.018964,0.029531,0.03497,0.01265,0.032129
0.035247,0.032273,0.028663,0.10334,0.019005,0.028188,0.033565,0.012487,0.034139
0.034498,0.033402,0.028547,0.090175,0.019005,0.027607,0.033229,0.012548,0.035928
0.033974,0.032462,0.028933,0.051599,0.018952,0.025736,0.033853,0.01239,0.034372
0.036564,0.030143,0.030166,0.038739,0.018955,0.026148,0.035555,0.012628,0.032023
0.035903,0.033767,0.027917,0.031818,0.019125,0.026872,0.035023,0.012634,0.029359
0.036655,0.032906,0.028653,0.027978,0.019149,0.02899,0.035579,0.012614,0.034243
0.0366,0.034169,0.029407,0.026761,0.019315,0.027105,0.036056,0.012601,0.02993
0.035306,0.034428,0.028953,0.031042,0.019676,0.027753,0.03311,0.012621,0.036702
0.035209,0.0324,0.028221,0.029333,0.019673,0.028235,0.032262,0.012419,0.034134
0.035033,0.031959,0.031298,0.028113,0.019296,0.026753,0.033009,0.012801,0.033292
0.037093,0.033614,0.029364,0.028984,0.019314,0.026637,0.034662,0.012503,0.031648
0.036312,0.031533,0.028167,0.028096,0.019288,0.028338,0.035474,0.012291,0.031987
0.03702,0.033406,0.02915,0.027269,0.018933,0.027998,0.035283,0.012526,0.031991
