0.03847,0.033989,0.033827,0.027573,0.034068,0.058173,0.0388,0.03645,0.027016,0.026929,0.035528,0.022928
0.039153,0.033617,0.033764,0.027603,0.034312,0.3011,0.03897,0.035202,0.025836,0.027039,0.035508,0.023326
0.038024,0.034002,0.034517,0.027546,0.034534,0.43501,0.038093,0.034649,0.026262,0.027067,0.035018,0.023263
0.03855,0.034202,0.033845,0.027888,0.03419,0.37119,0.037889,0.03523,0.026533,0.027477,0.033898,0.023045
0.038567,0.034559,0.033761,0.027543,0.033467,0.16652,0.03756,0.034886,0.026474,0.027086,0.034751,0.02279
0.038759,0.033864,0.03343,0.027214,0.032835,0.20607,0.03862,0.035868,0.026445,0.026843,0.034919,0.022884
0.039316,0.034126,0.033575,0.027596,0.032608,0.46964,0.039174,0.036823,0.026331,0.027344,0.034108,0.022878
0.039673,0.034642,0.034108,0.027855,0.032936,0.72514,0.038752,0.03624,0.026855,0.027562,0.034551,0.025759
0.039335,0.034964,0.034318,0.028593,0.085546,0.56534,0.039887,0.035382,0.027234,0.028359,0.034713,0.023399
0.038933,0.034944,0.034001,0.028571,0.18031,0.44413,0.038961,0.037118,0.026636,0.02843,0.035479,0.026961
0.038366,0.033707,0.033806,0.028842,0.22383,0.45454,0.037751,0.036012,0.026526,0.028724,0.034355,0.023067
0.038553,0.035017,0.034499,0.02746,0.34038,0.36974,0.037049,0.035748,0.026827,0.027367,0.03563,0.023583
0.039774,0.034341,0.0342,0.027463,0.19723,0.39464,0.037713,0.036165,0.026466,0.027463,0.034781,0.02288
0.038641,0.034057,0.034239,0.027541,0.14955,0.27385,0.038336,0.036598,0.02645,0.027541,0.034872,0.022823
0.038551,0.033306,0.033728,0.027538,0.13709,0.15591,0.038063,0.03613,0.026753,0.027538,0.035471,0.023275
0.038232,0.03343,0.033736,0.027528,0.19387,0.11041,0.037639,0.034449,0.026921,0.027528,0.034929,0.022735
0.038787,0.034232,0.033859,0.027401,0.16398,0.089662,0.039845,0.035406,0.027248,0.027401,0.034445,0.022689
0.038415,0.034332,0.033754,0.027265,0.1207,0.079213,0.038381,0.034975,0.026314,0.027265,0.034187,0.022524
0.038989,0.033869,0.034229,0.027419,0.092847,0.071182,0.036844,0.036116,0.026688,0.027419,0.0344,0.02272
0.039123,0.033623,0.033883,0.027677,0.081381,0.065228,0.036162,0.036198,0.026469,0.027677,0.0337,0.022635
0.039318,0.034276,0.033566,0.027429,0.074663,0.061971,0.036987,0.036119,0.025851,0.027429,0.034785,0.023125
0.038745,0.034243,0.034121,0.027621,0.07163,0.057891,0.037524,0.035107,0.026009,0.027621,0.034761,0.022708
0.038681,0.033809,0.033805,0.027665,0.066582,0.053724,0.03686,0.035432,0.02646,0.027665,0.03477,0.022683
0.038396,0.033648,0.033791,0.027565,0.061439,0.049784,0.037794,0.03439,0.026997,0.027565,0.034055,0.022769
0.038884,0.03388,0.033544,0.027754,0.056865,0.048511,0.036466,0.03514,0.027104,0.027754,0.034861,0.022784
0.038781,0.034303,0.033761,0.027725,0.053645,0.047325,0.036263,0.036284,0.026048,0.027725,0.035147,0.023104
0.038925,0.033582,0.033561,0.027687,0.049328,0.046806,0.036242,0.036319,0.026253,0.027687,0.034104,0.022638
0.038522,0.033417,0.033609,0.027752,0.046763,0.046609,0.036365,0.035505,0.026357,0.027752,0.034802,0.022727
0.038107,0.033606,0.033624,0.027424,0.043203,0.047173,0.037284,0.034143,0.026024,0.027424,0.034926,0.022656
0.038731,0.034231,0.034078,0.027699,0.042045,0.046037,0.035859,0.036112,0.02612,0.027699,0.034684,0.022733
0.038517,0.034169,0.034255,0.027643,0.041108,0.044473,0.036582,0.034981,0.026496,0.027643,0.034103,0.022588
0.039107,0.033473,0.033765,0.027564,0.040445,0.043328,0.037354,0.035845,0.027092,0.027564,0.034828,0.022883
0.038727,0.033461,0.033941,0.027654,0.038882,0.04331,0.035353,0.036474,0.026662,0.027654,0.034427,0.022791
0.039085,0.034071,0.034074,0.027705,0.037149,0.043965,0.035645,0.03648,0.02632,0.027705,0.034556,0.022777
0.038752,0.034644,0.033649,0.027459,0.037349,0.042529,0.035265,0.035158,0.026336,0.027459,0.035017,0.022832
0.038091,0.034026,0.034112,0.027578,0.037115,0.045082,0.036813,0.034134,0.026455,0.027578,0.034608,0.022874
0.038848,0.033623,0.03362,0.027503,0.036893,0.044832,0.036118,0.035265,0.026236,0.027503,0.034124,0.02238
0.039008,0.03387,0.033403,0.027674,0.037264,0.043741,0.036047,0.035157,0.025933,0.027674,0.034018,0.02254
0.039121,0.034238,0.034062,0.027337,0.036649,0.041753,0.037519,0.035989,0.026528,0.027337,0.034786,0.022975
0.039034,0.03379,0.033537,0.027667,0.03523,0.042756,0.035935,0.036201,0.027424,0.027667,0.033952,0.022694
0.038131,0.033917,0.034573,0.027606,0.034789,0.043129,0.035631,0.035611,0.026182,0.027606,0.034456,0.022728
0.038468,0.0341,0.034539,0.027579,0.034741,0.041808,0.035751,0.034616,0.026336,0.027579,0.034935,0.02245
0.038608,0.034321,0.034216,0.027739,0.033875,0.042999,0.035527,0.036068,0.026511,0.027739,0.034305,0.022569
0.038705,0.033748,0.034068,0.02764,0.036188,0.04394,0.035517,0.034963,0.026303,0.02764,0.033223,0.022605
0.038617,0.033547,0.034152,0.027856,0.035665,0.043648,0.035819,0.035534,0.025967,0.027856,0.034203,0.022818
0.039155,0.033896,0.0338,0.027635,0.036339,0.042275,0.036695,0.035713,0.026402,0.027635,0.034494,0.022673
0.038643,0.033472,0.033194,0.027664,0.0357,0.042285,0.036136,0.035953,0.027059,0.027664,0.13867,0.06762
0.038094,0.034019,0.03364,0.027674,0.034649,0.042109,0.034996,0.035451,0.027347,0.027674,0.27809,0.17348
0.038287,0.033846,0.033903,0.027863,0.033939,0.043115,0.034624,0.034132,0.026395,0.027863,0.2275,0.12753
0.038427,0.034341,0.033949,0.028057,0.032932,0.041525,0.034882,0.035462,0.026569,0.028057,0.32903,0.15253
0.038611,0.034627,0.034211,0.027767,0.034926,0.045123,0.035886,0.034995,0.026449,0.027767,0.45656,0.1871
0.039565,0.033692,0.033971,0.027878,0.034879,0.044301,0.035967,0.035255,0.026113,0.027878,0.41029,0.17369
0.040176,0.034023,0.033935,0.028039,0.035863,0.042314,0.036174,0.036473,0.026149,0.028039,0.41352,0.20374
0.038855,0.033644,0.033471,0.027795,0.034473,0.040853,0.036878,0.035825,0.026487,0.027795,0.20546,0.10956
0.038521,0.034076,0.034385,0.027775,0.033637,0.041914,0.035056,0.035134,0.027106,0.027775,0.2533,0.11268
0.038745,0.035489,0.034493,0.027653,0.034329,0.041759,0.034129,0.035126,0.026532,0.027653,0.48195,0.1413
0.039189,0.034903,0.034353,0.027855,0.033472,0.041003,0.034874,0.034552,0.026027,0.027855,0.34418,0.096717
0.039413,0.033383,0.034211,0.02799,0.035618,0.04293,0.036583,0.03544,0.026564,0.02799,0.21311,0.11953
0.039232,0.034113,0.033931,0.027762,0.03537,0.044295,0.03636,0.035742,0.026179,0.027762,0.12582,0.0589
0.038803,0.034158,0.033953,0.02773,0.035758,0.042712,0.03582,0.036841,0.025971,0.02773,0.086241,0.036631
0.038748,0.033681,0.0347,0.027551,0.034459,0.041231,0.036352,0.036053,0.026247,0.027551,0.057091,0.027394
0.038916,0.033999,0.034165,0.027891,0.033002,0.042552,0.035399,0.033967,0.02676,0.027891,0.049957,0.02445
0.039248,0.036791,0.092515,0.027556,0.034014,0.041704,0.034438,0.036428,0.027161,0.027556,0.046231,0.0227
0.043163,0.045134,0.19946,0.027547,0.033838,0.041437,0.034524,0.03536,0.026144,0.027547,0.043182,0.021892
0.04539,0.044458,0.36751,0.027721,0.035232,0.042434,0.034755,0.035618,0.026639,0.027721,0.044167,0.021754
0.040915,0.036685,0.34431,0.027846,0.035481,0.04336,0.035513,0.036325,0.026551,0.027846,0.042923,0.022367
0.039555,0.034313,0.18415,0.027903,0.036486,0.043498,0.035199,0.036456,0.026258,0.027903,0.041636,0.022124
0.04197,0.034928,0.28626,0.027464,0.034665,0.042353,0.035684,0.035038,0.026179,0.027464,0.041029,0.022016
0.041579,0.03402,0.24861,0.027705,0.03279,0.041724,0.037098,0.033846,0.026579,0.027705,0.041401,0.021768
0.041168,0.034773,0.25575,0.027605,0.033668,0.040397,0.034867,0.035669,0.026791,0.027605,0.040239,0.021981
0.039938,0.035627,0.19757,0.027891,0.033844,0.041704,0.034353,0.035006,0.026745,0.027891,0.04025,0.021512
0.03958,0.035562,0.17371,0.027736,0.034581,0.041157,0.034492,0.035318,0.026227,0.027736,0.038871,0.021011
0.039329,0.0351,0.15346,0.027404,0.035594,0.043762,0.035893,0.035944,0.026653,0.027404,0.038201,0.021127
0.038925,0.034818,0.14019,0.02742,0.035231,0.042694,0.035011,0.036066,0.026462,0.02742,0.039752,0.021141
0.039999,0.03539,0.12845,0.027556,0.034119,0.042901,0.035299,0.03527,0.026154,0.027556,0.039287,0.021523
0.03873,0.035557,0.11919,0.027702,0.03311,0.040884,0.036522,0.035821,0.026145,0.027702,0.038963,0.021437
0.039661,0.034701,0.11074,0.027791,0.033823,0.041716,0.036083,0.034721,0.026296,0.027791,0.037456,0.021578
0.039453,0.03488,0.10623,0.027577,0.033452,0.041801,0.034783,0.035144,0.02682,0.027577,0.038153,0.021216
0.039483,0.035304,0.10015,0.02774,0.034787,0.040571,0.034552,0.036025,0.026837,0.02774,0.036791,0.021058
0.038662,0.034837,0.097218,0.027357,0.036072,0.042996,0.036197,0.035826,0.026355,0.027357,0.038229,0.020887
0.039515,0.035238,0.094925,0.027572,0.035722,0.042909,0.035101,0.035732,0.026697,0.027572,0.03731,0.020956
0.039358,0.033924,0.094221,0.027543,0.0342,0.042433,0.03535,0.034091,0.026279,0.027543,0.038615,0.020988
0.0402,0.034437,0.093195,0.027448,0.032559,0.041076,0.036297,0.036162,0.026134,0.027448,0.036172,0.020878
0.039432,0.035273,0.092121,0.027371,0.032812,0.042237,0.035142,0.035372,0.026236,0.027371,0.036746,0.020607
0.039265,0.035507,0.091143,0.027466,0.033712,0.040827,0.034715,0.035917,0.026709,0.027466,0.036966,0.020492
0.0388,0.035113,0.08855,0.027597,0.034387,0.041186,0.034656,0.03671,0.027151,0.027597,0.036261,0.020413
0.039458,0.035195,0.088818,0.027647,0.0351,0.042277,0.034532,0.035937,0.025959,0.027647,0.037762,0.020662
0.039975,0.034886,0.083257,0.02792,0.034494,0.043735,0.035511,0.035059,0.02643,0.02792,0.037136,0.020534
0.039687,0.03493,0.080177,0.027498,0.033812,0.043004,0.0348,0.035422,0.026403,0.027498,0.037055,0.020598
0.039207,0.034562,0.077755,0.027588,0.032584,0.041339,0.035449,0.035209,0.026228,0.027588,0.035441,0.020421
0.040308,0.034969,0.074182,0.027459,0.033625,0.041795,0.035782,0.035287,0.026335,0.027459,0.035816,0.020505
0.039493,0.034963,0.067967,0.027879,0.033528,0.040721,0.034245,0.035178,0.026616,0.027879,0.034781,0.020285
0.039801,0.034917,0.064106,0.027508,0.034879,0.041872,0.034313,0.036736,0.027073,0.027508,0.036841,0.020411
0.039934,0.034244,0.059737,0.027645,0.035809,0.041058,0.034473,0.035889,0.027202,0.027645,0.036364,0.020274
0.039248,0.034018,0.056364,0.027602,0.035821,0.04343,0.036159,0.034952,0.026426,0.027602,0.036565,0.020275
0.039913,0.034472,0.053884,0.027686,0.03438,0.043487,0.034937,0.035861,0.026448,0.027686,0.034601,0.020144
0.039573,0.034127,0.049082,0.02735,0.033293,0.042381,0.035334,0.034768,0.026397,0.02735,0.035335,0.019921
0.039646,0.03429,0.046122,0.02765,0.03336,0.040822,0.036104,0.035847,0.026215,0.02765,0.035849,0.019984
0.038484,0.033658,0.044465,0.027362,0.033575,0.040192,0.034944,0.036531,0.025931,0.027362,0.035137,0.02006
0.038817,0.033777,0.042907,0.027773,0.034232,0.041843,0.0346,0.035602,0.026581,0.027773,0.037102,0.019929
0.038474,0.034178,0.04264,0.02769,0.035036,0.040315,0.033937,0.03585,0.027265,0.02769,0.036827,0.02004
0.039172,0.033954,0.041199,0.027322,0.036126,0.042896,0.034741,0.034222,0.026071,0.027322,0.035794,0.020118
0.038811,0.033483,0.040431,0.027557,0.034808,0.042721,0.035627,0.035275,0.026671,0.027557,0.034439,0.020082
0.038749,0.033601,0.039511,0.028054,0.033073,0.042996,0.03541,0.035118,0.026494,0.028054,0.035824,0.020262
0.038098,0.033947,0.039239,0.027756,0.034254,0.040822,0.036043,0.03578,0.026254,0.027756,0.035505,0.020198
0.037771,0.034151,0.0393,0.027494,0.034053,0.041356,0.035322,0.036689,0.026062,0.027494,0.03666,0.020089
0.038274,0.033813,0.038241,0.027789,0.035299,0.042371,0.034412,0.036047,0.026263,0.027789,0.035948,0.020034
0.038075,0.033423,0.037917,0.027518,0.035552,0.041833,0.033982,0.034521,0.026667,0.027518,0.036371,0.020171
0.038258,0.034026,0.037208,0.027731,0.03588,0.043695,0.034576,0.036026,0.027381,0.027731,0.034716,0.020229
0.038745,0.033768,0.036877,0.027785,0.034304,0.042754,0.03524,0.034799,0.026605,0.027785,0.035436,0.020003
0.038787,0.03358,0.03672,0.027907,0.033038,0.042584,0.034466,0.035268,0.026516,0.027907,0.035826,0.020154
0.037719,0.033736,0.036325,0.027825,0.033979,0.040625,0.035835,0.036345,0.02676,0.027825,0.034768,0.019986
0.037778,0.033551,0.036294,0.027908,0.033954,0.04205,0.036392,0.035855,0.026067,0.027908,0.036731,0.019946
0.038543,0.033652,0.035729,0.027811,0.03516,0.041753,0.034422,0.035044,0.026112,0.027811,0.036845,0.020008
0.03862,0.033912,0.035954,0.027688,0.035219,0.041214,0.034104,0.03392,0.026565,0.027688,0.036413,0.020204
0.038386,0.033921,0.035833,0.027624,0.035132,0.042109,0.034052,0.035158,0.027122,0.027624,0.034345,0.020043
0.038385,0.033962,0.035897,0.027567,0.034271,0.043636,0.03548,0.03519,0.026541,0.027567,0.035991,0.020346
0.037923,0.033613,0.035631,0.027481,0.03228,0.042882,0.035043,0.035525,0.026335,0.027481,0.036386,0.020225
0.037871,0.033419,0.036125,0.027439,0.032817,0.041054,0.035365,0.037197,0.0265,0.027439,0.036494,0.020098
0.039066,0.033633,0.036465,0.027411,0.033534,0.041122,0.036748,0.03686,0.026523,0.027411,0.037251,0.020067
0.038798,0.03414,0.035941,0.027372,0.034873,0.040282,0.035226,0.034766,0.02644,0.027372,0.036456,0.019983
0.038558,0.033933,0.035806,0.027356,0.035036,0.042196,0.034272,0.036054,0.026215,0.027356,0.035696,0.020147
0.03878,0.034025,0.035578,0.027522,0.035597,0.040693,0.033616,0.035,0.02657,0.027522,0.035229,0.020137
0.038608,0.033437,0.035611,0.027627,0.034451,0.042759,0.03514,0.035602,0.027106,0.027627,0.036108,0.020129
0.038221,0.033675,0.035361,0.027607,0.03234,0.042769,0.035518,0.035778,0.026145,0.027607,0.034542,0.020109
0.038522,0.033848,0.035619,0.027855,0.06401,0.041818,0.035666,0.035756,0.026686,0.027855,0.037027,0.020217
0.037976,0.033781,0.03528,0.027658,0.16092,0.040806,0.036432,0.035461,0.026652,0.027658,0.036966,0.020215
0.038273,0.034018,0.035298,0.027448,0.24525,0.041544,0.035147,0.034251,0.026189,0.027448,0.03594,0.020165
0.038708,0.03423,0.035665,0.027566,0.42601,0.042656,0.03462,0.036421,0.026201,0.027566,0.034004,0.019954
0.039418,0.03425,0.035917,0.027656,0.16226,0.041092,0.034256,0.034638,0.02666,0.027656,0.035755,0.020104
0.038666,0.034425,0.036199,0.027825,0.36473,0.043073,0.034787,0.035047,0.027173,0.027825,0.036383,0.020127
0.051002,0.051502,0.21095,0.027435,0.5658,0.042158,0.035895,0.03637,0.027441,0.027435,0.035831,0.020111
0.065761,0.061079,0.37005,0.027464,0.52052,0.042036,0.034649,0.036438,0.026506,0.027464,0.036035,0.019765
0.047149,0.055505,0.36725,0.027195,0.32392,0.040348,0.036251,0.035851,0.027085,0.027195,0.036624,0.019926
0.04289,0.045203,0.29099,0.027373,0.24327,0.041088,0.036848,0.034388,0.026581,0.027373,0.036615,0.020027
0.04115,0.040842,0.22586,0.027805,0.19622,0.042136,0.034386,0.035501,0.026285,0.027805,0.03507,0.019969
0.058381,0.08149,0.53743,0.027756,0.13314,0.041103,0.034024,0.035206,0.026369,0.027756,0.036844,0.020208
0.051837,0.043145,0.63922,0.027577,0.088915,0.042302,0.034476,0.035961,0.026801,0.027577,0.036566,0.019963
0.061827,0.053569,0.52055,0.027618,0.069347,0.042167,0.035626,0.037203,0.027274,0.027618,0.036505,0.02012
0.040829,0.050936,0.2876,0.027435,0.057335,0.041747,0.035966,0.03652,0.026285,0.027435,0.036442,0.020011
0.041505,0.037614,0.22725,0.027324,0.051437,0.040299,0.035761,0.035158,0.026584,0.027324,0.036572,0.019918
0.056607,0.045984,0.28766,0.0274,0.049512,0.041019,0.036654,0.036224,0.026517,0.0274,0.03547,0.01982
0.051282,0.045903,0.16885,0.027529,0.047056,0.041288,0.035291,0.034466,0.026016,0.027529,0.034867,0.019952
0.045134,0.041662,0.10909,0.027391,0.04398,0.040971,0.034876,0.03513,0.026281,0.027391,0.03576,0.020059
2.3968,2.4214,2.2828,2.9313,2.928,2.385,2.4453,2.3608,3.4532,2.9313,3.1115,3.9453
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2.3936,2.4133,2.278,2.9291,2.928,2.371,2.4359,2.3563,3.4283,2.9291,3.0925,3.9456
0.038382,0.034225,0.034816,0.02792,0.04001,0.040984,0.036889,0.035897,0.026578,0.02792,0.036065,0.01996
0.037701,0.033604,0.034933,0.027789,0.038801,0.040195,0.034804,0.035638,0.02601,0.027789,0.035166,0.020003
0.038284,0.033802,0.034569,0.027727,0.038301,0.041311,0.034214,0.036539,0.026303,0.027727,0.036377,0.019915
0.037989,0.034349,0.034326,0.027679,0.037838,0.042703,0.034031,0.036235,0.026443,0.027679,0.036083,0.019928
0.038763,0.033684,0.034852,0.027546,0.037415,0.042328,0.034597,0.034765,0.027139,0.027546,0.035764,0.020083
0.038702,0.033381,0.034002,0.027274,0.036548,0.040552,0.035961,0.036483,0.026821,0.027274,0.034229,0.019952
0.038522,0.033582,0.033895,0.027499,0.037925,0.041071,0.035244,0.034862,0.026334,0.027499,0.035697,0.019931
0.038045,0.033691,0.033914,0.027227,0.039045,0.040335,0.03639,0.035464,0.026453,0.027227,0.035322,0.019756
0.038229,0.034134,0.033674,0.027453,0.039362,0.040907,0.035815,0.036111,0.026285,0.027453,0.0363,0.019889
0.037524,0.033812,0.033886,0.027694,0.038787,0.041144,0.034799,0.035917,0.026067,0.027694,0.036388,0.019738
0.038777,0.033629,0.034222,0.027525,0.037397,0.042967,0.033606,0.035076,0.026211,0.027525,0.035334,0.019972
0.038489,0.033945,0.033965,0.027621,0.037112,0.041838,0.034166,0.034059,0.026573,0.027621,0.03487,0.019967
0.038673,0.034102,0.033591,0.027803,0.03624,0.04097,0.035501,0.035515,0.027221,0.027803,0.035165,0.01979
0.037175,0.033842,0.033769,0.027746,0.037142,0.039711,0.035127,0.035483,0.026066,0.027746,0.035647,0.019967
0.037591,0.033435,0.033817,0.027512,0.03869,0.040919,0.036306,0.035529,0.02655,0.027512,0.034715,0.019873
0.038048,0.033959,0.033857,0.027546,0.03918,0.040777,0.036999,0.03678,0.026552,0.027546,0.036491,0.019846
0.037776,0.033655,0.033614,0.027225,0.03814,0.04029,0.034758,0.035793,0.026272,0.027225,0.035569,0.020002
0.037855,0.033674,0.034001,0.027433,0.037107,0.043286,0.034328,0.034774,0.026073,0.027433,0.035041,0.019844
0.038415,0.033534,0.033953,0.02748,0.036563,0.04199,0.034012,0.035788,0.026237,0.02748,0.034148,0.019868
0.038204,0.033568,0.03419,0.027613,0.035669,0.041648,0.034296,0.034633,0.026815,0.027613,0.035304,0.019958
0.037795,0.034046,0.033545,0.02751,0.037236,0.040048,0.035415,0.03506,0.026995,0.02751,0.035528,0.020061
0.038272,0.033661,0.033884,0.027209,0.038412,0.040665,0.035547,0.035649,0.026169,0.027209,0.037442,0.019986
0.03787,0.033414,0.033951,0.027605,0.038051,0.04169,0.036543,0.036086,0.026301,0.027605,0.0373,0.019862
0.038339,0.033694,0.033576,0.027379,0.037525,0.041057,0.035316,0.035504,0.026428,0.027379,0.036006,0.019863
0.038391,0.03381,0.033597,0.027578,0.037004,0.041943,0.034405,0.033839,0.026084,0.027578,0.034476,0.019732
0.038716,0.033726,0.033608,0.027471,0.03674,0.041257,0.034068,0.036367,0.02609,0.027471,0.035249,0.019802
0.037438,0.033392,0.033574,0.027654,0.035681,0.20893,0.034695,0.035,0.026613,0.027654,0.036352,0.020256
0.039363,0.038076,0.10973,0.027647,0.037823,0.3703,0.035948,0.035784,0.027116,0.027647,0.035534,0.020319
0.042788,0.049644,0.27151,0.028031,0.039082,0.41108,0.035004,0.036858,0.026043,0.028031,0.035607,0.020486
0.062956,0.043553,0.41503,0.027791,0.038657,0.28869,0.036748,0.036726,0.026622,0.027791,0.035536,0.020448
0.042605,0.036275,0.32107,0.027686,0.038118,0.55172,0.036433,0.034912,0.026452,0.027686,0.034637,0.020042
0.040672,0.038608,0.34636,0.028289,0.036656,0.72361,0.034734,0.034604,0.026251,0.028289,0.033637,0.02338
0.057665,0.062243,0.55017,0.027773,0.036633,0.53488,0.033924,0.036977,0.026388,0.027773,0.035275,0.025939
0.060959,0.05271,0.3453,0.030787,0.038017,0.35694,0.034928,0.035495,0.026761,0.030787,0.03543,0.024739
0.041988,0.041853,0.22266,0.027607,0.037691,0.21154,0.036147,0.037191,0.026654,0.027607,0.08701,0.02632
0.041283,0.039572,0.24402,0.02798,0.039234,0.18609,0.035134,0.036371,0.026998,0.02798,0.19717,0.042411
