0.026515,0.070601,0.020556,0.02265,0.027451,0.021907,0.022469,0.020945,0.020559,0.020947,0.018882,0.023811,0.018494
0.026227,0.058318,0.020698,0.023254,0.026625,0.021801,0.022603,0.020978,0.020668,0.021021,0.018599,0.023601,0.017946
0.026042,0.049195,0.021063,0.023988,0.026075,0.021995,0.022899,0.021163,0.020305,0.19365,0.018726,0.024305,0.018497
0.026675,0.043957,0.020699,0.023376,0.029166,0.063508,0.023167,0.021919,0.020589,0.1805,0.018962,0.023983,0.019033
0.026868,0.039557,0.021061,0.022791,0.027998,0.11595,0.023188,0.021945,0.021341,0.098456,0.018533,0.023954,0.018916
0.02865,0.037018,0.020693,0.023612,0.032586,0.14119,0.023216,0.024691,0.024294,0.093154,0.021542,0.2083,0.017802
0.028352,0.033757,0.02068,0.023064,0.034851,0.15318,0.023604,0.025606,0.025457,0.13304,0.023427,0.34439,0.017816
0.027401,0.032265,0.030671,0.022621,0.034148,0.11378,0.023235,0.022842,0.023041,0.17314,0.022358,0.27359,0.019673
0.027278,0.03085,0.094369,0.022542,0.030315,0.11497,0.023168,0.024397,0.022463,0.11736,0.021079,0.27865,0.01927
0.026419,0.029919,0.076718,0.02245,0.03252,0.10184,0.023024,0.024196,0.022152,0.080622,0.020696,0.45856,0.018745
0.027782,0.031583,0.060269,0.022454,0.033948,0.097411,0.024244,0.027841,0.024341,0.12454,0.025678,0.35958,0.019729
0.026129,0.028084,0.10729,0.023102,0.028115,0.13493,0.02321,0.024872,0.02243,0.19959,0.022243,0.32567,0.01829
0.027107,0.027652,0.087731,0.023497,0.027413,0.091955,0.023166,0.025053,0.021415,0.13388,0.019647,0.45732,0.019633
0.026845,0.027342,0.08261,0.023803,0.029781,0.15079,0.023004,0.02176,0.020944,0.11754,0.019497,0.16027,0.019624
0.028391,0.027146,0.079939,0.023269,0.028304,0.12708,0.022826,0.021367,0.020526,0.14285,0.018745,0.11758,0.022498
0.02865,0.027043,0.069348,0.02326,0.029038,0.079512,0.023236,0.021134,0.021876,0.18473,0.018609,0.085652,0.090238
0.027533,0.026875,0.059885,0.023739,0.028756,0.050121,0.022948,0.021256,0.022392,0.072859,0.018762,0.078424,0.091479
0.026891,0.026258,0.049209,0.022574,0.028267,0.035888,0.023108,0.02168,0.023669,0.11328,0.018609,0.074948,0.083435
0.026099,0.025861,0.043252,0.022322,0.027569,0.029661,0.023082,0.021876,0.02284,0.10134,0.018841,0.075424,0.071692
0.026507,0.025208,0.035057,0.022074,0.027725,0.026713,0.022793,0.022101,0.02186,0.090254,0.018905,0.077646,0.089951
0.026242,0.024811,0.030806,0.022198,0.026864,0.025111,0.022933,0.02185,0.021522,0.15997,0.018834,0.079728,0.096031
0.026492,0.024507,0.02801,0.023048,0.026459,0.023907,0.022595,0.1212,0.021082,0.097907,0.018865,0.090104,0.10786
0.027084,0.024407,0.025981,0.023441,0.17638,0.023274,0.022575,0.076561,0.021233,0.15173,0.018784,0.10939,0.060257
0.027753,0.024116,0.024937,0.023823,0.15286,0.022663,0.022637,0.072363,0.021064,0.13189,0.018959,0.14597,0.087934
0.028458,0.024177,0.023962,0.023237,0.13253,0.022668,0.022956,0.082918,0.020676,0.11558,0.018878,0.24755,0.055349
0.0277,0.0238,0.023586,0.023089,0.12992,0.10229,0.022905,0.19388,0.02044,0.18446,0.018757,0.22229,0.078893
0.027285,0.02379,0.022523,0.023533,0.18876,0.14956,0.022876,0.17203,0.020505,0.099636,0.018664,0.12614,0.069046
0.026433,0.023413,0.022098,0.022707,0.14973,0.15796,0.023272,0.084923,0.021299,0.062856,0.018483,0.082878,0.066895
0.026395,0.023183,0.022026,0.022341,0.15595,0.12107,0.023107,0.044802,0.023076,0.17841,0.018838,0.067155,0.086972
0.026303,0.023032,0.022132,0.022253,0.14404,0.14265,0.023155,0.053823,0.023547,0.090395,0.018624,0.055887,0.07376
0.026085,0.022692,0.052443,0.022497,0.075335,0.097531,0.022962,0.046717,0.022243,0.23113,0.018683,0.047516,0.037584
0.026673,0.022905,0.08729,0.022518,0.060853,0.1327,0.022937,0.035049,0.021698,0.11996,0.018791,0.041956,0.034283
0.027077,0.02294,0.076448,0.023132,0.05353,0.12006,0.022909,0.094254,0.021375,0.05436,0.018684,0.037656,0.11
0.028375,0.023107,0.075017,0.023784,0.048868,0.12146,0.022806,0.11382,0.021083,0.096447,0.018723,0.034795,0.09864
0.028313,0.023255,0.067412,0.023169,0.044775,0.078224,0.022582,0.11835,0.021069,0.071592,0.018854,0.033763,0.10886
0.027163,0.023535,0.094762,0.05468,0.040729,0.051784,0.022743,0.20051,0.020768,0.062195,0.018583,0.031659,0.094523
0.026647,0.023777,0.078045,0.20548,0.037965,0.037756,0.022993,0.15319,0.020468,0.059894,0.018703,0.030921,0.069202
0.025811,0.023634,0.18882,0.25858,0.036441,0.031776,0.023104,0.10235,0.020509,0.054319,0.018569,0.029929,0.10216
0.02593,0.023396,0.1568,0.27952,0.034255,0.028063,0.023137,0.065761,0.021097,0.046713,0.018656,0.027561,0.060205
0.025851,0.023149,0.10344,0.29179,0.033729,0.026588,0.022982,0.044954,0.021737,0.040617,0.018879,0.027852,0.038569
0.026964,0.022679,0.12206,0.2219,0.032004,0.025299,0.023289,0.039578,0.023221,0.042378,0.018554,0.027776,0.031752
0.027032,0.02274,0.16021,0.24753,0.031386,0.024913,0.023335,0.03641,0.023671,0.036943,0.018686,0.026984,0.028898
0.028884,0.02245,0.086516,0.20751,0.031909,0.024372,0.022998,0.033361,0.022174,0.03444,0.018727,0.026799,0.026347
0.028237,0.022519,0.10143,0.14887,0.032579,0.023748,0.02271,0.031568,0.021675,0.033363,0.018509,0.026344,0.025132
0.026849,0.022763,0.084244,0.11057,0.032333,0.023549,0.022695,0.030138,0.021394,0.031545,0.018568,0.025841,0.023774
0.026776,0.022694,0.079817,0.082915,0.033003,0.023352,0.022883,0.027905,0.02124,0.030526,0.01858,0.026171,0.022645
0.026233,0.02271,0.093545,0.07105,0.03138,0.023538,0.023204,0.026635,0.021138,0.029129,0.018485,0.025467,0.022333
0.025837,0.0225,0.070859,0.065837,0.031257,0.023075,0.023227,0.025575,0.020891,0.028237,0.018734,0.026185,0.061151
0.026256,0.022124,0.16597,0.058839,0.030179,0.022583,0.023191,0.025066,0.020673,0.028889,0.018784,0.026037,0.1282
0.02667,0.022113,0.089445,0.054046,0.029628,0.022719,0.023194,0.024792,0.020651,0.026609,0.018721,0.025544,0.10886
0.027397,0.021874,0.055287,0.047022,0.028852,0.022314,0.02268,0.024716,0.020028,0.028505,0.018514,0.025347,0.10897
0.028623,0.021675,0.038137,0.04209,0.028515,0.022277,0.022792,0.024906,0.020339,0.026721,0.018619,0.025012,0.089076
0.028164,0.021888,0.032158,0.039017,0.031113,0.022086,0.022973,0.024768,0.020915,0.025792,0.018791,0.025651,0.10142
0.027673,0.021774,0.028998,0.038926,0.028752,0.021965,0.022953,0.023305,0.023146,0.024193,0.018932,0.023954,0.095209
0.02649,0.021721,0.026375,0.035966,0.030267,0.022189,0.02297,0.023186,0.023734,0.024408,0.018807,0.02552,0.081547
0.026283,0.021514,0.024977,0.03442,0.030456,0.021996,0.022681,0.022973,0.021895,0.024215,0.018652,0.025061,0.059885
0.025971,0.021721,0.024569,0.032135,0.03046,0.022263,0.022862,0.022677,0.021609,0.023369,0.018836,0.024987,0.044789
0.026415,0.021887,0.024454,0.03087,0.028995,0.022022,0.023182,0.023402,0.021496,0.022747,0.018794,0.024912,0.033623
0.026572,0.02224,0.02406,0.030082,0.029414,0.022242,0.023313,0.023402,0.020956,0.02257,0.018776,0.024487,0.029629
0.027725,0.022121,0.023209,0.028897,0.028465,0.02187,0.023263,0.023747,0.021012,0.022178,0.018572,0.023939,0.027975
0.028756,0.021948,0.02279,0.028051,0.027547,0.021717,0.023255,0.023175,0.021037,0.021895,0.018533,0.024497,0.026814
0.027728,0.022529,0.022376,0.027299,0.030203,0.0218,0.023223,0.022223,0.020581,0.021659,0.018694,0.023684,0.025969
0.027129,0.023018,0.022447,0.026658,0.028775,0.021767,0.022844,0.021998,0.020619,0.021605,0.018856,0.025163,0.024734
0.026763,0.023174,0.022034,0.027084,0.030994,0.021942,0.023205,0.022297,0.020375,0.021224,0.018653,0.024859,0.02389
0.02619,0.022723,0.021806,0.027533,0.030157,0.021896,0.023226,0.021749,0.020074,0.021083,0.018751,0.024842,0.023898
0.026278,0.022514,0.021581,0.027578,0.029007,0.021621,0.022983,0.022403,0.020693,0.020874,0.018645,0.024954,0.0228
0.02673,0.022043,0.02192,0.026646,0.028106,0.02165,0.022869,0.022821,0.022949,0.020739,0.018748,0.025113,0.022429
0.027046,0.022006,0.021854,0.025831,0.02892,0.02144,0.022736,0.022568,0.023563,0.020863,0.018845,0.024418,0.021469
0.027744,0.021902,0.021548,0.025533,0.028418,0.021678,0.023266,0.022707,0.022386,0.020559,0.018729,0.024708,0.021092
0.02885,0.022157,0.021381,0.02506,0.02728,0.021723,0.023051,0.021756,0.0216,0.020251,0.018843,0.023938,0.021358
0.027551,0.022214,0.021206,0.024424,0.027145,0.021754,0.023166,0.021466,0.021471,0.020091,0.01866,0.02538,0.022607
0.027217,0.021929,0.021018,0.023995,0.029279,0.021837,0.023322,0.021436,0.020946,0.020317,0.01855,0.02477,0.021734
0.02647,0.022032,0.021143,0.024312,0.028229,0.021673,0.022818,0.021592,0.021017,0.020263,0.018598,0.024815,0.021361
0.026067,0.022294,0.021021,0.02592,0.029702,0.021834,0.023065,0.022169,0.021066,0.020094,0.018703,0.024839,0.020759
0.025987,0.021652,0.020858,0.025606,0.02917,0.021895,0.022993,0.022113,0.020453,0.02014,0.018755,0.024833,0.020412
0.026483,0.021653,0.020948,0.026256,0.02838,0.021709,0.023018,0.0226,0.02049,0.020146,0.018876,0.024854,0.01993
0.02677,0.021723,0.021084,0.024822,0.028058,0.021641,0.022995,0.021795,0.020022,0.019846,0.018583,0.023796,0.019568
0.02794,0.021514,0.020937,0.024684,0.027621,0.021776,0.022901,0.021316,0.020098,0.019545,0.018624,0.024678,0.019725
0.028615,0.021485,0.02115,0.024726,0.028127,0.021493,0.022652,0.021376,0.020681,0.01949,0.018609,0.025117,0.019065
0.028306,0.021641,0.020773,0.024622,0.02691,0.021661,0.022992,0.020965,0.022639,0.019546,0.018634,0.025436,0.018851
0.027257,0.021898,0.020727,0.023777,0.026652,0.021631,0.022798,0.021475,0.023542,0.019417,0.018778,0.025051,0.021121
0.02668,0.022118,0.020778,0.023322,0.02873,0.021497,0.022874,0.021717,0.022557,0.019461,0.01877,0.025365,0.019805
0.02617,0.021742,0.020765,0.023137,0.028103,0.021688,0.023078,0.02209,0.021744,0.019576,0.018759,0.024904,0.020498
0.026206,0.022178,0.020617,0.024324,0.030118,0.021555,0.023142,0.021852,0.021372,0.019578,0.018857,0.025147,0.02013
0.025781,0.022635,0.020513,0.025083,0.029936,0.021496,0.023082,0.021106,0.021139,0.019489,0.018787,0.023606,0.019585
0.026319,0.022842,0.02116,0.025416,0.028787,0.021572,0.022959,0.02112,0.020998,0.019462,0.018609,0.02535,0.018954
0.026615,0.022745,0.020906,0.024959,0.028304,0.02155,0.023261,0.020928,0.020868,0.019306,0.018684,0.025015,0.018937
0.028124,0.022599,0.020748,0.024396,0.027861,0.021607,0.022966,0.021229,0.020717,0.019297,0.018698,0.025098,0.018681
0.028365,0.022213,0.02061,0.023963,0.028023,0.021547,0.02292,0.021285,0.020639,0.019353,0.018854,0.02511,0.018667
0.027366,0.021729,0.020761,0.024159,0.026891,0.021531,0.022595,0.022007,0.020248,0.019086,0.018691,0.02489,0.018129
0.027074,0.021909,0.020715,0.16775,0.026715,0.021584,0.02289,0.022154,0.019791,0.019413,0.01856,0.024461,0.019149
0.026634,0.021885,0.020758,0.2065,0.027068,0.021678,0.023207,0.021283,0.02006,0.019024,0.018664,0.025311,0.02006
0.026096,0.021939,0.020708,0.34907,0.029108,0.021391,0.023458,0.021107,0.021171,0.019038,0.018847,0.023696,0.019609
0.025755,0.021901,0.02071,0.40747,0.028535,0.021252,0.023208,0.020783,0.02321,0.019625,0.018793,0.02543,0.019962
0.13852,0.021986,0.020822,0.32537,0.029849,0.021447,0.023674,0.020736,0.023517,0.019467,0.018845,0.025829,0.018709
0.29201,0.022033,0.020976,0.25572,0.02973,0.021515,0.023701,0.020831,0.022057,0.019163,0.018835,0.025224,0.019061
0.74335,0.027505,0.02089,0.177,0.029397,0.021583,0.045348,0.021527,0.023102,0.019261,0.019655,0.024976,0.018628
0.48045,0.033915,0.020664,0.14873,0.028937,0.021496,0.064454,0.021773,0.024051,0.019051,0.020523,0.025316,0.018227
0.52174,0.024843,0.020784,0.14024,0.02794,0.02151,0.029288,0.021542,0.021133,0.019136,0.019024,0.025119,0.018499
0.39342,0.025257,0.020674,0.14104,0.028181,0.021549,0.036093,0.02107,0.021364,0.018736,0.018939,0.024499,0.017923
0.17817,0.024405,0.020674,0.12378,0.027455,0.021683,0.034659,0.02079,0.021448,0.018818,0.019188,0.025541,0.018053
0.097995,0.021458,0.02055,0.10507,0.026455,0.021722,0.023436,0.020502,0.020173,0.018889,0.018759,0.026342,0.020188
0.089199,0.021387,0.020419,0.086887,0.026893,0.021688,0.023305,0.020894,0.020408,0.018916,0.018785,0.025263,0.018781
0.076654,0.021459,0.020786,0.072912,0.028762,0.021551,0.023152,0.02092,0.020206,0.018954,0.018617,0.024946,0.019531
0.067853,0.021848,0.020901,0.061317,0.02834,0.021689,0.023308,0.021302,0.020239,0.018804,0.018805,0.024983,0.019441
0.062519,0.021959,0.020934,0.049062,0.02972,0.021583,0.023524,0.021959,0.021382,0.019074,0.018665,0.0245,0.019076
0.059222,0.021982,0.020596,0.042657,0.028846,0.021704,0.023467,0.021828,0.022817,0.018776,0.018648,0.025595,0.01886
0.05597,0.022049,0.02072,0.039852,0.028322,0.021656,0.023319,0.020865,0.023597,0.01882,0.01899,0.023768,0.018281
0.054298,0.0224,0.020631,0.036472,0.027948,0.021603,0.023329,0.021089,0.021992,0.018457,0.018522,0.025416,0.01808
0.052213,0.022753,0.020462,0.034213,0.028143,0.021598,0.023337,0.021061,0.021745,0.018619,0.018631,0.025171,0.018096
0.051578,0.02285,0.020549,0.031664,0.027575,0.021564,0.02328,0.020939,0.021191,0.018692,0.018801,0.024778,0.018244
0.050832,0.022843,0.020642,0.030828,0.027006,0.021484,0.023023,0.021001,0.021004,0.018814,0.018756,0.025033,0.020007
0.049856,0.022334,0.020593,0.030334,0.027271,0.021592,0.023032,0.021487,0.021347,0.018466,0.018833,0.024725,0.018879
0.047062,0.021872,0.021101,0.029297,0.028156,0.021798,0.023,0.02167,0.020973,0.018379,0.018956,0.02443,0.019564
0.046567,0.021864,0.020716,0.028779,0.028865,0.021734,0.023113,0.021049,0.020631,0.018659,0.018836,0.025425,0.019029
0.04583,0.021725,0.020628,0.028979,0.029395,0.021453,0.023065,0.021022,0.020368,0.018882,0.018795,0.023858,0.018578
0.044484,0.021826,0.020512,0.028354,0.030021,0.021466,0.023236,0.020717,0.020183,0.018739,0.018665,0.02561,0.018515
0.043998,0.022192,0.020445,0.028396,0.028774,0.021598,0.02306,0.020466,0.020297,0.018721,0.018706,0.025266,0.018266
0.043721,0.022022,0.020793,0.028181,0.02876,0.021552,0.023433,0.020774,0.020747,0.018749,0.01882,0.02515,0.018149
0.043055,0.021948,0.020619,0.028241,0.028064,0.021237,0.023241,0.021558,0.022763,0.018513,0.018818,0.025453,0.017884
0.042029,0.021959,0.020556,0.027683,0.02784,0.021739,0.02308,0.021938,0.023374,0.018756,0.018725,0.024876,0.017824
0.041361,0.021881,0.020277,0.028118,0.026969,0.021517,0.023042,0.021773,0.021976,0.018588,0.018753,0.02521,0.019409
0.04132,0.021666,0.020979,0.027768,0.026678,0.021725,0.02302,0.020978,0.021613,0.01855,0.018837,0.025558,0.018597
0.040694,0.021468,0.020881,0.027583,0.029127,0.021642,0.022542,0.02106,0.021677,0.01848,0.018703,0.02406,0.018976
0.040699,0.021525,0.020698,0.027495,0.028193,0.021503,0.022947,0.02067,0.021039,0.018338,0.0187,0.025764,0.018983
0.039779,0.021335,0.020397,0.027381,0.030214,0.02158,0.023082,0.020559,0.021327,0.018655,0.018663,0.025377,0.01879
0.038469,0.021381,0.020487,0.02766,0.029546,0.021487,0.022641,0.021099,0.020824,0.018872,0.018746,0.025228,0.018382
0.03896,0.021288,0.020388,0.026833,0.028761,0.021531,0.022675,0.021504,0.020696,0.018728,0.018609,0.025422,0.018188
0.038134,0.021446,0.020541,0.026869,0.028001,0.021597,0.022656,0.021499,0.020554,0.018556,0.018787,0.025022,0.018021
0.037647,0.021795,0.020595,0.026896,0.028979,0.021392,0.022505,0.021548,0.02043,0.01851,0.018556,0.025647,0.017891
0.0377,0.021795,0.020565,0.026409,0.028253,0.021564,0.022549,0.021103,0.020196,0.018578,0.018719,0.024779,0.017939
0.037711,0.021806,0.020678,0.025476,0.027093,0.021555,0.022972,0.021036,0.020252,0.018526,0.018792,0.025321,0.01967
0.038503,0.021851,0.020963,0.025366,0.026745,0.021505,0.023517,0.020479,0.021798,0.018438,0.018608,0.025173,0.019124
0.03833,0.022375,0.020876,0.025088,0.026716,0.021584,0.023327,0.020904,0.023305,0.018358,0.018493,0.025439,0.019425
0.038506,0.022519,0.020675,0.02517,0.028467,0.02157,0.023264,0.021097,0.023191,0.018492,0.0186,0.024864,0.019032
0.036693,0.022834,0.020596,0.025127,0.02791,0.021441,0.023631,0.021512,0.021751,0.018538,0.018648,0.024742,0.018714
0.036825,0.022709,0.020527,0.025365,0.029733,0.021531,0.023312,0.021907,0.021174,0.018778,0.018747,0.024897,0.018122
0.035487,0.022201,0.020667,0.025489,0.029674,0.0215,0.023063,0.021443,0.020924,0.018611,0.018497,0.025652,0.01821
0.035525,0.021969,0.020458,0.025497,0.02846,0.02148,0.023002,0.020853,0.021154,0.018642,0.018659,0.024221,0.017706
0.035952,0.021827,0.020535,0.02523,0.028032,0.021708,0.022762,0.020786,0.020681,0.018648,0.018699,0.025466,0.017801
0.035971,0.021725,0.020806,0.024937,0.027569,0.021179,0.022957,0.020547,0.020611,0.018817,0.018541,0.025655,0.017787
0.035778,0.021909,0.020805,0.024703,0.027327,0.021474,0.023167,0.020721,0.020505,0.018534,0.018561,0.025195,0.018892
0.036099,0.022099,0.020845,0.024269,0.027238,0.021585,0.023017,0.021122,0.0204,0.018416,0.018919,0.024976,0.018924
0.03604,0.022132,0.020639,0.02418,0.026936,0.021508,0.02292,0.021213,0.020207,0.018483,0.01867,0.025103,0.019185
0.035831,0.021907,0.02067,0.023759,0.027673,0.021522,0.023205,0.021859,0.020387,0.01848,0.018586,0.023854,0.019074
0.034892,0.021699,0.020547,0.024071,0.028719,0.021764,0.023405,0.021471,0.021537,0.018528,0.01862,0.025141,0.018787
0.035906,0.021684,0.02074,0.024146,0.027723,0.021561,0.023232,0.021128,0.022932,0.018581,0.018602,0.023773,0.018337
0.035226,0.021419,0.020421,0.024447,0.029369,0.021734,0.023252,0.020725,0.023539,0.018677,0.018903,0.025021,0.017814
0.036288,0.021667,0.020588,0.023981,0.029047,0.021765,0.023513,0.020783,0.022065,0.018578,0.018625,0.025317,0.017833
0.035172,0.021425,0.02046,0.024218,0.028526,0.021535,0.02313,0.020931,0.021563,0.018543,0.01861,0.024853,0.017913
0.035909,0.021343,0.020847,0.024337,0.027765,0.021588,0.022952,0.021185,0.020986,0.018442,0.01852,0.02477,0.017655
0.036153,0.021242,0.020593,0.023961,0.028037,0.02138,0.022777,0.021553,0.021252,0.018726,0.018788,0.024951,0.017625
0.03662,0.021464,0.020671,0.024025,0.027889,0.021592,0.022913,0.021888,0.020997,0.018524,0.018636,0.024937,0.018669
0.035723,0.021526,0.020473,0.023955,0.026461,0.021247,0.023049,0.021292,0.020889,0.018405,0.018711,0.024952,0.018663
0.034287,0.021481,0.020643,0.023783,0.026303,0.021439,0.022987,0.020948,0.020639,0.018634,0.018638,0.023816,0.019051
0.034179,0.021574,0.020673,0.023511,0.02662,0.02199,0.023063,0.020578,0.020465,0.01854,0.018667,0.025439,0.019039
0.034706,0.021394,0.020457,0.023984,0.029161,0.02171,0.023323,0.020854,0.020021,0.018396,0.018612,0.026106,0.018547
0.034258,0.021503,0.020329,0.024199,0.027939,0.021558,0.023277,0.021149,0.020071,0.018667,0.018651,0.0253,0.018313
0.033778,0.02195,0.020705,0.023963,0.029072,0.021572,0.023233,0.02128,0.020262,0.018861,0.018483,0.025172,0.018072
0.033936,0.021866,0.0207,0.023853,0.028468,0.021923,0.023274,0.022784,0.02202,0.01871,0.018678,0.025245,0.017944
4.3432,4.2648,4.562,4.4247,4.3078,4.3686,4.2206,4.6043,4.6318,4.8658,4.6979,4.4613,5.0143
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00057469,4.5247,2.214,3.4283,4.3551,0,4.5787,0,0,0.44656,4.4521,1.4848
4.3448,4.2575,0.043352,2.1406,0.82302,0.022305,4.2153,0.038001,4.6036,4.8484,4.2014,0.026664,3.4547
0.033745,0.022172,0.02082,0.023648,0.028609,0.022064,0.023386,0.020773,0.01989,0.018583,0.018727,0.025427,0.018079
0.032995,0.022056,0.020743,0.023656,0.02751,0.021647,0.023435,0.021094,0.019962,0.018393,0.01848,0.025121,0.019313
0.033478,0.022022,0.020642,0.023089,0.026259,0.021933,0.023096,0.021583,0.02115,0.01845,0.018829,0.025033,0.018909
0.032628,0.021826,0.020446,0.022762,0.029199,0.02162,0.023063,0.021901,0.023082,0.018535,0.018524,0.025069,0.019166
0.032496,0.021704,0.020511,0.022806,0.028751,0.021549,0.022783,0.021492,0.023372,0.018673,0.01866,0.025823,0.018874
0.032444,0.021605,0.020677,0.023088,0.029397,0.021491,0.023011,0.021049,0.021962,0.018336,0.018517,0.024097,0.018895
0.032933,0.02209,0.020683,0.023279,0.029571,0.021577,0.023234,0.020615,0.021581,0.018368,0.018766,0.025813,0.01844
0.032498,0.021825,0.020846,0.023405,0.028881,0.02149,0.023088,0.020692,0.021306,0.018405,0.018788,0.025568,0.018153
0.033557,0.022017,0.020447,0.023852,0.028167,0.021395,0.023666,0.020873,0.020909,0.018801,0.01864,0.025366,0.01805
0.03348,0.022305,0.020573,0.023819,0.027728,0.021561,0.023526,0.021191,0.021154,0.018811,0.018756,0.025285,0.018182
0.033087,0.022693,0.020609,0.023429,0.027377,0.021522,0.023082,0.021856,0.020809,0.018558,0.01877,0.024987,0.018133
0.033163,0.022836,0.020585,0.023182,0.027103,0.021726,0.023192,0.021724,0.020544,0.018556,0.018754,0.025004,0.019349
0.032802,0.022439,0.020409,0.023253,0.026859,0.021369,0.023118,0.020829,0.020642,0.018429,0.018612,0.025474,0.018882
0.032547,0.022291,0.020549,0.023105,0.028051,0.021456,0.023191,0.021015,0.020416,0.018432,0.018589,0.024089,0.019274
0.032251,0.021962,0.021015,0.023255,0.0296,0.021561,0.022913,0.020375,0.019654,0.018486,0.018848,0.026269,0.018524
0.03289,0.021829,0.020733,0.023297,0.029076,0.021753,0.022899,0.02072,0.019444,0.018759,0.018781,0.025885,0.018566
0.033015,0.02166,0.020792,0.023405,0.029617,0.021579,0.023168,0.02107,0.019573,0.018442,0.018783,0.025276,0.018287
0.034089,0.022193,0.020713,0.023375,0.029206,0.021609,0.023347,0.021375,0.019432,0.018736,0.018523,0.025118,0.018133
0.033383,0.022041,0.020564,0.023411,0.028325,0.021582,0.023085,0.021805,0.019622,0.018525,0.018632,0.025072,0.01828
0.033062,0.022219,0.020372,0.023589,0.028052,0.021515,0.023035,0.021548,0.020781,0.018316,0.018583,0.025155,0.017902
0.032841,0.022046,0.020383,0.023556,0.028662,0.0215,0.023154,0.020973,0.022991,0.018821,0.018854,0.024537,0.017719
0.0327,0.02181,0.020394,0.023217,0.027173,0.021578,0.023032,0.020661,0.023432,0.018699,0.018774,0.025182,0.019224
0.032094,0.021812,0.020932,0.023517,0.026544,0.021556,0.023316,0.020487,0.021999,0.018532,0.018893,0.026195,0.018902
0.031673,0.021466,0.020965,0.023258,0.026572,0.021664,0.023127,0.020854,0.021432,0.01831,0.01872,0.025796,0.019467
0.032891,0.021554,0.020333,0.022982,0.026749,0.021678,0.022925,0.020992,0.021308,0.0183,0.018794,0.025348,0.018762
0.03265,0.021581,0.020726,0.02315,0.028671,0.021606,0.023099,0.021277,0.020979,0.018534,0.018564,0.02559,0.018494
0.032513,0.021294,0.020541,0.023417,0.027918,0.021738,0.022846,0.02187,0.021054,0.018445,0.018871,0.024985,0.018216
0.033568,0.021485,0.020324,0.023734,0.029447,0.021232,0.023007,0.021728,0.02082,0.01826,0.018912,0.025613,0.017998
0.033351,0.021826,0.020354,0.02349,0.029062,0.021322,0.023293,0.021069,0.0206,0.0185,0.018599,0.023943,0.017873
0.032851,0.021653,0.020464,0.023847,0.02943,0.021561,0.023139,0.020848,0.020411,0.018553,0.018807,0.025428,0.017865
0.032341,0.021959,0.020324,0.023882,0.028613,0.021443,0.023268,0.02049,0.020118,0.018313,0.018663,0.025821,0.018137
0.032558,0.022336,0.020508,0.023603,0.02792,0.021732,0.023171,0.02067,0.019904,0.018418,0.018617,0.025227,0.019409
0.031939,0.02233,0.020517,0.023361,0.027979,0.021625,0.023242,0.020876,0.019731,0.01877,0.018811,0.025283,0.018766
0.031917,0.022864,0.020726,0.023009,0.026669,0.021661,0.023232,0.021259,0.0195,0.018578,0.018513,0.02543,0.01905
0.031917,0.022767,0.020597,0.023322,0.027094,0.021564,0.02319,0.021667,0.019611,0.018534,0.01879,0.024592,0.018903
0.032575,0.022273,0.020614,0.023044,0.026751,0.0217,0.022996,0.021753,0.019377,0.018482,0.018742,0.025087,0.018408
0.032249,0.022093,0.020469,0.023268,0.030154,0.021648,0.023139,0.021049,0.021025,0.018243,0.01856,0.023784,0.018262
0.033012,0.021964,0.020513,0.023567,0.02804,0.021472,0.023114,0.020881,0.023196,0.018605,0.018617,0.025859,0.017815
0.032318,0.02188,0.020564,0.023392,0.029358,0.021562,0.023027,0.020464,0.023594,0.018503,0.018823,0.026011,0.018088
0.031811,0.022225,0.020416,0.023309,0.029504,0.021661,0.023213,0.020521,0.022082,0.018305,0.018599,0.025592,0.017859
0.032387,0.02203,0.020317,0.023433,0.029,0.021797,0.023254,0.02091,0.021472,0.018617,0.018618,0.02516,0.018298
0.031427,0.022099,0.020704,0.023312,0.028586,0.021424,0.023038,0.021557,0.021493,0.018492,0.018804,0.02518,0.019728
0.031784,0.022129,0.020876,0.023143,0.027843,0.021542,0.023223,0.021985,0.021063,0.018422,0.018878,0.025,0.018739
0.031575,0.02191,0.020612,0.02314,0.027163,0.021705,0.023088,0.021926,0.020861,0.018865,0.018595,0.025957,0.019318
0.031822,0.021463,0.020703,0.022865,0.026941,0.021746,0.023209,0.021135,0.020891,0.01867,0.018501,0.024124,0.018419
0.031657,0.0216,0.020656,0.022924,0.026516,0.021676,0.022788,0.020936,0.020681,0.018643,0.018632,0.026113,0.018529
0.03261,0.021541,0.020657,0.023122,0.028187,0.021412,0.022742,0.020485,0.02028,0.018553,0.018777,0.025823,0.01807
0.032848,0.021515,0.020363,0.023433,0.028422,0.021389,0.022836,0.020543,0.020264,0.018433,0.018732,0.025676,0.01811
0.031179,0.021546,0.020475,0.02332,0.029333,0.021625,0.023056,0.02098,0.019908,0.018328,0.018475,0.025118,0.01803
