NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.034537,0.037726,0.04324,0.032135,0.031463,0.023474,0.027638,0.017079
0.036366,0.039435,0.042561,0.031123,0.031474,0.023364,0.025581,0.017273
0.036911,0.037032,0.040656,0.02992,0.029566,0.02281,0.024143,0.016904
0.035451,0.038119,0.042215,0.031446,0.029439,0.022028,0.022525,0.016682
0.035694,0.038717,0.042138,0.031315,0.029975,0.021924,0.021809,0.016525
0.036046,0.038518,0.041946,0.031953,0.030471,0.021216,0.023402,0.015904
0.035897,0.038916,0.04384,0.032216,0.030294,0.020719,0.022403,0.015778
0.035475,0.037463,0.04383,0.032401,0.031206,0.020615,0.021408,0.016245
0.037457,0.037911,0.041814,0.03112,0.030556,0.02162,0.02047,0.015464
0.037323,0.037602,0.042569,0.030682,0.028768,0.021023,0.020111,0.015224
0.037282,0.03767,0.043869,0.031284,0.02901,0.020947,0.021931,0.015075
0.036215,0.037932,0.043236,0.03095,0.030366,0.020947,0.020993,0.014637
0.035075,0.038308,0.043306,0.031164,0.029883,0.020729,0.020199,0.014676
0.035389,0.037829,0.044556,0.031414,0.030919,0.020384,0.018896,0.014666
0.034066,0.037342,0.043437,0.030446,0.031796,0.020434,0.019539,0.014506
0.034795,0.037214,0.043086,0.031035,0.028965,0.021033,0.020703,0.01453
0.035454,0.038238,0.043828,0.03115,0.029126,0.020477,0.020068,0.01437
0.034641,0.039605,0.042585,0.031616,0.03053,0.020673,0.019534,0.01446
0.034777,0.039149,0.044009,0.031559,0.03147,0.020365,0.018435,0.014919
0.034326,0.039435,0.042553,0.031403,0.03105,0.020076,0.01899,0.015028
0.033741,0.037234,0.041357,0.030839,0.031629,0.020292,0.020108,0.014621
0.033187,0.036904,0.043871,0.030263,0.030191,0.02109,0.019373,0.014976
0.03377,0.036589,0.042157,0.031375,0.029906,0.022704,0.018589,0.015062
0.03439,0.038113,0.041638,0.031559,0.030845,0.023924,0.017549,0.015056
0.033817,0.038895,0.04171,0.031335,0.03071,0.025322,0.01784,0.014886
0.033638,0.038885,0.042926,0.032544,0.031491,0.025582,0.018663,0.015363
0.03391,0.038398,0.040797,0.030829,0.030247,0.026812,0.017713,0.014817
0.033469,0.03766,0.041078,0.0309,0.030681,0.027259,0.017104,0.015397
0.034666,0.037711,0.043257,0.031762,0.029942,0.027217,0.016682,0.015263
0.033549,0.03772,0.043218,0.031421,0.029882,0.027289,0.016746,0.015617
0.034882,0.038213,0.045125,0.031342,0.030523,0.027263,0.016902,0.015521
0.034474,0.037383,0.043783,0.03214,0.030886,0.026773,0.016379,0.015734
0.033585,0.037476,0.04151,0.031682,0.030966,0.027981,0.016299,0.01542
0.033463,0.038808,0.040733,0.031399,0.030934,0.031455,0.015761,0.01575
0.032945,0.036665,0.04282,0.032039,0.030191,0.035012,0.015547,0.015884
0.033226,0.036748,0.043416,0.032102,0.028847,0.037323,0.015169,0.016027
0.033298,0.037837,0.044279,0.032008,0.030246,0.038487,0.014481,0.019862
0.034964,0.038615,0.04375,0.032467,0.031209,0.040782,0.014415,0.029398
0.033764,0.0371,0.040592,0.032893,0.1499,0.041356,0.014282,0.016286
0.037363,0.039102,0.042994,0.034137,0.37377,0.043051,0.014532,0.018755
0.032916,0.037435,0.04311,0.031659,0.52979,0.044487,0.014568,0.021321
0.033466,0.036786,0.04317,0.031621,0.25543,0.045011,0.014049,0.018271
0.12856,0.036218,0.043423,0.031918,0.18332,0.047403,0.013834,0.017235
0.71538,0.038205,0.040411,0.032948,0.11192,0.048606,0.013633,0.016852
0.5474,0.039894,0.041114,0.032756,0.12561,0.048985,0.013645,0.016299
0.31579,0.038247,0.040383,0.03343,0.093393,0.052349,0.013399,0.016359
0.37116,0.039185,0.04355,0.030831,0.069071,0.05668,0.013143,0.016963
0.40531,0.037598,0.042219,0.031398,0.055966,0.058846,0.013355,0.016836
0.46387,0.038785,0.045271,0.031181,0.0495,0.05778,0.013355,0.016031
0.39647,0.038953,0.042435,0.036046,0.046685,0.058852,0.013283,0.016232
0.58135,0.038935,0.040578,0.034002,0.040458,0.055869,0.01322,0.016071
0.20549,0.041576,0.042863,0.038143,0.046134,0.053153,0.045596,0.016132
0.13918,0.045381,0.052329,0.049196,0.055491,0.045283,0.048191,0.015951
0.10466,0.040328,0.045865,0.032043,0.05077,0.040887,0.04327,0.016077
0.092796,0.037254,0.0437,0.031797,0.04317,0.041174,0.049547,0.015924
0.078805,0.038802,0.042004,0.036323,0.042163,0.040378,0.024605,0.016111
0.074801,0.03773,0.040935,0.034651,0.04332,0.04125,0.017668,0.015429
0.068803,0.038756,0.041364,0.031603,0.038143,0.039775,0.025479,0.015467
0.066257,0.038635,0.044077,0.033342,0.03724,0.04059,0.022087,0.015482
0.062395,0.040136,0.042721,0.032445,0.03751,0.041261,0.02036,0.017246
0.06071,0.038024,0.043466,0.032013,0.037485,0.039432,0.021657,0.015729
0.06174,0.037828,0.043515,0.031425,0.034869,0.041161,0.017274,0.016023
0.059474,0.036933,0.040987,0.031335,0.035823,0.042904,0.01619,0.015385
0.057485,0.038374,0.042835,0.030828,0.034168,0.048744,0.015101,0.015501
0.057201,0.038299,0.045167,0.03001,0.033853,0.084257,0.015003,0.015239
0.056036,0.06438,0.10077,0.035835,0.034271,0.34847,0.014637,0.015021
0.05301,0.06831,0.09105,0.033336,0.033392,0.38429,0.014458,0.014876
0.053203,0.063316,0.085133,0.031528,0.031131,0.3468,0.014283,0.015329
0.052872,0.05025,0.071207,0.03129,0.032146,0.40029,0.01417,0.014893
0.051984,0.044329,0.067016,0.031195,0.032115,0.4565,0.014741,0.014991
0.050033,0.044355,0.067701,0.030994,0.032505,0.32766,0.01482,0.014995
0.048322,0.045187,0.067442,0.031346,0.030962,0.11985,0.014646,0.015168
0.047817,0.041717,0.067214,0.031073,0.032518,0.067569,0.014908,0.01571
0.047343,0.043574,0.066726,0.03167,0.030779,0.055493,0.014625,0.015975
0.045957,0.040148,0.064307,0.031063,0.031592,0.051107,0.014977,0.015636
0.045071,0.040025,0.060612,0.031553,0.03093,0.041527,0.015035,0.015579
0.043449,0.042503,0.059745,0.031389,0.031225,0.035702,0.014612,0.015616
0.044339,0.044616,0.059019,0.20402,0.032287,0.0335,0.014937,0.015437
0.046715,0.042405,0.058869,0.40364,0.033383,0.030612,0.015001,0.015247
0.041672,0.040841,0.081759,0.5022,0.031996,0.0283,0.015366,0.01577
0.041586,0.053873,0.067838,0.23487,0.030428,0.026284,0.014778,0.015483
0.042849,0.039111,0.061701,0.67332,0.032235,0.025461,0.0148,0.01517
0.048116,0.04325,0.070618,0.59468,0.030837,0.02449,0.015263,0.015307
0.048798,0.048356,0.064076,0.34861,0.031916,0.024316,0.015171,0.015125
0.039594,0.040998,0.058444,0.33147,0.030932,0.024476,0.015386,0.014866
0.038693,0.040574,0.06139,0.28956,0.032133,0.023686,0.015493,0.014679
0.037924,0.042226,0.057588,0.27894,0.030963,0.022758,0.015228,0.014823
0.03808,0.044987,0.055785,0.2457,0.031385,0.022129,0.015082,0.014515
0.037816,0.041849,0.05518,0.2504,0.031094,0.021528,0.014909,0.01441
0.074764,0.041941,0.052074,0.21624,0.031343,0.021261,0.014517,0.014326
0.65051,0.043579,0.05101,0.17403,0.032843,0.021422,0.014027,0.0141
0.59843,0.041699,0.051384,0.12826,0.031493,0.022997,0.014819,0.014129
0.35485,0.042069,0.047583,0.10472,0.031388,0.022233,0.014796,0.014043
0.36153,0.040934,0.047036,0.08772,0.032102,0.021426,0.014363,0.013787
0.63856,0.039044,0.048414,0.079496,0.032736,0.020416,0.014575,0.013891
0.61215,0.040871,0.048548,0.070394,0.033477,0.020467,0.015029,0.013946
0.38377,0.042617,0.049343,0.071768,0.033228,0.020329,0.014996,0.014011
0.43769,0.043178,0.050318,0.065671,0.042306,0.021465,0.01554,0.013786
0.5703,0.043661,0.052799,0.077479,0.054701,0.022209,0.014994,0.013643
0.53599,0.066644,0.065134,0.060837,0.034875,0.021578,0.015583,0.01363
0.27148,0.061661,0.072791,0.05969,0.035511,0.020729,0.015148,0.013748
0.21308,0.048096,0.060755,0.056617,0.031631,0.019975,0.015132,0.013275
0.21001,0.046732,0.063046,0.05553,0.031392,0.019831,0.014679,0.015998
0.18701,0.052196,0.062014,0.065628,0.032454,0.019549,0.015125,0.017098
0.14248,0.054996,0.061911,0.054061,0.034938,0.020926,0.014886,0.016484
0.10881,0.49152,0.070848,0.059643,0.032273,0.022111,0.014939,0.014679
0.081675,0.64243,0.16172,0.058229,0.037831,0.021678,0.031627,0.013624
0.074334,0.23539,0.076548,0.062605,0.035923,0.021325,0.067415,0.013525
0.062939,0.32159,0.083955,0.092762,0.039663,0.020463,0.036284,0.014427
0.056367,0.54582,0.066873,0.066634,0.043226,0.019924,0.051317,0.01704
0.05217,0.55557,0.071098,0.062652,0.040502,0.019662,0.056082,0.017207
0.051927,0.19171,0.050833,0.059614,0.040348,0.020487,0.040178,0.019861
0.049291,0.10757,0.043916,0.053783,0.041876,0.022181,0.031712,0.022781
0.044657,0.092657,0.044896,0.050625,0.042527,0.021335,0.028926,0.02188
0.044375,0.062416,0.045002,0.048875,0.041169,0.10193,0.027323,0.022054
0.044505,0.059702,0.04429,0.044682,0.038815,0.30766,0.037709,0.022117
0.043161,0.060055,0.040871,0.043758,0.038537,0.4377,0.027508,0.022778
0.040185,0.097016,0.042241,0.044014,0.03893,0.43519,0.034823,0.02396
0.046791,0.48911,0.078027,0.048868,0.037131,0.30322,0.026632,0.023191
0.04743,0.4426,0.095834,0.070476,0.049805,0.4308,0.025673,0.025072
0.037409,0.21391,0.050641,0.04371,0.037036,0.16414,0.026138,0.02434
0.037644,0.12577,0.04495,0.043643,0.13079,0.33481,0.025639,0.023868
0.037011,0.089264,0.041568,0.043626,0.27326,0.43699,0.028431,0.022739
0.037633,0.072502,0.042306,0.041811,0.3421,0.24383,0.024884,0.020104
0.036543,0.064103,0.042415,0.046263,0.47125,0.20859,0.022714,0.018517
0.048602,0.061291,0.044158,0.044199,0.52004,0.1098,0.02121,0.017043
0.03599,0.053031,0.044631,0.044562,0.35229,0.066761,0.018831,0.015806
0.035253,0.05048,0.044843,0.041344,0.18774,0.044853,0.017089,0.015003
0.036211,0.047165,0.041453,0.042697,0.23731,0.037096,0.016992,0.015333
0.036632,0.047065,0.043153,0.039486,0.13117,0.031752,0.017169,0.015336
0.03587,0.045416,0.043655,0.043822,0.10255,0.029603,0.015699,0.014574
0.035972,0.048371,0.042927,0.045256,0.099757,0.027275,0.01492,0.014147
0.034768,0.04636,0.044222,0.045419,0.087,0.028244,0.014835,0.014353
0.034071,0.04509,0.04347,0.043464,0.076485,0.027735,0.014869,0.014657
0.033967,0.043202,0.041679,0.042252,0.073544,0.026144,0.014215,0.014242
0.034602,0.042165,0.042804,0.040324,0.073872,0.024753,0.014325,0.014286
0.03463,0.042964,0.042834,0.043994,0.064426,0.023485,0.014317,0.014687
0.035625,0.044506,0.043592,0.045419,0.062548,0.022802,0.01404,0.014631
0.035876,0.044966,0.043438,0.04458,0.060074,0.021972,0.014159,0.014965
0.035247,0.044082,0.043782,0.043163,0.057769,0.02445,0.013801,0.0149
0.03498,0.042707,0.04265,0.042669,0.054635,0.023556,0.014017,0.015308
0.034823,0.041831,0.042531,0.043119,0.052515,0.023602,0.014266,0.015302
0.035945,0.043997,0.041238,0.042548,0.050589,0.022084,0.014193,0.014832
0.036156,0.042228,0.042405,0.045265,0.049874,0.021591,0.014676,0.015427
0.036479,0.04591,0.044645,0.046553,0.051529,0.021449,0.014126,0.015242
0.03587,0.045468,0.043348,0.043726,0.049822,0.021051,0.014232,0.014997
7.9091,7.7242,7.5569,8.1047,8.1328,8.371,9.1438,9.1447
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.83684,0,0,0.11075,8.1367,8.3664,5.716,6.0937
6.9911,7.7104,7.5432,7.9377,0.045694,0.021614,3.3141,2.9422
0.035563,0.044522,0.042458,0.043979,0.045185,0.020601,0.014506,0.015272
0.038548,0.052518,0.67888,0.1034,0.053708,0.022603,0.014216,0.014927
0.038704,0.073833,0.33012,0.3154,0.2075,0.023564,0.01455,0.015224
0.043144,0.052181,0.17241,0.60767,0.34546,0.022215,0.014919,0.015634
0.045198,0.35895,0.50083,0.36751,0.33636,0.021042,0.014516,0.015529
0.0472,0.42395,0.6266,0.52272,0.42957,0.020545,0.014477,0.015465
0.081852,0.28772,0.41849,0.60858,0.46911,0.020654,0.017102,0.018342
0.051982,0.70233,0.41114,0.5015,0.39726,0.020931,0.015637,0.016752
0.46617,0.50533,0.16602,0.33318,0.2599,0.024025,0.01444,0.015234
0.56272,0.19588,0.1137,0.16492,0.19112,0.021505,0.014625,0.015784
0.68203,0.51057,0.10383,0.19713,0.16403,0.024259,0.013988,0.014997
0.45143,0.45726,0.099218,0.16273,0.24785,0.039413,0.015996,0.017086
0.20459,0.20972,0.088577,0.12485,0.28686,0.034583,0.014771,0.01563
0.17451,0.15115,0.089056,0.11818,0.33671,0.029147,0.01497,0.015762
0.15661,0.12642,0.085413,0.080422,0.12605,0.024342,0.015745,0.016492
0.13473,0.12223,0.085337,0.070344,0.088067,0.14091,0.014196,0.014707
0.1309,0.11116,0.077182,0.061539,0.0702,0.40554,0.014193,0.014903
0.35908,0.65422,0.081018,0.48387,0.055983,0.46392,0.014701,0.015732
0.39618,0.24964,0.081185,0.48494,0.049507,0.35341,0.0154,0.016634
0.61925,0.23814,0.62566,0.37056,0.043628,0.22785,0.014435,0.015254
0.39944,0.44858,0.31993,0.34501,0.042559,0.16905,0.027537,0.029156
0.16761,0.75996,0.36221,0.28359,0.038426,0.15605,0.047368,0.050244
0.49904,0.32002,0.22466,0.10679,0.04205,0.10038,0.08271,0.089565
0.53579,0.22287,0.28919,0.076937,0.036239,0.080365,0.0376,0.039816
0.30429,0.15038,0.2026,0.07208,0.12734,0.11619,0.094344,0.099405
0.14238,0.10439,0.11087,0.10447,0.48448,0.074374,0.082333,0.08401
0.10046,0.080032,0.092461,0.077959,0.47056,0.083394,0.064301,0.06682
0.092913,0.073902,0.086756,0.073769,0.19007,0.039724,0.03386,0.035221
0.073881,0.060627,0.083949,0.063994,0.21191,0.1308,0.022494,0.023251
0.072405,0.059445,0.077433,0.064082,0.21195,0.13705,0.020435,0.021009
0.067619,0.055311,0.071407,0.062185,0.18366,0.088709,0.019424,0.02
0.064979,0.055877,0.068205,0.059078,0.20386,0.074425,0.018534,0.019114
0.06485,0.055558,0.068757,0.057037,0.11534,0.10112,0.017935,0.018487
0.060691,0.052356,0.064423,0.05605,0.14273,0.063635,0.018602,0.01912
0.067282,0.048384,0.060036,0.05159,0.39098,0.073193,0.01851,0.019085
0.061866,0.046266,0.055453,0.046466,0.42343,0.12233,0.019106,0.01983
0.060499,0.052737,0.054525,0.048001,0.33086,0.088303,0.018911,0.019534
0.056753,0.047141,0.054328,0.045326,0.17883,0.044056,0.018823,0.019657
0.057665,0.046707,0.056897,0.044515,0.14556,0.068512,0.019083,0.019817
0.055493,0.049745,0.055175,0.045514,0.16365,0.13347,0.02002,0.021841
0.052556,0.049272,0.052604,0.04619,0.21226,0.10799,0.020931,0.020931
0.050864,0.045183,0.050575,0.042925,0.12543,0.05001,0.020803,0.020803
0.048486,0.043481,0.052026,0.042892,0.53936,0.12732,0.022554,0.022554
0.052444,0.049497,0.049696,0.044307,0.31915,0.068311,0.021231,0.021231
0.047552,0.042789,0.050315,0.041902,0.13675,0.082773,0.020514,0.020514
0.045905,0.043333,0.049139,0.043372,0.086734,0.11057,0.021959,0.021959
0.044332,0.044924,0.050053,0.04751,0.068557,0.11191,0.02062,0.02062
0.045573,0.048978,0.046977,0.32282,0.060154,0.085102,0.020822,0.020822
0.080484,0.10827,0.050293,0.73573,0.088342,0.062658,0.029072,0.029072
0.091973,0.10739,0.046528,0.70256,0.065962,0.086416,0.029891,0.029891
0.065427,0.073327,0.053063,0.4796,0.04717,0.048794,0.025013,0.025013
0.049358,0.054557,0.048964,0.48045,0.045026,0.072139,0.021145,0.021145
0.043348,0.046519,0.049196,0.19359,0.045016,0.052832,0.021308,0.021308
0.043833,0.045473,0.04715,0.12454,0.041919,0.060925,0.020859,0.020859
0.041703,0.044465,0.047586,0.10388,0.042311,0.080034,0.022075,0.022075
0.043182,0.042431,0.048615,0.096057,0.041177,0.10595,0.021773,0.021773
0.04314,0.04231,0.050178,0.091754,0.042667,0.070963,0.020573,0.020573
0.43687,0.045687,0.050039,0.088841,0.04617,0.13024,0.021794,0.021794
0.59764,0.051128,0.048095,0.085657,0.045212,0.12495,0.020773,0.020773
0.32174,0.044938,0.046523,0.081739,0.041925,0.10904,0.020412,0.020412
0.34366,0.043889,0.046232,0.076327,0.042073,0.12584,0.019687,0.019687
0.62209,0.043715,0.045527,0.073129,0.040608,0.06871,0.019486,0.019486
0.45149,0.043905,0.050168,0.067182,0.041554,0.10957,0.019643,0.019643
0.37739,0.046944,0.048621,0.065778,0.044608,0.064632,0.019275,0.019275
0.39259,0.047662,0.04655,0.062043,0.049509,0.048249,0.021293,0.021293
0.29974,0.050719,0.04595,0.063922,0.048111,0.096433,0.022015,0.022015
0.39501,0.050958,0.045566,0.063009,0.041711,0.097047,0.021285,0.021285
0.33039,0.052227,0.044437,0.062745,0.041837,0.11504,0.021856,0.021856
0.54644,0.058386,0.049958,0.057276,0.043447,0.032609,0.026642,0.026642
0.35429,0.049118,0.047979,0.055942,0.039097,0.095966,0.022443,0.022443
0.59726,0.047771,0.04587,0.0582,0.036653,0.10593,0.0213,0.0213
0.42628,0.043367,0.047082,0.050576,0.038231,0.071569,0.020531,0.020531
0.38275,0.046048,0.045231,0.0455,0.03827,0.11384,0.020908,0.020908
0.24673,0.045398,0.044543,0.046262,0.036298,0.062594,0.019259,0.019259
0.08828,0.045051,0.047803,0.046404,0.037794,0.054752,0.020634,0.020634
0.075444,0.042513,0.047357,0.04464,0.037266,0.093989,0.020089,0.020089
0.06686,0.041409,0.048711,0.04338,0.036475,0.070526,0.022051,0.022051
0.065063,0.043204,0.045826,0.044297,0.038201,0.038475,0.019916,0.019916
0.060827,0.043641,0.0464,0.043587,0.038707,0.033197,0.019894,0.019894
0.05845,0.043681,0.045526,0.04215,0.0373,0.030432,0.021278,0.021278
0.057134,0.042879,0.048608,0.041077,0.036921,0.028543,0.020613,0.020613
0.054922,0.045432,0.046356,0.04193,0.03675,0.027255,0.02084,0.02084
0.053081,0.041925,0.045921,0.042152,0.03733,0.026041,0.020026,0.020026
0.051945,0.042405,0.046094,0.042734,0.037126,0.024999,0.019604,0.019604
0.049357,0.042176,0.045739,0.041305,0.038484,0.024565,0.020413,0.020413
0.047462,0.042465,0.046545,0.039192,0.037939,0.024193,0.021445,0.021445
0.045713,0.044348,0.04967,0.040182,0.037396,0.023547,0.020916,0.020916
0.046132,0.043224,0.047078,0.040963,0.036655,0.023001,0.01995,0.01995
0.045174,0.04272,0.046413,0.040433,0.038135,0.022273,0.02073,0.02073
0.043054,0.041457,0.045084,0.040099,0.037381,0.021736,0.021112,0.021112
0.042294,0.042469,0.04501,0.04162,0.037377,0.021466,0.020582,0.020582
0.042414,0.043186,0.044248,0.040463,0.03595,0.021599,0.021433,0.021433
0.041377,0.042802,0.048691,0.038732,0.037166,0.021457,0.019975,0.019975
0.041486,0.042105,0.047011,0.039264,0.037725,0.021511,0.019571,0.019571
0.040394,0.043402,0.046647,0.039192,0.03747,0.021192,0.020666,0.020666
0.040629,0.041005,0.046121,0.039563,0.036642,0.020675,0.021376,0.021376
0.039619,0.042117,0.045413,0.041294,0.03832,0.020228,0.020948,0.020948
0.038951,0.042067,0.043854,0.041517,0.036647,0.020007,0.020204,0.020204
0.039705,0.04232,0.048024,0.038461,0.036326,0.019783,0.020336,0.020336
0.038202,0.042683,0.049006,0.038682,0.038417,0.019933,0.020583,0.020583
0.03871,0.04154,0.046982,0.040097,0.037123,0.020149,0.021229,0.021229
0.038579,0.042857,0.046956,0.039261,0.036384,0.019716,0.02137,0.02137
0.037736,0.040285,0.045489,0.040527,0.037409,0.019054,0.019956,0.019956
0.037611,0.042105,0.044901,0.0401,0.040116,0.019057,0.019808,0.019808
0.036701,0.041207,0.04851,0.038072,0.038884,0.018742,0.02021,0.02021
0.036854,0.041245,0.049292,0.038571,0.037351,0.018789,0.02018,0.02018
0.036653,0.042235,0.04796,0.040832,0.038007,0.018826,0.020291,0.020291
0.036083,0.041076,0.047776,0.040152,0.037594,0.018839,0.020568,0.020568
0.035696,0.044506,0.047308,0.039667,0.037078,0.018251,0.019927,0.019927
0.035191,0.040877,0.047044,0.041792,0.037401,0.018301,0.019963,0.019963
0.034644,0.041542,0.05069,0.039717,0.036895,0.017717,0.021132,0.021132
0.034978,0.042287,0.050879,0.038201,0.037581,0.017657,0.021977,0.021977
0.03497,0.040783,0.049822,0.040168,0.037408,0.017436,0.021813,0.021813
0.03555,0.042714,0.050433,0.039321,0.03721,0.017247,0.020647,0.020647
0.035032,0.042542,0.049385,0.038233,0.036196,0.017105,0.01985,0.01985
0.034674,0.042454,0.05058,0.041035,0.037743,0.017367,0.021464,0.021464
0.033989,0.039676,0.053007,0.03971,0.038147,0.016973,0.02164,0.02164
0.033242,0.041177,0.053919,0.038925,0.038966,0.016723,0.021227,0.021227
0.032474,0.039835,0.053483,0.039595,0.037749,0.01617,0.020592,0.020592
0.033631,0.041015,0.052677,0.039152,0.03629,0.01623,0.01998,0.01998
0.033054,0.0417,0.054154,0.039543,0.036764,0.016302,0.022231,0.022231
0.034235,0.042825,0.054593,0.040731,0.039192,0.015859,0.021003,0.021003
0.033629,0.039709,0.054454,0.040849,0.037862,0.015515,0.021274,0.021274
0.032935,0.039024,0.057935,0.039017,0.037165,0.01563,0.021038,0.021038
0.031768,0.040511,0.058108,0.037907,0.036873,0.015702,0.019559,0.019559
0.031414,0.040778,0.05812,0.040226,0.036877,0.015468,0.021032,0.021032
0.032383,0.042043,0.058805,0.041116,0.037133,0.01516,0.020914,0.020914
0.031797,0.039453,0.059986,0.040286,0.038232,0.015169,0.021534,0.021534
0.034064,0.042516,0.061311,0.040308,0.037385,0.015074,0.019875,0.019875
0.033781,0.039434,0.064431,0.038266,0.03679,0.014901,0.01922,0.01922
0.032555,0.046209,0.11559,0.038675,0.038353,0.014765,0.021643,0.021643
0.031618,0.040884,0.092593,0.039798,0.03884,0.01464,0.020993,0.020993
0.03218,0.045929,0.097421,0.038989,0.039691,0.014715,0.020131,0.020131
0.032762,0.043457,0.091021,0.038417,0.036954,0.014468,0.019699,0.019699
0.03173,0.042761,0.10553,0.039006,0.039477,0.014246,0.01948,0.01948
0.033219,0.041948,0.099463,0.038838,0.038193,0.014315,0.02162,0.02162
0.032017,0.039728,0.089146,0.038746,0.03788,0.014155,0.021319,0.021319
0.032188,0.040382,0.081682,0.03887,0.036091,0.014128,0.021323,0.021323
0.031363,0.040081,0.077807,0.038884,0.036481,0.013929,0.020255,0.020255
0.03143,0.040514,0.078511,0.038177,0.037274,0.013935,0.019751,0.019751
0.031362,0.040506,0.077019,0.040248,0.037012,0.013812,0.022015,0.022015
0.032928,0.042831,0.077762,0.038502,0.035718,0.013694,0.021228,0.021228
0.033436,0.038165,0.07639,0.037848,0.037624,0.013612,0.021544,0.021544
0.032373,0.039678,0.074476,0.038072,0.036151,0.013714,0.019454,0.019454
0.032409,0.040544,0.077245,0.039993,0.035777,0.013508,0.020243,0.020243
0.032143,0.040114,0.08098,0.04083,0.0398,0.013514,0.020873,0.020873
0.031382,0.041504,0.082626,0.040225,0.037351,0.013345,0.020899,0.020899
0.031149,0.042513,0.086609,0.040101,0.041468,0.013328,0.021166,0.021166
0.031713,0.042392,0.087075,0.039762,0.036348,0.01357,0.019483,0.019483
0.032721,0.039366,0.08877,0.039178,0.038115,0.013348,0.01994,0.01994
0.033038,0.039325,0.091743,0.040686,0.037399,0.013245,0.022138,0.022138
