0.025911,0.02406,0.026412,0.072412,0.021953,0.025696,0.020661,0.020854,0.046185,0.027336
0.023775,0.024111,0.025963,0.071122,0.022839,0.025241,0.019978,0.020801,0.042575,0.026485
0.026037,0.023534,0.025754,0.045825,0.021506,0.024209,0.019872,0.020966,0.042162,0.025463
0.032411,0.023341,0.026037,0.031983,0.023743,0.024666,0.020044,0.020282,0.037269,0.026227
0.026729,0.022937,0.025795,0.029941,0.023898,0.024775,0.020346,0.021098,0.031818,0.026064
0.030727,0.022908,0.026503,0.030018,0.023215,0.025457,0.020875,0.021041,0.030005,0.026699
0.027263,0.022362,0.02665,0.028864,0.021877,0.026675,0.020582,0.021248,0.026704,0.026136
0.024679,0.022052,0.027611,0.028381,0.023513,0.025359,0.020475,0.020633,0.027512,0.025428
0.022993,0.022837,0.026773,0.028669,0.021427,0.024872,0.019509,0.02111,0.027294,0.02683
0.027092,0.023332,0.025158,0.028825,0.023598,0.025404,0.019828,0.020846,0.028615,0.025503
0.031687,0.022163,0.025649,0.029198,0.023882,0.0241,0.020121,0.019942,0.16104,0.025925
0.026001,0.022717,0.026362,0.029692,0.0228,0.02464,0.020659,0.020654,0.27345,0.026651
0.02874,0.023546,0.026116,0.031071,0.021348,0.025058,0.020612,0.021442,0.34843,0.026837
0.026353,0.023433,0.025921,0.027679,0.022648,0.026089,0.019977,0.021218,0.17499,0.026258
0.024942,0.023337,0.026829,0.02747,0.020482,0.02755,0.020988,0.020772,0.26789,0.026888
0.023393,0.023396,0.026615,0.030947,0.023544,0.026747,0.021768,0.020418,0.15891,0.21593
0.028525,0.024298,0.025276,0.030252,0.022977,0.026968,0.020365,0.020217,0.10091,0.28098
0.034858,0.031047,0.027185,0.035747,0.024877,0.030107,0.023087,0.021588,0.10236,0.39431
0.029123,0.028419,0.025533,0.028545,0.022769,0.024376,0.020093,0.021036,0.057305,0.17873
0.026472,0.023456,0.025639,0.027897,0.019941,0.025622,0.019495,0.020908,0.053396,0.095332
0.025236,0.023279,0.026531,0.028374,0.023018,0.026928,0.020106,0.02084,0.049666,0.069781
0.030479,0.023001,0.02648,0.02794,0.022976,0.028344,0.019695,0.020059,0.046458,0.052452
0.11712,0.022508,0.025819,0.027056,0.023077,0.026981,0.020605,0.020498,0.044232,0.046717
0.18536,0.023196,0.026012,0.02757,0.020947,0.025809,0.020788,0.020444,0.045898,0.041576
0.28405,0.023786,0.026348,0.028097,0.023007,0.025214,0.020006,0.020276,0.043797,0.039077
0.34734,0.022946,0.027048,0.027336,0.019953,0.02508,0.019237,0.020393,0.042563,0.036567
0.30669,0.022666,0.027266,0.028447,0.023302,0.024448,0.020276,0.020756,0.04156,0.034338
0.25045,0.022531,0.027349,0.026635,0.023356,0.024836,0.020104,0.021201,0.039462,0.032806
0.28612,0.022429,0.027297,0.028675,0.022571,0.026628,0.020507,0.020794,0.037477,0.030967
0.36279,0.02177,0.025894,0.028503,0.021112,0.027575,0.020182,0.020238,0.035132,0.031368
0.34587,0.021523,0.026069,0.027185,0.02302,0.026286,0.020106,0.020525,0.034319,0.033327
0.14309,0.022713,0.0254,0.026626,0.020563,0.025493,0.019089,0.02066,0.032952,0.032467
0.1578,0.022914,0.026514,0.027181,0.025893,0.0252,0.020072,0.02054,0.033032,0.031764
0.16754,0.022492,0.027278,0.027416,0.024625,0.024344,0.019905,0.021419,0.03071,0.029552
0.19037,0.022821,0.027054,0.027088,0.022815,0.024354,0.020386,0.021352,0.030182,0.030355
0.37356,0.021775,0.02763,0.027499,0.020959,0.025024,0.020577,0.021137,0.028193,0.031527
0.12703,0.021556,0.026415,0.026928,0.026072,0.024802,0.020096,0.020505,0.029153,0.031214
0.084094,0.021551,0.02553,0.0272,0.034775,0.026308,0.019238,0.020029,0.02711,0.030588
0.063545,0.021011,0.025492,0.026628,0.023541,0.027282,0.020224,0.020617,0.029062,0.030641
0.051383,0.021783,0.026094,0.027971,0.025307,0.02586,0.020361,0.020438,0.027652,0.030531
0.044194,0.022768,0.02527,0.027442,0.023771,0.025391,0.020459,0.021579,0.026867,0.0299
0.039916,0.02273,0.026227,0.026754,0.021467,0.02507,0.020255,0.02132,0.026705,0.029375
0.037604,0.022292,0.026849,0.028115,0.022939,0.025143,0.019827,0.021369,0.026896,0.030754
0.04141,0.021849,0.026464,0.027803,0.020003,0.023922,0.018892,0.020557,0.026354,0.030903
0.035619,0.021665,0.025396,0.028108,0.023252,0.024307,0.020132,0.020138,0.02726,0.030134
0.039013,0.021014,0.026101,0.028152,0.022943,0.025384,0.020238,0.02064,0.027068,0.030843
0.037644,0.0207,0.02539,0.027371,0.022547,0.026963,0.020647,0.020141,0.026804,0.029427
0.035507,0.021636,0.025738,0.025874,0.020786,0.025755,0.019948,0.021097,0.02576,0.030672
0.033977,0.022102,0.025901,0.026609,0.022266,0.025521,0.019855,0.020565,0.025613,0.030296
0.034302,0.022081,0.027215,0.027363,0.020503,0.02579,0.019052,0.0211,0.026066,0.029526
0.036398,0.021976,0.026961,0.026853,0.023089,0.0255,0.02038,0.020534,0.026619,0.03019
0.031416,0.0213,0.025418,0.026825,0.023335,0.024151,0.020159,0.020097,0.02648,0.029292
0.034763,0.020888,0.025282,0.026759,0.022939,0.025174,0.020618,0.020738,0.027129,0.028798
0.030197,0.020788,0.025394,0.028874,0.021427,0.024708,0.019843,0.020146,0.026037,0.030001
0.028408,0.020695,0.026072,0.13496,0.022439,0.025649,0.019749,0.020655,0.026197,0.030793
0.026762,0.021167,0.025888,0.28663,0.020866,0.027197,0.019082,0.020606,0.026506,0.029758
0.030421,0.021893,0.027262,0.32161,0.023183,0.026084,0.020212,0.021007,0.025806,0.029252
0.034234,0.022421,0.027488,0.25091,0.023524,0.026128,0.019902,0.020671,0.029586,0.02953
0.030432,0.021867,0.025892,0.27842,0.022933,0.026186,0.020394,0.020311,0.027363,0.030249
0.032476,0.022094,0.025863,0.29939,0.022006,0.024836,0.10349,0.020339,0.026528,0.030737
0.02996,0.021753,0.025938,0.24059,0.022154,0.025121,0.15319,0.020532,0.025061,0.032375
0.026752,0.021074,0.025849,0.40077,0.022136,0.024911,0.20556,0.020332,0.02541,0.030155
0.025247,0.020576,0.025456,0.49444,0.022631,0.02622,0.15674,0.021179,0.030705,0.030647
0.031,0.0214,0.026508,0.57693,0.023589,0.026971,0.14429,0.021252,0.031797,0.031359
0.031598,0.022263,0.025954,0.3381,0.022977,0.025647,0.1391,0.021078,0.03413,0.030983
0.030134,0.022373,0.025607,0.21321,0.022376,0.025524,0.091004,0.020833,0.037657,0.030498
0.029988,0.021945,0.02569,0.21287,0.021736,0.024802,0.067749,0.020428,0.026604,0.030523
0.027085,0.021925,0.025839,0.1464,0.022326,0.025629,0.054347,0.02088,0.28414,0.030782
0.025007,0.020713,0.025838,0.084543,0.022947,0.02406,0.042387,0.020271,0.43098,0.031161
0.024625,0.020637,0.026085,0.081711,0.024268,0.024824,0.035955,0.021192,0.44171,0.030078
0.031507,0.020516,0.027343,0.091113,0.023498,0.025844,0.030814,0.020774,0.34832,0.028766
0.028624,0.020988,0.026472,0.07009,0.022304,0.026381,0.026979,0.020825,0.25951,0.029273
0.030433,0.021815,0.026785,0.050487,0.020707,0.026905,0.02461,0.02031,0.1365,0.03022
0.027889,0.022623,0.025449,0.041128,0.022319,0.025924,0.024156,0.020143,0.076314,0.029663
0.026384,0.044279,0.025478,0.034976,0.021757,0.025229,0.02366,0.020511,0.066432,0.030488
0.024404,0.34906,0.026146,0.033889,0.02378,0.025862,0.023178,0.020068,0.059958,0.02961
0.023987,0.46768,0.026183,0.033303,0.023142,0.024788,0.022737,0.021314,0.055671,0.028463
0.031006,0.42973,0.026394,0.032402,0.02255,0.026253,0.021379,0.021204,0.059071,0.029298
0.026885,0.29895,0.027007,0.030526,0.020707,0.027537,0.020343,0.0211,0.060754,0.031236
0.030835,0.2155,0.026589,0.030591,0.02201,0.02649,0.02067,0.020328,0.056109,0.030925
0.02727,0.32422,0.025542,0.029314,0.020931,0.026866,0.021422,0.020074,0.049273,0.030455
0.025575,0.29086,0.025566,0.028635,0.023589,0.02604,0.020264,0.020673,0.047717,0.029726
0.023604,0.22112,0.026294,0.02704,0.022362,0.025025,0.020934,0.020327,0.045238,0.028364
0.025209,0.17195,0.025732,0.027754,0.021909,0.025671,0.0194,0.021238,0.043786,0.028609
0.030834,0.13553,0.026422,0.027475,0.020403,0.025211,0.019026,0.020701,0.042481,0.031092
0.025937,0.11039,0.027079,0.027371,0.022703,0.024805,0.019534,0.021148,0.042582,0.030457
0.030021,0.085613,0.026134,0.028305,0.021763,0.024907,0.019499,0.020791,0.043134,0.02912
0.026548,0.067488,0.025548,0.028096,0.023158,0.025076,0.019567,0.02033,0.041704,0.029951
0.024924,0.054009,0.025909,0.027463,0.023174,0.0268,0.019601,0.020753,0.042337,0.028676
0.023103,0.045062,0.026012,0.027396,0.022194,0.026226,0.019086,0.020145,0.039546,0.028214
0.027346,0.039117,0.025833,0.026332,0.020619,0.025493,0.018444,0.020569,0.040655,0.028911
0.031146,0.033548,0.026306,0.026382,0.022592,0.024725,0.018658,0.020795,0.038944,0.028892
0.02689,0.030779,0.02733,0.025374,0.021493,0.025011,0.019108,0.021148,0.036735,0.029655
0.030833,0.028383,0.026355,0.026985,0.023528,0.024242,0.019406,0.020432,0.035993,0.030308
0.025897,0.026311,0.025192,0.027267,0.022844,0.027441,0.019561,0.020374,0.035676,0.029189
0.024937,0.024632,0.025939,0.026591,0.022243,0.027816,0.019282,0.020443,0.034348,0.028158
0.022728,0.023404,0.026363,0.027245,0.020431,0.026914,0.018476,0.020438,0.034546,0.029285
0.029564,0.022097,0.025622,0.026116,0.022441,0.026769,0.01866,0.020633,0.033651,0.029852
0.030991,0.021395,0.026917,0.025821,0.020792,0.026131,0.019064,0.020689,0.033462,0.029084
0.029824,0.020351,0.026929,0.025972,0.023644,0.025955,0.019122,0.020514,0.032887,0.029656
0.029515,0.019757,0.026472,0.025029,0.023036,0.024936,0.019668,0.020599,0.030117,0.030713
0.025806,0.019956,0.025921,0.026309,0.022814,0.02468,0.019006,0.020487,0.031956,0.071702
0.024381,0.020893,0.025918,0.026172,0.020407,0.025575,0.018882,0.020487,0.029525,0.35118
0.022583,0.024297,0.025993,0.025923,0.022985,0.025942,0.019143,0.020971,0.032737,0.32243
0.030665,0.019284,0.026035,0.026815,0.020683,0.026435,0.019589,0.020554,0.033009,0.27518
0.02996,0.019326,0.20272,0.026158,0.024224,0.030502,0.019432,0.022131,0.031898,0.10437
0.030445,0.02132,0.41555,0.026212,0.023203,0.029523,0.019497,0.022602,0.030641,0.063186
0.028804,0.019908,0.22031,0.025688,0.022193,0.025732,0.019134,0.020581,0.029729,0.051948
0.025945,0.019144,0.098718,0.025773,0.02029,0.024713,0.018545,0.02032,0.03183,0.047888
0.024039,0.018771,0.046322,0.025713,0.022245,0.024204,0.01865,0.020543,0.030636,0.039695
0.023688,0.018444,0.03809,0.027395,0.020401,0.024586,0.019292,0.020567,0.12614,0.035716
0.031787,0.018339,0.032333,0.031422,0.022619,0.024591,0.019044,0.020221,0.36477,0.032312
0.02711,0.018335,0.030349,0.027222,0.023172,0.025938,0.019529,0.021404,0.34668,0.030078
0.030598,0.018643,0.029134,0.02566,0.022034,0.026613,0.018614,0.020989,0.25569,0.028124
0.027549,0.018533,0.027636,0.025898,0.019965,0.025738,0.018191,0.021214,0.22318,0.027518
0.024674,0.018336,0.027223,0.025194,0.022419,0.025626,0.018488,0.020688,0.16062,0.028304
0.02312,0.017985,0.02711,0.025185,0.020209,0.025209,0.019111,0.020237,0.11389,0.027337
0.025931,0.018072,0.026806,0.024671,0.023424,0.025134,0.019072,0.020849,0.088198,0.026671
0.031789,0.017959,0.025587,0.026391,0.022778,0.024146,0.019405,0.020458,0.074481,0.025264
0.026732,0.018085,0.026841,0.025928,0.022351,0.024433,0.018713,0.020866,0.068128,0.024223
0.031028,0.01831,0.026614,0.026428,0.01983,0.025634,0.01824,0.020793,0.058283,0.025337
0.026919,0.018811,0.02596,0.026097,0.023115,0.025955,0.018533,0.021084,0.051293,0.025943
0.025134,0.018917,0.025219,0.025136,0.02061,0.025975,0.019297,0.020927,0.04464,0.026321
0.023,0.018622,0.025215,0.024713,0.023596,0.025416,0.018829,0.020529,0.043033,0.025449
0.026658,0.019215,0.025191,0.024904,0.023401,0.025215,0.01973,0.020509,0.040705,0.024507
0.031464,0.019277,0.024714,0.025123,0.022511,0.024644,0.01881,0.02045,0.038635,0.02407
0.027366,0.0192,0.025692,0.026521,0.020028,0.024016,0.018298,0.020864,0.035364,0.025036
0.030762,0.018894,0.025785,0.026258,0.022307,0.024885,0.0188,0.021185,0.037581,0.025723
0.026857,0.018532,0.025034,0.026746,0.021255,0.025144,0.019304,0.020981,0.033265,0.025144
0.024967,0.018902,0.024631,0.025873,0.023278,0.026018,0.055027,0.020774,0.035496,0.027549
0.022755,0.018721,0.024303,0.025821,0.022597,0.02625,0.16619,0.020259,0.036479,0.032389
0.029726,0.018621,0.024956,0.024592,0.021581,0.025173,0.2295,0.020395,0.034091,0.037051
0.031119,0.018545,0.023955,0.024943,0.02038,0.025004,0.1416,0.020846,0.033254,0.023773
0.02956,0.018261,0.02539,0.025032,0.022538,0.025886,0.10282,0.02073,0.030667,0.028437
0.030095,0.018234,0.025048,0.025886,0.021034,0.024345,0.059921,0.021329,0.034629,0.025681
0.025848,0.017981,0.025138,0.026128,0.02363,0.025026,0.040011,0.02073,0.030112,0.024053
0.023866,0.017837,0.024328,0.026398,0.022942,0.02467,0.032261,0.020729,0.033702,0.022404
0.022297,0.017664,0.024244,0.026526,0.022563,0.025349,0.027173,0.020177,0.033678,0.021657
0.029422,0.017932,0.024545,0.025499,0.020423,0.026307,0.024573,0.02016,0.032387,0.020171
0.030607,0.018007,0.023797,0.04297,0.022731,0.025721,0.023366,0.020578,0.030165,0.022169
0.029049,0.017849,0.025139,0.2157,0.020598,0.025286,0.022292,0.020531,0.03222,0.02501
0.028838,0.01807,0.024982,0.36072,0.022743,0.024692,0.022188,0.020973,0.032835,0.030312
0.025938,0.017774,0.025144,0.40649,0.022405,0.02418,0.021561,0.020625,0.034413,0.058602
0.02371,0.017936,0.024128,0.27338,0.022245,0.024478,0.020958,0.021033,0.036127,0.06321
0.022543,0.017767,0.023735,0.33666,0.020442,0.024494,0.02005,0.020558,0.033649,0.044234
0.030626,0.01784,0.024309,0.52358,0.02194,0.025709,0.020258,0.020665,0.035483,0.038089
0.029251,0.017971,0.024141,0.51026,0.021228,0.027425,0.020323,0.020731,0.10024,0.066652
0.029404,0.01783,0.025029,0.36426,0.02317,0.026257,0.020586,0.02016,0.27879,0.071615
0.028801,0.017912,0.024917,0.25315,0.022826,0.025244,0.020289,0.020933,0.37138,0.059342
0.025477,0.017964,0.024902,0.18413,0.022198,0.024379,0.01939,0.021152,0.19666,0.060783
0.023727,0.017457,0.023908,0.11578,0.020477,0.025295,0.018921,0.020791,0.31034,0.072414
0.022571,0.017943,0.023553,0.080001,0.022101,0.024535,0.019694,0.02058,0.22758,0.052979
0.030699,0.017923,0.023776,0.063997,0.020756,0.023935,0.019603,0.020619,0.14979,0.036769
0.029215,0.017822,0.024337,0.044114,0.023085,0.026461,0.020107,0.020422,0.11083,0.029209
0.029381,0.018014,0.024962,0.038042,0.022703,0.02691,0.020098,0.020008,0.097224,0.025782
0.028215,0.017993,0.02429,0.034979,0.02209,0.026109,0.019318,0.020358,0.086044,0.023583
0.025448,0.017889,0.024641,0.030144,0.019976,0.025487,0.018972,0.021269,0.075238,0.023066
0.023162,0.017961,0.024199,0.028289,0.022283,0.025055,0.019257,0.020725,0.067055,0.022402
0.023299,0.017754,0.023567,0.026947,0.020863,0.024951,0.01896,0.020678,0.061172,0.022597
0.031019,0.017587,0.023946,0.025517,0.022911,0.02418,0.019975,0.020346,0.056711,0.021388
0.027114,0.017686,0.023714,0.024529,0.022476,0.023973,0.019453,0.020428,0.055733,0.021202
0.030552,0.017856,0.024784,0.024169,0.022647,0.025314,0.019382,0.020352,0.055235,0.020517
0.027947,0.017985,0.024118,0.023653,0.020958,0.026243,0.018926,0.020158,0.052309,0.020701
0.024667,0.018093,0.024763,0.023456,0.021483,0.025762,0.019215,0.020751,0.049767,0.021745
0.023167,0.017787,0.024182,0.023093,0.021024,0.025567,0.01923,0.020736,0.047813,0.022116
0.024913,0.01777,0.023985,0.023362,0.022899,0.025161,0.019891,0.021018,0.045024,0.021561
0.031523,0.017776,0.023589,0.023553,0.022034,0.025167,0.019133,0.020251,0.042339,0.021137
0.02634,0.017776,0.024155,0.022443,0.021621,0.023701,0.018682,0.020337,0.043178,0.020299
0.030291,0.017577,0.024116,0.022703,0.020007,0.02485,0.01854,0.020217,0.038537,0.020152
0.027414,0.017487,0.024405,0.022815,0.02288,0.024966,0.018862,0.020054,0.040706,0.020606
5.3058,5.7171,5.629,5.5764,6.0439,5.728,6.2331,6.1194,5.7585,6.3258
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,5.7177,5.6266,5.0884,6.0271,5.7188,5.3005,6.1056,5.7411,6.3222
5.283,0.017909,0.024172,0.46281,0.021108,0.025252,0.87769,0.019981,0.034078,0.019047
0.025836,0.017546,0.025435,0.021657,0.023416,0.024983,0.019591,0.020461,0.035796,0.018858
0.058263,0.017771,0.024803,0.021811,0.02259,0.024325,0.019637,0.020206,0.033744,0.018666
0.24845,0.01783,0.025336,0.021747,0.02229,0.024673,0.019009,0.079261,0.031722,0.018877
0.27772,0.017885,0.024877,0.021636,0.020819,0.024569,0.018654,0.1379,0.033665,0.019368
0.31307,0.026183,0.024534,0.023507,0.022236,0.029263,0.018699,0.12024,0.29058,0.019765
0.17104,0.25801,0.025061,0.046935,0.021524,0.13216,0.019015,0.12209,0.3536,0.019707
0.32548,0.52572,0.031682,0.34335,0.026116,0.46232,0.23432,0.30644,0.49713,0.063155
0.26574,0.29614,0.026383,0.23685,0.020272,0.423,0.16577,0.18511,0.5269,0.070738
0.15344,0.51906,0.024313,0.36827,0.095812,0.36867,0.11517,0.12919,0.55689,0.0659
0.12394,0.45888,0.023823,0.48098,0.16679,0.30812,0.1107,0.13457,0.34944,0.056809
0.15468,0.30074,0.024364,0.42399,0.23183,0.14987,0.071147,0.11258,0.22799,0.079566
0.23403,0.29891,0.024073,0.28492,0.1208,0.12505,0.04983,0.10224,0.18857,0.071189
0.24885,0.22867,0.025823,0.38827,0.27206,0.13575,0.036522,0.12545,0.18588,0.083085
0.40364,0.21933,0.024825,0.43476,0.22215,0.086452,0.030107,0.092593,0.080331,0.074105
0.34734,0.15782,0.024684,0.22375,0.35321,0.070197,0.025638,0.032275,0.068393,0.043364
0.44138,0.35083,0.025279,0.58053,0.28293,0.090756,0.02305,0.046539,0.08494,0.033369
0.2571,0.39712,0.024346,0.49502,0.19771,0.083358,0.02205,0.057215,0.060752,0.030027
0.32391,0.30442,0.025357,0.27501,0.081949,0.05619,0.020654,0.058338,0.089299,0.026583
0.25422,0.21945,0.023949,0.38055,0.088929,0.076091,0.020779,0.059989,0.071798,0.048418
0.22843,0.17175,0.025599,0.1499,0.056928,0.059793,0.053485,0.062876,0.075815,0.094889
0.36352,0.25105,0.026321,0.17229,0.046804,0.062247,0.097137,0.055919,0.36575,0.11311
0.48223,0.13725,0.025458,0.52985,0.05051,0.047754,0.14154,0.073958,0.42217,0.088191
0.33569,0.1759,0.06168,0.45592,0.1233,0.056894,0.088165,0.086103,0.25959,0.07742
0.21885,0.22701,0.32678,0.26795,0.1112,0.07187,0.15637,0.072778,0.17169,0.092655
0.17429,0.2047,0.33027,0.17299,0.10192,0.078251,0.14913,0.23548,0.20974,0.10646
0.25527,0.09401,0.43177,0.20701,0.083684,0.072234,0.2544,0.12228,0.19633,0.088481
0.2366,0.098607,0.33247,0.26245,0.095065,0.067787,0.18364,0.066731,0.25632,0.1442
0.2729,0.14727,0.25204,0.14986,0.068972,0.081302,0.1088,0.047891,0.12892,0.13912
0.17896,0.17952,0.33575,0.20613,0.10041,0.051895,0.067175,0.047988,0.07431,0.095543
0.15784,0.12209,0.41675,0.14163,0.062365,0.087955,0.054131,0.039673,0.13716,0.072214
0.10059,0.055831,0.24618,0.17042,0.077242,0.052271,0.062045,0.034852,0.097344,0.074812
0.090773,0.11971,0.137,0.14433,0.057534,0.043116,0.065163,0.030376,0.057116,0.054979
0.1219,0.17315,0.099853,0.14658,0.050582,0.053195,0.048348,0.028964,0.086585,0.042567
0.11378,0.15204,0.088856,0.095069,0.047262,0.064468,0.0665,0.02748,0.098798,0.026369
0.10076,0.11976,0.074647,0.13907,0.065862,0.064354,0.056774,0.02736,0.090585,0.056369
0.08771,0.14071,0.054665,0.17072,0.060487,0.06995,0.044086,0.027002,0.062594,0.058545
0.1552,0.31472,0.044797,0.096195,0.059486,0.063592,0.049362,0.026489,0.12991,0.047493
0.082962,0.34422,0.04096,0.10257,0.071262,0.088137,0.044267,0.026491,0.13081,0.068131
0.14506,0.28113,0.035622,0.090763,0.064091,0.046147,0.054021,0.024926,0.10169,0.057686
0.082673,0.31857,0.033774,0.18243,0.069509,0.055917,0.044969,0.024536,0.17744,0.05267
0.14397,0.2342,0.033048,0.10173,0.061889,0.067115,0.064359,0.023672,0.14971,0.048734
0.16331,0.3649,0.032312,0.083827,0.066826,0.044697,0.047197,0.024359,0.075804,0.047472
0.083283,0.18868,0.031208,0.38433,0.048289,0.042671,0.043744,0.023774,0.073241,0.043836
0.10759,0.2574,0.03117,0.48131,0.099838,0.062887,0.07258,0.025166,0.15855,0.03587
0.12731,0.20366,0.030397,0.17957,0.084045,0.039167,0.034969,0.02512,0.11339,0.028053
0.099395,0.21515,0.029368,0.23544,0.11611,0.058996,0.064592,0.023625,0.21798,0.024972
0.075386,0.18452,0.028023,0.31846,0.068649,0.057405,0.061021,0.023679,0.29029,0.023914
0.15019,0.20706,0.028215,0.31446,0.042492,0.067255,0.044675,0.023221,0.42887,0.022792
0.12244,0.19825,0.030044,0.26334,0.061836,0.10596,0.05906,0.024098,0.18383,0.022723
0.089514,0.12913,0.030004,0.19251,0.095414,0.065624,0.046794,0.02326,0.1532,0.022109
0.13795,0.11936,0.028777,0.16039,0.048335,0.041224,0.049918,0.026694,0.12252,0.021437
0.087733,0.13384,0.028892,0.1367,0.054062,0.12625,0.04358,0.025048,0.11986,0.020353
0.18115,0.15552,0.027897,0.11446,0.051081,0.083347,0.05729,0.023853,0.12247,0.019868
0.086253,0.14669,0.027355,0.12118,0.10705,0.067426,0.052951,0.022935,0.1062,0.019739
0.13009,0.22875,0.029731,0.095548,0.080313,0.063151,0.053482,0.1947,0.072182,0.026386
0.093724,0.21638,0.029989,0.085784,0.14284,0.10645,0.041702,0.094644,0.076274,0.018696
0.18407,0.23324,0.033473,0.080059,0.069957,0.070572,0.046614,0.22869,0.071375,0.020549
0.099345,0.20088,0.028547,0.074334,0.064884,0.071279,0.051011,0.21754,0.11783,0.021893
0.1329,0.21681,0.027531,0.071334,0.044012,0.052362,0.054009,0.26006,0.14245,0.021625
0.17467,0.087037,0.02996,0.074091,0.063106,0.10932,0.039855,0.14049,0.080608,0.023887
0.1087,0.080605,0.026672,0.058852,0.058178,0.064441,0.042656,0.088916,0.076318,0.022132
0.058646,0.13326,0.026156,0.057404,0.055905,0.050469,0.052251,0.063923,0.099614,0.023025
0.16272,0.11991,0.029521,0.054108,0.067597,0.043315,0.042567,0.051542,0.07273,0.020856
0.10414,0.054242,0.028114,0.054603,0.052399,0.040868,0.036159,0.046485,0.14243,0.019549
0.17025,0.043783,0.028078,0.055239,0.077736,0.036783,0.033266,0.040521,0.084687,0.018713
0.11341,0.038686,0.027673,0.054574,0.080321,0.033874,0.029683,0.037607,0.095275,0.018068
0.18705,0.036879,0.026517,0.044665,0.055537,0.030936,0.031612,0.033332,0.2074,0.017776
0.11708,0.033865,0.026747,0.047546,0.0778,0.031463,0.036437,0.03158,0.1401,0.017325
0.11396,0.032392,0.026395,0.048107,0.043643,0.030576,0.045685,0.029663,0.15209,0.0167
0.19183,0.032409,0.03052,0.040069,0.064962,0.029396,0.03592,0.029301,0.13102,0.016272
0.11679,0.031387,0.027703,0.04403,0.041412,0.027657,0.032997,0.026816,0.22118,0.01619
0.15026,0.031175,0.027926,0.04082,0.097377,0.026976,0.028315,0.025921,0.12843,0.016579
0.11125,0.029467,0.027297,0.042913,0.23466,0.025996,0.036603,0.026094,0.12835,0.016291
0.1851,0.028568,0.026142,0.037175,0.27051,0.026615,0.02983,0.024486,0.118,0.015923
0.076973,0.029491,0.026596,0.034383,0.19571,0.02494,0.034637,0.023687,0.064483,0.016248
0.18024,0.030222,0.025954,0.039023,0.12903,0.024749,0.03508,0.02289,0.16397,0.016164
0.18275,0.029022,0.029811,0.035852,0.10638,0.027124,0.039585,0.022444,0.18837,0.01596
0.21938,0.028486,0.027116,0.035196,0.085505,0.025788,0.03718,0.023381,0.056621,0.015845
0.19306,0.029554,0.027185,0.035251,0.072405,0.025764,0.030651,0.023245,0.041811,0.015742
0.15277,0.02886,0.028316,0.034639,0.064789,0.025291,0.030001,0.023566,0.038783,0.015745
0.21319,0.028077,0.026376,0.033379,0.053958,0.0246,0.035247,0.023105,0.036392,0.01526
0.13769,0.029028,0.026356,0.033344,0.049378,0.023524,0.030182,0.021783,0.03576,0.015492
