0.033043,0.067681,0.036191,0.024364,0.030234,0.13235,0.02343,0.023762,0.029322,0.025677
0.031824,0.064817,0.033438,0.023832,0.029647,0.098801,0.023238,0.023953,0.029797,0.025887
0.033054,0.064992,0.034627,0.023716,0.030139,0.081794,0.023311,0.023868,0.029801,0.026481
0.032941,0.075658,0.035115,0.023825,0.029327,0.061383,0.023443,0.023822,0.028785,0.027665
0.035034,0.082049,0.034694,0.02384,0.030229,0.050248,0.023397,0.023858,0.029534,0.026949
0.034742,0.089224,0.03773,0.024084,0.0302,0.04512,0.023432,0.023879,0.028651,0.02647
0.033625,0.090925,0.036867,0.023708,0.030825,0.040928,0.023449,0.023888,0.028916,0.02607
0.031344,0.090371,0.036395,0.023755,0.029868,0.037504,0.023501,0.023787,0.029707,0.026208
0.033549,0.085208,0.03526,0.024072,0.029876,0.035863,0.023583,0.023499,0.030517,0.025785
0.031459,0.081862,0.034314,0.023799,0.029565,0.033636,0.023603,0.023864,0.029038,0.025407
0.034527,0.077978,0.035214,0.023601,0.029747,0.032844,0.023342,0.023463,0.028963,0.025057
0.035334,0.07206,0.036454,0.023738,0.029916,0.031307,0.023518,0.023646,0.029286,0.025249
0.034657,0.066576,0.03493,0.023578,0.030296,0.030685,0.023039,0.023982,0.028214,0.0254
0.033066,0.06316,0.037241,0.023745,0.030165,0.030749,0.023308,0.023954,0.02923,0.024992
0.033069,0.058665,0.038495,0.023639,0.030268,0.029696,0.023268,0.023499,0.02997,0.024952
0.033059,0.056241,0.036956,0.02403,0.029933,0.028509,0.023256,0.023676,0.028891,0.02661
0.033025,0.052193,0.036402,0.023728,0.029073,0.029959,0.023446,0.02421,0.028446,0.027244
0.035523,0.048818,0.034865,0.023573,0.029749,0.030332,0.02332,0.02409,0.03008,0.026795
0.035002,0.045183,0.034695,0.023585,0.028841,0.029335,0.023492,0.02404,0.028494,0.025943
0.03462,0.042234,0.036557,0.14862,0.030892,0.028302,0.023638,0.02549,0.02995,0.025838
0.031476,0.040194,0.035737,0.2132,0.030431,0.028599,0.023607,0.025586,0.030023,0.026308
0.034363,0.038819,0.037937,0.3345,0.03023,0.028645,0.023339,0.024253,0.029426,0.028264
0.030734,0.13362,0.037205,0.35588,0.030529,0.028496,0.023503,0.024174,0.02807,0.027322
0.034727,0.2094,0.037083,0.29123,0.029319,0.028873,0.023396,0.024289,0.029945,0.14174
0.035749,0.23726,0.035224,0.18726,0.029202,0.028173,0.023355,0.02387,0.026949,0.2286
0.034437,0.25372,0.034931,0.12938,0.029918,0.029301,0.023357,0.023571,0.029425,0.27059
0.032346,0.20536,0.035138,0.12654,0.029125,0.02983,0.023696,0.023698,0.02977,0.1165
0.033828,0.1413,0.036115,0.12168,0.030771,0.028497,0.023559,0.02382,0.029777,0.13238
0.031957,0.11088,0.035737,0.13913,0.030319,0.028723,0.023244,0.02398,0.028351,0.12114
0.033897,0.11225,0.03764,0.13009,0.030509,0.028086,0.023508,0.023643,0.029238,0.1335
0.035003,0.1078,0.037985,0.10546,0.029548,0.028103,0.023166,0.023907,0.028668,0.39826
0.034666,0.094753,0.036182,0.080709,0.029233,0.028909,0.023264,0.023865,0.028846,0.44814
0.033062,0.089044,0.03494,0.063273,0.029367,0.029033,0.023395,0.023643,0.030184,0.34649
0.032403,0.082937,0.034994,0.059347,0.028957,0.032084,0.023241,0.023614,0.030154,0.3439
0.033443,0.083717,0.034856,0.053745,0.030165,0.029985,0.023292,0.023734,0.028867,0.20939
0.032881,0.086596,0.036634,0.049411,0.030305,0.02781,0.02331,0.023673,0.028832,0.14983
0.03495,0.08536,0.037536,0.04672,0.030205,0.028581,0.023071,0.023856,0.029277,0.10516
0.034982,0.086052,0.037091,0.041897,0.030666,0.028319,0.023214,0.023825,0.028158,0.095549
0.033851,0.086307,0.037262,0.039147,0.029917,0.027464,0.023554,0.023684,0.029621,0.07313
0.031089,0.080913,0.035713,0.036735,0.028932,0.027903,0.023486,0.023822,0.029901,0.053818
0.034441,0.073947,0.034544,0.035186,0.029688,0.027596,0.023084,0.023897,0.028794,0.040803
0.031818,0.068471,0.035443,0.033966,0.028558,0.028013,0.02333,0.023743,0.028431,0.034954
0.034987,0.27585,0.03512,0.033305,0.030158,0.029215,0.023456,0.023643,0.029298,0.032215
0.035485,0.34796,0.035601,0.032995,0.030156,0.02929,0.023293,0.023838,0.028061,0.030239
0.034989,0.31831,0.036368,0.031897,0.030142,0.027627,0.023119,0.023674,0.029947,0.028491
0.032581,0.1881,0.037253,0.031064,0.029676,0.028034,0.023452,0.023812,0.030532,0.027577
0.034471,0.13324,0.037047,0.030247,0.028995,0.02769,0.02308,0.023943,0.029738,0.027252
0.03237,0.11713,0.035434,0.029814,0.02923,0.027209,0.023467,0.023912,0.027564,0.026224
0.035091,0.090552,0.034459,0.029654,0.028966,0.027758,0.023155,0.024007,0.029654,0.025621
0.036539,0.082794,0.034069,0.028899,0.030049,0.026997,0.023277,0.02391,0.026979,0.025233
0.035185,0.079692,0.034698,0.029661,0.030201,0.026202,0.023207,0.023722,0.02912,0.024815
0.033361,0.077293,0.034534,0.029366,0.030185,0.027686,0.023101,0.023618,0.029817,0.0273
0.032883,0.083761,0.038015,0.028655,0.029976,0.028899,0.023546,0.023573,0.02977,0.029459
0.033296,0.081428,0.036946,0.028402,0.029112,0.028703,0.023208,0.023889,0.028704,0.027314
0.033444,0.080393,0.035615,0.028371,0.028651,0.027639,0.023355,0.023901,0.030577,0.025659
0.035147,0.073991,0.035077,0.027979,0.029534,0.027694,0.023433,0.024157,0.027698,0.026237
0.035486,0.07468,0.034351,0.027762,0.028822,0.027407,0.023367,0.023996,0.029188,0.026385
0.034232,0.069736,0.034569,0.028825,0.029963,0.026931,0.023346,0.02428,0.02955,0.026152
0.031273,0.065857,0.035296,0.028502,0.030107,0.027909,0.023221,0.024584,0.02979,0.025249
0.034067,0.064987,0.036357,0.027381,0.030617,0.026697,0.023471,0.023743,0.028825,0.025
0.03082,0.060909,0.037139,0.027241,0.029704,0.027637,0.023403,0.02405,0.029588,0.024782
0.034578,0.057767,0.037089,0.027406,0.02894,0.02913,0.023283,0.023733,0.02906,0.024524
0.034814,0.055951,0.035792,0.02709,0.028478,0.029073,0.023335,0.023447,0.028824,0.02417
0.033948,0.050895,0.034869,0.026681,0.029779,0.027739,0.023334,0.02353,0.029348,0.023823
0.032164,0.049084,0.034869,0.027012,0.028527,0.027824,0.023302,0.023748,0.0296,0.023891
0.03388,0.046227,0.035269,0.027684,0.029828,0.027299,0.023235,0.023987,0.029356,0.025414
0.03233,0.042924,0.035472,0.026794,0.030447,0.026999,0.023109,0.023528,0.028059,0.028593
0.034523,0.040231,0.036787,0.026865,0.030382,0.027969,0.02333,0.023678,0.02974,0.02706
0.036326,0.036843,0.037842,0.02669,0.029738,0.026562,0.023403,0.023688,0.028209,0.02565
0.035525,0.034431,0.036497,0.026187,0.029089,0.027947,0.023292,0.023628,0.030503,0.0254
0.032834,0.032875,0.035364,0.025914,0.029488,0.029363,0.023463,0.023767,0.03118,0.025678
0.031621,0.031969,0.034459,0.02648,0.029717,0.02911,0.023154,0.023864,0.029811,0.025352
0.03361,0.030332,0.035548,0.027525,0.030468,0.027449,0.023146,0.023778,0.028283,0.024764
0.032508,0.029344,0.03589,0.1239,0.030491,0.027747,0.023413,0.023795,0.029847,0.024563
0.035046,0.028168,0.034909,0.36502,0.030485,0.027402,0.023324,0.023896,0.027373,0.024359
0.035998,0.027408,0.036999,0.57231,0.030187,0.027147,0.023315,0.023922,0.028949,0.025552
0.034063,0.02719,0.036877,0.30331,0.0292,0.028178,0.023556,0.023807,0.029503,0.025267
0.031845,0.026228,0.036284,0.19353,0.029252,0.027624,0.023488,0.023917,0.029521,0.023893
0.033966,0.026112,0.034795,0.26711,0.029482,0.029261,0.023639,0.023783,0.028603,0.02356
0.032563,0.02646,0.034779,0.55995,0.028888,0.029468,0.023652,0.023708,0.029649,0.024065
0.035219,0.025529,0.034388,0.48684,0.030592,0.028184,0.023591,0.023756,0.028678,0.028198
0.036032,0.025795,0.036353,0.40674,0.030136,0.027633,0.024009,0.023721,0.028762,0.027582
0.034696,0.025188,0.036301,0.301,0.03041,0.027623,0.023658,0.1231,0.029446,0.025669
0.033742,0.025285,0.037926,0.14819,0.029768,0.026806,0.023885,0.12951,0.029561,0.025415
0.032343,0.025295,0.037339,0.095061,0.029901,0.027484,0.023624,0.086389,0.02868,0.025858
0.034094,0.024983,0.036645,0.089311,0.028966,0.027541,0.023413,0.065287,0.028543,0.025655
0.033323,0.024909,0.035856,0.11131,0.029577,0.028303,0.023191,0.051026,0.029012,0.024949
0.035373,0.024825,0.035428,0.10186,0.030314,0.029766,0.023161,0.046253,0.028464,0.024289
0.035479,0.024573,0.035015,0.075927,0.030644,0.029318,0.023625,0.045694,0.029428,0.023948
0.034595,0.024395,0.035626,0.055981,0.030564,0.027957,0.024245,0.043723,0.030399,0.024382
0.032549,0.024639,0.036114,0.05075,0.030454,0.027639,0.024183,0.04487,0.029193,0.023941
0.034606,0.024561,0.037374,0.04642,0.030138,0.026874,0.023894,0.043373,0.02812,0.023568
0.032751,0.024336,0.036999,0.041973,0.029639,0.027275,0.024498,0.042772,0.02938,0.02614
0.034846,0.024362,0.035356,0.040419,0.02984,0.027706,0.024788,0.041694,0.027578,0.028564
0.035376,0.024397,0.034384,0.038345,0.028592,0.026473,0.025132,0.040975,0.029893,0.026431
0.034432,0.024101,0.034395,0.03695,0.029974,0.025952,0.024904,0.039331,0.029798,0.025327
0.033279,0.024218,0.035219,0.036256,0.030073,0.028091,0.024397,0.03793,0.029516,0.025437
0.033143,0.024016,0.035135,0.03555,0.030591,0.030259,0.024747,0.037399,0.028038,0.025932
0.033837,0.024044,0.037334,0.033436,0.030332,0.028992,0.023821,0.036535,0.029695,0.025494
0.033619,0.02395,0.03719,0.033338,0.028972,0.027318,0.024242,0.035533,0.02779,0.024686
0.034814,0.023887,0.036027,0.032307,0.028703,0.027764,0.024313,0.034999,0.029202,0.024395
0.03479,0.023961,0.034681,0.031848,0.029586,0.027401,0.024354,0.033925,0.029639,0.024135
0.033686,0.024126,0.03429,0.031667,0.029954,0.027147,0.027003,0.033747,0.029516,0.02364
0.031385,0.023815,0.034696,0.032025,0.03023,0.02811,0.026985,0.032781,0.028295,0.023904
0.034228,0.023933,0.03563,0.031321,0.030511,0.027007,0.025355,0.031724,0.029732,0.027731
0.032007,0.024016,0.036088,0.029694,0.030287,0.028775,0.025177,0.032387,0.028479,0.028854
0.03484,0.024744,0.037488,0.029638,0.029595,0.029921,0.023763,0.14031,0.028539,0.026169
0.035661,0.024646,0.037469,0.030677,0.029082,0.028491,0.023785,0.12894,0.029373,0.024939
0.034021,0.024461,0.03604,0.029651,0.029431,0.028023,0.023812,0.09526,0.029676,0.025832
0.032558,0.024477,0.034696,0.029078,0.028602,0.027779,0.024049,0.072943,0.02893,0.025585
0.03237,0.024537,0.034658,0.029451,0.030303,0.027331,0.023862,0.061005,0.02853,0.025433
0.033465,0.02429,0.035891,0.02949,0.030015,0.027455,0.023824,0.048006,0.029028,0.024547
0.033441,0.023934,0.035123,0.02818,0.030348,0.027803,0.024054,0.039591,0.027556,0.024475
0.035476,0.024146,0.037046,0.028525,0.030006,0.026731,0.024123,0.037362,0.029511,0.024269
0.035702,0.023898,0.038033,0.029257,0.029885,0.02884,0.023666,0.03824,0.03071,0.023784
0.034165,0.023977,0.037076,0.027975,0.029264,0.029616,0.023628,0.037831,0.029172,0.026425
0.031557,0.023933,0.035214,0.02891,0.029864,0.027704,0.024001,0.038543,0.028568,0.028415
0.033823,0.02398,0.034369,0.028197,0.03004,0.028016,0.023664,0.040981,0.030143,0.026562
0.031538,0.023802,0.035089,0.029024,0.030901,0.048496,0.024255,0.043021,0.027961,0.025003
0.035084,0.023675,0.035648,0.028582,0.030771,0.35464,0.024227,0.044467,0.030069,0.026282
0.036083,0.023653,0.035613,0.027733,0.030484,0.37196,0.024378,0.046059,0.030282,0.025967
0.035012,0.023714,0.03662,0.028427,0.029792,0.3854,0.024104,0.045726,0.029267,0.025518
0.032737,0.023504,0.037648,0.028915,0.029773,0.34722,0.024195,0.044609,0.02806,0.025135
0.034065,0.023339,0.03668,0.029305,0.030077,0.3186,0.024674,0.042555,0.030371,0.02505
0.032807,0.023557,0.036118,0.02772,0.02925,0.3849,0.0245,0.041374,0.027884,0.024128
0.034472,0.023293,0.034496,0.028168,0.030923,0.38379,0.023461,0.03943,0.029139,0.024013
0.035868,0.023635,0.034195,0.027823,0.033101,0.28517,0.023629,0.038458,0.029488,0.024946
0.035196,0.023405,0.036306,0.027449,0.031563,0.23491,0.023902,0.037081,0.029597,0.027954
0.033305,0.023618,0.035512,0.027703,0.0318,0.13828,0.024377,0.034808,0.028538,0.028241
0.031935,0.023602,0.038429,0.029433,0.031437,0.10004,0.024475,0.033196,0.029419,0.025587
0.033712,0.023341,0.037167,0.027699,0.032216,0.077638,0.024121,0.03227,0.027893,0.02501
0.032743,0.023432,0.036651,0.027976,0.030362,0.068579,0.024218,0.030522,0.028901,0.026118
0.03526,0.023392,0.035349,0.028271,0.029461,0.05861,0.023716,0.029655,0.029004,0.02597
0.035718,0.023577,0.034959,0.028,0.031269,0.053788,0.023846,0.029058,0.02945,0.024727
0.034311,0.023546,0.03464,0.027629,0.030907,0.051242,0.023977,0.028521,0.028186,0.024269
0.033459,0.023382,0.035542,0.027244,0.030625,0.047479,0.023849,0.027899,0.029026,0.024317
0.034434,0.023373,0.046527,0.029049,0.029958,0.044638,0.023865,0.027028,0.029259,0.023997
0.032656,0.023442,0.24978,0.02785,0.028911,0.041831,0.024211,0.026737,0.028449,0.023717
0.034308,0.023467,0.3076,0.027511,0.029842,0.039892,0.024476,0.026257,0.029411,0.023663
0.035875,0.023393,0.38514,0.027485,0.028726,0.039068,0.024984,0.025904,0.030714,0.023935
0.034865,0.023434,0.24589,0.028534,0.030244,0.038679,0.025339,0.025577,0.028942,0.027694
0.033428,0.023387,0.26244,0.027805,0.030221,0.038418,0.024727,0.025229,0.027783,0.028404
0.034148,0.023545,0.2629,0.027316,0.030354,0.037354,0.024306,0.02485,0.029117,0.025495
0.032522,0.02355,0.22088,0.028603,0.030259,0.036097,0.023817,0.025014,0.02756,0.025055
0.033651,0.023481,0.12945,0.027223,0.029464,0.036694,0.023522,0.024614,0.029435,0.02629
0.03493,0.02372,0.089024,0.027856,0.028807,0.03496,0.023585,0.024289,0.029443,0.025863
0.034784,0.023473,0.071511,0.027516,0.029681,0.034094,0.023579,0.024571,0.029437,0.024989
0.033269,0.023397,0.064363,0.027913,0.029016,0.034502,0.023514,0.024199,0.028052,0.024398
0.031156,0.023668,0.056403,0.027708,0.030558,0.034183,0.023308,0.024236,0.030154,0.024072
5.5581,5.7673,5.5729,5.6849,5.5373,5.6436,5.8135,5.661,5.9031,5.7687
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5.5516,3.9268,5.5735,5.683,1.3742,5.6401,5.7938,5.6538,5.894,5.7555
0.033222,1.7564,0.037637,0.027828,4.0932,0.030371,0.024386,0.023981,0.029861,0.039351
0.033595,0.023584,0.037188,0.027449,0.028457,0.030292,0.024347,0.024044,0.02804,0.029035
0.034424,0.023488,0.034945,0.027161,0.029967,0.030264,0.023762,0.023805,0.029356,0.029221
0.035811,0.02355,0.035784,0.027073,0.030198,0.030477,0.023767,0.024034,0.052686,0.027476
0.03526,0.023324,0.036557,0.028384,0.030211,0.030071,0.024395,0.024044,0.32181,0.025183
0.034618,0.023257,0.037397,0.02787,0.029394,0.03058,0.024622,0.024235,0.36958,0.027018
0.031624,0.023272,0.038231,0.027431,0.029193,0.031086,0.026346,0.024284,0.31444,0.028757
0.03379,0.023201,0.037987,0.027627,0.028875,0.03071,0.024351,0.02427,0.18205,0.027342
0.03296,0.023186,0.037032,0.027664,0.046366,0.029478,0.023325,0.024027,0.21152,0.02561
0.035542,0.023664,0.037518,0.027317,0.16417,0.028929,0.023355,0.024511,0.45023,0.026188
0.036954,0.023826,0.050584,0.02687,0.2804,0.028434,0.036348,0.025285,0.32269,0.026449
0.035066,0.023623,0.057623,0.028195,0.70419,0.027845,0.042204,0.025554,0.42869,0.025771
0.033307,0.023452,0.0361,0.027519,0.41433,0.027669,0.026812,0.024584,0.14811,0.024853
0.033816,0.023426,0.037646,0.027172,0.49225,0.027414,0.024181,0.024183,0.12347,0.024223
0.032783,0.023404,0.037967,0.027532,0.56943,0.028547,0.023323,0.024727,0.10411,0.024583
0.035067,0.023559,0.038853,0.027719,0.36844,0.02879,0.024656,0.024325,0.18969,0.02409
0.035967,0.023255,0.037837,0.026985,0.24949,0.02748,0.025695,0.024752,0.31393,0.023523
0.035569,0.023139,0.046147,0.027032,0.26576,0.072772,0.030846,0.024763,0.41188,0.023292
0.033275,0.023117,0.03623,0.027962,0.29304,0.29677,0.023758,0.024173,0.15864,0.023277
0.03226,0.023321,0.036097,0.02796,0.22294,0.39299,0.0234,0.023964,0.12694,0.024862
0.085425,0.023574,0.03628,0.02768,0.13866,0.4815,0.02325,0.024953,0.1234,0.028483
0.21917,0.023405,0.03698,0.02727,0.31999,0.30838,0.023412,0.024632,0.12783,0.029197
0.34832,0.022998,0.037635,0.028272,0.23557,0.41739,0.023277,0.024477,0.12677,0.026052
0.37259,0.023105,0.04154,0.22372,0.1381,0.37847,0.023928,0.024839,0.214,0.0258
0.14156,0.023011,0.04664,0.40637,0.1985,0.32567,0.029591,0.024665,0.48736,0.026253
0.23336,0.023001,0.039576,0.46901,0.13335,0.31259,0.027617,0.026202,0.21285,0.026191
0.51792,0.024063,0.037023,0.39385,0.2356,0.42378,0.024402,0.025412,0.13872,0.025234
0.52122,0.025913,0.035376,0.42768,0.11705,0.47809,0.026399,0.025057,0.095343,0.027372
0.30709,0.031,0.037704,0.57758,0.088857,0.2278,0.023517,0.0246,0.076617,0.053292
0.2349,0.026203,0.038137,0.21918,0.10704,0.20123,0.023218,0.024515,0.065535,0.048708
0.14487,0.026957,0.036669,0.30219,0.22434,0.18343,0.023346,0.024725,0.056664,0.031989
0.093708,0.027809,0.036918,0.13715,0.085503,0.28579,0.023413,0.024129,0.056119,0.04039
0.072671,0.03257,0.03555,0.11978,0.14799,0.25279,0.023535,0.024261,0.071493,0.044511
0.061667,0.038358,0.036644,0.10794,0.16426,0.15925,0.023531,0.024255,0.0607,0.058886
0.057184,0.031519,0.035717,0.16652,0.17618,0.2068,0.023707,0.024468,0.076559,0.09497
0.054759,0.029708,0.038768,0.082178,0.12529,0.28017,0.028008,0.025113,0.088757,0.058407
0.050077,0.024433,0.043798,0.2182,0.22058,0.098278,0.028884,0.024332,0.20897,0.0621
0.04691,0.024448,0.037814,0.37301,0.13608,0.12259,0.024589,0.024631,0.18627,0.057817
0.044045,0.024604,0.035282,0.34821,0.22123,0.19875,0.023428,0.024695,0.058594,0.045305
0.043106,0.02637,0.034422,0.44966,0.1564,0.12071,0.023225,0.024255,0.044602,0.037612
0.040642,0.025705,0.073124,0.64735,0.18148,0.10595,0.024103,0.024328,0.040295,0.033151
0.042077,0.024569,0.25423,0.55932,0.13444,0.1617,0.023638,0.024019,0.039462,0.034763
0.040169,0.025988,0.39647,0.62232,0.097511,0.18132,0.023579,0.023875,0.037017,0.032477
0.039163,0.026171,0.3027,0.44143,0.23371,0.18918,0.023686,0.024134,0.034432,0.032439
0.036931,0.024425,0.33954,0.14012,0.14492,0.16763,0.023718,0.024152,0.033366,0.028216
0.038167,0.024229,0.63206,0.092511,0.12964,0.15626,0.026056,0.025549,0.033433,0.026294
0.035111,0.023718,0.34751,0.07538,0.19574,0.10211,0.025136,0.024693,0.031809,0.027121
0.037983,0.024157,0.41808,0.064745,0.11474,0.098342,0.024426,0.024348,0.030848,0.030291
0.0381,0.023766,0.47035,0.057548,0.43798,0.175,0.024682,0.02441,0.029242,0.029132
0.036679,0.02378,0.2142,0.05238,0.28539,0.16539,0.023463,0.024252,0.029077,0.0275
0.034558,0.023453,0.12269,0.050782,0.33637,0.1566,0.023736,0.024336,0.028118,0.027329
0.035396,0.023149,0.07977,0.047087,0.11601,0.072883,0.023431,0.024456,0.027044,0.027035
0.034791,0.023614,0.058074,0.046296,0.2189,0.20163,0.023634,0.02474,0.027954,0.026421
0.035549,0.023483,0.050394,0.043054,0.14131,0.19577,0.023324,0.024937,0.027627,0.026501
0.036352,0.023155,0.047096,0.040764,0.18868,0.12161,0.02321,0.024274,0.026811,0.025379
0.035176,0.023292,0.043815,0.042161,0.13263,0.087404,0.023346,0.024398,0.025918,0.025546
0.034225,0.023258,0.041304,0.038842,0.11021,0.13822,0.023334,0.024228,0.02656,0.024363
0.031734,0.02333,0.041734,0.038578,0.24604,0.1633,0.023108,0.024304,0.025783,0.024726
0.03495,0.023509,0.040205,0.037401,0.17754,0.14238,0.023329,0.023915,0.025857,0.027951
0.032316,0.023111,0.038023,0.035339,0.14078,0.16476,0.023409,0.02438,0.026408,0.028929
0.035496,0.022978,0.036733,0.036012,0.11555,0.14865,0.023375,0.02381,0.025152,0.027004
0.034607,0.023415,0.037056,0.033771,0.07833,0.12442,0.0234,0.023941,0.025079,0.025052
0.033203,0.02337,0.036194,0.034302,0.069501,0.16615,0.02322,0.023912,0.024994,0.026508
0.031944,0.023034,0.03483,0.032834,0.060883,0.17875,0.023268,0.02406,0.024552,0.026007
0.034812,0.023094,0.035303,0.032673,0.054064,0.19494,0.023403,0.024561,0.024773,0.026056
0.031878,0.023336,0.032686,0.032299,0.050684,0.17332,0.023569,0.024653,0.024663,0.024897
0.034991,0.022961,0.033118,0.030923,0.047203,0.17084,0.023489,0.023859,0.024533,0.02399
0.03412,0.02308,0.032954,0.030823,0.044647,0.15856,0.02332,0.024019,0.024071,0.023942
0.034805,0.023518,0.032357,0.030745,0.043468,0.16852,0.023254,0.023895,0.024193,0.023839
0.033457,0.023084,0.033269,0.030066,0.041469,0.13726,0.023358,0.023742,0.023924,0.02366
0.031497,0.023099,0.032799,0.02957,0.040615,0.083158,0.023351,0.023951,0.024213,0.023739
0.034174,0.023149,0.030588,0.02935,0.039114,0.059515,0.023386,0.024044,0.023587,0.024664
0.029748,0.022929,0.031934,0.029029,0.038784,0.097254,0.023394,0.024138,0.02374,0.028096
0.03482,0.022887,0.030868,0.028507,0.03736,0.15362,0.023386,0.024107,0.023754,0.028169
0.034778,0.022994,0.031379,0.028429,0.0362,0.099715,0.023406,0.023992,0.023261,0.024961
0.033093,0.02301,0.031484,0.027924,0.036538,0.045858,0.023364,0.023781,0.023143,0.025487
0.031294,0.023276,0.031765,0.028619,0.034787,0.040928,0.023201,0.023949,0.023137,0.025824
0.032979,0.023141,0.032877,0.028355,0.03713,0.038582,0.023314,0.023806,0.023158,0.025407
0.031498,0.022893,0.031502,0.02788,0.036391,0.037105,0.023357,0.023875,0.023192,0.024712
0.033724,0.023066,0.03058,0.027645,0.036533,0.036149,0.023499,0.023906,0.023258,0.024227
0.034359,0.023235,0.030672,0.027423,0.035944,0.034343,0.023385,0.023661,0.023261,0.024268
0.034873,0.023124,0.030707,0.027431,0.035386,0.031734,0.023554,0.023813,0.023186,0.024035
0.032645,0.023153,0.031027,0.028096,0.033807,0.032157,0.023412,0.023993,0.023452,0.023693
