0.025837,0.10267,0.075688,0.026771,0.027932,0.030946,0.041572,0.052979
0.026642,0.096559,0.076769,0.21445,0.028094,0.0308,0.040884,0.051532
0.026131,0.12551,0.075561,0.31529,0.028343,0.031183,0.040452,0.050297
0.025802,0.094503,0.074576,0.29588,0.028138,0.030759,0.040309,0.050062
0.026349,0.090606,0.074163,0.19929,0.027773,0.030498,0.040446,0.05093
0.24353,0.13581,0.52419,1.7237,0.7091,3.6893,3.2658,0.38985
7.5375,7.3517,3.8088,5.6552,7.1278,4.0974,1.6889,6.0107
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.7689,0,0,0.9731,3.3648,1.5636,0,2.9754
5.9107,7.4053,4.291,6.3422,4.3685,6.1657,4.9377,3.3642
0.026195,0.043772,0.066212,0.068231,0.027628,0.031737,0.040262,0.047577
0.026412,0.043058,0.065819,0.064854,0.027877,0.031793,0.040084,0.047392
0.027097,0.040943,0.067793,0.061344,0.02862,0.030327,0.040526,0.04736
0.026502,0.041626,0.42202,0.059377,0.028784,0.030679,0.040437,0.048093
0.026631,0.039682,0.86711,0.056007,0.028372,0.030416,0.042579,0.049623
0.027091,0.038117,0.95901,0.051969,0.028171,0.030607,0.041651,0.048677
0.026846,0.038631,0.59484,0.050694,0.027947,0.030852,0.040878,0.048847
0.027308,0.038762,1.0962,0.048523,0.027104,0.031186,0.040966,0.049041
0.027186,0.03903,0.94836,0.045491,0.026813,0.030743,0.041523,0.048777
0.026889,0.041793,0.74126,0.044457,0.026807,0.030666,0.040226,0.21315
0.02714,0.03831,1.0258,0.041924,0.027576,0.03106,0.042005,0.46214
0.027056,0.49679,0.91236,0.040563,0.027058,0.030327,0.041458,0.44075
0.027149,0.6801,1.1559,0.039586,0.028385,0.030647,0.042103,0.34662
0.027467,0.72951,0.90195,0.040052,0.028663,0.030438,0.041873,0.65002
0.02754,0.46091,0.39359,0.038614,0.02815,0.031132,0.04089,0.55304
0.030428,0.84235,0.16803,0.035916,0.028277,0.031255,0.041304,0.36081
0.026873,0.54842,0.12969,0.034667,0.027564,0.030602,0.041125,0.29295
0.026886,0.37036,0.11176,0.034209,0.027197,0.031531,0.040873,0.22513
0.026699,0.47819,0.09868,0.033228,0.027398,0.031215,0.041684,0.16172
0.026905,0.33326,0.092214,0.03204,0.027762,0.030713,0.04241,0.13554
0.026648,0.23488,0.08667,0.031766,0.02694,0.032158,0.041801,0.11702
0.027241,0.17941,0.081667,0.031571,0.028567,0.031589,0.041725,0.10458
0.027638,0.15838,0.074537,0.031598,0.028318,0.031947,0.041879,0.095313
0.026916,0.15303,0.071053,0.030715,0.028211,0.03137,0.041068,0.089789
0.027162,0.15018,0.070932,0.030384,0.027762,0.031718,0.040675,0.081945
0.02736,0.13762,0.80858,0.030017,0.027222,0.031904,0.041934,0.075672
0.027709,0.13598,0.83856,0.029523,0.027377,0.031303,0.042968,0.068168
0.027354,0.13913,0.69589,0.029508,0.027164,0.030421,0.042885,0.47859
0.027299,0.13288,0.92977,0.029476,0.027691,0.030245,0.042334,0.66958
0.027219,0.10872,0.51139,0.029522,0.026613,0.031132,0.041744,0.51255
0.027423,0.083491,0.61425,0.03106,0.028127,0.031713,0.041442,0.98558
0.027323,0.090224,1.0101,0.030195,0.027864,0.031149,0.04132,0.61627
0.02768,0.092518,0.87575,0.028916,0.02815,0.031017,0.042164,0.60322
0.02722,0.095033,0.39834,0.02828,0.027987,0.031085,0.041863,0.45405
0.026498,0.091279,0.23101,0.028236,0.027667,0.030696,0.041222,0.46917
0.027129,0.090295,0.47439,0.028556,0.027182,0.030607,0.041149,0.23923
0.026554,0.093573,0.60276,0.02812,0.027129,0.030366,0.040571,0.18462
0.026366,0.097492,0.76824,0.029517,0.027488,0.030556,0.040345,0.16591
0.027064,0.10227,0.61373,0.02845,0.027108,0.031449,0.039734,0.14565
0.026777,0.11023,0.36157,0.02799,0.028326,0.03106,0.039343,0.1236
0.027569,0.10696,0.15505,0.027838,0.027874,0.030983,0.039849,0.10836
0.02716,0.10762,0.1079,0.028482,0.028258,0.031734,0.040692,0.099646
0.027017,0.11094,0.092122,0.028714,0.028116,0.031366,0.040788,0.43075
0.027426,0.11816,0.085803,0.028231,0.027575,0.030321,0.040779,0.60925
0.026502,0.12179,0.078666,0.029546,0.027043,0.030493,0.040153,0.78497
0.027255,0.12069,0.077805,0.028474,0.026917,0.030749,0.040834,0.52904
0.02713,0.13223,0.076451,0.028966,0.027968,0.030961,0.039354,0.59408
0.027275,0.13207,0.069887,0.028313,0.026998,0.031106,0.038994,0.58158
0.026945,0.10918,0.069751,0.028865,0.028402,0.031248,0.040438,0.59843
0.026551,0.10115,0.071015,0.028085,0.028317,0.031363,0.040623,0.44052
0.026764,0.098462,0.067289,0.027504,0.028406,0.030685,0.040476,0.32479
0.026705,0.098556,0.065516,0.027329,0.028249,0.030113,0.039755,0.25265
0.026512,0.092243,0.066293,0.027306,0.027973,0.03014,0.040021,0.1827
0.026067,0.087696,0.066681,0.027394,0.027143,0.030433,0.040274,0.15921
0.027131,0.087617,0.066733,0.027352,0.027058,0.0319,0.039393,0.15399
0.026666,0.090407,0.06476,0.027136,0.027089,0.031372,0.040391,0.14017
0.026098,0.094135,0.065407,0.027164,0.027839,0.031002,0.040373,0.13095
0.026538,0.098784,0.062609,0.027223,0.026884,0.031561,0.040001,0.1233
0.026832,0.087674,0.06369,0.02684,0.02895,0.031094,0.040127,0.10938
0.026437,0.076713,0.064007,0.026902,0.028282,0.030377,0.039892,0.087678
0.026472,0.088473,0.065242,0.02694,0.028834,0.029853,0.03891,0.075241
0.026571,0.088798,0.063274,0.027601,0.027948,0.030408,0.038857,0.068025
0.027185,0.089702,0.062056,0.027545,0.027574,0.031549,0.040353,0.062594
0.026665,0.078008,0.064247,0.027055,0.027195,0.031082,0.040161,0.060514
0.026155,0.059774,0.064226,0.026834,0.027093,0.030658,0.040331,0.059484
0.026604,0.046889,0.064882,0.02705,0.028159,0.030586,0.040023,0.060194
0.084531,0.041297,0.065641,0.0269,0.027006,0.031104,0.039657,0.061197
0.23028,0.041014,0.061569,0.026933,0.028616,0.030596,0.039458,0.060304
0.25297,0.041753,0.062545,0.02678,0.028859,0.029869,0.03925,0.059138
0.32232,0.044167,0.061448,0.026999,0.029713,0.030494,0.039043,0.056933
0.33247,0.041284,0.063586,0.026764,0.02814,0.030962,0.039642,0.054887
0.33007,0.040184,0.065699,0.02706,0.02783,0.031241,0.04116,0.054984
0.19364,0.041857,0.062927,0.026912,0.027992,0.031105,0.041085,0.054576
0.26235,0.042266,0.063187,0.026863,0.028018,0.03071,0.040598,0.055889
0.12608,0.041233,0.064817,0.026699,0.028925,0.031397,0.040222,0.054901
0.082486,0.040231,0.065203,0.027153,0.0281,0.030307,0.04024,0.054579
0.21029,0.039881,0.064776,0.02666,0.028629,0.030282,0.039452,0.055478
0.29582,0.041982,0.064711,0.027142,0.028341,0.030294,0.039465,0.053968
0.30665,0.040833,0.063574,0.027169,0.028652,0.031367,0.03976,0.053272
0.23848,0.041724,0.061957,0.027384,0.028916,0.031071,0.040424,0.052503
0.18426,0.040243,0.063876,0.026929,0.028714,0.031746,0.041119,0.052324
0.19839,0.039602,0.064368,0.027135,0.028299,0.03124,0.040594,0.052572
0.1312,0.040738,0.064105,0.026776,0.027521,0.031033,0.040392,0.05212
0.10097,0.040029,0.066125,0.026519,0.028386,0.030627,0.040326,0.052345
0.08406,0.04109,0.064468,0.026801,0.026918,0.031403,0.039824,0.050606
0.071276,0.0407,0.061672,0.026681,0.028659,0.030459,0.040714,0.048614
0.062598,0.039126,0.064127,0.026763,0.028667,0.0307,0.041281,0.047835
0.055033,0.041114,0.063601,0.026823,0.028731,0.031629,0.040418,0.046903
0.047766,0.040309,0.063405,0.02689,0.028982,0.030695,0.040014,0.046667
0.044089,0.041823,0.06348,0.026764,0.028473,0.031361,0.040785,0.047388
0.042201,0.041988,0.061636,0.026532,0.02817,0.031424,0.039408,0.04643
0.040758,0.041098,0.061782,0.026715,0.028329,0.030679,0.039471,0.047858
0.039585,0.04262,0.062344,0.026902,0.028583,0.030709,0.040496,0.047282
0.038971,0.041244,0.06286,0.026673,0.027504,0.030127,0.040643,0.04686
0.037811,0.042229,0.066282,0.026658,0.029087,0.030534,0.040432,0.045508
0.037593,0.041347,0.064068,0.026584,0.028494,0.032237,0.039715,0.046192
0.035695,0.040964,0.063046,0.027155,0.028303,0.031876,0.040314,0.04643
0.035328,0.042359,0.06393,0.027235,0.028406,0.031616,0.03928,0.046953
0.035076,0.040428,0.063491,0.026579,0.02823,0.032374,0.039695,0.046762
0.034345,0.040534,0.062461,0.027093,0.028076,0.031171,0.040319,0.047206
0.034253,0.039745,0.062466,0.026859,0.027932,0.03018,0.040691,0.04698
0.033592,0.038993,0.060753,0.026851,0.028726,0.030279,0.040372,0.0458
0.034063,0.04103,0.059741,0.026578,0.027214,0.030729,0.040194,0.046077
0.033026,0.039935,0.060485,0.02633,0.029467,0.030913,0.039693,0.04612
0.033077,0.040465,0.060748,0.026445,0.029301,0.030951,0.039935,0.047259
0.03274,0.040953,0.060682,0.02642,0.028999,0.031007,0.039512,0.04785
0.032911,0.038985,0.060634,0.026223,0.027997,0.031481,0.039279,0.048414
0.03196,0.040428,0.060033,0.026246,0.02779,0.03072,0.040049,0.048537
0.031243,0.040736,0.060568,0.026538,0.027574,0.030248,0.040916,0.04846
0.030781,0.040505,0.058314,0.02656,0.02733,0.030417,0.040921,0.04678
0.031034,0.040383,0.058931,0.026513,0.027979,0.030335,0.039655,0.046342
0.030547,0.038666,0.060816,0.026327,0.027897,0.031421,0.039662,0.046708
0.029693,0.04052,0.059048,0.026413,0.028581,0.031013,0.039508,0.047206
0.029221,0.040589,0.05918,0.026495,0.028654,0.030892,0.039269,0.046736
0.028702,0.040681,0.058701,0.026757,0.028772,0.031009,0.039809,0.04633
0.029959,0.041105,0.060209,0.027222,0.028785,0.030904,0.040078,0.045879
0.03023,0.040023,0.060641,0.026639,0.027953,0.030226,0.040448,0.045592
0.029151,0.040385,0.060539,0.026606,0.027405,0.030229,0.040538,0.046353
0.028372,0.040207,0.059245,0.026737,0.026952,0.031039,0.040137,0.047249
0.028905,0.039934,0.058811,0.026649,0.026774,0.031938,0.039924,0.047582
0.029144,0.041704,0.058514,0.026809,0.027609,0.031101,0.039136,0.04632
0.02834,0.038627,0.058709,0.026516,0.028269,0.031561,0.040237,0.045428
0.027761,0.039186,0.059522,0.02662,0.028523,0.031892,0.040797,0.04552
0.027835,0.040741,0.059108,0.026717,0.028301,0.031314,0.041013,0.045727
0.027828,0.040263,0.057912,0.026432,0.027987,0.03031,0.04056,0.045224
0.028358,0.042022,0.05812,0.026678,0.028275,0.03057,0.040374,0.044685
0.027928,0.039184,0.059397,0.026672,0.027792,0.030476,0.040805,0.044844
0.028124,0.039034,0.059902,0.026344,0.027509,0.03184,0.039904,0.04522
0.028188,0.040829,0.059341,0.026691,0.027102,0.031182,0.039368,0.044373
0.028452,0.040074,0.057093,0.026481,0.027469,0.031287,0.040833,0.044727
0.02844,0.042236,0.056919,0.02622,0.027571,0.031213,0.040985,0.044521
0.028477,0.041108,0.057416,0.026436,0.027832,0.031096,0.040971,0.043069
0.028241,0.040193,0.05955,0.026552,0.028304,0.030235,0.040337,0.042838
0.028406,0.040585,0.060387,0.026425,0.028236,0.030027,0.040833,0.042066
0.029107,0.040177,0.060807,0.027284,0.027672,0.030273,0.040306,0.043254
0.027777,0.041406,0.059621,0.026755,0.02783,0.030995,0.040213,0.045464
0.026786,0.039017,0.058712,0.026689,0.027354,0.031576,0.039835,0.043685
0.027291,0.038814,0.059374,0.026505,0.026899,0.031401,0.041067,0.044425
0.027335,0.041101,0.059059,0.026547,0.027352,0.031471,0.041863,0.043081
0.027879,0.03988,0.060491,0.026611,0.027908,0.031155,0.041828,0.044271
0.026939,0.04041,0.059399,0.026567,0.027775,0.030515,0.040953,0.042691
0.027597,0.03951,0.056833,0.026372,0.028372,0.030952,0.041445,0.043937
0.027656,0.038098,0.057251,0.026627,0.02834,0.030579,0.040225,0.043149
0.028259,0.04022,0.058571,0.026727,0.027946,0.03087,0.040334,0.043966
0.027267,0.039646,0.058555,0.026464,0.027587,0.031503,0.041798,0.044223
0.026622,0.040931,0.059091,0.026453,0.027158,0.031758,0.041901,0.04376
0.027066,0.04061,0.059266,0.026371,0.027211,0.031465,0.042394,0.042688
0.027592,0.039839,0.057041,0.026593,0.027214,0.032068,0.043065,0.042707
0.02712,0.041239,0.058109,0.026382,0.028277,0.030634,0.04249,0.041598
0.028118,0.040277,0.059601,0.026173,0.027384,0.031074,0.042093,0.042274
0.028711,0.039996,0.057192,0.026029,0.028123,0.030559,0.042512,0.043829
0.028611,0.041395,0.057348,0.026319,0.027786,0.0307,0.041764,0.04264
