0.033294,0.028468,0.029828,0.030283,0.032161,0.032392,0.031976,0.031277,0.019522,0.030317
0.036447,0.028893,0.030027,0.030839,0.032208,0.031964,0.032672,0.031075,0.019416,0.030817
0.035859,0.028554,0.030438,0.02962,0.032068,0.031156,0.031708,0.031208,0.019436,0.030419
0.63629,0.029123,0.030101,0.050782,0.035537,0.031162,0.039825,0.031247,0.019523,0.03312
0.4181,0.028942,0.030449,0.031476,0.032992,0.031328,0.031479,0.030032,0.019411,0.031225
0.39987,0.028766,0.029712,0.030871,0.033633,0.031795,0.031491,0.030183,0.01952,0.031701
0.33075,0.028521,0.030282,0.038686,0.033828,0.031396,0.033879,0.030685,0.019523,0.031493
0.17035,0.028818,0.030551,0.029803,0.032586,0.032246,0.032554,0.032055,0.01932,0.030359
0.10467,0.029024,0.030419,0.030243,0.032324,0.032157,0.032751,0.030803,0.019482,0.030597
0.076663,0.029174,0.030533,0.029175,0.032313,0.031333,0.031845,0.030521,0.019262,0.031064
0.06145,0.028541,0.029594,0.029901,0.033186,0.03136,0.031797,0.02939,0.019479,0.031158
0.054867,0.029859,0.030486,0.029013,0.032973,0.030815,0.031538,0.029838,0.019663,0.030708
0.048846,0.028373,0.030382,0.029972,0.032594,0.030736,0.030468,0.030349,0.019497,0.030759
0.044957,0.029406,0.030828,0.030163,0.032684,0.031084,0.031153,0.031034,0.019544,0.031166
0.043442,0.61013,0.030266,0.031387,0.032273,0.032939,0.033557,0.03508,0.019689,0.033146
0.043991,0.25955,0.029505,0.029913,0.032291,0.035464,0.03367,0.038431,0.01968,0.036056
0.040663,0.14706,0.030068,0.029336,0.032382,0.032446,0.03172,0.030938,0.019545,0.031338
0.040276,0.14901,0.029996,0.029044,0.033455,0.031492,0.031473,0.0297,0.019496,0.030765
0.038498,0.13489,0.030475,0.029697,0.033327,0.031071,0.031456,0.030435,0.019674,0.031161
0.037466,0.22307,0.030183,0.030116,0.03253,0.030544,0.030575,0.030344,0.019511,0.030893
0.036467,0.17513,0.030162,0.030319,0.032132,0.031,0.031066,0.032042,0.019443,0.031077
0.037722,0.12924,0.029843,0.02964,0.032409,0.030489,0.031753,0.03074,0.019361,0.030692
0.03781,0.10148,0.029916,0.028959,0.032119,0.030915,0.032559,0.030307,0.019359,0.03034
0.036653,0.081354,0.030581,0.028792,0.032612,0.032043,0.031945,0.029374,0.019334,0.03063
0.03676,0.23701,0.030062,0.028743,0.033073,0.033089,0.031835,0.032986,0.019498,0.033833
0.034949,0.46281,0.030229,0.030486,0.032963,0.04616,0.031349,0.038544,0.019815,0.042616
0.03494,0.28869,0.029531,0.029604,0.032284,0.04067,0.030997,0.03357,0.019686,0.035626
0.033881,0.24035,0.029705,0.030596,0.032348,0.031439,0.031493,0.031149,0.019471,0.03074
0.036315,0.15946,0.030426,0.029112,0.03203,0.032907,0.032004,0.030874,0.019422,0.030376
0.036142,0.21962,0.030474,0.029314,0.031827,0.031209,0.032301,0.030317,0.019424,0.03119
0.036046,0.19119,0.030332,0.028912,0.03246,0.031839,0.031838,0.029927,0.019532,0.031741
0.035326,0.15154,0.029688,0.029243,0.033403,0.031993,0.031588,0.030238,0.019633,0.031334
0.03335,0.11045,0.030256,0.03058,0.033059,0.031609,0.031045,0.030045,0.019487,0.030644
0.034241,0.084414,0.030209,0.030538,0.032122,0.030863,0.031032,0.032296,0.01944,0.030622
0.034683,0.070997,0.030055,0.029966,0.031893,0.030864,0.031228,0.030932,0.019357,0.031439
0.036231,0.063944,0.030369,0.029254,0.031659,0.031313,0.031816,0.030875,0.019507,0.031045
0.034579,0.057486,0.029832,0.029134,0.032633,0.030974,0.032534,0.029916,0.019491,0.03071
0.035759,0.051617,0.030055,0.028623,0.032771,0.030719,0.03217,0.029979,0.019369,0.030504
2.027,2.295,2.4698,1.9017,2.2917,2.3513,2.3219,2.7007,3.3429,2.5724
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.9956,2.2927,2.1276,1.8972,2.2879,2.3445,2.3172,2.6919,3.3289,2.5667
0.036064,0.030218,0.34236,0.028731,0.032908,0.030693,0.032543,0.03001,0.021482,0.031186
0.034002,0.03028,0.030353,0.030328,0.03323,0.031052,0.032082,0.030428,0.022276,0.030437
0.032765,0.030043,0.030231,0.030089,0.033238,0.030686,0.031516,0.030555,0.020639,0.030678
0.033126,0.029383,0.030172,0.030097,0.032381,0.031975,0.031142,0.03218,0.019868,0.030429
0.034024,0.029876,0.030248,0.029232,0.032162,0.031702,0.031515,0.031369,0.020059,0.030838
0.035793,0.029751,0.03016,0.029039,0.032059,0.031025,0.030784,0.030582,0.019851,0.031189
0.034574,0.029598,0.030256,0.028416,0.032861,0.030569,0.031449,0.029869,0.019494,0.030709
0.035348,0.029612,0.030059,0.030047,0.03358,0.030493,0.032284,0.03009,0.019546,0.030372
0.034054,0.028934,0.030637,0.029708,0.033474,0.03091,0.032372,0.030437,0.020412,0.030272
0.033308,0.028934,0.030979,0.030655,0.032633,0.030895,0.031793,0.03204,0.020371,0.03073
0.0332,0.029347,0.030416,0.029652,0.032442,0.031818,0.031027,0.030478,0.019987,0.030758
0.034243,0.029201,0.030031,0.028958,0.032491,0.031598,0.031733,0.03077,0.019819,0.030636
0.03459,0.029281,0.029749,0.028757,0.032079,0.030859,0.031219,0.02988,0.019516,0.030122
0.035099,0.029537,0.030638,0.029497,0.03297,0.030942,0.031651,0.029895,0.019468,0.030318
0.034693,0.029045,0.030726,0.030078,0.033211,0.030872,0.032284,0.030112,0.019526,0.031216
0.033572,0.028566,0.030308,0.030444,0.033067,0.03078,0.032259,0.030912,0.019498,0.031115
0.03291,0.028829,0.029866,0.029691,0.032739,0.031077,0.032028,0.031271,0.0195,0.030781
0.033052,0.029195,0.029448,0.029176,0.032364,0.031216,0.031871,0.03162,0.019234,0.030653
0.035243,0.029446,0.03,0.028802,0.032368,0.032111,0.030901,0.030217,0.019389,0.030349
0.034871,0.029185,0.029925,0.02883,0.033073,0.031767,0.031156,0.029653,0.019357,0.030805
0.035705,0.029107,0.030518,0.030485,0.033732,0.031,0.031316,0.030369,0.019418,0.031137
0.034368,0.028577,0.030371,0.030029,0.033611,0.030736,0.031696,0.029858,0.019444,0.031066
0.033275,0.028658,0.030151,0.029987,0.032632,0.030812,0.032376,0.032007,0.019667,0.030649
0.033249,0.028951,0.029977,0.029202,0.03235,0.031057,0.032121,0.030563,0.019492,0.030318
0.033408,0.028956,0.030318,0.029212,0.032553,0.030831,0.031588,0.030458,0.019357,0.03075
0.035512,0.029339,0.030904,0.028726,0.032436,0.031926,0.030735,0.029716,0.019359,0.03094
0.035438,0.029009,0.030448,0.030229,0.032917,0.032072,0.03108,0.030237,0.019564,0.031085
0.035248,0.029045,0.029941,0.029982,0.033754,0.031052,0.031732,0.030234,0.019449,0.030739
0.03451,0.028668,0.029716,0.030613,0.033027,0.03061,0.031885,0.02988,0.019313,0.030637
0.032926,0.029173,0.030316,0.029165,0.032296,0.030419,0.032696,0.0317,0.019355,0.030236
0.032862,0.0293,0.18055,0.029375,0.032365,0.03011,0.032585,0.03163,0.019405,0.030863
0.033939,0.029177,0.33725,0.029405,0.034818,0.031167,0.03229,0.030573,0.019404,0.031137
0.03714,0.029074,0.2766,0.031516,0.034649,0.030674,0.03171,0.029906,0.019346,0.030867
0.035867,0.028631,0.1909,0.031185,0.037814,0.032301,0.033705,0.029934,0.019509,0.031774
0.039751,0.028735,0.13806,0.034919,0.037074,0.034561,0.034093,0.030024,0.019737,0.034697
0.04744,0.0292,0.13482,0.036649,0.035121,0.032783,0.035366,0.031427,0.019543,0.033748
0.039816,0.032033,0.095574,0.031156,0.033694,0.031484,0.033583,0.03093,0.019433,0.031895
0.033253,0.03459,0.072922,0.02873,0.032013,0.030921,0.032399,0.031122,0.019436,0.030659
0.034604,0.028939,0.064707,0.029893,0.032216,0.03092,0.031902,0.030199,0.019426,0.030601
0.034242,0.028336,0.056678,0.029982,0.032879,0.030934,0.03121,0.029767,0.019468,0.03066
0.035093,0.028715,0.050221,0.03053,0.033187,0.031744,0.031439,0.030156,0.019447,0.03111
0.034495,0.029261,0.046228,0.029475,0.032656,0.03133,0.030543,0.029937,0.019668,0.031287
0.033249,0.029092,0.044196,0.029286,0.032396,0.031091,0.031008,0.031784,0.019375,0.0306
0.032938,0.029155,0.040685,0.028801,0.032711,0.030338,0.03222,0.031239,0.019468,0.030234
0.032838,0.02872,0.039224,0.029029,0.032232,0.03069,0.032137,0.030154,0.019759,0.030675
0.035596,0.028619,0.039011,0.030197,0.032875,0.030986,0.032191,0.02966,0.019555,0.031266
0.035066,0.028169,0.038356,0.029978,0.033456,0.03123,0.031042,0.029976,0.019299,0.031266
0.035259,0.029461,0.036993,0.029891,0.033092,0.030326,0.030574,0.030106,0.019421,0.03089
0.033519,0.028455,0.035572,0.029262,0.03252,0.031402,0.030695,0.03175,0.019369,0.03074
0.032448,0.028726,0.035134,0.029054,0.032248,0.030989,0.031471,0.030639,0.019345,0.030457
0.032499,0.028678,0.035414,0.028756,0.032062,0.030974,0.031868,0.031221,0.019305,0.031411
0.033519,0.028236,0.03611,0.029857,0.032324,0.030513,0.032394,0.030107,0.019256,0.031265
0.035424,0.028361,0.035246,0.029338,0.032965,0.030514,0.032303,0.029317,0.019306,0.031279
0.034863,0.028824,0.034732,0.030488,0.032982,0.030688,0.031933,0.030955,0.019556,0.030577
0.034795,0.028807,0.033642,0.029254,0.032457,0.030537,0.03096,0.030039,0.019277,0.030441
0.03389,0.028833,0.033777,0.029272,0.032158,0.030701,0.031078,0.031982,0.019361,0.031007
0.032322,0.028483,0.034408,0.028757,0.032026,0.031956,0.031174,0.030544,0.019529,0.031169
0.032735,0.028434,0.034001,0.029933,0.032044,0.031669,0.031442,0.031148,0.019555,0.031026
0.034614,0.02798,0.034471,0.029674,0.032808,0.031127,0.032648,0.029875,0.019551,0.030499
0.034981,0.1759,0.032993,0.030611,0.033133,0.030901,0.032015,0.030384,0.019289,0.030597
0.034965,0.4416,0.03304,0.029371,0.032744,0.030625,0.031398,0.031716,0.019209,0.031561
0.034927,0.41116,0.033425,0.029239,0.031987,0.033898,0.03101,0.031392,0.019526,0.033272
0.033339,0.27087,0.033954,0.028829,0.032028,0.032676,0.031254,0.03276,0.01927,0.032343
0.032604,0.25584,0.034669,0.029592,0.15056,0.031389,0.031711,0.030997,0.019263,0.031072
0.033566,0.33101,0.033044,0.030829,0.21824,0.031698,0.032029,0.030274,0.019384,0.030896
0.035967,0.41863,0.033201,0.032291,0.39343,0.033002,0.034101,0.031633,0.019395,0.033558
0.03754,0.3894,0.032802,0.031628,0.18088,0.032981,0.033188,0.032486,0.019532,0.033916
0.035514,0.32547,0.033927,0.029275,0.10685,0.031637,0.031305,0.030713,0.019524,0.031456
0.033634,0.4764,0.033993,0.02883,0.075738,0.032968,0.030605,0.033736,0.019586,0.032013
0.03291,0.37208,0.032847,0.028822,0.066738,0.032758,0.031352,0.031731,0.01943,0.031719
0.032603,0.23811,0.032577,0.03033,0.062229,0.03111,0.031271,0.031835,0.019534,0.031666
0.033642,0.17701,0.032409,0.029289,0.05683,0.03155,0.031687,0.030089,0.019421,0.03107
0.034782,0.15355,0.034331,0.030177,0.053639,0.031265,0.032443,0.030157,0.019509,0.030775
0.034548,0.12808,0.033515,0.028892,0.05037,0.031014,0.032195,0.030828,0.019414,0.030742
0.034961,0.11021,0.032787,0.029007,0.047385,0.030503,0.031007,0.030099,0.019375,0.02997
0.033578,0.10229,0.032942,0.028754,0.044614,0.030346,0.030675,0.032006,0.019419,0.031054
0.032804,0.097054,0.032344,0.029359,0.043578,0.030422,0.031199,0.031774,0.019522,0.031168
0.032394,0.092615,0.034539,0.029585,0.042186,0.030195,0.030937,0.030688,0.019614,0.030891
0.033886,0.091288,0.034152,0.030649,0.041608,0.030871,0.030994,0.029496,0.019421,0.03057
0.034001,0.085115,0.033172,0.029412,0.040774,0.031667,0.032428,0.02993,0.01941,0.030397
0.26459,0.077373,0.032357,0.030011,0.039093,0.031307,0.032524,0.030209,0.019511,0.030983
0.61837,0.069604,0.032971,0.032836,0.041168,0.03137,0.033773,0.031408,0.019577,0.031831
0.49313,0.063733,0.033464,0.031886,0.036677,0.033741,0.03353,0.030889,0.01943,0.033847
