0.021516,0.017597,0.023499,0.023155,0.017923,0.023402,0.018051,0.022728,0.021674
0.021133,0.01725,0.023467,0.022595,0.017634,0.023419,0.017894,0.021848,0.021356
0.02009,0.018505,0.022535,0.023935,0.017671,0.022926,0.017843,0.021615,0.020716
0.020071,0.01907,0.022694,0.02321,0.017007,0.021403,0.01893,0.021307,0.021941
0.0203,0.017582,0.022144,0.023541,0.016498,0.022454,0.018864,0.021487,0.020731
0.022743,0.018099,0.022096,0.022565,0.016322,0.022491,0.018641,0.021923,0.021285
0.021325,0.017929,0.021857,0.022509,0.015977,0.024081,0.01862,0.02089,0.021313
0.020751,0.017394,0.021545,0.021963,0.016069,0.023854,0.018425,0.021069,0.021085
0.021074,0.018728,0.021227,0.024053,0.015717,0.022841,0.01866,0.020436,0.020725
0.020105,0.020128,0.021788,0.022531,0.015633,0.021215,0.018127,0.019881,0.021556
0.019611,0.018118,0.022195,0.023276,0.01523,0.021986,0.017728,0.019913,0.021289
0.019445,0.018402,0.021391,0.021801,0.014935,0.022288,0.018414,0.019705,0.021267
0.019511,0.018112,0.02153,0.022793,0.014656,0.024359,0.018382,0.020271,0.021566
0.021963,0.017386,0.02145,0.022276,0.014763,0.023186,0.018857,0.020782,0.020695
0.020691,0.018531,0.021013,0.023541,0.014614,0.023247,0.018608,0.020029,0.02164
0.020284,0.019378,0.020771,0.022785,0.014587,0.023312,0.018927,0.019844,0.021363
0.02072,0.017751,0.020585,0.021944,0.014616,0.022062,0.018316,0.019276,0.021546
0.020056,0.01819,0.020627,0.02128,0.01467,0.022059,0.059702,0.018923,0.021542
0.019284,0.017953,0.020401,0.022566,0.015067,0.023578,0.17473,0.018838,0.021227
0.019404,0.017915,0.019855,0.022773,0.015408,0.023898,0.35866,0.019247,0.020579
0.019357,0.018937,0.020007,0.023965,0.015205,0.023597,0.36631,0.019362,0.02212
0.019456,0.020684,0.019773,0.02418,0.015131,0.022761,0.23014,0.018931,0.021083
0.019229,0.018575,0.019862,0.02319,0.014392,0.021599,0.37075,0.018642,0.021414
0.021021,0.018964,0.019469,0.02502,0.014345,0.021867,0.29193,0.017961,0.024037
0.021296,0.01836,0.01953,0.028392,0.014389,0.022247,0.32481,0.017991,0.025466
0.020357,0.017232,0.019459,0.022735,0.014388,0.024418,0.2522,0.018003,0.020558
0.020726,0.018268,0.019376,0.023751,0.014441,0.023496,0.24857,0.018345,0.021862
0.019848,0.019283,0.019592,0.023545,0.014439,0.022758,0.17298,0.018943,0.02127
0.019394,0.017445,0.019359,0.022569,0.014444,0.021722,0.13161,0.018343,0.021916
0.019476,0.017928,0.019278,0.021295,0.014276,0.021737,0.12699,0.018279,0.021051
0.019087,0.017652,0.019156,0.022846,0.014275,0.021757,0.097851,0.018022,0.020623
0.019338,0.017343,0.019158,0.023823,0.01433,0.023482,0.070254,0.017464,0.021566
0.021617,0.017548,0.019298,0.023368,0.014396,0.023943,0.057649,0.016995,0.020493
0.020274,0.020146,0.055374,0.02348,0.014291,0.023748,0.050996,0.016941,0.021088
0.020087,0.01761,0.32148,0.022245,0.014407,0.022549,0.046387,0.017437,0.021054
0.021363,0.018762,0.48821,0.021216,0.014634,0.021769,0.043589,0.017713,0.020718
0.019812,0.019392,0.35852,0.021953,0.014945,0.022225,0.041095,0.016925,0.020469
0.01917,0.017853,0.23975,0.023466,0.014406,0.022574,0.0402,0.016225,0.021958
0.019487,0.017108,0.19385,0.021935,0.014381,0.024427,0.040145,0.016145,0.021588
0.021791,0.019891,0.13507,0.023231,0.014627,0.023369,0.041527,0.015755,0.021784
0.020078,0.017862,0.10695,0.022549,0.014322,0.023077,0.048247,0.015868,0.022891
0.01991,0.018014,0.08372,0.021435,0.014546,0.02128,0.046971,0.016643,0.16914
0.020603,0.017615,0.071096,0.025978,0.014496,0.022955,0.041702,0.016308,0.22939
0.019568,0.017508,0.059014,0.024285,0.014456,0.022142,0.030951,0.016038,0.16948
0.021961,0.020205,0.067431,0.025243,0.014667,0.026471,0.033761,0.017781,0.25834
0.019164,0.017616,0.033542,0.022272,0.014347,0.023733,0.0236,0.015065,0.21903
0.18905,0.018355,0.031159,0.022309,0.014372,0.022933,0.023466,0.015175,0.20971
0.46491,0.017833,0.029652,0.022737,0.014248,0.02257,0.024061,0.015786,0.10377
0.43756,0.023846,0.045169,0.024055,0.014571,0.022155,0.022294,0.01629,0.056567
0.38673,0.023969,0.039072,0.023176,0.014375,0.024037,0.020955,0.015199,0.042161
0.46782,0.026757,0.046162,0.02368,0.014516,0.024186,0.024507,0.017749,0.037332
0.52934,0.026116,0.032228,0.02185,0.014522,0.023319,0.022367,0.01777,0.033709
0.38174,0.01944,0.027084,0.021662,0.014389,0.022967,0.022853,0.015556,0.032432
0.25375,0.01839,0.028284,0.021491,0.014293,0.0221,0.020584,0.015416,0.031043
0.14823,0.017464,0.024556,0.024083,0.014172,0.022289,0.020253,0.015612,0.028716
0.17335,0.01697,0.023449,0.023432,0.014372,0.020721,0.020507,0.015414,0.027658
0.17401,0.019852,0.022832,0.023678,0.014356,0.024015,0.020218,0.015237,0.025982
0.14108,0.017612,0.02227,0.021662,0.014289,0.024524,0.020182,0.014948,0.026105
0.1231,0.018012,0.021671,0.02226,0.014286,0.023278,0.022793,0.014667,0.025382
0.11019,0.017846,0.021083,0.021887,0.01434,0.02299,0.020705,0.01488,0.026099
0.099809,0.017235,0.020965,0.023535,0.014386,0.022475,0.022563,0.032486,0.025567
0.096633,0.01815,0.022749,0.022738,0.014408,0.022016,0.020982,0.22158,0.024895
0.087909,0.020012,0.021686,0.023376,0.01447,0.023895,0.020299,0.21312,0.024436
0.079257,0.01783,0.021392,0.022093,0.014601,0.023411,0.020216,0.15273,0.024767
0.075948,0.01813,0.020634,0.022312,0.014515,0.024037,0.020162,0.13498,0.024724
0.073215,0.018114,0.020677,0.022138,0.014464,0.02301,0.020197,0.10704,0.02421
0.067805,0.01762,0.022949,0.023376,0.014505,0.022017,0.019689,0.063546,0.024405
0.062648,0.016945,0.019614,0.022994,0.01426,0.021727,0.022994,0.04941,0.023827
0.056945,0.019831,0.019363,0.02311,0.014547,0.022994,0.020611,0.054775,0.02451
0.053142,0.018296,0.022948,0.021888,0.014312,0.024284,0.022896,0.12131,0.023831
0.054339,0.021976,0.030894,0.022859,0.01448,0.023679,0.020333,0.13415,0.023468
0.049512,0.019667,0.023026,0.022863,0.014428,0.022977,0.019837,0.074805,0.023473
0.047125,0.01779,0.021728,0.023605,0.014317,0.022328,0.020255,0.069981,0.023466
0.043763,0.016941,0.017865,0.023038,0.014365,0.02255,0.019899,0.052253,0.023366
0.040112,0.019156,0.017881,0.023512,0.014486,0.022022,0.019481,0.074017,0.023191
0.036609,0.018129,0.018316,0.021951,0.014364,0.024309,0.01901,0.056065,0.024279
0.034048,0.017971,0.017955,0.022481,0.027915,0.02416,0.020703,0.040203,0.02313
0.034328,0.017991,0.069886,0.022454,0.15958,0.023178,0.021274,0.029593,0.023956
0.034201,0.017713,0.24158,0.023555,0.18952,0.022451,0.022435,0.024231,0.022571
0.033856,0.017142,0.25417,0.023579,0.11968,0.02155,0.020694,0.021158,0.022406
0.033572,0.018613,0.26448,0.023423,0.043468,0.021603,0.020079,0.01963,0.022518
0.033026,0.018728,0.32206,0.021485,0.08561,0.023276,0.019693,0.018512,0.024543
0.031562,0.01746,0.38691,0.02191,0.08926,0.023764,0.020056,0.017866,0.02365
0.030898,0.01795,0.27951,0.023172,0.1501,0.023486,0.02203,0.016867,0.023854
0.029132,0.017734,0.14689,0.022734,0.15339,0.023095,0.020044,0.016546,0.022856
0.029516,0.017016,0.090789,0.023683,0.13671,0.021209,0.021573,0.015175,0.022696
0.028716,0.01909,0.072043,0.022407,0.10885,0.022923,0.020318,0.014784,0.024044
0.028385,0.017792,0.067185,0.021553,0.075918,0.021344,0.019639,0.014175,0.02389
0.027762,0.017928,0.06534,0.021546,0.0519,0.024491,0.019867,0.014046,0.024049
0.027617,0.017904,0.060677,0.023291,0.040087,0.023703,0.019184,0.013871,0.023402
0.027822,0.017518,0.05654,0.023365,0.03428,0.022792,0.019943,0.013667,0.022739
0.02836,0.016873,0.049157,0.023675,0.032147,0.022099,0.019187,0.01358,0.022662
0.028047,0.019108,0.045351,0.022373,0.030559,0.022489,0.022193,0.013282,0.023663
0.027939,0.018062,0.041887,0.021897,0.028598,0.022809,0.020451,0.013179,0.024082
0.028369,0.017847,0.037997,0.021799,0.026885,0.023576,0.021623,0.013001,0.023137
0.028648,0.017919,0.035905,0.18386,0.025831,0.024118,0.020717,0.012864,0.02373
0.028294,0.017498,0.034573,0.31747,0.024473,0.023614,0.020041,0.012734,0.0231
0.027952,0.016904,0.033516,0.28243,0.024107,0.022113,0.02608,0.012494,0.028133
0.027859,0.019214,0.034205,0.29992,0.022737,0.02253,0.021587,0.012221,0.025166
0.028113,0.01798,0.033327,0.35788,0.021246,0.021633,0.02,0.012195,0.024459
0.028639,0.017927,0.032307,0.40999,0.020138,0.024476,0.02261,0.011923,0.024558
0.029206,0.017868,0.031142,0.16911,0.019235,0.023423,0.025431,0.011813,0.02311
0.030719,0.017702,0.029934,0.085641,0.018907,0.023311,0.020693,0.011662,0.022964
0.031823,0.016854,0.029022,0.076656,0.018245,0.022624,0.021877,0.011625,0.023805
0.031729,0.019317,0.028509,0.079279,0.017766,0.022726,0.020286,0.01156,0.023836
0.031195,0.01734,0.028125,0.066219,0.01726,0.02187,0.02005,0.01138,0.024071
0.030418,0.017924,0.027168,0.053511,0.016939,0.023188,0.019979,0.011292,0.02319
0.029129,0.017703,0.026501,0.046559,0.016595,0.023482,0.019589,0.011265,0.022463
0.028704,0.017427,0.025652,0.038432,0.016349,0.023152,0.01965,0.0112,0.023204
0.028033,0.016901,0.025415,0.033272,0.016088,0.022585,0.022879,0.011218,0.023504
0.027703,0.019146,0.02512,0.030303,0.01602,0.022131,0.02084,0.01122,0.023016
0.026936,0.017665,0.024612,0.030836,0.015836,0.021999,0.02195,0.011044,0.023072
0.026107,0.017976,0.024528,0.02887,0.015551,0.023136,0.019848,0.010989,0.022773
0.025366,0.018,0.025433,0.029451,0.015634,0.023978,0.019868,0.010848,0.023297
0.024914,0.017521,0.025903,0.027931,0.015392,0.023252,0.019537,0.010849,0.022583
0.024439,0.017074,0.025703,0.026276,0.015193,0.02352,0.019633,0.010746,0.024072
0.024264,0.019533,0.025306,0.025392,0.015554,0.022085,0.018957,0.010689,0.023499
0.024292,0.017172,0.025526,0.026028,0.0151,0.022537,0.018734,0.010633,0.024029
0.024372,0.017976,0.024903,0.025147,0.015134,0.021658,0.018339,0.010596,0.023217
0.023931,0.017528,0.02466,0.026581,0.015097,0.024391,0.018221,0.010525,0.02281
0.023716,0.017308,0.023969,0.026213,0.015076,0.025176,0.018647,0.010439,0.023226
0.023611,0.016948,0.023742,0.024964,0.015036,0.023365,0.022965,0.010672,0.023818
0.023408,0.01972,0.023289,0.023317,0.015,0.022676,0.020802,0.010572,0.023721
0.02404,0.017657,0.023045,0.025126,0.014862,0.022641,0.020869,0.010701,0.02279
0.02395,0.018105,0.023014,0.024714,0.01488,0.022479,0.01962,0.010565,0.022644
0.02405,0.017735,0.022928,0.025867,0.014793,0.02405,0.019347,0.010616,0.022237
0.023896,0.017278,0.022908,0.024888,0.015011,0.02534,0.019784,0.010486,0.023008
0.023045,0.017283,0.022564,0.023815,0.014778,0.024464,0.019221,0.010598,0.023507
0.02285,0.019565,0.022211,0.02314,0.014605,0.023143,0.019209,0.010743,0.024049
0.022193,0.017266,0.021978,0.024854,0.014552,0.022668,0.019167,0.010606,0.023045
0.022153,0.0181,0.022158,0.024854,0.014545,0.022809,0.022442,0.010533,0.021905
0.022368,0.017488,0.021922,0.025568,0.014587,0.023002,0.021144,0.010568,0.02212
0.023257,0.23235,0.022063,0.024344,0.014475,0.02451,0.021129,0.010522,0.023718
0.043119,0.5005,0.026246,0.023386,0.014556,0.02366,0.019552,0.010589,0.022214
0.053609,0.29075,0.045108,0.023423,0.014671,0.023424,0.019538,0.010866,0.02284
0.045652,0.55166,0.044627,0.024345,0.014753,0.022067,0.019551,0.010941,0.022663
0.025846,0.23628,0.022614,0.024535,0.014704,0.022445,0.019802,0.010744,0.022443
0.021921,0.12647,0.029827,0.024717,0.014537,0.021712,0.019074,0.010736,0.021789
0.022022,0.35385,0.021477,0.024872,0.014674,0.023606,0.019126,0.010516,0.023829
0.023161,0.58534,0.023006,0.023766,0.014829,0.024519,0.02221,0.010767,0.02308
0.023886,0.33016,0.02262,0.023817,0.01459,0.023106,0.020623,0.010812,0.023262
0.02323,0.26168,0.023118,0.024745,0.014538,0.022826,0.020937,0.010787,0.022848
0.022998,0.15241,0.022859,0.025864,0.014621,0.022217,0.020056,0.010987,0.022886
0.021922,0.3051,0.022345,0.02511,0.014705,0.022631,0.01961,0.01098,0.022554
0.042901,0.3521,0.028338,0.024688,0.014535,0.025218,0.019749,0.011069,0.023472
0.042938,0.34688,0.040168,0.02359,0.014425,0.023611,0.019554,0.011085,0.023842
0.026221,0.45308,0.028603,0.023501,0.014546,0.023789,0.019185,0.010746,0.023498
0.024593,0.39078,0.022443,0.023848,0.014369,0.023539,0.018867,0.010715,0.022542
0.037605,0.4817,0.026219,0.025731,0.01458,0.022608,0.022962,0.010566,0.022553
6.0171,6.1815,6.0621,6.2011,6.4427,6.4015,6.1868,7.2196,6.6085
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
6.012,6.2628,0,6.1949,0,6.3987,6.1817,3.7189,6.6053
0.12394,0.058737,6.0561,0.025047,6.443,0.02351,0.019523,3.4028,0.023161
0.24193,0.058415,0.019989,0.025105,0.014306,0.022842,0.019226,0.010769,0.023682
0.28464,0.057301,0.026371,0.023519,0.014409,0.026085,0.019605,0.010746,0.034535
0.26935,0.04914,0.023697,0.02439,0.014433,0.025337,0.26934,0.010682,0.11426
0.57046,0.045573,0.022103,0.026216,0.014648,0.02411,0.48152,0.010935,0.11747
0.53911,0.03799,0.024307,0.026857,0.01434,0.3677,0.30965,0.010855,0.19288
0.34244,0.072109,0.031619,0.057446,0.014448,0.35159,0.22173,0.01064,0.2798
0.21326,0.04545,0.033814,0.043177,0.014381,0.34225,0.27371,0.010633,0.23794
0.18612,0.042721,0.025265,0.030775,0.014378,0.37855,0.44832,0.010567,0.22688
0.22996,0.044068,0.02425,0.037572,0.014395,0.27696,0.29149,0.010719,0.23647
0.21411,0.1111,0.021096,0.026056,0.014212,0.36168,0.20414,0.01072,0.1641
0.22785,0.17938,0.021758,0.033644,0.014262,0.17428,0.30577,0.010618,0.12693
0.1445,0.20629,0.024231,0.064974,0.014587,0.097214,0.40194,0.010684,0.1057
0.39827,0.30664,0.043596,0.40358,0.014285,0.061207,0.30858,0.010413,0.075417
0.25191,0.36517,0.33414,0.50821,0.014294,0.13471,0.23402,0.010509,0.23288
0.53106,0.39933,0.53093,0.32457,0.014353,0.27849,0.20952,0.01058,0.25371
0.44973,0.28058,0.45078,0.46538,0.014431,0.35671,0.13042,0.011308,0.1297
0.24904,0.36815,0.2822,0.43236,0.014292,0.25321,0.17218,0.010314,0.071107
0.42473,0.32776,0.23326,0.2429,0.014282,0.42777,0.098768,0.010315,0.14412
0.41845,0.23613,0.16286,0.091804,0.014519,0.13215,0.11219,0.010392,0.15545
0.4567,0.18567,0.11819,0.04684,0.014561,0.1183,0.10943,0.010521,0.096375
0.53216,0.097827,0.095525,0.041251,0.014523,0.14583,0.088419,0.010364,0.065746
0.32391,0.27593,0.083061,0.04508,0.014347,0.090808,0.20305,0.010494,0.065639
0.257,0.14017,0.079813,0.041753,0.014145,0.069287,0.2919,0.010943,0.054827
0.32183,0.31977,0.076444,0.034186,0.014302,0.066835,0.30752,0.010943,0.044746
0.26346,0.22661,0.071497,0.040049,0.014321,0.05319,0.2076,0.010863,0.059983
0.25368,0.28596,0.050381,0.0302,0.024452,0.078026,0.1612,0.012979,0.047927
0.14647,0.18297,0.043331,0.033118,0.079162,0.044335,0.13607,0.013594,0.077044
0.13526,0.12781,0.039908,0.035084,0.12146,0.064957,0.42196,0.018141,0.086956
0.14341,0.17405,0.033607,0.031801,0.10412,0.04809,0.38118,0.01277,0.05962
0.24345,0.1636,0.037612,0.03477,0.087166,0.06844,0.20116,0.011119,0.039239
0.16403,0.34264,0.028464,0.036984,0.0637,0.074994,0.27109,0.011112,0.067792
0.16008,0.17165,0.029062,0.40893,0.056728,0.081578,0.31223,0.0114,0.036145
0.13419,0.12307,0.027602,0.39227,0.047018,0.082098,0.52374,0.020434,0.060945
0.13661,0.10148,0.029713,0.28936,0.039274,0.065598,0.13064,0.020757,0.073475
0.6374,0.11044,0.028694,0.2261,0.036053,0.065722,0.12647,0.015165,0.044408
0.28405,0.11075,0.028342,0.15089,0.032357,0.040554,0.095765,0.012972,0.032439
0.55518,0.086903,0.040564,0.095237,0.029394,0.036672,0.088448,0.012883,0.040703
0.31916,0.075548,0.052773,0.076409,0.027629,0.054223,0.16392,0.02005,0.044461
0.4089,0.11131,0.066201,0.065016,0.026509,0.05275,0.1379,0.024452,0.04051
0.37041,0.13671,0.072112,0.060774,0.02486,0.065434,0.099132,0.014566,0.055056
0.23519,0.22629,0.049376,0.056374,0.023787,0.08127,0.17168,0.013309,0.035339
0.56223,0.15626,0.0216,0.052925,0.022979,0.043722,0.19802,0.014081,0.036644
0.44841,0.080642,0.028595,0.049605,0.022035,0.043202,0.096456,0.014556,0.063229
0.26775,0.081212,0.031078,0.045223,0.021347,0.05132,0.12627,0.017295,0.048742
0.27318,0.073379,0.033325,0.045997,0.021001,0.052797,0.12622,0.022045,0.047478
0.20336,0.10265,0.043791,0.043924,0.020457,0.052924,0.056744,0.023744,0.040453
0.4367,0.06359,0.018912,0.03956,0.019153,0.05571,0.10304,0.020144,0.035558
0.32332,0.074412,0.01886,0.036453,0.018608,0.03361,0.052353,0.020704,0.037911
0.48047,0.094132,0.019854,0.034343,0.018234,0.033312,0.10319,0.021506,0.038307
0.34983,0.056129,0.043106,0.037356,0.018098,0.070115,0.10376,0.016434,0.038242
0.24368,0.049885,0.021446,0.033963,0.018805,0.051896,0.073639,0.01665,0.03542
0.5321,0.045925,0.030246,0.03562,0.01904,0.03649,0.16844,0.014479,0.023985
0.3306,0.065209,0.022968,0.03394,0.018642,0.074391,0.20741,0.01314,0.03466
0.70978,0.051731,0.05149,0.035735,0.01866,0.039064,0.059011,0.013723,0.040606
0.28575,0.057441,0.041463,0.032594,0.018411,0.061821,0.096192,0.012919,0.033853
0.16445,0.045285,0.029424,0.033734,0.018255,0.041633,0.097036,0.011946,0.034261
0.17332,0.056997,0.021276,0.043518,0.017957,0.033032,0.2582,0.012048,0.0338
0.17886,0.038795,0.02426,0.045826,0.017627,0.036726,0.16758,0.01186,0.051568
0.15624,0.077406,0.023834,0.033452,0.017573,0.031586,0.17312,0.011773,0.0271
0.091176,0.038491,0.02246,0.032298,0.017715,0.03604,0.11544,0.011995,0.034534
0.095043,0.073053,0.021299,0.033039,0.016992,0.043199,0.11596,0.011793,0.040996
0.080786,0.1095,0.019379,0.39569,0.01708,0.036599,0.11449,0.011661,0.05057
0.062984,0.09837,0.01952,0.47521,0.017048,0.029729,0.21759,0.012012,0.042606
0.082262,0.10504,0.021228,0.43733,0.016555,0.036863,0.075107,0.011556,0.039685
0.038444,0.22842,0.019551,0.16325,0.016073,0.055024,0.27566,0.011407,0.024982
0.045906,0.19303,0.018656,0.099221,0.016406,0.040238,0.10382,0.011458,0.042134
0.042306,0.065786,0.018577,0.075612,0.016291,0.065933,0.12799,0.011242,0.03993
0.062845,0.089771,0.019116,0.068108,0.016309,0.037294,0.21105,0.011372,0.031013
0.069304,0.056573,0.018924,0.059994,0.016148,0.029188,0.08896,0.011712,0.026592
0.040837,0.045391,0.017736,0.051724,0.016215,0.02914,0.10711,0.011342,0.026961
0.60256,0.041417,0.028301,0.048329,0.016447,0.027066,0.28621,0.011603,0.035126
0.52695,0.038719,0.048227,0.046765,0.016202,0.027492,0.13341,0.011431,0.034855
0.19543,0.036263,0.018001,0.047966,0.015794,0.026408,0.10835,0.011606,0.043798
0.13473,0.03397,0.020733,0.044709,0.015951,0.025461,0.084502,0.011567,0.031786
0.15835,0.032643,0.024762,0.04264,0.015444,0.024188,0.074312,0.011561,0.027439
0.14566,0.031611,0.022635,0.039427,0.015395,0.023436,0.046072,0.011269,0.025815
0.11041,0.031732,0.020206,0.038897,0.015322,0.025499,0.041995,0.011471,0.023943
0.072138,0.030988,0.019336,0.03771,0.015504,0.024644,0.040109,0.011462,0.023483
0.056167,0.030769,0.018249,0.03617,0.015227,0.026474,0.038799,0.011611,0.022871
0.044794,0.031764,0.018022,0.035262,0.01536,0.024835,0.038061,0.011496,0.022427
0.037231,0.030075,0.018553,0.037318,0.015368,0.023543,0.036534,0.011564,0.022415
0.033371,0.028573,0.023314,0.034407,0.015273,0.023659,0.035529,0.011475,0.021789
0.032209,0.028659,0.02368,0.034934,0.015167,0.026476,0.033794,0.011458,0.021047
0.030663,0.028476,0.021675,0.033574,0.015047,0.02318,0.033001,0.011514,0.021249
0.029872,0.028513,0.022283,0.033407,0.015176,0.025823,0.033358,0.011467,0.021063
0.028625,0.027518,0.02067,0.031259,0.0152,0.025128,0.032885,0.011589,0.020884
0.027422,0.02677,0.019453,0.034436,0.015013,0.023881,0.031744,0.011633,0.020567
0.028228,0.02628,0.019263,0.031697,0.015062,0.023457,0.031978,0.011685,0.020111
0.029902,0.026397,0.019115,0.032,0.014952,0.025183,0.031501,0.011573,0.020281
0.033405,0.026407,0.019034,0.030156,0.01486,0.026205,0.031271,0.011427,0.019517
0.034816,0.027523,0.018726,0.030654,0.015104,0.025033,0.031053,0.011626,0.020398
0.029355,0.02636,0.018425,0.030843,0.014701,0.025533,0.02998,0.011557,0.020432
0.026703,0.026836,0.018271,0.031197,0.015048,0.024136,0.028971,0.01159,0.020026
0.024593,0.025065,0.018036,0.029866,0.015104,0.023664,0.028782,0.011445,0.019532
0.022825,0.025981,0.018044,0.030339,0.014904,0.022791,0.027192,0.011532,0.020378
0.023253,0.025639,0.018082,0.028805,0.014998,0.025739,0.027213,0.011364,0.019858
0.021811,0.027026,0.018033,0.029831,0.015026,0.024236,0.028047,0.011341,0.020344
0.021084,0.026624,0.017998,0.03101,0.015041,0.025438,0.028078,0.011373,0.020579
0.020879,0.02616,0.017827,0.030581,0.01469,0.023813,0.027742,0.011449,0.020028
0.021385,0.025225,0.017953,0.028741,0.014715,0.023398,0.028024,0.011513,0.019737
0.021821,0.02559,0.017954,0.028607,0.014888,0.023162,0.02783,0.011573,0.019779
0.02087,0.024479,0.017982,0.026562,0.014611,0.021425,0.02692,0.011641,0.019987
0.020963,0.026095,0.018002,0.029056,0.015005,0.02551,0.026696,0.011514,0.020233
0.021921,0.025141,0.018174,0.030653,0.015046,0.022973,0.026275,0.011551,0.01976
0.020103,0.025798,0.018283,0.029255,0.014992,0.025417,0.025932,0.011435,0.01934
0.020556,0.024377,0.018271,0.028703,0.0149,0.024637,0.025204,0.011488,0.020105
0.020559,0.024759,0.018148,0.027839,0.014739,0.023629,0.025458,0.011465,0.019536
0.02181,0.023625,0.018253,0.026191,0.014709,0.022102,0.025356,0.011516,0.019978
0.021241,0.025514,0.018125,0.02778,0.014614,0.024937,0.025546,0.011442,0.019645
0.019958,0.024284,0.01829,0.030103,0.014751,0.024874,0.025381,0.011319,0.019619
0.021676,0.024723,0.018229,0.028162,0.0146,0.026016,0.025833,0.01121,0.019451
0.021116,0.024345,0.019277,0.028392,0.014686,0.024385,0.02671,0.011378,0.019878
0.019221,0.023976,0.023557,0.02698,0.014695,0.022765,0.024899,0.011457,0.019808
