0.034579,0.049329,0.037029,0.034994,0.039993,0.035088,0.043084,0.02846,0.022782,0.036399,0.021458
0.033356,0.049849,0.03461,0.038524,0.038465,0.0357,0.041526,0.027302,0.02262,0.036731,0.021515
0.032783,0.049867,0.03481,0.035166,0.039414,0.035331,0.042147,0.026859,0.023367,0.035516,0.021686
0.032802,0.049957,0.035682,0.034332,0.039768,0.034642,0.039305,0.026257,0.023248,0.035512,0.021398
0.033905,0.048573,0.035561,0.030624,0.040258,0.03413,0.039083,0.025281,0.022974,0.035195,0.021525
0.033152,0.04969,0.035556,0.033255,0.03976,0.034213,0.039145,0.025682,0.023056,0.036216,0.021579
0.034442,0.048824,0.035533,0.035296,0.039043,0.035751,0.042221,0.025305,0.022664,0.035987,0.021386
0.032738,0.048959,0.034085,0.035942,0.039405,0.03563,0.044057,0.025346,0.02255,0.034912,0.021314
0.03351,0.049436,0.033775,0.035019,0.040144,0.035277,0.041848,0.025464,0.022507,0.034912,0.021681
0.033456,0.049274,0.03583,0.03332,0.040345,0.034323,0.041525,0.025507,0.023366,0.035126,0.021927
0.033824,0.048492,0.035613,0.031167,0.040703,0.034193,0.038267,0.02569,0.023385,0.035291,0.021747
0.033847,0.049952,0.037741,0.030047,0.039376,0.034805,0.039493,0.024732,0.023138,0.03475,0.021634
0.032958,0.051129,0.03421,0.035957,0.039027,0.035509,0.040655,0.024843,0.023536,0.035506,0.02183
0.034139,0.050977,0.034508,0.036346,0.039837,0.035343,0.04178,0.025058,0.023187,0.035298,0.021764
0.034145,0.049406,0.034452,0.035024,0.04072,0.03533,0.042488,0.025285,0.022636,0.035072,0.021651
0.034469,0.048362,0.036142,0.035009,0.041703,0.034555,0.042271,0.025357,0.022537,0.034262,0.021491
0.034725,0.048923,0.036588,0.030952,0.039528,0.033941,0.039915,0.025089,0.022698,0.034236,0.021429
0.033539,0.049445,0.036067,0.029245,0.039112,0.034131,0.038707,0.025289,0.02488,0.034098,0.021615
0.032277,0.050157,0.034809,0.036288,0.039567,0.035304,0.039826,0.025307,0.023579,0.035517,0.021443
0.032607,0.049525,0.034585,0.03368,0.038759,0.035483,0.040354,0.024738,0.024677,0.03587,0.021611
0.034128,0.048314,0.035684,0.037085,0.04103,0.034254,0.042261,0.02479,0.024312,0.035263,0.021918
0.034364,0.04761,0.033432,0.034286,0.040227,0.033783,0.042125,0.024866,0.023744,0.03527,0.02142
0.032659,0.047725,0.036437,0.03147,0.039455,0.034818,0.041557,0.025461,0.023357,0.034023,0.021255
0.030729,0.049525,0.033585,0.033072,0.038575,0.036064,0.040646,0.024878,0.02414,0.034185,0.021599
0.031216,0.049982,0.034516,0.037312,0.03947,0.035576,0.038965,0.024858,0.026318,0.034792,0.021843
0.031983,0.047701,0.035384,0.03641,0.039889,0.036066,0.03944,0.025147,0.025715,0.034933,0.021389
0.030751,0.047498,0.034488,0.034548,0.041162,0.034122,0.041221,0.024581,0.026233,0.035343,0.021623
0.031103,0.048155,0.037036,0.033629,0.038906,0.034282,0.041778,0.024585,0.025171,0.03603,0.021395
0.030696,0.049069,0.034496,0.031078,0.039733,0.034335,0.042158,0.024471,0.024267,0.034332,0.021582
0.030873,0.050255,0.03461,0.036293,0.040331,0.035908,0.043362,0.025621,0.02396,0.033898,0.021477
0.030765,0.04798,0.034877,0.03075,0.039522,0.035571,0.03992,0.024725,0.026012,0.034431,0.021678
0.03075,0.047142,0.035681,0.036042,0.040901,0.035352,0.039397,0.024779,0.025965,0.035072,0.02178
0.031248,0.048996,0.035326,0.035796,0.040482,0.034186,0.040461,0.025114,0.026613,0.035329,0.021397
0.030896,0.049269,0.035744,0.032647,0.039328,0.033945,0.041252,0.024403,0.025897,0.035051,0.021729
0.031792,0.050963,0.034729,0.030269,0.039311,0.035489,0.0422,0.024539,0.02501,0.034479,0.021683
0.03205,0.048907,0.034568,0.038969,0.040098,0.03586,0.041458,0.024864,0.023798,0.034691,0.021407
0.031316,0.047949,0.037172,0.034923,0.040642,0.035925,0.042464,0.025218,0.023737,0.033856,0.021356
0.033074,0.047561,0.033688,0.036505,0.042628,0.034717,0.040147,0.024754,0.025481,0.034441,0.021178
0.031523,0.048461,0.037027,0.035842,0.040246,0.034903,0.038725,0.025323,0.02496,0.034471,0.021391
0.032508,0.048678,0.033648,0.032348,0.038952,0.034057,0.039707,0.025347,0.025594,0.034978,0.020962
0.030791,0.049155,0.034965,0.029567,0.040308,0.034869,0.042426,0.024717,0.024896,0.035995,0.021206
0.031928,0.047126,0.036174,0.034884,0.041145,0.035245,0.043024,0.024982,0.023966,0.034434,0.021234
0.031966,0.046996,0.035159,0.034573,0.042213,0.035275,0.042402,0.024658,0.023271,0.034763,0.021114
0.033353,0.047567,0.036159,0.034946,0.040738,0.034496,0.041958,0.024827,0.023332,0.034668,0.021544
0.031772,0.050749,0.034323,0.03305,0.040127,0.03412,0.038736,0.025272,0.024352,0.034492,0.021444
0.031677,0.05035,0.035374,0.030424,0.039853,0.035363,0.039971,0.024966,0.023675,0.034976,0.021304
0.031485,0.048307,0.035532,0.033565,0.039653,0.034933,0.039343,0.025166,0.023621,0.034765,0.020995
0.03034,0.04842,0.035805,0.032038,0.041455,0.035248,0.04187,0.024222,0.023404,0.034286,0.021178
0.030872,0.049145,0.035917,0.034632,0.040568,0.034712,0.043239,0.024764,0.022752,0.034278,0.021219
0.031242,0.050594,0.036529,0.034641,0.039888,0.033703,0.042097,0.024433,0.022519,0.034055,0.021096
0.032135,0.04908,0.034613,0.034096,0.038979,0.034105,0.042099,0.024907,0.022309,0.034225,0.021258
0.032102,0.049719,0.033936,0.031693,0.039804,0.034381,0.039186,0.024738,0.022235,0.035833,0.021061
0.0304,0.047444,0.036176,0.035149,0.040617,0.035782,0.039661,0.024692,0.022868,0.035136,0.021583
0.030239,0.048289,0.034282,0.036744,0.041889,0.03594,0.040503,0.024955,0.022192,0.035567,0.021284
0.030108,0.049322,0.037159,0.036888,0.039485,0.034199,0.041859,0.024392,0.02246,0.03398,0.021405
0.029953,0.049972,0.034379,0.035182,0.039182,0.034708,0.044041,0.024221,0.022498,0.034843,0.021535
0.029611,0.050172,0.035313,0.033622,0.040602,0.034575,0.041727,0.024456,0.022033,0.034402,0.02155
0.029889,0.048438,0.035697,0.030424,0.040761,0.03565,0.041999,0.025141,0.021878,0.035149,0.021433
0.029562,0.046629,0.036044,0.035424,0.041759,0.034823,0.038905,0.024673,0.021865,0.036155,0.021267
0.029322,0.046709,0.037724,0.028659,0.040719,0.035389,0.041022,0.024509,0.021876,0.035766,0.021393
0.02981,0.050641,0.035152,0.034435,0.039142,0.034494,0.041476,0.024896,0.021559,0.034904,0.021202
0.030441,0.050966,0.034861,0.035634,0.040416,0.0339,0.042623,0.024644,0.021935,0.034886,0.021758
0.029686,0.048283,0.034978,0.033252,0.040064,0.034512,0.041425,0.024293,0.021793,0.034336,0.021627
0.029234,0.046728,0.036118,0.030275,0.044677,0.035233,0.041397,0.024351,0.021772,0.034503,0.021699
0.029079,0.048727,0.034901,0.035094,0.04274,0.03617,0.039815,0.025024,0.021673,0.03537,0.02167
0.028969,0.049652,0.036529,0.031239,0.041405,0.035477,0.039044,0.025162,0.021771,0.03571,0.021757
0.029466,0.050367,0.034728,0.03494,0.042029,0.034217,0.039199,0.024861,0.021881,0.035215,0.021752
0.029646,0.048923,0.035363,0.035586,0.041001,0.033593,0.041164,0.025143,0.021565,0.035545,0.021451
0.028897,0.047214,0.036022,0.033326,0.041955,0.035009,0.041947,0.024959,0.021871,0.033962,0.021823
0.028957,0.048336,0.034778,0.029949,0.041206,0.035684,0.041737,0.024287,0.021795,0.03404,0.021785
0.029279,0.049172,0.03708,0.037358,0.040459,0.035261,0.041483,0.024625,0.021758,0.034281,0.021684
0.029946,0.049687,0.034761,0.030134,0.040092,0.035176,0.039595,0.024913,0.021722,0.035644,0.021535
0.029521,0.049894,0.034701,0.036124,0.040713,0.034648,0.038774,0.025234,0.022205,0.034334,0.021849
0.029224,0.048627,0.035071,0.035466,0.041036,0.03412,0.039221,0.024824,0.022203,0.034611,0.021949
0.028738,0.049763,0.035823,0.032397,0.041963,0.034866,0.041574,0.025204,0.02174,0.033761,0.021555
0.028941,0.049994,0.036011,0.031123,0.040915,0.035529,0.042768,0.025014,0.021892,0.03452,0.021916
0.029354,0.048816,0.036004,0.037114,0.041043,0.035138,0.041965,0.024897,0.021997,0.034207,0.021763
0.029196,0.04902,0.034281,0.03707,0.040505,0.034673,0.043303,0.024897,0.021432,0.033894,0.021336
0.029688,0.048248,0.033896,0.04048,0.041221,0.034772,0.039285,0.024864,0.021761,0.034471,0.021483
0.029913,0.049326,0.035701,0.037989,0.041778,0.034588,0.03867,0.025099,0.021801,0.035843,0.021216
0.029179,0.049214,0.033411,0.034549,0.04101,0.036072,0.039606,0.02488,0.022113,0.03575,0.02173
0.030469,0.048623,0.03692,0.03205,0.040071,0.035246,0.041482,0.025158,0.021648,0.034808,0.021459
0.031473,0.049865,0.033872,0.035466,0.040704,0.035883,0.043616,0.024943,0.022113,0.034277,0.022004
0.030694,0.048235,0.035039,0.038458,0.041739,0.03442,0.042567,0.025055,0.021666,0.033976,0.021666
0.031935,0.047355,0.035785,0.040474,0.041886,0.034047,0.042795,0.025218,0.021579,0.035125,0.021621
0.032429,0.048827,0.035386,0.037541,0.042603,0.034222,0.040063,0.024921,0.021501,0.034299,0.021547
0.031388,0.051771,0.037489,0.034956,0.041737,0.063956,0.041228,0.025518,0.15015,0.035065,0.14674
0.031577,0.051868,0.033918,0.15077,0.040046,0.050005,0.041665,0.024883,0.13554,0.034085,0.13552
0.030966,0.051546,0.034494,0.23721,0.041343,0.05122,0.041826,0.025079,0.12027,0.033636,0.11964
0.03043,0.056348,0.035619,0.47048,0.04103,0.046933,0.044838,0.024659,0.059866,0.03427,0.059704
0.03075,0.049872,0.03548,0.35901,0.042588,0.040526,0.042482,0.024609,0.044258,0.03428,0.044207
0.030049,0.04988,0.036621,0.30103,0.040837,0.039048,0.04224,0.024777,0.03507,0.035332,0.034885
0.030272,0.053396,0.035412,0.18086,0.041128,0.038997,0.039126,0.024702,0.050506,0.035328,0.050293
0.030088,0.050731,0.034693,0.14084,0.041042,0.037035,0.040251,0.025086,0.040241,0.035103,0.040048
0.029287,0.05535,0.035344,0.083457,0.040281,0.034585,0.03966,0.024968,0.036303,0.034641,0.036175
0.029591,0.052959,0.035543,0.072936,0.041503,0.034472,0.040967,0.025056,0.030633,0.034345,0.03057
0.029837,0.049308,0.034161,0.078261,0.041813,0.034873,0.042728,0.025146,0.028773,0.034575,0.028791
0.029486,0.052152,0.036691,0.079199,0.040406,0.035084,0.041207,0.024817,0.026113,0.03428,0.026119
0.030486,0.051771,0.033621,0.077852,0.04013,0.03535,0.041428,0.024511,0.024899,0.035095,0.024883
0.030258,0.049877,0.034821,0.075165,0.040634,0.035346,0.039046,0.024364,0.024374,0.035187,0.024363
0.029345,0.047456,0.036119,0.069593,0.041065,0.034459,0.039838,0.024845,0.02406,0.034439,0.024007
0.030272,0.04942,0.035795,0.069137,0.042858,0.03342,0.039403,0.024481,0.024398,0.033844,0.024349
0.031217,0.05123,0.038073,0.06882,0.040206,0.034404,0.042015,0.025392,0.023822,0.034481,0.02381
0.030996,0.049278,0.035123,0.061476,0.039638,0.035303,0.04344,0.024771,0.023686,0.034555,0.023647
0.030321,0.05012,0.035306,0.053189,0.041096,0.034937,0.080579,0.024702,0.023446,0.034795,0.023427
0.030324,0.047809,0.034481,0.047132,0.043097,0.034693,0.17325,0.024901,0.023165,0.035641,0.023188
0.030668,0.047991,0.03534,0.041268,0.045919,0.03387,0.38965,0.024537,0.022756,0.034889,0.022733
0.030091,0.047863,0.03658,0.042898,0.041926,0.034268,0.27042,0.025413,0.02249,0.03389,0.022498
0.030206,0.049113,0.035299,0.044304,0.041956,0.034629,0.33254,0.024916,0.022735,0.033666,0.02273
0.029875,0.051044,0.034798,0.042285,0.041873,0.034139,0.11756,0.024986,0.022424,0.034451,0.022381
0.029138,0.047361,0.034765,0.039485,0.039989,0.034946,0.089844,0.024841,0.022132,0.034886,0.022108
0.028861,0.045666,0.035277,0.0382,0.041379,0.034187,0.076113,0.023973,0.022039,0.034111,0.022061
0.028727,0.048594,0.035005,0.036845,0.041202,0.034162,0.059409,0.024489,0.022117,0.035637,0.022135
0.029354,0.050499,0.036604,0.040405,0.040657,0.034456,0.053132,0.024429,0.022163,0.034268,0.022152
0.02899,0.050864,0.034462,0.041928,0.03969,0.03559,0.047585,0.025089,0.022253,0.034435,0.022255
0.029925,0.049501,0.034521,0.040195,0.040942,0.035515,0.048395,0.024687,0.022586,0.03479,0.022548
0.028432,0.047952,0.035381,0.037321,0.041311,0.036013,0.048102,0.024934,0.022129,0.034183,0.022098
0.029067,0.048575,0.034924,0.034555,0.042067,0.034588,0.046372,0.024925,0.02236,0.035327,0.022334
0.030028,0.04898,0.03733,0.035146,0.040062,0.034241,0.047817,0.024304,0.022413,0.035398,0.0223
0.029339,0.049024,0.034373,0.031055,0.040154,0.034621,0.046345,0.024416,0.022258,0.035933,0.02213
0.030106,0.051193,0.034267,0.034709,0.04127,0.035295,0.043923,0.024523,0.02248,0.034092,0.022397
0.029133,0.047581,0.035075,0.033291,0.040722,0.035297,0.04379,0.024921,0.022113,0.03443,0.022002
0.02933,0.04675,0.036269,0.029875,0.041634,0.035032,0.042315,0.024915,0.022239,0.034286,0.022055
0.029611,0.049406,0.03662,0.027811,0.040252,0.033915,0.044619,0.024983,0.022855,0.03482,0.022684
0.030638,0.049869,0.035588,0.029966,0.040083,0.034718,0.044342,0.025089,0.022289,0.034688,0.022155
0.031504,0.05057,0.033699,0.031305,0.039852,0.036036,0.045737,0.024272,0.022296,0.03459,0.022182
0.032307,0.04963,0.034595,0.032553,0.039824,0.035687,0.044847,0.024288,0.022173,0.035299,0.022019
0.030461,0.047568,0.035813,0.032558,0.041298,0.03505,0.043291,0.024712,0.022156,0.034089,0.02211
0.030202,0.048807,0.03368,0.029351,0.041677,0.034163,0.041907,0.024965,0.021842,0.034034,0.021848
0.031314,0.050699,0.037664,0.029498,0.0404,0.033749,0.041808,0.024646,0.021674,0.034528,0.021692
0.030722,0.050271,0.033856,0.030475,0.039877,0.033763,0.044914,0.07324,0.022334,0.037135,0.022282
5.7758,5.0941,5.3919,6.1513,4.6188,5.4319,5.0433,5.7434,6.1443,5.4046,6.1442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0.63603,5.385,6.1058,0,5.4027,2.4559,5.7836,6.1396,5.4062,6.1396
5.7723,4.3754,0.034953,0.043641,4.6066,0.093644,2.5037,0.024679,0.021674,0.033838,0.021645
0.029623,0.050383,0.034856,0.047397,0.04161,0.061869,0.043121,0.024676,0.021462,0.0356,0.021445
0.029866,0.050061,0.036744,0.048245,0.039897,0.046481,0.044018,0.024874,0.022275,0.035782,0.0222
0.031038,0.048914,0.035548,0.047827,0.038889,0.042247,0.04464,0.02445,0.021336,0.034629,0.02131
0.031937,0.049815,0.034657,0.049531,0.040135,0.041509,0.043582,0.024322,0.021871,0.034636,0.021836
0.029941,0.048366,0.034872,0.039693,0.041231,0.040279,0.041049,0.024455,0.022042,0.034475,0.022033
0.030584,0.049665,0.035193,0.13661,0.042982,0.039482,0.040617,0.024484,0.021755,0.034099,0.021755
0.16764,0.17617,0.034886,0.19788,0.041091,0.038549,0.041365,0.025042,0.021694,0.034834,0.021705
0.10212,0.34982,0.035908,0.15568,0.039391,0.038349,0.042066,0.024723,0.021582,0.036216,0.021591
0.086583,0.4645,0.034854,0.11757,0.041049,0.036162,0.043728,0.024901,0.021829,0.035541,0.021781
0.15927,0.48461,0.03501,0.16431,0.04113,0.037114,0.044415,0.024495,0.021007,0.035611,0.021013
0.083925,0.7462,0.035867,0.07534,0.042268,0.043173,0.064259,0.024275,0.062839,0.034811,0.062879
0.051493,0.35206,0.033982,0.081999,0.043839,0.043639,0.45234,0.024349,0.039163,0.03451,0.039075
0.043983,0.28946,0.03721,0.067795,0.045087,0.042178,0.43845,0.024788,0.055798,0.033859,0.055616
0.037043,0.14259,0.035503,0.056091,0.042425,0.042446,0.40424,0.024878,0.054993,0.03491,0.054595
0.037457,0.16136,0.035603,0.047986,0.041433,0.040251,0.46896,0.030426,0.045636,0.21678,0.045423
0.035326,0.10183,0.03483,0.04213,0.042291,0.037561,0.32373,0.035611,0.037178,0.55452,0.037062
0.03348,0.10345,0.034845,0.064853,0.041976,0.03564,0.15747,0.028409,0.030588,0.43506,0.030516
0.061082,0.67373,0.038702,0.12115,0.040731,0.036259,0.11216,0.029325,0.026071,0.3309,0.026
0.13885,0.62569,0.034819,0.13907,0.041077,0.44552,0.084756,0.027832,0.027559,0.49261,0.027501
0.15375,0.60958,0.035615,0.11498,0.04174,0.53343,0.077909,0.026651,0.073458,0.29723,0.073285
0.16676,0.36851,0.036788,0.073085,0.042673,0.63966,0.070653,0.025787,0.079418,0.22939,0.079644
0.061255,0.1597,0.037801,0.057862,0.042632,0.4383,0.065952,0.033075,0.078164,0.14032,0.078417
0.046121,0.13734,0.090213,0.062503,0.040766,0.50026,0.065132,0.037726,0.041245,0.085398,0.041067
0.039163,0.12705,0.51904,0.079061,0.039725,0.21706,0.062991,0.040297,0.047638,0.074316,0.047791
0.035316,0.11746,0.34067,0.08743,0.041154,0.20616,0.060483,0.03808,0.063619,0.071362,0.063688
0.031798,0.11865,0.57196,0.082676,0.042746,0.15032,0.059705,0.034134,0.035421,0.065509,0.035212
0.029415,0.11504,0.39321,0.078754,0.044025,0.098683,0.061783,0.03014,0.046173,0.062779,0.045922
0.029175,0.11116,0.62984,0.050275,0.046907,0.089681,0.059516,0.02777,0.05795,0.061124,0.058268
0.028463,0.10584,0.34009,0.081137,0.043103,0.10324,0.062802,0.026511,0.068096,0.057517,0.06809
0.02835,0.10096,0.1934,0.083188,0.041358,0.098734,0.054502,0.025691,0.048505,0.051458,0.04848
0.027799,0.10354,0.088581,0.080709,0.04178,0.11257,0.053081,0.025301,0.038878,0.0481,0.038874
0.028149,0.10962,0.07296,0.078726,0.041715,0.11072,0.049878,0.024831,0.026051,0.043145,0.026014
0.02881,0.11222,0.06889,0.085668,0.040781,0.10239,0.049399,0.024677,0.022346,0.042799,0.022353
0.027707,0.11375,0.069342,0.088649,0.040026,0.1021,0.049576,0.024828,0.023104,0.039373,0.023149
0.028004,0.11435,0.07157,0.054296,0.040544,0.11182,0.048495,0.025395,0.0385,0.036156,0.038681
0.027925,0.1134,0.065207,0.10834,0.040524,0.097864,0.051059,0.024832,0.038393,0.034544,0.038429
0.028258,0.10913,0.06587,0.0595,0.042347,0.091413,0.049158,0.024913,0.037294,0.032852,0.037421
0.028983,0.10814,0.06597,0.10803,0.041442,0.093106,0.049733,0.024784,0.027884,0.030569,0.028026
0.029219,0.096758,0.061873,0.053786,0.040209,0.07611,0.046102,0.024171,0.02789,0.030516,0.027943
0.029505,0.10165,0.059677,0.090244,0.040652,0.061404,0.046692,0.024759,0.023703,0.030492,0.02372
0.028583,0.10399,0.055042,0.084999,0.040729,0.057024,0.045761,0.024757,0.02319,0.030239,0.02322
0.035652,0.14059,0.057285,0.076335,0.041494,0.057241,0.047183,0.025061,0.028958,0.029322,0.028958
0.074085,0.10798,0.054737,0.071915,0.041663,0.05188,0.048927,0.024832,0.022761,0.030042,0.022761
0.14015,0.11481,0.054841,0.035316,0.040592,0.045433,0.047698,0.024726,0.021471,0.029184,0.021471
0.12515,0.10926,0.053838,0.062027,0.040325,0.043138,0.046809,0.02459,0.020677,0.029583,0.020677
0.16849,0.23635,0.049829,0.05377,0.04126,0.042307,0.043833,0.024543,0.020478,0.030934,0.020478
0.079739,0.60779,0.048137,0.051578,0.04131,0.040605,0.044935,0.024328,0.020237,0.030767,0.020237
0.057607,0.48365,0.046667,0.049477,0.042361,0.040207,0.045948,0.024329,0.020179,0.030709,0.020179
0.043594,0.18828,0.045787,0.045538,0.040028,0.039659,0.044613,0.024663,0.020182,0.030163,0.020182
0.041204,0.097852,0.044902,0.041024,0.039389,0.038394,0.047478,0.02485,0.019922,0.029722,0.019922
0.036422,0.087807,0.043062,0.038418,0.040362,0.038185,0.046519,0.024797,0.019811,0.030233,0.019811
0.033601,0.076925,0.041852,0.039724,0.041024,0.038973,0.045883,0.024925,0.019937,0.031078,0.019937
0.031797,0.05579,0.039557,0.040047,0.041622,0.037505,0.044073,0.024777,0.019624,0.030634,0.019624
0.03316,0.049001,0.040564,0.039698,0.040632,0.037663,0.044561,0.024458,0.019673,0.03061,0.019673
0.032605,0.047142,0.040997,0.039631,0.040457,0.037436,0.045059,0.024577,0.019469,0.030287,0.019469
0.032346,0.050467,0.039286,0.040162,0.040224,0.037043,0.045357,0.025317,0.01949,0.030399,0.01949
