0.0334,0.04038,0.03047,0.39708,0.037743,0.026882,0.02483,0.026486,0.54098
0.032919,0.043946,0.030512,0.29031,0.03648,0.026761,0.024839,0.026497,0.60115
0.0326,0.043218,0.029624,0.22178,0.03509,0.027154,0.025135,0.026468,0.50629
0.032236,0.040671,0.030596,0.14126,0.03477,0.028092,0.024766,0.026402,0.80081
0.032114,0.039871,0.030168,0.15826,0.035046,0.028214,0.024693,0.027185,0.56349
0.033839,0.039805,0.030874,0.15415,0.034778,0.027413,0.024772,0.027066,0.3044
0.031897,0.041188,0.030716,0.14784,0.036344,0.027732,0.024939,0.027394,0.27449
0.03278,0.040597,0.030624,0.1578,0.036067,0.027325,0.025149,0.027514,0.20829
0.033016,0.040445,0.030214,0.14768,0.035226,0.027531,0.024913,0.027065,0.17454
0.031702,0.039238,0.030287,0.13967,0.034661,0.027216,0.025019,0.027116,0.15355
0.032138,0.038182,0.030206,0.12333,0.03391,0.026976,0.024926,0.027138,0.13505
0.031105,0.037201,0.029443,0.088669,0.033974,0.027049,0.024698,0.026952,0.12019
0.029962,0.0364,0.030489,0.065884,0.03408,0.027077,0.024642,0.02657,0.11052
0.031382,0.036056,0.030813,0.050468,0.03432,0.026981,0.024434,0.02651,0.10068
0.031778,0.037665,0.030021,0.04104,0.034383,0.026951,0.02468,0.026353,0.088858
0.031626,0.036639,0.030344,0.036727,0.033927,0.026502,0.024551,0.027165,0.083069
0.03184,0.036795,0.030347,0.032868,0.034897,0.026829,0.024551,0.026623,0.074958
0.031027,0.036803,0.030633,0.030119,0.033818,0.02686,0.024678,0.027384,0.06937
0.03068,0.035089,0.029887,0.027699,0.03339,0.026735,0.024701,0.027138,0.067094
0.030938,0.034734,0.029688,0.025023,0.033269,0.027067,0.024907,0.026924,0.063612
0.030057,0.034023,0.029763,0.023937,0.033637,0.028115,0.025011,0.026995,0.060536
0.031243,0.033826,0.030748,0.022047,0.033875,0.028309,0.024876,0.026821,0.057254
0.031814,0.034966,0.031015,0.021473,0.03496,0.027679,0.024561,0.026625,0.053814
0.03118,0.035186,0.030366,0.021626,0.03429,0.027611,0.024703,0.026395,0.053917
0.031934,0.034989,0.030249,0.021578,0.034565,0.027274,0.024392,0.02659,0.051136
0.030744,0.035055,0.030228,0.020823,0.033652,0.02734,0.024544,0.026227,0.050744
0.030691,0.033781,0.030374,0.020738,0.032861,0.027278,0.024553,0.026482,0.049367
0.030524,0.033162,0.03035,0.020346,0.033915,0.027124,0.024457,0.027092,0.048154
0.02948,0.032492,0.030101,0.020098,0.034286,0.027252,0.02435,0.027639,0.047999
0.032281,0.032849,0.029779,0.020442,0.034531,0.027049,0.024122,0.02737,0.04625
0.030641,0.03293,0.030785,0.019837,0.03515,0.028267,0.024547,0.026937,0.045448
0.031629,0.034263,0.030511,0.019299,0.035044,0.027926,0.02453,0.026949,0.046392
0.031628,0.033071,0.030884,0.019118,0.033572,0.027487,0.024689,0.02692,0.044626
0.03142,0.033708,0.030925,0.018845,0.033531,0.027408,0.024524,0.026901,0.043866
0.030549,0.033653,0.030836,0.018932,0.033715,0.027329,0.024667,0.026788,0.044164
0.029892,0.032199,0.030259,0.019267,0.033426,0.027196,0.024524,0.026589,0.04154
0.030435,0.031817,0.029618,0.018705,0.033511,0.027065,0.024539,0.026698,0.044548
0.032061,0.031571,0.029954,0.018174,0.033899,0.02699,0.024543,0.026839,0.042799
0.031505,0.03113,0.029151,0.017427,0.034631,0.027166,0.024275,0.027208,0.041536
0.031505,0.03292,0.03024,0.017847,0.034854,0.02726,0.024703,0.027213,0.043293
0.031195,0.032628,0.029883,0.017739,0.03326,0.027024,0.024414,0.027495,0.039557
0.030804,0.03283,0.030252,0.018362,0.033044,0.026834,0.024264,0.027692,0.043227
0.030213,0.032608,0.030473,0.018192,0.033254,0.026752,0.024412,0.026994,0.041401
0.030219,0.031502,0.030045,0.018298,0.033927,0.026731,0.025261,0.027111,0.040054
0.029953,0.031057,0.029902,0.01741,0.033171,0.026715,0.024534,0.027062,0.041291
0.032144,0.030859,0.029903,0.017395,0.034823,0.026955,0.024751,0.026708,0.038632
0.030367,0.03025,0.02958,0.017013,0.034613,0.026582,0.024918,0.026745,0.042824
0.03211,0.032175,0.029298,0.017673,0.034241,0.026821,0.024451,0.026368,0.040717
0.030836,0.031992,0.030298,0.018535,0.033973,0.028091,0.024551,0.026404,0.03922
0.030357,0.032745,0.030363,0.017815,0.033757,0.027802,0.024439,0.027252,0.041288
0.030039,0.032478,0.030201,0.017395,0.032781,0.027618,0.024186,0.027224,0.039016
0.030178,0.031682,0.031203,0.016864,0.033574,0.027635,0.024474,0.027226,0.041486
0.029809,0.031949,0.030724,0.017225,0.033876,0.027381,0.024426,0.027189,0.040505
0.031851,0.030995,0.030397,0.017161,0.034543,0.027143,0.02451,0.027009,0.039351
0.030457,0.030447,0.030133,0.018295,0.034233,0.027005,0.024282,0.027376,0.041781
0.031694,0.030193,0.029898,0.017401,0.034394,0.02696,0.024118,0.026971,0.038793
0.030911,0.031847,0.029882,0.017133,0.033315,0.027344,0.024714,0.026891,0.040612
0.030966,0.030999,0.031207,0.016556,0.032537,0.027264,0.02495,0.026438,0.040595
0.030647,0.031498,0.031223,0.016962,0.033205,0.02671,0.024799,0.026719,0.039367
0.030776,0.03177,0.031036,0.017357,0.03346,0.02796,0.024589,0.026205,0.040065
0.030417,0.03122,0.031351,0.018243,0.033587,0.02766,0.024271,0.027023,0.040683
0.032784,0.030662,0.030729,0.017797,0.034034,0.027838,0.02443,0.027182,0.040204
0.031265,0.029708,0.030522,0.017752,0.034555,0.027587,0.024714,0.29723,0.040828
0.032193,0.030117,0.029989,0.016726,0.035124,0.027251,0.024338,0.43216,0.03917
0.031853,0.031782,0.029565,0.017501,0.033617,0.027276,0.024493,0.23329,0.039003
0.031138,0.030836,0.029734,0.017899,0.032135,0.027236,0.024454,0.19135,0.039232
0.030431,0.030994,0.031434,0.018354,0.032475,0.027422,0.024439,0.19731,0.037162
0.029849,0.030361,0.031477,0.017666,0.033149,0.027015,0.024415,0.11997,0.040633
0.032046,0.030163,0.030699,0.017374,0.033593,0.026868,0.024268,0.08021,0.038751
0.030301,0.029605,0.030796,0.016898,0.034721,0.027126,0.024603,0.057993,0.037826
0.032006,0.028885,0.030673,0.01738,0.034523,0.027132,0.024858,0.049745,0.039748
0.032138,0.029355,0.030357,0.017096,0.033844,0.027036,0.024699,0.047259,0.036596
0.032069,0.030754,0.030312,0.017862,0.032826,0.026841,0.024692,0.043424,0.041187
0.032039,0.030601,0.030254,0.017777,0.032975,0.027095,0.024385,0.041898,0.039143
0.031477,0.030628,0.029588,0.017333,0.033096,0.0268,0.024695,0.038741,0.036926
0.030935,0.030208,0.031051,0.017914,0.033533,0.026857,0.024774,0.036658,0.039485
0.033165,0.029562,0.031233,0.017023,0.033481,0.026637,0.024735,0.035838,0.037092
0.030993,0.029204,0.031336,0.017814,0.034841,0.027202,0.024676,0.03599,0.040314
0.031577,0.028364,0.030946,0.018201,0.034231,0.027599,0.024334,0.03575,0.039272
0.031386,0.028695,0.030626,0.017465,0.033149,0.027285,0.024283,0.033896,0.037574
0.031349,0.030334,0.030938,0.016767,0.032553,0.027629,0.024636,0.033161,0.039922
0.030504,0.029671,0.03042,0.016649,0.033099,0.027749,0.024623,0.031199,0.036793
0.030396,0.030193,0.029985,0.016832,0.033216,0.027339,0.024563,0.029635,0.040573
0.031535,0.029979,0.029852,0.017357,0.033381,0.028148,0.024579,0.030046,0.038915
0.03039,0.028736,0.030625,0.017737,0.035063,0.028308,0.0246,0.029736,0.036806
0.030983,0.028391,0.030775,0.017424,0.035366,0.028317,0.024729,0.030603,0.039669
0.0314,0.028055,0.031314,0.016745,0.034683,0.028064,0.024758,0.028701,0.037403
0.031025,0.028514,0.030717,0.016701,0.0336,0.027955,0.024881,0.029024,0.039683
0.030822,0.029639,0.030652,0.016926,0.033621,0.027714,0.024888,0.028013,0.039264
0.029996,0.029886,0.030726,0.017376,0.033478,0.027343,0.024794,0.027964,0.037251
0.030102,0.029992,0.030129,0.017962,0.033288,0.027158,0.024597,0.027788,0.03913
0.032377,0.029794,0.030269,0.017611,0.033335,0.027163,0.025187,0.027143,0.037952
0.031358,0.028506,0.029531,0.016883,0.035107,0.026869,0.02493,0.027401,0.038595
0.031753,0.028334,0.031179,0.017355,0.034814,0.027147,0.025048,0.027074,0.03917
0.030915,0.027962,0.031549,0.017236,0.034043,0.026742,0.025315,0.026754,0.038444
0.030395,0.028018,0.030739,0.017936,0.03339,0.027007,0.024769,0.027539,0.038902
0.030276,0.029943,0.031023,0.0177,0.033125,0.026911,0.024975,0.028365,0.038156
0.030048,0.02938,0.030729,0.017333,0.032881,0.026801,0.02492,0.02714,0.038336
0.029811,0.029595,0.030728,0.016856,0.033761,0.02666,0.024683,0.027257,0.038685
0.031755,0.029912,0.030267,0.017345,0.034134,0.026888,0.025047,0.027736,0.038814
0.032522,0.029854,0.029567,0.017248,0.035264,0.48551,0.024803,0.027093,0.038009
0.032526,0.029003,0.030632,0.017745,0.034729,0.32753,0.024729,0.027439,0.03887
0.030528,0.028198,0.031368,0.017597,0.033766,0.23788,0.024888,0.027017,0.03621
0.031253,0.028013,0.031449,0.017226,0.033221,0.24501,0.024619,0.026596,0.038792
0.030832,0.03008,0.032808,0.016709,0.033129,0.35568,0.024687,0.026642,0.038549
0.030271,0.029524,0.032929,0.01723,0.03312,0.28304,0.024519,0.026448,0.036282
0.030268,0.030356,0.034402,0.017512,0.033112,0.31889,0.024676,0.02624,0.038408
0.031938,0.029628,0.030681,0.017654,0.034139,0.21224,0.025042,0.026678,0.035157
0.03162,0.029283,0.029991,0.01772,0.03544,0.14592,0.025103,0.02824,0.039685
0.031808,0.028713,0.029601,0.017064,0.034638,0.12037,0.025088,0.027401,0.03816
0.031684,0.028171,0.029484,0.017115,0.033578,0.10418,0.024841,0.027128,0.036332
0.03085,0.027898,0.03124,0.017667,0.033042,0.093485,0.024867,0.02737,0.03864
0.031151,0.029991,0.031085,0.017051,0.033628,0.085396,0.024969,0.027234,0.036835
0.030425,0.029388,0.030303,0.01742,0.034744,0.078171,0.025053,0.027276,0.039365
0.031334,0.02983,0.030893,0.017655,0.03452,0.072931,0.024843,0.026905,0.038274
0.030673,0.029448,0.030477,0.016748,0.034959,0.06797,0.024797,0.026337,0.036334
0.03139,0.029136,0.029833,0.016605,0.035627,0.064547,0.02439,0.026417,0.038506
0.032057,0.028594,0.030142,0.016804,0.034829,0.062631,0.024617,0.026525,0.03699
0.031209,0.0279,0.029989,0.016809,0.033809,0.060551,0.024449,0.026524,0.038873
0.030492,0.027828,0.029363,0.017136,0.033445,0.057569,0.02455,0.027019,0.039008
0.031213,0.029715,0.030146,0.016966,0.033097,0.052913,0.024846,0.027773,0.037372
0.030591,0.029048,0.03044,0.016215,0.033677,0.051134,0.024925,0.02807,0.038117
0.032248,0.029882,0.030686,0.016306,0.033493,0.048529,0.024977,0.02762,0.037275
0.032159,0.029883,0.030421,0.016991,0.0355,0.044895,0.02523,0.027968,0.038469
0.031952,0.029377,0.030268,0.016907,0.035309,0.042593,0.024907,0.027025,0.038895
0.031556,0.028754,0.0298,0.017227,0.034912,0.040822,0.024843,0.026584,0.037331
0.031685,0.028173,0.029447,0.017333,0.034038,0.040707,0.02495,0.027355,0.038991
0.031119,0.028133,0.029027,0.01696,0.033802,0.040436,0.025169,0.026988,0.03871
0.031032,0.029469,0.030425,0.016534,0.033313,0.040952,0.024669,0.026538,0.038097
0.032763,0.029744,0.030305,0.016697,0.033598,0.040739,0.024542,0.026204,0.039412
0.030542,0.030158,0.031064,0.017026,0.034429,0.040293,0.025141,0.026063,0.0375
0.032348,0.029614,0.030775,0.017193,0.034268,0.038553,0.024907,0.026482,0.038116
3.3532,2.9247,2.9808,0.48122,3.3292,2.5871,3.3493,3.4338,1.9402
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.4457,0
3.361,0.90683,2.1047,0.45008,3.2991,2.5681,3.3463,1.9443,1.7768
0.030409,1.9921,0.85837,0.017367,0.03362,0.034256,0.024568,0.026928,0.19266
0.031562,0.029911,0.02899,0.017108,0.034349,0.033231,0.024621,0.028208,0.038453
0.030738,0.029416,0.030282,0.017118,0.033446,0.03315,0.024464,0.027282,0.035948
0.031295,0.10736,0.030076,0.01707,0.035071,0.03333,0.024592,0.027358,0.038323
0.03177,0.26392,0.030697,0.016655,0.035089,0.032785,0.024726,0.026988,0.035359
0.031639,0.41771,0.030405,0.017807,0.034855,0.033093,0.024671,0.027243,0.039078
0.031503,0.48565,0.030387,0.017945,0.033454,0.032736,0.024472,0.027057,0.17
0.03026,0.56994,0.029582,0.059687,0.035012,0.03363,0.02416,0.17043,0.3821
0.029773,0.5729,0.029466,0.3039,0.034877,0.032467,0.02454,0.24572,0.48888
0.032297,0.41112,0.029442,0.24084,0.033896,0.031998,0.024321,0.17321,0.36462
0.031501,0.41682,0.028663,0.47645,0.034614,0.031753,0.024797,0.21043,0.58271
0.031403,0.28371,0.030483,0.55494,0.035245,0.031558,0.025135,0.19605,0.71137
0.031305,0.25431,0.030919,0.3615,0.038877,0.031057,0.025552,0.15183,0.485
0.20457,0.46236,0.029441,0.16551,0.41296,0.031779,0.024476,0.088764,0.26732
0.27542,0.18896,0.030248,0.19522,0.65319,0.031333,0.025569,0.056456,0.14617
0.27653,0.30171,0.029963,0.14409,0.29639,0.030754,0.061403,0.068246,0.12288
0.3355,0.45967,0.029802,0.11598,0.53347,0.030728,0.040259,0.085852,0.10157
0.56843,0.43914,0.029537,0.095022,0.30913,0.031282,0.035865,0.050997,0.071815
0.38298,0.14199,0.028877,0.076847,0.11707,0.030309,0.037588,0.055229,0.19334
0.18929,0.34172,0.028902,0.0801,0.094992,0.031315,0.036903,0.061762,0.36237
0.12038,0.61516,0.033289,0.077355,0.086249,0.03029,0.031887,0.041227,0.62129
0.080885,0.66119,0.030155,0.06193,0.087282,0.030886,0.028038,0.041468,0.40228
0.065091,0.57988,0.030148,0.16206,0.088945,0.030161,0.028387,0.044819,0.34506
0.057654,0.2806,0.25103,0.26896,0.072688,0.030658,0.0256,0.039028,0.28241
0.05303,0.18345,0.39247,0.35962,0.067,0.030728,0.029006,0.036672,0.20071
0.05069,0.18578,0.55376,0.27093,0.062007,0.030997,0.036062,0.039702,0.1639
0.050231,0.12225,0.33723,0.25384,0.061523,0.030771,0.039896,0.075885,0.14292
0.048703,0.10334,0.19496,0.1675,0.057733,0.030445,0.064357,0.056093,0.13634
0.047694,0.27017,0.25052,0.073425,0.055802,0.030216,0.057345,0.03307,0.1297
0.045375,0.14465,0.41278,0.059136,0.052882,0.029783,0.067336,0.04373,0.12252
0.49364,0.12655,0.52511,0.052391,0.05362,0.030666,0.042536,0.051834,0.1196
0.59521,0.16957,0.51614,0.043889,0.053066,0.02967,0.036188,0.034783,0.11397
0.28624,0.22442,0.32889,0.034422,0.051189,0.029528,0.042476,0.033258,0.111
0.1834,0.49755,0.34984,0.028424,0.049572,0.029897,0.037216,0.032787,0.09889
0.13024,0.46272,0.22988,0.17835,0.048739,0.030825,0.033597,0.031738,0.11206
0.099477,0.19435,0.56991,0.11906,0.19594,0.029372,0.07033,0.032089,0.54623
0.090802,0.20132,0.5815,0.2627,0.59135,0.029231,0.04778,0.033039,0.52177
0.082587,0.42165,0.21605,0.39455,0.29306,0.029597,0.053234,0.035301,0.33152
0.076448,0.2769,0.14421,0.33771,0.13378,0.029598,0.095496,0.033938,0.18441
0.072833,0.26437,0.1309,0.23991,0.092649,0.028934,0.11639,0.035568,0.11506
0.070218,0.28703,0.11551,0.24032,0.07275,0.029289,0.072292,0.03639,0.078136
0.066097,0.15908,0.098151,0.18712,0.069456,0.029229,0.082604,0.038632,0.068824
0.066185,0.25435,0.089276,0.10157,0.068875,0.029004,0.061939,0.062381,0.065404
0.065345,0.16918,0.080303,0.26951,0.058235,0.029237,0.061792,0.065963,0.054369
0.063491,0.16792,0.07269,0.27105,0.05569,0.029384,0.051278,0.043092,0.071857
0.063297,0.25319,0.06942,0.12409,0.049869,0.029582,0.035785,0.034006,0.056127
0.062345,0.11475,0.064932,0.09675,0.046385,0.029225,0.032551,0.035219,0.30504
0.062194,0.12358,0.061652,0.21012,0.043389,0.029533,0.030329,0.035057,0.55871
0.060058,0.21882,0.061533,0.14003,0.039975,0.029342,0.028939,0.035784,0.66762
0.058843,0.16743,0.060649,0.11914,0.039853,0.029216,0.028165,0.035623,0.78333
0.057347,0.10606,0.058036,0.16536,0.038074,0.029486,0.026886,0.034701,0.55838
0.057316,0.2482,0.057606,0.30218,0.037272,0.029435,0.026648,0.03384,0.32912
0.055431,0.13636,0.055605,0.20725,0.035708,0.03022,0.026026,0.033235,0.18914
0.0547,0.12609,0.055004,0.1265,0.036082,0.029966,0.026398,0.033024,0.12991
0.053384,0.33282,0.05241,0.062998,0.035432,0.029875,0.026678,0.032333,0.1033
0.053865,0.11218,0.053341,0.050982,0.034014,0.029445,0.026219,0.031725,0.077539
0.052892,0.32542,0.054219,0.08166,0.033354,0.028854,0.025214,0.031124,0.069083
0.051126,0.22907,0.054553,0.095988,0.033693,0.028871,0.025067,0.030579,0.057394
0.052495,0.13686,0.054367,0.063369,0.033379,0.028818,0.025511,0.029996,0.05689
0.051079,0.15624,0.053488,0.077496,0.032607,0.029172,0.025507,0.030503,0.052059
0.05087,0.22934,0.054514,0.17193,0.03152,0.028328,0.024839,0.030775,0.050418
0.050062,0.25856,0.053732,0.11769,0.030673,0.028839,0.024868,0.031134,0.051485
0.049442,0.096181,0.054344,0.072494,0.030736,0.028886,0.02464,0.031718,0.047908
0.047266,0.58271,0.054297,0.073103,0.029831,0.029272,0.024801,0.031078,0.045186
0.046973,0.60277,0.058301,0.062339,0.030346,0.028477,0.024772,0.030248,0.043722
0.047833,0.601,0.058657,0.057299,0.030716,0.029774,0.025143,0.030472,0.043974
0.047188,0.34394,0.059741,0.053692,0.030598,0.028734,0.02458,0.02997,0.042496
0.045519,0.42785,0.061325,0.33196,0.029598,0.029265,0.024825,0.02993,0.06905
0.045447,0.51303,0.066431,0.17872,0.029313,0.028505,0.024907,0.029634,0.072778
0.043136,0.36179,0.063249,0.081095,0.029187,0.028478,0.024606,0.029452,0.042225
0.041951,0.15109,0.067409,0.045536,0.02877,0.028132,0.024805,0.029149,0.039899
0.040914,0.10368,0.11019,0.031209,0.028641,0.028153,0.024423,0.029458,0.03907
0.039107,0.10059,0.4144,0.02761,0.02907,0.028764,0.024262,0.029788,0.040395
0.040527,0.096639,0.20402,0.023824,0.029488,0.02845,0.024493,0.030273,0.038841
0.038978,0.092061,0.15843,0.021142,0.029427,0.028472,0.024456,0.030272,0.037474
0.038308,0.084244,0.43055,0.019658,0.029238,0.028389,0.024531,0.030677,0.038364
0.038394,0.07579,0.5556,0.018609,0.028635,0.028401,0.024539,0.030619,0.037117
0.038065,0.065902,0.39051,0.017925,0.028101,0.028614,0.024522,0.02974,0.039674
0.036803,0.058041,0.3143,0.017295,0.028368,0.028597,0.024661,0.02956,0.038624
0.037058,0.052933,0.31904,0.016118,0.028251,0.028428,0.024946,0.029032,0.037162
0.037279,0.047311,0.15956,0.015813,0.028817,0.028544,0.024528,0.028452,0.038587
0.038004,0.041513,0.09595,0.016058,0.028986,0.028486,0.024544,0.028463,0.036699
0.036462,0.038586,0.072553,0.016153,0.029355,0.028452,0.024292,0.02866,0.038977
0.036362,0.03672,0.060839,0.01578,0.029136,0.028779,0.024404,0.028492,0.037875
0.03546,0.034969,0.054114,0.016079,0.028069,0.028656,0.024453,0.029418,0.036956
0.035537,0.033244,0.050811,0.01567,0.027658,0.028433,0.024606,0.030379,0.037172
0.03511,0.031863,0.047192,0.015395,0.028941,0.028428,0.024385,0.029968,0.037018
0.03495,0.030517,0.044337,0.015692,0.02849,0.028646,0.024393,0.030198,0.03682
0.035886,0.031904,0.041054,0.014774,0.02828,0.028926,0.024169,0.029832,0.037635
0.035774,0.030669,0.040416,0.015085,0.028904,0.028733,0.024587,0.029883,0.037106
0.034646,0.031082,0.040801,0.015126,0.029079,0.028622,0.024749,0.029364,0.037086
0.034101,0.030225,0.041671,0.014734,0.028956,0.028397,0.024625,0.029438,0.036385
0.033717,0.02959,0.042136,0.015001,0.028073,0.028736,0.024381,0.028574,0.035349
0.03377,0.028625,0.042746,0.01485,0.027629,0.028438,0.024433,0.028541,0.037718
0.034814,0.02782,0.042338,0.014492,0.028431,0.028701,0.024495,0.028586,0.035858
0.034636,0.027581,0.041161,0.015077,0.02768,0.02848,0.024383,0.028771,0.03507
0.036322,0.029599,0.040896,0.0146,0.028516,0.028465,0.024373,0.028355,0.036141
0.035844,0.028034,0.040263,0.01461,0.029055,0.028545,0.02468,0.028809,0.034733
0.034711,0.029242,0.039354,0.014285,0.028724,0.028694,0.024432,0.030454,0.036936
0.035275,0.029539,0.038696,0.014177,0.02876,0.028648,0.024373,0.030221,0.036012
0.03419,0.02873,0.03719,0.014224,0.027779,0.028851,0.024378,0.030184,0.034803
0.034674,0.028225,0.037069,0.015097,0.027597,0.029151,0.024717,0.029956,0.036101
0.034806,0.026988,0.037758,0.014667,0.027692,0.028725,0.024278,0.029733,0.034339
0.035084,0.026929,0.037512,0.014679,0.02831,0.028757,0.023953,0.030169,0.036766
0.03533,0.029268,0.037385,0.014446,0.028081,0.028636,0.02429,0.029435,0.035767
0.034203,0.028044,0.03664,0.014172,0.028461,0.028128,0.024492,0.028885,0.035014
0.034162,0.029435,0.036496,0.014516,0.028464,0.028318,0.024411,0.028503,0.036309
0.03419,0.029074,0.036254,0.014524,0.028131,0.028607,0.024665,0.028647,0.034885
0.033935,0.028183,0.035835,0.014166,0.028155,0.02855,0.024383,0.028599,0.037112
0.03415,0.027898,0.035556,0.014242,0.027222,0.028798,0.024624,0.028956,0.035984
0.034118,0.02705,0.035625,0.01384,0.027487,0.02878,0.024375,0.029469,0.034812
0.034595,0.027033,0.035663,0.013835,0.027809,0.028726,0.024481,0.029813,0.03614
0.033326,0.028884,0.035953,0.014005,0.027979,0.02869,0.024521,0.029738,0.034184
0.033474,0.027877,0.035197,0.014347,0.028022,0.028885,0.024595,0.029444,0.036544
