0.21649,0.027524,0.022759,0.027375,0.018666,0.023133,0.020624,0.022209,0.045635
0.19944,0.029901,0.022973,0.027462,0.018329,0.023374,0.020881,0.022331,0.036559
0.12155,0.027803,0.023453,0.027543,0.018436,0.022789,0.020262,0.022458,0.031767
0.16239,0.029791,0.024294,0.028463,0.018343,0.024775,0.0212,0.022689,0.029427
0.10599,0.029251,0.023816,0.02754,0.018182,0.022961,0.022796,0.022269,0.02735
0.073438,0.02845,0.023223,0.028644,0.018285,0.022634,0.021792,0.021813,0.026915
0.05361,0.026492,0.022997,0.027733,0.018213,0.023234,0.021866,0.021823,0.025961
0.04244,0.030612,0.022759,0.027551,0.018111,0.022973,0.021049,0.021851,0.026461
0.035905,0.02867,0.022993,0.027381,0.018096,0.022617,0.020763,0.02219,0.026283
0.031532,0.029883,0.022736,0.027779,0.01787,0.022253,0.020712,0.022065,0.024708
0.02913,0.02896,0.023925,0.027659,0.018099,0.022274,0.020269,0.049405,0.024383
0.027346,0.027814,0.024018,0.027919,0.092121,0.022495,0.021856,0.36032,0.023944
0.025062,0.028122,0.023152,0.027183,0.24544,0.022207,0.022733,0.3394,0.023209
0.024186,0.029164,0.023661,0.027753,0.26239,0.021251,0.022104,0.22926,0.023002
0.02312,0.029668,0.022822,0.028184,0.15106,0.02107,0.02324,0.13962,0.022851
0.022758,0.029242,0.022283,0.028186,0.082937,0.020834,0.021735,0.087791,0.022644
0.022885,0.028645,0.022264,0.027769,0.072943,0.020757,0.02081,0.063173,0.022521
0.022041,0.027376,0.022289,0.027719,0.087612,0.020817,0.020608,0.051927,0.022162
0.021199,0.029429,0.02283,0.027226,0.082726,0.021332,0.020862,0.047985,0.021928
0.020985,0.027198,0.023673,0.027265,0.073242,0.020755,0.022323,0.04541,0.023447
0.020694,0.02989,0.022763,0.02812,0.067251,0.020879,0.022753,0.042756,0.023516
0.020661,0.029763,0.023209,0.027895,0.064638,0.021238,0.021994,0.041773,0.13774
0.020224,0.027861,0.023243,0.027609,0.060227,0.022325,0.021323,0.040703,0.22688
0.020792,0.027084,0.029,0.026907,0.05854,0.024325,0.021149,0.040247,0.21333
0.0225,0.029934,0.26474,0.027189,0.054664,0.023775,0.02051,0.037112,0.22193
0.020122,0.029665,0.56709,0.027714,0.048432,0.024012,0.020685,0.036082,0.16049
0.019923,0.030276,0.3056,0.027323,0.043344,0.022304,0.020753,0.034315,0.11874
0.021783,0.028724,0.1058,0.027821,0.038145,0.021816,0.022583,0.03466,0.10696
0.019602,0.028156,0.087677,0.026525,0.034807,0.020822,0.023293,0.036367,0.088931
0.019642,0.028867,0.064225,0.026771,0.031983,0.020875,0.022238,0.03998,0.085123
0.01945,0.02774,0.052961,0.029025,0.029084,0.020833,0.021479,0.040197,0.088288
0.019852,0.029895,0.045753,0.26697,0.026929,0.020973,0.021239,0.036416,0.094431
0.019474,0.030019,0.03756,0.40609,0.025447,0.021114,0.020649,0.033968,0.087439
0.019495,0.028199,0.03415,0.31479,0.024593,0.020809,0.020742,0.034358,0.086643
0.01966,0.026551,0.031645,0.31371,0.023009,0.021212,0.022434,0.032894,0.083668
0.019752,0.029397,0.029531,0.34748,0.02224,0.021434,0.02393,0.032624,0.073891
0.019528,0.026868,0.027996,0.28081,0.021871,0.020799,0.023033,0.03458,0.069475
0.019483,0.029909,0.026594,0.31766,0.024334,0.02053,0.022698,0.037769,0.06053
0.019206,0.029916,0.025575,0.18403,0.020109,0.021075,0.023609,0.033118,0.050968
0.019178,0.027862,0.024597,0.11456,0.019553,0.020381,0.021155,0.031722,0.044174
0.019065,0.026457,0.023887,0.08319,0.019691,0.020577,0.021186,0.032059,0.035557
0.019177,0.029754,0.023587,0.076033,0.019764,0.020622,0.02274,0.029315,0.028932
0.019504,0.027919,0.023273,0.074931,0.019228,0.020668,0.023434,0.030565,0.1511
0.019012,0.028942,0.023874,0.073595,0.019234,0.020273,0.022912,0.031512,0.21779
0.019285,0.029169,0.022414,0.076016,0.018997,0.020663,0.02224,0.031032,0.20515
0.019333,0.028071,0.02243,0.077733,0.018966,0.021125,0.021271,0.030473,0.2044
0.01953,0.026683,0.022177,0.077192,0.018815,0.020835,0.020994,0.030855,0.15416
0.019497,0.029589,0.022335,0.077564,0.018676,0.020623,0.020794,0.02928,0.12323
0.019199,0.028381,0.021945,0.077827,0.018627,0.020053,0.020292,0.028126,0.096462
0.019318,0.029415,0.021965,0.073387,0.01825,0.020356,0.020724,0.028061,0.092114
0.019426,0.02937,0.021748,0.073454,0.018224,0.020167,0.022198,0.029969,0.072375
0.019317,0.027888,0.021444,0.076621,0.018053,0.020156,0.024004,0.029991,0.065749
0.019163,0.02857,0.02143,0.077677,0.018026,0.020214,0.023734,0.028895,0.059136
0.019082,0.028428,0.021077,0.082046,0.018077,0.019865,0.02315,0.029403,0.053094
0.03618,0.029721,0.021303,0.08538,0.017934,0.020048,0.021814,0.028928,0.0498
0.27824,0.029728,0.021604,0.089427,0.017955,0.024397,0.020819,0.027533,0.04399
0.3188,0.02893,0.021082,0.092224,0.017997,0.025187,0.020376,0.028329,0.039088
0.33313,0.027574,0.021431,0.092961,0.017885,0.024899,0.020431,0.031067,0.036602
0.32267,0.028608,0.021202,0.093735,0.017956,0.022085,0.021812,0.029783,0.033894
0.23279,0.026966,0.020754,0.088114,0.017937,0.020232,0.023351,0.0284,0.031872
0.17275,0.029409,0.020864,0.087311,0.017944,0.020605,0.021856,0.027591,0.030914
0.14814,0.029201,0.020875,0.089434,0.017817,0.020363,0.020966,0.027394,0.029699
0.12517,0.028531,0.020763,0.087288,0.017972,0.02025,0.021136,0.026296,0.029645
0.095506,0.026834,0.021175,0.083798,0.017867,0.020163,0.020729,0.029234,0.1703
0.071436,0.030499,0.021123,0.078359,0.017962,0.020637,0.02056,0.029133,0.22769
0.051736,0.028738,0.021619,0.075415,0.01817,0.020391,0.020586,0.028128,0.22373
0.042731,0.029529,0.021143,0.077724,0.018018,0.020564,0.022341,0.027266,0.28332
0.035616,0.028545,0.020974,0.077503,0.017846,0.020598,0.023429,0.028313,0.30154
0.031246,0.027411,0.021216,0.077581,0.017805,0.020384,0.021967,0.026897,0.18947
0.028344,0.027171,0.0211,0.078454,0.017662,0.019987,0.021207,0.026471,0.14115
0.026613,0.028396,0.020863,0.082597,0.017557,0.020037,0.021146,0.029988,0.089018
0.025808,0.029044,0.020785,0.077603,0.017581,0.020016,0.02082,0.027382,0.070918
0.025171,0.029594,0.020777,0.065405,0.017797,0.020032,0.020383,0.027719,0.06001
0.024524,0.02902,0.020662,0.064506,0.017949,0.020194,0.02005,0.026213,0.058022
0.02447,0.027232,0.020763,0.063731,0.017547,0.020062,0.020646,0.026759,0.054499
0.023607,0.029505,0.020585,0.064179,0.01766,0.021002,0.021335,0.026254,0.04908
0.024062,0.028141,0.020672,0.063734,0.017726,0.019994,0.023012,0.025828,0.044402
0.024057,0.029939,0.020687,0.063081,0.017504,0.019732,0.022017,0.029062,0.042373
0.023048,0.030058,0.020639,0.063211,0.017642,0.01965,0.021605,0.2746,0.038159
0.022027,0.02825,0.020638,0.063434,0.01764,0.019828,0.024103,0.43111,0.03528
0.02179,0.027604,0.020557,0.064406,0.017828,0.019995,0.023849,0.36643,0.033879
0.021136,0.031061,0.020705,0.064783,0.019693,0.019954,0.023125,0.27396,0.03008
0.021086,0.029135,0.02036,0.06582,0.017766,0.020021,0.02147,0.30393,0.029219
0.020861,0.028847,0.020361,0.067731,0.017945,0.020182,0.023252,0.15779,0.028328
0.020713,0.028944,0.020163,0.06796,0.017699,0.020047,0.023487,0.10731,0.027924
0.020401,0.027272,0.020476,0.072408,0.017633,0.019797,0.021978,0.10788,0.026554
0.020556,0.027113,0.020545,0.073756,0.017854,0.019763,0.021134,0.10806,0.025658
0.020652,0.029574,0.020992,0.073813,0.017512,0.019976,0.020919,0.10096,0.024997
0.020263,0.029588,0.020513,0.076464,0.01785,0.019785,0.022748,0.2004,0.024844
0.020067,0.029225,0.020375,0.074346,0.017551,0.01996,0.023425,0.29594,0.027447
0.020054,0.028851,0.020415,0.069588,0.017157,0.019914,0.020719,0.3247,0.027138
0.02085,0.027451,0.020581,0.068716,0.39645,0.020152,0.023819,0.36677,0.026319
5.9288,5.8567,5.8816,6.1152,6.0027,5.8132,6.0699,6.3061,5.8991
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,3.4468,6.4007,0,0,4.1312,0
5.9228,5.8359,5.8713,2.6287,0.054904,5.7974,6.0619,2.1529,5.8881
0.02063,0.028801,0.020686,0.041373,0.053352,0.02004,0.021067,0.052548,0.065269
0.020483,0.029454,0.020354,0.04312,0.051654,0.020135,0.020369,0.050945,0.051197
0.01985,0.029726,0.020455,0.043088,0.049648,0.020306,0.022983,0.045697,0.041971
0.021198,0.25615,0.02096,0.04371,0.046365,0.020957,0.087979,0.043248,0.037695
0.020457,0.44825,0.020287,0.043757,0.042882,0.022601,0.1977,0.043176,0.035666
0.023211,0.3137,0.02268,0.042335,0.037286,0.023908,0.12909,0.043406,0.03317
0.023352,0.50765,0.021777,0.040151,0.034124,0.02778,0.244,0.042129,0.030354
0.025897,0.48084,0.02329,0.038922,0.033021,0.027029,0.19295,0.040327,0.028295
0.019635,0.34937,0.021003,0.036229,0.03317,0.02676,0.16503,0.041189,0.028189
0.020731,0.25097,0.02073,0.031923,0.029236,0.026233,0.16027,0.038121,0.027682
0.019066,0.14439,0.020919,0.030349,0.027432,0.022752,0.28112,0.038691,0.027382
0.019561,0.095238,0.020902,0.029332,0.026455,0.022609,0.35522,0.036006,0.026885
0.019357,0.077399,0.020839,0.028786,0.025923,0.021868,0.36456,0.040273,0.026972
0.020103,0.060754,0.021042,0.028257,0.025367,0.021917,0.52795,0.033929,0.024407
0.020173,0.050417,0.02185,0.028315,0.022861,0.02073,0.26773,0.039158,0.02371
0.020231,0.047347,0.02145,0.027382,0.022588,0.021013,0.30843,0.031843,0.023092
0.020077,0.042266,0.021244,0.028517,0.021956,0.020907,0.29946,0.031357,0.022934
0.019585,0.036718,0.021114,0.028877,0.021131,0.020285,0.15748,0.029684,0.022155
0.019662,0.038471,0.021477,0.028076,0.020963,0.020399,0.1022,0.028984,0.021749
0.019778,0.034844,0.021407,0.02823,0.020295,0.020758,0.081699,0.02832,0.024328
0.019709,0.032737,0.021222,0.028037,0.020302,0.02079,0.073329,0.028531,0.024221
0.01971,0.033362,0.020873,0.029224,0.02045,0.020659,0.066924,0.027737,0.023196
0.01944,0.03491,0.021428,0.02904,0.019976,0.02103,0.060032,0.027791,0.023199
0.01949,0.033911,0.021672,0.029271,0.019542,0.021555,0.053578,0.027342,0.021776
0.019766,0.034955,0.02185,0.030152,0.019234,0.021329,0.049122,0.027018,0.021633
0.0198,0.032263,0.021336,0.030649,0.019227,0.020982,0.045939,0.026751,0.022288
0.019937,0.10007,0.021499,0.031987,0.019091,0.022786,0.041326,0.026401,0.022155
0.01992,0.29469,0.021277,0.03346,0.01885,0.029899,0.037152,0.025731,0.021634
0.020345,0.34082,0.020878,0.034608,0.018516,0.024046,0.035065,0.025558,0.020891
0.020132,0.38081,0.020934,0.034562,0.018181,0.025443,0.034173,0.02557,0.020624
0.026287,0.61522,0.022454,0.035637,0.018187,0.03374,0.030396,0.025467,0.020807
0.021476,0.32639,0.020841,0.038304,0.017967,0.020997,0.029393,0.025232,0.020907
0.019934,0.38512,0.020462,0.18312,0.017618,0.030725,0.028235,0.025076,0.020358
0.019822,0.20808,0.020705,0.36179,0.017429,0.025914,0.027333,0.024828,0.02006
0.019223,0.15522,0.020658,0.33278,0.017473,0.023383,0.026622,0.024601,0.019833
0.019719,0.092747,0.020629,0.29897,0.017407,0.022832,0.026013,0.024614,0.020113
0.019416,0.078874,0.020275,0.41848,0.017324,0.022526,0.027812,0.024778,0.021423
0.01934,0.070424,0.020942,0.36153,0.017372,0.022754,0.027787,0.024699,0.025511
0.019206,0.066272,0.020723,0.33261,0.017375,0.022549,0.025536,0.02363,0.025248
0.018958,0.060227,0.020357,0.23898,0.017436,0.022455,0.024761,0.022915,0.025725
0.019066,0.054164,0.020101,0.26087,0.017381,0.022251,0.024005,0.022899,0.024626
0.018933,0.050069,0.020161,0.13619,0.017014,0.022376,0.023133,0.02318,0.02828
0.01954,0.046409,0.020086,0.10607,0.016969,0.021882,0.022607,0.022492,0.025717
0.019267,0.045861,0.020333,0.098796,0.017063,0.022253,0.024718,0.022717,0.022657
0.019616,0.042744,0.020551,0.09641,0.017176,0.021004,0.025926,0.022702,0.021651
0.019454,0.042217,0.020895,0.094789,0.017093,0.0211,0.024345,0.022366,0.020745
0.019421,0.039412,0.020706,0.089888,0.017142,0.02096,0.023791,0.022367,0.020832
0.019892,0.038396,0.020615,0.083401,0.017248,0.021219,0.022865,0.022173,0.02033
0.019666,0.037494,0.020252,0.077621,0.017119,0.021574,0.022536,0.021964,0.020084
0.019346,0.036823,0.020101,0.074118,0.016991,0.021043,0.021584,0.02223,0.020142
0.019238,0.036872,0.019849,0.10108,0.01688,0.02085,0.021786,0.022216,0.020447
0.019034,0.036748,0.020052,0.073955,0.017256,0.021046,0.02437,0.022126,0.020479
0.01891,0.035763,0.020616,0.073483,0.017277,0.020574,0.025349,0.022242,0.022496
0.018992,0.033757,0.020758,0.0716,0.017071,0.020932,0.023487,0.02245,0.024354
0.018966,0.034512,0.020864,0.06927,0.017105,0.020684,0.022819,0.022044,0.024821
0.019314,0.033028,0.021072,0.067627,0.017111,0.020541,0.022524,0.021938,0.022765
0.019864,0.033818,0.021095,0.067347,0.017174,0.020967,0.021947,0.022173,0.021646
0.020465,0.12876,0.0205,0.067575,0.01718,0.023897,0.021438,0.02185,0.021417
0.023328,0.46287,0.021794,0.068873,0.016918,0.036216,0.023801,0.021941,0.02158
0.024707,0.45855,0.022743,0.066644,0.017021,0.023753,0.024731,0.021976,0.021476
0.028477,0.54036,0.021102,0.067877,0.017094,0.031272,0.02336,0.021602,0.021248
0.050713,0.5865,0.035402,0.065649,0.016962,0.057624,0.022804,0.021726,0.023451
0.022208,0.29685,0.020768,0.062811,0.017343,0.022052,0.023067,0.021388,0.020061
0.02045,0.24993,0.020885,0.062567,0.017278,0.022407,0.022455,0.021897,0.01983
0.019753,0.15822,0.020338,0.062762,0.017207,0.020774,0.022644,0.022367,0.019529
0.01959,0.086405,0.020194,0.056081,0.016985,0.02095,0.02523,0.02212,0.019692
0.01906,0.060201,0.020028,0.053778,0.017066,0.020334,0.025783,0.022085,0.01959
0.01893,0.050694,0.019854,0.052366,0.017225,0.020373,0.023184,0.021777,0.020848
0.019162,0.044239,0.020072,0.050589,0.017378,0.02037,0.022784,0.022136,0.022801
0.019156,0.039925,0.0203,0.045173,0.017185,0.020241,0.021947,0.022233,0.024231
0.019326,0.036133,0.020507,0.043893,0.01714,0.020253,0.02163,0.022261,0.023004
0.019617,0.034836,0.02047,0.045209,0.017059,0.020574,0.021221,0.021811,0.021565
0.019344,0.032966,0.020998,0.043931,0.016901,0.020181,0.021293,0.022008,0.021018
0.019363,0.031518,0.020439,0.044015,0.016769,0.0199,0.023443,0.02184,0.021137
0.019369,0.029925,0.020519,0.043845,0.016857,0.020089,0.024201,0.022522,0.021141
0.019416,0.029587,0.020462,0.047161,0.016941,0.02012,0.023175,0.021473,0.021059
0.019274,0.029111,0.020614,0.050407,0.016485,0.020063,0.022485,0.021694,0.02062
0.01911,0.028853,0.020434,0.051789,0.016547,0.0199,0.022173,0.021659,0.02031
0.019097,0.027663,0.020442,0.052405,0.016926,0.020149,0.022115,0.021714,0.020076
0.019353,0.02761,0.020649,0.052825,0.016902,0.020001,0.022377,0.021584,0.01989
0.019642,0.026433,0.020528,0.049195,0.016541,0.01997,0.022766,0.021324,0.021046
0.019268,0.027127,0.02058,0.045916,0.016713,0.020009,0.025291,0.02142,0.023283
0.019406,0.027064,0.020206,0.04331,0.016739,0.019826,0.024832,0.11398,0.024314
0.019414,0.026695,0.020495,0.043032,0.016924,0.020084,0.024333,0.10626,0.022782
0.019505,0.026691,0.020231,0.043321,0.018392,0.020191,0.024273,0.30184,0.021537
0.019717,0.026034,0.020496,0.052274,0.017099,0.020601,0.024811,0.21375,0.02114
0.019507,0.026284,0.020845,0.043091,0.016567,0.020247,0.022338,0.14097,0.021156
0.019412,0.026217,0.020551,0.043348,0.018327,0.020081,0.022412,0.054108,0.021593
0.019999,0.026803,0.020563,0.043168,0.019184,0.019959,0.022711,0.055826,0.021174
0.020011,0.025694,0.020498,0.042925,0.020183,0.019891,0.025433,0.055827,0.020319
0.019689,0.02533,0.020138,0.042973,0.01983,0.020032,0.024586,0.052905,0.019885
0.019534,0.025518,0.020161,0.04371,0.016642,0.019813,0.024222,0.050468,0.019902
0.019424,0.026568,0.02044,0.043714,0.02031,0.019764,0.023418,0.048785,0.021588
0.019267,0.026238,0.020485,0.044555,0.021388,0.019801,0.023184,0.047227,0.02319
0.019262,0.026166,0.020582,0.044202,0.020108,0.019356,0.02276,0.047775,0.024487
0.01903,0.02552,0.020409,0.04346,0.0183,0.019852,0.022723,0.048585,0.023057
0.019179,0.02534,0.020344,0.040171,0.017124,0.019737,0.023157,0.047131,0.022243
0.019153,0.025116,0.020422,0.039335,0.016611,0.01955,0.024923,0.048351,0.022864
0.019558,0.02625,0.020329,0.038218,0.016515,0.019558,0.025392,0.048542,0.021419
0.020115,0.025829,0.020833,0.037677,0.016558,0.019976,0.024172,0.048708,0.02193
0.01972,0.025573,0.020758,0.038389,0.016654,0.019661,0.023533,0.049553,0.021173
0.019597,0.025586,0.020613,0.039253,0.016736,0.020176,0.023657,0.049888,0.020591
0.019217,0.024929,0.020744,0.040034,0.016826,0.020201,0.022844,0.050717,0.02059
0.019363,0.024892,0.020459,0.040847,0.017173,0.020518,0.023264,0.05034,0.023335
0.019528,0.025131,0.02076,0.042018,0.016997,0.02005,0.02498,0.050125,0.025348
0.019688,0.026423,0.020384,0.044319,0.016918,0.019788,0.026233,0.052689,0.024639
0.019368,0.025545,0.020489,0.044609,0.016846,0.019771,0.02484,0.055144,0.023088
0.01894,0.025179,0.0207,0.045163,0.01689,0.019923,0.024802,0.059414,0.021583
0.018985,0.025141,0.020729,0.045872,0.016884,0.020048,0.025014,0.061712,0.0214
0.019102,0.025749,0.020779,0.044808,0.016683,0.019961,0.023731,0.063933,0.021774
0.019321,0.025666,0.020427,0.044986,0.016795,0.019735,0.023519,0.065169,0.022083
0.018938,0.024948,0.020526,0.045088,0.016687,0.019896,0.025507,0.068415,0.021061
0.019204,0.025454,0.02048,0.043769,0.016796,0.019944,0.027734,0.070174,0.020691
