NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.025532,0.027663,0.026435,0.026739,0.025715,0.023899,0.021224,0.020931
0.025168,0.027507,0.026265,0.026777,0.025546,0.023758,0.020934,0.020938
0.025529,0.027229,0.026508,0.02696,0.02569,0.024057,0.021176,0.020938
0.025579,0.027313,0.026632,0.026706,0.025668,0.023938,0.021299,0.021006
0.025433,0.027527,0.026604,0.026786,0.025677,0.023815,0.021352,0.021126
0.025346,0.027892,0.026624,0.026566,0.025923,0.024032,0.021199,0.021175
0.025148,0.028184,0.026437,0.026691,0.025833,0.023849,0.021281,0.021085
0.025136,0.028584,0.026416,0.02691,0.025779,0.023768,0.021119,0.020963
0.025121,0.028903,0.026342,0.026719,0.025657,0.023787,0.021183,0.021061
0.025353,0.028453,0.026486,0.026949,0.025406,0.023771,0.021027,0.021207
0.025165,0.029149,0.026309,0.02786,0.025482,0.024091,0.021297,0.02085
0.025066,0.028496,0.026488,0.027984,0.02543,0.023869,0.021182,0.020832
0.025217,0.028263,0.026603,0.028045,0.025232,0.023849,0.021457,0.021105
0.025281,0.027758,0.026374,0.027438,0.025397,0.023734,0.021355,0.020902
0.025146,0.027643,0.026313,0.027259,0.025474,0.023876,0.021149,0.020944
0.025373,0.027397,0.026305,0.02759,0.025524,0.024171,0.021257,0.020975
0.025446,0.027224,0.026634,0.027656,0.025327,0.024152,0.021324,0.020992
0.025254,0.027522,0.026686,0.027411,0.025664,0.02384,0.021155,0.020892
0.024795,0.027005,0.026545,0.027125,0.025538,0.023909,0.021075,0.021109
0.025186,0.027422,0.026454,0.027479,0.02541,0.024184,0.021124,0.02091
0.025067,0.028293,0.026269,0.027076,0.025291,0.023967,0.02104,0.020841
0.02525,0.028846,0.02625,0.026876,0.02527,0.023788,0.021136,0.02109
0.025324,0.028613,0.026383,0.027041,0.025485,0.023731,0.021389,0.021047
0.025176,0.027753,0.026342,0.026512,0.025467,0.023812,0.021115,0.020927
0.024935,0.028925,0.026556,0.026614,0.025665,0.023822,0.021197,0.021132
0.025107,0.028742,0.026345,0.027072,0.0325,0.023994,0.021264,0.021168
9.6879,9.3946,9.436,9.4245,9.6281,10.051,10.639,10.65
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
5.8494,9.3966,9.4298,9.4159,9.6308,10.026,0.89093,10.642
3.6976,0.028785,0.026825,0.027422,0.029422,0.023324,9.6443,0.020962
0.027924,0.027341,0.026543,0.02733,0.026433,0.023906,0.02122,0.021261
0.028157,0.027588,0.026691,0.027153,0.02735,0.024108,0.021236,0.021358
0.027564,0.027887,0.02682,0.027166,0.02721,0.023719,0.021148,0.020866
0.027367,0.027693,0.026722,0.027089,0.026678,0.023894,0.021024,0.020973
0.027417,0.027377,0.026383,0.026732,0.026061,0.023676,0.021151,0.021012
0.026883,0.027904,0.02658,0.026564,0.026326,0.023832,0.021196,0.02099
0.027313,0.028582,0.026808,0.026949,0.026223,0.02377,0.021063,0.021329
0.026759,0.028737,0.027028,0.026866,0.025915,0.023846,0.020986,0.021043
0.02634,0.028795,0.026686,0.02652,0.026062,0.024317,0.021254,0.020812
0.026085,0.027914,0.026713,0.026844,0.025604,0.024186,0.021048,0.020929
0.026377,0.029063,0.026445,0.026593,0.025441,0.023462,0.021302,0.020958
0.025915,0.029379,0.026393,0.026926,0.025268,0.024013,0.021349,0.020813
0.025468,0.027763,0.026574,0.02732,0.025765,0.023965,0.021163,0.021034
0.025325,0.027662,0.026391,0.028043,0.025522,0.024012,0.021339,0.021108
0.025297,0.027972,0.026488,0.027757,0.025507,0.024152,0.021341,0.021197
0.025356,0.027656,0.026535,0.027431,0.02546,0.023943,0.021178,0.021203
0.025541,0.027488,0.027012,0.027747,0.02577,0.023815,0.021206,0.020875
0.025685,0.027283,0.02699,0.027429,0.02577,0.023901,0.02123,0.021039
0.025341,0.027014,0.026553,0.027612,0.025895,0.024094,0.021183,0.021128
0.02519,0.027707,0.026469,0.027441,0.025616,0.023812,0.02108,0.020959
0.025284,0.028436,0.02644,0.026946,0.025607,0.023927,0.021294,0.021203
0.025219,0.02881,0.026813,0.027296,0.025716,0.023869,0.021009,0.021267
0.024901,0.028411,0.026628,0.026957,0.025379,0.023805,0.021202,0.020891
0.025458,0.027767,0.026441,0.027085,0.025261,0.024208,0.021223,0.020824
0.0253,0.029297,0.026583,0.026881,0.02542,0.023913,0.021078,0.020924
0.02526,0.028805,0.026231,0.027044,0.025602,0.023831,0.021413,0.021192
0.025291,0.027767,0.026506,0.02678,0.025575,0.024069,0.021185,0.021115
0.025271,0.027414,0.026542,0.026723,0.025836,0.02388,0.02082,0.021207
0.025341,0.027151,0.026467,0.026647,0.025702,0.023816,0.021175,0.0209
0.025546,0.027214,0.026577,0.026804,0.025393,0.023683,0.021187,0.020902
0.025342,0.027202,0.026373,0.026739,0.025349,0.024025,0.021152,0.020918
0.025205,0.027164,0.026296,0.026566,0.025301,0.023972,0.021156,0.021014
0.02523,0.026855,0.026408,0.026435,0.025287,0.02366,0.021095,0.020979
0.025468,0.02798,0.026604,0.026705,0.025302,0.023673,0.020945,0.020975
0.025467,0.028612,0.026577,0.026987,0.025179,0.023859,0.021189,0.021146
0.025258,0.028941,0.02673,0.027591,0.025526,0.023665,0.021168,0.021005
0.025355,0.028615,0.026849,0.027693,0.025511,0.023717,0.021264,0.021067
0.025339,0.028202,0.027214,0.027863,0.025563,0.023672,0.021512,0.021142
0.025563,0.02912,0.027004,0.027747,0.025508,0.023611,0.021538,0.020972
0.032657,0.028537,0.02697,0.027377,0.025504,0.023672,0.021387,0.020951
0.034013,0.027516,0.026933,0.027316,0.025497,0.023367,0.021186,0.02097
0.031506,0.027574,0.026944,0.027387,0.025485,0.023696,0.021101,0.020962
0.031445,0.027227,0.027035,0.02738,0.025739,0.02356,0.021195,0.021134
0.031245,0.027235,0.026675,0.027071,0.025473,0.024005,0.021132,0.021146
0.031055,0.027238,0.02661,0.027418,0.025522,0.023709,0.021265,0.021142
0.029117,0.027065,0.026662,0.026831,0.025392,0.02351,0.021267,0.020973
0.028011,0.026926,0.026594,0.026899,0.025328,0.023689,0.021193,0.020812
0.027775,0.027466,0.026546,0.026528,0.028601,0.023761,0.021332,0.021197
0.028096,0.028775,0.02657,0.026762,0.031747,0.023901,0.021349,0.021104
0.02775,0.028768,0.026593,0.026919,0.027336,0.024066,0.021226,0.020962
0.027624,0.028923,0.026455,0.026797,0.027395,0.024104,0.021238,0.020966
0.027995,0.027954,0.026583,0.026593,0.027788,0.023755,0.021312,0.021091
0.027088,0.029091,0.026226,0.026589,0.026678,0.023849,0.021316,0.020839
0.027256,0.029227,0.026207,0.02674,0.026255,0.023745,0.021128,0.021012
0.027205,0.027493,0.026214,0.026892,0.026026,0.023702,0.021077,0.021438
0.028945,0.02748,0.026023,0.027804,0.026194,0.023865,0.021233,0.02122
0.033003,0.027351,0.026347,0.027999,0.026075,0.023731,0.021107,0.020863
0.032475,0.027157,0.026814,0.027886,0.025763,0.023856,0.02129,0.02083
0.030752,0.027441,0.026946,0.027927,0.025658,0.023582,0.020912,0.020732
0.031184,0.02747,0.026774,0.027393,0.025141,0.023546,0.021142,0.020769
0.030172,0.026937,0.026505,0.027098,0.025551,0.023852,0.0211,0.021047
0.029711,0.027577,0.026754,0.027489,0.025549,0.023591,0.021143,0.020975
0.028354,0.028881,0.026618,0.027568,0.025698,0.023635,0.020951,0.020993
0.028087,0.02912,0.026815,0.027317,0.025743,0.023812,0.021165,0.020927
0.028869,0.028968,0.026848,0.027039,0.02563,0.023439,0.021109,0.021047
0.028075,0.028036,0.026604,0.026762,0.025794,0.023371,0.021143,0.020958
0.028231,0.029301,0.026545,0.026835,0.025301,0.023307,0.021308,0.02071
0.027337,0.028228,0.026623,0.026689,0.025759,0.023415,0.021257,0.020812
0.026969,0.027076,0.026906,0.027001,0.025918,0.023537,0.02108,0.02116
0.027126,0.027619,0.027098,0.026822,0.026115,0.023686,0.021172,0.020805
0.026675,0.027432,0.026908,0.026556,0.025796,0.023557,0.021241,0.020603
0.026115,0.027432,0.026627,0.026713,0.025424,0.023449,0.021169,0.020925
0.025943,0.027238,0.026513,0.026855,0.02547,0.023772,0.021082,0.020987
0.026,0.027134,0.026397,0.026647,0.025399,0.023656,0.020992,0.02083
0.02578,0.02679,0.026642,0.026476,0.025129,0.023489,0.021132,0.020815
0.025636,0.027151,0.026435,0.02682,0.025475,0.023635,0.020966,0.020566
0.025409,0.028442,0.026589,0.028006,0.02521,0.023775,0.021166,0.020732
0.02521,0.028472,0.026637,0.028225,0.025308,0.023686,0.021111,0.020592
0.025261,0.028609,0.026234,0.028101,0.025212,0.023594,0.021019,0.020698
0.025624,0.027897,0.026286,0.027516,0.025166,0.023699,0.021109,0.020778
0.025439,0.028609,0.026294,0.027147,0.025315,0.023511,0.021145,0.020897
0.025565,0.028643,0.026545,0.027514,0.025776,0.023632,0.021006,0.020911
0.025342,0.027597,0.026547,0.027771,0.025165,0.02357,0.021315,0.0207
0.025183,0.027266,0.026414,0.027068,0.025197,0.023846,0.021343,0.020816
0.025524,0.027947,0.026313,0.027432,0.025361,0.023224,0.0212,0.020847
0.025239,0.027134,0.026125,0.027167,0.025551,0.023684,0.021158,0.0211
0.02558,0.027598,0.026204,0.026981,0.025592,0.023721,0.021213,0.020844
0.025451,0.027178,0.026338,0.026727,0.025528,0.02367,0.021098,0.020742
0.025317,0.026947,0.026404,0.026676,0.025395,0.023557,0.021237,0.020822
0.025195,0.027363,0.026387,0.026701,0.025508,0.023744,0.021202,0.020769
0.02543,0.027911,0.026289,0.02681,0.025667,0.023584,0.021176,0.021005
0.025555,0.02862,0.026255,0.026644,0.025665,0.023273,0.021078,0.020873
0.025467,0.028372,0.026298,0.026204,0.025241,0.023855,0.021139,0.020898
0.025183,0.027846,0.026221,0.026384,0.02528,0.023624,0.020907,0.020637
0.025569,0.029268,0.026257,0.02634,0.025473,0.023418,0.020983,0.020674
0.025307,0.027931,0.02614,0.026491,0.025307,0.023251,0.02108,0.02084
0.025291,0.027394,0.026367,0.026997,0.025497,0.023102,0.021175,0.020826
0.025283,0.027533,0.026394,0.02769,0.031129,0.023641,0.021138,0.020905
0.025277,0.027349,0.026294,0.027733,0.029416,0.023632,0.021114,0.020881
0.025382,0.027251,0.026383,0.027736,0.026573,0.023418,0.021209,0.020844
0.025182,0.027126,0.026685,0.027645,0.027578,0.023629,0.021092,0.020695
0.024951,0.027085,0.026569,0.027506,0.027305,0.02348,0.021088,0.020607
0.025148,0.027082,0.02652,0.027466,0.026669,0.023873,0.021254,0.020581
0.025536,0.028119,0.026737,0.027303,0.026095,0.023537,0.021376,0.020839
0.025437,0.028338,0.026732,0.027248,0.026217,0.023526,0.021221,0.020471
0.025705,0.02893,0.026811,0.02728,0.025888,0.023641,0.021227,0.020724
0.025275,0.028344,0.026662,0.027133,0.02567,0.023758,0.021316,0.020915
0.030348,0.028463,0.02664,0.027461,0.02537,0.023503,0.021016,0.020815
0.033232,0.028992,0.026739,0.027044,0.025623,0.023402,0.021097,0.021012
0.032212,0.027845,0.026589,0.026964,0.025519,0.023533,0.021077,0.021034
0.03178,0.027377,0.026854,0.02701,0.025439,0.023747,0.020924,0.020734
0.030898,0.027702,0.027081,0.0266,0.02559,0.023753,0.021128,0.020898
0.030925,0.027445,0.027069,0.026562,0.025845,0.023451,0.021115,0.020927
0.029902,0.027051,0.02678,0.026788,0.0255,0.024015,0.021231,0.020728
0.027736,0.02715,0.026881,0.026601,0.025387,0.023764,0.021039,0.02062
0.027585,0.027061,0.026805,0.026684,0.025672,0.02376,0.021122,0.021088
0.027906,0.027754,0.026357,0.026594,0.025665,0.023876,0.020875,0.020915
0.027665,0.028372,0.026431,0.027157,0.025885,0.023831,0.021204,0.020875
0.027839,0.02891,0.026949,0.027729,0.025644,0.023867,0.021104,0.02071
0.027699,0.028694,0.02652,0.027835,0.025501,0.024106,0.021192,0.02081
0.026874,0.028143,0.026424,0.027883,0.025651,0.023918,0.021172,0.021152
0.026916,0.028789,0.026377,0.027561,0.025451,0.024016,0.021143,0.020752
0.027051,0.028601,0.02634,0.02748,0.025692,0.0241,0.020927,0.021077
0.026964,0.02792,0.026506,0.027455,0.025566,0.024181,0.021187,0.020955
0.027042,0.027713,0.026621,0.02749,0.025596,0.023772,0.021335,0.021051
0.026732,0.027565,0.026893,0.027136,0.025448,0.02392,0.021065,0.020928
0.031045,0.027324,0.026744,0.026987,0.025535,0.024218,0.021143,0.021085
0.03381,0.027166,0.027059,0.027115,0.025369,0.023998,0.020963,0.020844
0.032385,0.027248,0.026915,0.026855,0.025433,0.02397,0.02099,0.020995
0.031221,0.027289,0.026631,0.026876,0.025298,0.023777,0.020912,0.020812
0.030732,0.028056,0.026871,0.026771,0.0253,0.023974,0.02105,0.02098
0.030094,0.028453,0.026648,0.026654,0.025443,0.023768,0.020932,0.020809
0.030326,0.029103,0.02671,0.026835,0.025344,0.023541,0.021122,0.021036
0.027743,0.02767,0.026771,0.026668,0.025522,0.023624,0.021219,0.020839
0.028151,0.028887,0.026649,0.026577,0.025358,0.023597,0.020945,0.020602
0.028006,0.028472,0.026964,0.026851,0.025637,0.023672,0.020915,0.020877
0.028076,0.027675,0.026923,0.02678,0.025526,0.023493,0.021104,0.020948
0.027787,0.027591,0.026824,0.027496,0.025402,0.023497,0.021333,0.020759
0.027451,0.027754,0.026937,0.027758,0.025122,0.023839,0.02122,0.020911
0.027324,0.027585,0.026851,0.027626,0.025267,0.024138,0.021146,0.020797
0.026978,0.027768,0.026852,0.027678,0.025736,0.023755,0.021155,0.020806
0.026494,0.027316,0.026583,0.027548,0.025352,0.023581,0.021224,0.020873
0.026593,0.027673,0.026693,0.027422,0.025308,0.023795,0.021068,0.020667
0.02659,0.028547,0.026542,0.027248,0.0256,0.023811,0.021082,0.020868
0.026003,0.028609,0.026607,0.027249,0.025587,0.023581,0.021087,0.020949
0.025806,0.02853,0.026668,0.027242,0.02549,0.023592,0.021216,0.020771
0.026079,0.027936,0.026528,0.027052,0.025378,0.023795,0.021257,0.020693
0.028663,0.028769,0.026637,0.027061,0.025446,0.023554,0.021007,0.020847
0.032636,0.028456,0.026845,0.026709,0.026482,0.023835,0.021039,0.020758
0.032995,0.027981,0.026733,0.026991,0.031997,0.023589,0.021336,0.020691
0.030701,0.027597,0.026808,0.026611,0.028846,0.023533,0.021195,0.020931
0.031091,0.027737,0.026525,0.026771,0.026631,0.023626,0.021078,0.020579
0.030411,0.02739,0.026615,0.02661,0.027401,0.023639,0.021169,0.021006
0.030386,0.027229,0.026798,0.026509,0.027404,0.023278,0.021075,0.020663
0.028938,0.027238,0.026651,0.026416,0.026442,0.02394,0.021034,0.020796
0.027802,0.02739,0.026662,0.026509,0.025742,0.023582,0.020946,0.020822
0.028523,0.028073,0.026492,0.026871,0.025901,0.023665,0.021325,0.020993
0.027669,0.02815,0.026936,0.027539,0.026072,0.023609,0.021034,0.020754
0.027602,0.028842,0.026858,0.027697,0.025725,0.023387,0.020925,0.020786
0.027724,0.028181,0.026535,0.027916,0.025612,0.023523,0.02098,0.020857
0.027388,0.028008,0.026447,0.027977,0.02602,0.023476,0.021095,0.020863
0.027269,0.028907,0.026424,0.027517,0.025738,0.023802,0.02087,0.020738
0.026804,0.028352,0.026469,0.027132,0.025444,0.023574,0.021036,0.020902
0.026438,0.027595,0.026199,0.027465,0.025481,0.023899,0.021197,0.020779
0.026315,0.027628,0.026376,0.027371,0.02578,0.023856,0.021051,0.021074
0.026264,0.027608,0.026689,0.027303,0.025638,0.023529,0.02124,0.020712
0.025982,0.027278,0.027167,0.027278,0.025671,0.023624,0.021138,0.020742
0.025811,0.027089,0.026488,0.02671,0.025596,0.023779,0.021278,0.020779
0.025752,0.027008,0.026688,0.026651,0.025989,0.023899,0.021081,0.020779
0.025244,0.027757,0.026641,0.026496,0.025942,0.023794,0.021197,0.020783
0.025373,0.02816,0.026642,0.026763,0.025563,0.023962,0.021352,0.020678
0.025336,0.02807,0.026596,0.026583,0.025383,0.024125,0.021036,0.020834
0.025375,0.028355,0.02676,0.026686,0.025517,0.023839,0.02101,0.020656
0.025831,0.027818,0.026631,0.026381,0.02575,0.023913,0.020895,0.020691
0.025772,0.02889,0.026584,0.026451,0.02557,0.023815,0.020985,0.020695
0.025423,0.028466,0.026746,0.026905,0.025565,0.023903,0.021163,0.020841
0.025363,0.027709,0.02663,0.027824,0.025454,0.023894,0.02129,0.020751
