0.034112,0.030843,0.033819,0.032334,0.029016,0.25579,0.17099,0.046488,0.31432,0.02275,0.016241
0.030881,0.029354,0.029287,0.033683,0.02916,0.19263,0.11035,0.045543,0.27118,0.021897,0.01623
0.029655,0.028748,0.028314,0.035228,0.0296,0.22891,0.088199,0.041468,0.17114,0.022432,0.01626
0.030203,0.029543,0.028244,0.035915,0.030014,0.16233,0.076439,0.03694,0.11281,0.021815,0.016237
0.032173,0.027936,0.028523,0.036287,0.030172,0.1186,0.063388,0.035841,0.06716,0.021811,0.016309
0.034426,0.027084,0.028465,0.035256,0.029502,0.088851,0.054606,0.033373,0.073439,0.023095,0.016052
0.034178,0.027291,0.028001,0.03534,0.028897,0.081284,0.049077,0.031214,0.067067,0.022056,0.016004
0.032045,0.027164,0.029002,0.03585,0.028594,0.091211,0.044867,0.029957,0.047956,0.023341,0.01616
0.034153,0.031423,0.030149,0.040032,0.029139,0.10714,0.043829,0.030235,0.05913,0.027381,0.016107
0.032671,0.032088,0.030802,0.033836,0.03005,0.085007,0.039479,0.046697,0.038441,0.02706,0.016113
0.031054,0.033397,0.030889,0.036613,0.03032,0.050876,0.39075,0.039038,0.036188,0.022684,0.015944
0.035588,0.041883,0.034963,0.048574,0.039219,0.047294,0.34618,0.03416,0.036663,0.02776,0.016189
0.031921,0.031824,0.030196,0.036151,0.030327,0.03628,0.51846,0.030715,0.032133,0.022432,0.015972
0.034557,0.028831,0.028481,0.032622,0.047352,0.034536,0.32898,0.029295,0.030021,0.021928,0.016038
0.034247,0.027119,0.02829,0.032474,0.037428,0.031233,0.22949,0.028723,0.028067,0.022774,0.015924
0.045331,0.027766,0.042536,0.036824,0.04789,0.32465,0.1526,0.027954,0.027603,0.023469,0.016053
0.043773,0.057445,0.04173,0.062589,0.055717,0.54008,0.10896,0.030209,0.042563,0.027754,0.015991
0.033402,0.066717,0.03246,0.060431,0.043958,0.45052,0.097621,0.029772,0.028529,0.030082,0.016146
0.031074,0.034377,0.028864,0.038094,0.028931,0.21412,0.099019,0.025178,0.026376,0.021518,0.015885
0.030347,0.030744,0.030844,0.034738,0.031394,0.16242,0.073664,0.025197,0.025094,0.02194,0.015894
0.030948,0.028881,0.030128,0.032945,0.029106,0.13432,0.074113,0.027592,0.025365,0.02269,0.015859
0.032883,0.028794,0.028941,0.031133,0.029727,0.1265,0.055087,0.029887,0.026389,0.021743,0.015761
0.034385,0.0294,0.028746,0.029007,0.029463,0.092232,0.042164,0.030335,0.026096,0.022732,0.015834
0.034813,0.027469,0.027745,0.029201,0.030191,0.063613,0.03535,0.027586,0.02516,0.022018,0.015674
0.032558,0.026622,0.028168,0.030515,0.029672,0.060491,0.032246,0.027108,0.024822,0.021877,0.015834
0.033204,0.027204,0.028254,0.030019,0.029302,0.048116,0.03052,0.026404,0.024266,0.021792,0.015815
0.033057,0.026586,0.028323,0.030359,0.028287,0.046072,0.029053,0.025325,0.023947,0.02166,0.015742
0.031613,0.028447,0.029059,0.03113,0.027829,0.037868,0.028065,0.024761,0.023261,0.022369,0.015812
0.03005,0.030983,0.029049,0.031541,0.028246,0.098919,0.026354,0.023814,0.023274,0.021833,0.015833
0.030379,0.02984,0.029629,0.031354,0.027533,0.089975,0.026381,0.023834,0.022587,0.022747,0.016005
0.033466,0.028315,0.030477,0.032388,0.030183,0.25684,0.025797,0.027642,0.023604,0.02266,0.015905
0.034297,0.029165,0.029305,0.032495,0.028902,0.085543,0.026394,0.028808,0.022667,0.022527,0.015735
0.03422,0.02865,0.028537,0.031161,0.029428,0.080755,0.025479,0.030587,0.02221,0.021748,0.015675
0.088828,0.027037,0.028767,0.029898,0.031275,0.35222,0.025337,0.027562,0.021431,0.021235,0.0158
0.26198,0.026745,0.031859,0.028466,0.035219,0.55574,0.02487,0.034537,0.063746,0.021643,0.015729
0.31065,0.029221,0.029333,0.031402,0.029597,0.36462,0.025879,0.038877,0.13725,0.02329,0.01581
0.26413,0.028573,0.028631,0.031413,0.028516,0.1748,0.025709,0.026684,0.067066,0.02239,0.015652
0.39526,0.030881,0.032133,0.031235,0.031927,0.21471,0.025857,0.024995,0.065491,0.022475,0.015932
0.50187,0.03092,0.034837,0.032219,0.036227,0.15491,0.027345,0.023767,0.048591,0.022852,0.015769
0.38551,0.029775,0.03258,0.03145,0.03127,0.080896,0.025671,0.024057,0.085752,0.021821,0.015854
0.19613,0.028196,0.030541,0.031137,0.029704,0.072509,0.025133,0.028416,0.07009,0.021328,0.01592
0.20317,0.029132,0.029105,0.030892,0.029017,0.064752,0.024867,0.029435,0.049806,0.021155,0.015895
0.16317,0.027852,0.028856,0.032289,0.029752,0.07617,0.024812,0.029904,0.042007,0.022451,0.015784
0.13179,0.026655,0.028094,0.032339,0.029514,0.10002,0.02442,0.027576,0.033789,0.021226,0.015817
0.06628,0.027103,0.028209,0.031372,0.029271,0.07385,0.02507,0.02662,0.035919,0.022722,0.01588
0.066775,0.026863,0.028657,0.030231,0.028403,0.057434,0.025353,0.026185,0.030561,0.022016,0.016083
0.055688,0.029435,0.028511,0.028449,0.027703,0.049972,0.025567,0.02526,0.029302,0.021659,0.015851
0.061711,0.03022,0.028829,0.029278,0.02776,0.044861,0.025126,0.024042,0.029189,0.021391,0.015897
0.060177,0.02935,0.028932,0.030483,0.027277,0.041988,0.025081,0.024219,0.030836,0.020941,0.015811
0.060572,0.02836,0.029862,0.029795,0.028441,0.039321,0.024736,0.024762,0.036543,0.021577,0.015854
0.054741,0.029258,0.030359,0.030807,0.029174,0.037588,0.024259,0.027763,0.039399,0.022642,0.015839
0.049792,0.028382,0.029001,0.031613,0.029272,0.037364,0.024491,0.029767,0.037135,0.021607,0.015892
0.042876,0.026656,0.028711,0.032511,0.030233,0.034713,0.024931,0.031494,0.033378,0.022895,0.015878
0.040765,0.038982,0.030645,0.03293,0.034707,0.033925,0.026349,0.029712,0.083069,0.02247,0.015942
0.039018,0.046437,0.036399,0.038957,0.044658,0.034743,0.029497,0.031671,0.059887,0.025712,0.015685
0.22975,0.031666,0.033421,0.036791,0.033502,0.032244,0.027385,0.027753,0.037445,0.021974,0.015738
0.43568,0.030521,0.031657,0.033462,0.027926,0.03022,0.024641,0.025897,0.048024,0.020986,0.015637
0.25745,0.029744,0.029164,0.03194,0.028142,0.029462,0.024679,0.02396,0.053154,0.021753,0.015707
0.24245,0.029192,0.031072,0.029828,0.029795,0.03028,0.024915,0.024183,0.066115,0.022076,0.015757
0.21655,0.031979,0.032023,0.035058,0.034108,0.0323,0.028316,0.025072,0.057485,0.023406,0.015907
0.21178,0.029905,0.031237,0.036665,0.030249,0.031015,0.028452,0.028515,0.080985,0.022612,0.015917
0.12643,0.027179,0.029545,0.032007,0.029709,0.031324,0.025443,0.030285,0.063221,0.023877,0.015796
0.10474,0.026633,0.028854,0.032983,0.029507,0.028914,0.024923,0.027978,0.065773,0.023178,0.015748
0.14665,0.027079,0.028473,0.033764,0.029591,0.028253,0.025217,0.027037,0.037963,0.021541,0.015753
0.13342,0.028045,0.028044,0.030246,0.028892,0.027345,0.025326,0.027004,0.027793,0.021433,0.015767
0.11107,0.030956,0.02875,0.033727,0.0277,0.027037,0.025006,0.026083,0.030683,0.022718,0.015759
0.097123,0.029928,0.028891,0.034174,0.027705,0.027472,0.025562,0.024557,0.027128,0.021553,0.015797
0.088982,0.028544,0.028728,0.033405,0.027791,0.027996,0.025859,0.024115,0.024613,0.022967,0.015737
0.085809,0.028486,0.028806,0.032585,0.028077,0.028558,0.025685,0.02363,0.02053,0.022316,0.015885
0.076618,0.02885,0.029197,0.029641,0.029133,0.028685,0.025903,0.025451,0.019699,0.021591,0.015728
0.065554,0.02768,0.030292,0.030206,0.029134,0.030351,0.02518,0.027907,0.019188,0.021451,0.015686
0.055845,0.026656,0.029436,0.03128,0.029471,0.027712,0.024718,0.030059,0.0193,0.021403,0.015791
0.050029,0.027359,0.029002,0.031367,0.029636,0.027541,0.024476,0.028422,0.019597,0.022137,0.015915
0.045459,0.028238,0.028353,0.031221,0.029182,0.027024,0.024494,0.027508,0.019829,0.021945,0.015753
0.044313,0.029981,0.028038,0.032229,0.028802,0.026382,0.024855,0.026483,0.019601,0.022926,0.015839
0.040833,0.029749,0.028635,0.031927,0.028009,0.026145,0.025102,0.026001,0.019853,0.02274,0.01582
0.03893,0.029061,0.028197,0.032246,0.027208,0.026614,0.025752,0.025722,0.019931,0.021832,0.015841
0.037413,0.028496,0.028718,0.032958,0.027354,0.027342,0.025201,0.13513,0.019559,0.021802,0.015882
0.035904,0.02954,0.02888,0.032605,0.027621,0.0282,0.025061,0.14701,0.019403,0.021111,0.015856
0.033918,0.028004,0.02971,0.031612,0.028756,0.029314,0.025147,0.21678,0.019159,0.021221,0.015934
0.034176,0.026575,0.030507,0.030719,0.028954,0.027512,0.024734,0.19337,0.018951,0.021996,0.015981
0.034651,0.027303,0.029384,0.028897,0.029736,0.026455,0.024525,0.20477,0.018914,0.021288,0.01573
0.034001,0.027003,0.029181,0.029711,0.02935,0.026411,0.025364,0.30398,0.019053,0.022875,0.015865
0.036875,0.028653,0.028409,0.030315,0.029119,0.025817,0.025588,0.32485,0.018991,0.021817,0.015864
0.033664,0.031436,0.028004,0.030461,0.028305,0.025435,0.026101,0.22661,0.018585,0.021892,0.015706
0.034152,0.030597,0.028612,0.030885,0.028045,0.026225,0.025049,0.18986,0.01843,0.021558,0.01588
0.033555,0.028258,0.028607,0.031308,0.027352,0.026239,0.024916,0.19417,0.018393,0.021118,0.015857
0.032269,0.028716,0.028778,0.02929,0.027344,0.027625,0.024995,0.17258,0.01814,0.02186,0.015784
0.031287,0.02835,0.029124,0.032584,0.028025,0.029101,0.024479,0.14269,0.018313,0.021867,0.015886
0.031904,0.0273,0.029959,0.03207,0.029145,0.027975,0.024718,0.090332,0.018111,0.022647,0.015588
0.033163,0.026964,0.030162,0.03221,0.028909,0.026459,0.025555,0.066301,0.018189,0.022523,0.015752
0.032363,0.026526,0.029053,0.030152,0.030171,0.026288,0.025364,0.074536,0.018422,0.022094,0.015871
0.035257,0.026595,0.028513,0.028581,0.02973,0.025781,0.025451,0.092739,0.018716,0.021776,0.015679
0.033343,0.029337,0.027773,0.029346,0.029072,0.025583,0.024589,0.098728,0.018563,0.021616,0.01591
0.032915,0.030719,0.028202,0.029298,0.02833,0.024854,0.025147,0.081349,0.019033,0.021679,0.015749
0.032965,0.029904,0.028419,0.029997,0.02762,0.0252,0.025087,0.073983,0.019162,0.022475,0.015666
0.031594,0.028038,0.028511,0.030421,0.027679,0.02618,0.02457,0.063802,0.018938,0.021697,0.015802
0.030175,0.029093,0.028982,0.031172,0.027543,0.026722,0.025028,0.05966,0.018799,0.022698,0.01581
0.030822,0.027573,0.02949,0.030694,0.029198,0.028797,0.025166,0.056703,0.018743,0.022233,0.015723
0.031999,0.026806,0.030124,0.03245,0.02924,0.026671,0.025764,0.053736,0.018427,0.021937,0.015887
0.031645,0.02689,0.029749,0.032208,0.029822,0.026337,0.024692,0.053611,0.018391,0.021433,0.015855
0.033676,0.026792,0.029026,0.032475,0.030568,0.025656,0.024588,0.051533,0.018509,0.021094,0.015944
0.031895,0.02933,0.028962,0.032684,0.030264,0.025174,0.024554,0.049308,0.018735,0.021827,0.015798
0.032782,0.030934,0.027606,0.031722,0.028987,0.025088,0.024449,0.048639,0.018801,0.021891,0.015758
0.43648,0.59537,0.031283,0.034967,0.029411,0.027757,0.026286,0.047466,0.019541,0.023556,0.01591
0.41809,0.50375,0.031926,0.036021,0.029779,0.027471,0.026317,0.046573,0.019641,0.022583,0.015999
0.19592,0.28364,0.028555,0.030658,0.02838,0.026783,0.025283,0.043882,0.019326,0.022067,0.01581
0.29504,0.13181,0.029274,0.030429,0.028001,0.028359,0.025772,0.048931,0.019415,0.022028,0.015824
0.25638,0.15892,0.029737,0.032331,0.029902,0.02625,0.025599,0.044663,0.019102,0.022168,0.015709
0.1731,0.25099,0.030828,0.033337,0.028947,0.026014,0.025191,0.044996,0.018856,0.022491,0.015792
0.15039,0.43204,0.029744,0.03712,0.029247,0.02562,0.025584,0.045666,0.018913,0.022408,0.016111
0.18688,0.36081,0.029164,0.031846,0.031293,0.02475,0.024303,0.041215,0.0185,0.02244,0.015983
0.15147,0.31859,0.029082,0.032548,0.03005,0.02462,0.024869,0.045,0.018667,0.022581,0.015863
0.088977,0.1671,0.028408,0.032982,0.029007,0.025204,0.024769,0.037606,0.018903,0.021778,0.015825
0.073222,0.095232,0.028649,0.031693,0.028538,0.025648,0.025313,0.037756,0.018758,0.021589,0.015831
0.06639,0.06882,0.029096,0.031274,0.027891,0.027268,0.024615,0.039917,0.018802,0.022731,0.015847
0.46173,0.080203,0.031044,0.030636,0.032706,0.029535,0.026211,0.035055,0.019217,0.022025,0.01593
0.50749,0.062654,0.034105,0.033775,0.040862,0.030364,0.027521,0.035752,0.019464,0.022768,0.015905
0.50455,0.052517,0.031444,0.031567,0.033391,0.027349,0.025969,0.033533,0.019358,0.021938,0.015852
0.48772,0.066107,0.03087,0.030445,0.029063,0.026085,0.025411,0.032945,0.019041,0.022599,0.015755
0.2882,0.048874,0.029828,0.03124,0.030016,0.025322,0.025041,0.033384,0.018635,0.021778,0.015719
0.18165,0.075152,0.029331,0.031667,0.029779,0.0252,0.025631,0.031271,0.018571,0.021684,0.015843
0.12389,0.081684,0.028264,0.030574,0.028947,0.025189,0.024739,0.031178,0.018672,0.021448,0.015847
0.11849,0.060365,0.028237,0.033254,0.028255,0.025853,0.025212,0.034746,0.018546,0.022534,0.015727
0.11911,0.047739,0.028703,0.034325,0.028696,0.026905,0.026055,0.038851,0.018799,0.026963,0.015847
0.098126,0.041771,0.028129,0.032247,0.027873,0.02736,0.025426,0.037741,0.018613,0.023766,0.015622
0.098841,0.038748,0.02815,0.029736,0.027959,0.029706,0.025046,0.027742,0.019013,0.023291,0.015736
0.08583,0.036319,0.028756,0.028058,0.029093,0.026517,0.025231,0.027297,0.019111,0.022434,0.015751
0.078183,0.03537,0.029565,0.029733,0.029623,0.026423,0.025655,0.0263,0.019251,0.021992,0.015808
0.070032,0.036133,0.029865,0.029872,0.029597,0.025402,0.024578,0.027441,0.019294,0.021341,0.015912
0.063258,0.037885,0.030081,0.029613,0.030194,0.024657,0.024684,0.027341,0.019006,0.02082,0.015751
0.061448,0.041961,0.029543,0.030194,0.029298,0.024741,0.024604,0.027004,0.018931,0.021638,0.015739
0.058858,0.037135,0.028666,0.033,0.029052,0.025693,0.025573,0.030117,0.018645,0.0233,0.015866
0.053651,0.16394,0.028444,0.030808,0.028555,0.026465,0.025484,0.028051,0.018577,0.022169,0.01575
0.050795,0.55628,0.028571,0.032385,0.028026,0.027481,0.025861,0.02605,0.018668,0.022714,0.01602
0.050523,0.55512,0.02914,0.057729,0.02813,0.029762,0.028883,0.027227,0.019138,0.023817,0.016357
0.046067,0.44893,0.028607,0.074436,0.028973,0.027302,0.029624,0.025726,0.019618,0.024078,0.016229
0.047625,0.55046,0.028586,0.039728,0.029427,0.025857,0.026006,0.024317,0.018496,0.021745,0.016017
0.045601,0.25859,0.029436,0.0364,0.029393,0.025754,0.025941,0.025267,0.01922,0.021221,0.015876
0.04328,0.19615,0.029696,0.027402,0.02979,0.024983,0.025439,0.02576,0.019972,0.022543,0.015802
0.043011,0.17161,0.030863,0.030319,0.030019,0.0253,0.025403,0.027318,0.019818,0.021252,0.015836
0.041814,0.61531,0.0301,0.029689,0.029594,0.025657,0.025504,0.025829,0.021544,0.022773,0.015686
0.042771,0.31651,0.029786,0.046683,0.029397,0.025927,0.026234,0.026053,0.021424,0.024695,0.016141
0.041209,0.44724,0.028602,0.044488,0.027417,0.026646,0.025846,0.025431,0.019814,0.023469,0.016094
0.038882,0.27117,0.028284,0.032553,0.027792,0.028738,0.024993,0.025309,0.019714,0.022373,0.015885
0.039861,0.1916,0.028983,0.030094,0.027222,0.027358,0.025388,0.025416,0.024426,0.021633,0.015892
0.038061,0.1856,0.028636,0.03281,0.028572,0.026311,0.024857,0.024457,0.020954,0.022201,0.015921
0.037038,0.18025,0.028979,0.031274,0.028431,0.026379,0.024754,0.024183,0.018784,0.022344,0.015998
0.036165,0.15628,0.028849,0.030804,0.029591,0.025451,0.024739,0.02419,0.018465,0.022154,0.015858
0.036381,0.1257,0.029582,0.03035,0.029747,0.025147,0.024888,0.024984,0.018752,0.023028,0.015753
0.036716,0.10397,0.03055,0.028594,0.029643,0.025854,0.02547,0.025731,0.018774,0.022083,0.015966
0.036447,0.078133,0.029232,0.028674,0.02884,0.026341,0.024984,0.024977,0.018254,0.021804,0.015905
0.03567,0.070103,0.028732,0.028798,0.027827,0.026752,0.024913,0.025454,0.01878,0.021561,0.015837
0.035535,0.062853,0.028319,0.028967,0.027705,0.027587,0.024587,0.024767,0.019073,0.021203,0.015838
0.035445,0.0572,0.028245,0.029551,0.027536,0.028714,0.024596,0.30461,0.018874,0.022877,0.015809
0.035,0.054084,0.028303,0.030546,0.027544,0.026352,0.024809,0.44407,0.018536,0.021492,0.015771
0.033573,0.050419,0.028224,0.030785,0.028458,0.026398,0.02579,0.49386,0.018392,0.02271,0.015652
0.034298,0.048353,0.02887,0.030571,0.028453,0.027105,0.025237,0.34201,0.01792,0.022143,0.015771
0.036963,0.049256,0.029855,0.032311,0.030518,0.32636,0.026269,0.19044,0.01827,0.021528,0.015851
0.03491,0.049915,0.030043,0.03177,0.03171,0.38501,0.025214,0.16031,0.018271,0.021567,0.015954
0.040402,0.048087,0.03154,0.03051,0.031977,0.30189,0.025107,0.10329,0.018312,0.021479,0.015852
0.033388,0.047007,0.03046,0.030437,0.029997,0.50654,0.025141,0.069639,0.019325,0.022252,0.015852
0.035748,0.04461,0.031436,0.028338,0.032655,0.41026,0.025242,0.058415,0.024874,0.023677,0.01576
0.038161,0.056375,0.035395,0.032224,0.040235,0.28785,0.028621,0.052169,0.022541,0.02528,0.015857
0.033338,0.046756,0.029586,0.032625,0.031321,0.19181,0.027049,0.047351,0.023066,0.022309,0.015879
0.032444,0.041525,0.028672,0.028888,0.029364,0.11507,0.025583,0.043728,0.0234,0.022175,0.015846
0.033575,0.039217,0.02889,0.029681,0.029237,0.099887,0.025331,0.042228,0.021617,0.021785,0.015818
0.034478,0.040628,0.029417,0.030916,0.029378,0.1087,0.025106,0.039648,0.020554,0.021312,0.015717
0.033824,0.043013,0.029336,0.029035,0.030279,0.075386,0.024906,0.036877,0.01849,0.021418,0.01586
0.033531,0.043439,0.029954,0.031438,0.0296,0.068917,0.024721,0.035772,0.018373,0.022488,0.015994
0.033215,0.043729,0.030743,0.03081,0.029148,0.057056,0.02489,0.03421,0.019418,0.021208,0.015658
5.1044,5.2302,5.1172,5.2077,5.2055,5.5902,5.6333,5.7253,6.3374,5.9973,6.5046
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5.1001,5.2141,2.4525,5.2036,5.2015,5.5826,5.6273,5.719,6.3343,5.9909,5.1358
0.03206,0.044382,2.5646,0.21577,0.027309,0.032511,0.025008,0.027101,0.018102,0.022058,1.2848
0.034236,0.049081,0.028745,0.54542,0.029693,0.032527,0.026055,0.025735,0.018059,0.021949,0.016799
0.033365,0.046187,0.029017,0.56152,0.028888,0.031482,0.025785,0.025373,0.018556,0.0224,0.016163
0.035958,0.047947,0.033594,0.40163,0.34324,0.030564,0.025263,0.029228,0.021911,0.024643,0.015899
0.033796,0.050178,0.040586,0.34087,0.53868,0.030045,0.025178,0.024758,0.0237,0.023366,0.015912
0.035134,0.046727,0.50617,0.57411,0.38459,0.029507,0.027928,0.025609,0.018899,0.024656,0.016129
0.031797,0.051025,0.39796,0.56335,0.35861,0.031601,0.029384,0.026435,0.019107,0.027964,0.015817
0.031136,0.046991,0.31189,0.34433,0.25567,0.030337,0.025546,0.025737,0.01834,0.16622,0.015851
0.031217,0.046533,0.20764,0.25465,0.25142,0.029532,0.025452,0.026853,0.021242,0.20236,0.015763
0.035461,0.045517,0.32333,0.3762,0.47471,0.028986,0.029078,0.0269,0.025484,0.22826,0.01582
0.033351,0.05128,0.49485,0.39035,0.38726,0.031983,0.032001,0.025425,0.02459,0.12223,0.015991
0.36616,0.041111,0.58015,0.40486,0.20661,0.028765,0.025768,0.025495,0.019883,0.12374,0.015964
0.59436,0.052039,0.46051,0.5927,0.14711,0.03444,0.037318,0.033009,0.020547,0.12847,0.015803
0.35536,0.052012,0.31868,0.54038,0.1526,0.028316,0.032652,0.024583,0.020109,0.11506,0.015908
0.21337,0.049698,0.30921,0.33374,0.13687,0.027445,0.025727,0.025431,0.019447,0.12003,0.015851
0.2963,0.043667,0.2382,0.31852,0.090129,0.028821,0.027513,0.025074,0.019732,0.090903,0.015988
0.28757,0.037573,0.18702,0.19618,0.090828,0.028628,0.21791,0.031852,0.019254,0.089176,0.015908
0.36725,0.039267,0.15132,0.27867,0.29491,0.029151,0.18263,0.024839,0.018901,0.076263,0.016103
0.38382,0.038084,0.49525,0.36655,0.32949,0.029811,0.36884,0.025337,0.070507,0.065547,0.015838
0.26837,0.044061,0.43606,0.69288,0.16235,0.035537,0.60434,0.024961,0.077623,0.14584,0.016076
0.14232,0.048118,0.19058,0.40923,0.48312,0.032581,0.58433,0.028251,0.0831,0.20041,0.016031
0.086731,0.04503,0.26893,0.64534,0.50419,0.030994,0.28435,0.043113,0.077643,0.081468,0.015913
0.074159,0.045099,0.24903,0.49673,0.44073,0.32967,0.35115,0.034394,0.041658,0.30818,0.016066
0.10275,0.045345,0.20904,0.27857,0.24684,0.66061,0.28766,0.038917,0.035559,0.29289,0.015941
0.10609,0.046419,0.15738,0.19472,0.19812,0.49491,0.18173,0.030081,0.03031,0.11302,0.016084
0.096242,0.041103,0.11604,0.15028,0.15916,0.52023,0.13234,0.024318,0.031574,0.060215,0.015885
0.09908,0.25747,0.10023,0.12963,0.11443,0.35485,0.10548,0.024373,0.029497,0.065109,0.015711
0.094442,0.39389,0.097595,0.096473,0.085765,0.37413,0.096739,0.024574,0.029134,0.10385,0.015827
0.076072,0.46181,0.093802,0.094521,0.070723,0.29906,0.086832,0.02541,0.027421,0.094528,0.015739
0.058297,0.30972,0.07954,0.47887,0.063456,0.23684,0.081817,0.024875,0.026388,0.056069,0.015877
0.053086,0.65785,0.085936,0.54713,0.061387,0.16554,0.076139,0.024211,0.024865,0.057515,0.015762
0.055372,0.56961,0.11457,0.34893,0.05814,0.13949,0.068963,0.035315,0.024967,0.053017,0.015872
0.26881,0.40864,0.098312,0.5556,0.057477,0.66506,0.067,0.034271,0.02585,0.056159,0.015938
0.50307,0.22859,0.093921,0.4109,0.11132,0.37713,0.057426,0.027867,0.022053,0.048873,0.015844
0.26228,0.14591,0.056893,0.33883,0.47993,0.18206,0.055255,0.10925,0.048345,0.042324,0.015814
0.17458,0.11107,0.045468,0.44531,0.38836,0.16541,0.055904,0.19766,0.075978,0.038677,0.015994
0.15226,0.10108,0.045327,0.60151,0.24345,0.12046,0.060203,0.19922,0.08165,0.03816,0.01622
0.11032,0.10101,0.040167,0.4412,0.20288,0.10031,0.056142,0.15513,0.11254,0.036187,0.016062
0.090631,0.091657,0.035456,0.24871,0.10538,0.091901,0.0469,0.33555,0.087631,0.031365,0.015874
0.07754,0.081823,0.036621,0.16688,0.18702,0.079168,0.043806,0.34133,0.056093,0.029892,0.015877
0.066496,0.074847,0.056293,0.60597,0.14582,0.061247,0.04145,0.2615,0.073996,0.029724,0.015937
0.05736,0.069782,0.56794,0.40235,0.10267,0.049447,0.040196,0.19582,0.053269,0.028929,0.0159
0.054352,0.071363,0.37705,0.22294,0.078638,0.04256,0.038873,0.18144,0.032865,0.028337,0.01609
0.046008,0.062254,0.27923,0.16839,0.06569,0.039702,0.036564,0.16785,0.035055,0.026967,0.015927
0.045151,0.060519,0.177,0.10923,0.063062,0.036252,0.033866,0.13788,0.029358,0.02744,0.016028
0.040175,0.060565,0.19161,0.16132,0.056593,0.035984,0.033113,0.10457,0.028134,0.024907,0.016113
0.038437,0.063535,0.16475,0.55661,0.049498,0.03364,0.034112,0.075667,0.02488,0.027998,0.016083
0.035536,0.062374,0.12234,0.43233,0.045225,0.03325,0.034967,0.060272,0.024074,0.028659,0.016346
0.035277,0.066438,0.11215,0.66161,0.043243,0.030603,0.030144,0.051986,0.022839,0.026846,0.015861
0.033939,0.062762,0.10921,0.59228,0.041624,0.029878,0.029957,0.047427,0.02244,0.025419,0.016029
0.032156,0.061271,0.10014,0.30375,0.039303,0.029111,0.028633,0.045291,0.022647,0.024378,0.015887
0.032121,0.057739,0.090917,0.59106,0.03943,0.029014,0.029686,0.041972,0.021902,0.025794,0.015996
0.031282,0.047595,0.086202,0.50012,0.038202,0.028435,0.028017,0.043567,0.023225,0.02495,0.01611
0.031493,0.042834,0.076736,0.43124,0.035803,0.028024,0.026659,0.041026,0.022528,0.024662,0.016063
0.031478,0.038241,0.071604,0.74171,0.034496,0.028874,0.026635,0.036791,0.021537,0.024623,0.016133
0.033002,0.036645,0.06497,0.43334,0.036645,0.029188,0.027924,0.034237,0.021893,0.024694,0.015857
0.36169,0.040381,0.07773,0.34667,0.045236,0.046012,0.39148,0.034251,0.023058,0.025331,0.015883
