0.03601,0.032736,0.038399,0.029497,0.035096,0.03668,0.024519,0.03143,0.018647
0.034179,0.032127,0.04202,0.029789,0.033407,0.03798,0.024825,0.030078,0.018839
0.0332,0.032714,0.03469,0.030051,0.034622,0.039923,0.023837,0.03315,0.018685
0.033698,0.0303,0.042652,0.030136,0.030945,0.03829,0.025419,0.032917,0.019283
0.032956,0.027716,0.039841,0.03107,0.033284,0.034485,0.16455,0.031209,0.018918
0.031977,0.032415,0.036322,0.029791,0.034091,0.035959,0.22508,0.032404,0.019383
0.031459,0.030014,0.042465,0.0289,0.032287,0.038766,0.2231,0.031694,0.022126
0.030458,0.033286,0.038604,0.030092,0.034349,0.038978,0.23766,0.034475,0.020156
0.030121,0.032338,0.040713,0.029675,0.030512,0.036973,0.2194,0.032418,0.019116
0.028804,0.028996,0.039934,0.029716,0.034109,0.034351,0.36501,0.029534,0.021619
0.028774,0.027553,0.036205,0.030034,0.03379,0.036354,0.26841,0.031359,0.021135
0.028415,0.034239,0.041513,0.030179,0.031731,0.037511,0.25196,0.030667,0.01885
0.029397,0.028415,0.041629,0.02907,0.034703,0.03776,0.11572,0.032738,0.018981
0.029296,0.034415,0.042058,0.030138,0.029331,0.036054,0.092332,0.031336,0.019054
0.029205,0.030861,0.040579,0.030748,0.033878,0.033622,0.081277,0.028432,0.018468
0.028365,0.02836,0.040181,0.030578,0.033518,0.035546,0.092642,0.031332,0.018665
0.028503,0.030386,0.038883,0.030336,0.030212,0.037026,0.083323,0.031767,0.018678
0.027905,0.032762,0.042348,0.029079,0.034718,0.039244,0.063409,0.03261,0.018763
0.027016,0.032536,0.041692,0.028926,0.029566,0.035598,0.056527,0.030687,0.018745
0.027085,0.032779,0.039659,0.02941,0.03389,0.033261,0.050632,0.028686,0.018697
0.027743,0.029314,0.043755,0.030503,0.0336,0.035776,0.046945,0.030382,0.018612
0.028607,0.026599,0.033573,0.03151,0.029604,0.036766,0.042826,0.031581,0.018953
0.028241,0.032827,0.042317,0.030315,0.034346,0.037936,0.039828,0.031262,0.018712
0.02811,0.027781,0.041298,0.029461,0.030808,0.036357,0.039343,0.03061,0.018699
0.02784,0.033065,0.037227,0.030406,0.034076,0.0335,0.036262,0.029505,0.018733
0.027173,0.031561,0.041009,0.029404,0.033251,0.035919,0.035665,0.030467,0.018469
0.026984,0.028339,0.038723,0.029984,0.029512,0.037662,0.03629,0.031816,0.01863
0.026391,0.027595,0.040889,0.029875,0.033861,0.037968,0.033521,0.032713,0.018645
0.026317,0.03408,0.040787,0.029531,0.030726,0.036445,0.034261,0.030745,0.018491
0.02775,0.029214,0.035214,0.028751,0.034935,0.032734,0.030984,0.02941,0.018698
0.027578,0.033275,0.041369,0.030576,0.033433,0.035969,0.033166,0.030332,0.019281
0.027793,0.030822,0.041585,0.030867,0.031828,0.036834,0.033931,0.031718,0.020759
0.02745,0.027696,0.041666,0.031153,0.034611,0.037515,0.033076,0.032555,0.018973
0.026869,0.030056,0.039248,0.029768,0.033441,0.035734,0.031078,0.030822,0.019321
0.026435,0.032329,0.038964,0.028884,0.034125,0.034624,0.031105,0.0289,0.01913
0.025881,0.031259,0.040286,0.029368,0.033448,0.035956,0.030225,0.029682,0.018754
0.026464,0.032808,0.043069,0.030193,0.033116,0.037015,0.030889,0.031151,0.018533
0.027472,0.029799,0.043024,0.03028,0.033036,0.037545,0.030934,0.032084,0.018729
0.027846,0.027128,0.038922,0.030593,0.033104,0.036105,0.031407,0.03066,0.018845
0.027464,0.032206,0.04109,0.02993,0.034221,0.034098,0.030586,0.02986,0.019088
0.02705,0.029463,0.03426,0.029014,0.03265,0.035741,0.028276,0.030764,0.018691
0.026997,0.033566,0.043261,0.029596,0.033379,0.035693,0.030449,0.031682,0.01854
0.026122,0.031764,0.041211,0.02908,0.03222,0.036739,0.031578,0.031744,0.01855
0.026263,0.02919,0.12984,0.029628,0.036462,0.035561,0.030901,0.031321,0.018922
0.027312,0.027505,0.1744,0.031196,0.035488,0.033399,0.029606,0.029792,0.018668
0.026963,0.0336,0.3218,0.029412,0.032829,0.035409,0.0279,0.03089,0.018588
0.033561,0.028039,0.4215,0.029168,0.17034,0.037032,0.029999,0.03183,0.018626
0.028663,0.032913,0.37093,0.029486,0.35147,0.035863,0.030723,0.032167,0.018746
0.035612,0.030904,0.49453,0.029948,0.37602,0.0351,0.03109,0.030177,0.018773
0.03026,0.027816,0.47213,0.030199,0.49305,0.033521,0.029996,0.028951,0.01861
0.03175,0.029028,0.55172,0.03036,0.64622,0.037325,0.029479,0.02996,0.018508
0.037669,0.032596,0.28449,0.02956,0.46756,0.038006,0.030396,0.031599,0.018635
0.027282,0.030877,0.092176,0.030226,0.39076,0.035192,0.029035,0.03241,0.018506
0.02713,0.032421,0.079168,0.031452,0.1983,0.035715,0.031544,0.031053,0.018827
0.027844,0.029387,0.063143,0.031488,0.12445,0.033435,0.029397,0.028942,0.018919
0.027749,0.026876,0.054118,0.030826,0.11364,0.035048,0.028237,0.030571,0.018919
0.026946,0.032417,0.04907,0.030164,0.11395,0.036232,0.027242,0.031864,0.018825
0.02662,0.030812,0.04634,0.029687,0.091697,0.036103,0.029466,0.032061,0.018669
0.026287,0.03268,0.046244,0.030154,0.085354,0.035581,0.03013,0.030866,0.018602
0.026177,0.032088,0.042703,0.029963,0.079047,0.033912,0.030905,0.02944,0.018716
0.027086,0.028365,0.044967,0.03043,0.073993,0.035539,0.028018,0.03044,0.018706
0.027245,0.026468,0.044468,0.031166,0.06958,0.037832,0.02751,0.03191,0.018415
0.027576,0.03386,0.041832,0.03057,0.067053,0.034996,0.029727,0.031963,0.018492
0.026708,0.02806,0.043409,0.029708,0.06483,0.034574,0.029779,0.0306,0.019002
0.027007,0.032434,0.041589,0.030219,0.061747,0.033482,0.031017,0.029545,0.01877
0.026716,0.029711,0.041948,0.029904,0.058369,0.036342,0.030221,0.030866,0.018773
0.026301,0.027763,0.042183,0.030112,0.055421,0.037757,0.029141,0.032314,0.018883
0.026003,0.029013,0.040219,0.030592,0.055662,0.034816,0.028276,0.031966,0.018809
0.026556,0.032153,0.042007,0.029701,0.05531,0.035242,0.028811,0.030355,0.018792
0.027381,0.030928,0.042026,0.029163,0.050699,0.033126,0.030733,0.028803,0.018664
0.027196,0.032063,0.041935,0.03063,0.050325,0.035236,0.030179,0.030498,0.018823
0.026619,0.029363,0.040306,0.03056,0.050577,0.036991,0.028888,0.031397,0.018804
0.026628,0.027203,0.040301,0.030945,0.048902,0.035725,0.027624,0.031766,0.019062
0.026272,0.031617,0.04064,0.030387,0.04774,0.036078,0.029866,0.030096,0.018912
0.026007,0.031388,0.041331,0.029268,0.048127,0.033382,0.030186,0.029474,0.018784
0.02604,0.031971,0.042202,0.029145,0.047722,0.035361,0.030711,0.03076,0.018792
0.025718,0.032405,0.039469,0.029985,0.046463,0.036153,0.028937,0.031956,0.018933
0.026639,0.029433,0.040728,0.030468,0.046068,0.034227,0.026774,0.031746,0.018974
0.027705,0.026824,0.039361,0.0317,0.04581,0.035062,0.028946,0.030645,0.018672
0.027156,0.033314,0.041104,0.030343,0.043979,0.032251,0.029463,0.029815,0.018958
0.027054,0.028143,0.041285,0.028757,0.045685,0.034101,0.029995,0.0302,0.018914
0.026854,0.032457,0.039022,0.029501,0.043111,0.036183,0.029055,0.032426,0.018698
0.026704,0.031435,0.040177,0.029128,0.041843,0.033822,0.028251,0.032887,0.018887
0.025921,0.028368,0.038841,0.030042,0.042007,0.035073,0.029185,0.030908,0.018647
0.025733,0.027545,0.040211,0.030697,0.038955,0.032599,0.02874,0.03115,0.018903
0.026107,0.034959,0.040714,0.029544,0.041856,0.034996,0.029983,0.029949,0.018929
0.026876,0.029329,0.039702,0.028831,0.038746,0.035937,0.0287,0.032025,0.018698
0.027164,0.034369,0.040262,0.029814,0.040604,0.03448,0.039046,0.032401,0.027682
0.027196,0.030219,0.04025,0.030591,0.038367,0.035161,0.050394,0.10003,0.036956
0.026692,0.02741,0.040959,0.029852,0.037076,0.032957,0.034711,0.18971,0.025709
0.026474,0.030972,0.039519,0.03051,0.039952,0.035871,0.029832,0.27854,0.019365
0.025855,0.032086,0.03752,0.029301,0.037065,0.035229,0.030175,0.22944,0.018979
0.025301,0.033805,0.038922,0.028628,0.037747,0.035134,0.028994,0.33694,0.019057
0.025943,0.031263,0.040537,0.034646,0.037511,0.035977,0.027853,0.27052,0.018937
0.026958,0.028344,0.040524,0.03533,0.035471,0.032573,0.029768,0.17974,0.019084
0.027117,0.026478,0.038473,0.030153,0.037529,0.034769,0.030025,0.14358,0.019044
0.027364,0.033343,0.039213,0.030141,0.036501,0.036118,0.029922,0.081548,0.01901
0.026857,0.026612,0.038817,0.029516,0.037118,0.033838,0.029679,0.057977,0.019417
0.025999,0.032805,0.041012,0.030038,0.035513,0.035628,0.027622,0.055971,0.019228
0.02576,0.030877,0.041629,0.031314,0.034358,0.033326,0.0302,0.051581,0.019026
0.02532,0.027883,0.038517,0.031058,0.037474,0.03514,0.029753,0.045699,0.019011
0.025618,0.028707,0.04002,0.031677,0.03542,0.036072,0.028858,0.040876,0.018864
0.027067,0.032965,0.037895,0.03187,0.036226,0.034893,0.02888,0.038993,0.019147
0.027044,0.030248,0.039621,0.029543,0.03383,0.035507,0.027966,0.036559,0.019163
0.02717,0.032089,0.039919,0.029494,0.033176,0.032838,0.028782,0.034964,0.019402
0.026647,0.029769,0.038115,0.029295,0.035516,0.034547,0.029079,0.033845,0.019789
0.026325,0.026776,0.03905,0.030072,0.034276,0.036073,0.030671,0.032323,0.019646
0.02593,0.032614,0.039489,0.031012,0.034964,0.034763,0.030069,0.031502,0.019558
0.025515,0.030216,0.039927,0.02983,0.032997,0.035027,0.029711,0.030603,0.019473
0.024949,0.032545,0.039718,0.028761,0.034025,0.03255,0.029814,0.028854,0.019696
0.026112,0.032736,0.037472,0.030039,0.034801,0.034819,0.029622,0.027637,0.019735
0.026866,0.028634,0.038776,0.029715,0.033522,0.036931,0.030954,0.027919,0.019536
0.026646,0.025381,0.039867,0.030028,0.034766,0.034637,0.029745,0.028043,0.019377
0.026894,0.035286,0.039873,0.030835,0.032046,0.035318,0.027992,0.027345,0.019686
0.026797,0.026666,0.038189,0.029409,0.034178,0.033575,0.028159,0.025748,0.019551
0.025864,0.034748,0.039111,0.028857,0.03357,0.034788,0.030895,0.025916,0.019293
0.025344,0.029903,0.037129,0.029955,0.033116,0.037134,0.028876,0.027264,0.019603
0.025396,0.027606,0.039436,0.030479,0.034455,0.033994,0.029582,0.026295,0.019198
0.02528,0.028332,0.040508,0.03043,0.031974,0.033445,0.029295,0.026053,0.019167
0.026016,0.034718,0.037836,0.03126,0.034668,0.032896,0.028265,0.025273,0.019214
0.029338,0.030773,0.039259,0.029756,0.033106,0.034725,0.029975,0.024849,0.019019
0.10909,0.03253,0.037977,0.029319,0.033753,0.036811,0.030368,0.026392,0.019407
0.38511,0.029442,0.039878,0.029551,0.033137,0.034281,0.030764,0.025208,0.019022
0.38383,0.026588,0.039585,0.030889,0.031765,0.034061,0.029358,0.024892,0.018737
0.31,0.032997,0.03757,0.03113,0.034685,0.032675,0.029258,0.024136,0.018931
0.25811,0.029504,0.039148,0.030326,0.033269,0.034577,0.029521,0.024052,0.019036
0.23829,0.032522,0.039688,0.028715,0.033772,0.036973,0.030848,0.025225,0.018919
0.46848,0.031027,0.040741,0.029098,0.033678,0.033821,0.031787,0.024851,0.018876
0.48826,0.027949,0.040061,0.029261,0.031608,0.034916,0.029279,0.024855,0.018876
0.35124,0.027492,0.043105,0.029711,0.037041,0.032378,0.029353,0.024372,0.019048
0.22135,0.035051,0.038728,0.030853,0.03239,0.035765,0.028058,0.024859,0.019151
0.12838,0.029725,0.039952,0.030459,0.034103,0.037118,0.030797,0.02616,0.019075
0.39682,0.032222,0.04068,0.029055,0.033254,0.034035,0.0299,0.025492,0.018756
0.23661,0.029133,0.038428,0.02932,0.031053,0.034582,0.029787,0.025245,0.0189
0.22567,0.026769,0.040532,0.029561,0.035774,0.032791,0.029518,0.0249,0.018843
0.35715,0.030425,0.037035,0.029992,0.033771,0.035303,0.029294,0.024953,0.018864
0.18612,0.032578,0.039274,0.03056,0.035174,0.036669,0.029448,0.026884,0.018753
0.13283,0.033008,0.04012,0.029181,0.033757,0.034663,0.029213,0.026941,0.018614
0.10812,0.031803,0.037463,0.029764,0.031951,0.033966,0.029898,0.026623,0.018988
0.093858,0.02874,0.037932,0.0302,0.035594,0.032756,0.029062,0.025724,0.018782
0.082065,0.026344,0.038277,0.030099,0.033643,0.035255,0.028234,0.025463,0.018893
0.07183,0.033358,0.039596,0.030418,0.035355,0.035301,0.028886,0.026719,0.018789
0.06389,0.027733,0.03857,0.030149,0.033514,0.03552,0.030506,0.025883,0.01868
0.058384,0.032666,0.037292,0.02864,0.032376,0.033164,0.02993,0.025702,0.018899
0.052406,0.031064,0.038551,0.029395,0.03556,0.034236,0.030069,0.02547,0.018999
0.047188,0.027192,0.039438,0.030076,0.034696,0.035971,0.029635,0.02557,0.018871
0.041712,0.029101,0.039098,0.030593,0.034065,0.035187,0.027165,0.026936,0.019048
0.039556,0.034607,0.037903,0.031489,0.033087,0.034852,0.030238,0.025596,0.01889
0.038092,0.031123,0.037718,0.031232,0.032505,0.033341,0.030684,0.025844,0.01884
0.037261,0.032182,0.037312,0.029559,0.033832,0.034953,0.030327,0.024849,0.018917
0.035973,0.029369,0.039816,0.029954,0.03481,0.036066,0.0298,0.024977,0.018986
0.035003,0.026854,0.039797,0.029465,0.035179,0.035785,0.029707,0.027244,0.018782
0.036443,0.12714,0.038653,0.030177,0.032335,0.0358,0.029833,0.025894,0.01859
0.036365,0.1791,0.039055,0.03102,0.033559,0.033421,0.029903,0.025174,0.01885
0.035863,0.29806,0.037768,0.0299,0.033753,0.03438,0.030341,0.024953,0.019227
0.036087,0.22886,0.039807,0.02953,0.034718,0.03601,0.029903,0.025497,0.018978
0.035264,0.337,0.040721,0.030761,0.034768,0.03535,0.047398,0.027052,0.018974
5.425,5.9825,5.4593,5.6494,5.7187,5.6598,6.0961,6.1726,6.1786
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,5.9269,1.1496,0.68496,5.7153,0,6.1213,2.0433,6.1734
5.4141,0.069066,4.2257,4.8832,0.034792,5.657,0.030453,4.0408,0.019299
0.02656,0.031774,0.38786,0.030903,0.14933,0.035327,0.029946,0.025944,0.019235
0.027928,0.033705,0.56171,0.034367,0.22079,0.034684,0.028677,0.026799,0.018918
0.099534,0.030475,0.36689,0.50203,0.39178,0.034139,0.028856,0.047126,0.019259
0.30467,0.030534,0.35752,0.55405,0.41516,0.033139,0.029514,0.12951,0.018953
0.40042,0.031403,0.49871,0.44111,0.43068,0.035649,0.030757,0.15151,0.019956
0.1515,0.031723,0.61165,0.28395,0.45226,0.036764,0.029733,0.19498,0.018965
0.33582,0.032381,0.54772,0.31568,0.1823,0.034629,0.07217,0.36724,0.019219
0.41683,0.031827,0.46059,0.49076,0.2121,0.12551,0.15265,0.29023,0.022535
0.41335,0.034306,0.71653,0.35249,0.63599,0.55264,0.18747,0.37369,0.029922
0.2788,0.033215,0.29427,0.32359,0.40095,0.53159,0.27691,0.17999,0.022803
0.43013,0.033548,0.19037,0.26858,0.3771,0.17364,0.34939,0.11344,0.019405
0.24397,0.14838,0.161,0.13581,0.32342,0.22234,0.29347,0.084428,0.025917
0.48972,0.26021,0.16045,0.12572,0.54501,0.30976,0.2337,0.15638,0.023548
0.3368,0.20626,0.29202,0.15701,0.23247,0.076225,0.17536,0.099394,0.019336
0.32559,0.38763,0.25804,0.13735,0.22165,0.053631,0.12504,0.14535,0.26591
0.35493,0.39426,0.2157,0.17805,0.34643,0.049332,0.0735,0.13244,0.32858
0.35284,0.42074,0.24443,0.06507,0.52712,0.050688,0.081487,0.12529,0.24986
0.24023,0.36263,0.18989,0.047415,0.15638,0.051388,0.058732,0.15804,0.27589
0.20441,0.18306,0.22186,0.47133,0.074762,0.044693,0.043321,0.098318,0.13545
0.25711,0.14293,0.14981,0.42368,0.093699,0.042612,0.041273,0.098274,0.11329
0.24821,0.12102,0.18983,0.13975,0.10125,0.041182,0.038085,0.11964,0.074851
0.1614,0.078931,0.18516,0.074037,0.17318,0.29564,0.062556,0.10848,0.05434
0.52734,0.117,0.19272,0.41344,0.12195,0.43206,0.37966,0.078363,0.039472
0.43959,0.093975,0.14373,0.71191,0.10382,0.29429,0.30413,0.085241,0.033177
0.34237,0.089849,0.16982,0.24192,0.10782,0.295,0.22824,0.1018,0.029144
0.38544,0.070245,0.23555,0.31976,0.14631,0.1778,0.13326,0.089726,0.033631
0.28079,0.054814,0.23372,0.19808,0.15054,0.092923,0.10153,0.083843,0.027712
0.21011,0.073363,0.1927,0.086674,0.14011,0.064553,0.069403,0.14109,0.029086
0.2504,0.13148,0.1625,0.053171,0.14004,0.05878,0.063832,0.12129,0.027418
0.17917,0.077524,0.17917,0.044477,0.18831,0.050256,0.052672,0.13523,0.024838
0.23006,0.059391,0.19327,0.042438,0.13668,0.049654,0.044677,0.1461,0.026447
0.21343,0.077016,0.11525,0.040141,0.11413,0.045913,0.042838,0.10474,0.026931
0.15298,0.084236,0.13146,0.039373,0.13779,0.25628,0.041258,0.059779,0.049515
0.14423,0.089648,0.17922,0.039914,0.17898,0.58579,0.037856,0.17042,0.057708
0.27928,0.083921,0.18604,0.043868,0.12125,0.43059,0.034518,0.16667,0.055658
0.14987,0.059793,0.18929,0.036696,0.14256,0.13412,0.034184,0.082172,0.037116
0.055667,0.092146,0.18861,0.03501,0.14612,0.083388,0.034341,0.070065,0.029417
0.047221,0.085171,0.15954,0.034771,0.16423,0.066994,0.033934,0.065416,0.028918
0.080212,0.048106,0.20755,0.03469,0.15511,0.058594,0.02965,0.063909,0.023441
0.052978,0.079724,0.14446,0.034075,0.14509,0.05653,0.031113,0.066739,0.085112
0.054532,0.057317,0.17673,0.033456,0.16634,0.051547,0.030979,0.063883,0.091063
0.057299,0.07339,0.18116,0.033354,0.18655,0.048486,0.031195,0.062866,0.33847
0.057156,0.073064,0.16508,0.11862,0.15497,0.043286,0.031715,0.065662,0.36285
0.051526,0.09103,0.15897,0.2364,0.15002,0.039481,0.034053,0.064259,0.24099
0.042167,0.068646,0.14537,0.29802,0.16779,0.044595,0.032084,0.065511,0.14851
0.041401,0.078122,0.1746,0.46723,0.20657,0.042696,0.029952,0.061502,0.11245
0.039283,0.082218,0.1773,0.50208,0.11915,0.043122,0.028596,0.054371,0.16991
0.037205,0.095008,0.17941,0.44685,0.16832,0.039093,0.029891,0.053427,0.29427
0.040329,0.054174,0.16632,0.2658,0.14153,0.035817,0.037278,0.050454,0.24528
0.034333,0.035092,0.16878,0.078424,0.19369,0.039161,0.034246,0.048595,0.20518
0.034495,0.052999,0.16008,0.066083,0.171,0.037225,0.028208,0.046656,0.067287
0.033464,0.057136,0.16937,0.055455,0.12413,0.1133,0.028638,0.045331,0.046203
0.036508,0.036733,0.14414,0.046504,0.13199,0.221,0.027399,0.044498,0.035223
0.034178,0.049528,0.11247,0.042804,0.22105,0.75328,0.029242,0.056409,0.03064
0.031631,0.046383,0.16611,0.044517,0.076949,0.48328,0.33389,0.044273,0.033909
0.032494,0.046541,0.16416,0.035631,0.22588,0.13424,0.33231,0.037604,0.024202
0.03304,0.046864,0.11194,0.035202,0.055583,0.18213,0.13899,0.034906,0.02553
0.029816,0.047125,0.1768,0.034312,0.099326,0.1111,0.083631,0.034173,0.022481
0.030099,0.063956,0.094393,0.033639,0.15033,0.071079,0.048785,0.03553,0.023473
0.03047,0.053141,0.17755,0.031757,0.14728,0.062768,0.03565,0.035556,0.022358
0.029411,0.057704,0.13468,0.032059,0.093755,0.059906,0.030724,0.033117,0.020478
0.030177,0.05233,0.13292,0.03139,0.16897,0.061665,0.028366,0.032101,0.021097
0.028481,0.052549,0.082439,0.031544,0.072075,0.064605,0.027499,0.03025,0.020451
0.028256,0.056597,0.10616,0.031003,0.079221,0.067623,0.026991,0.0316,0.020299
0.02873,0.044469,0.087597,0.030006,0.10438,0.072619,0.025648,0.032889,0.019186
0.027719,0.080724,0.069909,0.030978,0.047805,0.096142,0.030535,0.031767,0.029804
0.028349,0.043971,0.081014,0.03053,0.083516,0.072815,0.027963,0.030134,0.030105
0.028647,0.053377,0.30282,0.030408,0.18749,0.076083,0.034059,0.02919,0.02804
0.029452,0.08694,0.26809,0.029808,0.10217,0.074779,0.023876,0.030895,0.019582
0.028495,0.097058,0.10669,0.030943,0.10185,0.07821,0.038284,0.033009,0.033841
0.027574,0.06583,0.069008,0.029453,0.15759,0.077994,0.044938,0.031402,0.037854
0.027262,0.054033,0.06897,0.59299,0.21857,0.098514,0.023447,0.030373,0.020237
0.027748,0.050054,0.044982,0.68765,0.24062,0.0871,0.023716,0.035182,0.01883
0.027539,0.057843,0.043753,0.72912,0.092799,0.065699,0.023432,0.04456,0.018616
0.026482,0.039473,0.037917,0.51823,0.067782,0.063212,0.023759,0.031304,0.019969
0.02713,0.03784,0.039354,0.39552,0.058219,0.061225,0.02265,0.031318,0.020396
0.04839,0.035739,0.63174,0.16489,0.074565,0.059937,0.022525,0.029483,0.019546
0.052108,0.03478,0.24886,0.12036,0.052354,0.052399,0.022733,0.029387,0.019463
0.030273,0.03561,0.14011,0.10017,0.04275,0.055419,0.022677,0.03019,0.019161
0.029069,0.034624,0.096268,0.093092,0.040328,0.061673,0.033258,0.030482,0.028103
0.028854,0.034788,0.076283,0.078393,0.038751,0.063254,0.035089,0.031143,0.032023
0.028882,0.033001,0.064923,0.069929,0.038963,0.060495,0.023486,0.029903,0.020312
0.029183,0.030422,0.057563,0.064465,0.036623,0.06032,0.025036,0.028534,0.02115
0.029814,0.036223,0.05366,0.061232,0.034536,0.059448,0.022381,0.030973,0.019949
0.030236,0.030296,0.052212,0.061267,0.033512,0.06197,0.022524,0.030865,0.019643
0.029137,0.035013,0.048668,0.055153,0.032202,0.062797,0.022605,0.031389,0.019412
0.027933,0.03314,0.04696,0.05185,0.0339,0.061445,0.022054,0.030131,0.019246
0.02751,0.032052,0.045338,0.048341,0.033614,0.062708,0.021617,0.030203,0.019135
0.027494,0.029189,0.043013,0.046632,0.031632,0.062623,0.022321,0.030408,0.018771
0.026816,0.03738,0.043498,0.044557,0.031467,0.061935,0.02254,0.030149,0.01884
0.026552,0.028753,0.042454,0.050627,0.030549,0.058766,0.022793,0.029956,0.020039
0.026716,0.034652,0.04058,0.043586,0.031876,0.055563,0.022132,0.029617,0.019879
0.027319,0.03299,0.040523,0.043633,0.032226,0.054764,0.02194,0.029106,0.019837
0.026631,0.031302,0.039562,0.040371,0.030271,0.047797,0.022314,0.029717,0.019405
0.026447,0.032209,0.04029,0.043314,0.030667,0.048945,0.022421,0.030585,0.01898
0.026559,0.034402,0.039364,0.042423,0.029453,0.05097,0.022735,0.031356,0.018952
0.026046,0.033456,0.037892,0.044499,0.030382,0.050283,0.022218,0.029607,0.018944
0.026357,0.034974,0.038419,0.041762,0.030547,0.048152,0.021815,0.028647,0.018786
0.026345,0.032421,0.038685,0.041142,0.030579,0.046191,0.021919,0.029771,0.018914
0.02674,0.028723,0.03977,0.039755,0.029581,0.047569,0.02234,0.030218,0.019541
0.026798,0.035937,0.038295,0.042328,0.029477,0.047848,0.022321,0.030637,0.020314
0.02661,0.026571,0.036159,0.045156,0.030263,0.050446,0.022012,0.029167,0.019373
0.026525,0.034479,0.038542,0.042448,0.029939,0.04405,0.02178,0.02827,0.019406
0.026395,0.033304,0.039137,0.042948,0.030581,0.034758,0.02191,0.02962,0.019121
0.026431,0.031413,0.038166,0.04077,0.028704,0.033485,0.022246,0.029882,0.01907
0.02602,0.029227,0.037345,0.040977,0.028691,0.033506,0.022137,0.03043,0.018812
0.025841,0.035333,0.03676,0.041507,0.029911,0.034699,0.022367,0.029832,0.019522
0.026548,0.030819,0.036964,0.047671,0.030192,0.032687,0.021727,0.028666,0.019196
0.02662,0.034917,0.037575,0.043198,0.030394,0.031184,0.022224,0.029212,0.019785
0.026444,0.032205,0.037992,0.043354,0.028754,0.032664,0.022782,0.029496,0.019411
0.026435,0.030457,0.035761,0.041385,0.028963,0.033327,0.02248,0.030836,0.018815
0.026299,0.032124,0.036662,0.043891,0.029247,0.03466,0.022791,0.02981,0.019048
0.02619,0.033476,0.036936,0.042352,0.029027,0.032434,0.022346,0.029476,0.018966
