0.055949,0.032642,0.024398,0.021448,0.013455,0.022272,0.033627,0.016589,0.020715
0.053416,0.030374,0.024204,0.021706,0.013374,0.021782,0.033074,0.016597,0.020669
0.050172,0.029891,0.024563,0.020565,0.013337,0.022078,0.030725,0.016082,0.020149
0.047762,0.030621,0.022762,0.021518,0.014007,0.02247,0.031538,0.016647,0.020437
0.043996,0.22281,0.021676,0.029707,0.013761,0.02308,0.032215,0.022456,0.020325
0.041957,0.34848,0.023036,0.026184,0.01387,0.023052,0.033514,0.018388,0.019986
0.039432,0.43894,0.023124,0.049391,0.013553,0.022965,0.033969,0.02035,0.019763
0.038525,0.26813,0.023323,0.023162,0.013485,0.022028,0.032781,0.016475,0.020058
0.034773,0.44816,0.025042,0.021055,0.013192,0.02171,0.032506,0.016564,0.020238
0.033052,0.61879,0.024144,0.022577,0.013256,0.022085,0.031265,0.016727,0.022857
0.031244,0.47619,0.02372,0.021718,0.014337,0.021919,0.033412,0.016485,0.021131
0.031929,0.39985,0.023867,0.021508,0.013963,0.021683,0.033834,0.016758,0.020235
0.030894,0.18931,0.022809,0.021362,0.014164,0.022548,0.033513,0.016372,0.019412
0.030465,0.15496,0.024497,0.020261,0.013608,0.022505,0.031846,0.016547,0.019719
0.029429,0.12773,0.024141,0.020669,0.013405,0.02245,0.031318,0.016543,0.019666
0.027527,0.10593,0.024023,0.021842,0.013268,0.022579,0.031629,0.015995,0.019567
0.026332,0.093196,0.02308,0.02224,0.013206,0.022494,0.032921,0.016271,0.018267
0.025557,0.076416,0.022031,0.021988,0.013942,0.022826,0.033293,0.016446,0.01912
0.025861,0.064555,0.022643,0.02079,0.013786,0.022235,0.032753,0.016573,0.019546
0.026049,0.056023,0.023784,0.021415,0.013763,0.022569,0.031228,0.016549,0.019584
0.02572,0.047409,0.023746,0.021925,0.013443,0.021396,0.029972,0.016235,0.020329
0.025186,0.04211,0.02454,0.02174,0.013433,0.023148,0.031228,0.016271,0.020106
0.025259,0.039808,0.023453,0.021782,0.013493,0.022347,0.032018,0.016187,0.019719
0.024018,0.039587,0.022384,0.020707,0.013204,0.022064,0.031004,0.016618,0.019462
0.023308,0.035913,0.022753,0.020645,0.013577,0.021727,0.031122,0.016762,0.021667
0.022277,0.03689,0.022985,0.021527,0.013788,0.021533,0.029227,0.016404,0.022116
0.021807,0.036286,0.023694,0.021221,0.014089,0.022216,0.029403,0.016218,0.0264
0.022933,0.034778,0.025636,0.021601,0.014012,0.022319,0.030662,0.017035,0.02472
0.022647,0.031979,0.023434,0.020548,0.013274,0.021763,0.031053,0.016423,0.020535
0.023286,0.031943,0.022478,0.020247,0.013476,0.022076,0.031188,0.16982,0.020152
0.022858,0.032822,0.024069,0.028231,0.013266,0.025624,0.030747,0.27821,0.01999
0.022638,0.031168,0.023225,0.02657,0.01323,0.027724,0.029739,0.27867,0.019813
0.021826,0.031138,0.023655,0.027271,0.013867,0.023586,0.02934,0.2552,0.019016
0.020961,0.032223,0.024791,0.022585,0.013923,0.070774,0.031341,0.15348,0.019045
0.021133,0.029773,0.023683,0.020611,0.013904,0.17109,0.033766,0.12313,0.020233
0.020928,0.029799,0.022833,0.020712,0.013373,0.19024,0.032557,0.090167,0.019537
0.019971,0.030218,0.02267,0.022121,0.013364,0.18614,0.030823,0.06706,0.019813
0.021087,0.030718,0.022749,0.022228,0.01315,0.38466,0.030798,0.049537,0.018906
0.021786,0.030761,0.024829,0.023571,0.013461,0.48646,0.030528,0.045478,0.018869
0.022165,0.029849,0.023896,0.021337,0.014165,0.38307,0.03288,0.034353,0.019545
0.021885,0.02912,0.023825,0.021226,0.013862,0.14587,0.031645,0.029363,0.019628
0.021617,0.02915,0.022717,0.022217,0.013829,0.11438,0.032183,0.026379,0.019394
0.020714,0.029251,0.023025,0.022336,0.013722,0.08607,0.031277,0.024978,0.018823
0.020293,0.029843,0.022975,0.022246,0.013478,0.10582,0.031124,0.023917,0.019176
0.020324,0.030133,0.023252,0.021735,0.013501,0.079949,0.03208,0.022448,0.019612
0.020146,0.030562,0.023869,0.020398,0.013382,0.061103,0.032274,0.021059,0.019571
0.020006,0.03022,0.024264,0.021268,0.014109,0.049122,0.032213,0.020596,0.01969
0.021419,0.028851,0.024347,0.021404,0.013777,0.042384,0.031653,0.019843,0.019579
0.021556,0.028089,0.023178,0.021776,0.013952,0.038098,0.03039,0.019845,0.018997
0.021354,0.027529,0.023035,0.022012,0.013624,0.034435,0.11241,0.0201,0.018948
0.02146,0.029196,0.023182,0.020956,0.013369,0.03177,0.45959,0.019534,0.019508
0.027132,0.029414,0.025871,0.020622,0.015648,0.030003,0.54936,0.019427,0.019371
0.035147,0.029623,0.029185,0.022588,0.019514,0.027796,0.46537,0.018623,0.019094
0.02934,0.030555,0.027102,0.022139,0.014786,0.026603,0.21803,0.019216,0.019114
0.020232,0.02879,0.022074,0.021007,0.013958,0.024766,0.1612,0.018106,0.018845
0.020299,0.027339,0.023613,0.021084,0.014115,0.024005,0.1842,0.018789,0.019201
0.021188,0.029572,0.023124,0.020925,0.013906,0.022493,0.14074,0.018872,0.019957
0.021471,0.028211,0.023024,0.021596,0.013297,0.021935,0.099009,0.0192,0.019486
0.02126,0.028942,0.025526,0.021403,0.013186,0.021737,0.076707,0.018425,0.018993
0.028581,0.03325,0.041278,0.022698,0.041297,0.021604,0.56547,0.018516,0.021878
0.041286,0.035001,0.028353,0.023821,0.034154,0.020146,0.57964,0.018037,0.02136
0.052654,0.028869,0.038319,0.020744,0.028729,0.019622,0.2827,0.018966,0.020132
0.030008,0.029269,0.028492,0.021327,0.015836,0.019464,0.15882,0.01914,0.020166
0.023089,0.031585,0.025461,0.021561,0.014399,0.019326,0.26408,0.019078,0.018682
0.021837,0.028273,0.025885,0.021805,0.013357,0.019071,0.1509,0.018282,0.018829
0.021444,0.029808,0.023925,0.022094,0.013378,0.018688,0.10182,0.017403,0.018972
0.022113,0.029768,0.023442,0.020903,0.013121,0.017899,0.072605,0.018459,0.019428
0.021632,0.028618,0.023091,0.020224,0.013247,0.01846,0.064088,0.017958,0.019443
0.020946,0.027821,0.023304,0.021333,0.013825,0.018604,0.060633,0.018995,0.018734
0.021127,0.029495,0.023821,0.022203,0.013798,0.018133,0.05878,0.018664,0.018234
0.020277,0.029924,0.024395,0.022701,0.014042,0.017421,0.054073,0.018775,0.018683
0.020149,0.03018,0.023848,0.021576,0.013662,0.017257,0.05111,0.018536,0.019163
0.019645,0.029425,0.023877,0.019575,0.013274,0.017743,0.049016,0.018435,0.019799
0.020457,0.028979,0.022719,0.021493,0.013306,0.017573,0.049375,0.017945,0.018579
0.020822,0.028285,0.022559,0.021848,0.013581,0.018217,0.046444,0.018444,0.019675
0.021707,0.028119,0.023692,0.021692,0.013936,0.017083,0.04679,0.019088,0.019598
0.020736,0.030424,0.023877,0.022036,0.013665,0.017113,0.045281,0.019252,0.019993
0.020854,0.028808,0.023591,0.020527,0.013797,0.017274,0.044362,0.018335,0.019667
0.020459,0.030696,0.023551,0.020228,0.013269,0.017486,0.042807,0.018167,0.019127
0.019816,0.029191,0.02284,0.021663,0.013147,0.017796,0.041289,0.018199,0.019518
0.019539,0.028538,0.022564,0.022357,0.013106,0.01703,0.040956,0.01747,0.01946
0.019701,0.028479,0.024153,0.021062,0.013241,0.017037,0.040279,0.018484,0.019675
0.019729,0.029151,0.024032,0.02104,0.014038,0.017306,0.040334,0.018865,0.020294
0.02052,0.030972,0.024121,0.021486,0.013701,0.017383,0.038059,0.018761,0.01928
5.2379,5.1236,5.8106,5.8348,6.0237,5.9051,5.6577,5.857,6.0179
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,5.8111,5.8356,3.4044,5.9003,1.3174,5.8531,0.13174
5.2384,5.1219,0.023074,0.022044,2.5492,0.019542,4.2698,0.018633,5.8516
0.019747,0.028321,0.022645,0.022101,0.013588,0.23844,0.034959,0.01871,0.019608
0.019541,0.028755,0.023412,0.024298,0.050182,0.32821,0.03527,0.01847,0.019534
0.019232,0.081165,0.023385,0.022284,0.08445,0.25547,0.034062,0.15283,0.022006
0.019274,0.23371,0.026299,0.022329,0.1031,0.257,0.03406,0.36149,0.021103
0.022832,0.24451,0.18464,0.035919,0.17647,0.41693,0.035166,0.26581,0.020222
0.021601,0.48045,0.35636,0.035961,0.18151,0.49686,0.034884,0.16519,0.019786
0.025855,0.59382,0.34858,0.023818,0.3251,0.41326,0.039876,0.26294,0.019834
0.025641,0.4188,0.26442,0.030157,0.27102,0.31701,0.032417,0.18808,0.019812
0.020022,0.52062,0.20734,0.069825,0.1498,0.21667,0.039116,0.29827,0.019732
0.020636,0.6741,0.15499,0.12546,0.092625,0.21542,0.03308,0.40508,0.020609
0.020763,0.50896,0.23165,0.2513,0.069914,0.20232,0.033539,0.39516,0.020016
0.038969,0.25368,0.49152,0.29585,0.073817,0.14899,0.30646,0.23105,0.021922
0.058097,0.25563,0.39078,0.35216,0.088429,0.2211,0.46907,0.066864,0.020467
0.034491,0.24056,0.20974,0.29657,0.15037,0.30094,0.38437,0.058523,0.023898
0.039629,0.1867,0.21409,0.19704,0.12946,0.22909,0.35261,0.054418,0.076038
0.029697,0.63406,0.1723,0.13562,0.18774,0.13585,0.36194,0.053091,0.10714
0.046901,0.56716,0.15481,0.064868,0.35943,0.22647,0.64641,0.095458,0.36643
0.023039,0.47524,0.10417,0.033823,0.1333,0.11273,0.16583,0.05191,0.25716
0.020689,0.63361,0.090032,0.05512,0.066781,0.11154,0.15754,0.053299,0.20862
0.024379,0.3298,0.07391,0.13405,0.090683,0.1026,0.1043,0.052481,0.10962
0.027217,0.233,0.07503,0.258,0.06757,0.082749,0.18394,0.051794,0.071075
0.047238,0.37821,0.074854,0.30144,0.24759,0.061313,0.61197,0.054355,0.07457
0.027005,0.62071,0.054185,0.19575,0.20275,0.06019,0.54632,0.051122,0.074993
0.022939,0.35279,0.081949,0.14256,0.36086,0.06686,0.31375,0.049834,0.058677
0.037412,0.20057,0.066161,0.12951,0.13493,0.097424,0.22784,0.048326,0.069933
0.031558,0.19217,0.078815,0.18887,0.10571,0.10962,0.51896,0.052081,0.046119
0.033828,0.18118,0.078639,0.25919,0.086178,0.069466,0.55774,0.050928,0.06802
0.037307,0.21881,0.079271,0.083005,0.12151,0.098711,0.349,0.052413,0.055573
0.032717,0.16979,0.079912,0.063388,0.097864,0.063449,0.18821,0.044481,0.03723
0.31623,0.2021,0.058922,0.066205,0.10211,0.08298,0.12562,0.26438,0.054021
0.46205,0.17241,0.063944,0.06211,0.13819,0.054894,0.10154,0.30437,0.049161
0.4934,0.15595,0.063305,0.051545,0.22831,0.060405,0.10095,0.24327,0.092413
0.37168,0.18096,0.0564,0.054875,0.21083,0.091408,0.082559,0.27224,0.045194
0.39799,0.16478,0.084686,0.037902,0.20242,0.051875,0.06804,0.307,0.063419
0.5564,0.59831,0.068647,0.044186,0.11931,0.049331,0.061629,0.27011,0.045706
0.53659,0.45769,0.05742,0.038386,0.083989,0.044039,0.058814,0.22957,0.083692
0.41014,0.28119,0.067718,0.032159,0.10744,0.071547,0.067758,0.1344,0.046855
0.3251,0.22631,0.081205,0.03377,0.072859,0.086553,0.058607,0.06141,0.061435
0.23619,0.20801,0.062464,0.032268,0.08039,0.056968,0.053442,0.061664,0.05952
0.19004,0.25791,0.06569,0.033271,0.084476,0.049349,0.054973,0.092327,0.074112
0.15612,0.16041,0.053588,0.028825,0.13473,0.061258,0.047982,0.070843,0.07257
0.11273,0.33183,0.065202,0.032842,0.067829,0.062365,0.051046,0.03887,0.061436
0.086698,0.5154,0.077072,0.15624,0.083403,0.044111,0.051312,0.046546,0.042845
0.067235,0.36332,0.04298,0.35966,0.13646,0.069519,0.051728,0.044425,0.048063
0.054865,0.24488,0.053881,0.19681,0.15078,0.061072,0.052934,0.063532,0.046656
0.049288,0.25318,0.056692,0.12685,0.10857,0.12626,0.048096,0.064774,0.063688
0.045756,0.1895,0.050167,0.07033,0.082394,0.098677,0.044109,0.04391,0.088825
0.043986,0.2995,0.078766,0.066868,0.11513,0.04263,0.045555,0.22517,0.073047
0.040968,0.20437,0.052793,0.050444,0.063005,0.13988,0.043871,0.22427,0.038535
0.040302,0.21429,0.049211,0.085441,0.079737,0.062196,0.045246,0.096392,0.082424
0.036434,0.25942,0.055365,0.076828,0.20862,0.05743,0.045313,0.12291,0.050064
0.036365,0.13227,0.046982,0.10499,0.24134,0.044116,0.0456,0.073688,0.073652
0.033256,0.24322,0.067968,0.071418,0.16839,0.050138,0.044058,0.12209,0.073616
0.031696,0.45254,0.061391,0.1352,0.095385,0.062495,0.042869,0.1102,0.066593
0.032994,0.3126,0.05104,0.13671,0.066386,0.050389,0.043178,0.065075,0.035429
0.03108,0.21298,0.065688,0.057602,0.22387,0.05544,0.041846,0.11118,0.051862
0.032198,0.21081,0.04973,0.051075,0.17708,0.038204,0.04268,0.093873,0.050373
0.030355,0.14915,0.047928,0.053202,0.078267,0.15122,0.042147,0.078243,0.053272
0.028979,0.10374,0.041653,0.055541,0.061328,0.093033,0.040291,0.22946,0.09249
0.028151,0.10611,0.046863,0.051202,0.048953,0.037882,0.039278,0.134,0.059349
0.026443,0.11549,0.0715,0.052405,0.041214,0.12412,0.042103,0.16948,0.058166
0.026755,0.10965,0.064739,0.0493,0.036162,0.074605,0.04131,0.090014,0.042413
0.02631,0.14822,0.046186,0.045322,0.031303,0.13958,0.04409,0.12026,0.030498
0.027274,0.099316,0.064603,0.04068,0.028735,0.050719,0.038998,0.083584,0.047645
0.026862,0.12677,0.054223,0.038593,0.027332,0.085776,0.039963,0.083228,0.062434
0.028666,0.39446,0.051252,0.028405,0.027093,0.03364,0.040941,0.18393,0.037727
0.02874,0.31841,0.050438,0.023646,0.023953,0.05471,0.042989,0.10908,0.090765
0.027463,0.24434,0.059972,0.025338,0.022181,0.070742,0.042329,0.2869,0.037702
0.026645,0.27802,0.038026,0.021391,0.024167,0.097529,0.04096,0.28599,0.050321
0.025666,0.23174,0.038733,0.027693,0.022017,0.062685,0.040275,0.23685,0.034491
0.025298,0.17082,0.08023,0.025875,0.021126,0.077913,0.040099,0.21256,0.044353
0.026973,0.2719,0.070276,0.024179,0.019585,0.13803,0.043377,0.17107,0.04503
0.029929,0.24878,0.039316,0.026325,0.02002,0.12568,0.043601,0.098069,0.03813
0.028905,0.12767,0.032711,0.020625,0.018551,0.097541,0.041674,0.074227,0.050848
0.029489,0.20449,0.029769,0.020755,0.017896,0.21233,0.040831,0.069546,0.039771
0.027313,0.12386,0.028272,0.021362,0.020653,0.1392,0.039833,0.077078,0.058224
0.026622,0.28071,0.026032,0.020673,0.019535,0.20222,0.039178,0.05097,0.026832
0.026074,0.10581,0.024336,0.020148,0.020155,0.22708,0.040528,0.041399,0.037306
0.026184,0.085596,0.023444,0.02057,0.017585,0.053007,0.04292,0.037464,0.089744
0.025624,0.10547,0.023075,0.022914,0.017552,0.32989,0.040946,0.058964,0.04981
0.026574,0.21669,0.021958,0.023192,0.017667,0.28818,0.040622,0.061744,0.065606
0.025852,0.13567,0.022977,0.020069,0.016557,0.10039,0.039067,0.02912,0.45323
0.028849,0.14813,0.022976,0.019438,0.020322,0.056153,0.037135,0.026392,0.15171
0.027025,0.37926,0.022242,0.019875,0.01765,0.046517,0.039506,0.024372,0.092352
0.026184,0.20281,0.020962,0.020483,0.019223,0.041048,0.040201,0.023638,0.064137
0.025087,0.5303,0.021115,0.021114,0.017389,0.03654,0.040309,0.023838,0.049237
0.026883,0.42187,0.021418,0.020537,0.016523,0.031014,0.03957,0.024647,0.043913
0.023362,0.27134,0.020616,0.019543,0.016821,0.030949,0.039331,0.023614,0.037341
0.022262,0.15523,0.022118,0.02033,0.016059,0.029145,0.037456,0.023581,0.033494
0.023041,0.096716,0.021397,0.020246,0.017786,0.027438,0.040718,0.022083,0.031426
0.023034,0.07439,0.020916,0.020054,0.017619,0.026549,0.039724,0.023567,0.029325
0.02291,0.065241,0.020846,0.019593,0.017973,0.025277,0.039198,0.021418,0.029031
0.025449,0.054628,0.020675,0.019418,0.016731,0.026925,0.037903,0.023993,0.027064
0.023381,0.050716,0.020787,0.019261,0.01597,0.027079,0.039168,0.022803,0.026218
0.023722,0.049961,0.02128,0.020341,0.016167,0.025553,0.03905,0.023235,0.026435
0.022749,0.04661,0.020731,0.020228,0.015654,0.02526,0.040228,0.021482,0.025886
0.021133,0.04255,0.020333,0.019817,0.015878,0.023921,0.038966,0.021333,0.025604
0.021232,0.04321,0.020504,0.019781,0.018486,0.025546,0.039666,0.022824,0.024905
0.021436,0.044171,0.020289,0.020431,0.017861,0.025394,0.039042,0.023111,0.022888
0.022119,0.042939,0.02078,0.020931,0.017569,0.025196,0.037734,0.022804,0.022965
0.022745,0.04087,0.02151,0.021814,0.015809,0.024069,0.039609,0.023119,0.022746
0.023821,0.041715,0.021205,0.020717,0.016091,0.023445,0.041921,0.022029,0.022527
0.022068,0.038588,0.020346,0.019681,0.016117,0.024669,0.038414,0.019976,0.021973
0.022643,0.038133,0.020617,0.020239,0.015598,0.024904,0.038616,0.026034,0.021036
0.022017,0.042732,0.020367,0.018982,0.018886,0.02373,0.039109,0.020733,0.020935
0.020878,0.039173,0.020535,0.020303,0.017656,0.022288,0.037477,0.02155,0.021225
0.021027,0.039421,0.020834,0.020457,0.018103,0.021524,0.040302,0.021734,0.021397
0.022778,0.039137,0.020839,0.020759,0.016525,0.023028,0.03996,0.021742,0.02088
0.021445,0.038198,0.019739,0.019245,0.017103,0.024084,0.038783,0.021112,0.020599
0.023342,0.03586,0.020086,0.019252,0.016921,0.023461,0.038641,0.020914,0.020072
0.022436,0.037164,0.020121,0.020794,0.015183,0.021386,0.038657,0.02084,0.019926
0.022873,0.03813,0.020366,0.019946,0.018961,0.021233,0.036751,0.022787,0.020508
0.022102,0.037358,0.020558,0.019494,0.01714,0.022523,0.040148,0.021383,0.020399
