0.041488,0.022974,0.27248,0.029439,0.016433,0.015372,0.028202,0.011942,0.011225
0.036891,0.023111,0.17011,0.031417,0.016557,0.015389,0.026728,0.01192,0.010677
0.036128,0.02343,0.15955,0.032499,0.016511,0.015107,0.028265,0.011801,0.011068
0.036713,0.023119,0.094569,0.03327,0.016514,0.033285,0.027707,0.01439,0.011113
0.035468,0.023279,0.07769,0.032188,0.016469,0.062886,0.026671,0.025168,0.011141
0.035615,0.022774,0.06668,0.031107,0.01641,0.073058,0.026088,0.02523,0.010885
0.035481,0.023136,0.058733,0.029229,0.016666,0.11434,0.025642,0.032654,0.010751
0.034392,0.022985,0.052824,0.030985,0.016791,0.080327,0.025792,0.040761,0.010658
0.034184,0.023311,0.049145,0.029618,0.016705,0.042337,0.027729,0.019614,0.01076
0.032889,0.02355,0.046377,0.032321,0.016634,0.052893,0.027498,0.024261,0.010293
0.032995,0.023569,0.04471,0.032137,0.016638,0.040782,0.027346,0.018955,0.010312
0.033818,0.023209,0.045875,0.032176,0.01647,0.032776,0.028071,0.016844,0.010503
0.034543,0.023032,0.04452,0.031647,0.016727,0.034361,0.027299,0.020481,0.010673
0.034051,0.022813,0.045069,0.031105,0.016639,0.086583,0.026341,0.041562,0.010778
0.03427,0.023165,0.041135,0.030292,0.016578,0.10374,0.02578,0.029337,0.010794
0.032249,0.022609,0.038499,0.030627,0.0167,0.07763,0.025368,0.026691,0.010953
0.031426,0.023277,0.038045,0.029733,0.016692,0.047738,0.026267,0.020848,0.010831
0.031373,0.023138,0.03869,0.032632,0.016468,0.037054,0.028811,0.017365,0.010938
0.031961,0.024141,0.038538,0.033448,0.016701,0.036862,0.027133,0.015518,0.011035
0.031965,0.023387,0.037479,0.033224,0.016498,0.029906,0.028456,0.014598,0.010902
0.032799,0.023173,0.03716,0.031085,0.016583,0.021534,0.026961,0.014013,0.011047
0.033949,0.022719,0.035414,0.030561,0.016555,0.018856,0.026865,0.014407,0.011218
0.033761,0.022824,0.034826,0.029883,0.016599,0.017703,0.026019,0.014317,0.011207
0.032302,0.023123,0.035411,0.029167,0.016459,0.016528,0.025904,0.01436,0.01095
0.031178,0.023182,0.035918,0.030027,0.016381,0.015776,0.02567,0.014089,0.010829
0.0314,0.023192,0.034668,0.031728,0.016439,0.015097,0.027849,0.013919,0.010646
0.03254,0.023563,0.03666,0.032535,0.016296,0.014724,0.026916,0.013892,0.010594
0.032019,0.023414,0.035224,0.031349,0.016463,0.014193,0.026926,0.013672,0.010439
0.03255,0.023051,0.033268,0.03199,0.016395,0.013677,0.027656,0.013807,0.010413
0.034693,0.02279,0.032844,0.031052,0.016216,0.013353,0.026722,0.013819,0.010645
0.033987,0.023001,0.037472,0.030256,0.016314,0.012781,0.026295,0.013708,0.010717
0.031848,0.022836,0.03609,0.029266,0.016171,0.012799,0.025458,0.013879,0.010886
0.03027,0.023478,0.035373,0.030107,0.016432,0.012899,0.02587,0.014119,0.011083
0.031111,0.023316,0.034999,0.032305,0.016572,0.012842,0.026603,0.014355,0.011224
0.032368,0.023202,0.033903,0.031945,0.016333,0.012531,0.028426,0.014093,0.011638
0.030937,0.023249,0.03374,0.032137,0.016335,0.012628,0.027435,0.014283,0.011553
0.032393,0.02359,0.034803,0.031166,0.016089,0.012623,0.028545,0.014279,0.011294
0.035108,0.023397,0.034915,0.031613,0.016224,0.012707,0.027042,0.014485,0.011653
0.032376,0.022872,0.034318,0.029618,0.016229,0.012491,0.026096,0.014534,0.011624
0.031518,0.023184,0.037623,0.030031,0.016261,0.012534,0.02564,0.014907,0.011915
0.031235,0.022884,0.034874,0.029828,0.016243,0.012487,0.026237,0.014748,0.011891
0.031797,0.023495,0.032295,0.031824,0.01638,0.01254,0.02602,0.014958,0.011978
0.031895,0.023348,0.033051,0.033662,0.01633,0.012501,0.027988,0.01469,0.012003
0.031832,0.02396,0.035655,0.031931,0.016443,0.012431,0.027332,0.014478,0.012366
0.03298,0.023548,0.033499,0.031519,0.016317,0.012543,0.028238,0.014439,0.012474
0.033499,0.023231,0.038853,0.031398,0.016296,0.012804,0.027666,0.014333,0.012326
0.031692,0.023089,0.035754,0.031661,0.016223,0.012957,0.026919,0.014473,0.01215
0.030803,0.023013,0.032506,0.032539,0.016422,0.01285,0.026111,0.014223,0.012342
0.029637,0.022866,0.032514,0.15546,0.016207,0.012969,0.025519,0.014489,0.012317
0.030681,0.02312,0.036201,0.21772,0.016091,0.013078,0.025908,0.014572,0.01188
0.031028,0.022864,0.035239,0.24421,0.016016,0.013112,0.026147,0.014374,0.011946
0.032875,0.023593,0.034545,0.22139,0.01636,0.023193,0.027928,0.031909,0.014189
0.035363,0.023374,0.034693,0.25843,0.016515,0.044328,0.026658,0.063476,0.015069
0.033032,0.023136,0.033543,0.29566,0.016289,0.052245,0.027741,0.081421,0.021951
0.03158,0.02271,0.033762,0.42923,0.01641,0.047108,0.027755,0.077061,0.019016
0.03113,0.023573,0.032992,0.36323,0.016126,0.045832,0.026843,0.068083,0.018593
0.031144,0.023651,0.035522,0.23631,0.01629,0.070928,0.027015,0.15228,0.018034
0.032078,0.023411,0.035436,0.20372,0.016284,0.054233,0.027984,0.11376,0.013546
0.032133,0.02307,0.03611,0.1258,0.016263,0.05133,0.026122,0.047689,0.012001
0.031408,0.023438,0.034441,0.093121,0.016423,0.030636,0.025896,0.045652,0.012933
0.031908,0.023729,0.031341,0.07296,0.016271,0.035645,0.028593,0.052912,0.014624
0.034129,0.023509,0.033672,0.061898,0.016321,0.056539,0.026783,0.073968,0.013638
0.032306,0.023497,0.036329,0.051965,0.016679,0.040213,0.028571,0.063776,0.011911
0.031127,0.023211,0.034634,0.045464,0.016506,0.034835,0.027353,0.047259,0.011715
0.030633,0.023063,0.036521,0.040273,0.016362,0.027246,0.026951,0.035319,0.011447
0.031886,0.022993,0.033376,0.035016,0.016209,0.021818,0.025667,0.031541,0.011408
0.032413,0.022964,0.031737,0.034998,0.016192,0.019169,0.02574,0.029849,0.01149
0.035552,0.023129,0.031692,0.03365,0.016423,0.018061,0.025612,0.027531,0.011543
0.04057,0.023877,0.038469,0.032117,0.016337,0.017764,0.02758,0.026018,0.011283
0.033844,0.022936,0.034046,0.03014,0.016228,0.017501,0.026952,0.025238,0.011385
0.031512,0.02346,0.03327,0.028484,0.016194,0.01673,0.027146,0.024254,0.011735
0.030789,0.022934,0.034563,0.028034,0.016686,0.016549,0.027878,0.023234,0.011506
0.031689,0.022845,0.032782,0.031568,0.016523,0.016,0.026218,0.022893,0.011503
0.031971,0.023187,0.03259,0.027863,0.016399,0.015554,0.026156,0.0226,0.011515
0.031167,0.022621,0.032586,0.030304,0.016719,0.014997,0.025398,0.021817,0.011501
0.031659,0.022734,0.035032,0.031343,0.016704,0.01472,0.025803,0.021201,0.011688
0.034,0.02365,0.033837,0.029889,0.016518,0.014347,0.025862,0.020655,0.011556
0.032128,0.02323,0.035486,0.028338,0.016428,0.014435,0.028151,0.020626,0.011552
0.030923,0.023177,0.033595,0.026714,0.016373,0.014357,0.02685,0.019788,0.011176
0.030335,0.022735,0.03188,0.026915,0.016419,0.014083,0.028042,0.019056,0.010976
0.030485,0.023243,0.031074,0.030015,0.016555,0.013959,0.027311,0.018896,0.011087
0.031233,0.023169,0.034173,0.026375,0.016682,0.01373,0.02633,0.018453,0.01118
0.032042,0.023025,0.033686,0.029325,0.016599,0.01357,0.025781,0.018232,0.01132
0.032851,0.022739,0.033981,0.029689,0.016659,0.01342,0.026052,0.017956,0.011442
0.03411,0.023347,0.033223,0.028676,0.016315,0.013366,0.026107,0.018114,0.011609
0.031844,0.023572,0.031222,0.027327,0.016517,0.013623,0.027945,0.018413,0.011388
0.030384,0.023628,0.032671,0.026381,0.016519,0.013385,0.027297,0.018268,0.011427
0.029954,0.023052,0.032124,0.025678,0.016577,0.01315,0.026771,0.017869,0.011068
0.030871,0.023193,0.034752,0.028986,0.016442,0.013187,0.027732,0.017767,0.011053
0.030322,0.023233,0.033241,0.026637,0.016274,0.013311,0.026902,0.017844,0.011021
0.032684,0.02299,0.035467,0.028669,0.016296,0.013111,0.025735,0.017632,0.011004
0.033425,0.023076,0.033769,0.030008,0.01651,0.012822,0.025372,0.017386,0.011233
0.032904,0.023512,0.032452,0.029778,0.016385,0.012739,0.026008,0.01737,0.011371
0.032632,0.023715,0.031408,0.027964,0.016714,0.012903,0.027742,0.017385,0.011427
0.030869,0.023987,0.035095,0.026348,0.016616,0.013023,0.027443,0.017372,0.011396
0.03006,0.02305,0.032671,0.026375,0.01624,0.012874,0.027384,0.017205,0.011058
0.031573,0.02294,0.034885,0.030542,0.01621,0.012995,0.028247,0.017051,0.010949
0.030343,0.023037,0.033431,0.026191,0.016097,0.013096,0.026933,0.017035,0.010762
0.032632,0.022881,0.031808,0.030209,0.016226,0.012807,0.026405,0.016878,0.010963
0.034248,0.023411,0.030354,0.030469,0.016143,0.012907,0.025454,0.016703,0.011083
0.032024,0.023312,0.034583,0.029537,0.016344,0.012884,0.026257,0.016489,0.010636
0.031119,0.023593,0.034752,0.02759,0.016278,0.012563,0.025628,0.016198,0.010873
0.03053,0.023546,0.032658,0.026335,0.016203,0.012631,0.02841,0.016281,0.010898
0.031626,0.023446,0.034725,0.026526,0.016291,0.013685,0.026622,0.016459,0.010729
0.032315,0.023385,0.031861,0.029346,0.016779,0.018221,0.027941,0.016262,0.010524
0.031328,0.023264,0.031618,0.029442,0.016557,0.019657,0.027847,0.016154,0.010496
0.032544,0.02309,0.033681,0.028101,0.016443,0.034525,0.026665,0.016559,0.010262
0.034972,0.023152,0.035555,0.030786,0.016396,0.024389,0.026161,0.016551,0.010228
0.032968,0.023095,0.033538,0.029026,0.016383,0.019889,0.025714,0.016281,0.010349
0.030858,0.023886,0.036663,0.028706,0.016426,0.020795,0.025847,0.015926,0.010367
0.030285,0.023383,0.03355,0.027875,0.016319,0.019245,0.026846,0.016228,0.010672
0.030394,0.023673,0.031043,0.0339,0.016338,0.017621,0.027872,0.01634,0.010504
7.0252,7.2413,7.3201,7.0741,7.6547,8.1022,7.0626,7.9568,8.1768
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,1.5316,0,0,3.0532,0,0
7.0147,7.2394,7.3206,5.4734,4.3655,8.1001,3.9145,7.9542,8.1638
0.031591,0.022904,0.030634,0.030816,3.2797,0.012801,0.025622,0.015864,0.010315
0.030876,0.02367,0.031556,0.028702,0.016886,0.012645,0.02582,0.015865,0.010418
0.030434,0.02372,0.035221,0.027267,0.016472,0.012551,0.025929,0.016299,0.01047
0.03124,0.023232,0.035251,0.028269,0.016669,0.012446,0.026945,0.015828,0.010442
0.031334,0.023306,0.034018,0.030312,0.016514,0.01255,0.02791,0.016057,0.01061
0.033604,0.023704,0.034294,0.02733,0.016335,0.013524,0.027338,0.01798,0.010964
0.034688,0.023251,0.031003,0.0301,0.016143,0.01299,0.027916,0.016509,0.010592
0.033775,0.023433,0.030348,0.03064,0.016344,0.012728,0.026858,0.016084,0.010718
0.032685,0.023174,0.033065,0.028848,0.016356,0.012407,0.12956,0.016008,0.010557
0.05673,0.024013,0.035263,0.027262,0.016454,0.012431,0.39643,0.016255,0.019475
0.23641,0.032074,0.032778,0.041248,0.016538,0.024289,0.33833,0.043646,0.046917
0.31994,0.13007,0.12239,0.19965,0.016198,0.041198,0.21578,0.069713,0.079909
0.3362,0.11768,0.43373,0.18289,0.016272,0.059437,0.1347,0.10244,0.040353
0.22726,0.12715,0.35608,0.21915,0.016525,0.042764,0.11334,0.080485,0.035006
0.33653,0.25914,0.29601,0.30026,0.016734,0.06097,0.10582,0.12112,0.043095
0.40684,0.3435,0.21642,0.45195,0.016679,0.084772,0.08977,0.1497,0.047873
0.38043,0.42902,0.12834,0.25561,0.017605,0.090442,0.057507,0.14681,0.042954
0.33103,0.42137,0.093524,0.23311,0.021997,0.083834,0.045416,0.11537,0.0315
0.12087,0.35301,0.079456,0.1505,0.030175,0.064523,0.044108,0.11177,0.036513
0.1024,0.12026,0.070654,0.12313,0.033892,0.046899,0.038186,0.069747,0.027376
0.1006,0.078535,0.063775,0.099297,0.049334,0.038904,0.036752,0.052093,0.020729
0.094338,0.067883,0.058857,0.086504,0.038269,0.031952,0.035218,0.043447,0.019202
0.075445,0.059883,0.057761,0.077234,0.027273,0.027036,0.034654,0.035837,0.020531
0.057687,0.054368,0.058837,0.074873,0.022327,0.021708,0.03329,0.028225,0.027488
0.05426,0.048893,0.055099,0.38595,0.019544,0.018251,0.03379,0.023699,0.057566
0.047543,0.071417,0.052126,0.36264,0.018971,0.01744,0.16444,0.022219,0.06009
0.041226,0.38786,0.050096,0.2771,0.02053,0.016717,0.18948,0.020764,0.03865
0.038597,0.36899,0.048343,0.21145,0.01877,0.015779,0.38717,0.019627,0.019729
0.034658,0.16015,0.046199,0.19619,0.018004,0.015538,0.30502,0.019006,0.01947
0.035215,0.44396,0.047047,0.10944,0.039888,0.01595,0.15885,0.019049,0.018374
0.0328,0.26332,0.043849,0.080431,0.035892,0.014987,0.38788,0.017815,0.017236
0.031753,0.13065,0.043947,0.070186,0.032706,0.015988,0.28011,0.019602,0.045729
0.029652,0.12195,0.04086,0.061348,0.021696,0.015173,0.12848,0.018199,0.068303
0.029145,0.11061,0.041131,0.051843,0.021742,0.01525,0.075956,0.018528,0.045657
0.02977,0.10728,0.041283,0.047224,0.018476,0.01498,0.066435,0.01809,0.034757
0.029427,0.10275,0.043149,0.043754,0.021908,0.014728,0.061509,0.017625,0.030223
0.028809,0.10303,0.043999,0.041345,0.018696,0.014773,0.054086,0.017668,0.030617
0.029595,0.1004,0.19255,0.0407,0.022575,0.015164,0.046493,0.01777,0.029614
0.029382,0.098538,0.42201,0.03787,0.022651,0.015002,0.043017,0.017943,0.024461
0.030184,0.10081,0.24786,0.036037,0.024016,0.01468,0.038984,0.01762,0.022859
0.030674,0.11122,0.34034,0.034675,0.018524,0.014559,0.037683,0.017345,0.020925
0.029445,0.53022,0.5188,0.042097,0.018549,0.015314,0.03635,0.018104,0.019107
0.032353,0.3391,0.48177,0.369,0.02082,0.014944,0.035331,0.017628,0.017163
0.02905,0.21416,0.346,0.34131,0.032554,0.014657,0.032821,0.017215,0.016217
0.0274,0.11818,0.32429,0.25974,0.036213,0.01473,0.031623,0.017217,0.015562
0.028388,0.078982,0.21934,0.22127,0.045845,0.015059,0.031542,0.017692,0.014122
0.027679,0.054401,0.14101,0.18636,0.077531,0.014675,0.030957,0.017485,0.014357
0.025937,0.048192,0.11707,0.2141,0.067302,0.042074,0.031192,0.069024,0.013885
0.025313,0.042157,0.097647,0.14367,0.069811,0.079225,0.029735,0.13964,0.013427
0.025487,0.039003,0.088093,0.081424,0.067727,0.084238,0.0303,0.14309,0.013331
0.026936,0.037998,0.068763,0.11054,0.049364,0.10481,0.029362,0.16469,0.012704
0.027342,0.037269,0.060196,0.42757,0.055669,0.11806,0.030923,0.18414,0.012133
0.026537,0.033377,0.054832,0.15475,0.037386,0.12954,0.029263,0.18392,0.012316
0.027587,0.033342,0.048107,0.099098,0.019829,0.057653,0.029099,0.088403,0.025363
0.026009,0.03419,0.044213,0.06629,0.022426,0.035282,0.028814,0.049601,0.03341
0.025625,0.033377,0.042898,0.051905,0.021425,0.026089,0.03148,0.033754,0.022915
0.025112,0.032686,0.041198,0.044462,0.029418,0.023659,0.029776,0.029036,0.020027
0.024752,0.031269,0.039087,0.040619,0.028985,0.021808,0.029136,0.025993,0.020597
0.026628,0.031926,0.03794,0.037541,0.0259,0.021573,0.029882,0.025336,0.018803
0.026319,0.030604,0.038731,0.035859,0.024291,0.020775,0.028485,0.023779,0.017148
0.026101,0.030497,0.038071,0.03408,0.019835,0.020558,0.027957,0.023021,0.017114
0.028582,0.032007,0.038493,0.033069,0.017341,0.020673,0.028455,0.022681,0.016082
0.026576,0.031283,0.039012,0.030808,0.016514,0.021082,0.029175,0.023289,0.014952
0.025514,0.030646,0.035648,0.030571,0.01619,0.019487,0.028131,0.021251,0.01386
0.024525,0.031045,0.032443,0.02896,0.016204,0.019864,0.029371,0.021499,0.012949
0.025508,0.030582,0.032744,0.028009,0.0163,0.01895,0.028445,0.020378,0.013281
0.02658,0.02929,0.030951,0.027177,0.016279,0.018877,0.027953,0.019779,0.013021
0.025827,0.029104,0.031183,0.02727,0.015966,0.018733,0.028508,0.019449,0.012702
0.026775,0.028365,0.031692,0.027084,0.016157,0.018549,0.027511,0.019115,0.012623
0.027622,0.028496,0.030202,0.027227,0.016281,0.018248,0.027231,0.018638,0.012538
0.025397,0.027755,0.028315,0.026733,0.016231,0.018118,0.027354,0.018243,0.012456
0.024872,0.028937,0.028475,0.026349,0.016107,0.017654,0.027226,0.017654,0.012146
0.024421,0.029089,0.028651,0.025984,0.016286,0.018041,0.028143,0.017743,0.011691
0.026291,0.030348,0.028669,0.025529,0.015981,0.01815,0.027646,0.017845,0.011605
0.026693,0.028948,0.028389,0.024758,0.015894,0.017944,0.027984,0.017563,0.011734
0.025656,0.029511,0.028107,0.025114,0.016019,0.018135,0.028126,0.017443,0.011855
0.027241,0.028277,0.027932,0.025258,0.015988,0.017767,0.027133,0.016966,0.011264
0.026495,0.029191,0.02728,0.025664,0.016231,0.017485,0.026096,0.016414,0.010961
0.025057,0.027699,0.027327,0.025108,0.016196,0.017715,0.026694,0.016748,0.011459
0.024659,0.028117,0.026789,0.025002,0.016112,0.017175,0.027146,0.016343,0.011447
0.024953,0.030673,0.028021,0.024499,0.015995,0.017382,0.025951,0.016498,0.011213
0.026796,0.030894,0.02811,0.024448,0.016268,0.017754,0.027044,0.016968,0.011689
0.026006,0.029091,0.027108,0.024217,0.016154,0.017501,0.027558,0.016819,0.011975
0.025524,0.030101,0.025792,0.02404,0.015835,0.017166,0.0269,0.016392,0.01132
0.073809,0.028863,0.025975,0.024041,0.015915,0.017208,0.028551,0.016461,0.011019
0.15018,0.028818,0.026594,0.023921,0.01602,0.017107,0.027867,0.016367,0.010687
0.17268,0.028573,0.0264,0.024499,0.016171,0.016892,0.046796,0.016285,0.010615
0.25993,0.027377,0.026981,0.024069,0.016147,0.016697,0.12109,0.016223,0.010246
0.23877,0.029477,0.028237,0.024014,0.016045,0.017157,0.22258,0.016681,0.01012
0.15023,0.031735,0.026942,0.023891,0.016015,0.017412,0.23368,0.016944,0.0099965
0.11837,0.028322,0.025556,0.023436,0.016152,0.017347,0.18797,0.016978,0.010178
0.098079,0.029663,0.025619,0.024153,0.015879,0.017358,0.39038,0.017084,0.010297
0.083486,0.030064,0.026146,0.023935,0.016111,0.01832,0.31771,0.018038,0.01018
0.075149,0.027818,0.026466,0.024031,0.016126,0.017514,0.21238,0.017371,0.010133
0.067064,0.027812,0.02681,0.024469,0.016045,0.017215,0.10517,0.017181,0.0099616
0.061421,0.027346,0.026722,0.024468,0.015979,0.016986,0.064257,0.016926,0.0096418
0.053406,0.027929,0.025959,0.024001,0.016122,0.017016,0.049936,0.016968,0.00995
0.048728,0.029828,0.025131,0.023468,0.016265,0.017281,0.042411,0.017275,0.009988
0.044282,0.028828,0.025187,0.023368,0.01602,0.017769,0.037918,0.017828,0.0096967
0.041519,0.028738,0.026014,0.023592,0.015872,0.017278,0.035577,0.017311,0.0099669
0.039518,0.028801,0.025804,0.023211,0.016027,0.016988,0.03371,0.017008,0.0099352
0.037631,0.028772,0.026398,0.02419,0.016089,0.017032,0.032319,0.017102,0.010007
0.036128,0.027477,0.025869,0.024382,0.015649,0.017141,0.030687,0.017145,0.010053
0.034299,0.027198,0.025536,0.024346,0.015991,0.016823,0.030364,0.016823,0.010428
0.035317,0.028859,0.02571,0.02393,0.016032,0.017013,0.030195,0.017013,0.010211
0.033167,0.030097,0.025887,0.023691,0.016016,0.017314,0.029685,0.017314,0.010106
0.033152,0.029409,0.026387,0.023355,0.015831,0.017485,0.029069,0.017485,0.01025
0.032725,0.029065,0.026352,0.024318,0.01583,0.01688,0.029875,0.01688,0.010482
0.032003,0.028895,0.025514,0.023089,0.015879,0.017204,0.029835,0.017204,0.010841
0.031556,0.028484,0.025335,0.023924,0.015798,0.016899,0.028716,0.016899,0.010757
0.030989,0.029366,0.025565,0.023501,0.015902,0.016966,0.029795,0.016966,0.011013
0.032323,0.026995,0.025916,0.023434,0.01621,0.017194,0.028573,0.017194,0.010757
0.032869,0.028087,0.026374,0.023919,0.015985,0.017072,0.028139,0.017072,0.010677
0.031528,0.030366,0.026613,0.023936,0.016106,0.017432,0.027786,0.017432,0.010828
