NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.042899,0.035924,0.02974,0.032017,0.046915,0.022676,0.030683,0.026777,0.032935,0.13735,0.021066
0.041723,0.035079,0.02926,0.033183,0.042313,0.025243,0.033154,0.028945,0.0313,0.21381,0.021763
0.039082,0.035899,0.040922,0.035246,0.039132,0.037501,0.058211,0.04356,0.032212,0.12387,0.022257
0.040212,0.034415,0.030657,0.03485,0.03686,0.02519,0.030286,0.02883,0.034023,0.058324,0.021796
0.038528,0.033701,0.031359,0.03173,0.036008,0.023014,0.032296,0.028096,0.034509,0.030069,0.021355
0.038233,0.033765,0.029151,0.031374,0.0339,0.022119,0.030369,0.025218,0.032494,0.024312,0.021419
0.039637,0.034748,0.030406,0.033024,0.036661,0.021964,0.030962,0.026183,0.032111,0.022371,0.021702
0.037594,0.034394,0.031229,0.034491,0.033148,0.022164,0.030779,0.024378,0.031377,0.021887,0.021924
0.039352,0.035721,0.031595,0.034386,0.03146,0.022092,0.030899,0.03007,0.032759,0.020158,0.021461
0.038717,0.035163,0.03068,0.033464,0.030453,0.022267,0.029719,0.02843,0.033497,0.020124,0.021141
0.037367,0.03412,0.029582,0.032892,0.033263,0.022459,0.028733,0.026612,0.032065,0.020144,0.021203
0.039496,0.034556,0.029202,0.032009,0.033229,0.022296,0.030155,0.025787,0.031137,0.019395,0.020849
0.036514,0.034612,0.029649,0.033459,0.032748,0.022156,0.030493,0.025573,0.032099,0.019584,0.021532
0.038518,0.035907,0.03092,0.035094,0.031238,0.022271,0.031484,0.025033,0.033621,0.019187,0.022142
0.037427,0.035851,0.030328,0.033039,0.029916,0.022007,0.030652,0.029735,0.033811,0.019492,0.021534
0.035997,0.035163,0.031419,0.034094,0.031263,0.022223,0.029554,0.028164,0.032349,0.019635,0.021838
0.039197,0.034994,0.028909,0.033268,0.030463,0.022003,0.030365,0.026489,0.031546,0.019125,0.02116
0.036662,0.035288,0.030431,0.034477,0.03297,0.022002,0.030609,0.027228,0.030416,0.018993,0.021296
0.037876,0.034442,0.030103,0.03428,0.030985,0.022198,0.029495,0.02681,0.033351,0.019014,0.021771
0.036614,0.03537,0.030337,0.033484,0.029673,0.021809,0.031336,0.02342,0.034033,0.019333,0.021408
0.035461,0.035674,0.030713,0.03259,0.029683,0.022047,0.029969,0.029814,0.032664,0.019133,0.021302
0.039992,0.034317,0.029779,0.032438,0.029974,0.022027,0.029596,0.029169,0.031055,0.019584,0.021012
0.036429,0.033911,0.029175,0.0341,0.032634,0.021964,0.02961,0.02636,0.031647,0.018862,0.021789
0.038019,0.035014,0.030186,0.03343,0.031801,0.021878,0.030204,0.028437,0.033364,0.018975,0.021823
0.037592,0.034948,0.030684,0.033271,0.029142,0.022155,0.03121,0.026278,0.033801,0.019265,0.021763
0.035961,0.035315,0.030826,0.033125,0.028605,0.021811,0.031326,0.025222,0.032119,0.018912,0.02164
0.040154,0.035553,0.030961,0.032548,0.031019,0.022192,0.029382,0.02836,0.031111,0.019447,0.02118
0.036124,0.034137,0.028669,0.03378,0.030896,0.022235,0.030101,0.029691,0.031091,0.018786,0.020904
0.037777,0.034381,0.02957,0.032809,0.032334,0.022419,0.030217,0.027537,0.033522,0.018945,0.020963
0.037307,0.035838,0.029974,0.033455,0.029438,0.022114,0.030304,0.027542,0.034895,0.019395,0.021588
0.035933,0.035535,0.030834,0.032663,0.0297,0.0221,0.031719,0.024958,0.033306,0.018887,0.021427
0.039189,0.035735,0.029811,0.032821,0.031164,0.021974,0.030003,0.026093,0.032312,0.019618,0.021226
0.035904,0.033639,0.030066,0.034016,0.029324,0.021998,0.029475,0.02681,0.031467,0.019035,0.021077
0.037726,0.033229,0.028933,0.033307,0.032332,0.022025,0.029763,0.030172,0.033058,0.019104,0.021377
0.036117,0.033294,0.030484,0.034002,0.030423,0.021991,0.030104,0.027941,0.033928,0.019386,0.021959
0.03616,0.034948,0.030511,0.032948,0.028369,0.022023,0.030127,0.027109,0.03205,0.019335,0.021479
0.039231,0.033555,0.031039,0.032139,0.027821,0.021844,0.030395,0.025168,0.031524,0.019654,0.020936
0.035783,0.034471,0.03066,0.033501,0.030356,0.022171,0.029514,0.025975,0.030592,0.019086,0.020751
0.036551,0.033669,0.028851,0.033378,0.032207,0.022234,0.029179,0.024582,0.03293,0.019399,0.021801
0.036394,0.034098,0.029037,0.032994,0.03237,0.022176,0.030483,0.02987,0.033371,0.019389,0.021968
0.035583,0.033732,0.028792,0.033116,0.028903,0.021833,0.030501,0.028237,0.032145,0.019004,0.021147
0.038747,0.034121,0.030832,0.032764,0.029228,0.021773,0.030676,0.026518,0.032208,0.019174,0.021169
0.035798,0.033536,0.029851,0.032332,0.030542,0.022041,0.029816,0.02753,0.031285,0.01878,0.020838
0.036494,0.035158,0.030857,0.032466,0.02922,0.021863,0.030033,0.026649,0.03282,0.01909,0.021276
0.036413,0.033943,0.028987,0.03416,0.033237,0.022215,0.029389,0.024047,0.033888,0.019711,0.021901
0.03673,0.03381,0.029086,0.033312,0.029609,0.022263,0.030994,0.028409,0.032934,0.019502,0.021229
0.038617,0.03424,0.029716,0.03293,0.029678,0.022145,0.029353,0.028075,0.031906,0.019156,0.021407
0.036862,0.034842,0.030821,0.031696,0.028868,0.022027,0.030779,0.026885,0.031338,0.019417,0.020902
0.034602,0.034254,0.030686,0.03259,0.030737,0.021948,0.029352,0.0281,0.033204,0.019572,0.021078
0.03592,0.035142,0.030497,0.034322,0.031581,0.022132,0.029405,0.025208,0.033377,0.019538,0.02147
0.035719,0.033743,0.029463,0.03337,0.030136,0.021867,0.030082,0.024916,0.032268,0.019682,0.021975
0.037569,0.034331,0.029689,0.031864,0.034892,0.022155,0.029932,0.027463,0.031661,0.019055,0.07404
0.037451,0.034318,0.030728,0.032696,0.031974,0.021968,0.031062,0.029669,0.033311,0.019195,0.1629
0.035727,0.034195,0.030279,0.033865,0.033139,0.021862,0.029936,0.02735,0.036272,0.019501,0.14891
0.036994,0.033571,0.030912,0.034433,0.030973,0.021773,0.029334,0.027079,0.034377,0.018979,0.17077
0.036585,0.034449,0.028864,0.032991,0.035831,0.021933,0.029994,0.024524,0.035991,0.01973,0.18004
0.036769,0.033242,0.029747,0.031194,0.035378,0.021912,0.031266,0.025549,0.032753,0.018978,0.28977
0.038282,0.033188,0.029195,0.032646,0.033261,0.021704,0.030148,0.02633,0.035126,0.019246,0.15783
0.036172,0.034621,0.031068,0.034187,0.032445,0.021859,0.031292,0.029211,0.032722,0.019472,0.088397
0.037183,0.034351,0.030109,0.034473,0.030613,0.021773,0.030195,0.028618,0.034022,0.019375,0.080971
0.036999,0.035378,0.030371,0.033678,0.032724,0.021857,0.029339,0.026762,0.032381,0.019457,0.053886
0.03723,0.035232,0.028536,0.032472,0.031163,0.022158,0.029467,0.024788,0.032594,0.019206,0.038383
0.037616,0.033338,0.029643,0.031645,0.029671,0.02185,0.029936,0.025845,0.032136,0.019164,0.032605
0.035701,0.033081,0.030206,0.033124,0.029209,0.021816,0.029724,0.025219,0.033794,0.019467,0.028012
0.037327,0.035669,0.030518,0.033765,0.030561,0.021743,0.030821,0.029996,0.033475,0.019559,0.024896
0.036435,0.035086,0.031252,0.033196,0.030451,0.021803,0.029257,0.028873,0.032092,0.01914,0.025983
0.03608,0.034785,0.028778,0.032445,0.031115,0.021925,0.029875,0.026415,0.03305,0.019068,0.025672
0.037647,0.034453,0.02947,0.032426,0.029197,0.02193,0.029768,0.02682,0.032862,0.01928,0.024214
0.035381,0.033532,0.029956,0.033835,0.028886,0.021946,0.031112,0.026957,0.033844,0.01917,0.022412
0.036613,0.033131,0.030977,0.034015,0.031801,0.021975,0.032023,0.023112,0.033263,0.019638,0.021735
0.037518,0.11944,0.030218,0.033476,0.02929,0.021799,0.031328,0.029783,0.032244,0.018758,0.023554
0.035481,0.17771,0.030074,0.033894,0.031561,0.022507,0.029139,0.028444,0.031932,0.019218,0.024646
0.038395,0.58695,0.029446,0.032807,0.029226,0.022086,0.029905,0.026409,0.032272,0.019413,0.024181
0.03538,0.58713,0.075555,0.036939,0.02969,0.026508,0.031644,0.030121,0.034715,0.018916,0.022376
0.0368,0.65067,0.72034,0.03828,0.029631,0.031078,0.036427,0.031802,0.034533,0.019979,0.021564
0.03746,0.42546,0.49185,0.033753,0.030028,0.024113,0.037237,0.027975,0.032833,0.019594,0.022069
0.036544,0.24301,0.31655,0.034976,0.031388,0.024385,0.031182,0.0289,0.031924,0.019293,0.02335
0.039905,0.084044,0.20768,0.033858,0.03164,0.023901,0.031086,0.030169,0.032874,0.01931,0.024246
0.034872,0.082431,0.10919,0.033912,0.029615,0.022381,0.030476,0.026963,0.034165,0.01913,0.02246
0.037411,0.065569,0.069371,0.033263,0.028452,0.021916,0.030555,0.027706,0.033304,0.019295,0.021349
0.036235,0.056621,0.054656,0.033493,0.030525,0.021845,0.03009,0.024845,0.032175,0.019042,0.021628
0.035272,0.052006,0.045616,0.033267,0.029554,0.02171,0.031434,0.025746,0.031585,0.01918,0.022943
0.038421,0.046768,0.039863,0.031918,0.032582,0.02158,0.029933,0.025496,0.03176,0.019331,0.023948
0.034632,0.045478,0.036448,0.032437,0.030412,0.021804,0.029248,0.02957,0.033483,0.019066,0.02183
0.036819,0.04246,0.038589,0.032719,0.028844,0.021944,0.030237,0.027394,0.033708,0.0188,0.02136
0.036531,0.04151,0.0354,0.034284,0.029251,0.021976,0.030145,0.026892,0.032369,0.020738,0.021386
5.7233,5.6478,5.7469,6.0861,6.0694,5.9873,5.9677,6.4149,6.3306,6.7063,6.5985
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5.7189,0,5.7408,0,6.0644,5.176,5.9649,6.4049,5.4843,6.7048,6.5883
0.035074,5.6584,0.033483,6.0607,0.031842,0.74108,0.031468,0.27502,0.7878,0.019696,0.023329
0.034972,0.038271,0.032352,0.14955,0.030098,0.021991,0.02923,0.21839,0.034155,0.019143,0.021305
0.038064,0.039821,0.032071,0.30584,0.3461,0.02378,0.031831,0.14658,0.032349,0.019546,0.021472
0.04224,0.043751,0.036012,0.33091,0.39832,0.022696,0.043855,0.31996,0.03428,0.054758,0.025092
0.08395,0.26889,0.033793,0.30374,0.35115,0.022217,0.040752,0.27984,0.038834,0.07879,0.024447
0.18704,0.4036,0.037928,0.48142,0.28808,0.037085,0.048339,0.3317,0.18715,0.088958,0.031205
0.27746,0.67015,0.032462,0.41302,0.12321,0.065207,0.033928,0.16936,0.41369,0.16301,0.028647
0.37243,0.56099,0.034901,0.69111,0.069386,0.18192,0.04312,0.098517,0.32871,0.22856,0.10427
0.57089,0.38977,0.034927,0.44154,0.084155,0.20998,0.04012,0.062645,0.3108,0.19787,0.14727
0.55242,0.21331,0.036165,0.18742,0.067976,0.11445,0.047809,0.24865,0.41143,0.053647,0.16207
0.36435,0.1667,0.081747,0.11388,0.055965,0.077878,0.034759,0.41575,0.40401,0.0349,0.32288
0.27988,0.13788,0.29576,0.10245,0.050423,0.069498,0.050433,0.14306,0.27704,0.029195,0.27187
0.15879,0.11445,0.37697,0.098844,0.074661,0.08369,0.035187,0.23843,0.21598,0.026441,0.084571
0.16797,0.10544,0.48966,0.091043,0.59758,0.10039,0.038218,0.35421,0.10967,0.028904,0.058262
0.24952,0.096176,0.17736,0.076803,0.12667,0.11543,0.037345,0.36,0.10385,0.26217,0.06149
0.14691,0.27787,0.20189,0.061801,0.10682,0.096897,0.058488,0.16183,0.072658,0.12552,0.043461
0.22538,0.22982,0.19453,0.055857,0.072292,0.094701,0.03177,0.14937,0.074372,0.049411,0.03728
0.19364,0.11243,0.22955,0.047109,0.060463,0.084146,0.032525,0.1203,0.05854,0.041393,0.034631
0.13867,0.08185,0.20461,0.10422,0.051054,0.073066,0.033484,0.097821,0.059513,0.037272,0.033295
0.19019,0.15199,0.069,0.24166,0.044264,0.068047,0.031855,0.14923,0.054342,0.03142,0.031693
0.19317,0.22405,0.055286,0.2223,0.34661,0.051722,0.031722,0.12775,0.053239,0.030915,0.031694
0.2217,0.21069,0.052062,0.096869,0.46554,0.046813,0.030683,0.10291,0.052676,0.029914,0.031077
0.18255,0.2832,0.047646,0.059817,0.40616,0.045867,0.031645,0.081564,0.060591,0.028135,0.032367
0.13871,0.085205,0.045663,0.049663,0.10936,0.040256,0.031501,0.10049,0.054371,0.029212,0.029179
0.21791,0.073096,0.042436,0.044101,0.069703,0.039522,0.032733,0.10503,0.19481,0.02606,0.045713
0.23216,0.062761,0.043897,0.043029,0.051427,0.035083,0.032388,0.097343,0.47504,0.028423,0.085776
0.2195,0.059558,0.044516,0.040586,0.044909,0.033277,0.031056,0.084103,0.3945,0.026098,0.1666
0.19005,0.49099,0.043431,0.04293,0.049193,0.031034,0.03101,0.076427,0.15296,0.02715,0.16537
0.1946,0.37828,0.042258,0.038941,0.038013,0.031441,0.032781,0.087215,0.11362,0.02626,0.1764
0.13829,0.15933,0.038462,0.040056,0.041248,0.029617,0.03732,0.11299,0.079799,0.03681,0.21771
0.18111,0.17183,0.043392,0.037582,0.04892,0.032285,0.029974,0.11494,0.060429,0.1123,0.22405
0.14457,0.25324,0.055525,0.24178,0.047121,0.033988,0.061088,0.16902,0.059657,0.16535,0.25184
0.18338,0.42437,0.094667,0.4759,0.04448,0.079704,0.089995,0.46623,0.045454,0.15833,0.11793
0.20202,0.17376,0.23141,0.36519,0.037361,0.092729,0.071554,0.2924,0.04085,0.09768,0.062503
0.19913,0.098115,0.37646,0.68627,0.1295,0.039005,0.059924,0.17777,0.037751,0.056756,0.045449
0.15255,0.072826,0.30813,0.61006,0.12674,0.027683,0.031788,0.097415,0.036798,0.080012,0.036902
0.13953,0.064873,0.74651,0.28589,0.44331,0.065225,0.059279,0.08221,0.039054,0.065621,0.031877
0.25433,0.077753,0.30683,0.17095,0.51524,0.047416,0.059872,0.064931,0.035745,0.077885,0.032442
0.18605,0.057531,0.096465,0.16986,0.29382,0.028137,0.28893,0.054143,0.036428,0.063021,0.02983
0.3703,0.056696,0.11079,0.42839,0.25919,0.031526,0.57965,0.059462,0.035887,0.056225,0.0296
0.21772,0.050424,0.068919,0.5925,0.23668,0.049113,0.45617,0.051933,0.036097,0.05504,0.028374
0.17888,0.37696,0.069704,0.49071,0.14206,0.046026,0.5043,0.061938,0.036274,0.063409,0.023809
0.2377,0.26941,0.060881,0.17614,0.12571,0.035394,0.39436,0.037455,0.034815,0.059936,0.025129
0.22416,0.14964,0.059561,0.1047,0.18769,0.029326,0.15536,0.049584,0.036984,0.03713,0.027238
0.13912,0.075406,0.048279,0.082835,0.080487,0.030689,0.071373,0.039526,0.034178,0.045509,0.023464
0.1062,0.056955,0.048556,0.073576,0.056603,0.027784,0.066922,0.04946,0.035218,0.052374,0.02331
0.10818,0.055295,0.042643,0.065174,0.047456,0.033569,0.081287,0.042828,0.26008,0.052513,0.022527
0.1626,0.052255,0.044537,0.062394,0.045794,0.026386,0.066853,0.053759,0.39395,0.058024,0.025353
0.25348,0.049498,0.040694,0.058127,0.050531,0.032925,0.054394,0.034395,0.34368,0.055055,0.023993
0.12961,0.047586,0.040365,0.055535,0.04649,0.024688,0.049357,0.040352,0.29381,0.061941,0.021553
0.17136,0.047605,0.039386,0.051659,0.041295,0.024274,0.042569,0.032605,0.18788,0.041617,0.022394
0.16977,0.04791,0.035357,0.047602,0.037275,0.029658,0.037486,0.041168,0.12363,0.046905,0.020933
0.10971,0.047657,0.035955,0.04824,0.041425,0.024864,0.036912,0.039779,0.089198,0.084552,0.021563
0.22409,0.045794,0.033483,0.046263,0.041141,0.02352,0.035306,0.032328,0.073797,0.073174,0.02184
0.18499,0.047795,0.035805,0.044767,0.04175,0.025343,0.03463,0.042384,0.065462,0.055874,0.021563
0.13825,0.045487,0.033718,0.041373,0.039201,0.028484,0.032162,0.036067,0.058317,0.067686,0.021378
0.13858,0.045087,0.035034,0.03998,0.03627,0.026782,0.0328,0.043036,0.051714,0.066035,0.02042
