NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.085126,0.21365,0.10024,0.028441,0.022567,0.036213,0.038005,0.244,0.015983,0.034269,0.02375,0.016584
0.28378,0.42246,0.084136,0.027742,0.022608,0.035887,0.038699,0.18956,0.016071,0.033275,0.023303,0.01651
0.45701,0.43621,0.07664,0.028774,0.022373,0.036632,0.038479,0.12467,0.016097,0.032044,0.023433,0.01587
0.24157,0.38365,0.068639,0.028539,0.022188,0.034303,0.040651,0.091222,0.015903,0.031403,0.022958,0.015748
0.20185,0.17233,0.06163,0.028433,0.021837,0.034445,0.04055,0.075141,0.01597,0.030295,0.022546,0.015932
0.39055,0.16848,0.059045,0.028403,0.02208,0.034791,0.038953,0.06575,0.016062,0.029881,0.022749,0.015986
0.56364,0.14671,0.055684,0.028018,0.022062,0.034088,0.038054,0.058184,0.015987,0.02908,0.022659,0.015694
0.33449,0.10222,0.055451,0.028483,0.021945,0.034044,0.038806,0.0527,0.016035,0.028581,0.022611,0.015221
0.28008,0.077632,0.050978,0.027832,0.022022,0.035587,0.038534,0.051724,0.016065,0.029272,0.022522,0.015056
0.31496,0.069128,0.05109,0.027963,0.021799,0.033606,0.038794,0.048817,0.015926,0.02919,0.02298,0.01506
0.25313,0.062948,0.049429,0.028895,0.021586,0.0334,0.041409,0.046006,0.016015,0.02908,0.024201,0.015124
0.18339,0.058835,0.046842,0.028971,0.021717,0.034508,0.039371,0.04545,0.015919,0.028897,0.023541,0.015193
0.13958,0.057176,0.044434,0.028727,0.021956,0.033339,0.038619,0.042725,0.015862,0.027867,0.023205,0.015139
0.13333,0.052594,0.044848,0.028198,0.021686,0.033781,0.039599,0.04415,0.016039,0.027627,0.022909,0.015055
0.10798,0.050612,0.043772,0.028237,0.021716,0.032847,0.039099,0.042701,0.016035,0.027568,0.022887,0.01521
0.10538,0.049624,0.042804,0.028714,0.021935,0.032556,0.039366,0.040798,0.015912,0.027578,0.022641,0.015137
0.086239,0.0469,0.042742,0.027815,0.021548,0.032838,0.04155,0.041796,0.01604,0.027389,0.022725,0.015059
0.078237,0.047454,0.041263,0.028067,0.021463,0.033832,0.039553,0.040514,0.016015,0.027921,0.022781,0.014999
0.068062,0.044542,0.040762,0.028857,0.021248,0.032901,0.039631,0.039914,0.01602,0.027277,0.023951,0.014953
0.059939,0.044778,0.039347,0.028867,0.021475,0.033163,0.039363,0.03915,0.015993,0.026869,0.023552,0.015052
0.048863,0.04348,0.040173,0.028597,0.021459,0.033096,0.038227,0.039313,0.015887,0.026738,0.023381,0.015068
0.04671,0.043727,0.040987,0.028273,0.021538,0.03239,0.038461,0.04009,0.016015,0.026903,0.023174,0.015085
0.043405,0.043285,0.039902,0.028517,0.021531,0.032893,0.040119,0.039856,0.016115,0.0269,0.022524,0.015022
0.038273,0.040548,0.040313,0.028361,0.02122,0.033007,0.040051,0.038366,0.015983,0.027149,0.022705,0.015098
0.036376,0.03992,0.03922,0.028109,0.021422,0.032743,0.038644,0.037558,0.015929,0.027265,0.022519,0.014977
0.035625,0.040602,0.038454,0.028101,0.02119,0.03252,0.038277,0.036011,0.015974,0.026535,0.022187,0.015069
0.039981,0.039482,0.038907,0.028989,0.021337,0.032742,0.037765,0.037331,0.015778,0.026829,0.02268,0.015184
0.036461,0.040247,0.037396,0.02884,0.021298,0.031884,0.037687,0.03948,0.015948,0.026617,0.023233,0.015005
0.038642,0.039292,0.037677,0.028533,0.021364,0.032719,0.03891,0.039065,0.015882,0.026581,0.023953,0.014959
0.039142,0.038713,0.038269,0.028409,0.02157,0.0331,0.041184,0.039477,0.015949,0.026207,0.023762,0.014949
0.036914,0.037428,0.038557,0.028528,0.021569,0.031923,0.040077,0.037458,0.015982,0.026656,0.022958,0.015008
0.034453,0.036397,0.038063,0.028318,0.021487,0.032064,0.040037,0.035981,0.01596,0.026982,0.022807,0.014765
0.034393,0.036398,0.037925,0.027977,0.021377,0.032648,0.038846,0.037177,0.015811,0.026085,0.022786,0.014798
0.034731,0.03765,0.037433,0.028482,0.021267,0.031762,0.038378,0.036427,0.015905,0.026191,0.022757,0.014843
0.038612,0.037068,0.036054,0.028735,0.021171,0.032883,0.039431,0.038776,0.015912,0.026524,0.02298,0.01496
0.035307,0.036973,0.036334,0.028938,0.021114,0.032034,0.040376,0.038036,0.015784,0.026665,0.022715,0.015041
0.038504,0.036358,0.037849,0.028176,0.020939,0.032006,0.041412,0.037657,0.016057,0.026537,0.024193,0.01481
0.037858,0.035063,0.037525,0.028569,0.020711,0.031559,0.040572,0.035825,0.015873,0.026599,0.023491,0.014912
0.035459,0.035011,0.038437,0.028256,0.020641,0.032597,0.039592,0.03589,0.016015,0.026615,0.022984,0.014944
0.035151,0.034745,0.036886,0.028253,0.020606,0.032513,0.038646,0.038377,0.015953,0.026521,0.022548,0.014836
0.0341,0.035965,0.037702,0.028488,0.020458,0.032651,0.038773,0.038778,0.015993,0.026219,0.02233,0.014761
0.039097,0.035647,0.036949,0.028934,0.020405,0.032623,0.038917,0.037315,0.016031,0.026476,0.022581,0.014837
0.035071,0.034469,0.03568,0.02911,0.020432,0.031787,0.039785,0.037129,0.015909,0.026385,0.022962,0.014682
0.038114,0.034092,0.036806,0.028528,0.020196,0.031807,0.040315,0.036867,0.016054,0.026135,0.023072,0.014914
0.038098,0.03473,0.037808,0.028182,0.02026,0.032707,0.038681,0.036252,0.015946,0.027105,0.024054,0.014841
0.035687,0.034589,0.037782,0.028793,0.020367,0.0323,0.038565,0.036643,0.015938,0.02628,0.023362,0.014726
0.033892,0.035728,0.037635,0.028176,0.020394,0.033058,0.037902,0.036713,0.01587,0.026693,0.022787,0.014722
0.034311,0.034555,0.03726,0.027791,0.020301,0.032435,0.0386,0.037754,0.015903,0.026712,0.022891,0.014772
0.038696,0.034516,0.037062,0.028144,0.020322,0.031962,0.041614,0.037558,0.016041,0.026207,0.02256,0.014765
0.03677,0.034018,0.036773,0.028964,0.020456,0.032269,0.039719,0.03715,0.015922,0.026374,0.022581,0.014898
0.03791,0.0337,0.035807,0.028996,0.020288,0.032535,0.038715,0.035993,0.016117,0.026368,0.022487,0.014812
0.038942,0.033718,0.035962,0.028899,0.020256,0.032412,0.03924,0.035134,0.016043,0.026541,0.022377,0.014852
0.035995,0.032824,0.037903,0.028336,0.020381,0.032256,0.038946,0.037329,0.015987,0.026466,0.022643,0.014785
0.033571,0.035245,0.037692,0.028774,0.023702,0.031939,0.038992,0.038303,0.015968,0.026171,0.023971,0.014821
0.033254,0.03553,0.037538,0.028255,0.044123,0.031946,0.040316,0.03669,0.016093,0.025902,0.023556,0.014843
0.036769,0.034173,0.036573,0.028236,0.033579,0.031762,0.040261,0.037153,0.015843,0.026103,0.023116,0.014798
0.036429,0.033987,0.036786,0.028453,0.046352,0.032354,0.039622,0.03617,0.015806,0.026499,0.022904,0.014793
0.037632,0.033981,0.036308,0.029114,0.080133,0.032384,0.038422,0.035466,0.016075,0.026841,0.022468,0.014784
0.03762,0.033907,0.035754,0.028951,0.097269,0.032899,0.037543,0.036828,0.016039,0.026223,0.022756,0.014839
0.035875,0.035188,0.036401,0.028393,0.053839,0.032576,0.038366,0.035541,0.015957,0.026067,0.02315,0.014707
0.033785,0.035035,0.037447,0.028154,0.082073,0.031725,0.039864,0.036347,0.015973,0.026337,0.023075,0.014947
0.033453,0.035121,0.037291,0.028803,0.10595,0.031847,0.040568,0.038389,0.015981,0.026468,0.023798,0.014709
0.036635,0.034683,0.03809,0.028141,0.076744,0.03243,0.03972,0.036308,0.015992,0.026007,0.023772,0.01467
0.037621,0.03415,0.037128,0.027983,0.071258,0.03169,0.038374,0.034898,0.01594,0.026666,0.022969,0.014593
0.03681,0.03465,0.036947,0.02847,0.06919,0.032074,0.038463,0.034948,0.015825,0.026753,0.02271,0.014772
0.037707,0.034102,0.036852,0.028805,0.050835,0.032468,0.038946,0.035858,0.015958,0.025801,0.022433,0.014683
0.03673,0.035408,0.036773,0.028895,0.038167,0.031864,0.03908,0.03753,0.015955,0.026526,0.022852,0.014776
0.035104,0.035689,0.036858,0.028537,0.029951,0.032118,0.04011,0.038351,0.015968,0.026338,0.023157,0.014758
0.034379,0.035243,0.037794,0.027997,0.024972,0.032042,0.039242,0.038667,0.016078,0.026209,0.02289,0.014791
0.033303,0.03389,0.037459,0.028571,0.022388,0.031097,0.038524,0.035413,0.015845,0.025818,0.023541,0.014764
0.040183,0.035166,0.038113,0.028126,0.020406,0.032125,0.038908,0.035449,0.015859,0.026406,0.023741,0.014609
0.034889,0.034783,0.037553,0.028249,0.019657,0.032209,0.038256,0.036136,0.015959,0.026341,0.023054,0.014692
0.037696,0.036433,0.036736,0.028504,0.019098,0.031539,0.038079,0.036839,0.015946,0.02629,0.022684,0.014672
0.038431,0.034485,0.036237,0.028443,0.018804,0.030818,0.040912,0.037237,0.015869,0.026449,0.022639,0.014716
0.035671,0.033736,0.036327,0.028475,0.018626,0.031517,0.041091,0.038355,0.016054,0.026365,0.022613,0.014696
0.033902,0.033604,0.035773,0.028073,0.018289,0.03157,0.040321,0.036993,0.015927,0.026273,0.022291,0.01469
0.034129,0.033446,0.037214,0.028976,0.018092,0.031766,0.039357,0.035881,0.016065,0.026406,0.021976,0.014705
0.039291,0.03313,0.038091,0.028191,0.018018,0.032913,0.038536,0.035827,0.015814,0.025946,0.022215,0.014718
0.034415,0.033394,0.037826,0.027807,0.018114,0.031725,0.039068,0.037541,0.015877,0.026168,0.023036,0.014609
0.03859,0.036092,0.037463,0.028563,0.01771,0.031995,0.040374,0.037756,0.016111,0.025929,0.024037,0.01477
0.038643,0.034988,0.037843,0.028854,0.017695,0.031674,0.039961,0.03743,0.016016,0.026391,0.023541,0.014788
0.036256,0.034527,0.03704,0.029031,0.017419,0.03149,0.039718,0.038165,0.015909,0.026371,0.023001,0.014791
0.034706,0.033266,0.036358,0.028485,0.017518,0.031668,0.038971,0.03637,0.015874,0.02653,0.022757,0.014797
0.033839,0.033184,0.035989,0.028006,0.017348,0.032079,0.037792,0.034587,0.015897,0.02641,0.022684,0.014772
0.039132,0.032643,0.4686,0.029162,0.017309,0.031561,0.038293,0.036528,0.015976,0.027097,0.022812,0.014705
0.036273,0.035123,0.64081,0.028219,0.017117,0.031637,0.039557,0.03587,0.016067,0.028077,0.022138,0.014746
0.038737,0.034086,0.29942,0.028171,0.017032,0.031732,0.040471,0.037964,0.015929,0.028979,0.022572,0.014536
0.037915,0.034018,0.22865,0.029178,0.016836,0.031529,0.039446,0.0368,0.01591,0.028124,0.023007,0.014677
0.03727,0.032602,0.42303,0.02973,0.016889,0.03251,0.03956,0.036992,0.015978,0.026807,0.023811,0.014941
0.033475,0.032839,0.58467,0.028957,0.016745,0.032558,0.038624,0.035443,0.01606,0.027104,0.023871,0.014746
0.034432,0.034006,0.63774,0.030574,0.01676,0.031609,0.038031,0.035756,0.015984,0.028292,0.022978,0.014807
0.038197,0.032884,0.33034,0.029006,0.016676,0.031237,0.038597,0.036845,0.015968,0.026846,0.022776,0.014792
0.036364,0.03496,0.20747,0.028381,0.016631,0.030946,0.040534,0.036219,0.015888,0.026854,0.022837,0.014699
0.038193,0.033995,0.14111,0.02771,0.016492,0.031395,0.040021,0.036161,0.01595,0.026117,0.022607,0.014703
0.038283,0.034217,0.14749,0.027954,0.016502,0.032135,0.03894,0.036351,0.015964,0.026204,0.022794,0.014748
0.03632,0.032569,0.086059,0.028878,0.016585,0.032451,0.03866,0.034934,0.015896,0.026536,0.02288,0.014688
0.034033,0.032835,0.16531,0.029082,0.016493,0.031486,0.038515,0.034825,0.016,0.02625,0.02396,0.014668
0.034153,0.033208,0.43956,0.029046,0.016615,0.031001,0.038993,0.036995,0.016041,0.027092,0.023703,0.014704
0.038098,0.034862,0.30163,0.028505,0.016687,0.030948,0.038935,0.035625,0.015932,0.026525,0.022724,0.014722
0.038002,0.033099,0.19781,0.028174,0.016623,0.031578,0.040324,0.037129,0.016117,0.025983,0.022878,0.014787
0.037343,0.033419,0.31999,0.02869,0.016743,0.032176,0.040663,0.036669,0.016028,0.026426,0.022575,0.014445
0.038547,0.032515,0.33578,0.029419,0.01671,0.032507,0.040223,0.037532,0.016028,0.028238,0.022628,0.01478
0.037403,0.032422,0.57657,0.038603,0.016893,0.031719,0.038998,0.036432,0.016091,0.033764,0.022485,0.014706
0.034357,0.033855,0.18961,0.030403,0.016758,0.030953,0.038072,0.035862,0.01605,0.026733,0.022332,0.014877
0.034203,0.032526,0.11828,0.028698,0.016974,0.031559,0.039283,0.036515,0.015972,0.026494,0.022714,0.014879
0.036576,0.033918,0.19035,0.028653,0.017039,0.031926,0.040324,0.037094,0.015903,0.026605,0.024113,0.014969
0.038981,0.033005,0.13084,0.028286,0.017047,0.031835,0.039131,0.037198,0.016015,0.026249,0.023733,0.014671
0.037352,0.032989,0.14599,0.028575,0.01708,0.032284,0.039605,0.036238,0.015938,0.026364,0.023107,0.014814
0.038693,0.032608,0.25306,0.028669,0.017286,0.031593,0.038275,0.035835,0.015899,0.026424,0.023241,0.014787
0.036804,0.032732,0.17095,0.028135,0.017242,0.031577,0.03808,0.033983,0.016015,0.026047,0.022647,0.014755
0.034619,0.033811,0.46074,0.02884,0.017166,0.031555,0.039182,0.036433,0.015916,0.027071,0.022481,0.014841
0.03432,0.03332,0.40322,0.028838,0.017475,0.03158,0.040738,0.037045,0.016007,0.029454,0.022615,0.014858
0.033877,0.034358,0.46457,0.03104,0.017633,0.032096,0.039695,0.037941,0.01586,0.042335,0.022727,0.014722
0.041172,0.033418,0.28233,0.031257,0.017537,0.031813,0.03952,0.038226,0.015856,0.032264,0.023163,0.014763
0.036343,0.033494,0.15627,0.028321,0.017662,0.031715,0.038036,0.035946,0.015991,0.028918,0.024027,0.014739
0.039795,0.032576,0.14331,0.02854,0.017852,0.030484,0.038169,0.034818,0.01583,0.03169,0.023713,0.014588
0.03834,0.033491,0.1211,0.028072,0.017803,0.031215,0.0387,0.035397,0.016033,0.030942,0.02291,0.014641
0.036194,0.032079,0.096125,0.028615,0.017956,0.031405,0.039254,0.036317,0.015969,0.028815,0.022636,0.014671
0.033254,0.03505,0.086485,0.028759,0.017837,0.032163,0.039861,0.037679,0.016076,0.027683,0.022552,0.014733
0.034374,0.037638,0.083544,0.028653,0.018001,0.03176,0.040414,0.037316,0.015937,0.028471,0.022536,0.01486
0.040229,0.22543,0.075639,0.028109,0.018004,0.031302,0.0386,0.036155,0.015992,0.027281,0.022795,0.014751
0.036685,0.36937,0.071217,0.028096,0.018022,0.031227,0.03841,0.034756,0.016006,0.027268,0.022918,0.014683
0.03938,0.51175,0.066328,0.028362,0.018054,0.031417,0.039152,0.035313,0.015993,0.027444,0.024247,0.014638
0.039074,0.33412,0.06355,0.027995,0.01806,0.031585,0.039024,0.036486,0.015892,0.027213,0.023748,0.014731
0.036506,0.21436,0.060767,0.028065,0.017897,0.032001,0.04185,0.037324,0.016026,0.026942,0.022887,0.014804
0.035058,0.11858,0.058117,0.028673,0.018039,0.031763,0.040083,0.036146,0.015892,0.026839,0.022923,0.014639
0.03443,0.087899,0.33677,0.028846,0.017752,0.032081,0.039532,0.037067,0.015955,0.033631,0.022604,0.014575
0.039272,0.067107,0.59853,0.028798,0.017865,0.031161,0.03881,0.036058,0.015833,0.042554,0.022698,0.01469
0.037822,0.062716,0.56391,0.028141,0.017931,0.031574,0.038272,0.036241,0.015895,0.037807,0.022744,0.014588
0.038751,0.058135,0.35104,0.028325,0.018077,0.031635,0.039918,0.03723,0.015994,0.026043,0.022848,0.014721
0.038989,0.054408,0.16902,0.028677,0.018109,0.031272,0.041628,0.037184,0.015953,0.026673,0.023928,0.014617
0.036857,0.049346,0.1261,0.028144,0.01805,0.031706,0.041171,0.037368,0.016098,0.025883,0.023897,0.014573
0.035279,0.045769,0.11674,0.028016,0.017937,0.03247,0.039088,0.037563,0.016076,0.026548,0.023256,0.014796
0.034212,0.043473,0.10588,0.028757,0.017941,0.030896,0.038666,0.037167,0.01601,0.026801,0.022871,0.014763
0.037237,0.041989,0.093906,0.029142,0.018098,0.031124,0.039179,0.035128,0.015955,0.026247,0.022389,0.014659
0.03901,0.042355,0.086639,0.028886,0.018187,0.031769,0.038668,0.034924,0.015899,0.026163,0.022847,0.014682
0.038846,0.041589,0.076754,0.028515,0.018057,0.031313,0.038761,0.036785,0.015919,0.026085,0.02249,0.014685
0.037729,0.041729,0.069239,0.027958,0.018022,0.031552,0.041168,0.037459,0.016062,0.026151,0.022265,0.014821
0.037507,0.041168,0.062764,0.028675,0.018068,0.031777,0.039623,0.037957,0.015926,0.026102,0.022162,0.014825
0.034602,0.038487,0.061356,0.027847,0.018017,0.031134,0.038983,0.037418,0.016017,0.026619,0.022766,0.014656
0.034463,0.038491,0.059874,0.027815,0.017974,0.031684,0.039451,0.036067,0.015829,0.026504,0.024156,0.014692
0.04031,0.039114,0.056126,0.02857,0.017943,0.031846,0.038718,0.035815,0.015996,0.026396,0.024105,0.014711
0.035683,0.23339,0.054627,0.028985,0.017893,0.031479,0.039853,0.036361,0.015987,0.026521,0.20471,0.014776
3.8446,3.9422,3.5428,3.5161,4.7488,4.0006,3.4726,4.103,4.9955,4.1182,4.0741,5.1082
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3.8441,4.1434,0,0,4.7396,3.9925,0.76345,2.0049,0.24537,0,4.2724,5.1072
0.034393,0.035201,3.5231,3.5078,0.019591,0.032165,2.6576,2.0387,4.7041,4.1139,0.031812,0.01487
0.040772,0.036984,0.047318,0.028303,0.020355,0.032131,0.041451,0.035449,0.015994,0.026652,0.25088,0.014828
0.036269,0.035765,0.044432,0.02888,0.018465,0.031755,0.040319,0.03621,0.015918,0.026758,0.40154,0.01475
0.039294,0.03668,0.044159,0.028942,0.018282,0.031898,0.039219,0.03731,0.015961,0.025991,0.43626,0.014824
0.03867,0.036905,0.043466,0.028651,0.018969,0.032438,0.038802,0.036963,0.015931,0.026609,0.24511,0.014717
0.035397,0.03515,0.041895,0.028206,0.018382,0.031978,0.037999,0.035868,0.016001,0.026551,0.17934,0.014663
0.034302,0.034627,0.042933,0.028732,0.017862,0.032418,0.038504,0.036058,0.015994,0.026023,0.14999,0.014913
0.033921,0.034868,0.045719,0.028505,0.018736,0.032081,0.04194,0.036868,0.016007,0.02641,0.11983,0.014858
0.039976,0.036278,0.044987,0.027967,0.01842,0.031687,0.040717,0.038905,0.016109,0.026576,0.1658,0.014802
0.035961,0.034907,0.045424,0.028605,0.017823,0.031876,0.03911,0.038709,0.016142,0.026515,0.16975,0.014968
0.039046,0.035562,0.042137,0.028635,0.018089,0.032212,0.038654,0.03763,0.016054,0.026347,0.14716,0.014903
0.038515,0.033877,0.042537,0.029002,0.018021,0.032202,0.039158,0.036033,0.015953,0.026196,0.12182,0.014753
0.035597,0.033642,0.041361,0.028233,0.017887,0.032178,0.038876,0.036142,0.015896,0.025926,0.1081,0.014738
0.034681,0.032416,0.041207,0.028117,0.017967,0.031799,0.038681,0.035753,0.016052,0.026017,0.09461,0.01477
0.034173,0.035802,0.041769,0.028615,0.018164,0.032092,0.040574,0.036345,0.016036,0.02649,0.085367,0.014843
0.039701,0.034833,0.044933,0.027856,0.017938,0.032028,0.040546,0.036341,0.015884,0.025931,0.079204,0.014696
0.036267,0.035207,0.043752,0.028225,0.017829,0.032472,0.039143,0.037062,0.015962,0.026308,0.069703,0.014909
0.038204,0.03489,0.044246,0.028595,0.017877,0.032343,0.038972,0.036784,0.015935,0.026248,0.063903,0.014893
0.039105,0.033937,0.042347,0.029059,0.017909,0.032559,0.038275,0.035019,0.015962,0.026341,0.06077,0.014672
0.037196,0.033677,0.041889,0.028603,0.018019,0.032181,0.038864,0.03524,0.01592,0.026093,0.056432,0.014724
0.034789,0.034422,0.04074,0.028105,0.017834,0.031479,0.039678,0.035895,0.015976,0.025931,0.052256,0.014709
0.033893,0.037988,0.040624,0.028726,0.017971,0.031562,0.03911,0.037509,0.01607,0.026433,0.049127,0.0148
0.039155,0.035199,0.041357,0.028069,0.017986,0.032041,0.039584,0.036688,0.016036,0.026547,0.047674,0.014896
0.037562,0.035455,0.044393,0.027727,0.018027,0.032051,0.038274,0.037577,0.015892,0.026343,0.046124,0.014878
0.038955,0.035506,0.042797,0.028347,0.017944,0.031915,0.03776,0.036084,0.015862,0.026473,0.042475,0.014759
0.037726,0.034314,0.043764,0.028915,0.017974,0.031767,0.038254,0.03503,0.015851,0.026774,0.038779,0.014774
0.037784,0.033852,0.041664,0.028987,0.017883,0.031348,0.038866,0.036729,0.015881,0.025862,0.036319,0.014842
0.034823,0.03679,0.041271,0.028202,0.017973,0.031406,0.040524,0.0363,0.015936,0.025972,0.035111,0.014666
0.033829,0.035974,0.040022,0.028273,0.017984,0.032054,0.040042,0.037576,0.015808,0.025958,0.03416,0.014742
0.038225,0.035572,0.040177,0.028457,0.017792,0.032135,0.038875,0.0373,0.01587,0.026473,0.034031,0.014709
0.038821,0.035877,0.041458,0.027971,0.017902,0.032643,0.038139,0.036817,0.015925,0.026309,0.033744,0.014749
0.038768,0.034862,0.044877,0.02802,0.017917,0.031228,0.038001,0.034862,0.015948,0.026188,0.032494,0.014743
0.037491,0.034396,0.043199,0.028375,0.017871,0.031298,0.038307,0.034981,0.015892,0.026438,0.031399,0.014735
0.036554,0.03259,0.043942,0.028785,0.017861,0.031161,0.040715,0.035786,0.016061,0.025863,0.030445,0.014766
0.03497,0.035153,0.041865,0.028526,0.017796,0.031751,0.040827,0.035639,0.01596,0.025775,0.029309,0.014724
0.034465,0.033504,0.041386,0.028161,0.017772,0.031294,0.039935,0.037339,0.015959,0.026608,0.029523,0.014782
0.034278,0.034572,0.041002,0.028306,0.017863,0.03152,0.040251,0.036801,0.016061,0.026334,0.02878,0.014731
0.04125,0.03456,0.040984,0.028169,0.017847,0.031177,0.038692,0.03729,0.015926,0.0263,0.027706,0.014759
0.036171,0.033693,0.043812,0.027716,0.017831,0.031299,0.038477,0.035034,0.015848,0.026355,0.026684,0.014716
0.039903,0.032565,0.042938,0.028448,0.017971,0.031421,0.038683,0.035393,0.015886,0.02587,0.026382,0.014666
0.038117,0.03316,0.044036,0.028715,0.017902,0.032207,0.039658,0.036284,0.015862,0.025879,0.026084,0.014664
0.035546,0.034791,0.04275,0.028862,0.017943,0.030955,0.039698,0.037839,0.015914,0.02624,0.02576,0.014705
0.034322,0.033372,0.041335,0.02823,0.017977,0.031123,0.03967,0.037916,0.015953,0.026302,0.02432,0.014757
0.034769,0.034475,0.041127,0.029465,0.018193,0.031351,0.038053,0.037701,0.015821,0.12192,0.024385,0.014794
0.040347,0.033902,0.040223,0.028251,0.01795,0.031384,0.038139,0.03543,0.015917,0.12452,0.02363,0.014722
0.036138,0.032799,0.042483,0.028528,0.018065,0.030909,0.038819,0.035432,0.015986,0.070059,0.023091,0.014733
0.038433,0.0318,0.045133,0.032122,0.01787,0.031982,0.040215,0.036361,0.016087,0.088178,0.022957,0.014848
0.038919,0.034098,0.046338,0.033259,0.017931,0.03122,0.039974,0.036727,0.015864,0.1596,0.022918,0.014869
0.035628,0.035277,0.043985,0.029025,0.017947,0.03167,0.039735,0.036078,0.016132,0.099519,0.023178,0.014711
0.035367,0.033236,0.042454,0.028571,0.017969,0.031244,0.039065,0.037449,0.015963,0.074748,0.023276,0.014853
0.034659,0.034085,0.041651,0.028398,0.017962,0.030745,0.039189,0.036646,0.015877,0.15441,0.022504,0.014854
0.03999,0.033397,0.040477,0.028443,0.018073,0.031062,0.039393,0.035119,0.015935,0.18034,0.022283,0.014788
0.035572,0.032409,0.041139,0.027917,0.017934,0.03141,0.039591,0.035757,0.015883,0.13262,0.022436,0.01472
0.03819,0.031718,0.044262,0.02813,0.017927,0.031384,0.040852,0.036133,0.015989,0.12216,0.02268,0.014694
0.037887,0.034682,0.043478,0.028709,0.017962,0.031188,0.040085,0.037662,0.015954,0.1142,0.022619,0.014701
0.035168,0.032919,0.044741,0.028895,0.017907,0.031977,0.039613,0.036676,0.015791,0.053185,0.023124,0.014812
0.033739,0.033482,0.042893,0.028619,0.017909,0.031092,0.03886,0.037352,0.016034,0.040732,0.022481,0.014595
0.033205,0.033515,0.041374,0.027733,0.018072,0.03117,0.038137,0.036351,0.015909,0.037523,0.022384,0.014818
0.038425,0.032162,0.041284,0.028295,0.017973,0.031993,0.039048,0.03581,0.015915,0.036658,0.022954,0.014709
0.0366,0.031137,0.040848,0.02808,0.017917,0.031021,0.041274,0.036195,0.015912,0.035243,0.022877,0.01468
0.03872,0.032729,0.040919,0.027825,0.017798,0.031695,0.040907,0.036634,0.016042,0.03437,0.022905,0.014772
0.038661,0.032621,0.044347,0.028394,0.017955,0.031358,0.039466,0.035667,0.015913,0.033546,0.022402,0.014695
0.03666,0.03195,0.042609,0.028436,0.017931,0.030965,0.040101,0.036166,0.01606,0.031682,0.14462,0.014678
0.034607,0.032547,0.043533,0.028258,0.018001,0.031196,0.039273,0.036537,0.015886,0.03064,0.24781,0.014747
0.034829,0.032016,0.042912,0.028106,0.018097,0.031311,0.040057,0.035557,0.016048,0.030417,0.25002,0.01475
0.035517,0.031121,0.04188,0.028199,0.018107,0.031519,0.040324,0.035222,0.015856,0.029606,0.28716,0.014647
0.040055,0.031352,0.042398,0.028098,0.017658,0.031837,0.040615,0.036831,0.015798,0.029357,0.2876,0.014623
0.03686,0.033821,0.041043,0.027793,0.017995,0.031453,0.039437,0.038275,0.01603,0.028873,0.24125,0.014891
0.039295,0.031868,0.041817,0.028759,0.01805,0.030799,0.039921,0.037465,0.016063,0.029132,0.32853,0.0147
0.038733,0.032902,0.04519,0.02873,0.01788,0.030562,0.04011,0.036928,0.015946,0.028585,0.35076,0.014621
0.035717,0.032977,0.044199,0.029191,0.018062,0.030933,0.039175,0.035975,0.016052,0.028396,0.2731,0.01478
0.035045,0.031905,0.043697,0.028349,0.017883,0.030743,0.040377,0.03432,0.016063,0.027889,0.23059,0.014811
0.034504,0.031283,0.042292,0.02824,0.018011,0.031159,0.041008,0.035646,0.015965,0.027649,0.15793,0.014695
0.039351,0.032628,0.041762,0.028237,0.017785,0.03209,0.040613,0.036535,0.016069,0.027807,0.16317,0.014859
0.036399,0.032566,0.040789,0.027473,0.01774,0.03033,0.039639,0.037672,0.016018,0.028339,0.19708,0.014852
0.038607,0.032252,0.040384,0.027511,0.017984,0.031181,0.038572,0.037118,0.016011,0.027443,0.19605,0.014699
0.038241,0.032684,0.041939,0.02842,0.017712,0.031511,0.03763,0.037159,0.016007,0.027772,0.17123,0.014837
0.036218,0.031645,0.044778,0.028521,0.017842,0.031505,0.038548,0.035242,0.015923,0.027022,0.12741,0.014853
0.034571,0.031696,0.043739,0.02864,0.017932,0.031731,0.041603,0.034876,0.015858,0.027138,0.096905,0.014733
0.0342,0.031507,0.043163,0.02803,0.017831,0.031941,0.039937,0.035956,0.016094,0.027654,0.078665,0.014737
0.040111,0.033322,0.041284,0.028068,0.01785,0.030789,0.039919,0.037041,0.016087,0.027666,0.067426,0.014679
0.036521,0.031063,0.042086,0.028165,0.017926,0.030736,0.038924,0.036848,0.015847,0.027509,0.058776,0.014638
0.03888,0.03215,0.040307,0.027606,0.018034,0.030848,0.039117,0.037176,0.01581,0.02698,0.052218,0.01478
