0.15606,0.036964,0.058652,0.04806,0.046161,0.034931,0.035663,0.032126,0.035717,0.031102,0.037941
0.13054,0.040599,0.054439,0.049113,0.044984,0.035577,0.037101,0.031935,0.035679,0.030941,0.036336
0.11268,0.04053,0.049701,0.050628,0.044219,0.035614,0.037041,0.031322,0.036349,0.031478,0.036125
0.086315,0.040336,0.047141,0.048353,0.043335,0.034896,0.036854,0.03154,0.035091,0.031489,0.037005
0.069734,0.041175,0.044688,0.047696,0.045744,0.034145,0.036256,0.031587,0.034807,0.032194,0.03681
0.059289,0.039404,0.044245,0.049116,0.043699,0.033603,0.035936,0.031155,0.035291,0.032738,0.038309
0.050627,0.038195,0.044223,0.048415,0.045441,0.033769,0.035701,0.03098,0.0357,0.032219,0.037772
0.047234,0.037914,0.044193,0.04805,0.046263,0.034334,0.036236,0.031257,0.03618,0.03164,0.036851
0.042753,0.037352,0.043395,0.050448,0.045897,0.034741,0.037008,0.030684,0.035875,0.031305,0.035968
0.039632,0.041723,0.043394,0.049544,0.045348,0.034426,0.036414,0.0312,0.035112,0.031367,0.036697
0.037561,0.040404,0.041618,0.050492,0.042699,0.033508,0.036843,0.030991,0.034271,0.031278,0.037419
0.03655,0.04053,0.040686,0.048677,0.04434,0.033617,0.035937,0.031311,0.03495,0.031928,0.037863
0.035184,0.040679,0.040536,0.04775,0.046648,0.03317,0.035335,0.031067,0.035871,0.032353,0.037089
0.03378,0.03815,0.040531,0.048717,0.044827,0.034267,0.035062,0.031468,0.036272,0.032262,0.037021
0.033537,0.037678,0.039578,0.048299,0.045203,0.034383,0.036439,0.032552,0.035064,0.031824,0.036479
0.0334,0.038127,0.038892,0.048003,0.046753,0.034224,0.035302,0.032476,0.035663,0.030895,0.036058
0.032803,0.038128,0.039224,0.049496,0.044908,0.033755,0.037127,0.031729,0.035192,0.030823,0.03693
0.03236,0.042045,0.039106,0.049707,0.045032,0.033511,0.036676,0.031614,0.035062,0.031348,0.037536
0.031994,0.039305,0.038781,0.05038,0.042578,0.033544,0.036307,0.031541,0.035434,0.032327,0.037352
0.032325,0.041023,0.038568,0.04838,0.045861,0.033519,0.035731,0.03156,0.036225,0.03234,0.037463
0.031715,0.039251,0.038964,0.047424,0.0447,0.033466,0.035877,0.031669,0.035706,0.031691,0.036724
0.031465,0.037723,0.038229,0.048555,0.045522,0.034358,0.036171,0.031467,0.036284,0.030617,0.037037
0.031781,0.0383,0.037124,0.048456,0.048058,0.034138,0.037841,0.031477,0.034855,0.030816,0.036714
0.031475,0.03737,0.036896,0.047918,0.045469,0.0333,0.037207,0.031372,0.034638,0.031239,0.036413
0.031404,0.038289,0.036839,0.049784,0.044569,0.032831,0.038005,0.031074,0.035435,0.032272,0.038082
0.03137,0.041587,0.036422,0.049066,0.04227,0.032081,0.037852,0.031075,0.036571,0.032309,0.0378
0.031155,0.038759,0.036306,0.050663,0.046053,0.033197,0.037291,0.031126,0.035632,0.032154,0.037483
0.03079,0.041013,0.036047,0.04828,0.044339,0.033118,0.036246,0.030952,0.03592,0.031356,0.036214
0.030891,0.039214,0.036201,0.047802,0.045267,0.033464,0.035993,0.030924,0.034628,0.031091,0.03652
0.032064,0.038128,0.036899,0.04814,0.04757,0.033101,0.037221,0.030996,0.034751,0.031069,0.037263
0.16089,0.16852,0.036351,0.047669,0.045172,0.032479,0.03636,0.030963,0.0355,0.03209,0.037778
0.21669,0.72017,0.036108,0.047818,0.045005,0.03141,0.037798,0.031752,0.035873,0.034296,0.03742
0.14413,0.56297,0.038611,0.04778,0.042853,0.03133,0.037855,0.032256,0.035848,0.039006,0.037417
0.11229,0.45766,0.035465,0.048032,0.043353,0.031427,0.038313,0.031187,0.035784,0.035149,0.03649
0.10139,0.22037,0.035257,0.048958,0.04632,0.031512,0.037414,0.03066,0.035875,0.034452,0.036483
0.096811,0.11947,0.036317,0.046821,0.044825,0.03207,0.036171,0.030785,0.035436,0.03146,0.036879
0.091364,0.085064,0.036533,0.046496,0.095739,0.1316,0.03607,0.030682,0.035435,0.036926,0.037382
0.086931,0.083283,0.047376,0.048118,0.46926,0.16536,0.038477,0.032441,0.036208,0.040124,0.037448
0.085465,0.06586,0.036086,0.047181,0.486,0.17743,0.036911,0.031256,0.036159,0.033156,0.037076
0.084685,0.057036,0.035345,0.048226,0.34803,0.11234,0.037638,0.030677,0.036071,0.032368,0.036539
0.077411,0.057147,0.035665,0.046935,0.50188,0.13015,0.037628,0.030623,0.035745,0.032934,0.036519
0.067282,0.055896,0.035976,0.051405,0.5546,0.10666,0.039503,0.056011,0.034972,0.031908,0.036778
0.057207,0.052472,0.035458,0.048422,0.51788,0.075173,0.036253,0.287,0.035202,0.030809,0.036411
0.050814,0.055097,0.035723,0.046789,0.40127,0.056721,0.037112,0.32535,0.035642,0.030738,0.037222
0.047378,0.69829,0.03974,0.047719,0.30897,0.050053,0.038187,0.36587,0.036374,0.054922,0.037703
0.042445,0.47594,0.037091,0.047409,0.19969,0.041508,0.037062,0.26268,0.036891,0.048025,0.036542
0.040111,0.57747,0.040523,0.04589,0.10476,0.039915,0.03842,0.18896,0.035739,0.049696,0.036568
0.03726,0.2801,0.033934,0.04796,0.10052,0.035131,0.038361,0.18158,0.035887,0.033776,0.036609
0.036203,0.18065,0.032891,0.048281,0.091377,0.033275,0.038176,0.1526,0.035452,0.0318,0.03682
0.035061,0.15046,0.032477,0.05013,0.083631,0.031741,0.037576,0.12852,0.036479,0.030816,0.037582
0.034061,0.16014,0.032388,0.047561,0.078969,0.031325,0.036555,0.096362,0.03619,0.030802,0.037004
0.033825,0.19733,0.032839,0.046189,0.070415,0.030088,0.036829,0.081859,0.036045,0.0311,0.036691
0.033945,0.11501,0.032228,0.047575,0.066548,0.029796,0.037562,0.078055,0.036661,0.032123,0.036044
0.033905,0.080132,0.031972,0.047121,0.064617,0.029102,0.038754,0.073307,0.036491,0.032761,0.036652
0.0333,0.068785,0.03203,0.046761,0.061185,0.02848,0.039363,0.063884,0.034908,0.03227,0.037003
0.032843,0.067393,0.031702,0.048129,0.055387,0.028883,0.039396,0.05927,0.03533,0.03129,0.037774
0.032641,0.064403,0.0313,0.048954,0.054401,0.028398,0.03931,0.057613,0.0361,0.030697,0.037297
0.032575,0.059151,0.031836,0.049875,0.052652,0.027828,0.038522,0.056269,0.036479,0.030775,0.036962
0.032367,0.056917,0.032083,0.047327,0.050741,0.027464,0.038699,0.051833,0.035958,0.031716,0.036415
0.031695,0.054772,0.031689,0.047535,0.050202,0.027135,0.039146,0.049994,0.035645,0.032715,0.036181
0.031122,0.055191,0.031751,0.048656,0.048342,0.027009,0.03811,0.048158,0.03519,0.032012,0.037536
0.031009,0.054632,0.03147,0.047765,0.046251,0.027176,0.038971,0.044419,0.035069,0.032036,0.037123
0.030627,0.053498,0.030956,0.046885,0.045495,0.027214,0.039199,0.040637,0.035628,0.030852,0.037393
0.030491,0.058472,0.030962,0.049186,0.045248,0.026968,0.038201,0.03829,0.036307,0.030998,0.037457
0.030335,0.058169,0.031137,0.049899,0.047913,0.026528,0.038019,0.037061,0.036185,0.030437,0.036667
0.030276,0.055753,0.031843,0.049586,0.047623,0.026228,0.037445,0.036789,0.035923,0.030532,0.035966
0.030043,0.053312,0.031754,0.047078,0.047969,0.026622,0.037162,0.0359,0.035221,0.032402,0.037282
0.030076,0.052577,0.031199,0.046398,0.047978,0.026401,0.037667,0.036094,0.035096,0.032024,0.037277
0.029693,0.051703,0.030909,0.047305,0.046156,0.026308,0.038567,0.037099,0.035142,0.032469,0.037483
0.029849,0.050462,0.030586,0.045669,0.044524,0.026542,0.038987,0.038756,0.036367,0.03147,0.037642
0.029725,0.051259,0.030794,0.045746,0.042707,0.026395,0.038067,0.039478,0.036217,0.030694,0.036951
0.029409,0.05274,0.030601,0.047794,0.045138,0.026074,0.037986,0.041092,0.036915,0.030774,0.036478
0.029502,0.052598,0.031542,0.04698,0.045477,0.026213,0.037502,0.039038,0.041717,0.030581,0.037488
0.029576,0.051045,0.031273,0.048316,0.045397,0.026003,0.036621,0.038125,0.051238,0.032107,0.038336
0.029707,0.049923,0.031649,0.048063,0.046602,0.025906,0.037675,0.037348,0.036283,0.032417,0.037976
0.029325,0.050269,0.031879,0.046276,0.045831,0.025544,0.036858,0.036933,0.037284,0.032186,0.037336
0.029559,0.050886,0.032569,0.046673,0.044948,0.025751,0.037925,0.037288,0.036525,0.033173,0.037337
0.029186,0.052817,0.032411,0.046718,0.043261,0.025948,0.037413,0.037884,0.035933,0.031168,0.03627
0.029587,0.050545,0.030327,0.045471,0.041345,0.025597,0.036897,0.036235,0.035034,0.03106,0.037133
0.029704,0.051383,0.03066,0.047831,0.044735,0.025428,0.036189,0.034995,0.034545,0.030587,0.03715
0.029479,0.051117,0.030968,0.047579,0.043737,0.025565,0.03565,0.03458,0.035713,0.031446,0.038118
0.029345,0.046576,0.031086,0.049067,0.045632,0.025675,0.036628,0.034571,0.03632,0.032902,0.037241
0.029613,0.045364,0.03089,0.047953,0.045261,0.025561,0.036077,0.034715,0.036721,0.031709,0.037672
0.029688,0.044486,0.030543,0.045328,0.044368,0.025676,0.037315,0.035274,0.035873,0.032612,0.036672
0.029437,0.043748,0.030538,0.046101,0.042918,0.025606,0.037247,0.036554,0.035338,0.030656,0.037069
0.029479,0.043846,0.030553,0.046375,0.041852,0.025473,0.036117,0.03723,0.035531,0.031154,0.036849
0.045362,0.042827,0.030665,0.046537,0.042731,0.025358,0.03602,0.03806,0.035179,0.03082,0.036775
0.25453,0.047226,0.030985,0.046434,0.044476,0.025442,0.035523,0.039312,0.036237,0.0315,0.03701
0.35857,0.043769,0.0308,0.04845,0.045217,0.025354,0.036532,0.040311,0.036649,0.032919,0.037784
0.27222,0.044592,0.030937,0.048081,0.045354,0.025448,0.035932,0.23059,0.036768,0.032114,0.03726
0.2148,0.043591,0.030883,0.04559,0.045001,0.025698,0.036644,0.33019,0.03549,0.032313,0.036559
0.15169,0.042548,0.030614,0.04642,0.043114,0.025812,0.04181,0.32032,0.035461,0.030949,0.036814
0.11546,0.041376,0.030289,0.046289,0.042839,0.025743,0.21543,0.18096,0.035433,0.030642,0.036637
0.10606,0.042882,0.030304,0.0459,0.042142,0.025717,0.2515,0.14851,0.037416,0.030659,0.038329
0.13053,0.042192,0.03054,0.04841,0.045274,0.025701,0.24082,0.15547,0.03922,0.031164,0.037914
0.16028,0.045946,0.031185,0.049756,0.04497,0.025659,0.45921,0.14462,0.036816,0.031629,0.037121
0.18258,0.043916,0.031073,0.048272,0.047148,0.025429,0.4653,0.13762,0.036632,0.032507,0.036316
0.18385,0.04554,0.030824,0.047778,0.050796,0.029859,0.53039,0.12339,0.034894,0.032152,0.036425
0.15717,0.053193,0.031247,0.049542,0.04431,0.032802,0.2647,0.11215,0.035384,0.034006,0.037516
0.12522,0.056182,0.031751,0.047119,0.042598,0.032552,0.31797,0.10378,0.036622,0.0312,0.036783
0.10486,0.041954,0.031046,0.047823,0.042232,0.031435,0.19289,0.087292,0.036505,0.031632,0.037631
0.094422,0.042492,0.030903,0.051743,0.045056,0.030333,0.22978,0.078303,0.036265,0.030723,0.037744
0.083323,0.04539,0.031399,0.061511,0.052831,0.028749,0.60424,0.067228,0.036512,0.032355,0.036476
0.082614,0.044958,0.031859,0.07137,0.056976,0.029256,0.55631,0.061896,0.035157,0.0357,0.036572
0.076279,0.044997,0.031588,0.051049,0.050349,0.029907,0.33828,0.053118,0.034952,0.034844,0.036955
0.060395,0.046025,0.031565,0.047709,0.044018,0.029538,0.22984,0.046252,0.035341,0.03634,0.037081
0.048072,0.045786,0.031736,0.046452,0.04288,0.032165,0.14962,0.04152,0.036837,0.031916,0.038248
0.043322,0.045712,0.03173,0.046903,0.041343,0.030945,0.089926,0.037887,0.036658,0.031342,0.037017
0.041003,0.046602,0.030739,0.046119,0.041897,0.030598,0.066997,0.036445,0.035607,0.031422,0.036618
0.038256,0.045729,0.030595,0.046616,0.043661,0.028792,0.052341,0.036067,0.035031,0.032271,0.036781
0.036905,0.049041,0.031266,0.046519,0.045111,0.028444,0.046494,0.034472,0.03543,0.031746,0.037215
0.035705,0.04931,0.030969,0.047247,0.044897,0.02745,0.041784,0.033203,0.036089,0.031944,0.037311
0.034898,0.047599,0.030695,0.047371,0.044677,0.027017,0.040155,0.032137,0.042893,0.030716,0.038523
0.03436,0.046627,0.030407,0.045155,0.042985,0.026245,0.038608,0.031878,0.037218,0.030721,0.036742
0.033821,0.045482,0.030363,0.045458,0.042592,0.026209,0.037983,0.031191,0.039032,0.030262,0.037437
0.033732,0.044746,0.030565,0.045972,0.0412,0.026427,0.037492,0.031249,0.035234,0.030933,0.036058
0.033141,0.044566,0.030361,0.044394,0.043681,0.026216,0.036735,0.031154,0.035791,0.032522,0.036458
0.032621,0.043915,0.031229,0.0457,0.043813,0.026203,0.037179,0.031481,0.035927,0.032249,0.037294
0.032493,0.046528,0.031041,0.045992,0.045264,0.025869,0.036927,0.031928,0.036234,0.032009,0.03757
0.03223,0.043992,0.030639,0.047413,0.04497,0.025468,0.036544,0.031916,0.036063,0.031258,0.037316
0.031581,0.045779,0.030616,0.047557,0.044626,0.025169,0.035629,0.032115,0.036329,0.030879,0.037377
0.031366,0.044592,0.030366,0.04494,0.04181,0.025408,0.035793,0.031767,0.035447,0.03087,0.036786
0.03116,0.044479,0.029983,0.046458,0.041096,0.025221,0.035253,0.031348,0.035391,0.030795,0.03687
0.030743,0.042881,0.030459,0.047543,0.042765,0.025209,0.035395,0.031348,0.035251,0.032159,0.036911
0.031514,0.054449,0.045031,0.046954,0.044023,0.025106,0.035214,0.031631,0.036623,0.047441,0.03715
0.031358,0.050106,0.041933,0.046172,0.045257,0.024911,0.035986,0.031227,0.036819,0.048701,0.037703
0.030828,0.045464,0.032948,0.047282,0.045338,0.024651,0.035709,0.030134,0.036353,0.032587,0.037467
0.030182,0.042687,0.031008,0.047548,0.044853,0.02465,0.035662,0.029934,0.034988,0.031666,0.037081
0.029902,0.044888,0.03069,0.045166,0.043809,0.024774,0.035321,0.030024,0.035064,0.031166,0.036779
0.030164,0.043722,0.033381,0.045739,0.042069,0.024632,0.034891,0.029787,0.035392,0.030797,0.037298
0.0301,0.042896,0.034687,0.046917,0.043554,0.024526,0.035486,0.02955,0.03637,0.031958,0.036992
0.030107,0.04211,0.030364,0.045595,0.04463,0.024497,0.035114,0.029542,0.036183,0.032613,0.037951
0.029999,0.041622,0.030146,0.046289,0.045558,0.024684,0.03659,0.029536,0.036374,0.032103,0.0378
0.030224,0.044351,0.030045,0.046255,0.045153,0.024593,0.035539,0.029718,0.035356,0.032157,0.036849
0.029982,0.0436,0.029881,0.047514,0.045791,0.02477,0.036255,0.030842,0.035467,0.031038,0.036495
0.029969,0.043955,0.030402,0.047538,0.04452,0.024586,0.035859,0.029633,0.035493,0.030649,0.036954
0.030156,0.043748,0.030866,0.045283,0.042988,0.024777,0.034699,0.029635,0.03605,0.030453,0.037074
0.030225,0.043594,0.030685,0.045818,0.042415,0.024652,0.034582,0.029655,0.036595,0.030934,0.038041
0.029783,0.042611,0.030372,0.045561,0.044772,0.024613,0.034534,0.029652,0.035586,0.032402,0.037108
0.029832,0.042185,0.030472,0.37871,0.04599,0.02449,0.03701,0.029744,0.035382,0.032044,0.036849
0.032898,0.041045,0.030352,0.51383,0.046204,0.024826,0.037605,0.032094,0.034898,0.032161,0.036619
0.030122,0.044751,0.030542,0.45787,0.04614,0.024584,0.03495,0.029884,0.036641,0.030997,0.036563
2.6804,2.9677,2.9402,2.7436,2.5126,3.701,2.8455,2.9152,3.1237,2.6989,2.4377
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.6057,2.9372,0,1.815,0,0,0,1.0226,0.37644,2.4288
2.6801,0.36576,0.030282,2.71,0.73144,3.6976,2.8148,2.8926,2.0741,2.2845,0.03676
0.029537,0.042415,0.030116,0.046822,0.12653,0.024994,0.035097,0.029574,0.036084,0.031758,0.037191
0.029442,0.041612,0.030138,0.049268,0.093013,0.02474,0.036132,0.029387,0.036782,0.031344,0.037072
0.029315,0.043271,0.030262,0.048158,0.074639,0.024766,0.035798,0.029564,0.035949,0.030628,0.038086
0.029481,0.04346,0.030514,0.047939,0.06555,0.02456,0.035473,0.029395,0.035693,0.031261,0.037371
0.029232,0.043464,0.030238,0.047256,0.059892,0.024345,0.035089,0.029027,0.035122,0.031129,0.036789
0.029371,0.060924,0.030081,0.047204,0.057164,0.024593,0.034644,0.029025,0.035564,0.032299,0.036376
0.029522,0.23997,0.030063,0.046036,0.054808,0.02461,0.0351,0.029161,0.035805,0.034779,0.036812
0.029583,0.34214,0.029914,0.044743,0.054117,0.024397,0.034928,0.02901,0.036463,0.033611,0.037174
0.029536,0.32158,0.02963,0.044155,0.056173,0.02449,0.035941,0.028967,0.036246,0.031793,0.037533
0.029408,0.69537,0.029971,0.045937,0.057749,0.024916,0.036306,0.028882,0.035852,0.038836,0.037346
0.029485,0.69485,0.031608,0.045838,0.058446,0.02455,0.035609,0.028967,0.035188,0.04101,0.037153
0.02936,0.41206,0.031131,0.046468,0.054147,0.024594,0.03576,0.029116,0.037417,0.035539,0.03744
0.029608,0.22193,0.030526,0.045311,0.052081,0.024573,0.16551,0.028887,0.036503,0.03237,0.036313
0.030036,0.2519,0.030042,0.047432,0.050139,0.024581,0.502,0.029956,0.036003,0.032926,0.036896
0.031983,0.21119,0.031954,0.04951,0.051615,0.02488,0.55791,0.031543,0.15119,0.033133,0.036387
0.035501,0.28014,0.030312,0.16411,0.052787,0.025133,0.3716,0.034954,0.26108,0.033516,0.037531
0.033032,0.62921,0.030277,0.43986,0.04988,0.0251,0.4841,0.032499,0.3832,0.10642,0.038808
0.030427,0.42177,0.032685,0.31055,0.045649,0.024957,0.44034,0.030352,0.62404,0.4366,0.037792
0.030511,0.3037,0.038407,0.3236,0.043855,0.025645,0.3549,0.030905,0.43309,0.63932,0.036667
0.032228,0.18397,0.032327,0.27464,0.043853,0.025299,0.33487,0.03012,0.28478,0.30264,0.036718
0.030902,0.10908,0.030645,0.36916,0.4484,0.024986,0.20125,0.030153,0.2601,0.31276,0.036474
0.033878,0.090061,0.030658,0.40427,0.69023,0.024752,0.13765,0.030319,0.24585,0.46031,0.038804
0.031179,0.30884,0.030346,0.20388,0.46481,0.024627,0.098699,0.030034,0.13906,0.30608,0.0375
0.029497,0.75024,0.032633,0.16767,0.48302,0.024815,0.076183,0.029521,0.090291,0.086578,0.037061
0.030756,0.4738,0.030519,0.10906,0.35354,0.024816,0.19502,0.031087,0.071471,0.22883,0.036715
0.03136,0.27016,0.029814,0.079318,0.19485,0.024812,0.55244,0.029434,0.058847,0.56038,0.036362
0.032915,0.61961,0.033036,0.066771,0.12806,0.024849,0.38315,0.029423,0.052623,0.36873,0.037237
0.030027,0.35052,0.035122,0.063694,0.1041,0.024499,0.44753,0.029348,0.047559,0.12237,0.037234
0.03062,0.26986,0.032967,0.058107,0.085297,0.024663,0.50953,0.02942,0.044516,0.12878,0.037368
0.031854,0.18914,0.02984,0.057618,0.078095,0.024712,0.35858,0.029678,0.044107,0.090605,0.03743
0.030045,0.13672,0.029701,0.05654,0.073129,0.024449,0.14984,0.029112,0.042975,0.06809,0.036523
0.029692,0.11302,0.029375,0.052808,0.066604,0.024657,0.11108,0.028766,0.040436,0.066765,0.036341
0.029295,0.10034,0.029872,0.055223,0.061523,0.024441,0.096738,0.029025,0.043015,0.10559,0.037041
0.029649,0.2166,0.029806,0.05475,0.059859,0.024529,0.086017,0.028944,0.038014,0.078736,0.037233
0.029383,0.71642,0.031582,0.052236,0.057516,0.024639,0.077798,0.029054,0.039393,0.06557,0.037387
0.029738,0.36047,0.038866,0.051875,0.05656,0.024711,0.070098,0.029008,0.037106,0.077144,0.037837
0.029481,0.24237,0.032172,0.05,0.054189,0.024706,0.062457,0.028951,0.036323,0.044897,0.036814
0.030057,0.69785,0.035183,0.049623,0.052248,0.024677,0.058555,0.029129,0.043387,0.047037,0.037043
0.031424,0.42533,0.036363,0.0487,0.050459,0.024635,0.052112,0.029057,0.037471,0.073317,0.035972
0.029331,0.40609,0.029971,0.048621,0.051086,0.024533,0.048946,0.029114,0.036247,0.047193,0.037079
0.029075,0.23581,0.029559,0.049407,0.049693,0.024491,0.045851,0.029151,0.035909,0.042976,0.037924
0.029395,0.14881,0.029859,0.048357,0.051078,0.024698,0.043386,0.028869,0.035166,0.041854,0.037562
0.029335,0.12282,0.030576,0.047698,0.050369,0.024836,0.041724,0.029002,0.035555,0.043018,0.036885
0.029584,0.11089,0.030355,0.045977,0.049348,0.024544,0.041932,0.029082,0.035407,0.044495,0.03643
0.029374,0.10374,0.030455,0.046128,0.048117,0.024629,0.040573,0.029051,0.035539,0.049197,0.036621
0.029237,0.091429,0.029996,0.046072,0.047057,0.024481,0.039098,0.028626,0.035177,0.054377,0.037445
0.029446,0.082419,0.029968,0.043881,0.17679,0.024564,0.039669,0.028831,0.034681,0.056243,0.037359
0.029251,0.075157,0.029643,0.047635,0.35839,0.024552,0.038966,0.029016,0.035102,0.054349,0.0368
0.029324,0.07016,0.029863,0.047301,0.54701,0.024587,0.038303,0.029053,0.035184,0.049687,0.037547
0.02993,0.064976,0.029525,0.046296,0.37899,0.02463,0.038633,0.029092,0.035032,0.052547,0.037074
0.029515,0.064202,0.030605,0.044794,0.55754,0.024772,0.037808,0.029097,0.034492,0.051102,0.036984
0.030877,0.059957,0.030523,0.045372,0.63792,0.024508,0.038305,0.029298,0.034853,0.04782,0.036631
0.029519,0.058514,0.032325,0.044885,0.45044,0.024791,0.037413,0.028959,0.035061,0.049494,0.036888
0.029937,0.061752,0.034764,0.044475,0.35402,0.025102,0.038282,0.030173,0.03431,0.049674,0.037686
0.030348,0.054514,0.032083,0.043336,0.21053,0.025638,0.038619,0.030372,0.033624,0.063606,0.037419
0.029534,0.058758,0.031347,0.045877,0.14693,0.024885,0.03728,0.029349,0.035453,0.050014,0.037078
0.029582,0.054803,0.030996,0.0449,0.10993,0.025053,0.037334,0.029693,0.034534,0.057038,0.03686
