0.021039,0.02766,0.034364,0.032143,0.036652,0.027482,0.02379,0.021023,0.019499,0.027248
0.021232,0.028924,0.034156,0.033557,0.037965,0.026375,0.022494,0.021383,0.019399,0.027631
0.021871,0.02781,0.032544,0.032629,0.037741,0.026866,0.022487,0.021399,0.019365,0.027377
0.021627,0.028177,0.034259,0.03485,0.03722,0.027213,0.022512,0.021687,0.019433,0.027444
0.021808,0.027247,0.036109,0.034046,0.036638,0.028052,0.022708,0.021739,0.019588,0.028699
0.021672,0.027457,0.034514,0.032275,0.036374,0.027272,0.023042,0.021232,0.019542,0.029205
0.021357,0.027353,0.034224,0.031544,0.036126,0.026984,0.023304,0.020577,0.019465,0.026425
0.02135,0.026539,0.033465,0.03197,0.037897,0.027283,0.023818,0.021728,0.019415,0.026151
0.021652,0.026736,0.031742,0.032814,0.037878,0.026444,0.02285,0.021244,0.019562,0.028047
0.021487,0.028062,0.03318,0.03517,0.03786,0.027846,0.022228,0.022128,0.021843,0.027872
0.021432,0.028049,0.035275,0.034602,0.03478,0.02732,0.022062,0.021647,0.02951,0.028152
0.021501,0.028349,0.034799,0.032431,0.036908,0.026386,0.023348,0.021077,0.18583,0.028048
0.021321,0.027991,0.034433,0.032558,0.12426,0.026199,0.02416,0.021239,0.34929,0.026359
0.021245,0.027365,0.034015,0.0363,0.2342,0.026904,0.027464,0.020945,0.35871,0.026606
0.021098,0.027735,0.033881,0.032384,0.26036,0.027412,0.024156,0.020995,0.18135,0.028171
0.02162,0.026454,0.34233,0.033557,0.19723,0.027149,0.022664,0.021493,0.093151,0.027483
0.021728,0.027595,0.54387,0.039614,0.51726,0.02806,0.022769,0.021627,0.062554,0.028872
0.02157,0.028649,0.25164,0.035843,0.60239,0.028331,0.022732,0.021974,0.057348,0.029325
0.021552,0.028081,0.29186,0.033343,0.31143,0.030123,0.023052,0.021269,0.051342,0.027292
0.021319,0.028505,0.17519,0.033037,0.28276,0.02859,0.023369,0.021536,0.045985,0.026855
0.021159,0.027638,0.084106,0.032364,0.15845,0.027411,0.024039,0.021989,0.042381,0.02778
0.021329,0.028073,0.062354,0.032699,0.11916,0.027477,0.023583,0.021771,0.038745,0.028035
0.021209,0.026491,0.055215,0.034725,0.10253,0.02679,0.022606,0.021908,0.038427,0.027969
0.021328,0.026675,0.04913,0.033735,0.086957,0.026742,0.02226,0.021841,0.037661,0.028213
0.021072,0.026598,0.043961,0.032657,0.079052,0.025922,0.022694,0.022134,0.032364,0.027062
0.021241,0.028872,0.042497,0.032954,0.068134,0.027264,0.022017,0.021443,0.029958,0.026681
0.021216,0.028243,0.039688,0.03189,0.063549,0.026837,0.022395,0.020778,0.028367,0.028413
0.021831,0.028301,0.039726,0.032618,0.056542,0.027147,0.023351,0.021332,0.028366,0.026658
0.021424,0.02788,0.039075,0.033302,0.05243,0.026548,0.022843,0.021475,0.027378,0.027565
0.021382,0.027021,0.036474,0.033716,0.048055,0.02614,0.022373,0.021416,0.026146,0.028925
0.021555,0.2927,0.03475,0.033634,0.045263,0.026883,0.022646,0.021718,0.025028,0.027465
0.021309,0.52981,0.034706,0.032433,0.044056,0.027242,0.022586,0.022477,0.024707,0.026386
0.021076,0.46698,0.033424,0.032809,0.040984,0.028182,0.02294,0.021688,0.024291,0.027854
0.021462,0.18471,0.034211,0.032044,0.042116,0.026614,0.022314,0.021085,0.02318,0.027262
0.021215,0.16081,0.033276,0.032859,0.040544,0.026364,0.024331,0.021021,0.023009,0.027173
0.021329,0.079729,0.03303,0.033336,0.039882,0.02703,0.023049,0.021452,0.02244,0.029044
0.02121,0.06328,0.031667,0.033458,0.039534,0.026854,0.02327,0.021722,0.022102,0.027879
0.021235,0.056475,0.031677,0.033503,0.039943,0.026859,0.022487,0.021119,0.021604,0.026862
0.021055,0.048943,0.032109,0.032059,0.038151,0.025847,0.022619,0.021418,0.021481,0.027858
0.020897,0.043051,0.033068,0.03173,0.03712,0.026969,0.022501,0.022059,0.021059,0.027594
0.021341,0.040376,0.032979,0.032224,0.036387,0.19185,0.022384,0.021708,0.020807,0.029493
0.021624,0.037475,0.031971,0.032544,0.035398,0.25432,0.024073,0.020981,0.020798,0.029824
0.021478,0.035846,0.031188,0.03398,0.036144,0.41552,0.022718,0.020874,0.020483,0.028048
0.021299,0.0351,0.031824,0.032792,0.036847,0.22446,0.022417,0.020807,0.020537,0.027258
0.021187,0.033732,0.03261,0.031878,0.03494,0.11212,0.022499,0.021441,0.020537,0.027558
0.021267,0.032182,0.032147,0.031673,0.034375,0.076131,0.022791,0.021491,0.020555,0.02672
0.021052,0.031027,0.030875,0.031789,0.033819,0.058465,0.023416,0.021965,0.020357,0.02753
0.021088,0.029905,0.030706,0.032548,0.034155,0.046339,0.023878,0.021682,0.020373,0.028779
0.021127,0.030677,0.029403,0.034144,0.03466,0.03812,0.02375,0.021265,0.020525,0.027672
0.023741,0.030294,0.029932,0.032668,0.033987,0.034226,0.022672,0.021098,0.02027,0.026565
0.022316,0.030631,0.031116,0.032578,0.034044,0.032474,0.022954,0.020402,0.020275,0.027865
0.021157,0.03084,0.0313,0.031998,0.033279,0.030177,0.022971,0.021199,0.0203,0.027498
0.021041,0.030951,0.030649,0.031925,0.033075,0.028454,0.022803,0.021571,0.020339,0.027691
0.021268,0.030861,0.029345,0.03268,0.033678,0.026926,0.023189,0.022017,0.020127,0.028471
0.021711,0.029572,0.029594,0.034188,0.034358,0.02584,0.023764,0.022031,0.020084,0.028167
0.021408,0.028858,0.03029,0.034131,0.034288,0.026764,0.023911,0.021238,0.020317,0.027516
0.021411,0.029195,0.030868,0.03162,0.033415,0.026024,0.022672,0.021319,0.019958,0.031337
0.021369,0.030508,0.031008,0.030699,0.032926,0.027415,0.022278,0.020958,0.020362,0.40983
0.021183,0.029884,0.029744,0.031375,0.036654,0.028404,0.023119,0.021047,0.020577,0.32584
0.021274,0.030777,0.028474,0.033481,0.032516,0.025426,0.02299,0.021578,0.020501,0.35604
0.021437,0.031026,0.030186,0.032249,0.034407,0.025496,0.023285,0.02082,0.020461,0.18322
0.021393,0.02924,0.029819,0.034449,0.033584,0.02537,0.023539,0.022019,0.020545,0.1077
0.021031,0.028803,0.030081,0.034,0.033382,0.026033,0.023998,0.021573,0.020723,0.08905
0.021248,0.028319,0.030441,0.032969,0.032792,0.02601,0.023376,0.020844,0.020715,0.073923
0.021145,0.029111,0.030536,0.031827,0.032163,0.025224,0.022836,0.021009,0.02044,0.062809
0.021021,0.02954,0.028477,0.031671,0.032724,0.025051,0.022531,0.020456,0.02067,0.05619
0.021056,0.029529,0.029789,0.032599,0.033671,0.024595,0.022682,0.021299,0.020463,0.051749
0.021505,0.030595,0.030382,0.033231,0.033879,0.024918,0.022975,0.021519,0.020592,0.047189
0.021498,0.02988,0.031214,0.033825,0.033355,0.024671,0.023437,0.0219,0.020613,0.042969
0.021516,0.028991,0.030006,0.032831,0.033472,0.024974,0.023941,0.021522,0.020411,0.04134
0.021719,0.028602,0.029287,0.030872,0.0326,0.024619,0.023085,0.021075,0.020102,0.040655
0.021483,0.02798,0.028946,0.03171,0.033666,0.024967,0.022266,0.021236,0.02015,0.040318
0.021217,0.02873,0.029472,0.032145,0.032378,0.024775,0.022792,0.021067,0.02037,0.035937
0.021139,0.029321,0.029818,0.031818,0.033923,0.025732,0.023277,0.021267,0.020619,0.035627
0.024862,0.028799,0.03027,0.034132,0.033414,0.025118,0.022715,0.021509,0.02055,0.034855
0.11914,0.030403,0.029735,0.033203,0.03378,0.024838,0.023643,0.021698,0.020537,0.034977
0.39426,0.029598,0.029737,0.032642,0.033415,0.023902,0.023274,0.02141,0.020372,0.034538
0.17251,0.028524,0.029805,0.031659,0.034396,0.02463,0.023079,0.020891,0.020546,0.034069
0.23053,0.027646,0.030035,0.032658,0.033242,0.024927,0.022427,0.020772,0.02057,0.032389
0.1319,0.027754,0.031102,0.033769,0.034037,0.024782,0.023117,0.02056,0.020581,0.031903
0.098138,0.027843,0.031202,0.032786,0.032526,0.024721,0.022551,0.020893,0.020953,0.031602
0.090261,0.027917,0.029066,0.033878,0.032249,0.0241,0.021896,0.021497,0.02089,0.030872
0.065515,0.028518,0.029318,0.033368,0.03212,0.024352,0.024001,0.021015,0.020649,0.032443
0.058321,0.02905,0.02959,0.032199,0.03376,0.024413,0.022906,0.021601,0.020607,0.033274
0.052941,0.029047,0.03044,0.031873,0.034095,0.024511,0.023235,0.021228,0.020616,0.031885
0.050103,0.028104,0.031165,0.03253,0.034313,0.024944,0.022739,0.020882,0.020671,0.031169
0.045445,0.026895,0.030903,0.03299,0.032859,0.024091,0.023105,0.020777,0.020735,0.031363
0.040425,0.027188,0.029789,0.033685,0.032483,0.024314,0.023436,0.020602,0.020571,0.031564
0.036393,0.028558,0.027505,0.033771,0.03319,0.024387,0.023292,0.021811,0.020641,0.031756
0.034204,0.0287,0.029016,0.033017,0.03421,0.025107,0.023896,0.021518,0.020695,0.032313
0.031652,0.028433,0.029602,0.031608,0.034837,0.025144,0.022973,0.021858,0.020384,0.031276
0.030001,0.029897,0.030384,0.030965,0.033409,0.024414,0.022657,0.021278,0.020659,0.030156
0.027788,0.028676,0.030222,0.032767,0.033381,0.024098,0.022349,0.020975,0.020405,0.03003
0.026785,0.027816,0.028767,0.033212,0.032897,0.024363,0.023023,0.020519,0.020267,0.029881
0.026318,0.026957,0.029757,0.034163,0.034004,0.024919,0.023354,0.020465,0.020357,0.030486
0.025062,0.026665,0.030066,0.032577,0.033774,0.025008,0.023673,0.021107,0.020064,0.031512
0.024757,0.02805,0.030703,0.031764,0.034277,0.024808,0.024041,0.021517,0.020141,0.032172
0.023989,0.027867,0.030368,0.033411,0.033809,0.024551,0.023606,0.021753,0.019854,0.029922
0.023699,0.028498,0.029061,0.033052,0.045054,0.023919,0.02256,0.021523,0.020147,0.030163
0.023896,0.02912,0.028153,0.032031,0.56718,0.026648,0.022645,0.021441,0.019976,0.029734
0.022796,0.20353,0.028934,0.03416,0.39616,0.026936,0.023036,0.021945,0.019928,0.030717
0.023206,0.56581,0.030559,0.033663,0.36784,0.026257,0.023939,0.021375,0.019921,0.031801
0.022692,0.28585,0.031826,0.032296,0.1322,0.024264,0.024151,0.021645,0.019835,0.031604
0.022722,0.23359,0.030843,0.031357,0.1442,0.023928,0.024167,0.022133,0.020137,0.029682
0.022644,0.11725,0.028897,0.032212,0.14512,0.024541,0.023905,0.021249,0.020058,0.02964
0.022757,0.06902,0.028735,0.032675,0.13957,0.024822,0.022872,0.02213,0.020129,0.02903
0.022213,0.057638,0.029329,0.032262,0.1296,0.024681,0.023265,0.021395,0.020005,0.030343
0.022798,0.050084,0.030125,0.034377,0.13481,0.024946,0.22811,0.020752,0.021391,0.029879
0.022059,0.044881,0.030688,0.033451,0.13172,0.024378,0.38728,0.091432,0.025971,0.030527
4.8068,5.1024,4.9323,5.1382,4.9046,5.1021,5.1511,5.3684,5.1397,5.2706
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4.6508,2.3032,0,0,3.8664,3.3938,0.65251,3.2093,0.0065031
4.803,0.45173,2.5831,5.1337,4.966,1.1938,1.749,4.7504,1.8785,5.2391
0.021826,0.03117,0.029914,0.032869,0.089044,0.025271,0.027927,0.02105,0.019424,0.086129
0.022032,0.03139,0.028209,0.033175,0.087129,0.02574,0.028947,0.021188,0.019278,0.28153
0.021989,0.029944,0.029661,0.42529,0.084099,0.026152,0.028106,0.021221,0.01926,0.37916
0.021714,0.029755,0.030078,0.4097,0.079288,0.025052,0.028556,0.020889,0.019457,0.18291
0.021649,0.029796,0.29601,0.43898,0.13483,0.024963,0.027537,0.021678,0.026188,0.23986
0.021531,0.030225,0.37422,0.36367,0.2937,0.027014,0.028153,0.021407,0.022987,0.43005
0.021519,0.029082,0.4422,0.20668,0.29074,0.025212,0.028166,0.022123,0.019547,0.1867
0.021768,0.028495,0.35903,0.21448,0.3985,0.025607,0.026248,0.021201,0.020043,0.40174
0.021329,0.030381,0.20304,0.12061,0.46698,0.042724,0.027304,0.021824,0.020671,0.093852
0.021411,0.02975,0.10922,0.075943,0.48151,0.22732,0.13088,0.021238,0.020177,0.15301
0.021705,0.031708,0.07165,0.055734,0.29246,0.39726,0.1612,0.32083,0.01968,0.14416
0.02139,0.046198,0.052476,0.04862,0.16788,0.29194,0.41552,0.35268,0.026197,0.3617
0.022061,0.045185,0.043642,0.043341,0.099622,0.53009,0.56258,0.30598,0.020228,0.31418
0.021926,0.034426,0.040332,0.068734,0.089057,0.39673,0.20855,0.1992,0.020897,0.19855
0.02172,0.028747,0.037888,0.075082,0.070073,0.12264,0.13323,0.30125,0.023994,0.12308
0.021691,0.029775,0.035458,0.057646,0.064101,0.063223,0.13697,0.2219,0.020325,0.092918
0.021588,0.030177,0.034402,0.043301,0.055214,0.048487,0.085191,0.11408,0.019642,0.066964
0.021394,0.030105,0.032754,0.039853,0.051738,0.04044,0.061281,0.072122,0.021239,0.057061
0.021271,0.029751,0.032463,0.038869,0.19281,0.036963,0.051549,0.057208,0.02042,0.05097
0.02148,0.12671,0.12372,0.035897,0.33442,0.034155,0.045805,0.057979,0.020146,0.044922
0.021264,0.20751,0.36678,0.034896,0.15747,0.032803,0.044022,0.06017,0.02082,0.039986
0.021235,0.19462,0.30672,0.039932,0.097101,0.033496,0.043519,0.058483,0.020444,0.03797
0.021383,0.3237,0.49849,0.27946,0.084442,0.036137,0.044681,0.062684,0.021286,0.035187
0.021538,0.49178,0.4457,0.38775,0.081737,0.033875,0.10487,0.062714,0.022719,0.045733
0.02162,0.26509,0.41799,0.28213,0.082378,0.039604,0.52976,0.064249,0.027165,0.43434
0.022682,0.16062,0.36305,0.49955,0.087999,0.047869,0.31278,0.069964,0.027198,0.42097
0.021793,0.073851,0.54383,0.40399,0.078984,0.033283,0.081723,0.064482,0.037846,0.27184
0.021624,0.050627,0.17996,0.13693,0.080432,0.033814,0.069014,0.064357,0.025291,0.14465
0.021486,0.046726,0.11469,0.092165,0.082098,0.033473,0.061254,0.068487,0.020596,0.073519
0.021509,0.039969,0.084087,0.067491,0.080825,0.032243,0.05962,0.07159,0.020494,0.050565
0.021375,0.036893,0.073011,0.060664,0.078658,0.031241,0.059349,0.073266,0.020422,0.040257
0.021777,0.033559,0.0646,0.054116,0.078603,0.029793,0.053721,0.050357,0.020605,0.035053
0.021534,0.031244,0.05717,0.045684,0.073109,0.031267,0.047174,0.040645,0.02021,0.031921
0.021265,0.030437,0.05038,0.044867,0.073094,0.032287,0.044609,0.033386,0.019472,0.030213
0.021286,0.029329,0.049713,0.041962,0.071909,0.031924,0.040314,0.030116,0.019526,0.030429
0.02112,0.028878,0.045829,0.042662,0.073725,0.02967,0.037185,0.02857,0.019533,0.030822
0.021217,0.027941,0.041264,0.042828,0.071512,0.029224,0.082628,0.025689,0.019607,0.029267
0.021246,0.027418,0.04142,0.045138,0.074159,0.031996,0.53529,0.02449,0.022217,0.028583
0.021257,0.027293,0.037172,0.041519,0.073271,0.032642,0.19366,0.024241,0.023933,0.027471
0.021638,0.028149,0.03721,0.039897,0.075301,0.032516,0.20682,0.024372,0.020049,0.027878
0.021471,0.027246,0.035458,0.039191,0.078496,0.030382,0.16863,0.023414,0.020934,0.027723
0.021475,0.027883,0.035219,0.040649,0.082109,0.030338,0.19436,0.024287,0.024983,0.029155
0.021361,0.026974,0.032394,0.038466,0.090245,0.031851,0.097606,0.024052,0.023247,0.028072
0.021454,0.02599,0.033429,0.041632,0.088227,0.031685,0.078448,0.024421,0.021495,0.027252
0.021241,0.025801,0.033427,0.076867,0.093933,0.032475,0.07852,0.023416,0.020354,0.027049
0.021301,0.026465,0.036566,0.38359,0.090928,0.031177,0.093154,0.023648,0.022861,0.027341
0.021195,0.027565,0.032673,0.37949,0.088749,0.030821,0.086433,0.023326,0.029463,0.027397
0.02136,0.026662,0.033726,0.18569,0.085886,0.029631,0.09207,0.022934,0.024825,0.028692
0.021166,0.02672,0.031155,0.1074,0.081732,0.032121,0.13959,0.023185,0.019536,0.027893
0.02121,0.026847,0.032152,0.066128,0.078223,0.031436,0.099239,0.022665,0.020476,0.027285
0.021417,0.025592,0.03262,0.052433,0.071735,0.032576,0.047617,0.024823,0.019222,0.02669
0.020985,0.025012,0.031545,0.046088,0.077443,0.029257,0.057137,0.023978,0.020572,0.026713
0.021137,0.025325,0.031348,0.041684,0.076137,0.028727,0.047609,0.023005,0.019563,0.02702
0.021699,0.025686,0.031335,0.039244,0.073834,0.032978,0.059402,0.023263,0.019339,0.028292
0.021523,0.027301,0.03158,0.038677,0.073044,0.032944,0.037983,0.023617,0.02008,0.027688
0.021563,0.026544,0.031512,0.040603,0.066939,0.03182,0.059537,0.036023,0.021215,0.026445
0.021447,0.028424,0.031271,0.036866,0.062352,0.030185,0.14614,0.03752,0.0194,0.027581
0.021393,0.02658,0.03084,0.035597,0.058259,0.030834,0.10181,0.025196,0.019128,0.02685
0.021169,0.026629,0.03045,0.037546,0.054724,0.033324,0.10964,0.022861,0.023388,0.085954
0.021463,0.032116,0.030267,0.035954,0.052414,0.034656,0.054258,0.02429,0.020605,0.43971
0.021203,0.029739,0.031278,0.035,0.05788,0.037075,0.06953,0.024948,0.019275,0.19784
0.021361,0.027337,0.031489,0.034492,0.050335,0.03285,0.061169,0.022853,0.019178,0.30011
0.021332,0.027513,0.029946,0.034666,0.049613,0.030104,0.058274,0.022947,0.019231,0.19736
0.021219,0.026615,0.03015,0.03501,0.047613,0.03011,0.074876,0.023307,0.019214,0.29993
0.021357,0.027142,0.02954,0.036292,0.045531,0.031894,0.067884,0.024477,0.022613,0.21419
0.021723,0.033113,0.029818,0.034784,0.044128,0.036437,0.054724,0.024439,0.019149,0.24773
0.021525,0.03471,0.030958,0.033997,0.046239,0.034598,0.04654,0.024394,0.01924,0.24251
0.021534,0.024668,0.031829,0.034543,0.045509,0.032525,0.06743,0.023223,0.020175,0.20898
0.021607,0.026998,0.030701,0.03457,0.043959,0.25953,0.038731,0.2213,0.019552,0.094831
0.02142,0.031061,0.030264,0.035114,0.045016,0.28455,0.12721,0.38347,0.019616,0.068967
0.021403,0.026671,0.03044,0.034941,0.044299,0.29388,0.17123,0.23906,0.020058,0.055692
0.021348,0.0275,0.029552,0.035099,0.041609,0.2675,0.14665,0.10568,0.019437,0.045684
0.021055,0.026365,0.031172,0.034672,0.04395,0.14338,0.069763,0.071145,0.019395,0.038374
0.021121,0.026008,0.030897,0.034364,0.043579,0.096094,0.046449,0.054194,0.019034,0.033233
0.021146,0.02523,0.02963,0.033951,0.041914,0.074141,0.041071,0.047242,0.01932,0.030732
0.021411,0.024807,0.028882,0.033719,0.041708,0.063224,0.037225,0.04174,0.018811,0.030313
0.021183,0.024987,0.029418,0.035048,0.040395,0.061152,0.033857,0.039753,0.018897,0.029778
0.02139,0.025849,0.029768,0.035555,0.041133,0.065385,0.033248,0.037025,0.019035,0.028729
0.021289,0.026019,0.030213,0.035185,0.042764,0.056003,0.033134,0.032952,0.018796,0.029102
0.021861,0.025883,0.029541,0.033614,0.042238,0.045595,0.030818,0.031615,0.018922,0.026228
0.021354,0.026655,0.028882,0.033789,0.041883,0.041175,0.029665,0.029581,0.018976,0.025941
0.021609,0.025552,0.029737,0.033431,0.041054,0.037361,0.028976,0.029864,0.018941,0.026295
