0.29857,0.055644,0.044776,0.045233,0.042655,0.024221,0.040938,0.024807,0.031628
0.4519,0.054312,0.041752,0.044517,0.041233,0.024276,0.041092,0.024807,0.03037
0.35548,0.051935,0.039961,0.041955,0.040432,0.024568,0.3441,0.024549,0.031116
0.39062,0.05075,0.036549,0.040799,0.039495,0.0244,0.52601,0.024346,0.031537
0.61732,0.048742,0.033901,0.0387,0.038312,0.02456,0.52826,0.024485,0.031082
0.51212,0.048022,0.032494,0.038998,0.037531,0.024579,0.41013,0.025593,0.032168
0.21542,0.047298,0.032468,0.03907,0.036792,0.024312,0.53369,0.026816,0.030839
0.12282,0.045958,0.031868,0.039797,0.036062,0.024661,0.55968,0.024535,0.029372
0.13027,0.045937,0.031259,0.039687,0.034991,0.025441,0.56335,0.023789,0.031099
0.0951,0.044253,0.03091,0.038258,0.034014,0.02454,0.33634,0.023654,0.031421
0.086794,0.044168,0.030501,0.0383,0.033628,0.024405,0.20392,0.023726,0.032011
0.078349,0.042663,0.030463,0.040219,0.033351,0.024171,0.1568,0.023242,0.031622
0.071947,0.042521,0.030221,0.039799,0.032346,0.024265,0.13437,0.023348,0.031232
0.069587,0.042098,0.029596,0.040106,0.032204,0.024667,0.11701,0.02344,0.030677
0.063997,0.04328,0.029703,0.0391,0.032549,0.02429,0.11364,0.023219,0.031706
0.061762,0.041889,0.029884,0.037697,0.032585,0.024217,0.10864,0.023394,0.032386
0.058955,0.041607,0.029558,0.035991,0.032173,0.024249,0.11049,0.023386,0.032249
0.056496,0.042138,0.029399,0.035325,0.031686,0.024258,0.10743,0.023239,0.031688
0.054898,0.040149,0.029403,0.038073,0.031579,0.024301,0.10263,0.023026,0.030636
0.053336,0.18656,0.029016,0.036737,0.032342,0.024359,0.097536,0.023185,0.030117
0.054091,0.2714,0.029627,0.038229,0.031789,0.02413,0.095965,0.023201,0.031589
0.052596,0.31055,0.02934,0.036772,0.031465,0.024389,0.09551,0.023018,0.032018
0.051289,0.30262,0.02917,0.0362,0.030969,0.024215,0.097407,0.022945,0.032615
0.048219,0.57994,0.02937,0.034462,0.030871,0.024151,0.10002,0.02314,0.031759
0.047896,0.5611,0.053946,0.035746,0.030252,0.024383,0.076838,0.023125,0.0306
0.048091,0.45248,0.30351,0.036511,0.030679,0.02393,0.074284,0.022828,0.03083
0.047825,0.16326,0.4084,0.038185,0.029891,0.024279,0.10674,0.023019,0.031507
0.047698,0.13203,0.39362,0.28584,0.030402,0.024255,0.086827,0.023124,0.032527
0.046221,0.1245,0.31925,0.51582,0.02949,0.024247,0.10135,0.022777,0.033069
0.046314,0.11413,0.22901,0.43896,0.029447,0.024235,0.090027,0.022878,0.032412
0.044787,0.10707,0.19638,0.28455,0.029031,0.024141,0.062244,0.022869,0.030331
0.044212,0.10016,0.14553,0.27154,0.029174,0.024015,0.057529,0.022856,0.031159
0.044127,0.097942,0.09162,0.13628,0.029252,0.024145,0.059773,0.022888,0.030957
0.043907,0.095703,0.07206,0.092937,0.029116,0.024044,0.064306,0.022835,0.032273
0.043444,0.092752,0.062619,0.073612,0.028588,0.024273,0.057191,0.022728,0.03152
0.043502,0.09509,0.057562,0.064806,0.046914,0.024225,0.047819,0.022927,0.032626
0.043849,0.096859,0.059711,0.05776,0.2241,0.024528,0.05072,0.022738,0.031989
0.042234,0.095648,0.055015,0.054989,0.33097,0.024232,0.051778,0.0228,0.031531
0.04224,0.1067,0.050485,0.051868,0.30602,0.024155,0.3506,0.02279,0.029827
0.042587,0.11668,0.048836,0.049405,0.40006,0.024324,0.55359,0.022928,0.032267
0.04307,0.11058,0.046962,0.048399,0.24586,0.025022,0.37659,0.022939,0.030975
0.042671,0.10306,0.044878,0.045615,0.23764,0.025338,0.3009,0.022976,0.030605
0.047465,0.097012,0.04359,0.042743,0.21061,0.024551,0.34156,0.022579,0.031704
0.25301,0.092613,0.041948,0.042607,0.17645,0.024535,0.46352,0.022569,0.031205
0.30812,0.090156,0.040122,0.041333,0.17191,0.024486,0.38982,0.022613,0.029729
0.27644,0.086562,0.039063,0.041953,0.18108,0.024351,0.24997,0.022589,0.032164
0.41566,0.085596,0.037683,0.041735,0.18693,0.024112,0.16399,0.022579,0.031564
0.61757,0.084544,0.038381,0.040224,0.18036,0.024582,0.14427,0.022689,0.032021
0.45505,0.079331,0.041929,0.038128,0.16823,0.024528,0.13746,0.022945,0.031377
0.432,0.075674,0.0381,0.037919,0.14024,0.024336,0.12973,0.022917,0.031037
0.24833,0.074466,0.035664,0.038156,0.081358,0.024288,0.1322,0.022691,0.030122
0.12298,0.072215,0.034787,0.038641,0.061224,0.024472,0.14161,0.022839,0.03105
0.081617,0.073214,0.033603,0.037722,0.053369,0.024264,0.14544,0.022657,0.031302
0.067373,0.071321,0.033287,0.037934,0.046715,0.024518,0.14622,0.022449,0.032246
0.061846,0.068911,0.032736,0.036369,0.042736,0.024716,0.13886,0.022597,0.032316
0.055743,0.066134,0.032015,0.03568,0.040429,0.024496,0.10758,0.022557,0.030956
0.051504,0.061474,0.031912,0.037134,0.038264,0.024689,0.087836,0.022607,0.031148
0.048064,0.057494,0.031793,0.037441,0.036845,0.025173,0.080263,0.022601,0.030489
0.045583,0.053624,0.031605,0.035819,0.035273,0.024474,0.070476,0.022528,0.032272
0.044254,0.050782,0.031465,0.036834,0.034521,0.024494,0.065483,0.022751,0.032218
0.044446,0.048571,0.031117,0.13662,0.033825,0.025127,0.05771,0.022793,0.032183
0.043987,0.046936,0.031662,0.26761,0.033581,0.02494,0.057255,0.022626,0.031053
0.04449,0.046804,0.18296,0.2788,0.032536,0.024336,0.055663,0.0226,0.031028
0.044174,0.044927,0.33309,0.21585,0.032459,0.024237,0.05202,0.022663,0.029827
0.043268,0.043154,0.37721,0.26052,0.032581,0.024412,0.050831,0.022779,0.03253
0.043328,0.042223,0.40336,0.5108,0.14671,0.024326,0.049301,0.022724,0.032211
0.042173,0.10145,0.36448,0.49954,0.44379,0.024169,0.04813,0.022838,0.031531
0.042704,0.22404,0.26926,0.28739,0.44399,0.024238,0.25189,0.022723,0.031611
0.042539,0.28737,0.2561,0.27995,0.59372,0.024295,0.49272,0.022708,0.031857
0.042398,0.22812,0.22119,0.18692,0.33422,0.024363,0.51792,0.022645,0.03036
0.042087,0.33184,0.14557,0.15777,0.28188,0.024407,0.40367,0.022723,0.032219
0.044376,0.38181,0.10585,0.11854,0.21742,0.02473,0.52836,0.022513,0.032131
0.042869,0.42737,0.086998,0.092397,0.17051,0.024708,0.34076,0.022549,0.032902
0.042088,0.38435,0.077224,0.079305,0.12251,0.024347,0.50702,0.022565,0.032486
0.042487,0.18723,0.066308,0.070977,0.098141,0.024419,0.44211,0.022447,0.031327
0.042886,0.087614,0.06101,0.064601,0.083317,0.024323,0.34517,0.02234,0.030662
0.042831,0.071994,0.055312,0.057716,0.073531,0.024106,0.15788,0.022562,0.031504
0.043362,0.062995,0.051471,0.053517,0.063459,0.024136,0.10672,0.022835,0.031706
0.043894,0.056849,0.047475,0.050339,0.053956,0.024181,0.075968,0.02248,0.031963
0.042764,0.052634,0.044245,0.047563,0.047852,0.024339,0.060438,0.022592,0.032456
0.042659,0.049711,0.041419,0.044853,0.043128,0.024244,0.056255,0.02264,0.03077
0.042482,0.047631,0.037904,0.043328,0.04041,0.02439,0.049205,0.022636,0.030824
0.042366,0.046848,0.03672,0.041645,0.038038,0.024001,0.048799,0.022846,0.030693
0.04294,0.045008,0.035389,0.039964,0.036163,0.024299,0.047727,0.02251,0.031701
0.043417,0.045134,0.034075,0.038612,0.034352,0.024177,0.046975,0.022326,0.031872
0.045139,0.043398,0.033012,0.037081,0.033592,0.024151,0.043572,0.022474,0.031545
0.043501,0.041929,0.032514,0.036679,0.032895,0.024407,0.043477,0.022653,0.030187
0.04329,0.041709,0.032015,0.036292,0.032478,0.024136,0.045207,0.022568,0.030266
0.042288,0.040388,0.03215,0.035478,0.031506,0.024056,0.04254,0.022375,0.029587
0.042577,0.041629,0.03123,0.035441,0.030345,0.024177,0.042845,0.0227,0.031364
0.042525,0.040391,0.032579,0.034596,0.030084,0.02404,0.041609,0.022772,0.031994
0.042581,0.039345,0.03281,0.03367,0.029555,0.02434,0.042005,0.0225,0.031171
0.043208,0.039131,0.032923,0.033163,0.029721,0.024359,0.040582,0.022497,0.031243
0.042872,0.039042,0.033907,0.033179,0.029991,0.024283,0.039694,0.022603,0.030725
0.042674,0.038211,0.034284,0.033281,0.03187,0.024157,0.041284,0.022551,0.029625
0.041889,0.037661,0.034044,0.033262,0.030742,0.024312,0.040396,0.02278,0.032008
0.046639,0.039802,0.13557,0.033182,0.031817,0.98885,0.041752,0.11641,0.031298
3.8494,3.4899,3.7845,4.0216,4.1551,3.4563,3.7257,4.6263,4.7258
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
2.2022,0,0.89464,0.1042,0,0,0.77781,0,0
1.6398,3.4849,2.8201,3.8852,4.1257,4.4843,2.9155,4.7241,4.7054
0.04257,0.036228,0.055855,0.032789,0.20327,0.02429,0.039773,0.025188,0.032197
0.0417,0.037312,0.051035,0.032302,0.16256,0.024128,0.041206,0.023173,0.03152
0.042471,0.036791,0.048705,0.031922,0.16225,0.024161,0.040172,0.022754,0.031148
0.042624,0.036754,0.048634,0.032119,0.12815,0.024398,0.039575,0.022554,0.031761
0.043323,0.036165,0.046975,0.032,0.11114,0.024445,0.038715,0.022526,0.032494
0.043596,0.035955,0.046102,0.032472,0.089887,0.024114,0.039363,0.02265,0.032402
0.042815,0.035628,0.044663,0.032048,0.079749,0.024037,0.040297,0.022661,0.031992
0.041633,0.037146,0.043095,0.031966,0.073032,0.024329,0.040572,0.022518,0.031842
0.041656,0.035939,0.04123,0.03182,0.066418,0.024513,0.041024,0.022502,0.031276
0.041418,0.035942,0.039626,0.031721,0.060505,0.024197,0.040757,0.022862,0.030425
0.042429,0.036424,0.038272,0.032363,0.054945,0.024086,0.039915,0.022678,0.0325
0.042614,0.036064,0.037312,0.032129,0.051735,0.02426,0.038356,0.022414,0.031867
0.04375,0.035257,0.036099,0.032169,0.04953,0.024066,0.039747,0.022559,0.03181
0.042202,0.035031,0.035452,0.032258,0.048477,0.024342,0.040305,0.022465,0.032601
0.042231,0.035639,0.034946,0.031915,0.04638,0.024463,0.040155,0.022442,0.031923
0.041498,0.036123,0.034362,0.031608,0.045257,0.024132,0.040487,0.022518,0.030731
0.042155,0.036936,0.033953,0.032136,0.043437,0.024114,0.040451,0.022679,0.037383
0.042757,0.036071,0.033709,0.031664,0.041408,0.024152,0.088353,0.022562,0.1925
0.042672,0.035418,0.032725,0.032806,0.040375,0.024282,0.32031,0.022286,0.30799
0.043617,0.035312,0.032366,0.032252,0.038894,0.024263,0.67782,0.022554,0.37547
0.042905,0.036177,0.032057,0.031449,0.038045,0.02433,0.55841,0.02273,0.30829
0.041734,0.035782,0.031903,0.030967,0.03748,0.024335,0.34019,0.022641,0.19143
0.041526,0.036127,0.031846,0.031599,0.036733,0.024109,0.42961,0.022707,0.15136
0.042138,0.036356,0.031658,0.032036,0.035711,0.024163,0.42456,0.022557,0.10421
0.042303,0.035812,0.032302,0.031771,0.035198,0.024345,0.36321,0.022738,0.0735
0.042003,0.035177,0.031676,0.03145,0.034326,0.024279,0.25737,0.02272,0.055031
0.043434,0.034567,0.031409,0.031938,0.033598,0.024447,0.19182,0.022603,0.046508
0.041635,0.036374,0.031245,0.031652,0.033416,0.024422,0.15735,0.022761,0.042301
0.041797,0.034892,0.030918,0.031716,0.03287,0.024309,0.13456,0.022471,0.040759
0.041765,0.035565,0.031021,0.031833,0.032492,0.024114,0.11923,0.022616,0.037147
0.041542,0.035782,0.031073,0.03164,0.033529,0.024374,0.1054,0.022569,0.036522
0.041626,0.035387,0.030807,0.032263,0.034068,0.024411,0.095831,0.022512,0.036573
0.042306,0.03564,0.030384,0.032189,0.032837,0.024273,0.08513,0.022438,0.034987
0.043185,0.034954,0.030439,0.031444,0.032024,0.024339,0.078529,0.022443,0.033533
0.042969,0.037017,0.030142,0.030907,0.031581,0.024023,0.073676,0.022475,0.03365
0.042576,0.035979,0.030553,0.031564,0.031889,0.024261,0.06711,0.022444,0.03142
0.042014,0.036445,0.030346,0.031972,0.031539,0.024185,0.060682,0.022557,0.032602
0.041178,0.035923,0.030277,0.031949,0.031345,0.02415,0.056207,0.022753,0.033006
0.042029,0.036188,0.030278,0.032076,0.030998,0.024384,0.052774,0.022612,0.032665
0.042315,0.035076,0.030305,0.032142,0.030091,0.0244,0.05156,0.022439,0.032278
0.042801,0.034763,0.030338,0.030851,0.029775,0.02438,0.050628,0.02255,0.032323
0.043541,0.035933,0.030225,0.031183,0.02921,0.024457,0.20051,0.02266,0.031973
0.041918,0.035112,0.03069,0.031741,0.028912,0.024158,0.43045,0.022599,0.032685
0.041816,0.035745,0.030475,0.031892,0.028779,0.0241,0.61159,0.02263,0.033446
0.042041,0.035923,0.030501,0.032072,0.029515,0.024159,0.43335,0.022577,0.032306
0.041571,0.035932,0.030413,0.032252,0.030787,0.024185,0.57544,0.022735,0.03116
0.042052,0.035256,0.031201,0.031631,0.02981,0.02673,0.48074,0.022603,0.03149
0.042473,0.034674,0.031479,0.03094,0.029619,0.024604,0.36515,0.022668,0.031267
0.04198,0.036568,0.031086,0.031917,0.02878,0.024113,0.15009,0.022603,0.1245
0.041324,0.036053,0.030899,0.031079,0.028935,0.024365,0.11827,0.022574,0.36169
0.040979,0.035742,0.030752,0.032039,0.029011,0.024194,0.097662,0.02262,0.39671
0.040848,0.035976,0.030332,0.032346,0.02851,0.02436,0.083749,0.022526,0.29207
0.041722,0.035461,0.030827,0.031944,0.028308,0.024295,0.079871,0.022783,0.12558
0.041942,0.035023,0.030816,0.031606,0.027866,0.024249,0.077341,0.022676,0.12255
0.042831,0.035642,0.030882,0.031197,0.027597,0.024264,0.075206,0.022368,0.083689
0.042577,0.035522,0.030718,0.031542,0.027305,0.024194,0.076226,0.022393,0.075675
0.04175,0.036032,0.030681,0.032042,0.027193,0.02427,0.077723,0.022583,0.070501
0.041421,0.03628,0.030555,0.031853,0.027638,0.02431,0.077364,0.022523,0.066921
0.041984,0.035181,0.030209,0.031965,0.029474,0.024084,0.080197,0.022396,0.069414
0.043082,0.035664,0.030882,0.03167,0.028964,0.024084,0.082561,0.022537,0.06855
0.042291,0.034967,0.030811,0.031424,0.028909,0.024096,0.083652,0.022741,0.072047
0.042518,0.036665,0.030625,0.032008,0.028256,0.024298,0.084884,0.022471,0.073331
0.04302,0.035259,0.030414,0.032391,0.028197,0.024011,0.082479,0.022719,0.068751
0.042316,0.035785,0.030667,0.03204,0.028493,0.024301,0.078455,0.022562,0.065567
0.041918,0.035607,0.030698,0.032102,0.028018,0.024161,0.075762,0.022573,0.062988
0.04155,0.036114,0.030684,0.031331,0.027898,0.02432,0.071078,0.022563,0.06078
0.041375,0.035345,0.030811,0.031031,0.02733,0.024262,0.066126,0.022636,0.058368
0.042152,0.034479,0.030717,0.031788,0.027246,0.024051,0.060878,0.022604,0.052248
0.042834,0.036949,0.031061,0.031361,0.026895,0.02424,0.056045,0.022599,0.049244
0.043636,0.035939,0.031581,0.031893,0.026976,0.024376,0.052621,0.022431,0.045071
0.042293,0.036467,0.030604,0.031929,0.027325,0.024223,0.049115,0.022449,0.041402
0.041756,0.036119,0.030619,0.031785,0.029163,0.024283,0.047019,0.022385,0.038168
0.042006,0.035404,0.030923,0.031441,0.028885,0.024277,0.046032,0.022642,0.03663
0.041539,0.035149,0.030661,0.031857,0.028529,0.024276,0.044928,0.022506,0.035656
0.042793,0.034274,0.030283,0.031986,0.028356,0.024244,0.044083,0.022477,0.034854
0.041761,0.036751,0.030679,0.032208,0.027682,0.024202,0.042218,0.022594,0.03409
0.042739,0.036016,0.030533,0.031669,0.028418,0.024256,0.04221,0.022651,0.033068
0.042892,0.036438,0.030259,0.031877,0.027826,0.024062,0.041579,0.022702,0.031212
0.041512,0.036539,0.030247,0.03107,0.027405,0.024364,0.041663,0.02254,0.031619
0.042361,0.035726,0.030114,0.031253,0.027041,0.024243,0.04155,0.022507,0.030943
0.041739,0.035339,0.030186,0.031722,0.026972,0.024235,0.040575,0.022619,0.031279
0.043036,0.035163,0.030145,0.031611,0.026695,0.024072,0.041064,0.022682,0.031923
0.042773,0.035292,0.030181,0.032347,0.026882,0.024158,0.039693,0.022556,0.03095
0.043808,0.035629,0.030244,0.032156,0.028061,0.024342,0.039645,0.022799,0.030125
0.042958,0.035796,0.030337,0.031911,0.028646,0.024358,0.039315,0.022452,0.030116
0.04202,0.035961,0.030423,0.031445,0.028442,0.024441,0.038565,0.022634,0.0303
0.041902,0.034865,0.030006,0.032119,0.028042,0.024372,0.038642,0.022663,0.030942
0.042002,0.034338,0.084159,0.032057,0.027124,0.024305,0.038234,0.022317,0.032071
0.042501,0.0361,0.35967,0.032305,0.027974,0.024389,0.038919,0.022456,0.030805
0.042922,0.034875,0.42148,0.031669,0.028047,0.024103,0.038174,0.022509,0.030738
0.043454,0.035584,0.42405,0.032125,0.028028,0.024105,0.037811,0.022757,0.029314
0.042567,0.036186,0.38657,0.031717,0.02759,0.024425,0.037532,0.022562,0.029707
0.042465,0.035729,0.32386,0.03116,0.027191,0.024343,0.037749,0.022496,0.030167
0.041983,0.035367,0.29918,0.03196,0.026535,0.02429,0.037809,0.02271,0.031254
0.043062,0.034561,0.24492,0.031864,0.026404,0.024152,0.037582,0.022605,0.030766
0.042466,0.036413,0.14408,0.032376,0.026293,0.024334,0.037884,0.022499,0.030338
0.042444,0.035469,0.10467,0.032638,0.027674,0.024321,0.036872,0.022551,0.02913
0.043814,0.035645,0.080338,0.032353,0.029434,0.024361,0.037658,0.022499,0.029573
0.043818,0.035872,0.06388,0.031969,0.028139,0.024329,0.037189,0.022593,0.029556
0.04247,0.035238,0.056341,0.032265,0.028332,0.024393,0.037473,0.022445,0.031094
0.04211,0.035394,0.051755,0.031974,0.027181,0.024214,0.037031,0.022653,0.031572
0.042724,0.033752,0.048269,0.032578,0.027641,0.024195,0.036927,0.022566,0.030124
0.042488,0.036247,0.047427,0.032328,0.027892,0.024319,0.037732,0.022595,0.029517
0.04241,0.035328,0.047013,0.031648,0.027739,0.024104,0.037134,0.022554,0.029086
0.044085,0.035617,0.046884,0.031423,0.027214,0.024278,0.037063,0.022562,0.029297
0.042486,0.035133,0.043376,0.031691,0.026724,0.024375,0.036947,0.022433,0.029
0.042327,0.035205,0.041118,0.031837,0.026367,0.024347,0.036898,0.022576,0.031272
0.042499,0.034768,0.039193,0.032299,0.027407,0.024436,0.036976,0.022587,0.030534
0.041795,0.033951,0.038162,0.032652,0.029208,0.024161,0.036957,0.022444,0.029286
0.042454,0.036046,0.036685,0.032374,0.028208,0.024318,0.038031,0.022518,0.028912
0.041941,0.035101,0.03677,0.031597,0.028041,0.024213,0.036715,0.022716,0.029036
0.042556,0.0365,0.036786,0.031606,0.027311,0.024422,0.037429,0.022559,0.030176
0.041874,0.035386,0.03574,0.032075,0.027673,0.024241,0.036404,0.022686,0.030742
0.042126,0.034873,0.035056,0.032028,0.02801,0.024276,0.037286,0.022544,0.029745
