0.030602,0.023199,0.030837,0.033815,0.09003,0.025562,0.037566,0.027661
0.030668,0.023786,0.031213,0.033319,0.082818,0.02552,0.037621,0.027745
0.030589,0.023687,0.03111,0.033741,0.07279,0.02568,0.03737,0.027953
0.030815,0.022229,0.030713,0.032891,0.067156,0.0258,0.037128,0.028018
0.030489,0.021637,0.030667,0.032898,0.062066,0.025667,0.037448,0.02765
0.030344,0.024431,0.030825,0.033074,0.066008,0.02574,0.037605,0.027918
0.030175,0.023251,0.030885,0.033646,0.068718,0.025817,0.037611,0.028179
0.030213,0.023947,0.030916,0.033611,0.0658,0.025954,0.03745,0.028244
0.030201,0.023389,0.030855,0.033635,0.058078,0.025867,0.037535,0.028136
0.030568,0.02282,0.03065,0.03348,0.052284,0.025663,0.037768,0.027934
0.030743,0.022085,0.030755,0.033541,0.050525,0.025794,0.037723,0.027763
0.030586,0.02402,0.030874,0.033297,0.045903,0.025932,0.037374,0.027855
0.030229,0.023591,0.030971,0.032974,0.04371,0.025868,0.037478,0.028053
0.030382,0.023944,0.030917,0.03282,0.042658,0.025824,0.037203,0.027884
0.030645,0.023375,0.030847,0.033199,0.040212,0.025697,0.037606,0.027764
0.030771,0.02255,0.030775,0.033784,0.038836,0.025737,0.037676,0.027546
0.03093,0.022371,0.030661,0.033807,0.037796,0.025829,0.037684,0.027801
0.030775,0.023842,0.030975,0.033777,0.037517,0.025904,0.037193,0.028075
0.030474,0.023283,0.030715,0.033637,0.03621,0.025674,0.037322,0.027816
0.030223,0.023203,0.030638,0.033203,0.03605,0.025697,0.03759,0.027967
0.030408,0.023846,0.030725,0.033158,0.035226,0.025655,0.037313,0.027879
0.030504,0.022406,0.030923,0.033039,0.035114,0.025524,0.037061,0.027791
0.030833,0.02221,0.030812,0.032371,0.034352,0.025737,0.037622,0.027909
0.030608,0.023583,0.030718,0.032978,0.034266,0.025822,0.037237,0.027734
0.03072,0.02318,0.030603,0.033557,0.033932,0.025674,0.037524,0.027674
0.030415,0.023533,0.030753,0.033583,0.033365,0.025772,0.037509,0.027908
0.030459,0.023369,0.030877,0.033787,0.032951,0.02562,0.037312,0.028106
0.030367,0.022426,0.030854,0.033287,0.033237,0.025893,0.037534,0.027925
0.030468,0.022047,0.030887,0.033004,0.033144,0.025739,0.037216,0.027943
0.03051,0.024272,0.030698,0.033013,0.032806,0.025728,0.037639,0.027936
0.03034,0.023616,0.030796,0.033046,0.032951,0.026162,0.038071,0.028295
0.030194,0.024207,0.030864,0.032801,0.032301,0.025755,0.037644,0.027943
0.030532,0.02321,0.0307,0.033432,0.032456,0.02566,0.037269,0.028108
0.030706,0.022272,0.031007,0.033507,0.032297,0.025943,0.037567,0.028221
0.03075,0.022386,0.030737,0.03327,0.032267,0.026076,0.037494,0.028031
0.030112,0.024396,0.030805,0.12251,0.031877,0.025815,0.037636,0.027668
0.03045,0.023455,0.030882,0.30222,0.03175,0.025865,0.037374,0.027841
0.030619,0.023386,0.030831,0.46771,0.031908,0.025657,0.037905,0.027523
0.030917,0.023726,0.030798,0.37236,0.032183,0.025629,0.037494,0.028012
0.030932,0.022565,0.030544,0.23359,0.031755,0.025685,0.037364,0.027856
0.030681,0.022216,0.030663,0.22977,0.047698,0.025875,0.037326,0.027818
0.030474,0.024399,0.030743,0.28133,0.14494,0.025497,0.037741,0.027835
0.030609,0.023291,0.030842,0.20446,0.11177,0.025639,0.037777,0.027904
0.030833,0.024112,0.030581,0.47913,0.083841,0.025805,0.037285,0.027394
0.031052,0.023297,0.030684,0.34934,0.063259,0.025684,0.037281,0.02773
0.030614,0.022516,0.030629,0.22043,0.06078,0.025861,0.037403,0.027716
0.030715,0.022696,0.030489,0.22275,0.05568,0.026025,0.037456,0.027683
0.030352,0.023522,0.030835,0.42705,0.057312,0.025935,0.037399,0.027969
0.030736,0.023493,0.031127,0.29319,0.053923,0.025903,0.037546,0.027895
0.030291,0.023684,0.030847,0.32002,0.05495,0.025913,0.037633,0.027726
0.030748,0.02321,0.030887,0.31548,0.059369,0.025714,0.037679,0.027715
0.030861,0.022304,0.030623,0.30495,0.059822,0.025765,0.037619,0.027863
0.030477,0.023864,0.030878,0.27418,0.058274,0.026002,0.037288,0.028139
0.030902,0.022955,0.030744,0.23701,0.056659,0.02584,0.037559,0.027993
0.030817,0.023748,0.030688,0.1156,0.051495,0.025815,0.037626,0.027756
0.030479,0.02402,0.030797,0.091875,0.04801,0.02583,0.037769,0.028031
0.030291,0.023414,0.031012,0.079212,0.045071,0.025648,0.037526,0.027834
0.030465,0.022366,0.030808,0.073965,0.044434,0.025696,0.037256,0.027761
0.030675,0.023854,0.030785,0.069332,0.042063,0.026064,0.037532,0.027832
0.030828,0.022446,0.030915,0.067182,0.040145,0.025695,0.037111,0.027948
0.03035,0.023164,0.030839,0.066373,0.039365,0.025775,0.037295,0.028088
0.030414,0.023744,0.030809,0.065084,0.038227,0.025667,0.037273,0.02788
0.030585,0.023169,0.030544,0.062931,0.037133,0.02554,0.037346,0.027727
0.030454,0.022463,0.030768,0.061663,0.036352,0.025582,0.037436,0.027879
0.030572,0.022999,0.030752,0.060333,0.035882,0.025755,0.037567,0.02798
0.03082,0.023033,0.030975,0.059194,0.03531,0.025943,0.037351,0.028089
0.030478,0.023576,0.030575,0.058238,0.035085,0.025873,0.037633,0.028179
0.030515,0.023603,0.030569,0.056478,0.034701,0.026019,0.037546,0.028005
0.030296,0.023479,0.030702,0.055418,0.03415,0.025685,0.037479,0.028033
0.030241,0.022396,0.031043,0.053569,0.034006,0.025715,0.037153,0.027918
0.030559,0.0221,0.030847,0.051894,0.033722,0.025678,0.037028,0.027932
0.030468,0.023433,0.031005,0.050796,0.033575,0.025714,0.037271,0.027888
0.0308,0.023684,0.031051,0.049338,0.033188,0.025697,0.03739,0.027977
0.030847,0.023868,0.030721,0.047679,0.033106,0.025609,0.037252,0.028086
0.030334,0.023834,0.030753,0.046991,0.032806,0.02587,0.037136,0.028286
0.030551,0.02247,0.030677,0.046476,0.032961,0.02582,0.037799,0.027998
0.030237,0.02184,0.030889,0.044579,0.033002,0.025796,0.037399,0.028196
0.030432,0.024432,0.030638,0.044314,0.03278,0.025771,0.037591,0.028481
0.030828,0.023836,0.030702,0.043376,0.03278,0.025487,0.037554,0.028087
0.030596,0.023556,0.030762,0.042464,0.032703,0.025552,0.037414,0.028071
0.030623,0.023426,0.030903,0.041534,0.032671,0.025793,0.03783,0.0279
0.030574,0.022502,0.03087,0.041326,0.032662,0.02579,0.037775,0.02803
0.030512,0.021827,0.030725,0.040347,0.032433,0.025794,0.037455,0.028116
0.030035,0.02427,0.03077,0.040295,0.032454,0.025796,0.037682,0.028179
0.030472,0.02361,0.030845,0.039879,0.032055,0.025827,0.037406,0.027864
0.030693,0.023734,0.03083,0.039519,0.032382,0.025963,0.037353,0.028089
0.030339,0.0233,0.030882,0.039334,0.032018,0.025662,0.037348,0.028038
0.030612,0.022691,0.030554,0.039224,0.031898,0.025679,0.037568,0.028288
0.030704,0.022245,0.030712,0.038378,0.031911,0.025877,0.037676,0.027912
0.03047,0.024431,0.0308,0.038275,0.032116,0.025622,0.037454,0.027968
0.030337,0.023353,0.0308,0.037497,0.03221,0.025605,0.037059,0.027887
0.030316,0.023761,0.030595,0.037513,0.03172,0.025687,0.03725,0.027602
0.030377,0.023267,0.030547,0.036996,0.032028,0.025756,0.037284,0.027665
0.030803,0.022514,0.030477,0.036505,0.03208,0.025785,0.037421,0.027874
0.030695,0.022486,0.03097,0.036916,0.032499,0.026107,0.03724,0.02807
0.0305,0.023283,0.031147,0.036804,0.032036,0.025832,0.036857,0.028058
0.030525,0.023331,0.030857,0.03611,0.031833,0.0258,0.037308,0.028087
0.030362,0.023641,0.030737,0.03571,0.031691,0.025852,0.037515,0.027745
0.030398,0.023488,0.030961,0.035274,0.031724,0.025882,0.037285,0.027954
0.030675,0.022386,0.030702,0.034804,0.031835,0.025744,0.037427,0.027884
0.030712,0.021657,0.030729,0.034234,0.03197,0.025932,0.03756,0.027964
0.030832,0.023919,0.03099,0.034569,0.031746,0.0258,0.037298,0.027865
0.030428,0.023423,0.030577,0.035057,0.031803,0.025879,0.03752,0.027868
0.030453,0.023594,0.030476,0.034801,0.031931,0.025561,0.037207,0.027709
0.030199,0.023348,0.030777,0.034425,0.031686,0.025529,0.037446,0.027871
0.030418,0.022515,0.030766,0.034222,0.03196,0.025744,0.037315,0.027891
0.030551,0.022705,0.030389,0.033986,0.031856,0.025707,0.037412,0.02786
0.03058,0.023553,0.030716,0.0338,0.031716,0.02561,0.037267,0.027693
0.030329,0.022926,0.030651,0.033361,0.031836,0.025643,0.037073,0.027692
0.030597,0.023602,0.030895,0.033587,0.031638,0.025848,0.037272,0.027959
0.03073,0.023239,0.030657,0.033531,0.031935,0.025488,0.037233,0.028071
0.030478,0.021905,0.030698,0.03411,0.031701,0.025675,0.037571,0.027974
0.030545,0.02309,0.030768,0.034095,0.031953,0.025765,0.037338,0.028038
0.030475,0.02271,0.031065,0.033981,0.032062,0.025691,0.037692,0.027919
0.030524,0.023229,0.031081,0.033844,0.03178,0.025858,0.037506,0.028254
0.030679,0.023501,0.030735,0.033517,0.031726,0.025704,0.037689,0.027946
0.030705,0.023289,0.030615,0.033771,0.03165,0.025852,0.037228,0.028219
0.030551,0.022217,0.030532,0.03348,0.031698,0.025714,0.037223,0.028006
0.030677,0.022869,0.030497,0.033694,0.031735,0.025607,0.037118,0.027883
0.030185,0.023518,0.030673,0.034012,0.031515,0.02548,0.037313,0.027592
0.031197,0.022943,0.030697,0.034191,0.031477,0.025719,0.037189,0.027838
0.031281,0.023239,0.030601,0.034246,0.031716,0.02579,0.037186,0.027948
0.030291,0.023972,0.03064,0.034324,0.031719,0.025621,0.03722,0.027655
0.030426,0.022246,0.03072,0.033847,0.032085,0.025823,0.037286,0.028144
0.03045,0.023084,0.030802,0.084535,0.031776,0.025907,0.037585,0.028048
0.030394,0.023196,0.030727,0.44727,0.031801,0.025496,0.037446,0.027658
0.030383,0.023068,0.031003,0.37044,0.031528,0.025742,0.037198,0.027859
0.030371,0.023932,0.030902,0.28831,0.031683,0.025805,0.037211,0.027868
0.030587,0.023585,0.030964,0.24583,0.031601,0.025672,0.037365,0.027951
0.030444,0.022377,0.03076,0.25198,0.031345,0.02579,0.037387,0.027929
0.030302,0.022554,0.030787,0.18928,0.031566,0.025732,0.037168,0.027772
0.030323,0.023802,0.030841,0.17198,0.031257,0.025777,0.037328,0.02773
0.030981,0.023687,0.030486,0.14629,0.031498,0.025923,0.037364,0.027898
0.030654,0.023689,0.030712,0.11718,0.031452,0.025687,0.037524,0.028036
0.030357,0.02367,0.030799,0.093438,0.031606,0.025972,0.037308,0.027696
0.030305,0.022493,0.03087,0.0706,0.031485,0.025916,0.037741,0.02769
0.030442,0.023606,0.030697,0.057863,0.031419,0.02576,0.037312,0.027969
0.030264,0.022914,0.030822,0.055527,0.031435,0.025821,0.037419,0.028194
0.030527,0.023144,0.030692,0.057103,0.03153,0.025888,0.037213,0.027861
0.030778,0.023533,0.030643,0.058437,0.031658,0.025664,0.037475,0.028008
0.030736,0.023444,0.030849,0.057662,0.031596,0.026013,0.037523,0.028165
0.030452,0.0221,0.030741,0.054429,0.031487,0.025907,0.037068,0.028083
0.030384,0.021922,0.030748,0.052028,0.031366,0.02592,0.03724,0.027694
0.030514,0.024367,0.030767,0.051869,0.031488,0.025615,0.037207,0.027682
0.030509,0.023353,0.030883,0.051255,0.031695,0.025722,0.037363,0.027969
0.030513,0.023671,0.030959,0.050209,0.031436,0.02598,0.037426,0.028214
0.030475,0.023449,0.031008,0.049283,0.031538,0.025552,0.037251,0.027858
0.030715,0.02214,0.03092,0.048059,0.031743,0.025883,0.037345,0.027577
0.030459,0.021763,0.030846,0.046879,0.031636,0.025724,0.037519,0.028064
0.030352,0.024189,0.030831,0.045895,0.031414,0.025905,0.037245,0.027961
0.030477,0.022984,0.030837,0.045973,0.031316,0.025881,0.03728,0.027911
0.030697,0.023835,0.030806,0.045047,0.031502,0.02559,0.037526,0.028106
0.030574,0.023394,0.030787,0.044967,0.03156,0.025555,0.037425,0.027766
2.3657,0.63216,2.2044,2.1156,1.7798,3.3491,0.7282,3.0382
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.00026684,0.099471,0.061126,0,0,0
1.7903,0.38619,2.1922,2.0059,1.6941,3.3489,0.71952,3.0031
0.54978,0.23947,0.030809,0.036368,0.031454,0.025607,0.037477,0.028126
0.030614,0.021648,0.031223,0.036838,0.031782,0.02566,0.037064,0.027861
0.030586,0.024251,0.031042,0.035535,0.031706,0.025975,0.036976,0.027824
0.030684,0.023193,0.030821,0.035452,0.031886,0.025837,0.036995,0.027859
0.030367,0.0238,0.030842,0.035355,0.031692,0.025834,0.037095,0.027859
0.030355,0.023288,0.030869,0.035728,0.031797,0.025938,0.037152,0.028075
0.030263,0.022731,0.03084,0.035682,0.031662,0.026045,0.037275,0.028118
0.030314,0.022087,0.030643,0.035616,0.031609,0.025679,0.037509,0.027898
0.03056,0.024572,0.030785,0.035265,0.031584,0.025624,0.037246,0.027723
0.030533,0.022941,0.030692,0.035152,0.0315,0.025848,0.037101,0.027819
0.030585,0.023447,0.031112,0.035799,0.031577,0.025815,0.037493,0.027827
0.030619,0.023464,0.030767,0.035389,0.03168,0.02578,0.037463,0.02763
0.0304,0.022447,0.030598,0.034917,0.03163,0.025761,0.037388,0.027783
0.030497,0.021801,0.030795,0.035125,0.031596,0.025905,0.037504,0.027648
0.030293,0.024496,0.030804,0.034547,0.031568,0.025905,0.037582,0.027959
0.030553,0.023416,0.030798,0.034621,0.031671,0.025966,0.037254,0.02811
0.030698,0.023842,0.030865,0.035137,0.031741,0.025906,0.037123,0.028124
0.030883,0.023651,0.030645,0.034687,0.031727,0.025807,0.037103,0.028171
0.030584,0.022196,0.030574,0.034674,0.031752,0.025997,0.037248,0.028243
0.030395,0.02166,0.030835,0.034721,0.03154,0.025652,0.037341,0.027847
0.030275,0.024382,0.030904,0.034465,0.03195,0.025882,0.03699,0.028009
0.030359,0.022588,0.030357,0.033977,0.031856,0.02577,0.0373,0.02789
0.030559,0.023564,0.030441,0.034038,0.031786,0.025758,0.037215,0.028083
0.030723,0.023599,0.03069,0.033826,0.03184,0.025832,0.037133,0.028184
0.030497,0.022555,0.030955,0.033942,0.031618,0.025744,0.037045,0.028063
0.030436,0.22382,0.031187,0.033797,0.031625,0.026058,0.037055,0.02777
0.030679,0.36276,0.030753,0.033892,0.031738,0.025817,0.037261,0.027706
0.030603,0.29301,0.030725,0.034333,0.031508,0.025779,0.037079,0.027861
0.030802,0.12038,0.030842,0.033912,0.031541,0.025765,0.037261,0.027924
0.030667,0.17935,0.030913,0.034194,0.031626,0.025867,0.037459,0.027839
0.030222,0.28819,0.03083,0.033411,0.031901,0.025627,0.037298,0.028014
0.030512,0.20975,0.030725,0.03356,0.031821,0.025643,0.037462,0.027503
0.030482,0.11649,0.030598,0.03366,0.03175,0.02581,0.037308,0.027783
0.030494,0.072377,0.03073,0.033824,0.031792,0.02551,0.037358,0.02744
0.030159,0.052308,0.030465,0.033569,0.031391,0.025274,0.037194,0.027881
0.030269,0.042928,0.030877,0.034082,0.031553,0.02581,0.037203,0.02767
0.030536,0.038268,0.030967,0.033692,0.031558,0.025828,0.03747,0.027944
0.03033,0.033932,0.030638,0.03363,0.031652,0.025962,0.037636,0.027783
0.030733,0.03237,0.030695,0.033366,0.031748,0.025754,0.037345,0.02775
0.03054,0.02906,0.03067,0.033267,0.031823,0.025674,0.037166,0.027791
0.030782,0.02752,0.030788,0.033309,0.031447,0.025615,0.037098,0.027657
0.030837,0.026953,0.030482,0.03307,0.031592,0.02562,0.037381,0.027741
0.030317,0.025587,0.03036,0.033534,0.031585,0.025762,0.0372,0.027859
0.030372,0.025281,0.030663,0.033293,0.031726,0.025715,0.036929,0.027696
0.030505,0.02608,0.03102,0.033092,0.031583,0.02564,0.037483,0.02748
0.030536,0.024275,0.030896,0.033117,0.03153,0.025857,0.03706,0.027493
0.030305,0.024705,0.030748,0.033263,0.031377,0.025565,0.037027,0.02752
0.030505,0.38419,0.030867,0.033256,0.033125,0.025462,0.037734,0.027287
0.030455,0.28454,0.03083,0.033625,0.033794,0.025722,0.03776,0.027535
0.030525,0.19499,0.03073,0.03333,0.03186,0.02569,0.037316,0.027456
0.030692,0.11463,0.030567,0.033641,0.03148,0.025678,0.036913,0.027868
0.030701,0.07077,0.030574,0.033929,0.031822,0.025465,0.037221,0.027548
0.030442,0.057799,0.030602,0.033742,0.031613,0.025625,0.036686,0.027564
0.030615,0.057784,0.030616,0.034068,0.031741,0.025675,0.036985,0.027352
0.030238,0.050816,0.030749,0.034037,0.031308,0.025836,0.036821,0.027961
0.030309,0.043928,0.030955,0.034016,0.031863,0.025712,0.036732,0.027863
0.030617,0.041107,0.030543,0.033766,0.03156,0.025707,0.036662,0.027615
0.030564,0.03571,0.030895,0.033756,0.03161,0.025908,0.03682,0.027923
0.030497,0.034209,0.030713,0.03405,0.031224,0.025807,0.037221,0.028016
0.03059,0.031909,0.030736,0.033846,0.03195,0.025706,0.037188,0.028168
0.030612,0.028976,0.03069,0.034255,0.031884,0.025434,0.037188,0.027735
0.03077,0.025882,0.0308,0.034196,0.031515,0.025562,0.036995,0.027958
0.030595,0.026416,0.030838,0.034014,0.03158,0.025638,0.037071,0.027962
0.030242,0.024257,0.030717,0.034114,0.03183,0.025572,0.037055,0.027818
0.030307,0.024837,0.030843,0.033782,0.031711,0.025833,0.037159,0.027775
0.030643,0.023388,0.030657,0.033914,0.031738,0.025799,0.037084,0.027884
0.030983,0.022184,0.03079,0.033486,0.031582,0.025757,0.036821,0.028109
0.030759,0.019733,0.03076,0.033336,0.031794,0.025864,0.037157,0.027705
0.030505,0.022,0.030868,0.033692,0.031846,0.025809,0.037083,0.027841
0.03006,0.020391,0.030866,0.034727,0.031365,0.025704,0.037006,0.027912
0.030207,0.020794,0.030591,0.17982,0.03148,0.025499,0.037169,0.027884
0.030967,0.020895,0.030833,0.31647,0.031636,0.025713,0.036794,0.028076
0.030841,0.020056,0.03074,0.36692,0.031947,0.025786,0.037026,0.027821
0.030504,0.018654,0.030609,0.31677,0.03179,0.025702,0.036892,0.027697
0.030469,0.020424,0.030807,0.21715,0.031625,0.025809,0.036721,0.027819
0.0304,0.01997,0.030927,0.16039,0.031958,0.025744,0.037249,0.027688
0.030664,0.020285,0.030708,0.13015,0.031633,0.025578,0.037181,0.027817
0.030203,0.020054,0.030673,0.10845,0.031403,0.0258,0.037044,0.027811
0.030238,0.018978,0.030742,0.084296,0.031524,0.025692,0.036995,0.027877
0.030541,0.017579,0.030758,0.071387,0.031665,0.025705,0.036994,0.02798
0.030449,0.019691,0.030899,0.064532,0.031473,0.025514,0.037336,0.027541
0.03059,0.0191,0.030551,0.060491,0.031795,0.025801,0.036736,0.027796
0.030663,0.02035,0.030743,0.055586,0.03155,0.025753,0.036523,0.027818
0.03032,0.020571,0.030737,0.051801,0.031728,0.02576,0.037181,0.027926
0.030419,0.019143,0.030721,0.04922,0.03176,0.025782,0.037379,0.027737
0.030427,0.018333,0.030516,0.047659,0.03168,0.025568,0.036911,0.02758
0.030394,0.020402,0.030772,0.04536,0.031678,0.025608,0.036539,0.027668
0.030483,0.019531,0.030425,0.042766,0.032126,0.025937,0.037067,0.027798
0.030414,0.021249,0.030803,0.042419,0.031721,0.025479,0.037184,0.027747
0.030657,0.021137,0.03102,0.040763,0.031694,0.025804,0.037015,0.027643
0.030449,0.019514,0.030786,0.040047,0.031708,0.025641,0.036809,0.027491
0.030304,0.018806,0.030709,0.039379,0.031816,0.025858,0.036831,0.027838
0.03023,0.02013,0.030776,0.038868,0.031968,0.02567,0.036841,0.027551
0.030104,0.019043,0.030767,0.038104,0.031766,0.025817,0.036639,0.027713
0.03057,0.020152,0.030519,0.03732,0.031713,0.025817,0.03685,0.027306
0.030665,0.020407,0.030681,0.036778,0.031216,0.025578,0.037063,0.027476
0.030701,0.019518,0.03036,0.037501,0.031142,0.025699,0.037013,0.027505
0.030545,0.017605,0.030582,0.036626,0.031504,0.025691,0.036875,0.027525
0.030469,0.019135,0.030758,0.03712,0.031779,0.025599,0.036504,0.027247
0.030337,0.017965,0.030337,0.036559,0.031691,0.025736,0.0366,0.027631
0.030325,0.018704,0.030494,0.036428,0.031842,0.025598,0.036923,0.027863
0.030123,0.018968,0.030713,0.036677,0.031896,0.025662,0.036973,0.027884
0.030489,0.018361,0.03085,0.035978,0.03175,0.025891,0.036672,0.027804
0.030372,0.017182,0.03087,0.03566,0.031819,0.025592,0.036688,0.027744
0.030757,0.018426,0.030914,0.036264,0.031731,0.025527,0.037211,0.027615
0.030613,0.018593,0.030773,0.036371,0.032101,0.025686,0.036758,0.027933
0.030387,0.018779,0.030703,0.036231,0.031768,0.025278,0.036888,0.0279
0.030019,0.019145,0.030938,0.036278,0.031741,0.025546,0.037022,0.028128
0.030181,0.017527,0.030812,0.035511,0.031756,0.025785,0.036626,0.027713
0.030452,0.017941,0.030408,0.035014,0.031955,0.025677,0.036806,0.027724
0.030417,0.017982,0.030672,0.034735,0.031605,0.02578,0.037173,0.027976
0.030455,0.018225,0.030587,0.034389,0.031755,0.02569,0.03723,0.027869
0.030286,0.017829,0.030524,0.03466,0.031577,0.025547,0.036976,0.0277
0.030248,0.017165,0.030933,0.034209,0.03156,0.025559,0.036905,0.027931
0.030099,0.015454,0.030795,0.034558,0.03151,0.025481,0.037056,0.027791
0.030259,0.015013,0.030709,0.035132,0.031733,0.0257,0.036808,0.027691
0.030405,0.015814,0.030895,0.034006,0.031732,0.025812,0.036637,0.027776
0.030395,0.016405,0.030355,0.034059,0.031717,0.025735,0.036726,0.027751
0.030422,0.015977,0.030593,0.033658,0.031806,0.025639,0.036599,0.028078
0.030543,0.016074,0.030855,0.033508,0.031952,0.025853,0.036752,0.028071
0.030485,0.014761,0.030577,0.033231,0.031861,0.025735,0.036883,0.027735
0.030198,0.015196,0.030642,0.033071,0.031741,0.025567,0.036895,0.027727
0.030515,0.015082,0.030557,0.033735,0.031629,0.025728,0.036535,0.02788
0.030325,0.016055,0.030567,0.033639,0.03219,0.025719,0.03696,0.027745
0.030497,0.016465,0.030644,0.03458,0.031741,0.025817,0.036876,0.027732
0.03059,0.015622,0.030773,0.03304,0.031668,0.02567,0.036921,0.027725
0.030395,0.014301,0.030615,0.033368,0.031785,0.025639,0.036923,0.02788
0.030622,0.014013,0.030361,0.032661,0.031647,0.025541,0.03669,0.027543
0.030497,0.015099,0.030448,0.032996,0.031608,0.025642,0.036885,0.02746
0.03032,0.015543,0.030747,0.032761,0.031866,0.025611,0.036654,0.027393
0.03061,0.015456,0.030902,0.032758,0.031771,0.02562,0.036476,0.027566
0.030544,0.015006,0.030699,0.032895,0.031497,0.025535,0.036748,0.027493
0.030545,0.014116,0.030539,0.033374,0.031442,0.025605,0.036585,0.027617
0.030518,0.013193,0.03065,0.033086,0.031803,0.025685,0.036597,0.027929
0.030448,0.015785,0.0308,0.032468,0.031907,0.025419,0.036587,0.027929
0.030325,0.015273,0.030474,0.032665,0.031964,0.025504,0.036831,0.027804
0.030137,0.015208,0.030887,0.032768,0.031764,0.025519,0.037011,0.027526
0.030529,0.015727,0.03067,0.032208,0.031834,0.025714,0.036589,0.02793
0.030742,0.015002,0.0302,0.032253,0.031492,0.025817,0.036455,0.027671
0.030542,0.013728,0.030445,0.031976,0.031545,0.02552,0.036559,0.027844
0.030522,0.015324,0.030462,0.032719,0.031483,0.025546,0.036554,0.027541
0.03043,0.015455,0.030424,0.032506,0.04109,0.025744,0.036708,0.027795
0.030204,0.015452,0.030414,0.033174,0.14845,0.02577,0.036999,0.027906
0.030074,0.015572,0.030467,0.032273,0.10862,0.02584,0.03673,0.027905
0.03019,0.014287,0.030543,0.032569,0.090736,0.025379,0.036947,0.02757
0.030439,0.013925,0.03068,0.032471,0.073598,0.02538,0.036496,0.02722
0.030426,0.015095,0.030547,0.032327,0.071356,0.025393,0.036615,0.027285
0.030487,0.014716,0.030591,0.031813,0.063397,0.025522,0.036359,0.027044
0.030434,0.01491,0.030805,0.032128,0.065526,0.025652,0.036404,0.02745
0.030553,0.014607,0.030817,0.032278,0.064889,0.025573,0.036846,0.027317
0.030386,0.013796,0.030655,0.032435,0.062366,0.025748,0.037122,0.027506
0.030333,0.013706,0.030645,0.032216,0.056528,0.025717,0.03715,0.027501
0.030388,0.014691,0.030659,0.031718,0.050788,0.025786,0.036477,0.027295
