0.041128,0.035175,0.038116,0.043845,0.036872,0.047963,0.018155,0.53434,0.056868,0.032482,0.019615,0.27333
0.040842,0.035727,0.039323,0.042445,0.031208,0.044602,0.018216,0.41077,0.038078,0.032998,0.019696,0.21046
0.03803,0.035844,0.037894,0.041015,0.030746,0.045449,0.018298,0.43502,0.036662,0.032763,0.019776,0.15282
0.037725,0.035787,0.036601,0.041206,0.03095,0.044779,0.018282,0.22206,0.036111,0.031839,0.019553,0.095298
0.037834,0.03557,0.036966,0.041266,0.031684,0.044236,0.018017,0.20176,0.036233,0.031408,0.019431,0.075935
0.037931,0.035373,0.036717,0.040972,0.031285,0.042907,0.018249,0.16319,0.036064,0.031718,0.019488,0.06965
0.039472,0.035311,0.037765,0.041296,0.031413,0.040656,0.018023,0.1237,0.037088,0.030606,0.019356,0.066509
0.037985,0.037236,0.038205,0.040839,0.031412,0.039567,0.017951,0.09047,0.038594,0.032171,0.019119,0.064791
0.038051,0.036252,0.037678,0.040792,0.031474,0.038745,0.018184,0.074641,0.037475,0.032282,0.019391,0.060602
0.037397,0.035711,0.036827,0.040138,0.031157,0.038445,0.018185,0.057216,0.038906,0.03291,0.019254,0.056769
0.037346,0.036036,0.036384,0.039308,0.030489,0.038609,0.018193,0.04856,0.039291,0.032259,0.019236,0.054847
0.037403,0.036,0.036279,0.040171,0.030506,0.037891,0.018148,0.044221,0.037217,0.031647,0.019246,0.052362
0.038744,0.036275,0.035993,0.040261,0.031174,0.037966,0.018085,0.042736,0.035828,0.030978,0.019224,0.051146
0.038315,0.036311,0.037588,0.040887,0.031367,0.037522,0.018109,0.038059,0.036111,0.031501,0.01918,0.048708
0.037996,0.036625,0.038556,0.040367,0.031064,0.03701,0.018181,0.039188,0.035674,0.031633,0.019318,0.048618
0.037198,0.036158,0.037141,0.040475,0.031677,0.037587,0.01818,0.037843,0.036178,0.032782,0.019289,0.046754
0.037495,0.037728,0.036555,0.039401,0.032229,0.036727,0.018265,0.035906,0.038317,0.033031,0.019357,0.045762
0.037301,0.037886,0.036449,0.038842,0.031556,0.037945,0.018171,0.035833,0.038173,0.033418,0.019241,0.044627
0.03774,0.037597,0.036888,0.039811,0.03059,0.037361,0.018189,0.03603,0.038103,0.032509,0.019282,0.044662
0.038528,0.038098,0.037496,0.039513,0.03098,0.037397,0.018231,0.037477,0.038995,0.031608,0.019292,0.04616
0.037872,0.038142,0.03779,0.040221,0.031809,0.036296,0.018278,0.038865,0.038549,0.03213,0.019236,0.044896
0.038536,0.038177,0.037575,0.040121,0.031122,0.035733,0.018095,0.035667,0.036343,0.031727,0.019133,0.04442
0.038223,0.037792,0.036458,0.040382,0.031125,0.036166,0.018297,0.038392,0.03626,0.032013,0.019106,0.043812
0.036881,0.03748,0.036599,0.040223,0.0318,0.036578,0.018355,0.036366,0.035781,0.032751,0.019037,0.042629
0.037769,0.036683,0.036652,0.038628,0.031854,0.036374,0.018076,0.035271,0.035356,0.032766,0.018885,0.043265
0.038741,0.037936,0.036878,0.038724,0.031139,0.036997,0.017999,0.035016,0.037683,0.033087,0.018754,0.042805
0.037738,0.038386,0.037636,0.039286,0.03097,0.036483,0.018101,0.035169,0.037773,0.032005,0.018736,0.043425
0.038204,0.037821,0.038423,0.03931,0.031025,0.036315,0.018289,0.037422,0.037903,0.03147,0.01878,0.043706
0.03769,0.03735,0.037481,0.04039,0.03187,0.035855,0.018189,0.038059,0.039001,0.031627,0.018878,0.043248
0.037827,0.037797,0.036831,0.039551,0.031244,0.03528,0.018254,0.035016,0.039011,0.031186,0.018877,0.042295
0.037533,0.037165,0.036473,0.039937,0.031305,0.035314,0.018263,0.037797,0.036308,0.031867,0.01904,0.041456
0.038145,0.037277,0.037216,0.038861,0.031755,0.035703,0.018303,0.036012,0.036331,0.032958,0.01881,0.041618
0.037884,0.037926,0.037694,0.037994,0.031474,0.035146,0.01831,0.034593,0.035727,0.032928,0.018891,0.042416
0.038219,0.036869,0.037646,0.038903,0.031049,0.03576,0.01833,0.034525,0.035878,0.032441,0.018755,0.042816
0.037915,0.037614,0.037976,0.038879,0.030276,0.036001,0.018408,0.03454,0.038097,0.031593,0.019115,0.042114
0.037802,0.03862,0.037088,0.039464,0.031228,0.035261,0.018438,0.037179,0.037492,0.031462,0.018961,0.040462
0.038304,0.038137,0.036495,0.038868,0.031398,0.035218,0.018184,0.037193,0.037828,0.03184,0.018794,0.041285
0.037512,0.038,0.03668,0.039585,0.030948,0.034652,0.018245,0.035562,0.038828,0.031577,0.018914,0.041395
0.03791,0.037726,0.037025,0.039111,0.031458,0.034718,0.018368,0.037472,0.037901,0.032289,0.018961,0.040949
0.038856,0.037553,0.037462,0.038135,0.031478,0.035815,0.018216,0.034919,0.14044,0.03195,0.018724,0.042242
0.040857,0.037589,0.038022,0.037596,0.033758,0.034295,0.018459,0.034502,0.48855,0.03356,0.018857,0.04103
0.038598,0.03804,0.038166,0.038409,0.030625,0.035986,0.018496,0.034078,0.53776,0.032775,0.019022,0.041332
0.038083,0.036718,0.037153,0.038304,0.03324,0.035771,0.018225,0.034234,0.411,0.032286,0.018829,0.042249
0.037523,0.037583,0.036327,0.039912,0.032129,0.034442,0.018384,0.037379,0.20555,0.03169,0.018994,0.039115
0.0379,0.038737,0.0368,0.0388,0.031246,0.034846,0.018416,0.036834,0.29591,0.031822,0.019036,0.039767
0.03998,0.038056,0.037003,0.039571,0.031559,0.033701,0.018379,0.035492,0.59231,0.032368,0.018921,0.040518
0.040544,0.037597,0.038262,0.038861,0.04178,0.037207,0.018304,0.037338,0.61495,0.032654,0.018896,0.044254
0.037888,0.037261,0.037993,0.037932,0.03133,0.037637,0.018202,0.034872,0.45468,0.032375,0.018748,0.041436
0.036601,0.037138,0.036923,0.038657,0.030522,0.037431,0.018205,0.034795,0.3485,0.032895,0.018773,0.040521
0.037569,0.037452,0.035972,0.038593,0.032578,0.1594,0.018285,0.034466,0.3195,0.031967,0.018875,0.040424
0.037409,0.037772,0.036053,0.039085,0.035495,0.67026,0.018282,0.034309,0.1731,0.031815,0.018896,0.039648
0.038201,0.037047,0.036228,0.039458,0.037941,0.3124,0.018447,0.037701,0.11086,0.031786,0.01883,0.038953
0.037454,0.037979,0.036799,0.039169,0.031769,0.27738,0.018393,0.035469,0.075399,0.031392,0.018881,0.040496
0.037566,0.038172,0.037665,0.039195,0.033776,0.45043,0.018306,0.037332,0.062088,0.032275,0.019025,0.040503
0.037593,0.038079,0.037485,0.037932,0.033597,0.54436,0.01836,0.037062,0.052771,0.032665,0.018992,0.040674
0.036213,0.037778,0.03708,0.037165,0.032637,0.30264,0.018231,0.035004,0.048754,0.033577,0.018816,0.039616
0.037562,0.037781,0.035973,0.038165,0.03405,0.18246,0.018369,0.034214,0.046467,0.032211,0.018727,0.039993
0.037963,0.037317,0.036394,0.037994,0.031648,0.16069,0.018172,0.03449,0.045079,0.031811,0.018781,0.039945
0.037794,0.037512,0.036076,0.038541,0.031726,0.13411,0.018291,0.035434,0.043317,0.031835,0.018951,0.039096
0.038687,0.037497,0.037607,0.038703,0.031479,0.13024,0.018305,0.038415,0.04204,0.031981,0.018768,0.040535
0.038037,0.037722,0.038342,0.039562,0.031474,0.15713,0.018306,0.035255,0.040017,0.031614,0.018818,0.040019
0.037531,0.03723,0.037263,0.038763,0.031735,0.14644,0.018193,0.0378,0.041806,0.032936,0.018781,0.039864
0.037596,0.038253,0.036854,0.037246,0.031848,0.12088,0.018277,0.03587,0.039211,0.032798,0.018953,0.039804
0.038746,0.038622,0.036378,0.038147,0.031613,0.1135,0.018344,0.034609,0.040832,0.033305,0.0189,0.039303
0.038942,0.03791,0.0368,0.038216,0.031398,0.10621,0.018428,0.034388,0.040944,0.032031,0.018768,0.039868
0.038361,0.038077,0.036632,0.038894,0.030633,0.10641,0.018484,0.03441,0.041868,0.032056,0.018941,0.039706
0.037536,0.037932,0.037358,0.039215,0.030961,0.10266,0.018276,0.036023,0.040158,0.031475,0.018694,0.04034
0.037806,0.03793,0.038065,0.039059,0.031507,0.096696,0.01833,0.037536,0.039576,0.03174,0.018851,0.041322
0.037572,0.037499,0.03692,0.038341,0.03122,0.11667,0.018423,0.034672,0.036966,0.031522,0.018864,0.041242
0.037043,0.037658,0.036801,0.037826,0.031676,0.09935,0.018337,0.036819,0.039902,0.032767,0.018859,0.039067
0.039002,0.037374,0.036681,0.037304,0.032159,0.099619,0.018393,0.035558,0.037452,0.032323,0.018879,0.038698
0.038424,0.038755,0.036939,0.038242,0.031345,0.096628,0.018229,0.034346,0.038241,0.033321,0.018757,0.039085
0.037697,0.038695,0.036994,0.03813,0.030894,0.09355,0.018362,0.0346,0.040796,0.03283,0.01888,0.039497
0.037484,0.038375,0.038018,0.038956,0.030702,0.098986,0.018347,0.0341,0.040625,0.031405,0.018886,0.040098
0.037299,0.037764,0.037874,0.038329,0.031749,0.092468,0.018193,0.036001,0.038908,0.031392,0.01864,0.040146
0.038218,0.038322,0.049068,0.039058,0.031351,0.094329,0.018379,0.03742,0.038763,0.030967,0.018901,0.039947
0.038044,0.038071,0.24119,0.038146,0.031134,0.095328,0.018325,0.034936,0.037572,0.032282,0.019014,0.039432
0.037788,0.037167,0.45814,0.037912,0.031647,0.092526,0.018339,0.038889,0.0371,0.033069,0.019533,0.039074
0.038706,0.037802,0.42498,0.037686,0.031895,0.091941,0.018472,0.039758,0.039417,0.032688,0.019912,0.038692
0.038523,0.036766,0.30657,0.037692,0.031098,0.092883,0.018452,0.035705,0.037537,0.032064,0.01918,0.040638
0.03728,0.038626,0.25052,0.038471,0.030841,0.092643,0.018323,0.034228,0.038236,0.032136,0.019024,0.039373
0.037036,0.038619,0.24979,0.038612,0.031281,0.08931,0.018308,0.034067,0.040793,0.031761,0.018748,0.039835
0.03839,0.037943,0.15164,0.0388,0.031655,0.087987,0.018381,0.037022,0.040834,0.031692,0.019074,0.03972
0.038786,0.037736,0.09599,0.038231,0.031024,0.090524,0.018196,0.036427,0.039068,0.031692,0.018938,0.03885
0.037729,0.038103,0.074893,0.037268,0.031293,0.089315,0.018222,0.034947,0.038668,0.03225,0.019064,0.039046
0.038388,0.038041,0.06208,0.036926,0.031539,0.089307,0.018393,0.037179,0.036712,0.032941,0.018977,0.038981
0.037337,0.037527,0.056045,0.037657,0.03138,0.089874,0.018335,0.034837,0.036587,0.032798,0.018987,0.040187
0.03741,0.03756,0.052705,0.037302,0.031164,0.088733,0.018311,0.034569,0.039868,0.032534,0.018834,0.039143
0.038079,0.037149,0.048409,0.038104,0.030949,0.088187,0.018177,0.034334,0.035089,0.031958,0.018781,0.039302
0.037498,0.037888,0.04815,0.038506,0.030865,0.084489,0.018195,0.034306,0.039944,0.031382,0.018899,0.038755
0.038482,0.038976,0.046647,0.039139,0.031543,0.085177,0.018165,0.036899,0.040893,0.031196,0.018809,0.039143
0.038475,0.037823,0.045928,0.038126,0.031452,0.082851,0.018124,0.035923,0.040291,0.03152,0.018943,0.038741
0.038305,0.037717,0.044527,0.037548,0.031343,0.080568,0.018394,0.036603,0.039564,0.032709,0.018952,0.038576
0.037725,0.03795,0.044506,0.037358,0.031638,0.077303,0.018304,0.037109,0.038309,0.032687,0.018825,0.039847
0.036814,0.037872,0.042973,0.038346,0.031631,0.077647,0.018215,0.035483,0.037216,0.033497,0.018739,0.040312
0.037842,0.037603,0.041553,0.038763,0.031181,0.07548,0.018249,0.034168,0.03615,0.032542,0.018888,0.039769
0.037497,0.038215,0.041649,0.039676,0.030976,0.074145,0.018375,0.034243,0.039765,0.031742,0.01889,0.03911
0.038464,0.037343,0.041563,0.038738,0.03084,0.067898,0.018008,0.03488,0.034255,0.03187,0.018669,0.038452
0.037377,0.038209,0.040147,0.038448,0.18085,0.063301,0.018195,0.03755,0.039875,0.031645,0.018821,0.038292
0.037468,0.039009,0.041583,0.037714,0.25009,0.062927,0.018271,0.03514,0.040693,0.031336,0.018806,0.039051
0.037009,0.038433,0.041829,0.037777,0.18608,0.06231,0.018219,0.036791,0.040026,0.032573,0.018726,0.038623
0.03665,0.03788,0.040817,0.037689,0.10843,0.061824,0.01812,0.036219,0.038539,0.032807,0.018854,0.039309
0.037236,0.037559,0.04013,0.037637,0.4231,0.058788,0.01825,0.034822,0.037884,0.033651,0.018753,0.039683
0.038993,0.037799,0.04028,0.038893,0.21073,0.061061,0.018221,0.034253,0.037661,0.032508,0.018863,0.039068
0.0384,0.037452,0.039779,0.038495,0.12196,0.057377,0.018233,0.034192,0.035255,0.031673,0.01882,0.050844
0.03875,0.03767,0.040174,0.039018,0.36701,0.053497,0.018278,0.035881,0.039188,0.031702,0.018827,0.15035
0.038698,0.036775,0.04111,0.038813,0.53245,0.062799,0.018243,0.036722,0.039458,0.031347,0.018875,0.36845
0.068183,0.038267,0.041386,0.03813,0.36117,0.058346,0.018273,0.034693,0.037076,0.031629,0.018825,0.40255
0.29354,0.038953,0.039974,0.037076,0.31235,0.058751,0.018309,0.037494,0.041325,0.032799,0.018862,0.50669
0.35202,0.03799,0.039851,0.038328,0.21355,0.051343,0.018376,0.035145,0.044623,0.03256,0.018896,0.61614
0.3907,0.037621,0.039679,0.038805,0.17208,0.050196,0.018226,0.034193,0.039086,0.032772,0.018854,0.53005
0.32096,0.037534,0.039081,0.039721,0.13552,0.050088,0.018193,0.034113,0.039963,0.031782,0.018891,0.34952
0.27153,0.037392,0.039664,0.038687,0.10721,0.051122,0.018259,0.033794,0.036896,0.031501,0.018799,0.17052
0.16799,0.037274,0.040284,0.038368,0.097844,0.04948,0.018272,0.035598,0.036344,0.031507,0.0187,0.095073
0.11609,0.038106,0.039851,0.038105,0.083316,0.047932,0.018258,0.036724,0.038797,0.031375,0.018764,0.07733
0.18667,0.037658,0.039081,0.03705,0.076065,0.046615,0.01824,0.035204,0.034279,0.032072,0.018988,0.068496
0.24064,0.038043,0.038834,0.037211,0.065616,0.047079,0.018336,0.037312,0.040565,0.032285,0.018963,0.06158
0.81237,0.038582,0.039171,0.037256,0.060685,0.046983,0.018288,0.035429,0.041999,0.032889,0.018903,0.063297
0.40866,0.037921,0.038064,0.038696,0.056546,0.04753,0.018382,0.03446,0.041794,0.032404,0.018938,0.061389
0.24803,0.037303,0.038999,0.038812,0.053919,0.047606,0.0183,0.034539,0.039109,0.03157,0.018917,0.056189
0.25556,0.037962,0.039902,0.03892,0.049842,0.046615,0.018395,0.03378,0.038042,0.031625,0.019115,0.051237
0.24012,0.037217,0.039251,0.038689,0.048556,0.047041,0.01835,0.036611,0.03608,0.031835,0.01892,0.048696
0.15993,0.036954,0.038929,0.037572,0.046827,0.047556,0.018297,0.037029,0.039426,0.031461,0.018889,0.046513
0.11818,0.037034,0.03854,0.03732,0.047631,0.047949,0.018423,0.035388,0.03736,0.032505,0.018984,0.046187
0.087591,0.03689,0.038712,0.037785,0.046257,0.047907,0.018269,0.037705,0.038264,0.032344,0.018892,0.045898
0.069758,0.038098,0.038704,0.0382,0.046356,0.048832,0.018228,0.035556,0.040984,0.032601,0.018816,0.044547
0.058387,0.038297,0.039822,0.03874,0.046826,0.047847,0.018162,0.034201,0.040312,0.032446,0.018694,0.047839
0.051355,0.037852,0.040373,0.038295,0.047326,0.046381,0.01828,0.034365,0.038872,0.032221,0.018977,0.045466
0.047825,0.037639,0.039011,0.038681,0.049119,0.045281,0.018278,0.033657,0.037802,0.031496,0.018871,0.045773
0.046051,0.037794,0.039725,0.03764,0.053145,0.044906,0.018318,0.036699,0.037391,0.031607,0.018776,0.045053
0.044606,0.037921,0.03869,0.03722,0.054149,0.043692,0.018198,0.037219,0.036915,0.031311,0.018631,0.044729
0.044367,0.038011,0.037966,0.037886,0.052694,0.042823,0.018365,0.036284,0.034909,0.032967,0.018973,0.044353
0.041732,0.037277,0.039483,0.038034,0.050433,0.042264,0.018276,0.036773,0.03932,0.033402,0.018867,0.04518
0.041575,0.037063,0.040338,0.039042,0.049495,0.041756,0.01829,0.035025,0.037048,0.033327,0.018801,0.046234
0.040451,0.0387,0.03899,0.038453,0.04804,0.041724,0.018265,0.034816,0.036571,0.032571,0.01898,0.044488
0.039709,0.038952,0.038112,0.038985,0.046641,0.041454,0.018292,0.034582,0.0411,0.031983,0.018906,0.044771
0.039673,0.0376,0.038692,0.03783,0.046609,0.041935,0.018401,0.034185,0.040546,0.031519,0.018879,0.04338
0.039735,0.037549,0.038436,0.037538,0.045841,0.040851,0.018438,0.037992,0.038189,0.031425,0.018995,0.043255
0.039761,0.037163,0.038654,0.037493,0.044057,0.041027,0.018427,0.036599,0.037592,0.031547,0.01902,0.04405
0.038309,0.036947,0.039152,0.036853,0.043181,0.041497,0.018372,0.036548,0.037424,0.032819,0.018922,0.045461
0.038131,0.037426,0.040453,0.037896,0.042746,0.042173,0.01841,0.036562,0.036039,0.032536,0.018894,0.045163
0.038286,0.037116,0.039596,0.038619,0.040782,0.042161,0.018177,0.034826,0.03893,0.032888,0.018815,0.044292
0.038357,0.037384,0.038367,0.038209,0.040242,0.041684,0.018224,0.034593,0.03829,0.031901,0.018765,0.044092
0.038561,0.038469,0.038759,0.038628,0.038988,0.042965,0.018465,0.034301,0.036018,0.031619,0.018976,0.043854
0.038362,0.037682,0.039191,0.03756,0.039686,0.043347,0.018264,0.034564,0.041131,0.031464,0.018832,0.043092
0.037738,0.037278,0.038554,0.03717,0.038929,0.042931,0.018242,0.038534,0.041795,0.030746,0.018768,0.043057
0.037831,0.037519,0.038874,0.038011,0.038393,0.042739,0.018301,0.035564,0.039333,0.031812,0.018914,0.045106
0.037665,0.037423,0.040305,0.037263,0.038671,0.042744,0.018333,0.037501,0.037716,0.032737,0.018856,0.043195
0.038088,0.037234,0.039128,0.03846,0.037924,0.04295,0.01825,0.036452,0.037426,0.032764,0.018884,0.043403
0.038292,0.038077,0.039185,0.21014,0.037994,0.042794,0.018229,0.035037,0.036987,0.03231,0.018822,0.042905
0.038197,0.037293,0.038431,0.30218,0.037022,0.041825,0.018289,0.034563,0.03489,0.032549,0.018888,0.042119
0.038252,0.038108,0.039143,0.31497,0.036683,0.042233,0.018407,0.034584,0.040282,0.031936,0.018921,0.043773
0.037881,0.039198,0.038814,0.30142,0.038069,0.040823,0.018382,0.03552,0.035436,0.031485,0.018905,0.043185
0.037454,0.03803,0.039445,0.2768,0.038252,0.040309,0.018464,0.037787,0.03934,0.031105,0.019092,0.045544
0.037584,0.037793,0.039201,0.17892,0.037337,0.04103,0.018463,0.034669,0.041659,0.032439,0.018996,0.044411
0.038068,0.037679,0.037722,0.12822,0.03708,0.041626,0.018222,0.037406,0.040214,0.032601,0.018868,0.043471
0.038442,0.037163,0.037654,0.13626,0.036466,0.041178,0.0182,0.035801,0.038665,0.03348,0.018816,0.043136
0.038168,0.03712,0.037916,0.15157,0.036292,0.041609,0.018498,0.034801,0.038765,0.032999,0.018914,0.042782
0.037872,0.037706,0.039147,0.10804,0.036662,0.041049,0.018318,0.034344,0.038253,0.033005,0.018987,0.043932
0.037151,0.037339,0.03924,0.084772,0.034934,0.04024,0.018388,0.03426,0.0368,0.031946,0.018853,0.042647
0.03694,0.037635,0.039572,0.072806,0.036778,0.041153,0.018275,0.036106,0.034729,0.032183,0.018905,0.044699
0.038028,0.038547,0.039446,0.066107,0.037014,0.040301,0.018384,0.037513,0.039884,0.031204,0.018993,0.043738
0.038092,0.03852,0.038318,0.062387,0.035855,0.041033,0.018323,0.034164,0.036923,0.032803,0.018999,0.043779
0.037589,0.037738,0.038706,0.058781,0.035582,0.040219,0.018372,0.037356,0.03851,0.032911,0.018935,0.042413
3.0503,2.9192,3.3189,2.8169,3.269,3.2099,4.5316,3.1813,3.3238,3.5723,4.4868,3.2587
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3.0469,2.9118,3.3039,2.8271,3.2599,3.221,4.5295,3.1801,3.3145,3.5549,4.4814,3.2564
0.03808,0.037783,0.038176,0.038941,0.03557,0.03897,0.018426,0.036689,0.039289,0.032115,0.01891,0.042836
0.039214,0.037891,0.037844,0.0391,0.034962,0.038187,0.018262,0.037348,0.037828,0.031751,0.018847,0.042589
0.03799,0.037722,0.03875,0.039161,0.034144,0.038013,0.018376,0.035084,0.037344,0.033593,0.018901,0.042748
0.03828,0.038759,0.03908,0.038718,0.034894,0.038688,0.018393,0.037703,0.035364,0.033064,0.019146,0.04304
0.037993,0.038291,0.039056,0.038675,0.034557,0.038509,0.01832,0.035517,0.039849,0.033385,0.019079,0.11467
0.038255,0.038004,0.039554,0.03809,0.033546,0.038426,0.018365,0.034358,0.068324,0.032118,0.018942,0.29344
0.038785,0.037774,0.037792,0.038367,0.034208,0.039037,0.018637,0.034581,0.28395,0.031777,0.019168,0.40892
0.0391,0.037721,0.038059,0.037555,0.033937,0.037921,0.018478,0.041282,0.50373,0.031039,0.019048,0.17122
0.040703,0.03732,0.038173,0.037236,0.036745,0.039039,0.01841,0.037766,0.38261,0.03153,0.018952,0.58451
0.045901,0.037521,0.039253,0.037884,0.041485,0.043127,0.018355,0.043244,0.51789,0.032338,0.019011,0.66009
0.037672,0.037141,0.038117,0.037839,0.034951,0.043313,0.018334,0.036548,0.49194,0.03336,0.018889,0.60634
0.038527,0.037523,0.039088,0.037825,0.037045,0.038934,0.018375,0.037388,0.384,0.032761,0.01892,0.37483
0.038497,0.038994,0.03867,0.03673,0.033829,0.036711,0.018411,0.034906,0.42562,0.032477,0.018872,0.29486
0.038264,0.037849,0.038558,0.036274,0.034207,0.036049,0.018463,0.03405,0.29707,0.032424,0.018927,0.15805
0.038891,0.037388,0.037574,0.037078,0.033127,0.03649,0.01839,0.034452,0.20708,0.032008,0.018871,0.10126
0.037649,0.037545,0.038057,0.036946,0.035633,0.036808,0.018374,0.041726,0.13147,0.031564,0.018916,0.078204
0.037785,0.03693,0.038294,0.037421,0.034811,0.037421,0.018303,0.23222,0.088347,0.031029,0.018888,0.075579
0.037449,0.037323,0.039109,0.037203,0.033928,0.036914,0.018377,0.37577,0.071999,0.032563,0.018915,0.073935
0.037133,0.037476,0.039909,0.03797,0.034751,0.036885,0.018425,0.43634,0.063817,0.032677,0.018985,0.074054
0.039032,0.036935,0.066876,0.037087,0.034903,0.037341,0.018546,0.59067,0.064749,0.033135,0.020811,0.067886
0.037788,0.037108,0.044346,0.036636,0.034262,0.036961,0.018973,0.17043,0.0524,0.036071,0.021174,0.065133
0.037402,0.039101,0.039581,0.036816,0.032418,0.036639,0.018656,0.10714,0.051996,0.032092,0.019476,0.059193
0.037471,0.038228,0.03898,0.036667,0.032705,0.03689,0.018206,0.23046,0.048641,0.031735,0.018872,0.055549
0.036886,0.037811,0.038166,0.036528,0.034794,0.03654,0.018287,0.21379,0.04818,0.031439,0.019018,0.052331
0.037456,0.037938,0.038181,0.037447,0.03485,0.036363,0.01831,0.10057,0.044693,0.031729,0.018924,0.049457
0.03779,0.037325,0.039883,0.037222,0.033571,0.036286,0.018201,0.066136,0.043366,0.032869,0.01886,0.050281
0.037752,0.03764,0.038492,0.036716,0.033988,0.036846,0.018239,0.051697,0.044056,0.032546,0.018889,0.046855
0.039076,0.037693,0.038812,0.036303,0.033881,0.03679,0.018357,0.045053,0.043739,0.032999,0.019074,0.047237
0.037843,0.037008,0.038489,0.036102,0.033494,0.036874,0.018393,0.041228,0.041349,0.032376,0.019076,0.044951
0.037282,0.037288,0.038048,0.037046,0.032742,0.037602,0.01834,0.038108,0.040019,0.032241,0.019036,0.044348
0.037315,0.038663,0.0387,0.036519,0.032565,0.03673,0.018375,0.037066,0.039917,0.031647,0.019089,0.045411
0.037726,0.037963,0.039179,0.037005,0.03496,0.036604,0.018437,0.03731,0.039162,0.03181,0.019008,0.045487
0.037779,0.037554,0.038755,0.03704,0.034194,0.036554,0.018414,0.039027,0.039732,0.032157,0.01905,0.044937
0.038227,0.037776,0.037892,0.037724,0.03339,0.036483,0.018329,0.035742,0.038787,0.033388,0.018958,0.043855
0.038837,0.037975,0.038041,0.12382,0.03433,0.036995,0.018273,0.038284,0.03833,0.032573,0.019039,0.045334
0.037573,0.037437,0.038816,0.24512,0.033521,0.036348,0.018379,0.037125,0.039869,0.032606,0.019056,0.043456
