0.047165,0.028276,0.029424,0.035005,0.023693,0.023245,0.017272,0.017544
0.04719,0.02829,0.030405,0.03494,0.023267,0.022653,0.017265,0.016932
0.044753,0.027419,0.030516,0.036078,0.023216,0.021811,0.017606,0.017203
0.044148,0.026658,0.030501,0.036635,0.023207,0.022123,0.017763,0.017226
0.045563,0.02833,0.029268,0.036742,0.0231,0.021861,0.018046,0.017034
0.046094,0.027435,0.029019,0.037558,0.023029,0.021327,0.017353,0.017025
0.041401,0.029114,0.029019,0.037033,0.023104,0.021174,0.017788,0.016894
0.03901,0.028992,0.02952,0.035078,0.0234,0.020891,0.017933,0.016743
0.047298,0.029129,0.02914,0.033881,0.024041,0.020778,0.01779,0.016726
0.0474,0.02838,0.028992,0.034731,0.023236,0.021358,0.017641,0.016464
0.044157,0.027941,0.031079,0.034639,0.022834,0.020959,0.017139,0.016309
0.044554,0.027139,0.029918,0.036059,0.02309,0.020677,0.017167,0.016224
0.041683,0.026396,0.029653,0.037696,0.022761,0.020456,0.01717,0.016299
0.041559,0.028307,0.029778,0.037779,0.022484,0.020317,0.018092,0.015854
0.043295,0.02707,0.029232,0.037452,0.022648,0.020269,0.018003,0.015894
0.042456,0.028796,0.028977,0.035609,0.022413,0.020234,0.018481,0.016153
0.038689,0.028729,0.029366,0.035162,0.023053,0.020051,0.01818,0.01618
0.041643,0.029864,0.029158,0.032935,0.023318,0.019986,0.018038,0.016049
0.050497,0.02848,0.029685,0.033222,0.022569,0.019707,0.017597,0.016083
0.044598,0.028632,0.031511,0.035341,0.022601,0.02073,0.017715,0.016219
0.043458,0.027564,0.030508,0.035015,0.022658,0.020342,0.018038,0.016301
0.042857,0.026592,0.029552,0.036395,0.022706,0.01995,0.017476,0.015984
0.039217,0.028056,0.029787,0.036688,0.022285,0.019783,0.017728,0.016069
0.041852,0.026278,0.029709,0.036667,0.022621,0.019959,0.017838,0.016015
0.042096,0.028853,0.029941,0.035998,0.022911,0.019291,0.018677,0.016328
0.037363,0.029507,0.02947,0.03514,0.023365,0.01965,0.01854,0.016484
0.035179,0.028972,0.029334,0.03466,0.022924,0.019507,0.018341,0.016223
0.040921,0.02809,0.029684,0.037148,0.022468,0.019216,0.017978,0.020143
0.046292,0.028782,0.031607,0.037554,0.022887,0.019516,0.018021,0.031011
0.043068,0.029727,0.029526,0.037191,0.0229,0.020205,0.01806,0.024334
0.041971,0.027476,0.03016,0.038165,0.022776,0.019732,0.017661,0.023884
0.040015,0.027706,0.028985,0.035444,0.022738,0.019736,0.018035,0.019671
0.038729,0.026648,0.029485,0.035819,0.022612,0.019413,0.017774,0.018332
0.041593,0.028432,0.030238,0.035242,0.023148,0.019198,0.0183,0.017423
0.040189,0.02937,0.029459,0.033966,0.023405,0.019241,0.018347,0.017303
0.036564,0.029514,0.029331,0.035702,0.022973,0.019051,0.017993,0.016989
0.03695,0.028437,0.030923,0.03551,0.02318,0.019194,0.017622,0.016747
0.044046,0.028095,0.030918,0.036419,0.023162,0.019069,0.017517,0.016934
0.044572,0.027681,0.029724,0.038157,0.022632,0.01938,0.017621,0.016447
0.040391,0.026826,0.029338,0.038263,0.10179,0.019914,0.017788,0.016685
0.041204,0.027463,0.029656,0.035507,0.38673,0.019543,0.01784,0.016467
0.036492,0.027097,0.029073,0.03606,0.36246,0.019419,0.018069,0.016422
0.038627,0.028679,0.030025,0.035488,0.27381,0.019486,0.018568,0.016562
0.039245,0.028734,0.030033,0.036956,0.39951,0.019316,0.018778,0.016397
0.037908,0.029085,0.029758,0.03705,0.38653,0.019223,0.01831,0.016768
0.034304,0.028576,0.031284,0.036967,0.22733,0.019329,0.018105,0.016473
0.041174,0.028312,0.029935,0.03777,0.28289,0.01959,0.018087,0.016745
0.043332,0.027508,0.029818,0.036865,0.26768,0.019371,0.0181,0.016695
0.041878,0.026688,0.029069,0.036454,0.16485,0.019887,0.01765,0.016372
0.040346,0.027778,0.029608,0.035817,0.14101,0.022539,0.017959,0.016654
0.037723,0.026821,0.0297,0.034275,0.1131,0.02075,0.017885,0.016414
0.037428,0.028789,0.029608,0.0336,0.0948,0.019964,0.018702,0.016768
0.038257,0.029006,0.029613,0.035456,0.085423,0.019447,0.018851,0.016504
0.038368,0.028552,0.030979,0.037604,0.07562,0.01926,0.018484,0.016538
0.033579,0.02844,0.030449,0.037572,0.068203,0.019157,0.018114,0.016472
0.033424,0.028258,0.029446,0.036883,0.061702,0.019079,0.018099,0.016177
0.043085,0.027586,0.029234,0.038753,0.055681,0.018816,0.018312,0.016198
0.042304,0.026986,0.028737,0.036798,0.052194,0.018831,0.018274,0.016234
0.040294,0.02842,0.02845,0.033979,0.050134,0.019251,0.018972,0.01611
0.039426,0.02711,0.029064,0.034153,0.04541,0.019243,0.018808,0.016199
0.036483,0.029494,0.02942,0.038754,0.04244,0.01917,0.018986,0.016022
0.037426,0.029265,0.028709,0.036926,0.039602,0.01888,0.019414,0.015914
0.038116,0.028675,0.031309,0.03672,0.036224,0.018918,0.019338,0.016185
0.037388,0.028272,0.030734,0.036489,0.033458,0.01886,0.018906,0.016257
0.055917,0.027866,0.029138,0.036714,0.031958,0.019006,0.018745,0.015928
0.26523,0.02718,0.029002,0.036644,0.03053,0.018761,0.019167,0.015785
0.5982,0.027237,0.028626,0.035414,0.030127,0.018671,0.018883,0.015831
0.43585,0.027772,0.02903,0.033697,0.029771,0.018898,0.019521,0.016051
0.28378,0.027892,0.029692,0.037289,0.02901,0.019481,0.019773,0.015984
0.1728,0.028556,0.029758,0.037373,0.028563,0.019228,0.020221,0.016188
0.20379,0.029701,0.029506,0.036184,0.02821,0.019017,0.020304,0.016334
0.15064,0.028936,0.030826,0.037218,0.027688,0.019075,0.020922,0.016127
0.1119,0.028335,0.02988,0.034547,0.026687,0.018681,0.020227,0.016049
0.084073,0.028134,0.028795,0.034253,0.026661,0.018801,0.020225,0.01613
0.074731,0.027162,0.029201,0.034525,0.026577,0.018831,0.02021,0.015776
0.064353,0.027498,0.029629,0.033359,0.026785,0.018799,0.019814,0.016294
0.05972,0.026902,0.029338,0.036501,0.026068,0.01867,0.020314,0.015906
0.055828,0.028219,0.028738,0.036071,0.026242,0.019384,0.019548,0.016131
0.053637,0.028791,0.02925,0.038378,0.026064,0.019225,0.02036,0.015892
0.051179,0.028995,0.030326,0.038581,0.025858,0.019314,0.020719,0.015955
0.050421,0.027688,0.031548,0.038441,0.026006,0.019084,0.02075,0.016499
0.04613,0.028377,0.029826,0.037656,0.025507,0.018732,0.020602,0.01638
0.044731,0.027458,0.029219,0.034981,0.025763,0.018794,0.01995,0.016051
0.044042,0.026756,0.029147,0.03412,0.025171,0.01883,0.020075,0.016276
0.041771,0.027802,0.029135,0.03539,0.025508,0.018535,0.020008,0.016082
0.041069,0.026875,0.02874,0.037894,0.02556,0.018407,0.020308,0.016297
0.041354,0.028455,0.02836,0.037998,0.025392,0.018834,0.020462,0.016073
0.041859,0.029184,0.028386,0.037126,0.02574,0.019705,0.020763,0.016035
0.040298,0.028838,0.031696,0.036129,0.025379,0.019429,0.020814,0.016144
0.040307,0.028888,0.030561,0.034238,0.024893,0.019255,0.020676,0.01598
0.039835,0.02811,0.029638,0.033935,0.02472,0.019131,0.020413,0.016115
0.038024,0.027398,0.02915,0.033273,0.02467,0.01872,0.020044,0.016255
0.036355,0.026913,0.02895,0.034397,0.024729,0.018909,0.020055,0.016048
0.035922,0.0272,0.029452,0.036002,0.024635,0.018591,0.019955,0.016233
0.035532,0.027377,0.029185,0.036639,0.024689,0.018716,0.020211,0.015942
0.033755,0.02924,0.02907,0.036503,0.024773,0.018641,0.020133,0.015943
0.03522,0.028936,0.028825,0.035019,0.024967,0.018875,0.020748,0.016276
0.03645,0.02853,0.030639,0.035808,0.025065,0.01945,0.021002,0.016623
0.034511,0.027902,0.030148,0.035193,0.024205,0.019431,0.020424,0.016477
0.036806,0.027847,0.030007,0.03267,0.024311,0.01892,0.020287,0.016371
0.036709,0.02634,0.03029,0.033107,0.038502,0.018816,0.020221,0.01634
0.034286,0.027313,0.029911,0.037764,0.21294,0.018931,0.019847,0.016512
0.033122,0.027349,0.02903,0.03872,0.24719,0.018856,0.020207,0.016631
0.034418,0.02897,0.029343,0.038739,0.33475,0.018732,0.020891,0.01677
0.033707,0.02949,0.028972,0.036183,0.47383,0.018732,0.020575,0.016192
0.033983,0.029582,0.030157,0.037086,0.43046,0.018692,0.021022,0.016437
0.034294,0.028825,0.030119,0.035112,0.33198,0.019211,0.020962,0.016533
0.037301,0.028185,0.03028,0.03389,0.29472,0.019183,0.020907,0.016193
0.034245,0.027575,0.029565,0.03526,0.31144,0.019353,0.020203,0.016021
0.038067,0.027096,0.029307,0.037847,0.25632,0.019039,0.019969,0.016259
0.039003,0.02741,0.029691,0.037549,0.15831,0.018919,0.01975,0.016361
0.037196,0.026977,0.029241,0.036549,0.11047,0.018923,0.019975,0.01622
0.036735,0.02842,0.02884,0.036443,0.093083,0.018869,0.020392,0.016499
0.035817,0.029379,0.028514,0.036696,0.082787,0.019042,0.020059,0.016635
0.03559,0.029299,0.03039,0.035813,0.074924,0.020184,0.020301,0.016702
0.23888,0.028046,0.030052,0.03774,0.071228,0.020459,0.02049,0.016531
0.54026,0.029809,0.029728,0.052643,0.067155,0.019659,0.020875,0.016679
0.63256,0.029088,0.029688,0.053783,0.070541,0.019725,0.020158,0.016434
0.22314,0.026887,0.029206,0.036528,0.066687,0.019143,0.019703,0.016053
0.19039,0.027807,0.029703,0.037724,0.066988,0.018922,0.019776,0.016189
0.12983,0.026198,0.029408,0.036246,0.063647,0.01887,0.019556,0.015965
0.099695,0.028169,0.028776,0.035299,0.061452,0.01896,0.020419,0.016099
0.085993,0.030122,0.02903,0.03582,0.058855,0.018679,0.020097,0.015794
0.076317,0.028923,0.030784,0.035946,0.057713,0.018832,0.020305,0.015954
0.073115,0.028352,0.029709,0.034567,0.057298,0.023694,0.020509,0.016252
0.068226,0.027702,0.029033,0.034661,0.057676,0.051232,0.020571,0.016148
0.065411,0.027281,0.029614,0.036812,0.055324,0.051792,0.020145,0.015659
0.065384,0.026493,0.029278,0.037105,0.052508,0.06941,0.019649,0.015712
0.066873,0.027524,0.028954,0.037457,0.051169,0.081396,0.019581,0.015971
0.062043,0.027105,0.029308,0.035622,0.048272,0.11695,0.019976,0.030679
0.058736,0.031343,0.029915,0.035401,0.051011,0.058801,0.020447,0.085752
0.058457,0.033126,0.030731,0.035125,0.047465,0.040372,0.020608,0.086557
0.056221,0.034285,0.030422,0.033117,0.046417,0.035466,0.020215,0.071587
0.053652,0.030483,0.029184,0.032104,0.044625,0.034201,0.020639,0.033771
0.053218,0.029231,0.028679,0.034848,0.045989,0.030833,0.020215,0.023445
0.050567,0.029816,0.028582,0.035952,0.043621,0.029205,0.019966,0.02226
0.047436,0.028074,0.032209,0.036353,0.04437,0.02875,0.0196,0.021604
0.047808,0.028227,0.031104,0.036198,0.045527,0.026809,0.019631,0.0215
0.049146,0.028269,0.030483,0.035676,0.044152,0.026451,0.019637,0.020476
0.043882,0.03056,0.029844,0.036698,0.046104,0.024614,0.020133,0.019365
0.043935,0.031202,0.031213,0.034114,0.040918,0.023694,0.020152,0.018982
0.041655,0.028861,0.030273,0.035432,0.039754,0.02296,0.020185,0.01921
0.039312,0.02871,0.028922,0.037188,0.040315,0.021853,0.020641,0.018697
0.038468,0.028234,0.028971,0.036192,0.040666,0.021561,0.020665,0.017701
0.038289,0.02771,0.029176,0.039266,0.041838,0.021144,0.020208,0.0179
0.036718,0.02675,0.029014,0.037136,0.041748,0.039558,0.019901,0.017547
8.7556,8.8818,8.8088,8.8415,9.0309,9.532,9.7237,9.8395
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.7035,8.8416,8.803,0,2.4195,9.5531,7.1886,9.8354
7.943,0.053745,0.29877,8.8344,6.4802,0.019482,2.4091,0.016133
0.032735,0.033842,0.41995,0.036209,0.03725,0.019254,0.020475,0.015989
0.034475,0.028638,0.20773,0.037381,0.03716,0.019699,0.020649,0.016384
0.033545,0.048458,0.51561,0.039618,0.045098,0.028926,0.021064,0.022342
0.031446,0.04212,0.35476,0.039872,0.035733,0.050371,0.020261,0.029228
0.035406,0.040271,0.20892,0.046743,0.036352,0.026873,0.021693,0.025395
0.033099,0.062596,0.19881,0.095126,0.037655,0.022702,0.020132,0.018628
0.03059,0.099883,0.18754,0.39651,0.037142,0.021506,0.020263,0.017008
0.031123,0.045072,0.22664,0.40032,0.040845,0.020339,0.020444,0.018188
0.031095,0.039175,0.1649,0.31426,0.03943,0.01963,0.020378,0.019556
0.037828,0.045277,0.15542,0.61083,0.038515,0.021052,0.02129,0.02226
0.040625,0.037103,0.13147,0.70895,0.039824,0.019658,0.021415,0.026021
0.034319,0.037387,0.11302,0.42082,0.036386,0.020906,0.020873,0.024833
0.033816,0.03039,0.12877,0.26062,0.036193,0.020568,0.020052,0.019219
0.031306,0.040471,0.27021,0.20096,0.038759,0.019529,0.020034,0.015608
0.030377,0.039873,0.12943,0.12366,0.036799,0.021197,0.025318,0.018516
0.030661,0.029215,0.13518,0.09876,0.037927,0.020843,0.084363,0.025746
0.030158,0.031043,0.1295,0.079123,0.036697,0.020643,0.068619,0.029822
0.029254,0.030346,0.08541,0.066203,0.036543,0.054544,0.064244,0.023031
0.028608,0.030769,0.19848,0.054688,0.036925,0.062408,0.048179,0.023185
0.030737,0.02894,0.19241,0.049307,0.035387,0.026295,0.036877,0.018544
0.034896,0.02865,0.10828,0.044515,0.036987,0.022237,0.031446,0.01684
0.031902,0.030422,0.065195,0.041793,0.036709,0.023362,0.028718,0.033847
0.033325,0.031933,0.063651,0.040633,0.035621,0.020818,0.027472,0.10078
0.032495,0.028202,0.057089,0.040067,0.035636,0.020406,0.026198,0.045586
0.030736,0.029143,0.046025,0.039381,0.036649,0.019929,0.025865,0.041879
0.031905,0.029548,0.042085,0.039874,0.035941,0.020686,0.025254,0.024612
0.031541,0.029644,0.031861,0.039087,0.035051,0.020569,0.025201,0.019414
0.030821,0.028192,0.030189,0.03835,0.034742,0.02104,0.02487,0.017159
0.029888,0.027825,0.030057,0.036024,0.035038,0.025097,0.024533,0.016025
0.031815,0.027764,0.029782,0.033499,0.035085,0.037273,0.024202,0.015239
0.035111,0.027106,0.029384,0.034046,0.03521,0.047677,0.02398,0.014847
0.033815,0.02698,0.029117,0.033586,0.035616,0.08159,0.023145,0.014176
0.034023,0.027597,0.029118,0.033419,0.036192,0.090317,0.023338,0.01408
0.032511,0.029227,0.029281,0.033534,0.17372,0.090614,0.022923,0.013646
0.03176,0.028689,0.029214,0.034257,0.19289,0.056966,0.023383,0.013447
0.031595,0.028782,0.028719,0.033977,0.48635,0.052766,0.022552,0.013292
0.031317,0.028091,0.028269,0.03276,0.59421,0.050453,0.023002,0.013739
0.030949,0.028099,0.027774,0.030521,0.43961,0.040131,0.022531,0.013451
0.030519,0.027749,0.027391,0.031383,0.4,0.038602,0.022121,0.013301
0.029461,0.026963,0.027533,0.030939,0.25051,0.036578,0.022008,0.013486
0.033573,0.028143,0.027295,0.032731,0.25556,0.035444,0.021488,0.013671
0.034143,0.02757,0.028254,0.032435,0.16867,0.032312,0.021582,0.013423
0.033781,0.029242,0.02867,0.033392,0.11756,0.030449,0.021521,0.013188
0.034205,0.029685,0.027628,0.032603,0.090019,0.028086,0.022109,0.013173
0.032901,0.046572,0.43095,0.032741,0.081288,0.056687,0.021575,0.016852
0.031472,0.042059,0.13512,0.031104,0.072982,0.030862,0.021767,0.015681
0.031012,0.028131,0.2046,0.030693,0.067987,0.03182,0.021922,0.016803
0.031016,0.02778,0.19706,0.030932,0.059738,0.036768,0.02099,0.01613
0.030705,0.028134,0.24285,0.032153,0.05713,0.05658,0.02117,0.017969
0.029971,0.030732,0.15961,0.031402,0.050278,0.033671,0.020804,0.013943
0.033387,0.026719,0.085556,0.033161,0.048765,0.034811,0.020701,0.013693
0.034666,0.029003,0.067251,0.032967,0.045954,0.025776,0.020745,0.013319
0.03416,0.029383,0.057318,0.031285,0.043333,0.025283,0.021506,0.013093
0.034123,0.028747,0.045201,0.030685,0.041811,0.025436,0.020966,0.012899
0.032059,0.028243,0.038387,0.030362,0.042174,0.025029,0.021291,0.012583
0.029888,0.027742,0.037299,0.03061,0.040412,0.023997,0.021759,0.012773
0.030244,0.026998,0.083977,0.030076,0.039963,0.024184,0.072919,0.024663
0.030295,0.026758,0.32002,0.032006,0.038633,0.023488,0.11753,0.042655
0.030331,0.027426,0.25492,0.032963,0.039807,0.023044,0.15345,0.048089
0.029343,0.027386,0.14615,0.032807,0.037671,0.023219,0.10534,0.056784
0.030356,0.028888,0.10439,0.032366,0.03777,0.023034,0.11656,0.045244
0.033536,0.02916,0.092609,0.030431,0.033917,0.022747,0.093461,0.029302
0.032945,0.027869,0.087857,0.029048,0.034833,0.02255,0.045128,0.020154
0.032825,0.027785,0.089105,0.030689,0.033733,0.022268,0.039239,0.020686
0.032466,0.027375,0.077142,0.030006,0.032542,0.022342,0.031705,0.016881
0.031587,0.026473,0.074576,0.031234,0.03249,0.022041,0.028554,0.016046
0.030026,0.026462,0.072087,0.4918,0.033311,0.021933,0.025795,0.015763
0.030132,0.026427,0.067308,0.58616,0.031121,0.022103,0.024601,0.015224
0.029915,0.027125,0.069279,0.38483,0.033563,0.021973,0.022968,0.014921
0.028931,0.028055,0.066938,0.26155,0.03148,0.021804,0.022115,0.014999
0.028759,0.02956,0.065694,0.20492,0.030331,0.021254,0.022119,0.014861
0.03261,0.027897,0.068678,0.17566,0.029895,0.021004,0.021697,0.01457
0.032034,0.027764,0.067322,0.14284,0.02982,0.020773,0.021698,0.01462
0.032505,0.027753,0.067945,0.11025,0.03043,0.020746,0.021916,0.014657
0.032471,0.026453,0.069,0.087409,0.02984,0.02072,0.021528,0.014664
0.029917,0.026971,0.070773,0.073483,0.029944,0.020389,0.020686,0.014756
0.028537,0.026435,0.06761,0.06543,0.029644,0.020277,0.019902,0.014648
0.028853,0.028551,0.067933,0.064482,0.029702,0.020356,0.019727,0.01473
0.028817,0.029117,0.067483,0.061309,0.029032,0.020025,0.019409,0.014719
0.028127,0.028852,0.071998,0.055523,0.028994,0.020035,0.019737,0.014792
0.03076,0.028307,0.073295,0.05257,0.028299,0.019695,0.019451,0.014781
0.031944,0.027808,0.068948,0.056342,0.028352,0.019683,0.019723,0.015039
0.030994,0.027095,0.068788,0.054896,0.027578,0.019623,0.019821,0.015484
0.031377,0.027193,0.063678,0.054178,0.027585,0.019935,0.019309,0.015455
0.030233,0.026228,0.061614,0.05315,0.027825,0.020066,0.019295,0.015437
0.028616,0.028228,0.057968,0.051278,0.02838,0.020203,0.018462,0.015571
0.028813,0.029442,0.05515,0.047657,0.028212,0.019725,0.018533,0.01549
0.029085,0.028548,0.053318,0.044497,0.027006,0.019783,0.018202,0.015454
0.02837,0.028179,0.049721,0.0419,0.065482,0.019385,0.018292,0.015547
0.02763,0.027729,0.048767,0.046714,0.21109,0.01986,0.018553,0.015861
0.029445,0.027649,0.046445,0.048411,0.33861,0.019525,0.01829,0.015801
0.032924,0.026493,0.045157,0.049279,0.16769,0.0194,0.018852,0.016051
0.030862,0.027218,0.042917,0.048603,0.42429,0.019631,0.018737,0.016286
0.0321,0.026466,0.043045,0.047342,0.47355,0.019911,0.017973,0.016161
0.041963,0.032775,0.065326,0.058577,0.50987,0.022233,0.018807,0.017369
0.029082,0.027559,0.038645,0.043892,0.28691,0.019017,0.016402,0.015971
0.028932,0.027804,0.038528,0.045892,0.22669,0.01918,0.016334,0.016002
0.028524,0.026543,0.038193,0.04693,0.15847,0.019216,0.016344,0.01614
0.027738,0.025755,0.036883,0.048068,0.1002,0.018798,0.015931,0.01623
0.0308,0.026427,0.035514,0.045638,0.070711,0.018924,0.01549,0.016291
0.033548,0.026919,0.035021,0.044673,0.062875,0.019612,0.014928,0.01626
0.031423,0.028855,0.034148,0.041569,0.062457,0.019289,0.014287,0.016539
0.031436,0.029781,0.034888,0.041428,0.05811,0.019522,0.014233,0.016618
0.030813,0.029315,0.033528,0.042914,0.054973,0.01945,0.013735,0.016242
0.029399,0.027981,0.03297,0.045248,0.051391,0.019334,0.013588,0.016078
0.029309,0.027513,0.033147,0.045152,0.050209,0.019184,0.013357,0.016163
0.029442,0.026857,0.032906,0.04583,0.048697,0.019078,0.013194,0.016281
0.02915,0.02697,0.033205,0.046206,0.046319,0.018898,0.013002,0.016269
0.028831,0.02641,0.033461,0.044208,0.045423,0.018931,0.012867,0.016402
0.031463,0.027893,0.032669,0.04218,0.046296,0.019648,0.012321,0.016872
0.032486,0.029312,0.031614,0.038436,0.04317,0.019534,0.012464,0.016894
0.032764,0.029034,0.031344,0.038253,0.040965,0.019374,0.011941,0.016714
0.032558,0.028578,0.031244,0.044332,0.039046,0.019199,0.01161,0.017069
0.031964,0.027884,0.030676,0.045754,0.038436,0.018931,0.011539,0.016735
0.15337,0.026932,0.031193,0.044673,0.037365,0.019159,0.011241,0.016829
0.27304,0.026321,0.029961,0.045582,0.037152,0.019057,0.011106,0.016663
0.37336,0.026202,0.030613,0.043146,0.036577,0.019016,0.011053,0.017092
0.44954,0.026225,0.030396,0.042173,0.038887,0.018764,0.010805,0.016773
0.34804,0.02778,0.030192,0.041325,0.037603,0.018984,0.010571,0.016689
0.20322,0.028631,0.029979,0.039391,0.034184,0.019586,0.010399,0.016716
0.12907,0.02871,0.029003,0.043683,0.033524,0.019099,0.010359,0.017086
0.1039,0.028308,0.028488,0.043378,0.033286,0.01884,0.010284,0.017159
0.088056,0.027875,0.028525,0.044939,0.034485,0.019335,0.010162,0.017004
0.075211,0.02776,0.029245,0.045095,0.034733,0.019228,0.0098749,0.017173
0.066372,0.02698,0.029927,0.043171,0.034157,0.019056,0.0093878,0.017131
0.06095,0.026879,0.028472,0.040978,0.034065,0.019095,0.0095131,0.017446
0.054763,0.026422,0.02921,0.040018,0.036325,0.018909,0.0093439,0.017149
0.049721,0.027989,0.030025,0.0386,0.03479,0.019289,0.0090415,0.017148
0.044874,0.029277,0.029926,0.041392,0.036527,0.0195,0.0092573,0.017096
0.04275,0.029878,0.02876,0.044372,0.035692,0.019484,0.0093387,0.01683
0.040802,0.02872,0.028753,0.04739,0.035281,0.019756,0.0091604,0.016865
0.041533,0.028422,0.02757,0.046036,0.034247,0.020652,0.0089072,0.017401
0.038894,0.02705,0.027663,0.045199,0.034869,0.019902,0.008902,0.017486
0.037762,0.026028,0.027988,0.044286,0.034324,0.019119,0.0088206,0.017472
0.036728,0.027492,0.029066,0.039715,0.036249,0.019026,0.0087289,0.017648
0.035201,0.026304,0.17523,0.039817,0.036565,0.018729,0.0084601,0.017498
0.035567,0.028192,0.14867,0.040724,0.034012,0.018978,0.0084343,0.017446
0.034539,0.028597,0.15173,0.043903,0.034077,0.019499,0.0082353,0.017378
0.032972,0.028707,0.079715,0.045338,0.032981,0.019363,0.0081009,0.017042
0.033611,0.02798,0.057751,0.044082,0.032073,0.019433,0.0077637,0.016977
0.033488,0.02736,0.050359,0.042217,0.032718,0.019115,0.0078671,0.016568
0.034913,0.027454,0.046531,0.041688,0.030937,0.019437,0.0079717,0.016546
0.034343,0.026367,0.042378,0.0412,0.031005,0.019088,0.0079885,0.016976
0.032419,0.027595,0.039051,0.03812,0.033869,0.018827,0.0078878,0.01708
0.032402,0.02671,0.036576,0.038771,0.033728,0.01864,0.0080299,0.01717
0.032121,0.029034,0.034922,0.042616,0.031692,0.018568,0.0079433,0.017245
0.031737,0.028816,0.032811,0.044828,0.031893,0.018574,0.0080428,0.017034
0.030939,0.028661,0.030777,0.043727,0.030503,0.019371,0.0081371,0.016773
0.029981,0.027665,0.030291,0.043161,0.030135,0.019382,0.0081642,0.016781
0.030508,0.027365,0.029172,0.043805,0.030689,0.01931,0.0079524,0.016822
0.031043,0.02738,0.028924,0.041481,0.02974,0.019088,0.0078387,0.016778
