NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.032829,0.02673,0.030042,0.04673,0.023657,0.13721,0.032597,0.050641,0.014032,0.014749,0.025602,0.032388,0.045693
0.035899,0.026537,0.029236,0.043468,0.023556,0.16127,0.030952,0.047372,0.014075,0.01476,0.025529,0.032175,0.044079
0.034962,0.025859,0.028332,0.041712,0.023422,0.15987,0.030024,0.045989,0.014072,0.014948,0.025669,0.032189,0.043603
0.035093,0.02611,0.029825,0.039556,0.023494,0.12256,0.032655,0.045021,0.014096,0.014914,0.026012,0.032118,0.041128
0.035317,0.026227,0.031145,0.037926,0.023554,0.11699,0.03056,0.044527,0.014333,0.014832,0.026268,0.032753,0.040228
0.034775,0.026279,0.031038,0.0394,0.023449,0.096329,0.033332,0.043311,0.014378,0.014701,0.026188,0.20741,0.038382
0.033987,0.026521,0.03107,0.035322,0.023886,0.098976,0.032843,0.041493,0.014222,0.014954,0.026129,0.39544,0.038573
0.034674,0.026308,0.030126,0.040094,0.024012,0.091929,0.032119,0.039895,0.014599,0.014816,0.025553,0.51131,0.039517
0.03335,0.025742,0.029323,0.03678,0.023948,0.083949,0.03135,0.039244,0.014559,0.014848,0.025847,0.40194,0.039039
0.035734,0.025612,0.028823,0.037011,0.023638,0.073304,0.030499,0.0388,0.014643,0.014776,0.026265,0.26826,0.037435
0.034996,0.025296,0.028836,0.036239,0.023774,0.062502,0.030969,0.036089,0.014464,0.014886,0.026225,0.22319,0.03577
0.034725,0.025221,0.028369,0.034165,0.023522,0.056416,0.031919,0.036514,0.014433,0.014766,0.02594,0.21833,0.034213
0.034417,0.025424,0.028332,0.033736,0.023688,0.049763,0.031455,0.034723,0.014532,0.014895,0.025983,0.20801,0.035071
0.032598,0.025827,0.02941,0.036431,0.024044,0.045181,0.033346,0.034594,0.014457,0.014863,0.025671,0.16839,0.03426
0.034583,0.028862,0.030237,0.035444,0.024204,0.041769,0.03229,0.035046,0.01436,0.014717,0.026031,0.12567,0.034316
0.034671,0.029944,0.030121,0.034778,0.024198,0.038561,0.031435,0.17641,0.014266,0.01482,0.025913,0.10654,0.034305
0.035541,0.02905,0.030142,0.034692,0.023755,0.036205,0.03073,0.33921,0.014356,0.014839,0.025967,0.0928,0.033884
0.035076,0.028262,0.029808,0.034469,0.023723,0.033488,0.029893,0.2451,0.014342,0.014995,0.026154,0.079843,0.033735
0.034156,0.027847,0.028252,0.033647,0.023789,0.031361,0.033158,0.29102,0.014437,0.014936,0.026202,0.071148,0.032903
0.033623,0.027454,0.027949,0.031428,0.023843,0.030117,0.030232,0.42842,0.014547,0.014861,0.025549,0.063541,0.033161
0.03508,0.026881,0.028867,0.03579,0.023431,0.028745,0.033466,0.37434,0.014382,0.014857,0.025202,0.068824,0.032912
0.032315,0.026267,0.028021,0.033698,0.024002,0.028479,0.032357,0.20351,0.014512,0.01477,0.025147,0.053253,0.033872
0.035687,0.026478,0.028538,0.035435,0.023904,0.0275,0.031765,0.18258,0.014251,0.014759,0.025926,0.048892,0.034387
0.035156,0.02604,0.027747,0.034842,0.024163,0.027037,0.031062,0.12724,0.014341,0.014828,0.026406,0.046585,0.061536
0.035145,0.026167,0.028018,0.034388,0.02356,0.026912,0.029494,0.10201,0.014368,0.014793,0.026425,0.043804,0.41696
0.034334,0.026562,0.029765,0.033217,0.023671,0.026115,0.033674,0.087394,0.014336,0.01494,0.026365,0.040738,0.50969
0.032163,0.026224,0.029159,0.031615,0.023538,0.025572,0.029061,0.084839,0.014227,0.014681,0.025838,0.041087,0.39193
0.036009,0.025683,0.02968,0.034501,0.023468,0.025144,0.034425,0.086905,0.014263,0.014713,0.026,0.039437,0.44427
0.034361,0.025847,0.029614,0.032114,0.023377,0.024978,0.032805,0.099598,0.014527,0.014859,0.025964,0.039045,0.24903
0.035662,0.025519,0.027563,0.035816,0.024337,0.024675,0.032621,0.096892,0.014322,0.014758,0.026253,0.035886,0.2397
0.034971,0.025395,0.027708,0.033695,0.024056,0.024238,0.030783,0.073306,0.01425,0.01467,0.025934,0.038933,0.17219
0.034402,0.025753,0.028388,0.034199,0.023911,0.02436,0.031373,0.055157,0.01673,0.015043,0.025956,0.041511,0.12893
0.033298,0.029633,0.027829,0.037122,0.023651,0.023928,0.03288,0.050267,0.01706,0.014753,0.025506,0.039984,0.11006
0.034655,0.030295,0.027776,0.05929,0.023755,0.023984,0.03132,0.044676,0.016984,0.014792,0.025321,0.042076,0.08778
0.03211,0.028551,0.027684,0.57417,0.023361,0.023928,0.034528,0.044983,0.016612,0.014801,0.025239,0.035048,0.074485
0.035294,0.028841,0.030097,0.51709,0.023481,0.023641,0.035005,0.042857,0.016112,0.014867,0.025873,0.032175,0.062836
0.035311,0.028729,0.030013,0.27989,0.023392,0.023654,0.03317,0.04051,0.015231,0.014779,0.025488,0.032206,0.059637
0.45401,0.085092,0.028909,0.16101,0.023615,0.024295,0.031241,0.036782,0.018916,0.014687,0.15125,0.031799,0.052332
0.43331,0.12743,0.029376,0.10825,0.023845,0.023436,0.030585,0.034514,0.01931,0.014736,0.13223,0.031932,0.049283
0.41355,0.087827,0.029057,0.082996,0.02316,0.023287,0.030697,0.039656,0.014477,0.014782,0.07876,0.032732,0.046732
0.27315,0.061158,0.027577,0.066193,0.023462,0.023098,0.032951,0.035264,0.014334,0.014686,0.065095,0.15513,0.044525
0.25892,0.075123,0.027398,0.05835,0.023108,0.02318,0.030721,0.036826,0.014483,0.014753,0.052906,0.28159,0.044448
0.37789,0.14152,0.027729,0.054676,0.023264,0.024054,0.03337,0.035084,0.015751,0.014817,0.098975,0.31454,0.042715
0.23191,0.072094,0.027285,0.050693,0.023204,0.023281,0.031902,0.034189,0.014172,0.014819,0.077273,0.23672,0.040145
0.23833,0.073488,0.026743,0.048894,0.023617,0.023143,0.031728,0.032965,0.014144,0.014891,0.078858,0.1725,0.038885
0.17909,0.052761,0.027285,0.048203,0.023685,0.023374,0.031722,0.031409,0.014056,0.014741,0.07314,0.13067,0.037239
0.10904,0.040188,0.028259,0.046179,0.023987,0.023133,0.029677,0.035838,0.014136,0.014683,0.047146,0.10949,0.037079
0.079818,0.035228,0.029853,0.044524,0.02318,0.022935,0.033713,0.034092,0.014121,0.014727,0.039227,0.11014,0.036719
0.06569,0.032091,0.028759,0.043598,0.023018,0.022741,0.029508,0.035624,0.014179,0.01475,0.033431,0.115,0.036828
0.056025,0.030204,0.029002,0.042929,0.022976,0.022853,0.034174,0.034137,0.014172,0.014918,0.031057,0.1224,0.035722
0.050386,0.030644,0.028368,0.040878,0.02312,0.022679,0.032168,0.033023,0.014118,0.014886,0.029648,0.15403,0.036341
0.047335,0.032591,0.027834,0.040198,0.023159,0.02271,0.032866,0.031864,0.014096,0.014661,0.029038,0.16287,0.034781
0.045025,0.032011,0.027639,0.039385,0.023316,0.022624,0.030936,0.030225,0.013867,0.014734,0.028719,0.15142,0.03485
0.044947,0.032194,0.02772,0.039226,0.023409,0.022675,0.030424,0.035272,0.013979,0.014765,0.028696,0.11126,0.032714
0.042937,0.031072,0.027047,0.038045,0.02326,0.022851,0.032862,0.032987,0.014181,0.014671,0.028899,0.081473,0.033269
0.043598,0.030942,0.026842,0.037093,0.023116,0.022791,0.030827,0.03466,0.014076,0.014788,0.028833,0.074218,0.032816
0.041402,0.030932,0.027463,0.036476,0.023058,0.022748,0.034249,0.03372,0.013882,0.014658,0.028801,0.066161,0.03209
0.03902,0.028943,0.028541,0.035945,0.022928,0.022545,0.033081,0.032843,0.014045,0.01478,0.028833,0.060871,0.031758
0.038218,0.028327,0.02796,0.035908,0.023045,0.022552,0.032755,0.031626,0.014074,0.014726,0.028511,0.056913,0.030867
0.038561,0.028821,0.028145,0.034487,0.023097,0.023209,0.031047,0.029858,0.01413,0.014745,0.028546,0.052844,0.031851
0.036006,0.028,0.027998,0.034708,0.02336,0.023261,0.030854,0.034968,0.013987,0.014778,0.028715,0.049269,0.030134
0.03727,0.028367,0.026888,0.03415,0.023065,0.023046,0.030915,0.032362,0.014102,0.014676,0.029213,0.045134,0.031355
0.037308,0.028727,0.026674,0.032709,0.022852,0.022873,0.033135,0.034824,0.014262,0.014657,0.029479,0.039779,0.031557
0.036075,0.027921,0.027238,0.032668,0.023119,0.023022,0.030882,0.033473,0.014189,0.014717,0.029979,0.037213,0.030693
0.03446,0.026772,0.02692,0.032474,0.023001,0.023032,0.033725,0.032736,0.014231,0.014883,0.029285,0.034391,0.049521
0.033531,0.027025,0.026487,0.031719,0.022896,0.0231,0.032422,0.031423,0.014214,0.014725,0.029226,0.03262,0.12573
0.035463,0.027827,0.026613,0.032754,0.022945,0.022776,0.031408,0.029898,0.014097,0.014704,0.028949,0.031199,0.21204
0.034572,0.026921,0.028142,0.032007,0.023211,0.022281,0.030805,0.035257,0.014186,0.014704,0.029148,0.030479,0.33752
0.035099,0.027429,0.02856,0.032083,0.023208,0.022396,0.029585,0.031954,0.013977,0.014573,0.029761,0.029087,0.25579
0.034936,0.026885,0.02826,0.030756,0.023533,0.022563,0.033971,0.034663,0.014081,0.01474,0.029443,0.028256,0.21398
0.033689,0.026024,0.028338,0.030576,0.023242,0.022419,0.029573,0.033499,0.015034,0.014969,0.028746,0.028633,0.14183
0.032504,0.028346,0.027387,0.032343,0.023045,0.022545,0.034507,0.032637,0.015624,0.015028,0.028513,0.034734,0.11588
0.034249,0.032382,0.026293,0.035639,0.022839,0.022678,0.033451,0.035135,0.016698,0.01927,0.028439,0.052926,0.094048
0.033324,0.030278,0.026666,0.030975,0.022899,0.022489,0.03257,0.030625,0.015652,0.01648,0.027858,0.0334,0.079863
0.034385,0.03037,0.026535,0.031002,0.022946,0.022502,0.031012,0.034941,0.015455,0.016051,0.028374,0.026454,0.074255
0.034066,0.030221,0.026512,0.031113,0.023203,0.022841,0.031165,0.031695,0.014956,0.015474,0.027524,0.026287,0.067254
0.033546,0.028806,0.026162,0.030687,0.02312,0.022842,0.032903,0.034825,0.014629,0.015848,0.027721,0.026233,0.065608
0.03193,0.027628,0.026221,0.029689,0.023226,0.022922,0.030679,0.033436,0.014443,0.015451,0.027521,0.025827,0.060757
0.032157,0.027766,0.028025,0.029006,0.022884,0.022611,0.03391,0.032586,0.01432,0.015094,0.026717,0.025941,0.057707
0.034173,0.029144,0.028283,0.029762,0.023314,0.023144,0.032657,0.031709,0.014138,0.015227,0.027008,0.025299,0.057609
0.033786,0.027542,0.027277,0.028925,0.022798,0.022813,0.032737,0.032052,0.014194,0.015313,0.027721,0.025447,0.054912
0.032687,0.028311,0.027685,0.029997,0.022606,0.022966,0.03123,0.034946,0.014163,0.015395,0.027571,0.024948,0.052829
0.033247,0.027964,0.027072,0.029527,0.023136,0.022452,0.030821,0.031249,0.014176,0.015424,0.027991,0.025068,0.049702
0.032253,0.027084,0.02645,0.03081,0.02306,0.022237,0.031337,0.034706,0.014242,0.015475,0.027368,0.02537,0.047327
0.031088,0.026681,0.026964,0.029933,0.023223,0.022438,0.032279,0.032871,0.014136,0.014894,0.027787,0.025305,0.043771
0.034298,0.028423,0.027218,0.029022,0.022981,0.022295,0.032447,0.031913,0.014136,0.01474,0.027189,0.025693,0.042685
0.032772,0.027075,0.025871,0.029755,0.022794,0.022503,0.033814,0.030426,0.013939,0.014685,0.027408,0.02539,0.042792
0.034188,0.027074,0.025946,0.029402,0.022923,0.022424,0.032199,0.030516,0.014142,0.014599,0.028766,0.025929,0.041336
0.033294,0.027378,0.026744,0.029923,0.022753,0.022573,0.031756,0.034288,0.014285,0.014803,0.028084,0.027028,0.04066
0.032446,0.026594,0.027998,0.029044,0.022694,0.02269,0.030958,0.030886,0.01434,0.014713,0.02868,0.025693,0.041113
0.031857,0.02572,0.026708,0.03071,0.023076,0.022737,0.030397,0.033918,0.01439,0.014774,0.028122,0.025149,0.038807
0.031342,0.028102,0.027374,0.030022,0.023383,0.022828,0.033916,0.032909,0.014336,0.014874,0.028456,0.025196,0.037068
0.033762,0.032147,0.027322,0.02892,0.022966,0.022909,0.030099,0.031974,0.014177,0.014762,0.029163,0.025217,0.036467
0.031956,0.029887,0.026094,0.028334,0.02268,0.023015,0.034606,0.031012,0.014125,0.014661,0.028635,0.025299,0.035213
0.033249,0.030495,0.026386,0.028802,0.022784,0.022982,0.032084,0.030697,0.014189,0.014778,0.029091,0.024998,0.035504
0.032709,0.029565,0.027039,0.033829,0.022725,0.022975,0.032213,0.03427,0.014276,0.014618,0.029801,0.025612,0.035933
0.031619,0.028696,0.026293,0.18861,0.02276,0.022808,0.032257,0.031171,0.014235,0.014573,0.028399,0.025203,0.034898
0.031026,0.027342,0.026073,0.19481,0.022954,0.022588,0.030549,0.034191,0.014205,0.014439,0.028833,0.024934,0.032985
0.031778,0.02812,0.025813,0.095197,0.023214,0.022395,0.034283,0.033067,0.014084,0.014326,0.028933,0.024761,0.031755
0.032438,0.027799,0.027007,0.057016,0.023218,0.022321,0.029435,0.032144,0.014154,0.014445,0.029919,0.024737,0.032679
0.033387,0.027605,0.027152,0.047769,0.022718,0.022527,0.034927,0.030832,0.014198,0.014409,0.03067,0.024808,0.030735
0.033341,0.027951,0.026846,0.042269,0.022667,0.022557,0.033467,0.029123,0.0141,0.0143,0.030726,0.024827,0.032274
0.031974,0.02705,0.027556,0.03775,0.022707,0.022729,0.033142,0.034837,0.014176,0.014286,0.030672,0.024661,0.032109
0.031029,0.02748,0.026489,0.034903,0.022657,0.022772,0.031764,0.031749,0.014054,0.014227,0.030201,0.02479,0.031348
0.030808,0.026699,0.026083,0.03353,0.022594,0.022676,0.0303,0.034258,0.014097,0.014257,0.03038,0.024638,0.030337
0.033031,0.027928,0.026195,0.033076,0.022849,0.022543,0.032217,0.033338,0.014179,0.014187,0.031519,0.024617,0.030393
0.031069,0.026692,0.026211,0.032117,0.022998,0.022956,0.031376,0.032316,0.01413,0.014153,0.030865,0.02475,0.032283
0.033079,0.027028,0.025548,0.031146,0.022731,0.02304,0.033179,0.031431,0.014115,0.014196,0.032591,0.024343,0.030644
0.033847,0.029817,0.025829,0.029823,0.022668,0.022656,0.033805,0.028681,0.013961,0.014022,0.032563,0.024552,0.030625
0.031344,0.030736,0.026548,0.030605,0.023106,0.022986,0.032376,0.033816,0.014083,0.014192,0.030316,0.02437,0.031049
0.030588,0.029098,0.026665,0.029548,0.022894,0.022845,0.031381,0.032581,0.014191,0.014272,0.029597,0.024722,0.030022
0.03197,0.030074,0.026736,0.030209,0.022665,0.022755,0.030567,0.034315,0.014228,0.014274,0.029404,0.024794,0.029415
0.032979,0.029767,0.026884,0.029929,0.022594,0.022822,0.030112,0.035548,0.014088,0.014087,0.030523,0.024766,0.029429
0.032516,0.028764,0.026493,0.029861,0.023165,0.022741,0.034161,0.35107,0.014273,0.014235,0.030204,0.025838,0.029724
0.032703,0.028758,0.025773,0.029542,0.022976,0.022508,0.030166,0.41779,0.01435,0.014303,0.029772,0.025287,0.029233
0.031974,0.027661,0.026476,0.029086,0.022849,0.022722,0.03473,0.30764,0.014289,0.014279,0.029542,0.025244,0.029296
0.030907,0.026664,0.026264,0.029097,0.022769,0.022844,0.032846,0.18503,0.014338,0.014265,0.028246,0.024873,0.029638
0.029788,0.026766,0.025871,0.028487,0.022874,0.022897,0.032523,0.17734,0.014207,0.014212,0.027907,0.024418,0.02849
0.032951,0.029152,0.025896,0.02951,0.022621,0.022869,0.030924,0.12568,0.014412,0.014302,0.029306,0.024484,0.027814
0.030638,0.027741,0.025798,0.028582,0.022724,0.023278,0.029994,0.092238,0.014254,0.014253,0.028023,0.024556,0.029154
0.032635,0.028892,0.026673,0.029754,0.022876,0.023229,0.032818,0.078948,0.014267,0.014184,0.028724,0.0248,0.028508
0.03253,0.029184,0.027221,0.030107,0.022844,0.023573,0.03069,0.065208,0.014197,0.014147,0.02889,0.024378,0.029288
0.032245,0.028266,0.026644,0.028546,0.023153,0.024029,0.033912,0.059972,0.014095,0.014088,0.029972,0.024627,0.029022
0.030942,0.02736,0.026803,0.028476,0.022754,0.024367,0.032502,0.055185,0.014314,0.014237,0.028423,0.024611,0.028608
0.032315,0.028848,0.026054,0.029136,0.022699,0.024248,0.033072,0.050328,0.014065,0.01405,0.029149,0.02464,0.027814
0.033173,0.02889,0.028568,0.033791,0.022913,0.02404,0.1672,0.047231,0.014089,0.014168,0.030204,0.024478,0.027063
0.033542,0.028728,0.026246,0.03047,0.022762,0.024212,0.54374,0.044832,0.014209,0.014302,0.030464,0.024441,0.029166
0.034232,0.02906,0.029199,0.035052,0.023023,0.023934,0.29536,0.041296,0.014176,0.014217,0.03057,0.023982,0.027402
0.032283,0.029969,0.026046,0.030475,0.02295,0.024079,0.22371,0.039999,0.014237,0.014251,0.029483,0.024401,0.028362
0.030926,0.031532,0.025502,0.02921,0.02337,0.023772,0.3123,0.03829,0.014048,0.014112,0.028132,0.024178,0.028643
0.030639,0.029839,0.024801,0.028825,0.023174,0.023396,0.28482,0.041446,0.014199,0.014218,0.028331,0.024091,0.027795
0.034072,0.032764,0.026688,0.028732,0.022709,0.023285,0.22395,0.035456,0.014281,0.014356,0.0292,0.024231,0.0269
0.030808,0.030337,0.028237,0.028336,0.02302,0.023311,0.1316,0.03853,0.014298,0.014372,0.027722,0.024491,0.027184
0.033144,0.030643,0.027061,0.02877,0.022785,0.023101,0.096825,0.037493,0.014125,0.014175,0.028539,0.024117,0.02808
0.033944,0.030167,0.027458,0.028943,0.022729,0.022915,0.08011,0.03518,0.014048,0.014148,0.02904,0.023968,0.027242
0.031748,0.02847,0.0268,0.029688,0.023322,0.022983,0.075495,0.033608,0.014161,0.014205,0.029112,0.023758,0.027785
0.03107,0.028127,0.025872,0.029343,0.022961,0.02293,0.068719,0.032974,0.014114,0.014144,0.028287,0.023822,0.027919
0.031169,0.028833,0.026189,0.028939,0.023248,0.022744,0.066592,0.037882,0.014185,0.014178,0.028096,0.023764,0.027005
0.032444,0.029842,0.026666,0.028342,0.022865,0.022745,0.062615,0.0315,0.014155,0.014083,0.028673,0.023867,0.026578
0.031597,0.028947,0.025934,0.029019,0.023009,0.023041,0.059283,0.037153,0.014133,0.014206,0.029175,0.023736,0.028589
0.033606,0.029594,0.025827,0.027893,0.023073,0.023163,0.056642,0.037008,0.014027,0.014009,0.030159,0.023565,0.026655
0.032383,0.028898,0.025619,0.02892,0.023121,0.023343,0.053721,0.034319,0.014069,0.014068,0.029092,0.023911,0.027379
0.030783,0.027437,0.025175,0.029046,0.02299,0.023056,0.052635,0.032305,0.014075,0.014023,0.028967,0.024166,0.027479
0.030132,0.027598,0.02744,0.02997,0.023494,0.022944,0.049869,0.030005,0.014223,0.014143,0.028689,0.024073,0.027482
0.03302,0.029432,0.026476,0.028817,0.023194,0.02312,0.05081,0.037844,0.014302,0.014302,0.029088,0.023621,0.026674
0.031096,0.027926,0.026687,0.028319,0.02319,0.022809,0.048828,0.031859,0.014341,0.014288,0.027867,0.023899,0.026021
0.033916,0.028443,0.026464,0.028935,0.02321,0.022904,0.045453,0.037496,0.014148,0.014104,0.030639,0.023676,0.027785
0.033801,0.028691,0.02615,0.028626,0.023427,0.022585,0.043637,0.03567,0.014279,0.014171,0.031025,0.023988,0.02648
0.032472,0.027446,0.025494,0.029306,0.023298,0.022571,0.041554,0.032848,0.014035,0.014032,0.030522,0.024175,0.027117
0.030938,0.028406,0.026194,0.028602,0.023234,0.02228,0.041101,0.031531,0.014294,0.014232,0.028812,0.024411,0.027299
0.031283,0.031788,0.02632,0.02992,0.023345,0.022427,0.042647,0.02853,0.014201,0.014209,0.028016,0.024945,0.027251
0.033029,0.032135,0.025813,0.029636,0.023787,0.022587,0.040514,0.036918,0.014134,0.014102,0.028665,0.024311,0.026161
0.03228,0.030781,0.025403,0.029308,0.023673,0.022527,0.041494,0.031787,0.014204,0.014186,0.029777,0.024538,0.026271
0.033046,0.030783,0.025607,0.028168,0.023614,0.022674,0.039557,0.035755,0.01427,0.014134,0.030347,0.024815,0.027228
0.031819,0.03065,0.026949,0.029317,0.023518,0.022445,0.039094,0.034786,0.014279,0.014232,0.029194,0.02424,0.027142
0.031308,0.029507,0.026716,0.028532,0.023496,0.02261,0.03731,0.033044,0.014266,0.01416,0.028718,0.024673,0.027049
0.030069,0.028566,0.026912,0.029419,0.023528,0.022804,0.035435,0.054699,0.014207,0.014201,0.028427,0.026236,0.027348
0.03132,0.029149,0.026551,0.029715,0.023248,0.02293,0.039733,0.24544,0.014152,0.014178,0.027883,0.024986,0.026786
0.031867,0.029364,0.025604,0.030141,0.023594,0.022698,0.035738,0.29444,0.014251,0.014465,0.028619,0.025226,0.025982
0.032796,0.028755,0.025665,0.029325,0.023082,0.022787,0.040649,0.15195,0.014138,0.014182,0.029604,0.024981,0.028117
0.032593,0.029326,0.026326,0.028914,0.02351,0.022569,0.038601,0.27262,0.014247,0.014195,0.029381,0.02418,0.038103
4.8527,4.7314,4.9721,4.895,5.1886,5.227,4.8814,5.0502,6.2625,6.2819,4.9105,5.1015,5.2788
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0.2735,0,0.015204,0,1.6398,0.41519,0,0.16149,0,0,0.088852,0.040654,1.3211
4.5062,4.7139,4.9394,4.8805,3.5089,4.7317,4.8718,4.7632,6.2342,6.2776,4.7653,5.0179,3.9095
0.033236,0.03279,0.025522,0.029958,0.023127,0.023152,0.038043,0.051285,0.01443,0.014276,0.03076,0.024409,0.026848
0.032021,0.030946,0.027219,0.028959,0.02334,0.022789,0.038973,0.051547,0.014275,0.014206,0.029958,0.024267,0.026753
0.030846,0.02986,0.026035,0.02869,0.023378,0.022627,0.037419,0.049438,0.014105,0.013992,0.02971,0.02417,0.027687
0.03034,0.029564,0.026887,0.02852,0.022853,0.022821,0.036325,0.04806,0.014166,0.014068,0.028882,0.024064,0.027572
0.034384,0.032591,0.026473,0.028743,0.023108,0.022274,0.034442,0.045233,0.014244,0.014103,0.030559,0.024031,0.026238
0.031162,0.028645,0.025437,0.029395,0.0231,0.022452,0.033492,0.041718,0.014323,0.014187,0.029133,0.024467,0.025865
0.032618,0.028862,0.02534,0.028811,0.023087,0.022379,0.037704,0.044414,0.014334,0.014161,0.029386,0.024203,0.028005
0.031626,0.028647,0.026568,0.029379,0.023184,0.022298,0.035472,0.042238,0.014216,0.014064,0.029093,0.024212,0.025945
0.03082,0.027969,0.026381,0.029375,0.023294,0.022477,0.039991,0.04297,0.014284,0.014209,0.02919,0.024006,0.027053
0.030111,0.027643,0.025473,0.028911,0.023353,0.022832,0.037723,0.04167,0.01436,0.014245,0.029312,0.02371,0.027813
0.031499,0.028375,0.025333,0.028194,0.023488,0.022721,0.037838,0.03992,0.014487,0.014333,0.029292,0.024047,0.027061
0.032381,0.029151,0.02508,0.028889,0.0233,0.023006,0.035994,0.038187,0.014191,0.014115,0.029938,0.024478,0.026409
0.032937,0.028952,0.026669,0.027794,0.023154,0.02304,0.034902,0.037316,0.014359,0.014236,0.030414,0.024625,0.026546
0.03283,0.028582,0.026257,0.028688,0.022984,0.022644,0.039188,0.041744,0.014219,0.014103,0.029663,0.024225,0.027671
0.031278,0.027024,0.026482,0.028678,0.022927,0.022838,0.036672,0.040257,0.014181,0.014088,0.029946,0.024142,0.026749
0.030106,0.026908,0.02657,0.029931,0.023189,0.022681,0.040359,0.040979,0.014309,0.014141,0.029461,0.024228,0.027153
0.030574,0.026317,0.025798,0.029423,0.023158,0.022524,0.039802,0.041275,0.014305,0.014188,0.030298,0.024209,0.027075
0.034189,0.028676,0.025226,0.028743,0.023302,0.022469,0.03969,0.038629,0.014358,0.01428,0.03304,0.023977,0.026721
0.030681,0.027823,0.02616,0.028458,0.023187,0.022531,0.03838,0.037942,0.0144,0.014174,0.030424,0.023733,0.025838
0.03308,0.028374,0.025972,0.029209,0.023258,0.022385,0.035584,0.035813,0.014313,0.014122,0.032717,0.024082,0.027006
0.032502,0.031144,0.025657,0.028472,0.023429,0.02227,0.037988,0.04002,0.01435,0.014185,0.032268,0.024306,0.026655
0.031167,0.030954,0.025186,0.028571,0.023162,0.022471,0.038774,0.039631,0.014159,0.014061,0.030929,0.024287,0.026697
0.029934,0.030048,0.024988,0.029569,0.023252,0.02232,0.039733,0.039475,0.014181,0.014002,0.029869,0.023993,0.027219
0.031766,0.031311,0.026584,0.029337,0.023008,0.022271,0.039612,0.039891,0.014243,0.014076,0.031665,0.023915,0.027226
0.032714,0.031112,0.026753,0.028466,0.023166,0.022141,0.038088,0.038209,0.014231,0.014069,0.032629,0.02417,0.026171
0.033056,0.030418,0.026505,0.027804,0.023565,0.022638,0.037308,0.037939,0.014217,0.01413,0.032979,0.024131,0.02611
0.032749,0.029718,0.026976,0.02901,0.02335,0.022753,0.03425,0.036446,0.014241,0.014089,0.032738,0.02411,0.027356
0.031194,0.028618,0.025684,0.027768,0.023172,0.023012,0.033095,0.041936,0.01412,0.013978,0.031211,0.024806,0.025949
0.030664,0.028381,0.025342,0.028961,0.022976,0.022966,0.038341,0.040566,0.014213,0.014022,0.030817,0.025561,0.026781
0.029903,0.027233,0.02622,0.029103,0.022964,0.022499,0.03379,0.040398,0.014281,0.014104,0.030027,0.024113,0.027173
0.034329,0.03001,0.025799,0.029999,0.022961,0.022664,0.040206,0.039771,0.014254,0.014146,0.034378,0.02391,0.026519
0.030506,0.0285,0.025308,0.029322,0.02338,0.022475,0.036612,0.038775,0.014367,0.014228,0.030564,0.023363,0.025816
0.032867,0.028976,0.024778,0.02851,0.02317,0.022564,0.03694,0.037162,0.014323,0.014184,0.032867,0.023765,0.025174
0.031946,0.02909,0.024812,0.028315,0.0234,0.022554,0.03468,0.035216,0.014308,0.014228,0.031946,0.023357,0.026613
0.031372,0.027697,0.024919,0.028486,0.023133,0.022259,0.033174,0.040413,0.014299,0.014187,0.031372,0.023607,0.02579
0.030419,0.026682,0.026647,0.028785,0.023026,0.02209,0.038188,0.038107,0.014172,0.014063,0.030419,0.023644,0.026612
0.031531,0.02675,0.026711,0.028378,0.022522,0.022045,0.034543,0.040514,0.014304,0.014141,0.031531,0.023348,0.027129
0.034306,0.027582,0.026744,0.030002,0.022682,0.022343,0.039713,0.038004,0.014106,0.014018,0.034306,0.023375,0.026192
0.032189,0.02705,0.026879,0.029796,0.022783,0.022377,0.037396,0.037175,0.014293,0.014139,0.032189,0.024021,0.025644
0.033377,0.02856,0.025646,0.028603,0.023229,0.022277,0.036551,0.035529,0.014295,0.014176,0.033377,0.024367,0.025684
0.031884,0.031447,0.025422,0.027804,0.023185,0.022234,0.036257,0.0342,0.014259,0.014103,0.031884,0.023505,0.026431
0.030805,0.031339,0.026343,0.028654,0.022995,0.022234,0.033938,0.039482,0.014262,0.014102,0.030805,0.023816,0.025899
0.030113,0.029739,0.026385,0.027846,0.023012,0.02278,0.036348,0.036972,0.014441,0.014277,0.030113,0.023872,0.026907
0.032757,0.031153,0.025394,0.02878,0.022829,0.022756,0.036435,0.039414,0.014188,0.014066,0.032757,0.023931,0.026666
0.031293,0.031013,0.024553,0.029398,0.022801,0.022724,0.037493,0.036204,0.014303,0.014182,0.031293,0.023882,0.025981
0.033033,0.030704,0.025737,0.029914,0.022852,0.022606,0.038727,0.035649,0.014113,0.014063,0.033033,0.023705,0.025157
0.032439,0.029916,0.025861,0.028595,0.02313,0.022672,0.03734,0.034622,0.014246,0.014152,0.032439,0.047708,0.025879
