0.046308,0.041826,0.038188,0.25796,0.045401,0.31539,0.041406,0.035909
0.041682,0.043131,0.038562,0.13579,0.043819,0.12302,0.041059,0.034466
0.040365,0.043441,0.038846,0.10646,0.045041,0.094474,0.040157,0.035595
0.041591,0.043758,0.039609,0.074726,0.044954,0.070534,0.039012,0.035518
0.040638,0.041772,0.039389,0.064699,0.041098,0.057237,0.040591,0.036144
0.044062,0.040088,0.037775,0.05462,0.04122,0.051153,0.042389,0.035386
0.042108,0.041325,0.037042,0.051775,0.040704,0.047532,0.042301,0.035012
0.042368,0.044318,0.041012,0.048809,0.040805,0.046694,0.041627,0.29334
0.041334,0.043649,0.041735,0.050413,0.042057,0.041477,0.040367,0.79487
0.040545,0.041897,0.043994,0.046556,0.041071,0.042513,0.04378,0.7402
0.044857,0.04342,0.045763,0.045485,0.041001,0.041755,0.043088,0.42641
0.043476,0.041575,0.039289,0.04196,0.039807,0.041918,0.04306,0.19554
0.042887,0.04056,0.038932,0.042529,0.039657,0.042855,0.041569,0.16449
6.4314,6.0872,6.2843,6.5157,6.2546,6.1476,6.5614,6.5396
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.4199,0,6.2871,6.5041,0,0.087671,0,4.217
0.040381,6.0686,0.039471,0.042675,6.2503,6.0133,6.5235,2.219
0.040382,0.042769,0.039896,0.041097,0.038316,0.056242,0.039484,0.04694
0.043898,0.042344,0.039061,0.039388,0.038057,0.25075,0.040234,0.045358
0.041069,0.043775,0.039003,0.038181,0.038685,0.39786,0.040141,0.044483
0.040826,0.041676,0.038716,0.039252,0.040185,0.40717,0.042431,0.044225
0.039366,0.043347,0.038686,0.03959,0.037589,0.57974,0.2499,0.044467
0.039897,0.70229,0.040897,0.147,0.13485,0.6009,0.24034,0.043337
0.044617,0.89286,0.039694,0.42563,0.27654,0.65112,0.30482,0.041125
0.052516,0.64308,0.60737,0.2155,0.33347,0.57261,0.34537,0.053078
0.048837,0.38811,0.62581,0.45136,0.40701,0.28975,0.65825,0.044926
0.045344,0.23509,0.48459,0.44482,0.25008,0.15483,0.51891,0.046319
0.041136,0.45499,0.20751,0.44208,0.26226,0.18367,0.40121,0.13871
0.046765,0.75994,0.21036,0.1607,0.27253,0.28143,0.29834,0.51102
0.042761,0.63162,0.14657,0.080178,0.76506,0.23978,0.11818,0.51496
0.041278,0.69082,0.11073,0.065668,0.2446,0.22246,0.078793,0.30511
0.044629,0.38181,0.20663,0.052811,0.1797,0.1634,0.063113,0.66054
0.044634,0.73237,0.12299,0.048591,0.38557,0.16231,0.05618,0.75806
0.059266,0.65946,0.36022,0.049195,0.23219,0.29634,0.069094,0.41245
0.045484,0.32693,0.6629,0.044623,0.11117,0.24239,0.068913,0.17201
0.052043,0.15624,0.2678,0.040637,0.079707,0.15434,0.10578,0.10181
0.039806,0.13553,0.24474,0.040732,0.063286,0.25198,0.086318,0.070744
0.042586,0.12803,0.62783,0.039877,0.06113,0.10168,0.078734,0.057528
0.051863,0.16901,0.67337,0.36149,0.059941,0.32439,0.076661,0.054561
0.084569,0.11955,0.25705,0.64449,0.054668,0.44968,0.083839,0.046959
0.074852,0.11282,0.16576,0.46578,0.052323,0.18335,0.08623,0.046454
0.039823,0.14358,0.12199,0.20613,0.05115,0.12287,0.092289,0.041899
0.039427,0.14089,0.10726,0.12891,0.051886,0.19811,0.0988,0.041051
0.039467,0.81725,0.093165,0.10091,0.053013,0.143,0.097168,0.040591
0.043807,0.51302,0.090003,0.084361,0.051161,0.15394,0.096799,0.03907
0.042684,0.14948,0.15788,0.072672,0.053591,0.21606,0.096634,0.039556
0.040036,0.13586,0.21764,0.068322,0.053437,0.23447,0.096184,0.18022
0.04238,0.13334,0.20183,0.069353,0.054689,0.18321,0.14826,0.31739
0.057654,0.13057,0.44747,0.060537,0.05726,0.11775,0.62819,0.43244
0.049146,0.13292,0.70317,0.05955,0.057072,0.15726,0.58895,0.39778
0.042152,0.14296,0.2828,0.054883,0.058479,0.20188,0.50888,0.18124
0.042303,0.14778,0.2144,0.04962,0.05633,0.2478,0.19336,0.069517
0.039482,0.1459,0.19045,0.047834,0.05818,0.25268,0.13737,0.049186
0.039421,0.14149,0.14756,0.047854,0.06078,0.1886,0.11652,0.042065
0.041469,0.14097,0.10224,0.044543,0.066449,0.11861,0.098178,0.040664
0.043358,0.15191,0.078662,0.13823,0.063055,0.21252,0.11329,0.037343
0.040731,0.13471,0.065622,0.16041,0.075506,0.22284,0.092452,0.036347
0.041133,0.13886,0.054933,0.44137,0.076684,0.17945,0.085433,0.036076
0.040591,0.14442,0.05298,0.49817,0.066447,0.1723,0.10217,0.034912
0.039217,0.15232,0.047655,0.34991,0.061898,0.10741,0.18773,0.036723
0.044534,0.16658,0.044725,0.15025,0.064644,0.21319,0.1042,0.03362
0.041992,0.18267,0.046507,0.072738,0.086549,0.19318,0.10229,0.033573
0.040433,0.21315,0.0439,0.050781,0.078522,0.10588,0.10012,0.03439
0.040272,0.25542,0.042943,0.044114,0.079121,0.063136,0.094366,0.033448
0.039702,0.22773,0.042411,0.047243,0.057394,0.16099,0.085541,0.034931
0.042954,0.19803,0.042184,0.043239,0.047611,0.18428,0.07731,0.034001
0.042303,0.17374,0.041138,0.040059,0.044344,0.10119,0.081066,0.033419
0.040662,0.17087,0.040544,0.0376,0.050883,0.20616,0.088154,0.036191
0.039122,0.16827,0.040387,0.03676,0.046906,0.091468,0.094355,0.032711
0.038889,0.1687,0.039657,0.035527,0.045731,0.076801,0.095176,0.03534
0.040306,0.16297,0.038143,0.035892,0.041588,0.065045,0.095268,0.033087
0.044025,0.14348,0.037201,0.035262,0.04589,0.059447,0.08885,0.033035
0.042051,0.13262,0.038196,0.034514,0.05484,0.053597,0.092741,0.034367
0.040165,0.13188,0.039722,0.033834,0.065587,0.053199,0.09279,0.032645
0.038543,0.1336,0.039105,0.034447,0.054904,0.049819,0.084363,0.034508
0.038812,0.1349,0.038352,0.03358,0.040399,0.046192,0.074008,0.032843
0.04349,0.12487,0.0376,0.034131,0.098468,0.045821,0.51111,0.032855
0.041195,0.11291,0.036395,0.033446,0.16965,0.045245,0.84617,0.034432
0.051736,0.10769,0.057604,0.03273,0.091239,0.06748,0.44195,0.69033
0.058771,0.094488,0.058741,0.032931,0.06532,0.070142,0.23944,0.37087
0.041854,0.097922,0.04509,0.033133,0.056981,0.047176,0.18933,0.10248
0.042989,0.093996,0.037387,0.033052,0.049705,0.041529,0.15416,0.062658
0.041233,0.099263,0.037061,0.034267,0.051393,0.042463,0.13202,0.052821
0.040226,0.07397,0.036412,0.032763,0.046114,0.041608,0.12608,0.045368
0.04028,0.064328,0.037801,0.032762,0.04594,0.044073,0.13371,0.045116
0.03903,0.057849,0.038698,0.033083,0.043461,0.042936,0.11027,0.041002
0.040687,0.062099,0.039903,0.032501,0.057422,0.039507,0.13166,0.041138
0.043153,0.058402,0.038422,0.032485,0.040182,0.043761,0.16522,0.043395
0.041365,0.054337,0.036474,0.033169,0.043236,0.042038,0.099635,0.040352
0.038667,0.052382,0.037293,0.032954,0.040723,0.04175,0.10075,0.041324
0.038096,0.052082,0.039061,0.032979,0.042516,0.041903,0.11242,0.037113
0.039442,0.050391,0.039066,0.033643,0.042014,0.041192,0.11463,0.038448
0.044968,0.050507,0.037971,0.032657,0.041711,0.041796,0.11863,0.043274
0.041569,0.05112,0.038279,0.032446,0.042044,0.042258,0.133,0.040028
0.039696,0.050834,0.036341,0.032884,0.040293,0.039757,0.12786,0.039908
0.039157,0.052551,0.037775,0.032385,0.040043,0.043904,0.12079,0.036638
0.04038,0.048436,0.039006,0.033499,0.041047,0.041428,0.116,0.039335
0.043485,0.050127,0.038728,0.032808,0.040088,0.041024,0.12166,0.043292
0.042009,0.052052,0.038593,0.031674,0.040386,0.041809,0.12258,0.038668
0.04036,0.052417,0.036897,0.03234,0.040846,0.041328,0.12737,0.039747
0.038602,0.049009,0.035327,0.032859,0.040556,0.040979,0.13226,0.036595
0.03905,0.050778,0.037201,0.032842,0.045341,0.041087,0.14279,0.03852
0.040384,0.050242,0.038541,0.03304,0.043251,0.040344,0.14631,0.042999
0.041914,0.051211,0.038802,0.032363,0.041424,0.043247,0.15255,0.038994
0.040434,0.049364,0.03787,0.032699,0.038647,0.040841,0.13085,0.038642
0.039146,0.052045,0.036321,0.032578,0.037679,0.041068,0.11722,0.036383
0.038341,0.049815,0.036205,0.032095,0.037181,0.040166,0.11634,0.038619
0.038694,0.048271,0.037137,0.031716,0.038072,0.039712,0.12051,0.043694
0.04409,0.049507,0.037984,0.034139,0.037685,0.03996,0.10779,0.038445
0.053049,0.050557,0.22894,0.03404,0.038962,0.041143,0.1284,0.039289
0.061023,0.057939,0.79676,0.043845,0.038038,0.044374,0.12774,0.047998
0.06622,0.073449,0.44007,0.036621,0.037579,0.056259,0.10597,0.053187
0.04217,0.055665,0.42385,0.032779,0.039486,0.044557,0.092605,0.044222
0.050239,0.053409,0.51808,0.033607,0.037614,0.043109,0.10983,0.04413
0.040515,0.049065,0.11674,0.033073,0.038063,0.040057,0.11557,0.040263
0.039785,0.050143,0.097144,0.03221,0.037234,0.040299,0.11055,0.036403
0.040017,0.049656,0.081107,0.033794,0.037014,0.040635,0.11517,0.038416
0.039782,0.050083,0.067816,0.032435,0.036653,0.040055,0.10189,0.042024
0.040483,0.054364,0.063179,0.032565,0.035928,0.041593,0.086761,0.039503
0.042169,0.050819,0.060591,0.033333,0.036405,0.039733,0.082696,0.038936
0.040571,0.053124,0.057457,0.03223,0.036043,0.042482,0.068344,0.035442
0.038562,0.053185,0.055751,0.033037,0.036427,0.041961,0.06959,0.037166
0.037867,0.05121,0.052145,0.034079,0.037473,0.040866,0.077195,0.041024
0.038323,0.050214,0.051533,0.03266,0.036841,0.039568,0.080422,0.038048
0.043122,0.051085,0.051785,0.032642,0.03751,0.039375,0.081699,0.039653
0.041048,0.053312,0.052066,0.033774,0.03709,0.039559,0.079846,0.037121
0.039508,0.051315,0.050943,0.032119,0.037469,0.040634,0.08365,0.03769
0.037242,0.051482,0.047247,0.032247,0.037651,0.040721,0.090859,0.041054
0.038204,0.053208,0.047334,0.032618,0.038192,0.038931,0.093478,0.037673
0.044126,0.054099,0.045179,0.033111,0.037009,0.042249,0.094994,0.038572
0.042311,0.055718,0.049349,0.033134,0.036881,0.040501,0.093269,0.036576
0.038991,0.053135,0.046731,0.032922,0.036265,0.039782,0.086817,0.036552
0.038626,0.051567,0.046503,0.032137,0.036766,0.04057,0.077063,0.041933
0.0389,0.051791,0.045873,0.03225,0.036383,0.039904,0.077448,0.03759
0.042104,0.052109,0.043385,0.032889,0.037227,0.038605,0.078251,0.038204
0.040867,0.050727,0.043776,0.03267,0.037544,0.040906,0.079051,0.036003
0.039869,0.050049,0.046762,0.033162,0.03665,0.040397,0.082923,0.036634
0.038878,0.064382,0.044426,0.032873,0.036145,0.040805,0.078068,0.041964
0.039125,0.075105,0.044139,0.031814,0.036865,0.041616,0.060547,0.039204
0.04073,0.078349,0.04523,0.033433,0.037485,0.04113,0.056916,0.038914
0.041132,0.07171,0.042814,0.031991,0.036099,0.040294,0.049287,0.036805
0.040488,0.061654,0.045778,0.032185,0.037995,0.040515,0.050228,0.036991
0.039048,0.057384,0.046124,0.032311,0.03683,0.04013,0.047111,0.041316
0.037555,0.063575,0.044224,0.031998,0.035589,0.042143,0.054048,0.039214
0.038967,0.074906,0.044039,0.031985,0.035863,0.040813,0.081958,0.038454
0.042881,0.050683,0.043937,0.032199,0.035982,0.038734,0.080643,0.036929
0.040906,0.079019,0.043267,0.03282,0.037135,0.042791,0.06734,0.037889
0.038168,0.075795,0.045032,0.032518,0.037437,0.04165,0.057426,0.042095
0.038647,0.066891,0.045294,0.033526,0.037572,0.041567,0.055063,0.038865
0.039541,0.071599,0.046208,0.032157,0.036654,0.040132,0.060675,0.1957
0.048886,0.083303,0.069884,0.031902,0.037766,0.043987,0.050726,0.649
0.04157,0.053001,0.047101,0.031843,0.03756,0.055119,0.039396,0.32461
0.039537,0.048936,0.04404,0.031995,0.036794,0.041552,0.037142,0.1675
0.039896,0.049412,0.044633,0.032683,0.036304,0.039136,0.034899,0.104
0.040089,0.049536,0.044723,0.032427,0.037486,0.042978,0.033044,0.073741
0.042942,0.050664,0.045728,0.031877,0.037189,0.041996,0.034611,0.065129
0.041196,0.048879,0.044525,0.032736,0.036988,0.039891,0.033874,0.059595
0.039281,0.049011,0.042568,0.032086,0.03697,0.039919,0.033567,0.056813
0.039376,0.047747,0.04252,0.031814,0.036181,0.040722,0.033553,0.053274
0.039298,0.049265,0.045825,0.032973,0.037021,0.039661,0.035769,0.049853
0.040722,0.049339,0.044581,0.032394,0.037866,0.041326,0.03413,0.048808
0.041344,0.046913,0.043829,0.032234,0.038004,0.039542,0.033364,0.049517
0.040287,0.04928,0.043943,0.033713,0.037345,0.039544,0.033387,0.048116
0.038797,0.051072,0.042946,0.032733,0.037411,0.041035,0.033388,0.045146
0.038242,0.049716,0.041851,0.03229,0.037236,0.040781,0.033523,0.042981
0.038144,0.04829,0.046277,0.033188,0.037767,0.038255,0.034528,0.04401
0.044324,0.048996,0.045051,0.032062,0.037314,0.039157,0.034324,0.044129
0.041533,0.046929,0.043201,0.031222,0.037289,0.04046,0.03364,0.042629
0.039932,0.04763,0.043208,0.032168,0.037148,0.041303,0.033859,0.042106
