NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.062356,0.040041,0.59598,0.036257,0.091629,0.051245,0.077615,0.1417,0.062987
0.099673,0.042665,0.16451,0.042297,0.049854,0.041151,0.070596,0.09303,0.060794
0.088171,0.039898,0.033216,0.063829,0.052227,0.055873,0.073732,0.079114,0.058371
0.27844,0.08302,0.035349,0.1426,0.064492,0.045113,0.06556,0.068721,0.074965
0.29967,0.063425,0.020624,0.076192,0.054637,0.075677,0.076816,0.068257,0.45078
0.16529,0.054029,0.022271,0.097728,0.11496,0.036424,0.095632,0.064438,0.40242
0.094456,0.047124,0.021727,0.16534,0.087006,0.046411,0.20362,0.058742,0.19762
0.13747,0.0848,0.021375,0.21217,0.091053,0.038676,0.11109,0.053929,0.17415
0.13154,0.038769,0.020093,0.1639,0.055801,0.038771,0.047338,0.14386,0.1419
0.091841,0.051443,0.018088,0.24803,0.032826,0.037028,0.045778,0.49723,0.069495
0.092772,0.040432,0.017933,0.24435,0.031968,0.0367,0.046798,0.305,0.040451
0.065312,0.03902,0.018027,0.082613,0.031414,0.18316,0.042007,0.33588,0.046838
2.5773,2.0247,4.2719,2.78,2.9902,2.8486,2.5257,2.1208,2.9219
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
2.5669,2.003,4.2662,2.8013,2.9834,2.7346,2.5127,2.2511,2.9045
0.045611,0.038684,0.017802,0.034048,0.031874,0.041881,0.041997,0.042926,0.033862
0.045301,0.038411,0.01757,0.03493,0.031974,0.041093,0.043634,0.040685,0.033503
0.04427,0.038202,0.017882,0.034861,0.031889,0.040675,0.043003,0.040232,0.03191
0.0433,0.037275,0.017754,0.035503,0.031549,0.040797,0.042457,0.03822,0.034125
0.044032,0.037172,0.017912,0.034128,0.031169,0.039238,0.041286,0.037885,0.034785
0.045288,0.037196,0.017731,0.034249,0.030674,0.039096,0.040165,0.036452,0.031629
0.33426,0.038359,0.017634,0.060459,0.031275,0.039341,0.039603,0.036396,0.034227
0.59226,0.038369,0.017996,0.061941,0.031621,0.037782,0.040267,0.035215,0.033253
0.56853,0.038471,0.017766,0.053183,0.031389,0.038887,0.040805,0.035387,0.033605
0.35457,0.037712,0.017628,0.042569,0.031049,0.040069,0.041519,0.034731,0.033023
0.26764,0.037604,0.017852,0.045022,0.030528,0.038776,0.041538,0.037498,0.034606
0.24393,0.036357,0.017862,0.043471,0.031355,0.037811,0.040799,0.48387,0.035864
0.34758,0.037503,0.01805,0.045491,0.030245,0.037319,0.039894,0.47774,0.033363
0.28023,0.038249,0.018199,0.039618,0.030872,0.038157,0.04049,0.27118,0.039588
0.23362,0.037865,0.018245,0.035135,0.031629,0.036409,0.04139,0.16795,0.048722
0.17718,0.037967,0.018162,0.034942,0.030873,0.03795,0.04497,0.20534,0.059933
0.14365,0.037352,0.01828,0.034977,0.031175,0.037872,0.047836,0.13185,0.064881
0.11592,0.037663,0.018347,0.034399,0.03093,0.037633,0.047857,0.087253,0.075064
0.095406,0.036853,0.018481,0.03388,0.039012,0.037097,0.045807,0.07211,0.19905
0.088702,0.038468,0.018607,0.046563,0.056909,0.03732,0.093404,0.066145,0.68347
0.081888,0.038623,0.018673,0.037593,0.066568,0.037474,0.082519,0.065285,0.54456
0.068285,0.03905,0.01847,0.03763,0.041293,0.037433,0.052457,0.064895,0.23168
0.062143,0.038635,0.018534,0.033673,0.031137,0.038295,0.043359,0.062868,0.14005
0.05681,0.037213,0.018746,0.033268,0.031613,0.038452,0.041616,0.059258,0.11935
0.054482,0.037319,0.018751,0.033452,0.031032,0.037058,0.041417,0.057526,0.071106
0.051604,0.036647,0.018643,0.033151,0.030983,0.036743,0.040699,0.05505,0.059583
0.050466,0.037132,0.018598,0.032991,0.03086,0.037134,0.039099,0.054304,0.05272
0.048807,0.037439,0.018656,0.033288,0.030552,0.036422,0.039502,0.052084,0.04878
0.047961,0.037943,0.018743,0.033235,0.03188,0.037793,0.039568,0.049321,0.044928
0.046564,0.03821,0.018894,0.033758,0.030969,0.037932,0.041227,0.047134,0.043634
0.046338,0.037299,0.018909,0.033722,0.031075,0.039176,0.041391,0.04594,0.041186
0.046456,0.037182,0.018647,0.034561,0.031387,0.038334,0.041019,0.043387,0.040723
0.045105,0.036697,0.018603,0.03388,0.031177,0.036445,0.040256,0.041917,0.040474
0.045412,0.03816,0.018642,0.032892,0.031066,0.037741,0.039627,0.040924,0.037597
0.045049,0.038409,0.018689,0.033,0.030723,0.03576,0.039379,0.053686,0.038768
0.044622,0.038178,0.018648,0.033222,0.030907,0.038013,0.039039,0.51952,0.038318
0.04329,0.038319,0.018643,0.03336,0.031623,0.038542,0.040484,0.41928,0.037592
0.042846,0.037502,0.01871,0.032424,0.031436,0.038356,0.041598,0.33985,0.03697
0.043077,0.037613,0.018646,0.033476,0.030952,0.037161,0.041388,0.17711,0.036905
0.043412,0.037612,0.018645,0.033199,0.030636,0.03659,0.04023,0.16619,0.037768
0.04338,0.038345,0.018816,0.033451,0.1051,0.037152,0.039406,0.098615,0.036641
0.055376,0.03824,0.018759,0.36462,0.45415,0.036788,0.040926,0.075744,0.037982
0.063267,0.038494,0.018811,0.55529,0.42433,0.038756,0.041227,0.064124,0.038608
0.052391,0.037695,0.018657,0.47542,0.32405,0.037319,0.04098,0.05669,0.037257
0.046236,0.037168,0.018737,0.58971,0.22589,0.037331,0.041484,0.052808,0.035334
0.088368,0.037483,0.01874,0.64397,0.18955,0.036998,0.041297,0.047327,0.034212
0.058659,0.037428,0.018914,0.73429,0.13252,0.036838,0.041507,0.044377,0.036947
0.081548,0.037779,0.018973,0.51797,0.11368,0.035835,0.040589,0.04276,0.036287
0.064968,0.037938,0.018773,0.25381,0.10433,0.03729,0.040071,0.040655,0.034509
0.04891,0.038001,0.018687,0.19724,0.10447,0.038659,0.039517,0.039262,0.036975
0.044244,0.037271,0.018696,0.1707,0.099993,0.0388,0.039825,0.037453,0.035927
0.043555,0.037189,0.018779,0.10616,0.09582,0.03704,0.041707,0.036642,0.035861
0.042701,0.036272,0.018675,0.08378,0.089543,0.036032,0.041276,0.036352,0.033546
0.042364,0.038101,0.018475,0.070357,0.082326,0.036837,0.040799,0.035921,0.036488
0.042549,0.037833,0.018634,0.060768,0.078136,0.036006,0.040025,0.035001,0.035569
0.043157,0.03819,0.018624,0.054635,0.075168,0.037676,0.038725,0.034576,0.033277
0.042663,0.038521,0.018619,0.051976,0.071255,0.03754,0.038775,0.033998,0.036449
0.041389,0.037031,0.018831,0.048483,0.067232,0.038059,0.040081,0.033769,0.036441
0.040902,0.037715,0.018672,0.046652,0.063095,0.037138,0.040116,0.033711,0.035806
0.041117,0.037047,0.018995,0.042869,0.062744,0.036185,0.041014,0.032971,0.033283
0.04125,0.037612,0.018898,0.042189,0.060539,0.036375,0.041329,0.032394,0.036038
0.041315,0.038109,0.018583,0.039989,0.05927,0.03649,0.040048,0.03204,0.035194
0.0421,0.038619,0.018488,0.038373,0.057601,0.038269,0.039724,0.032279,0.033765
0.041551,0.037889,0.018659,0.038184,0.055926,0.037638,0.039624,0.032232,0.036153
0.042291,0.037944,0.018841,0.03723,0.053584,0.037421,0.039339,0.03213,0.035771
0.040734,0.037212,0.018777,0.036461,0.054732,0.036834,0.23209,0.032117,0.035143
0.041478,0.037697,0.018924,0.036671,0.054288,0.036748,0.43358,0.031963,0.03636
0.042127,0.038032,0.018804,0.037494,0.054309,0.036679,0.34276,0.032189,0.037174
0.040663,0.038914,0.018681,0.036207,0.050545,0.037696,0.18793,0.032174,0.037165
0.041714,0.038193,0.018869,0.035282,0.046343,0.038178,0.22887,0.031693,0.033815
0.042029,0.037138,0.0189,0.034864,0.045542,0.038264,0.2543,0.031304,0.036366
0.040332,0.036917,0.018577,0.033386,0.043866,0.037716,0.29282,0.031456,0.035592
0.040533,0.03689,0.01861,0.034495,0.041712,0.036517,0.45179,0.031763,0.036555
0.041303,0.037792,0.018854,0.034689,0.043022,0.036995,0.5619,0.03216,0.035316
0.043091,0.037902,0.018881,0.04003,0.045447,0.036364,0.44771,0.031804,0.040731
0.093138,0.14267,0.018822,0.099631,0.039585,0.088331,0.41208,0.15448,0.039239
0.084055,0.31586,0.01895,0.067798,0.038768,0.12493,0.31619,0.097769,0.03329
0.13933,0.22477,0.01869,0.17648,0.038817,0.12138,0.30332,0.13017,0.040562
0.33454,1.0401,0.018925,0.17485,0.039281,0.17228,0.21183,0.16185,0.06348
0.13755,0.22455,0.018781,0.064536,0.038114,0.13646,0.15902,0.084046,0.059367
0.25849,0.25294,0.018745,0.18589,0.037281,0.085142,0.1031,0.28327,0.046977
0.10782,0.20034,0.018759,0.14599,0.037847,0.11046,0.078215,0.15878,0.036263
0.10126,0.3093,0.018754,0.078841,0.037422,0.10385,0.059159,0.078308,0.042051
0.080124,0.082052,0.018814,0.04842,0.037938,0.40284,0.051097,0.12412,0.036481
0.082952,0.16014,0.018866,0.084491,0.037684,0.46802,0.044824,0.20725,0.035836
0.063669,0.072439,0.018841,0.067893,0.037463,0.35408,0.042608,0.10725,0.035956
0.04123,0.045403,0.01881,0.03512,0.037944,0.69265,0.041955,0.11171,0.035056
0.040998,0.04159,0.018772,0.033516,0.037935,0.65662,0.04136,0.11721,0.03444
0.042272,0.040224,0.018775,0.034835,0.039033,0.35544,0.041039,0.097413,0.034883
0.042373,0.040556,0.01873,0.033033,0.039668,0.44079,0.040002,0.13696,0.036484
0.043524,0.040396,0.018754,0.03308,0.039525,0.29429,0.038251,0.049373,0.033591
0.042152,0.039301,0.018854,0.033643,0.037497,0.18682,0.038491,0.043563,0.035996
0.041509,0.038793,0.018705,0.032794,0.037196,0.12065,0.037784,0.046797,0.036037
0.041382,0.038538,0.018631,0.03345,0.037299,0.092769,0.038876,0.044529,0.03526
0.041733,0.041137,0.018713,0.033658,0.036894,0.074483,0.039391,0.041731,0.03483
0.04155,0.041496,0.018846,0.033424,0.037208,0.068881,0.039735,0.040866,0.03439
0.041821,0.040828,0.018824,0.033802,0.037427,0.063476,0.039125,0.038046,0.036175
0.042922,0.040323,0.018921,0.033092,0.037379,0.059971,0.037947,0.035906,0.034848
0.042391,0.039808,0.018818,0.032868,0.037066,0.054754,0.038198,0.035448,0.034998
0.04191,0.040115,0.018546,0.032555,0.0367,0.050307,0.037892,0.033265,0.036448
0.040785,0.039289,0.018739,0.033256,0.036409,0.048072,0.038286,0.032954,0.035592
0.041977,0.04114,0.018841,0.03314,0.036795,0.046471,0.039637,0.033074,0.034948
0.042482,0.041544,0.01883,0.033323,0.037204,0.046324,0.039271,0.032792,0.033008
0.041966,0.041742,0.018733,0.033297,0.036744,0.044665,0.038978,0.032412,0.036036
0.043969,0.041144,0.018766,0.033653,0.036191,0.043129,0.038487,0.032216,0.036075
0.042618,0.040798,0.018763,0.033777,0.035885,0.04175,0.037241,0.032037,0.034307
0.041001,0.040498,0.018786,0.033547,0.036034,0.041087,0.037457,0.032572,0.03611
0.040775,0.039924,0.018733,0.033211,0.036093,0.039651,0.037949,0.032116,0.03623
0.041646,0.041635,0.018694,0.03306,0.036911,0.040158,0.038433,0.03275,0.034638
0.042067,0.041123,0.018652,0.03265,0.037234,0.040549,0.039417,0.032658,0.032879
0.041787,0.040764,0.018683,0.033883,0.037521,0.039281,0.038674,0.031881,0.036115
0.042288,0.04032,0.018598,0.032515,0.037474,0.038629,0.038319,0.032031,0.036084
0.042551,0.040227,0.018633,0.033578,0.036584,0.037858,0.037713,0.032042,0.032505
