NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.024511,0.27217,0.025926,0.62206,0.018558,0.133,0.026319,0.0165,0.1568,0.051637,0.025427,0.024933,0.022028
0.020522,0.3845,0.14296,0.41127,0.01855,0.070001,0.049671,0.016508,0.11181,0.028435,0.019525,0.013389,0.020109
0.020847,0.25485,0.10963,0.47255,0.018548,0.048627,0.31935,0.017286,0.10027,0.038183,0.01926,0.020759,0.021167
0.020501,0.33171,0.10914,0.5239,0.019002,0.076572,0.27789,0.016846,0.094329,0.028884,0.019448,0.017456,0.020932
0.020312,0.24838,0.10685,0.21316,0.018386,0.086886,0.27228,0.016795,0.084823,0.025176,0.019486,0.015142,0.020906
0.020445,0.17778,0.097224,0.44271,0.018138,0.061384,0.15103,0.016825,0.073904,0.024577,0.019374,0.029278,0.070421
0.020626,0.16059,0.093599,0.26813,0.018696,0.075893,0.18036,0.016613,0.063542,0.024287,0.024229,0.023672,0.079456
0.020317,0.1655,0.076907,0.16679,0.018005,0.050808,0.21298,0.016647,0.054197,0.021658,0.15414,0.019181,0.14328
0.020266,0.10993,0.062492,0.50668,0.018409,0.032632,0.30663,0.016509,0.048361,0.020881,0.19653,0.016058,0.13243
0.020245,0.15305,0.059742,0.26946,0.018235,0.051752,0.19741,0.016533,0.043011,0.021662,0.15899,0.018207,0.20757
0.020381,0.21583,0.058975,0.17463,0.018541,0.045866,0.20136,0.016633,0.038449,0.018641,0.13383,0.014762,0.17085
0.020354,0.27468,0.071452,0.4867,0.018533,0.057232,0.24405,0.016592,0.035505,0.019113,0.182,0.016103,0.24983
0.020379,0.33256,0.07044,0.51967,0.018339,0.076612,0.18908,0.016768,0.033678,0.018468,0.20558,0.019763,0.28617
0.020416,0.20059,0.053195,0.15815,0.019326,0.036897,0.25101,0.01673,0.031602,0.020728,0.21212,0.025235,0.23447
0.0202,0.17258,0.04208,0.21026,0.0194,0.034878,0.34642,0.016767,0.029281,0.018764,0.14818,0.015032,0.11015
0.020958,0.14291,0.064505,0.25122,0.018253,0.026934,0.30667,0.016582,0.027636,0.019461,0.1999,0.023096,0.071543
0.020384,0.16961,0.050284,0.25771,0.018459,0.029958,0.28764,0.016898,0.026148,0.020755,0.23906,0.019042,0.094903
0.022786,0.065797,0.055227,0.1636,0.018704,0.028209,0.1872,0.016425,0.024652,0.020177,0.24843,0.017768,0.090033
0.020692,0.12222,0.051852,0.14433,0.019114,0.053053,0.17198,0.016843,0.024252,0.018363,0.17289,0.01495,0.058573
0.020479,0.18397,0.08343,0.21114,0.018849,0.032273,0.25935,0.016644,0.023535,0.01994,0.19889,0.021007,0.069664
0.020303,0.11201,0.062822,0.19892,0.018906,0.078748,0.20766,0.016718,0.022868,0.018048,0.084589,0.015264,0.080779
0.020483,0.16302,0.043123,0.16572,0.018581,0.12345,0.15564,0.01661,0.022346,0.020376,0.077001,0.018842,0.052626
0.020387,0.11797,0.039408,0.13879,0.018522,0.14025,0.20745,0.01692,0.02237,0.017688,0.18902,0.016829,0.041765
0.020053,0.21498,0.042877,0.22239,0.018876,0.098097,0.12549,0.016894,0.022006,0.021283,0.14075,0.025359,0.051601
0.020022,0.098227,0.051045,0.15339,0.018977,0.087961,0.08759,0.016619,0.021234,0.017814,0.16172,0.016512,0.067712
0.020532,0.14533,0.031938,0.16809,0.01872,0.071299,0.072233,0.016533,0.021004,0.017881,0.077871,0.016362,0.046773
0.020338,0.16134,0.042322,0.12955,0.018304,0.080092,0.064623,0.016663,0.02061,0.017701,0.11362,0.015997,0.037678
0.020313,0.13972,0.05438,0.22039,0.018858,0.08517,0.058378,0.016858,0.020484,0.018219,0.087286,0.016099,0.055974
0.019906,0.1616,0.054369,0.15277,0.018335,0.079479,0.055219,0.016531,0.020165,0.018207,0.051629,0.016622,0.047651
0.020173,0.20718,0.056302,0.11796,0.018781,0.065647,0.052017,0.016756,0.019859,0.017863,0.036812,0.017334,0.035926
0.020287,0.11676,0.039556,0.2019,0.018174,0.068194,0.051822,0.016497,0.019804,0.016986,0.029846,0.016191,0.030173
0.020101,0.10769,0.056358,0.20213,0.018334,0.069777,0.049259,0.016781,0.019525,0.017582,0.026585,0.017167,0.047273
0.020397,0.16252,0.050564,0.10274,0.018419,0.076259,0.046771,0.016531,0.01924,0.017756,0.026719,0.016686,0.068142
0.020374,0.16709,0.040664,0.12935,0.018293,0.075662,0.045344,0.016748,0.019251,0.017527,0.026596,0.016962,0.048189
0.020161,0.10543,0.067921,0.16283,0.018707,0.069515,0.044387,0.016646,0.019064,0.01722,0.026628,0.016343,0.046071
0.020452,0.13897,0.053106,0.20408,0.018194,0.071612,0.041903,0.01644,0.019222,0.017135,0.026693,0.016088,0.032325
0.020364,0.096573,0.050189,0.14101,0.018389,0.047373,0.040608,0.016561,0.019203,0.01844,0.026535,0.0206,0.053969
0.020285,0.16901,0.070792,0.10279,0.018358,0.059985,0.039947,0.017059,0.018929,0.017753,0.026058,0.017698,0.03769
0.020442,0.094346,0.042563,0.17507,0.018348,0.05293,0.039455,0.016765,0.018776,0.022501,0.026269,0.033534,0.058465
0.020199,0.075446,0.034141,0.10188,0.01824,0.040348,0.037389,0.016648,0.018796,0.018061,0.02607,0.018656,0.050239
0.020344,0.14929,0.046724,0.26275,0.018117,0.041202,0.036329,0.016547,0.018611,0.017352,0.025784,0.020874,0.055806
0.020647,0.1178,0.047378,0.13231,0.018129,0.043445,0.034621,0.016643,0.018569,0.018834,0.025497,0.022303,0.051859
0.020595,0.18816,0.043596,0.12416,0.018312,0.040461,0.03321,0.016632,0.01864,0.017834,0.025425,0.018344,0.042906
0.020051,0.16941,0.05537,0.094876,0.018183,0.032466,0.032851,0.016377,0.018706,0.016766,0.025491,0.018244,0.063225
0.020265,0.060519,0.044051,0.08629,0.018079,0.029833,0.031972,0.01653,0.018457,0.016846,0.024755,0.018246,0.050794
0.020157,0.047868,0.040382,0.11071,0.018501,0.055379,0.032158,0.016686,0.018738,0.016795,0.023961,0.017974,0.052708
0.020201,0.043796,0.056723,0.10513,0.018233,0.034773,0.031468,0.016534,0.018988,0.017186,0.023591,0.020205,0.057844
0.0202,0.048587,0.036492,0.073976,0.018136,0.02911,0.029844,0.016557,0.018894,0.017579,0.023391,0.019365,0.050626
0.020186,0.051474,0.046575,0.11022,0.018315,0.031616,0.029634,0.016866,0.01874,0.021476,0.02292,0.025887,0.043138
0.020197,0.039798,0.052597,0.11072,0.0181,0.041782,0.02983,0.016814,0.018357,0.020828,0.023134,0.027836,0.047134
0.020099,0.036618,0.033465,0.083976,0.018219,0.029545,0.029856,0.016569,0.018535,0.019572,0.022961,0.027562,0.03982
0.020178,0.036166,0.059815,0.12852,0.018102,0.03286,0.029412,0.016793,0.018667,0.020028,0.023028,0.034717,0.049332
0.020319,0.034922,0.035447,0.061843,0.018273,0.023976,0.028923,0.016554,0.018503,0.017932,0.022826,0.021822,0.034802
0.020131,0.03509,0.041999,0.07918,0.018304,0.027101,0.028754,0.016792,0.018103,0.027086,0.022248,0.050515,0.040595
0.020386,0.033978,0.044497,0.047291,0.018101,0.023815,0.027831,0.016763,0.018196,0.022158,0.022123,0.027118,0.063467
0.020457,0.034928,0.042742,0.13557,0.018018,0.036906,0.028104,0.01667,0.018068,0.021968,0.021861,0.027587,0.063713
0.02045,0.035785,0.036968,0.11465,0.018174,0.045173,0.027609,0.01634,0.017994,0.016749,0.021547,0.018467,0.1161
0.020351,0.033256,0.028884,0.10081,0.018184,0.044159,0.028125,0.016696,0.018066,0.016395,0.021638,0.017343,0.11528
0.020332,0.032464,0.037743,0.16737,0.018043,0.025387,0.026324,0.016551,0.018039,0.016734,0.021744,0.017042,0.12402
0.020495,0.031566,0.043808,0.1623,0.018141,0.04433,0.027487,0.016676,0.018081,0.016397,0.022262,0.016693,0.1157
0.020431,0.031902,0.028098,0.11382,0.018241,0.052669,0.028081,0.01655,0.01787,0.016822,0.022344,0.016778,0.062364
0.020463,0.031515,0.033064,0.070359,0.018175,0.033519,0.027794,0.01644,0.017879,0.015974,0.022054,0.016318,0.050558
0.020078,0.032798,0.029055,0.15164,0.018474,0.031201,0.026934,0.016654,0.017971,0.016319,0.021839,0.0164,0.043267
0.020419,0.032216,0.052113,0.062149,0.018369,0.027017,0.026387,0.016575,0.017827,0.015744,0.02169,0.016358,0.040018
0.020204,0.032549,0.029598,0.1091,0.018294,0.032348,0.027461,0.016479,0.01803,0.016291,0.021026,0.016484,0.035586
0.020205,0.033635,0.040731,0.064782,0.018259,0.023686,0.026099,0.016609,0.018036,0.01651,0.021099,0.016798,0.034834
0.020297,0.034128,0.029257,0.12168,0.018208,0.024077,0.026627,0.016432,0.017957,0.016358,0.0212,0.016461,0.033206
0.020342,0.030942,0.034995,0.21354,0.018146,0.055301,0.027493,0.016238,0.018043,0.01609,0.021229,0.016149,0.031073
0.020518,0.030084,0.03242,0.11581,0.018116,0.034595,0.026313,0.01641,0.017903,0.015812,0.021397,0.016186,0.029558
0.020233,0.029783,0.050209,0.14137,0.017957,0.064117,0.02569,0.016921,0.017876,0.015573,0.02091,0.016311,0.028796
0.020401,0.029822,0.057485,0.11274,0.018119,0.038004,0.025386,0.016836,0.017705,0.016097,0.020968,0.016412,0.027885
0.020338,0.03008,0.046832,0.11707,0.018269,0.02487,0.025442,0.016866,0.017774,0.016198,0.020934,0.016452,0.028193
0.020263,0.030881,0.034275,0.075304,0.018456,0.04319,0.024081,0.016856,0.01781,0.016,0.020743,0.016467,0.028076
0.020363,0.030069,0.028505,0.11838,0.018223,0.021457,0.024598,0.016537,0.017777,0.015515,0.020799,0.016246,0.025051
0.020554,0.030619,0.040965,0.18256,0.018126,0.041126,0.025565,0.016317,0.018107,0.015256,0.020784,0.016146,0.024038
0.020084,0.032586,0.045321,0.14378,0.01834,0.044471,0.02557,0.016671,0.018322,0.015557,0.02088,0.016339,0.023836
0.020395,0.032181,0.04597,0.092247,0.018224,0.022949,0.025362,0.016444,0.018467,0.015204,0.020477,0.015971,0.024476
0.020346,0.029987,0.044096,0.068271,0.018202,0.020251,0.024807,0.016631,0.018071,0.015851,0.020791,0.016141,0.023518
0.020283,0.028101,0.035631,0.05814,0.018239,0.019831,0.024213,0.016481,0.018089,0.016108,0.020553,0.016669,0.025036
0.020384,0.028722,0.044905,0.051817,0.018295,0.019645,0.024724,0.016376,0.018083,0.016043,0.020681,0.016575,0.023771
0.020408,0.028894,0.02969,0.04642,0.018103,0.019734,0.024436,0.016399,0.018025,0.016155,0.020514,0.016499,0.022361
0.020411,0.029357,0.07757,0.043036,0.018248,0.019501,0.02488,0.016472,0.018051,0.015644,0.020514,0.015961,0.021654
0.020544,0.029611,0.037078,0.038023,0.018223,0.019387,0.025364,0.01658,0.017859,0.015392,0.020318,0.015998,0.022891
0.020343,0.030197,0.029513,0.034189,0.018169,0.019315,0.024282,0.016567,0.017867,0.015743,0.020129,0.016222,0.022101
0.020399,0.031905,0.02801,0.034215,0.018436,0.019622,0.02477,0.016324,0.017785,0.015999,0.020066,0.016363,0.023365
0.020438,0.031405,0.026176,0.037195,0.018338,0.019242,0.023719,0.016587,0.017588,0.016219,0.019907,0.016325,0.024165
0.02029,0.029315,0.026641,0.037354,0.018359,0.019196,0.024651,0.016501,0.017738,0.015858,0.019956,0.016333,0.022012
0.020306,0.028561,0.025883,0.036264,0.018204,0.019372,0.024226,0.016563,0.017676,0.015689,0.020162,0.016161,0.021761
0.020324,0.02936,0.024976,0.035207,0.018213,0.019051,0.024737,0.016595,0.017593,0.015686,0.020354,0.016352,0.022492
0.020338,0.029872,0.026396,0.032785,0.018314,0.019113,0.025051,0.016635,0.017894,0.015563,0.020105,0.016373,0.022761
0.02022,0.029157,0.025351,0.031503,0.018137,0.019169,0.024444,0.016414,0.017946,0.015794,0.020127,0.016376,0.023351
0.020565,0.028981,0.025107,0.033157,0.018084,0.01917,0.024764,0.016412,0.017656,0.01586,0.020178,0.01647,0.023952
0.020409,0.029796,0.024449,0.035793,0.01809,0.019046,0.023792,0.016525,0.017906,0.015972,0.019718,0.016276,0.022391
0.020296,0.031824,0.025859,0.03702,0.018121,0.018995,0.023882,0.016431,0.017862,0.01614,0.019859,0.016458,0.021157
0.020351,0.030926,0.024702,0.035542,0.018346,0.01894,0.023759,0.01657,0.017712,0.015501,0.019663,0.015963,0.021839
0.020284,0.028368,0.024597,0.035258,0.018136,0.018879,0.023699,0.016454,0.017549,0.015635,0.019797,0.01605,0.022275
0.020385,0.028351,0.025742,0.031904,0.018267,0.019237,0.025249,0.016631,0.017968,0.015381,0.019934,0.016054,0.02214
0.02045,0.028664,0.024562,0.031597,0.018186,0.018856,0.0246,0.016553,0.018471,0.015954,0.019909,0.016417,0.024353
0.020219,0.029511,0.025264,0.032365,0.018295,0.019265,0.023989,0.016503,0.018093,0.015865,0.019946,0.016457,0.023577
0.020109,0.029465,0.024875,0.036508,0.01853,0.018695,0.024411,0.016356,0.017911,0.015749,0.019777,0.01623,0.021333
0.020082,0.029179,0.025574,0.036288,0.018183,0.018665,0.023789,0.016325,0.017689,0.015681,0.019501,0.016145,0.021059
0.020217,0.029693,0.025574,0.035989,0.018082,0.019177,0.023934,0.016563,0.017788,0.015799,0.01934,0.016067,0.022044
0.020377,0.032388,0.024978,0.035561,0.018144,0.019121,0.024208,0.016798,0.017921,0.016095,0.019208,0.016353,0.020886
0.020232,0.031996,0.02581,0.0331,0.018036,0.018954,0.025135,0.016305,0.017901,0.015898,0.019206,0.016281,0.022971
0.020357,0.028394,0.024577,0.03215,0.018206,0.019186,0.025488,0.016501,0.018071,0.016512,0.01959,0.016537,0.022976
0.020212,0.028166,0.024695,0.034538,0.018133,0.019215,0.023965,0.016677,0.017916,0.016348,0.019773,0.016624,0.021078
0.020335,0.028483,0.024708,0.038035,0.018193,0.018725,0.02431,0.016689,0.018003,0.015896,0.019979,0.016535,0.020521
0.020413,0.02794,0.025104,0.037281,0.018284,0.019084,0.02402,0.016415,0.017952,0.015754,0.019736,0.016072,0.021504
0.020313,0.02891,0.025766,0.036323,0.017972,0.020339,0.024654,0.016496,0.017777,0.016028,0.019815,0.01662,0.021063
0.020266,0.02841,0.025267,0.035077,0.01781,0.020732,0.023736,0.016372,0.017856,0.015537,0.019427,0.016062,0.022372
0.020475,0.028795,0.025563,0.032818,0.018185,0.02022,0.024775,0.016469,0.017798,0.015893,0.019324,0.016205,0.022954
0.020263,0.029964,0.02458,0.032605,0.018174,0.019477,0.025681,0.01645,0.017611,0.015606,0.01921,0.016099,0.021842
0.020389,0.031638,0.024179,0.034924,0.01837,0.019141,0.0254,0.016507,0.017645,0.016074,0.019464,0.016328,0.020902
0.020083,0.030812,0.024696,0.036701,0.018411,0.019789,0.02401,0.016375,0.017798,0.015727,0.019466,0.016223,0.021056
0.020434,0.028538,0.02506,0.036005,0.018137,0.019779,0.023594,0.016589,0.017691,0.015449,0.019515,0.015973,0.021634
0.020324,0.02878,0.025558,0.035936,0.018141,0.019587,0.023538,0.016423,0.017904,0.015835,0.019915,0.016379,0.021388
0.020361,0.028544,0.024379,0.034182,0.018092,0.01942,0.023255,0.016303,0.018037,0.015579,0.019706,0.015936,0.022915
0.02024,0.028509,0.025574,0.032804,0.017868,0.019154,0.02395,0.016548,0.01766,0.016066,0.019506,0.016414,0.022525
0.020221,0.02901,0.024876,0.031701,0.017913,0.01884,0.024629,0.016496,0.017766,0.015889,0.019746,0.016335,0.020851
0.020195,0.029455,0.024776,0.035887,0.018239,0.018782,0.024079,0.016611,0.017761,0.015909,0.019385,0.016406,0.020387
0.01993,0.028629,0.024645,0.036332,0.018258,0.018794,0.023928,0.016788,0.017673,0.015624,0.019351,0.016146,0.021492
0.02015,0.031495,0.025242,0.036189,0.018237,0.018899,0.023475,0.016579,0.017656,0.015509,0.019233,0.016143,0.019651
0.020371,0.032693,0.025858,0.035921,0.018207,0.019066,0.023358,0.016648,0.017675,0.015428,0.019173,0.016368,0.022322
0.020199,0.029569,0.024429,0.035438,0.018219,0.018741,0.023339,0.016523,0.017648,0.015821,0.01916,0.016257,0.022759
0.020096,0.028613,0.025752,0.032664,0.018292,0.018551,0.02318,0.016486,0.017846,0.016198,0.019341,0.016558,0.020618
0.020152,0.02743,0.025555,0.032034,0.018212,0.018783,0.024628,0.016639,0.018149,0.01598,0.019683,0.016408,0.020077
0.020429,0.029089,0.02495,0.036637,0.018258,0.018753,0.024496,0.016656,0.018333,0.015967,0.019627,0.016379,0.02124
0.020353,0.028266,0.02448,0.03741,0.01837,0.018605,0.024052,0.016515,0.017892,0.015812,0.019526,0.01616,0.020494
0.020124,0.028426,0.025087,0.034994,0.018069,0.018607,0.024487,0.016623,0.017865,0.016066,0.019132,0.016506,0.021469
0.02036,0.028538,0.025954,0.037992,0.018163,0.018493,0.023684,0.016352,0.01795,0.015633,0.019187,0.016141,0.022056
0.020301,0.028565,0.025534,0.035055,0.018274,0.018579,0.023494,0.016489,0.017828,0.01664,0.018854,0.016693,0.020543
0.020037,0.03168,0.025873,0.031961,0.018337,0.018679,0.022882,0.016368,0.018029,0.016175,0.018973,0.016397,0.019258
0.020187,0.031089,0.025872,0.033027,0.018252,0.018629,0.024311,0.016536,0.017985,0.016364,0.018975,0.016571,0.019941
0.020178,0.027637,0.0254,0.036426,0.018386,0.018515,0.024903,0.016648,0.017928,0.015633,0.018882,0.015942,0.021033
0.020153,0.027551,0.02459,0.038126,0.018128,0.018888,0.024736,0.016602,0.018103,0.015582,0.019483,0.015942,0.020828
0.020378,0.027574,0.024918,0.036556,0.018296,0.018669,0.024323,0.016564,0.017885,0.015823,0.019121,0.016261,0.022368
0.020333,0.028175,0.026511,0.037173,0.018274,0.0187,0.024309,0.01669,0.017987,0.016009,0.019108,0.016547,0.021835
0.020211,0.029247,0.024958,0.034502,0.018188,0.018765,0.024151,0.016718,0.017946,0.016512,0.019358,0.016826,0.020073
0.020211,0.028182,0.025209,0.032471,0.017989,0.01864,0.023982,0.016612,0.017822,0.015833,0.019031,0.016024,0.019592
0.019961,0.029048,0.026061,0.033704,0.017932,0.018642,0.024042,0.016515,0.017595,0.015861,0.018948,0.016283,0.020899
0.020261,0.031435,0.024918,0.036494,0.018102,0.018505,0.024667,0.016525,0.017822,0.015775,0.019119,0.016085,0.019656
0.020158,0.03025,0.02545,0.037043,0.018302,0.018707,0.024627,0.016674,0.017762,0.016017,0.018937,0.016367,0.02229
0.020126,0.027819,0.024484,0.035092,0.018318,0.018654,0.02435,0.016531,0.017895,0.015893,0.018869,0.016255,0.022227
0.020019,0.027999,0.025753,0.037511,0.018182,0.01874,0.024513,0.016609,0.017646,0.016203,0.018815,0.016485,0.019988
0.020038,0.028535,0.025089,0.035266,0.018147,0.018616,0.024079,0.016508,0.017751,0.016368,0.019328,0.016485,0.02004
0.02026,0.027352,0.025574,0.032283,0.018272,0.018582,0.023948,0.016603,0.017598,0.016189,0.019098,0.016343,0.020617
0.020111,0.029207,0.026658,0.033888,0.01826,0.018544,0.023754,0.016611,0.017724,0.015843,0.019003,0.016222,0.019968
0.020355,0.028469,0.025262,0.035379,0.018114,0.018525,0.024379,0.016868,0.017831,0.015877,0.018875,0.016164,0.021592
0.020276,0.028313,0.025905,0.035249,0.018081,0.018909,0.025249,0.016687,0.017811,0.016344,0.018871,0.01647,0.022343
0.020349,0.029992,0.025204,0.035817,0.018264,0.018498,0.024029,0.01662,0.018107,0.016394,0.018907,0.016391,0.021152
0.020367,0.031301,0.02571,0.036425,0.018367,0.018668,0.024097,0.016662,0.018208,0.016714,0.018991,0.016589,0.019917
0.020233,0.029388,0.025649,0.034323,0.018266,0.018542,0.023119,0.016668,0.017888,0.01644,0.018903,0.016303,0.019827
0.020241,0.028747,0.025364,0.033042,0.018273,0.018491,0.023555,0.0166,0.017921,0.016433,0.018698,0.01639,0.021091
0.020216,0.028164,0.026528,0.033969,0.0183,0.018558,0.022782,0.016579,0.017967,0.016054,0.019267,0.016019,0.020768
0.020066,0.028288,0.024549,0.036846,0.018123,0.018508,0.023964,0.016617,0.017877,0.016648,0.019396,0.016452,0.022018
0.020068,0.028936,0.024505,0.034603,0.018164,0.018371,0.025461,0.016615,0.018023,0.016162,0.019254,0.016014,0.022062
0.020194,0.028546,0.024666,0.034186,0.018066,0.018442,0.02472,0.016462,0.017943,0.016469,0.019433,0.016422,0.020119
0.019971,0.029103,0.025522,0.035368,0.018112,0.018513,0.024762,0.016673,0.017758,0.016414,0.019478,0.016327,0.019498
0.019852,0.029995,0.025124,0.033612,0.018226,0.018912,0.024199,0.016656,0.017803,0.01658,0.01901,0.016437,0.020595
0.020184,0.031808,0.025022,0.03175,0.018167,0.020236,0.023887,0.016602,0.01781,0.0164,0.019054,0.016276,0.019826
0.020284,0.030525,0.026737,0.034879,0.01824,0.019829,0.023031,0.016677,0.017768,0.016239,0.019085,0.016101,0.02758
7.2736,7.5339,7.7287,7.368,7.6407,7.5869,7.6194,7.907,7.7211,8.3096,7.6227,8.3072,7.9018
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.5383,7.7241,5.72,4.9342,7.5848,7.6108,7.8163,7.7182,5.4967,0,5.8704,7.903
7.2725,0.028778,0.025237,1.5608,2.5956,0.01852,0.02366,0.070187,0.017785,2.6978,7.6177,2.3217,0.021871
0.020146,0.029128,0.025661,0.035075,0.018216,0.018386,0.024672,0.016443,0.017659,0.016436,0.019197,0.016425,0.021695
0.02006,0.029738,0.025762,0.034862,0.018221,0.018385,0.023505,0.016495,0.018252,0.01606,0.019271,0.016075,0.020147
0.020219,0.028515,0.024722,0.034245,0.018195,0.018441,0.024153,0.016508,0.018065,0.016545,0.019255,0.016545,0.019987
0.02033,0.029612,0.024898,0.03696,0.018251,0.018357,0.025435,0.016678,0.017974,0.01638,0.018983,0.01638,0.020862
0.020267,0.03218,0.025346,0.034282,0.018318,0.018435,0.025044,0.016528,0.017821,0.016264,0.01893,0.016264,0.020054
0.020385,0.030382,0.026007,0.031918,0.018151,0.018353,0.025054,0.016465,0.017871,0.01613,0.019087,0.01613,0.022303
0.020133,0.02899,0.024442,0.031873,0.018201,0.018403,0.023838,0.01653,0.017883,0.016173,0.019046,0.016173,0.022322
0.020149,0.028883,0.02582,0.034346,0.018002,0.018686,0.024854,0.01655,0.017877,0.016114,0.019381,0.016114,0.020836
0.020261,0.029023,0.025044,0.03512,0.018028,0.018661,0.024185,0.016588,0.017929,0.016403,0.019138,0.016403,0.020287
0.02022,0.029449,0.025049,0.033964,0.018097,0.018438,0.025033,0.016496,0.01789,0.01655,0.019316,0.01655,0.020815
0.02034,0.029703,0.02498,0.036178,0.01817,0.018694,0.0255,0.016608,0.0178,0.016388,0.018987,0.016388,0.019954
0.020468,0.028588,0.024803,0.032605,0.018267,0.018709,0.025768,0.016593,0.017615,0.016084,0.019183,0.016084,0.021523
0.020278,0.028207,0.0253,0.031293,0.018223,0.018591,0.0245,0.016493,0.017589,0.016002,0.018685,0.016002,0.021877
0.020133,0.030633,0.024933,0.031613,0.01836,0.018409,0.024629,0.016671,0.01777,0.016561,0.018651,0.016561,0.020845
0.02004,0.031772,0.025628,0.033569,0.018192,0.018452,0.025245,0.016682,0.017974,0.016135,0.018695,0.016135,0.020294
0.0201,0.029336,0.025611,0.034038,0.018206,0.018544,0.026257,0.016337,0.017918,0.016306,0.018691,0.016306,0.020299
0.020241,0.028031,0.024746,0.033802,0.018062,0.01819,0.02519,0.016636,0.017702,0.016311,0.018951,0.016311,0.020841
0.020314,0.027905,0.025759,0.034745,0.018338,0.018434,0.025627,0.016529,0.017703,0.016333,0.019485,0.016333,0.021482
0.02029,0.028677,0.025059,0.032706,0.018319,0.018494,0.025635,0.016467,0.01769,0.016025,0.01918,0.016025,0.022742
0.02022,0.028742,0.025815,0.030422,0.018237,0.018662,0.024653,0.016269,0.017807,0.016269,0.019087,0.016269,0.022128
0.020363,0.029271,0.025084,0.032392,0.018193,0.01839,0.024576,0.016618,0.01765,0.015932,0.019058,0.015932,0.020759
0.020001,0.028689,0.025424,0.035233,0.018001,0.018517,0.023859,0.016749,0.017761,0.016366,0.01894,0.016366,0.020568
0.020499,0.028903,0.025701,0.032108,0.018124,0.018641,0.024619,0.016426,0.017913,0.016495,0.018697,0.016495,0.02177
0.02032,0.030993,0.024321,0.034825,0.018049,0.018466,0.023875,0.016573,0.017763,0.016262,0.018567,0.016262,0.020799
0.020216,0.031803,0.025065,0.0345,0.018019,0.018359,0.024761,0.016734,0.017595,0.016354,0.01901,0.016354,0.022517
0.020294,0.028632,0.024914,0.031553,0.018278,0.018489,0.025196,0.016775,0.018246,0.015826,0.018919,0.015826,0.022668
0.020317,0.029055,0.025606,0.030872,0.018238,0.018388,0.024746,0.016778,0.018102,0.016296,0.019331,0.016296,0.020586
0.020155,0.028339,0.025857,0.032843,0.018201,0.018452,0.025781,0.016584,0.017841,0.016058,0.019348,0.016058,0.019839
0.02025,0.029093,0.025391,0.034339,0.018104,0.018706,0.024313,0.016653,0.01769,0.016378,0.019248,0.016378,0.02102
0.020197,0.029001,0.025748,0.031969,0.018189,0.0201,0.024564,0.01654,0.017788,0.015999,0.019033,0.015999,0.02002
0.01995,0.02831,0.024852,0.033818,0.018136,0.020019,0.024077,0.016481,0.017693,0.01619,0.01911,0.01619,0.021767
0.020107,0.028284,0.024659,0.033754,0.018151,0.020056,0.024466,0.016745,0.017747,0.01608,0.018916,0.01608,0.022562
0.020135,0.030068,0.025008,0.030593,0.018152,0.019913,0.025382,0.016768,0.017738,0.016039,0.018841,0.016039,0.020676
0.019954,0.030556,0.0252,0.030273,0.018139,0.019332,0.024991,0.016604,0.017896,0.016102,0.018935,0.016102,0.020229
0.019978,0.029122,0.026128,0.03201,0.018318,0.019082,0.024573,0.016469,0.017605,0.016154,0.019141,0.016154,0.020024
0.020042,0.028795,0.025249,0.033881,0.018455,0.019085,0.024483,0.016486,0.017814,0.01641,0.019476,0.01641,0.020869
0.020083,0.028198,0.026381,0.032225,0.018326,0.019314,0.024421,0.016602,0.017722,0.016176,0.019032,0.016176,0.021412
0.020131,0.028668,0.024989,0.034379,0.017978,0.019277,0.024451,0.016648,0.017484,0.016506,0.018985,0.016506,0.021907
0.020135,0.028995,0.0253,0.033791,0.018094,0.019132,0.023936,0.016523,0.017651,0.016297,0.018869,0.016297,0.021282
0.020287,0.027891,0.025379,0.032165,0.01821,0.018748,0.025113,0.016595,0.017672,0.016524,0.018781,0.016524,0.019881
0.020246,0.0278,0.025574,0.03105,0.018297,0.018805,0.024979,0.016586,0.017847,0.016286,0.018403,0.016286,0.019885
0.020283,0.02912,0.025336,0.032666,0.018036,0.018839,0.024427,0.01657,0.017694,0.016614,0.018359,0.016614,0.020825
0.020303,0.031087,0.024553,0.033044,0.018124,0.018634,0.025408,0.016387,0.017815,0.01638,0.018416,0.01638,0.020094
0.019991,0.029336,0.026613,0.032677,0.018415,0.018616,0.023965,0.016453,0.017814,0.016306,0.018611,0.016306,0.022471
0.020207,0.028597,0.025606,0.033883,0.017855,0.018639,0.024064,0.01639,0.017613,0.016078,0.019146,0.016078,0.021738
0.020105,0.028071,0.024946,0.032565,0.017956,0.018479,0.023333,0.016448,0.017707,0.016024,0.019198,0.016024,0.020341
