NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.16377,0.11362,0.022628,0.06865,0.14048,0.02783,0.092742,0.01878,0.032535,0.048719,0.026407,0.031504
0.12964,0.10919,0.02278,0.06864,0.29261,0.035653,0.07898,0.02393,0.036206,0.043,0.026149,0.034576
0.1988,0.11852,0.023779,0.066001,0.2986,0.02968,0.071627,0.021051,0.026299,0.030788,0.023595,0.026857
0.13588,0.11465,0.023277,0.065321,0.52559,0.029471,0.067469,0.020733,0.027511,0.03007,0.024935,0.023979
0.17265,0.1203,0.023154,0.066175,0.52578,0.03075,0.066571,0.020638,0.024839,0.027549,0.023933,0.022299
0.11579,0.11801,0.022672,0.063533,0.25883,0.030371,0.061879,0.020913,0.025857,0.028201,0.025014,0.022394
0.09486,0.1122,0.022461,0.55577,0.34751,0.028297,0.055766,0.022829,0.026728,0.02751,0.026326,0.024368
0.15905,0.11293,0.022781,0.33612,0.28873,0.03047,0.052282,0.020856,0.025223,0.026772,0.025098,0.021439
0.12675,0.11598,0.022527,0.25182,0.2521,0.027585,0.049109,0.019397,0.021904,0.023279,0.024437,0.019445
0.095915,0.11322,0.022952,0.46768,0.48725,0.051168,0.049005,0.02002,0.023109,0.024453,0.024787,0.019188
0.071359,0.12181,0.023024,0.23598,0.55844,0.064243,0.045481,0.040664,0.048326,0.027061,0.025363,0.031451
0.15802,0.080271,0.022502,0.10401,0.23556,0.032835,0.043474,0.053597,0.061635,0.024867,0.024644,0.039429
0.071852,0.0699,0.023371,0.075109,0.59596,0.028618,0.042401,0.058165,0.07332,0.024239,0.024754,0.03323
0.067177,0.058686,0.023466,0.060439,0.36317,0.041368,0.042484,0.055113,0.060815,0.023288,0.02454,0.033363
0.085552,0.049147,0.022291,0.051904,0.242,0.028219,0.044229,0.044411,0.056845,0.025147,0.023818,0.03203
0.088023,0.043677,0.022184,0.046433,0.23495,0.0273,0.040232,0.036807,0.047363,0.024447,0.024263,0.02827
0.092937,0.042904,0.022867,0.04304,0.49067,0.035235,0.040175,0.036904,0.045293,0.025153,0.024134,0.028507
0.11258,0.038634,0.02303,0.041941,0.26002,0.036303,0.039725,0.033515,0.038777,0.027149,0.024387,0.029365
0.089521,0.04003,0.022794,0.040052,0.28933,0.02484,0.039592,0.054826,0.077223,0.03665,0.025189,0.040674
0.077493,0.037827,0.022783,0.039225,0.55417,0.028029,0.042517,0.058963,0.091293,0.040295,0.093828,0.037691
0.10454,0.038083,0.022647,0.039056,0.14926,0.024654,0.040653,0.04132,0.05645,0.033483,0.10579,0.032702
0.09451,0.036566,0.022712,0.037974,0.084344,0.031631,0.037524,0.0317,0.038326,0.030953,0.1787,0.028685
0.079193,0.037096,0.022521,0.036697,0.083971,0.026119,0.037843,0.029193,0.039746,0.039339,0.25161,0.026731
0.080362,0.037103,0.022341,0.035597,0.086996,0.026898,0.035344,0.024736,0.032975,0.051107,0.37152,0.022791
0.12579,0.037014,0.022507,0.035394,0.096501,0.025056,0.034964,0.024894,0.033729,0.10325,0.2783,0.02286
0.073083,0.036419,0.022789,0.034926,0.10733,0.025745,0.034724,0.022499,0.03127,0.10468,0.11665,0.020972
0.1302,0.034776,0.022595,0.034789,0.10655,0.026798,0.035563,0.021409,0.030499,0.073172,0.069991,0.020202
0.065077,0.034677,0.022795,0.034077,0.12188,0.030092,0.03543,0.021079,0.030578,0.071477,0.042773,0.019687
0.063463,0.035643,0.022979,0.035251,0.12817,0.028294,0.034669,0.020961,0.030691,0.081729,0.034974,0.019863
0.091193,0.033863,0.023448,0.035371,0.11984,0.025512,0.033785,0.021064,0.030873,0.08912,0.030453,0.019767
0.069396,0.035874,0.02363,0.033916,0.12534,0.025596,0.0335,0.020933,0.029018,0.070261,0.032387,0.019483
0.093041,0.03562,0.022826,0.033139,0.12258,0.02417,0.031885,0.020949,0.028142,0.052463,0.02761,0.019426
0.068437,0.035375,0.022813,0.033318,0.1164,0.023281,0.032056,0.021435,0.026525,0.04207,0.026756,0.019327
0.089245,0.034483,0.022648,0.032163,0.11405,0.024403,0.031776,0.02087,0.025077,0.035241,0.026638,0.018925
0.053478,0.033768,0.022599,0.033381,0.11046,0.025246,0.031592,0.020861,0.024718,0.031367,0.02635,0.019109
0.077835,0.033848,0.022498,0.032712,0.11714,0.023343,0.031716,0.020465,0.023712,0.028153,0.026147,0.018693
0.063932,0.033074,0.022365,0.033015,0.10708,0.023428,0.031906,0.019945,0.022878,0.026541,0.024933,0.01808
0.076993,0.034022,0.022104,0.033943,0.097628,0.023503,0.030791,0.019767,0.022524,0.025236,0.025274,0.017987
0.076683,0.033937,0.022258,0.032786,0.10042,0.023398,0.031,0.019443,0.022149,0.024031,0.026335,0.017596
0.077182,0.034543,0.022239,0.032106,0.095983,0.023007,0.03085,0.019146,0.021774,0.023562,0.025581,0.017483
0.044511,0.033839,0.022139,0.031923,0.086103,0.023431,0.03059,0.019401,0.021549,0.023229,0.025025,0.017596
0.080112,0.033035,0.022239,0.031512,0.077595,0.023192,0.030642,0.01946,0.021612,0.022256,0.024472,0.017219
0.054844,0.032678,0.022102,0.031525,0.065891,0.023835,0.032404,0.019422,0.021467,0.022131,0.02496,0.017417
0.058204,0.032022,0.022571,0.032248,0.060996,0.022723,0.031808,0.019492,0.021498,0.021772,0.025408,0.017228
0.043217,0.032692,0.022979,0.032556,0.054888,0.023315,0.030245,0.019395,0.021328,0.021615,0.024724,0.016992
0.10892,0.033061,0.022749,0.032432,0.053162,0.023047,0.030439,0.019544,0.021393,0.021449,0.024279,0.017102
0.061,0.033162,0.022737,0.032047,0.051199,0.02288,0.030329,0.019661,0.021174,0.021216,0.023485,0.017113
0.060783,0.032932,0.022655,0.031744,0.05047,0.023047,0.03002,0.019681,0.021137,0.021218,0.023904,0.017162
0.090993,0.032035,0.0224,0.031834,0.049152,0.02328,0.029514,0.019719,0.021241,0.02123,0.02394,0.016986
0.08781,0.0325,0.022462,0.031492,0.046495,0.022701,0.031026,0.019797,0.021258,0.02152,0.023869,0.017008
0.045841,0.032024,0.022597,0.032216,0.044806,0.023073,0.031002,0.01993,0.021493,0.021596,0.024033,0.01714
0.10218,0.032511,0.022346,0.031777,0.043418,0.022612,0.030735,0.019459,0.021095,0.021415,0.024171,0.016811
0.044615,0.033091,0.022157,0.032509,0.042557,0.023195,0.029832,0.019717,0.021178,0.021137,0.024738,0.016998
0.093832,0.032551,0.022278,0.032248,0.041976,0.022854,0.029862,0.019897,0.02164,0.021531,0.024979,0.017085
0.090527,0.032031,0.022018,0.031579,0.041609,0.022768,0.028886,0.020131,0.021,0.020956,0.023915,0.017284
0.067724,0.031432,0.022038,0.031766,0.041176,0.022603,0.029641,0.019848,0.021273,0.021364,0.023934,0.01692
0.052676,0.03187,0.022786,0.031631,0.040803,0.022982,0.029836,0.019888,0.021332,0.021422,0.024765,0.016621
0.046839,0.031561,0.022912,0.031303,0.040465,0.022965,0.03066,0.019848,0.021082,0.021114,0.024393,0.016856
0.043115,0.031619,0.022309,0.031887,0.039587,0.02293,0.030006,0.019876,0.021101,0.021284,0.024028,0.016701
0.040103,0.032989,0.022534,0.032522,0.039834,0.022744,0.029924,0.020009,0.021424,0.021387,0.024448,0.016923
0.03838,0.032471,0.022708,0.033202,0.0394,0.022819,0.030814,0.020059,0.020924,0.021013,0.02489,0.017035
0.037779,0.031811,0.022699,0.032697,0.038334,0.022914,0.030083,0.019927,0.021424,0.02148,0.024618,0.01681
0.03656,0.031068,0.022568,0.031829,0.039806,0.022781,0.030139,0.020352,0.021221,0.021496,0.024349,0.016734
0.037338,0.031454,0.022419,0.031909,0.038574,0.022919,0.030654,0.019786,0.020916,0.021217,0.024879,0.01687
0.036694,0.031201,0.022775,0.031515,0.038669,0.022721,0.031052,0.01999,0.021197,0.021606,0.024118,0.018412
0.036151,0.031742,0.022229,0.031717,0.037755,0.02293,0.030071,0.019919,0.021378,0.021541,0.024703,0.017595
0.035897,0.032439,0.022291,0.031999,0.038791,0.02265,0.029836,0.019952,0.020712,0.020971,0.025865,0.016809
0.035756,0.031798,0.02226,0.032386,0.038332,0.022682,0.030767,0.019975,0.021314,0.021656,0.025177,0.016586
0.035073,0.030763,0.022813,0.032847,0.038135,0.022668,0.030013,0.020128,0.021142,0.021438,0.02508,0.016802
0.036249,0.03096,0.022885,0.031513,0.037254,0.022861,0.029576,0.01989,0.020927,0.021257,0.024942,0.017087
0.036492,0.031591,0.022817,0.031188,0.037442,0.02272,0.030628,0.020102,0.020983,0.021294,0.024484,0.017561
0.035515,0.030823,0.022589,0.031573,0.037917,0.023099,0.030609,0.019875,0.021135,0.021496,0.024117,0.017245
0.0354,0.030784,0.022628,0.031117,0.037258,0.022589,0.029971,0.019881,0.020859,0.021116,0.023992,0.016701
0.035466,0.031917,0.02248,0.03171,0.03653,0.022999,0.029775,0.020487,0.021369,0.021811,0.023749,0.016807
0.035334,0.031168,0.022837,0.031257,0.036688,0.02261,0.029061,0.020161,0.021234,0.02157,0.023422,0.016732
0.035598,0.030325,0.022704,0.031584,0.036331,0.022666,0.030076,0.019917,0.020819,0.021196,0.023022,0.016501
0.03518,0.030505,0.022554,0.032933,0.034957,0.022836,0.029955,0.020241,0.02096,0.021237,0.023126,0.016669
0.035802,0.030074,0.022521,0.032251,0.033792,0.02263,0.030479,0.020114,0.021225,0.021474,0.023016,0.016503
0.035466,0.030485,0.022378,0.031398,0.035316,0.022824,0.030042,0.020086,0.021063,0.021123,0.022979,0.016703
0.035416,0.030372,0.022544,0.031334,0.034363,0.022748,0.02933,0.020159,0.021284,0.02139,0.022671,0.01641
0.035173,0.031167,0.02306,0.03074,0.034781,0.022836,0.029368,0.020019,0.021041,0.021151,0.022495,0.016505
0.035114,0.03023,0.022855,0.03109,0.035119,0.022898,0.029197,0.019791,0.02071,0.020804,0.022471,0.016581
0.035217,0.029997,0.022656,0.031389,0.034738,0.022609,0.029725,0.019837,0.020306,0.020383,0.022472,0.016462
0.034699,0.029975,0.022659,0.032094,0.034455,0.022526,0.030338,0.01991,0.021145,0.021109,0.022861,0.016486
0.035655,0.030493,0.022579,0.032031,0.034301,0.022539,0.030786,0.020251,0.021262,0.021279,0.022673,0.016286
0.03507,0.030574,0.022566,0.032127,0.034242,0.022422,0.029848,0.020162,0.021417,0.021376,0.023056,0.016514
0.035363,0.029952,0.022633,0.031357,0.034814,0.022423,0.03016,0.019976,0.021387,0.021317,0.023259,0.016657
0.035177,0.030866,0.022276,0.031371,0.035092,0.022556,0.029321,0.020009,0.021148,0.020859,0.023315,0.016647
0.035224,0.029943,0.022288,0.031019,0.03447,0.022391,0.029477,0.019985,0.020925,0.020583,0.023195,0.016668
0.035609,0.029172,0.022469,0.031394,0.034583,0.022418,0.029126,0.019793,0.021601,0.021035,0.023195,0.016501
0.035141,0.03004,0.022275,0.031426,0.034372,0.022425,0.03025,0.020022,0.021813,0.021447,0.0232,0.016311
0.034376,0.029813,0.023004,0.03206,0.034071,0.022668,0.029948,0.020386,0.022002,0.021789,0.022743,0.016506
0.034484,0.030209,0.022806,0.03303,0.03468,0.022538,0.030271,0.020037,0.021426,0.02133,0.022775,0.016555
0.034836,0.030449,0.022736,0.03259,0.034019,0.022744,0.029756,0.020172,0.021214,0.021051,0.022763,0.016751
0.034803,0.030182,0.022612,0.031793,0.03464,0.022737,0.029312,0.020102,0.020939,0.020863,0.022529,0.016587
0.03498,0.02941,0.022447,0.031411,0.033956,0.022417,0.029705,0.01999,0.02115,0.021073,0.022652,0.016525
0.035003,0.028988,0.022621,0.031249,0.033762,0.022524,0.0297,0.019886,0.021367,0.021291,0.022749,0.016287
0.034765,0.029359,0.022661,0.031216,0.032676,0.022379,0.02846,0.019947,0.021331,0.021194,0.022548,0.016346
0.035026,0.02937,0.022525,0.030754,0.033072,0.02247,0.031273,0.019806,0.020778,0.020649,0.022459,0.016452
0.034848,0.030246,0.021979,0.031899,0.032767,0.022412,0.030068,0.019667,0.020725,0.020725,0.022657,0.016635
0.034831,0.030592,0.022191,0.031965,0.033075,0.022326,0.029671,0.019436,0.020235,0.020235,0.022733,0.016491
0.035564,0.03048,0.022149,0.032418,0.033505,0.022218,0.029496,0.019922,0.020934,0.020934,0.022705,0.016604
0.034422,0.029604,0.022076,0.031718,0.033603,0.022545,0.02982,0.019552,0.020977,0.020977,0.022496,0.016364
0.034228,0.27959,0.022338,0.031808,0.034231,0.025182,0.030316,0.019647,0.020982,0.020982,0.022672,0.016193
0.034223,0.49121,0.022561,0.030666,0.03584,0.026173,0.029645,0.01981,0.020717,0.020717,0.022746,0.016427
0.034479,0.43398,0.023014,0.030871,0.033095,0.022264,0.030745,0.019654,0.020637,0.020637,0.023061,0.016318
0.035891,0.49161,0.022622,0.031766,0.032398,0.022986,0.030058,0.019438,0.0204,0.0204,0.023421,0.016118
0.035484,0.34264,0.022807,0.031712,0.031961,0.022569,0.029924,0.019834,0.021193,0.021193,0.02319,0.016267
0.034838,0.22532,0.022701,0.031669,0.033509,0.022459,0.030153,0.01999,0.021297,0.021297,0.022996,0.016449
0.034782,0.13232,0.022362,0.03288,0.033597,0.022403,0.029047,0.020169,0.021229,0.021229,0.023127,0.016361
0.0345,0.085812,0.022432,0.031574,0.033085,0.02241,0.030036,0.020303,0.021565,0.021565,0.02341,0.016218
0.034913,0.067795,0.022347,0.030735,0.032686,0.022488,0.030158,0.020138,0.020856,0.020856,0.023354,0.016476
0.034557,0.057828,0.022618,0.031062,0.032105,0.022342,0.030597,0.020199,0.020962,0.020962,0.023575,0.016612
0.035613,0.053173,0.022199,0.031255,0.032635,0.022666,0.030858,0.019946,0.020898,0.020898,0.023155,0.01621
0.03447,0.05088,0.022518,0.031544,0.031842,0.022368,0.029774,0.020178,0.021111,0.021111,0.022985,0.01644
0.034543,0.046446,0.022395,0.031903,0.031888,0.02234,0.029463,0.020246,0.021221,0.021221,0.022955,0.016043
0.034286,0.044963,0.022281,0.031771,0.032996,0.02226,0.029422,0.020413,0.021353,0.021353,0.022631,0.016153
0.034308,0.044258,0.022566,0.031589,0.032788,0.022278,0.030121,0.020437,0.021019,0.021019,0.022695,0.016261
0.03453,0.043372,0.022744,0.031394,0.033079,0.02232,0.029294,0.020095,0.020734,0.020734,0.02286,0.016349
0.034694,0.042024,0.022624,0.03064,0.032192,0.022525,0.030743,0.020223,0.020659,0.020659,0.023133,0.016318
0.03455,0.041276,0.022703,0.030441,0.031363,0.022571,0.0303,0.020644,0.021378,0.021378,0.022703,0.016423
0.034424,0.042065,0.022565,0.030297,0.031714,0.022386,0.029595,0.020523,0.021108,0.021108,0.022327,0.0163
0.03438,0.039506,0.022378,0.031598,0.031232,0.02232,0.02959,0.020166,0.02071,0.02071,0.022504,0.016129
0.035289,0.038579,0.02246,0.032599,0.031458,0.022323,0.029482,0.020233,0.020588,0.020588,0.022589,0.016169
0.03511,0.038636,0.022631,0.032499,0.032181,0.022416,0.029765,0.020416,0.02088,0.02088,0.022173,0.016327
0.035018,0.040243,0.022391,0.033104,0.031976,0.022373,0.029257,0.020565,0.020823,0.020823,0.022654,0.016398
0.034234,0.038131,0.02237,0.031098,0.031888,0.022267,0.030441,0.021172,0.021297,0.021297,0.022167,0.016134
0.03482,0.037377,0.022336,0.030583,0.032156,0.022372,0.030667,0.021115,0.021115,0.021115,0.022128,0.016302
0.034226,0.038126,0.022242,0.030545,0.032153,0.022267,0.029583,0.020884,0.020884,0.020884,0.021925,0.016469
0.035011,0.036842,0.022411,0.030806,0.032218,0.022494,0.029795,0.020007,0.020007,0.020007,0.022279,0.016243
0.035188,0.036516,0.022831,0.030875,0.031599,0.022309,0.028981,0.020703,0.020703,0.020703,0.021961,0.016153
0.034845,0.03693,0.022882,0.031513,0.032232,0.022491,0.029607,0.020788,0.020788,0.020788,0.022188,0.016154
0.034475,0.036939,0.022582,0.031283,0.031564,0.022473,0.029479,0.020978,0.020978,0.020978,0.023259,0.016256
0.034783,0.037501,0.022473,0.032281,0.032377,0.022461,0.030135,0.020913,0.020913,0.020913,0.023628,0.016429
0.034651,0.037723,0.022522,0.031552,0.032635,0.022329,0.030109,0.021081,0.021081,0.021081,0.023815,0.016248
0.035472,0.038393,0.022636,0.031306,0.031792,0.02218,0.029563,0.020467,0.020467,0.020467,0.024398,0.01637
0.035232,0.037365,0.022628,0.031005,0.031695,0.02263,0.029557,0.021234,0.021234,0.021234,0.024079,0.016408
0.034097,0.036594,0.022659,0.03047,0.03166,0.022395,0.029654,0.020511,0.020511,0.020511,0.023663,0.016442
0.034534,0.03751,0.022401,0.030634,0.030841,0.022335,0.029599,0.020888,0.020888,0.020888,0.023853,0.016308
0.034351,0.036293,0.022515,0.031592,0.032121,0.022128,0.029304,0.020995,0.020995,0.020995,0.023174,0.016466
0.034189,0.036503,0.022613,0.031033,0.03067,0.022134,0.030511,0.020522,0.020522,0.020522,0.021966,0.01641
0.035159,0.036761,0.022859,0.032361,0.032053,0.022434,0.030297,0.020521,0.020521,0.020521,0.02162,0.016181
3.0622,3.8264,4.0521,4.0023,3.8063,3.9871,4.2423,4.8131,4.8131,4.8131,4.7623,5.1089
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.9391,3.9984,0,0,4.2141,4.7846,4.7846,4.7846,4.7469,4.3592
2.9766,3.8297,2.0557,0.031399,3.795,3.9446,0.054236,0.021713,0.021713,0.021713,0.020718,0.71071
0.034706,0.036423,0.02279,0.032151,0.031942,0.022401,0.030791,0.021392,0.021392,0.021392,0.020941,0.016323
0.034905,0.036728,0.022467,0.032089,0.031872,0.022527,0.030534,0.021589,0.021589,0.021589,0.020575,0.016592
0.035215,0.03607,0.022453,0.031871,0.032266,0.022614,0.029913,0.021433,0.021433,0.021433,0.020702,0.016413
0.036017,0.034522,0.02254,0.031058,0.031802,0.022391,0.02977,0.021432,0.021432,0.021432,0.020372,0.016388
0.036093,0.035454,0.022228,0.031113,0.031911,0.022389,0.029793,0.021166,0.021166,0.021166,0.020344,0.016281
0.035006,0.036865,0.022095,0.03084,0.031044,0.022787,0.029131,0.021544,0.021544,0.021544,0.020231,0.016091
0.035188,0.036023,0.022066,0.030479,0.032369,0.022373,0.02995,0.021647,0.021647,0.021647,0.020349,0.01652
0.035071,0.035631,0.022125,0.0311,0.030548,0.022479,0.03046,0.021686,0.021686,0.021686,0.020432,0.016498
0.035198,0.036841,0.021927,0.031146,0.032411,0.022436,0.029987,0.021292,0.021292,0.021292,0.020411,0.016346
0.035442,0.036387,0.022224,0.032812,0.031784,0.022408,0.02944,0.021397,0.021397,0.021397,0.020159,0.016454
0.035506,0.035784,0.022296,0.031197,0.03162,0.022347,0.029598,0.021251,0.021251,0.021251,0.020316,0.016373
0.034915,0.035703,0.022642,0.031199,0.031854,0.022449,0.02969,0.021544,0.021544,0.021544,0.020159,0.016244
0.035284,0.035766,0.022723,0.031656,0.03187,0.022275,0.029574,0.022038,0.022038,0.022038,0.019844,0.016207
0.034609,0.036386,0.022857,0.031117,0.031234,0.022256,0.030314,0.022061,0.022061,0.022061,0.02011,0.016377
0.034489,0.035253,0.022577,0.030797,0.031593,0.022533,0.030626,0.021647,0.021647,0.021647,0.019683,0.01667
0.035611,0.037518,0.022488,0.03148,0.030431,0.022445,0.029383,0.021485,0.021485,0.021485,0.019619,0.01652
0.035682,0.036208,0.022261,0.031841,0.031741,0.02253,0.029373,0.021449,0.021449,0.021449,0.019252,0.016485
0.034622,0.035286,0.022382,0.031965,0.031664,0.022687,0.029345,0.021343,0.021343,0.021343,0.019763,0.016314
0.034943,0.036365,0.022297,0.031323,0.031926,0.022213,0.029612,0.021961,0.021961,0.021961,0.019333,0.016202
0.034509,0.036092,0.022041,0.031162,0.032109,0.022247,0.029272,0.022079,0.022079,0.022079,0.019029,0.016448
0.034888,0.036115,0.022317,0.030699,0.031564,0.022677,0.029812,0.021517,0.021517,0.021517,0.019052,0.016595
0.035565,0.036565,0.022634,0.030782,0.030536,0.022639,0.030324,0.021522,0.021522,0.021522,0.01877,0.016575
0.035481,0.037521,0.022745,0.030513,0.031323,0.022454,0.030159,0.021655,0.021655,0.021655,0.018971,0.016653
0.034815,0.035485,0.022597,0.031409,0.03128,0.022374,0.029904,0.0214,0.0214,0.0214,0.01871,0.016546
0.035291,0.035386,0.022592,0.031589,0.031875,0.022451,0.02965,0.022228,0.022228,0.022228,0.018756,0.016426
0.034874,0.034646,0.022462,0.031845,0.033166,0.02232,0.030431,0.022017,0.022017,0.022017,0.018833,0.016501
0.035532,0.035476,0.022529,0.031237,0.032661,0.022349,0.029614,0.021266,0.021266,0.021266,0.018673,0.016761
0.035845,0.035901,0.022541,0.031268,0.03175,0.022427,0.03029,0.02149,0.02149,0.02149,0.018655,0.01662
0.035222,0.036654,0.022293,0.030874,0.031186,0.022712,0.030439,0.021787,0.021787,0.021787,0.018465,0.016715
0.035072,0.037822,0.022314,0.031148,0.030838,0.022363,0.029831,0.021778,0.021778,0.021778,0.018571,0.016598
0.035122,0.035634,0.022261,0.031314,0.031939,0.02236,0.029148,0.021949,0.021949,0.021949,0.018386,0.016386
0.035255,0.035363,0.022084,0.031885,0.031309,0.022422,0.030213,0.021718,0.021718,0.021718,0.018426,0.016354
0.035446,0.035885,0.02211,0.031557,0.032009,0.022399,0.030199,0.021172,0.021172,0.021172,0.018143,0.016431
0.035294,0.035683,0.022,0.032658,0.031916,0.022387,0.029164,0.021567,0.021567,0.021567,0.018188,0.016685
0.034821,0.035871,0.022115,0.031565,0.032707,0.022265,0.03015,0.021917,0.021917,0.021917,0.018453,0.016491
0.03504,0.036667,0.02244,0.031046,0.031951,0.022198,0.030822,0.021534,0.021534,0.021534,0.018186,0.01648
0.034432,0.037167,0.022831,0.031198,0.031332,0.022432,0.030647,0.021719,0.021719,0.021719,0.018267,0.016354
0.034874,0.035976,0.022561,0.030791,0.031533,0.022376,0.030022,0.021521,0.021521,0.021521,0.017994,0.016138
0.035416,0.035809,0.022798,0.030709,0.032554,0.022247,0.029548,0.021402,0.021402,0.021402,0.017865,0.016605
0.035298,0.035912,0.022672,0.031385,0.031412,0.022294,0.030524,0.021372,0.021372,0.021372,0.018179,0.016489
0.034846,0.036688,0.02261,0.031425,0.031662,0.022267,0.029512,0.021876,0.021876,0.021876,0.018339,0.016373
0.035376,0.035627,0.022585,0.032526,0.032091,0.022355,0.030186,0.021644,0.021644,0.021644,0.018098,0.016682
0.034967,0.03776,0.022662,0.031639,0.031709,0.022654,0.030386,0.021771,0.021771,0.021771,0.018125,0.016609
0.035592,0.035998,0.022458,0.031347,0.031211,0.022479,0.029644,0.021858,0.021858,0.021858,0.017965,0.016332
0.035979,0.036001,0.022385,0.031147,0.03061,0.022327,0.029596,0.021469,0.021469,0.021469,0.018108,0.01643
0.034903,0.035897,0.022378,0.031384,0.030693,0.022392,0.029441,0.021255,0.021255,0.021255,0.017945,0.016574
0.035213,0.036602,0.022419,0.031798,0.031143,0.022301,0.030094,0.021693,0.021693,0.021693,0.018087,0.016723
0.035568,0.036854,0.022453,0.031526,0.031396,0.022491,0.030778,0.021742,0.021742,0.021742,0.018267,0.016783
0.035265,0.035525,0.023132,0.032953,0.031725,0.022497,0.030674,0.021809,0.021809,0.021809,0.018053,0.016426
0.036608,0.037634,0.022974,0.03091,0.031851,0.022479,0.029905,0.021318,0.021318,0.021318,0.018056,0.016323
0.035783,0.035734,0.022633,0.030574,0.031302,0.022458,0.03059,0.021178,0.021178,0.021178,0.017982,0.016507
0.035171,0.03501,0.022685,0.030526,0.031309,0.022395,0.030164,0.021316,0.021316,0.021316,0.018138,0.016373
0.034269,0.036092,0.022636,0.030518,0.030835,0.022321,0.030373,0.021632,0.021632,0.021632,0.01805,0.016637
0.035599,0.035516,0.022769,0.031119,0.031558,0.022327,0.02989,0.021854,0.021854,0.021854,0.018148,0.016544
0.03493,0.036584,0.022471,0.031903,0.030683,0.022497,0.030188,0.021585,0.021585,0.021585,0.018103,0.01664
0.036087,0.035977,0.022588,0.032278,0.031684,0.022631,0.030785,0.021632,0.021632,0.021632,0.018051,0.016555
0.036086,0.036284,0.022283,0.03125,0.032081,0.022371,0.029854,0.021168,0.021168,0.021168,0.017994,0.01639
0.034722,0.034037,0.022228,0.031,0.031677,0.022328,0.029659,0.021736,0.021736,0.021736,0.018102,0.016598
0.038131,0.040772,0.023737,0.033442,0.038781,0.024787,0.033224,0.022528,0.022528,0.022528,0.018429,0.016896
0.035876,0.036241,0.022737,0.030711,0.031703,0.022442,0.030022,0.021133,0.021133,0.021133,0.017891,0.016466
0.034619,0.036293,0.022728,0.032086,0.031506,0.022677,0.0297,0.021489,0.021489,0.021489,0.018125,0.016423
0.035237,0.034563,0.022594,0.030975,0.031579,0.022294,0.029607,0.021199,0.021199,0.021199,0.017627,0.016629
0.034569,0.036228,0.022308,0.030672,0.032037,0.022226,0.029566,0.02193,0.02193,0.02193,0.017631,0.016639
0.03488,0.036787,0.022563,0.030802,0.031488,0.02242,0.029648,0.021732,0.021732,0.021732,0.017582,0.016504
0.035466,0.035258,0.02244,0.030514,0.030675,0.022702,0.030382,0.021358,0.021358,0.021358,0.017646,0.016598
0.035474,0.035369,0.022113,0.030665,0.032004,0.022347,0.030654,0.021015,0.021015,0.021015,0.017676,0.016203
0.035231,0.036222,0.022169,0.031147,0.029841,0.02245,0.029875,0.021637,0.021637,0.021637,0.017554,0.016556
0.035678,0.036893,0.022041,0.031167,0.031675,0.02254,0.029339,0.021232,0.021232,0.021232,0.017456,0.016566
0.034957,0.03528,0.022716,0.032955,0.032032,0.022481,0.029428,0.021589,0.021589,0.021589,0.017725,0.016478
0.036564,0.036256,0.022867,0.031237,0.031507,0.02235,0.030403,0.021334,0.021334,0.021334,0.017499,0.016352
0.036216,0.036536,0.022507,0.03102,0.031656,0.022368,0.028854,0.021187,0.021187,0.021187,0.017365,0.016269
0.035678,0.036156,0.02256,0.031401,0.031113,0.02251,0.030369,0.021078,0.021078,0.021078,0.017458,0.016336
0.035188,0.03605,0.022555,0.030904,0.031023,0.022581,0.030778,0.021402,0.021402,0.021402,0.017592,0.016246
0.034989,0.037233,0.022476,0.0315,0.031257,0.022561,0.030222,0.02101,0.02101,0.02101,0.01737,0.016523
0.035409,0.036279,0.022677,0.031072,0.030691,0.022402,0.029635,0.021719,0.021719,0.021719,0.017327,0.016823
0.036268,0.034755,0.022417,0.031381,0.031239,0.02234,0.029752,0.021443,0.021443,0.021443,0.017483,0.01656
0.03621,0.034852,0.022247,0.032458,0.031831,0.022279,0.030552,0.021204,0.021204,0.021204,0.017359,0.016611
0.035398,0.036419,0.022141,0.031661,0.031666,0.022365,0.029746,0.02062,0.02062,0.02062,0.017162,0.016355
0.035709,0.035846,0.022327,0.030384,0.031684,0.022399,0.03007,0.021321,0.021321,0.021321,0.017309,0.016457
0.03517,0.036071,0.022783,0.031161,0.03143,0.022358,0.030493,0.021503,0.021503,0.021503,0.017287,0.016462
0.035218,0.038599,0.022759,0.030675,0.031056,0.022597,0.029516,0.021772,0.021772,0.021772,0.017213,0.016643
0.035448,0.035755,0.022455,0.030495,0.03179,0.022448,0.029142,0.021585,0.021585,0.021585,0.017088,0.016687
0.035953,0.035393,0.022394,0.031206,0.03144,0.022404,0.029079,0.021258,0.021258,0.021258,0.016898,0.016521
