0.021925,0.023188,0.023134,0.038592,0.02553,0.01983,0.021895,0.070279,0.02184,0.015256,0.021036
0.022126,0.023512,0.02284,0.037751,0.025569,0.019628,0.021807,0.050986,0.02201,0.015038,0.021058
0.022022,0.023291,0.022992,0.036941,0.025642,0.019833,0.02203,0.067028,0.022153,0.014736,0.021215
0.022196,0.023415,0.022959,0.033092,0.025754,0.019866,0.022346,0.15036,0.021948,0.01474,0.021092
0.022177,0.02316,0.022862,0.030754,0.025642,0.019877,0.023415,0.080805,0.021937,0.01464,0.02083
0.0223,0.02302,0.023186,0.029824,0.025582,0.019595,0.021605,0.089255,0.024012,0.01435,0.020947
0.02192,0.022848,0.022963,0.02999,0.025093,0.019357,0.021269,0.10348,0.025343,0.014054,0.022988
0.022035,0.022797,0.02551,0.029667,0.025146,0.019629,0.020994,0.078628,0.02369,0.014079,0.02225
0.021862,0.023025,0.024645,0.028319,0.024878,0.019517,0.020966,0.064818,0.023513,0.013621,0.021735
0.022219,0.022774,0.024405,0.030939,0.024752,0.019341,0.020742,0.053783,0.023714,0.013585,0.021771
0.022067,0.022551,0.024373,0.045301,0.024826,0.01936,0.021999,0.048164,0.02353,0.013453,0.021924
0.022185,0.022388,0.024225,0.040511,0.024861,0.019331,0.0285,0.044329,0.023018,0.013355,0.022098
0.022191,0.022125,0.023359,0.030103,0.024584,0.019429,0.026875,0.040893,0.023125,0.01329,0.021706
0.022002,0.022081,0.023243,0.036814,0.024997,0.019364,0.022982,0.03796,0.022567,0.013161,0.021451
0.021918,0.022536,0.023444,0.037114,0.024895,0.019563,0.02351,0.03508,0.022116,0.013087,0.021204
0.022284,0.022273,0.023361,0.034369,0.024962,0.01936,0.02388,0.032337,0.022314,0.012757,0.021066
0.022154,0.022405,0.023194,0.030908,0.02485,0.019316,0.022711,0.030813,0.022136,0.013018,0.020921
0.022094,0.022475,0.023349,0.028393,0.024644,0.019521,0.02244,0.028644,0.022155,0.012907,0.02126
0.021882,0.023931,0.17767,0.027417,0.024643,0.019512,0.021859,0.027257,0.022254,0.012716,0.020931
0.02201,0.02259,0.34178,0.027129,0.024753,0.019508,0.021876,0.026368,0.022387,0.012594,0.022787
0.022108,0.025401,0.43945,0.027215,0.024709,0.019716,0.021837,0.025095,0.021948,0.012371,0.022928
0.022081,0.023085,0.47754,0.025516,0.024822,0.019631,0.021615,0.029543,0.022206,0.012491,0.021615
0.022024,0.024488,0.23389,0.038422,0.025445,0.020489,0.021488,0.030266,0.021957,0.012476,0.021961
0.021943,0.02705,0.12357,0.041181,0.025038,0.021399,0.021283,0.02607,0.022044,0.012388,0.021836
0.021803,0.026958,0.076674,0.028766,0.025265,0.022369,0.021073,0.026538,0.022355,0.012546,0.021987
0.022102,0.024615,0.072941,0.035025,0.0259,0.022965,0.020995,0.02609,0.022146,0.013103,0.021628
0.021901,0.024525,0.069051,0.0358,0.026495,0.022364,0.020749,0.024792,0.02203,0.012853,0.021198
0.021908,0.023701,0.065616,0.03401,0.026281,0.021025,0.020842,0.023875,0.021718,0.013309,0.02094
0.022067,0.023345,0.061648,0.031131,0.026708,0.02029,0.020902,0.023368,0.022114,0.013307,0.021043
0.022028,0.023192,0.060898,0.027555,0.026493,0.019808,0.020891,0.022449,0.021961,0.013667,0.021043
0.021942,0.023071,0.058158,0.025648,0.026366,0.019806,0.020736,0.021786,0.021865,0.013709,0.020829
0.021953,0.0231,0.055549,0.025057,0.02623,0.019733,0.020707,0.021621,0.022045,0.013487,0.021059
0.022106,0.023361,0.05351,0.025398,0.026237,0.019732,0.020671,0.021694,0.022063,0.013438,0.021023
0.02185,0.023092,0.050795,0.023981,0.026166,0.01987,0.020576,0.021603,0.022192,0.013502,0.020708
0.021973,0.022895,0.049161,0.02382,0.025913,0.019642,0.020749,0.021901,0.021932,0.013664,0.021223
0.021913,0.022747,0.047368,0.033163,0.025088,0.019675,0.020838,0.021753,0.021767,0.013695,0.023022
0.021936,0.022689,0.046428,0.029973,0.025574,0.019829,0.020793,0.021504,0.021781,0.014002,0.022109
0.022201,0.022757,0.043686,0.021689,0.025821,0.019939,0.020611,0.021071,0.021803,0.014622,0.021803
0.022195,0.022424,0.042159,0.023464,0.026423,0.019714,0.020603,0.022555,0.021959,0.015199,0.022079
0.022048,0.022274,0.041952,0.022424,0.02602,0.019705,0.020565,0.027114,0.021818,0.015109,0.021697
0.022099,0.022076,0.03978,0.020241,0.025794,0.019564,0.020595,0.02479,0.021761,0.015334,0.021738
0.022048,0.022108,0.038869,0.018458,0.026839,0.019568,0.020538,0.023433,0.021948,0.015429,0.021262
0.021998,0.022273,0.038531,0.016923,0.026945,0.019614,0.020714,0.023765,0.02203,0.015724,0.021031
0.02189,0.022401,0.037874,0.016759,0.026764,0.019617,0.020577,0.023039,0.021755,0.015639,0.021128
0.021971,0.022347,0.03632,0.016065,0.026678,0.019437,0.020666,0.022241,0.02196,0.016042,0.021057
0.022329,0.02196,0.035226,0.015936,0.026732,0.019581,0.020786,0.021804,0.022056,0.015993,0.020949
0.022588,0.022385,0.03485,0.015503,0.026285,0.019343,0.02076,0.021666,0.022187,0.015756,0.021032
0.022756,0.023521,0.033741,0.015498,0.026315,0.019431,0.02097,0.020912,0.021966,0.015444,0.020869
0.022346,0.026849,0.032986,0.015862,0.026722,0.01969,0.020668,0.020673,0.022099,0.015562,0.021143
0.022373,0.0244,0.031803,0.015362,0.025821,0.019586,0.021127,0.020947,0.023728,0.015827,0.023241
0.02225,0.024341,0.030617,0.014831,0.026142,0.01932,0.028347,0.021384,0.025987,0.015998,0.022309
0.022336,0.023918,0.030588,0.014716,0.025988,0.019522,0.028044,0.02185,0.024101,0.016221,0.021873
0.022342,0.023225,0.029423,0.015362,0.026246,0.01941,0.023943,0.021211,0.023989,0.016074,0.021868
0.022146,0.023292,0.028153,0.015042,0.026314,0.019543,0.022944,0.020673,0.023563,0.016352,0.021656
0.021987,0.023502,0.028868,0.014809,0.026037,0.01976,0.023984,0.019959,0.024068,0.016226,0.021487
0.021962,0.023355,0.027718,0.014693,0.026314,0.019649,0.023604,0.019794,0.023599,0.016391,0.021264
0.02215,0.023382,0.025296,0.014629,0.025885,0.019723,0.022826,0.019995,0.023475,0.016188,0.021044
0.022254,0.02307,0.02357,0.014453,0.025564,0.019704,0.021965,0.019798,0.022825,0.016092,0.0206
0.022267,0.023025,0.022569,0.014258,0.026618,0.019713,0.021758,0.020084,0.02243,0.016184,0.02054
0.022045,0.022789,0.020864,0.014378,0.026963,0.019323,0.021541,0.020095,0.022136,0.016074,0.020903
0.021879,0.023009,0.020042,0.014407,0.038768,0.019475,0.021961,0.019792,0.022574,0.015789,0.020778
0.021957,0.022839,0.018895,0.020034,0.26302,0.020174,0.021817,0.019921,0.022701,0.015955,0.020958
0.022201,0.022337,0.017901,0.038655,0.3691,0.020704,0.021445,0.019776,0.024935,0.015952,0.020818
0.022729,0.02224,0.016982,0.053534,0.38745,0.021752,0.021348,0.019914,0.063682,0.015798,0.020551
0.022338,0.022302,0.016159,0.057307,0.30692,0.022528,0.02137,0.019794,0.087871,0.016764,0.022522
0.022058,0.022183,0.015758,0.051068,0.18802,0.022387,0.021031,0.019655,0.056787,0.016805,0.02297
0.022255,0.022222,0.015146,0.038458,0.18924,0.02104,0.021113,0.019944,0.05065,0.015831,0.021633
0.022021,0.022157,0.014648,0.030003,0.11424,0.020486,0.020984,0.020043,0.056876,0.016213,0.021819
0.02206,0.022109,0.014252,0.024814,0.084875,0.019741,0.020765,0.019868,0.057866,0.016434,0.021529
0.022117,0.022214,0.014694,0.021071,0.069277,0.020037,0.022526,0.019532,0.040809,0.016274,0.021738
0.022008,0.022398,0.014094,0.018454,0.058181,0.020049,0.028276,0.019742,0.043781,0.016414,0.021373
0.022068,0.022176,0.013812,0.01742,0.050451,0.019935,0.026663,0.020012,0.043037,0.016383,0.020995
0.021955,0.022431,0.013432,0.016558,0.045823,0.019682,0.023236,0.019714,0.037952,0.016414,0.020935
0.021901,0.022325,0.013211,0.015234,0.040511,0.019948,0.023631,0.019355,0.030991,0.016415,0.0207
0.021888,0.022261,0.013457,0.01482,0.039458,0.019888,0.023892,0.019609,0.028689,0.016125,0.020917
0.022203,0.021988,0.013231,0.014059,0.037188,0.019822,0.022812,0.019751,0.02797,0.016083,0.020865
0.022146,0.02213,0.012982,0.013444,0.035512,0.01973,0.022513,0.019709,0.026037,0.01595,0.021077
0.022033,0.022288,0.012935,0.013349,0.034253,0.019774,0.02191,0.02001,0.025291,0.015929,0.020921
0.02185,0.02241,0.012788,0.0132,0.032965,0.019719,0.0221,0.025108,0.024716,0.016573,0.020746
0.022072,0.022233,0.013294,0.012877,0.032596,0.019517,0.022143,0.027749,0.024299,0.01698,0.020875
0.022134,0.022522,0.012917,0.012715,0.031827,0.019466,0.021547,0.024228,0.023709,0.016515,0.022277
0.02227,0.022425,0.012627,0.012526,0.030804,0.019719,0.021297,0.02349,0.023396,0.016001,0.022807
0.022235,0.022436,0.012637,0.012387,0.029713,0.019451,0.021335,0.023359,0.023154,0.016741,0.021597
0.021851,0.025871,0.013024,0.012366,0.02898,0.019415,0.021117,0.0229,0.023158,0.016874,0.021796
0.022181,0.026117,0.013549,0.012338,0.028733,0.01938,0.020876,0.022439,0.023008,0.016765,0.021754
0.021781,0.02424,0.013407,0.012187,0.02845,0.01925,0.020957,0.022438,0.022945,0.016363,0.022014
0.021822,0.024275,0.012932,0.012192,0.027484,0.019385,0.020993,0.021367,0.022852,0.016171,0.021701
0.0221,0.023471,0.013022,0.012109,0.026952,0.019469,0.020751,0.020788,0.022508,0.01589,0.021218
0.022095,0.023369,0.012889,0.012139,0.026467,0.019503,0.02112,0.020612,0.022742,0.015645,0.021043
0.022168,0.023142,0.012576,0.011984,0.026386,0.019448,0.027371,0.020735,0.022448,0.015789,0.021191
0.022116,0.023139,0.012946,0.01207,0.02741,0.019184,0.027633,0.020839,0.022435,0.015526,0.020902
0.021704,0.02352,0.012968,0.012182,0.030075,0.019345,0.023377,0.021201,0.022343,0.015639,0.020779
0.022072,0.023193,0.013448,0.012103,0.02716,0.019373,0.02293,0.021345,0.02265,0.015487,0.02096
0.021945,0.022875,0.013167,0.012022,0.027129,0.019696,0.023944,0.020713,0.022325,0.015404,0.020782
0.02212,0.023045,0.01278,0.01235,0.027012,0.019632,0.023169,0.020088,0.022542,0.015729,0.020836
0.021822,0.022585,0.013133,0.012359,0.027459,0.019706,0.022663,0.020092,0.022505,0.016305,0.022822
0.021899,0.022785,0.01377,0.012218,0.027106,0.01946,0.022426,0.01999,0.02231,0.015674,0.022633
0.021901,0.022705,0.013181,0.012127,0.026885,0.019274,0.022393,0.019898,0.022162,0.015754,0.021494
0.021952,0.022176,0.013549,0.012168,0.02661,0.019221,0.021808,0.019789,0.022183,0.015808,0.021849
0.021844,0.022135,0.013186,0.012154,0.026366,0.019046,0.021689,0.01978,0.022385,0.015563,0.021816
0.021764,0.022457,0.013278,0.012143,0.026135,0.019396,0.021419,0.019817,0.022337,0.015702,0.021816
0.021928,0.022508,0.013222,0.012343,0.026004,0.01936,0.021114,0.019629,0.022121,0.015371,0.021578
0.022079,0.02229,0.013634,0.012258,0.025823,0.020194,0.021099,0.019854,0.02229,0.015298,0.021258
0.022136,0.022433,0.013662,0.012143,0.025841,0.021297,0.020755,0.0199,0.022278,0.015047,0.020977
0.022074,0.022427,0.013574,0.012415,0.025531,0.02186,0.020779,0.019828,0.022114,0.015062,0.021237
0.021813,0.022473,0.014028,0.012376,0.025371,0.022302,0.020705,0.0199,0.022425,0.014667,0.021045
0.022126,0.023207,0.013677,0.012169,0.025625,0.022025,0.020799,0.019794,0.022237,0.014984,0.020818
0.02276,0.026977,0.01387,0.012168,0.026699,0.021078,0.020699,0.019793,0.022352,0.014937,0.0208
0.022876,0.024418,0.014423,0.012212,0.027682,0.020336,0.020769,0.019888,0.022686,0.015565,0.020822
0.022548,0.024196,0.01414,0.012398,0.025765,0.020061,0.020666,0.019784,0.024909,0.015574,0.021368
0.022581,0.024046,0.013457,0.012332,0.026571,0.019885,0.020622,0.01981,0.025453,0.015274,0.022762
0.022228,0.023367,0.013832,0.01224,0.026349,0.019888,0.020742,0.019675,0.024267,0.015797,0.022002
0.022159,0.023396,0.014426,0.012236,0.026255,0.019787,0.02074,0.019466,0.023959,0.015706,0.021658
0.02196,0.02323,0.014059,0.012355,0.026494,0.019756,0.020586,0.019503,0.024134,0.01516,0.021855
0.022164,0.023119,0.013646,0.01227,0.025656,0.019743,0.020791,0.019654,0.024048,0.015034,0.0219
0.022131,0.023335,0.013903,0.012244,0.025402,0.019707,0.020903,0.020051,0.024018,0.014396,0.021586
0.021911,0.022743,0.013659,0.01229,0.025233,0.019815,0.020723,0.026241,0.02302,0.014258,0.021412
0.021901,0.022844,0.013488,0.012178,0.025033,0.019677,0.020544,0.026317,0.022954,0.014239,0.021103
0.022084,0.022868,0.013506,0.012246,0.025477,0.019863,0.020579,0.023636,0.02281,0.013933,0.020981
0.021916,0.023082,0.013209,0.012227,0.024957,0.019614,0.020724,0.024059,0.022692,0.013976,0.020741
0.021847,0.022889,0.013008,0.012452,0.025148,0.019628,0.020451,0.023299,0.022872,0.014123,0.020981
0.021909,0.022885,0.013263,0.012371,0.025256,0.019652,0.020465,0.022912,0.022553,0.014097,0.021247
0.021913,0.022139,0.012992,0.012218,0.024843,0.019421,0.020548,0.022104,0.022328,0.013723,0.020833
0.022114,0.022379,0.01308,0.012221,0.027165,0.019641,0.020469,0.021529,0.022466,0.014005,0.020809
0.021868,0.022376,0.013843,0.012054,0.027488,0.0195,0.020668,0.021266,0.02248,0.014164,0.022306
0.021818,0.022168,0.013177,0.012015,0.026674,0.019649,0.020482,0.020267,0.022355,0.013812,0.02283
0.021919,0.022507,0.012931,0.012213,0.026561,0.019569,0.020756,0.020158,0.022416,0.01343,0.022053
0.021945,0.022233,0.013106,0.012131,0.027288,0.019592,0.020676,0.020528,0.022237,0.013347,0.022097
0.02207,0.022383,0.012889,0.01213,0.026998,0.019663,0.023328,0.021021,0.022389,0.013428,0.022065
0.022072,0.022228,0.012617,0.012231,0.026257,0.019635,0.028596,0.021232,0.022881,0.013257,0.021738
0.021726,0.022348,0.013039,0.012507,0.02572,0.019397,0.025786,0.020848,0.024921,0.013129,0.021488
0.021827,0.02654,0.013287,0.012442,0.02566,0.019377,0.02307,0.020718,0.025192,0.012771,0.021197
0.022007,0.025459,0.013714,0.012166,0.025812,0.019384,0.02369,0.020132,0.024216,0.01262,0.021275
0.022033,0.023637,0.013816,0.012364,0.02576,0.019469,0.02375,0.019966,0.023958,0.012679,0.021209
0.022204,0.023989,0.013425,0.012379,0.025567,0.019277,0.022476,0.019928,0.023953,0.01247,0.020825
0.022031,0.023657,0.013666,0.012307,0.025357,0.01937,0.022361,0.019882,0.023852,0.012357,0.020907
0.022263,0.023471,0.013595,0.012447,0.026065,0.019366,0.022177,0.020038,0.023611,0.012344,0.021014
0.021991,0.023195,0.013801,0.012342,0.025846,0.01942,0.02201,0.019806,0.023261,0.012525,0.020763
0.022019,0.023331,0.013939,0.012269,0.025706,0.019476,0.021762,0.01979,0.022882,0.012229,0.022582
0.021913,0.023355,0.013758,0.012182,0.025137,0.019407,0.021694,0.019978,0.022901,0.012344,0.022611
0.021615,0.023042,0.013494,0.012236,0.026446,0.019263,0.021758,0.019928,0.022693,0.01216,0.021718
0.022003,0.022841,0.014256,0.012398,0.027254,0.019293,0.021363,0.019816,0.022433,0.01202,0.021918
0.022201,0.022939,0.014332,0.012076,0.025894,0.019332,0.021435,0.019619,0.02267,0.012302,0.021931
0.022526,0.02305,0.013998,0.012011,0.026283,0.020181,0.020892,0.01973,0.022652,0.012247,0.021971
0.022093,0.022895,0.014271,0.012206,0.026534,0.021133,0.020538,0.019958,0.022459,0.012199,0.021663
0.021987,0.022726,0.014806,0.012157,0.026281,0.021886,0.020809,0.019834,0.022605,0.012026,0.021215
0.022203,0.022504,0.014145,0.012227,0.026807,0.022297,0.020906,0.019603,0.02259,0.012102,0.021407
0.022063,0.022111,0.013687,0.012327,0.026024,0.022626,0.020652,0.020132,0.022332,0.012093,0.020825
0.02209,0.022168,0.014079,0.012279,0.025814,0.020993,0.024386,0.019995,0.022153,0.011758,0.020724
0.022021,0.0222,0.013612,0.012352,0.026009,0.020327,0.028239,0.020216,0.022737,0.011805,0.021128
0.022314,0.022091,0.013333,0.012145,0.026727,0.019815,0.024787,0.026449,0.0227,0.011928,0.021136
0.022417,0.022945,0.013829,0.012327,0.025932,0.019825,0.022459,0.026608,0.022318,0.011874,0.020938
0.022106,0.027022,0.014123,0.012218,0.025485,0.019973,0.023437,0.023628,0.022245,0.01206,0.021292
0.022011,0.024451,0.014436,0.012112,0.02619,0.020097,0.023456,0.023125,0.02259,0.012033,0.022822
0.022148,0.024105,0.013862,0.012411,0.026041,0.019825,0.022554,0.023203,0.022405,0.011867,0.021877
0.021902,0.024081,0.013575,0.012201,0.025431,0.019863,0.022479,0.02255,0.022356,0.012065,0.021729
0.02201,0.023476,0.013326,0.012369,0.024712,0.01965,0.022302,0.022125,0.022145,0.011951,0.021665
0.021905,0.023217,0.013552,0.012422,0.02513,0.019752,0.02162,0.021996,0.022186,0.011918,0.021685
0.0219,0.023114,0.013869,0.012419,0.02507,0.019858,0.021633,0.020837,0.022095,0.011925,0.02163
0.021951,0.023512,0.013691,0.012431,0.025204,0.019695,0.021625,0.020231,0.022094,0.011842,0.021463
0.021596,0.023033,0.013213,0.012229,0.02462,0.019595,0.021626,0.020363,0.022327,0.011674,0.021073
0.021964,0.023088,0.013735,0.012388,0.02464,0.019746,0.021269,0.020695,0.022177,0.011877,0.020974
0.022123,0.022889,0.013511,0.012229,0.024905,0.020129,0.021173,0.021023,0.021999,0.011831,0.020841
0.021968,0.022818,0.013705,0.012393,0.024628,0.02062,0.020796,0.021074,0.022002,0.011764,0.021022
0.02212,0.022623,0.013461,0.012344,0.024372,0.020561,0.020988,0.021224,0.02213,0.011706,0.021041
0.021938,0.022794,0.013842,0.012384,0.024749,0.021606,0.020764,0.020592,0.022364,0.011573,0.020981
0.021754,0.022721,0.013401,0.012456,0.024071,0.021793,0.02069,0.019848,0.022131,0.011453,0.020917
0.021822,0.022435,0.013657,0.013013,0.028776,0.020795,0.020887,0.019955,0.022063,0.23898,6.1848
8.7478,8.672,9.6198,9.9955,8.8429,9.2143,8.9956,9.1634,8.7767,9.7664,2.6333
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0.27371,0,0,2.5873,0,3.4985,0,0,0,0
8.7312,8.3296,9.5761,9.9967,6.1328,9.2135,5.3732,9.1583,8.7689,10.013,8.9591
0.022111,0.023473,0.013727,0.012283,0.026437,0.019543,0.021515,0.019934,0.024166,0.011403,0.021077
0.022359,0.023117,0.014188,0.012369,0.026379,0.019669,0.021184,0.019578,0.024331,0.011388,0.02166
0.022302,0.023373,0.013406,0.012321,0.024911,0.019568,0.020993,0.019612,0.023604,0.011235,0.023006
0.02221,0.023342,0.013075,0.01229,0.024683,0.019466,0.020765,0.019813,0.023176,0.011123,0.021988
0.022099,0.023131,0.013479,0.012313,0.025917,0.019691,0.020714,0.019674,0.022771,0.011155,0.021787
0.022302,0.023037,0.013971,0.012313,0.026065,0.019575,0.020747,0.019835,0.022399,0.011207,0.021623
0.022351,0.023023,0.013544,0.012284,0.025514,0.019665,0.020643,0.020912,0.022674,0.011069,0.021499
0.022252,0.022825,0.013167,0.012325,0.025523,0.019444,0.020843,0.027621,0.02259,0.011069,0.021626
0.022031,0.022473,0.013548,0.012344,0.025015,0.019412,0.020764,0.025692,0.022787,0.011186,0.021252
0.022236,0.022594,0.013784,0.012328,0.025063,0.019661,0.020709,0.023502,0.037777,0.011239,0.021092
0.022274,0.022527,0.013207,0.012249,0.024789,0.019615,0.020782,0.023602,0.055507,0.011411,0.020925
0.024405,0.022554,0.01401,0.012288,0.024943,0.019531,0.020488,0.022913,0.05111,0.01132,0.021097
0.02291,0.022401,0.013419,0.012502,0.029218,0.019483,0.020663,0.022392,0.044166,0.011416,0.020951
0.02183,0.02215,0.013152,0.012531,0.20714,0.019767,0.02074,0.022231,0.031849,0.011623,0.021233
0.022127,0.022267,0.013669,0.012481,0.27558,0.019503,0.020641,0.021573,0.025717,0.011559,0.020878
0.022209,0.18373,0.014469,0.012355,0.31071,0.019667,0.020625,0.076877,0.024217,0.011404,0.021663
0.022324,0.33378,0.013789,0.012176,0.45103,0.019985,0.020544,0.20274,0.023307,0.011404,0.022867
0.022149,0.40003,0.015077,0.012254,0.34656,0.019636,0.020947,0.13134,0.023872,0.011541,0.021418
0.022034,0.47143,0.019203,0.012281,0.23265,0.019469,0.020517,0.07775,0.023754,0.011472,0.021419
0.021893,0.41122,0.024679,0.012347,0.10463,0.01935,0.020746,0.073545,0.023742,0.011666,0.021662
0.022186,0.19444,0.032654,0.012305,0.090767,0.019751,0.02079,0.068712,0.02316,0.011568,0.021878
0.022226,0.075343,0.027575,0.012152,0.074238,0.020926,0.020779,0.16354,0.022739,0.011463,0.021642
0.022302,0.053511,0.019753,0.012034,0.18014,0.021559,0.021252,0.16861,0.022549,0.01167,0.021335
0.022733,0.044988,0.037917,0.012238,0.23583,0.021957,0.021525,0.093544,0.022347,0.011481,0.021135
0.022344,0.042038,0.061954,0.012277,0.38805,0.023093,0.021615,0.16885,0.02253,0.011574,0.02117
0.022365,0.037693,0.036541,0.012371,0.201,0.024142,0.03149,0.17336,0.022192,0.011639,0.021051
0.022194,0.052706,0.029532,0.012245,0.11989,0.024537,0.036075,0.1156,0.022026,0.011617,0.020935
0.02225,0.10231,0.032007,0.012327,0.094721,0.020707,0.025204,0.1076,0.022112,0.011495,0.021085
0.022355,0.083881,0.023091,0.012298,0.21485,0.020063,0.020736,0.051426,0.021966,0.011827,0.021048
0.02227,0.052946,0.019052,0.012327,0.19898,0.019997,0.020701,0.037072,0.022116,0.011487,0.02203
0.022366,0.040482,0.0226,0.012413,0.36342,0.019872,0.020655,0.029619,0.022238,0.011593,0.022812
0.02231,0.049476,0.020346,0.012329,0.11698,0.019816,0.020585,0.025988,0.021989,0.011483,0.02164
0.022163,0.045844,0.038169,0.012281,0.06422,0.019821,0.023736,0.02404,0.021708,0.011541,0.021642
0.021953,0.039996,0.038825,0.01239,0.047028,0.019948,0.028786,0.022936,0.021671,0.01152,0.022286
0.02178,0.03395,0.04657,0.012388,0.040432,0.019747,0.025647,0.022264,0.021741,0.011537,0.021799
0.022028,0.12866,0.034192,0.012325,0.20024,0.019876,0.023114,0.021915,0.021915,0.011657,0.021619
0.021993,0.18761,0.049489,0.012237,0.34186,0.019865,0.023726,0.021831,0.021937,0.011556,0.021302
0.022072,0.086539,0.044561,0.01215,0.28504,0.020092,0.023407,0.02156,0.021933,0.011335,0.020935
0.021984,0.073359,0.035499,0.012293,0.11275,0.019765,0.022279,0.021349,0.021979,0.011358,0.021132
0.021999,0.057458,0.047815,0.01227,0.06417,0.019582,0.022019,0.021335,0.021789,0.011459,0.021242
0.022295,0.046269,0.031297,0.012342,0.058918,0.068541,0.02196,0.02127,0.16047,0.011451,0.021032
0.022546,0.039972,0.030055,0.012222,0.054077,0.048607,0.022037,0.022123,0.24973,0.011508,0.021083
0.029415,0.053341,0.039893,0.01244,0.05277,0.22977,0.021601,0.021055,0.4308,0.011362,0.021014
0.029392,0.057656,0.021201,0.012324,0.1231,0.5305,0.022919,0.027083,0.28448,0.011534,0.020741
0.022982,0.12971,0.034362,0.012167,0.25062,0.3646,0.022365,0.053869,0.15682,0.011582,0.023286
0.022122,0.20596,0.039788,0.012269,0.29314,0.20522,0.021833,0.029144,0.10518,0.011496,0.02632
0.022121,0.24298,0.037123,0.012429,0.54527,0.16584,0.022121,0.02462,0.075792,0.011614,0.024186
0.021923,0.081747,0.042459,0.012482,0.39388,0.088729,0.021225,0.026147,0.055347,0.011404,0.022178
0.022143,0.050787,0.031976,0.01241,0.23372,0.065573,0.021143,0.024094,0.044985,0.011338,0.022251
0.02241,0.036234,0.044838,0.01231,0.12573,0.053876,0.020911,0.023542,0.040445,0.01154,0.027394
0.021991,0.03129,0.042683,0.012332,0.096654,0.048354,0.020839,0.022431,0.035668,0.011425,0.040535
0.021982,0.029147,0.044171,0.012399,0.071469,0.045413,0.02056,0.022183,0.032493,0.011353,0.17344
0.022229,0.029214,0.039058,0.012245,0.06308,0.04224,0.020839,0.021431,0.030639,0.011322,0.18126
0.02219,0.027587,0.046802,0.012286,0.060096,0.0393,0.020652,0.020897,0.029425,0.011422,0.14743
0.022139,0.026305,0.036301,0.012475,0.056808,0.036791,0.020609,0.020454,0.028312,0.011588,0.11572
0.02191,0.026591,0.070703,0.012486,0.054947,0.034944,0.022942,0.020848,0.027905,0.011366,0.077345
0.021937,0.030595,0.10996,0.012401,0.053671,0.032919,0.028867,0.021078,0.026893,0.011418,0.05848
