0.029384,0.021167,0.021313,0.032115,0.010995,0.022684,0.021221,0.024122,0.021221,0.014854
0.029738,0.021516,0.02145,0.031669,0.010916,0.022216,0.021139,0.025142,0.021139,0.014299
0.03027,0.021078,0.021909,0.031626,0.010884,0.022951,0.021667,0.026585,0.021667,0.01445
0.02892,0.020509,0.021883,0.031123,0.010925,0.021469,0.021886,0.023729,0.021886,0.014776
0.029368,0.02107,0.022382,0.032005,0.010885,0.021872,0.020698,0.025379,0.020698,0.014562
0.02899,0.021078,0.02234,0.031969,0.010975,0.022193,0.02094,0.024333,0.02094,0.014329
0.029758,0.021618,0.022233,0.03115,0.010845,0.022548,0.020962,0.023393,0.020962,0.014554
0.029672,0.022653,0.021857,0.031417,0.010799,0.022717,0.021237,0.023945,0.021237,0.014619
0.030426,0.022466,0.021729,0.031145,0.01104,0.022242,0.021956,0.025766,0.021956,0.014269
0.029696,0.021364,0.021405,0.031504,0.011065,0.021955,0.022437,0.02351,0.022437,0.014541
0.029632,0.020969,0.021268,0.032313,0.011096,0.022315,0.02066,0.024922,0.02066,0.014466
0.028928,0.020187,0.021315,0.032139,0.011089,0.022668,0.021259,0.023854,0.021259,0.014669
0.030946,0.020875,0.022075,0.031553,0.010942,0.022358,0.020945,0.022653,0.020945,0.014656
0.029425,0.02072,0.021513,0.030783,0.01096,0.022754,0.021204,0.022512,0.021204,0.014578
0.030378,0.021272,0.022351,0.031152,0.01094,0.022298,0.021027,0.024439,0.021027,0.014777
0.029333,0.021776,0.021618,0.031203,0.010814,0.022169,0.023345,0.025474,0.023345,0.014808
0.029796,0.022286,0.021398,0.032452,0.011005,0.022093,0.020597,0.023213,0.020597,0.014791
0.028922,0.021157,0.020841,0.031699,0.010902,0.022332,0.020789,0.024206,0.020789,0.014611
0.031601,0.020823,0.020882,0.031268,0.010694,0.022549,0.020631,0.023117,0.020631,0.014394
0.029589,0.02033,0.021296,0.030907,0.010806,0.02284,0.021211,0.023075,0.021211,0.014939
0.03045,0.020071,0.021907,0.03149,0.010882,0.021803,0.020971,0.024495,0.020971,0.014838
0.028545,0.020829,0.02186,0.032221,0.010806,0.022176,0.023116,0.026055,0.023116,0.014479
0.029324,0.020875,0.022248,0.031953,0.010928,0.022041,0.021072,0.022981,0.021072,0.014824
0.028372,0.021904,0.022224,0.03203,0.010996,0.022001,0.021372,0.024108,0.021372,0.014657
0.031382,0.021971,0.021481,0.031001,0.011087,0.022831,0.021002,0.023018,0.021002,0.014694
0.029164,0.021664,0.021186,0.031419,0.011245,0.021898,0.021346,0.023452,0.021346,0.014658
0.030592,0.021368,0.021198,0.031577,0.011357,0.021844,0.021714,0.024237,0.021714,0.014514
0.029167,0.02075,0.021267,0.032883,0.011249,0.022618,0.02313,0.025575,0.02313,0.014931
0.030161,0.020204,0.021934,0.032099,0.011073,0.022083,0.020754,0.022619,0.020754,0.015002
0.028351,0.020939,0.021769,0.031652,0.011074,0.022015,0.020877,0.02465,0.020877,0.01464
0.031399,0.020581,0.021876,0.030547,0.011146,0.02269,0.020615,0.023467,0.020615,0.014612
0.028653,0.021361,0.022154,0.031482,0.011137,0.022077,0.02092,0.022713,0.02092,0.014798
0.030313,0.022196,0.021111,0.032136,0.011087,0.021422,0.021123,0.024249,0.021123,0.014784
0.02815,0.021925,0.021499,0.032186,0.011114,0.021908,0.022213,0.025746,0.022213,0.014693
0.030261,0.021285,0.021125,0.031404,0.01107,0.022034,0.02052,0.022544,0.02052,0.014801
0.028563,0.020803,0.021195,0.031193,0.01089,0.022397,0.021173,0.024128,0.021173,0.014231
0.031698,0.02021,0.021581,0.031875,0.010943,0.022512,0.02124,0.023159,0.02124,0.014488
0.029254,0.019952,0.021462,0.031701,0.011042,0.021685,0.021882,0.023096,0.021882,0.014333
0.030319,0.021236,0.021777,0.033122,0.010852,0.022281,0.021746,0.023614,0.021746,0.014323
0.029043,0.020602,0.022042,0.031575,0.010999,0.022555,0.022835,0.025655,0.022835,0.014513
0.029637,0.021654,0.021466,0.03187,0.01118,0.023426,0.021479,0.022726,0.021479,0.014734
0.028356,0.022098,0.02173,0.031038,0.011024,0.023777,0.022066,0.024189,0.022066,0.014893
0.029271,0.021593,0.021256,0.0317,0.011298,0.022729,0.021384,0.024009,0.021384,0.014954
0.031233,0.021307,0.021387,0.032036,0.011295,0.021666,0.021311,0.02269,0.021311,0.014932
0.029322,0.13629,0.021351,0.032395,0.011204,0.022051,0.021535,0.023633,0.021535,0.015243
0.030019,0.3273,0.022089,0.031402,0.011234,0.023022,0.021849,0.026011,0.021849,0.015116
0.029491,0.20698,0.021958,0.031701,0.011155,0.023921,0.022276,0.022907,0.022276,0.015188
0.030346,0.26795,0.02222,0.030897,0.011299,0.023579,0.020802,0.024366,0.020802,0.014906
0.028094,0.30519,0.021668,0.031759,0.011191,0.022329,0.020857,0.023706,0.020857,0.015581
0.032051,0.21282,0.021274,0.03274,0.0112,0.021942,0.020979,0.023168,0.020979,0.015427
0.030432,0.18263,0.021039,0.031787,0.011283,0.021878,0.021449,0.024732,0.021449,0.015105
0.030589,0.14904,0.021665,0.031505,0.011069,0.022183,0.021058,0.026163,0.021058,0.014996
0.029273,0.13844,0.021623,0.031763,0.011036,0.02188,0.022997,0.022692,0.022997,0.015424
0.029567,0.085866,0.021942,0.031739,0.01129,0.0228,0.020851,0.024919,0.020851,0.015227
0.027808,0.066044,0.021758,0.031851,0.01116,0.023401,0.020606,0.023262,0.020606,0.015321
5.4683,5.4903,5.8117,4.5631,6.82,6.047,6.1196,5.5576,6.1196,6.4453
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.052393,1.8522,0,1.1837,0,0
5.4574,5.4988,5.809,4.5239,6.7337,4.1117,6.1058,4.306,6.1058,6.4382
0.029733,0.024244,0.021898,0.03179,0.011772,0.022266,0.021593,0.023335,0.021593,0.016775
0.029554,0.023066,0.02172,0.031376,0.011494,0.02188,0.021473,0.023352,0.021473,0.016784
0.030313,0.02222,0.021843,0.031147,0.011363,0.061589,0.021349,0.025202,0.021349,0.016743
0.030007,0.021796,0.021813,0.031104,0.011729,0.39944,0.022199,0.022429,0.022199,0.016817
0.029336,0.021886,0.022414,0.032728,0.011831,0.22953,0.021895,0.024665,0.021895,0.016306
0.029486,0.022046,0.021846,0.031625,0.0117,0.24099,0.0211,0.024039,0.0211,0.016324
0.03003,0.022668,0.021779,0.033193,0.011736,0.25623,0.053759,0.023241,0.053759,0.016777
0.038221,0.023092,0.021808,0.036065,0.01153,0.07106,0.33524,0.024124,0.33524,0.017006
0.062948,0.024536,0.022053,0.068102,0.01133,0.064865,0.37491,0.025371,0.37491,0.016757
0.041603,0.056165,0.021788,0.051202,0.011192,0.058826,0.30911,0.02351,0.30911,0.016262
0.030404,0.3239,0.021971,0.035939,0.011104,0.05834,0.13194,0.10656,0.13194,0.01582
0.032223,0.2485,0.021853,0.06218,0.011937,0.051834,0.10898,0.54185,0.10898,0.016879
0.032153,0.193,0.022155,0.16022,0.011383,0.057668,0.059011,0.18227,0.059011,0.016333
0.053331,0.31046,0.021813,0.63746,0.011388,0.050041,0.066631,0.049014,0.066631,0.01615
0.041217,0.13632,0.021852,0.38243,0.011342,0.048102,0.068693,0.076598,0.068693,0.016499
0.03367,0.086347,0.021518,0.20757,0.011327,0.043431,0.044815,0.078433,0.044815,0.015715
0.029238,0.064491,0.022734,0.16018,0.01145,0.042247,0.035653,0.076837,0.035653,0.015729
0.029836,0.048359,0.022394,0.15612,0.011285,0.04254,0.032475,0.078884,0.032475,0.01586
0.42834,0.041929,0.02364,0.12415,0.011191,0.042987,0.037923,0.079907,0.037923,0.015738
0.33827,0.091909,0.024143,0.20566,0.011164,0.11623,0.14872,0.081763,0.14872,0.015934
0.31083,0.378,0.02257,0.11272,0.011175,0.11506,0.45998,0.087424,0.45998,0.015274
0.24435,0.32278,0.022097,0.11128,0.011086,0.15733,0.23258,0.088861,0.23258,0.01561
0.14337,0.33186,0.022075,0.073497,0.047793,0.049354,0.31953,0.083161,0.31953,0.01537
0.12845,0.51513,0.022938,0.054664,0.20862,0.036224,0.17673,0.06568,0.17673,0.016826
0.11184,0.2533,0.02462,0.055579,0.1927,0.035953,0.23353,0.059108,0.23353,0.021117
0.091095,0.33206,0.023597,0.052091,0.17164,0.035725,0.070093,0.057462,0.070093,0.027974
0.061527,0.18616,0.025978,0.046306,0.20242,0.14299,0.054409,0.092841,0.054409,0.089087
0.055918,0.21698,0.059494,0.042061,0.083095,0.18472,0.048144,0.063348,0.048144,0.064946
0.047478,0.095076,0.063204,0.039767,0.046323,0.19034,0.041068,0.048637,0.041068,0.038819
0.043171,0.062566,0.029188,0.038641,0.013221,0.14195,0.039612,0.047943,0.039612,0.017755
0.041684,0.04543,0.025753,0.03742,0.012818,0.14888,0.037333,0.049444,0.037333,0.017548
0.041973,0.037052,0.024428,0.03767,0.013076,0.086759,0.034617,0.061124,0.034617,0.01916
0.037815,0.03158,0.023811,0.037749,0.014133,0.067695,0.034943,0.22177,0.034943,0.019241
0.037941,0.029424,0.026156,0.035977,0.014057,0.056827,0.032217,0.30307,0.032217,0.020043
0.03591,0.02693,0.027124,0.034786,0.01364,0.049367,0.03028,0.30247,0.03028,0.0205
0.035953,0.025424,0.02736,0.034866,0.012318,0.044842,0.029685,0.36884,0.029685,0.020863
0.034334,0.024319,0.027787,0.034961,0.011471,0.038839,0.02929,0.37442,0.02929,0.020153
0.037553,0.024093,0.02764,0.035249,0.01135,0.37759,0.028453,0.43927,0.028453,0.019812
0.0368,0.02328,0.02663,0.035803,0.011556,0.21487,0.029358,0.24476,0.029358,0.018208
0.037175,0.02305,0.026124,0.033133,0.011275,0.10388,0.028313,0.11542,0.028313,0.017776
0.035502,0.023565,0.028772,0.032885,0.011435,0.069887,0.028369,0.059872,0.028369,0.01784
0.034135,0.023509,0.031729,0.032111,0.011282,0.047129,0.027267,0.057563,0.027267,0.015998
0.032848,0.12703,0.033942,0.033052,0.011458,0.038591,0.0274,0.052082,0.0274,0.015107
0.035633,0.20609,0.033942,0.033419,0.011271,0.033471,0.027558,0.049244,0.027558,0.015031
0.038534,0.29324,0.034589,0.032814,0.011443,0.030217,0.026272,0.045834,0.026272,0.015069
0.036176,0.21218,0.037312,0.031765,0.011374,0.028684,0.027824,0.042253,0.027824,0.015105
0.03476,0.2464,0.037365,0.032601,0.011292,0.027418,0.026894,0.038464,0.026894,0.015329
0.033852,0.11939,0.036182,0.032181,0.011197,0.025853,0.026841,0.036879,0.026841,0.014853
0.033489,0.075939,0.038957,0.033216,0.011171,0.024433,0.025953,0.034914,0.025953,0.015019
0.036023,0.047101,0.046064,0.032683,0.011257,0.024265,0.026639,0.033686,0.026639,0.015437
0.037696,0.036982,0.051613,0.031552,0.011263,0.02463,0.026225,0.0332,0.026225,0.015466
0.037094,0.031886,0.056904,0.031975,0.011331,0.024741,0.027892,0.031699,0.027892,0.015191
0.041345,0.028377,0.062441,0.032663,0.011515,0.02406,0.028859,0.031457,0.028859,0.015118
0.04629,0.028069,0.071406,0.036183,0.011506,0.024302,0.029597,0.030709,0.029597,0.015587
0.05259,0.030502,0.074387,0.038994,0.011542,0.02346,0.030947,0.02957,0.030947,0.0167
0.04199,0.028544,0.070004,0.034077,0.011529,0.023385,0.028092,0.029004,0.028092,0.015486
0.064894,0.034863,0.063359,0.037419,0.011698,0.023226,0.033119,0.028493,0.033119,0.015822
0.057033,0.03982,0.040604,0.041003,0.011303,0.023504,0.031571,0.028499,0.031571,0.015162
0.036855,0.024445,0.046706,0.032025,0.011328,0.023158,0.02704,0.0274,0.02704,0.014689
0.032821,0.023629,0.0483,0.032184,0.011266,0.023203,0.026367,0.026582,0.026367,0.015489
0.032898,0.022687,0.040425,0.032066,0.011365,0.023738,0.025649,0.025877,0.025649,0.014587
0.034713,0.022301,0.047859,0.031539,0.011264,0.023211,0.025602,0.025283,0.025602,0.014811
0.036618,0.022367,0.046858,0.031358,0.011124,0.022761,0.026102,0.024826,0.026102,0.015269
0.033687,0.022048,0.051506,0.031052,0.011199,0.023524,0.025944,0.02503,0.025944,0.015367
0.036927,0.021936,0.054927,0.03204,0.011105,0.023002,0.027003,0.024379,0.027003,0.014896
0.032836,0.02215,0.051644,0.032103,0.011158,0.022851,0.026451,0.024596,0.026451,0.014743
0.032765,0.022744,0.049259,0.031606,0.011188,0.023239,0.026297,0.02396,0.026297,0.01441
0.031946,0.022456,0.049405,0.030816,0.011269,0.023154,0.02494,0.0239,0.02494,0.014679
0.034948,0.022226,0.049344,0.031638,0.01122,0.022982,0.025369,0.023598,0.025369,0.014813
0.035754,0.021631,0.046455,0.03084,0.0113,0.022938,0.02512,0.023612,0.02512,0.014109
0.035773,0.022032,0.042356,0.032088,0.011385,0.023524,0.025963,0.023381,0.025963,0.013987
0.033301,0.021697,0.037588,0.031996,0.011677,0.02331,0.026266,0.023706,0.026266,0.013934
0.032591,0.021508,0.034746,0.031471,0.011776,0.023158,0.026376,0.024155,0.026376,0.013947
0.03247,0.021853,0.031737,0.030767,0.011978,0.022516,0.024927,0.02389,0.024927,0.01377
0.034691,0.022173,0.03202,0.030883,0.011759,0.023536,0.024757,0.024089,0.024757,0.013684
0.036644,0.021845,0.03185,0.031819,0.011854,0.022498,0.02487,0.024198,0.02487,0.013708
0.035253,0.021134,0.032919,0.032749,0.01171,0.022916,0.025188,0.024207,0.025188,0.013947
0.034434,0.020715,0.030406,0.03189,0.011823,0.023221,0.026953,0.023807,0.026953,0.013966
0.034078,0.021149,0.025951,0.031066,0.011871,0.022474,0.026463,0.023672,0.026463,0.013838
0.03223,0.020822,0.023064,0.031408,0.011852,0.022888,0.025747,0.023825,0.025747,0.013923
0.032712,0.020658,0.02202,0.030675,0.012098,0.023491,0.024874,0.023117,0.024874,0.014073
0.036051,0.02084,0.021201,0.032143,0.012445,0.023409,0.025655,0.023285,0.025655,0.01389
0.034532,0.021744,0.021904,0.032626,0.012628,0.023779,0.025503,0.023178,0.025503,0.014076
