NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.035686,0.049617,0.037891,0.043027,0.086075,0.031481,0.03278,0.032782,0.021608
0.036082,0.049216,0.037678,0.041354,0.087502,0.031336,0.033019,0.032494,0.021783
0.035992,0.04963,0.03812,0.042239,0.19337,0.031367,0.03296,0.032648,0.021826
0.036127,0.048158,0.038328,0.042916,0.50614,0.03141,0.032884,0.032468,0.021826
0.036133,0.048808,0.038294,0.042197,0.47678,0.031354,0.032892,0.032244,0.021979
0.036522,0.048193,0.038448,0.041673,0.34007,0.031297,0.032974,0.032552,0.021908
0.035977,0.048033,0.037842,0.041329,0.17501,0.031455,0.033055,0.03244,0.021686
0.035811,0.048216,0.038017,0.041848,0.16539,0.031482,0.033089,0.032529,0.021744
0.036229,0.052881,0.037862,0.041572,0.16586,0.031282,0.032811,0.03218,0.021787
0.03583,0.24023,0.037965,0.043752,0.14692,0.03152,0.03262,0.032428,0.021892
0.035873,0.38658,0.037309,0.041806,0.12617,0.031691,0.032929,0.032271,0.021877
0.036352,0.36862,0.03807,0.041577,0.12024,0.0316,0.032799,0.032628,0.021666
0.035841,0.21701,0.037777,0.043387,0.11807,0.031435,0.03315,0.032332,0.021743
0.03611,0.18505,0.03805,0.042015,0.12456,0.031466,0.033038,0.032815,0.021925
0.035754,0.17481,0.037951,0.041609,0.12665,0.031549,0.033052,0.03296,0.021733
0.03567,0.18015,0.038497,0.040119,0.13076,0.031362,0.032804,0.032558,0.021961
0.036008,0.18034,0.037835,0.042017,0.11611,0.031563,0.032874,0.032476,0.021919
0.035439,0.1529,0.037415,0.04139,0.11583,0.031483,0.035494,0.032734,0.02191
0.035575,0.13658,0.037942,0.043845,0.11229,0.031621,0.038238,0.033376,0.02198
0.036184,0.12037,0.037216,0.042393,0.10381,0.03299,0.055692,0.034001,0.022062
0.036144,0.10327,0.037449,0.043742,0.097153,0.066307,0.06856,0.036331,0.023439
0.037871,0.092776,0.037917,0.044056,0.092368,0.2137,0.048172,0.035597,0.023172
0.036169,0.086414,0.037384,0.042642,0.094903,0.21969,0.040788,0.032861,0.021925
0.035951,0.077803,0.037843,0.041872,0.10051,0.16823,0.035541,0.032923,0.021697
0.035764,0.07252,0.038063,0.040981,0.095119,0.095551,0.035277,0.032806,0.021916
0.03544,0.078524,0.038149,0.042167,0.086529,0.075527,0.03527,0.03269,0.021821
0.035186,0.078299,0.037554,0.042109,0.084236,0.069591,0.033703,0.032721,0.021875
0.035548,0.073332,0.037989,0.044229,0.082852,0.067609,0.033224,0.032652,0.021716
0.035846,0.07152,0.038286,0.042663,0.079402,0.070165,0.033162,0.032442,0.02195
0.03585,0.069939,0.038265,0.043457,0.077302,0.070701,0.032954,0.032657,0.021682
0.035992,0.068153,0.038279,0.044101,0.077462,0.065918,0.033217,0.032436,0.021833
0.035065,0.066637,0.038428,0.043724,0.074206,0.067898,0.033022,0.032344,0.021799
0.03557,0.065109,0.03824,0.042605,0.075756,0.072183,0.033111,0.032714,0.021927
0.035653,0.063315,0.038178,0.041393,0.13477,0.071134,0.033453,0.03242,0.021622
0.035112,0.062408,0.038615,0.04261,0.36418,0.06508,0.033185,0.03242,0.021707
0.034998,0.061242,0.03866,0.041445,0.42602,0.064389,0.032846,0.032582,0.021748
0.03571,0.062739,0.039112,0.044502,0.38834,0.059244,0.032885,0.032536,0.021763
0.035621,0.061094,0.039066,0.041631,0.27164,0.05792,0.033076,0.032541,0.021891
0.035368,0.06072,0.038733,0.04309,0.20525,0.056469,0.032867,0.032548,0.021641
0.035377,0.059524,0.038806,0.043468,0.16904,0.055182,0.033039,0.032678,0.021728
0.035554,0.057631,0.038712,0.042867,0.1606,0.053618,0.032907,0.032983,0.02161
0.035406,0.057878,0.03961,0.042526,0.16486,0.054803,0.033331,0.032435,0.021914
0.035154,0.056866,0.041548,0.041208,0.16002,0.053263,0.033127,0.032467,0.021878
0.035463,0.055949,0.044515,0.041881,0.14757,0.05188,0.033211,0.032871,0.021592
0.035329,0.056898,0.04577,0.040878,0.1455,0.050463,0.0331,0.033387,0.021569
0.036233,0.054829,0.046517,0.043684,0.1503,0.067095,0.032921,0.12258,0.021971
0.037453,0.054999,0.045044,0.042101,0.13592,0.21021,0.032947,0.15948,0.021671
0.036334,0.053376,0.045347,0.042849,0.14209,0.21714,0.032852,0.10669,0.021738
0.035683,0.052225,0.044568,0.043551,0.1367,0.17277,0.032976,0.074288,0.021896
0.035586,0.052047,0.044306,0.043191,0.12202,0.15073,0.03316,0.060536,0.021608
0.035304,0.05136,0.042955,0.042837,0.12612,0.13388,0.033194,0.05116,0.021755
0.03542,0.051,0.042914,0.04281,0.11277,0.12328,0.032864,0.04376,0.021583
0.035446,0.050419,0.041788,0.042255,0.11488,0.10548,0.032874,0.039959,0.021818
0.035762,0.050716,0.043215,0.042611,0.090745,0.092823,0.032915,0.041599,0.021946
0.036045,0.049202,0.042851,0.044957,0.088176,0.087816,0.032879,0.045669,0.02174
0.036695,0.048518,0.041957,0.04226,0.084275,0.081484,0.03279,0.050842,0.021749
0.035723,0.04809,0.041198,0.04415,0.077565,0.078226,0.033243,0.053445,0.021807
0.035796,0.049326,0.040717,0.04388,0.11006,0.07516,0.033051,0.055494,0.021987
0.035381,0.048851,0.040829,0.043578,0.22475,0.070769,0.032962,0.058337,0.02171
0.035166,0.047972,0.04142,0.043031,0.34755,0.067477,0.032946,0.060583,0.021571
0.035597,0.048472,0.040487,0.041213,0.31463,0.065005,0.032829,0.063129,0.021759
0.035494,0.047241,0.040535,0.041981,0.32134,0.065108,0.032841,0.062584,0.021709
0.035467,0.12409,0.04025,0.041922,0.2623,0.06484,0.032715,0.059054,0.021733
0.035452,0.16395,0.040033,0.044985,0.17009,0.065141,0.032915,0.056428,0.021648
0.035753,0.30317,0.039868,0.042337,0.1261,0.063597,0.032973,0.055248,0.021716
0.035305,0.35546,0.040476,0.044186,0.13388,0.061098,0.033157,0.05414,0.021672
0.035213,0.25736,0.039881,0.044716,0.12896,0.059161,0.032735,0.050886,0.021561
0.035155,0.16191,0.039887,0.04293,0.12562,0.057707,0.032866,0.048712,0.021738
0.035358,0.16284,0.039271,0.043111,0.1198,0.056692,0.032936,0.047422,0.021818
0.035301,0.17024,0.040062,0.04202,0.12762,0.053416,0.032934,0.047633,0.021714
0.03613,0.18097,0.040561,0.042594,0.12749,0.050882,0.033143,0.15615,0.021726
0.036235,0.16697,0.040147,0.041979,0.12397,0.049618,0.03279,0.16102,0.021661
0.035564,0.15193,0.039838,0.044334,0.11826,0.048244,0.033053,0.11207,0.021777
0.035258,0.13369,0.03964,0.042303,0.12088,0.046545,0.03281,0.084236,0.021876
0.034596,0.11562,0.039959,0.043644,0.11566,0.1204,0.033115,0.06946,0.021776
0.035184,0.10274,0.039253,0.045015,0.10947,0.21757,0.032699,0.057757,0.021713
0.035307,0.091392,0.039618,0.043398,0.098697,0.23479,0.032614,0.049438,0.021769
0.035324,0.083495,0.039097,0.042321,0.10807,0.1972,0.03298,0.047738,0.021946
0.035537,0.078581,0.039752,0.041307,0.10302,0.10677,0.032808,0.052196,0.021695
0.034927,0.075674,0.039656,0.041685,0.096258,0.08309,0.032619,0.058402,0.021868
0.035618,0.07408,0.039692,0.044094,0.086821,0.074974,0.032848,0.063282,0.021662
0.035099,0.072491,0.039672,0.042406,0.082391,0.071106,0.032655,0.066161,0.021709
0.035026,0.072151,0.039488,0.042938,0.077843,0.071658,0.033158,0.070843,0.021902
0.035299,0.069183,0.039758,0.043632,0.075971,0.078041,0.033139,0.067043,0.021734
0.034957,0.06802,0.039409,0.04322,0.072237,0.074559,0.032891,0.065112,0.02162
0.035162,0.065807,0.040034,0.043465,0.068331,0.07112,0.032635,0.065032,0.021664
0.03547,0.066103,0.039375,0.041329,0.065761,0.073144,0.032887,0.062801,0.021791
0.035305,0.065723,0.039657,0.042047,0.061152,0.076359,0.032675,0.060414,0.021713
0.035316,0.063923,0.03929,0.042727,0.057442,0.066813,0.032923,0.059174,0.021864
0.034952,0.062967,0.039915,0.043577,0.055107,0.066128,0.032975,0.056814,0.022179
0.03492,0.061981,0.039611,0.042734,0.053426,0.061615,0.032769,0.055298,0.021875
0.035209,0.060643,0.038962,0.043207,0.113,0.059187,0.032873,0.054191,0.021961
0.035013,0.059857,0.038941,0.044107,0.29711,0.057915,0.032897,0.05068,0.021726
0.035074,0.059139,0.039598,0.042883,0.34885,0.057024,0.032919,0.04854,0.021757
0.034996,0.057781,0.039204,0.042116,0.35693,0.0545,0.033082,0.045593,0.021794
0.034936,0.056845,0.03923,0.042036,0.23781,0.054899,0.032875,0.042928,0.021667
0.034879,0.056692,0.038614,0.041956,0.17308,0.055342,0.03323,0.041394,0.02191
0.034908,0.055477,0.038906,0.042641,0.15525,0.11193,0.032984,0.039587,0.02177
0.034908,0.055607,0.039182,0.043554,0.15303,0.22915,0.032949,0.038637,0.021792
0.034792,0.054355,0.039098,0.043722,0.14311,0.20974,0.033043,0.037275,0.022103
0.034953,0.052658,0.038726,0.043369,0.13596,0.16819,0.033035,0.036173,0.021932
0.034888,0.052891,0.038922,0.043905,0.13887,0.14629,0.032889,0.036151,0.021396
0.034814,0.052093,0.039353,0.043235,0.13702,0.12588,0.033112,0.035319,0.021725
0.034725,0.051251,0.039035,0.042385,0.13197,0.10931,0.033055,0.034421,0.021855
0.034368,0.050649,0.038849,0.042364,0.13647,0.095688,0.032906,0.034513,0.021788
0.035152,0.056276,0.03919,0.042142,0.1281,0.092322,0.032626,0.034002,0.021744
0.034332,0.058811,0.039188,0.044705,0.12874,0.087277,0.033035,0.033715,0.022002
0.035014,0.05453,0.039047,0.041954,0.12093,0.082522,0.032749,0.033584,0.021947
0.035448,0.051162,0.03835,0.043997,0.11329,0.076573,0.032818,0.033313,0.021797
0.034808,0.050378,0.038271,0.043964,0.11152,0.074322,0.032991,0.033162,0.022012
0.034965,0.049799,0.037888,0.043413,0.1001,0.072952,0.032811,0.033283,0.021885
0.035122,0.049653,0.038157,0.042636,0.091998,0.070863,0.032752,0.033162,0.021774
0.034899,0.048319,0.038514,0.041721,0.086718,0.069232,0.032961,0.032936,0.021769
0.035298,0.047305,0.038447,0.041889,0.078987,0.068755,0.033132,0.032976,0.021922
0.034866,0.047565,0.039098,0.043013,0.072805,0.068182,0.032949,0.032889,0.021817
0.035106,0.047167,0.038811,0.044218,0.067292,0.066972,0.032902,0.032529,0.021741
0.06028,0.046922,0.039109,0.043011,0.065077,0.06399,0.032634,0.033173,0.029949
7.0887,5.5091,6.4521,6.8651,6.3692,7.1485,6.8239,7.0177,8.5382
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
7.1018,0,0,3.6156,0.0022757,7.1291,6.1674,7.0101,0
0.034913,5.4999,6.4437,3.1452,6.3996,0.046651,0.59766,0.03253,8.5424
0.035206,0.043989,0.039299,0.042728,0.1235,0.043044,0.033081,0.032653,0.021705
0.035392,0.044158,0.039462,0.041136,0.12227,0.042951,0.033019,0.032664,0.021822
0.035088,0.044151,0.039088,0.04245,0.11273,0.041567,0.033085,0.032672,0.021777
0.03435,0.044846,0.039517,0.0439,0.1065,0.040223,0.033351,0.032717,0.021614
0.034664,0.044302,0.039262,0.042975,0.10311,0.039333,0.033067,0.032697,0.021548
0.034424,0.044785,0.039657,0.042575,0.099089,0.039074,0.033253,0.03282,0.021612
0.035113,0.044473,0.039494,0.04341,0.10275,0.038277,0.033055,0.03239,0.021791
0.035046,0.044086,0.039741,0.044298,0.10237,0.037918,0.032783,0.03261,0.021882
0.034949,0.044752,0.039806,0.043022,0.098307,0.037029,0.03275,0.032556,0.021813
0.035046,0.044193,0.03975,0.042009,0.097706,0.036621,0.033015,0.032679,0.021918
0.035023,0.044256,0.039877,0.041988,0.093035,0.036575,0.033075,0.032771,0.021938
0.034904,0.044072,0.039847,0.041897,0.092746,0.036038,0.032818,0.032479,0.021767
0.034722,0.043541,0.039209,0.042929,0.088597,0.03533,0.032893,0.032827,0.021904
0.034582,0.043398,0.039621,0.041633,0.086536,0.035563,0.032823,0.032565,0.021847
0.034966,0.043014,0.0394,0.043333,0.081417,0.035062,0.032605,0.032786,0.021784
0.035143,0.043147,0.039325,0.044163,0.079131,0.034766,0.03261,0.03241,0.02169
0.034974,0.043174,0.039271,0.043192,0.076166,0.034274,0.032711,0.03217,0.022014
0.034725,0.04316,0.039917,0.042706,0.071769,0.034727,0.032688,0.032868,0.021867
0.035042,0.042941,0.039551,0.041653,0.065856,0.034511,0.032906,0.032591,0.021656
0.034342,0.043007,0.039351,0.042189,0.06312,0.0344,0.033022,0.032246,0.021685
0.03488,0.042789,0.039695,0.042559,0.059972,0.034349,0.03312,0.032767,0.021857
0.035035,0.042559,0.039537,0.043044,0.057324,0.033677,0.033042,0.032707,0.02168
0.034553,0.042767,0.039595,0.043695,0.05562,0.033983,0.032675,0.032604,0.021404
0.034853,0.042449,0.040242,0.043291,0.053442,0.033762,0.032612,0.032565,0.021648
0.03516,0.042442,0.040134,0.043638,0.051322,0.033269,0.032887,0.032829,0.021885
0.03483,0.042541,0.039775,0.042908,0.049055,0.033569,0.033077,0.032508,0.021814
0.035104,0.042802,0.039318,0.042487,0.048008,0.033242,0.032944,0.032721,0.021969
0.07253,0.042824,0.040171,0.04245,0.047177,0.032905,0.032768,0.032688,0.021686
0.19042,0.042378,0.040026,0.042087,0.045964,0.032768,0.033112,0.032818,0.021699
0.38257,0.042421,0.039702,0.089235,0.044919,0.033109,0.033022,0.033058,0.021598
0.48054,0.042934,0.039872,0.25151,0.043932,0.033452,0.032839,0.034157,0.021721
0.34787,0.043128,0.039212,0.28613,0.043048,0.033095,0.032922,0.033956,0.021876
0.48375,0.043145,0.039455,0.35424,0.04252,0.032933,0.033108,0.034011,0.022072
0.62898,0.042654,0.039822,0.42273,0.042294,0.032638,0.032673,0.034058,0.02187
0.479,0.042959,0.039824,0.35963,0.041447,0.03476,0.032777,0.036374,0.021702
0.41689,0.043865,0.29893,0.9891,0.041632,0.036845,0.033184,0.041777,0.021653
0.37011,0.04327,0.49484,0.61023,0.04175,0.04533,0.03297,0.044497,0.044359
0.38112,0.045562,0.69339,0.28481,0.043286,0.037943,0.047949,0.039657,0.091558
0.25928,0.045727,0.78579,0.98964,0.041132,0.044685,0.056834,0.039943,0.10341
0.17094,0.042664,0.54893,0.53887,0.040424,0.039259,0.034566,0.035317,0.049267
0.13957,0.042636,0.46061,0.21258,0.039603,0.034725,0.033639,0.034796,0.049939
0.12311,0.043899,0.55623,0.15431,0.039655,0.032556,0.033772,0.035144,0.040792
0.11548,0.042522,0.52548,0.1249,0.039517,0.032258,0.032989,0.035682,0.028746
0.097907,0.042419,0.2266,0.10951,0.038805,0.031941,0.032757,0.034097,0.025373
0.09168,0.042629,0.34574,0.10336,0.038513,0.032193,0.032896,0.034551,0.024676
0.090118,0.042287,0.14662,0.096556,0.038955,0.031932,0.033196,0.03415,0.024326
0.083007,0.042244,0.095617,0.09215,0.038981,0.031988,0.033135,0.034034,0.024043
0.076335,0.042451,0.083941,0.089816,0.038581,0.031842,0.032771,0.034018,0.024238
0.073278,0.041976,0.081617,0.083809,0.038076,0.03207,0.033131,0.033865,0.023925
0.070783,0.041977,0.079088,0.079903,0.038297,0.032279,0.032789,0.033655,0.02367
0.068545,0.042169,0.084963,0.075556,0.038135,0.03191,0.032478,0.033525,0.023175
0.065285,0.042502,0.078787,0.24992,0.037602,0.032006,0.032768,0.033204,0.023061
0.062245,0.04234,0.10019,0.8458,0.037626,0.034757,0.032335,0.033463,0.023038
0.059108,0.042475,0.082043,0.85369,0.037537,0.041491,0.032928,0.033416,0.022998
0.058218,0.043602,0.075394,0.49854,0.03726,0.04061,0.033127,0.033458,0.022817
0.056402,0.042646,0.29634,0.45012,0.037664,0.032764,0.033027,0.033622,0.02323
0.055544,0.042267,0.60137,0.35301,0.037554,0.032491,0.033114,0.03354,0.022802
0.054389,0.042641,0.65472,0.41929,0.03708,0.032094,0.03323,0.033061,0.023118
0.051908,0.043003,0.51863,0.33542,0.037007,0.032655,0.032913,0.033462,0.022966
0.051669,0.042922,0.54797,0.13897,0.036757,0.03195,0.03263,0.033381,0.022988
0.051331,0.044795,0.66341,0.090134,0.037468,0.031559,0.033044,0.033254,0.022927
0.049917,0.044787,0.75981,0.072487,0.038172,0.031477,0.032944,0.033281,0.022953
0.049054,0.042953,0.61598,0.062172,0.038602,0.031962,0.032834,0.033399,0.022927
0.04734,0.042281,0.45283,0.057039,0.037715,0.031737,0.032699,0.033153,0.022977
0.047167,0.043614,0.3303,0.055286,0.037182,0.031373,0.032643,0.033495,0.02309
0.046502,0.041947,0.41956,0.052428,0.037487,0.031607,0.032805,0.033807,0.022581
0.045629,0.042545,0.69238,0.05069,0.037468,0.031381,0.032869,0.033265,0.022662
0.044949,0.04305,0.51554,0.048743,0.03821,0.03163,0.03289,0.033007,0.022796
0.044058,0.042032,0.51769,0.046928,0.037406,0.031829,0.032931,0.033116,0.022717
0.043743,0.044183,0.93678,0.046075,0.037854,0.031649,0.032768,0.033185,0.022768
0.044007,0.04201,0.95991,0.045058,0.037601,0.031339,0.032868,0.03324,0.022526
0.043974,0.041738,0.5221,0.045474,0.037762,0.031053,0.032975,0.03316,0.022519
0.043377,0.041406,0.30259,0.043807,0.037614,0.030944,0.032733,0.033294,0.022719
0.043746,0.04147,0.18819,0.04688,0.038093,0.03122,0.032783,0.033131,0.022447
0.043636,0.041772,0.1374,0.044633,0.038348,0.031577,0.033069,0.033146,0.02257
0.043132,0.041825,0.12162,0.044004,0.038582,0.031438,0.032749,0.033131,0.022239
0.04326,0.04243,0.11424,0.043932,0.039103,0.031353,0.033064,0.033104,0.022148
0.04329,0.042273,0.10535,0.04299,0.039155,0.031559,0.033093,0.032926,0.022284
0.043683,0.042456,0.097653,0.042594,0.03922,0.031468,0.033047,0.032808,0.02244
0.045197,0.042138,0.089997,0.041559,0.039228,0.03156,0.033091,0.033019,0.022247
0.045331,0.041986,0.082399,0.042352,0.039401,0.031225,0.0327,0.033305,0.022281
0.045971,0.04229,0.080118,0.041364,0.039793,0.031114,0.033144,0.033283,0.022052
0.10055,0.042398,0.076223,0.043224,0.04004,0.031273,0.032787,0.033768,0.022106
0.56751,0.041969,0.071074,0.042242,0.03971,0.031098,0.033084,0.045162,0.022209
0.56318,0.041955,0.066738,0.042691,0.039799,0.030966,0.033127,0.050334,0.021849
0.46745,0.042313,0.065091,0.042772,0.040063,0.031118,0.033026,0.042734,0.021994
0.26545,0.042035,0.065695,0.042157,0.039286,0.031173,0.033055,0.033132,0.022326
0.24055,0.042081,0.061006,0.041019,0.03988,0.031,0.03306,0.032956,0.022009
0.35903,0.042158,0.058558,0.041539,0.039436,0.031124,0.033469,0.035516,0.021845
0.47541,0.041804,0.057743,0.040849,0.039406,0.031258,0.032943,0.03508,0.022053
0.41901,0.041678,0.054904,0.042736,0.038924,0.0312,0.03318,0.037422,0.021894
0.27205,0.041625,0.054898,0.042124,0.038862,0.031129,0.033095,0.032838,0.021936
0.30773,0.041755,0.053374,0.041061,0.039315,0.031293,0.032879,0.033927,0.022124
0.21181,0.041207,0.053927,0.041655,0.039152,0.031356,0.032807,0.034505,0.021993
0.18198,0.041591,0.053626,0.041078,0.039057,0.031077,0.033139,0.033887,0.022007
0.13534,0.041556,0.054271,0.040341,0.038576,0.0312,0.033292,0.033154,0.022255
0.11854,0.041993,0.052142,0.039701,0.037971,0.03112,0.033236,0.033001,0.022008
0.10582,0.04203,0.051238,0.041027,0.037768,0.031374,0.032587,0.03374,0.021955
0.10201,0.041831,0.049964,0.039637,0.03818,0.031364,0.032432,0.033221,0.022073
0.099832,0.041679,0.048959,0.041312,0.03855,0.031387,0.033104,0.033466,0.021924
0.092963,0.041321,0.048456,0.041044,0.038896,0.031258,0.032813,0.033116,0.02188
0.089928,0.041245,0.047487,0.040924,0.039059,0.031121,0.032758,0.033095,0.021876
0.082118,0.041439,0.046904,0.041796,0.038996,0.031383,0.03288,0.033194,0.022135
0.077371,0.041514,0.045447,0.04042,0.039111,0.031193,0.032968,0.033108,0.022032
0.072971,0.041587,0.045405,0.04012,0.038753,0.031124,0.03296,0.032999,0.022006
0.068298,0.042195,0.044811,0.039977,0.038494,0.031435,0.0329,0.032923,0.021847
0.067434,0.042012,0.043471,0.040883,0.038712,0.031207,0.032899,0.03312,0.02197
0.065075,0.042155,0.042175,0.041819,0.038395,0.031116,0.033072,0.033217,0.022425
0.061771,0.042707,0.041981,0.04214,0.037919,0.031268,0.033031,0.033189,0.022131
0.060635,0.042062,0.041477,0.041252,0.038042,0.03144,0.033119,0.032717,0.021931
0.058089,0.043145,0.041606,0.041324,0.038326,0.031273,0.033186,0.032556,0.022174
0.056474,0.04244,0.041293,0.041306,0.038373,0.030916,0.032975,0.032897,0.022297
0.057461,0.04188,0.041047,0.040003,0.037698,0.03134,0.032586,0.0327,0.021927
