0.032474,0.023038,0.03583,0.020673,0.029462,0.032792,0.021639,0.021411,0.02463,0.079654,0.033975
0.036051,0.023078,0.036443,0.02075,0.029752,0.033258,0.021522,0.035333,0.024741,0.058134,0.02604
0.037282,0.023872,0.033243,0.020625,0.030214,0.031856,0.021675,0.034132,0.024684,0.038941,0.020034
0.036355,0.023825,0.036382,0.020779,0.029773,0.032346,0.022964,0.025473,0.024676,0.030709,0.017549
0.036782,0.022757,0.036705,0.020794,0.029211,0.032843,0.022414,0.021723,0.024475,0.029464,0.016969
0.037362,0.0227,0.035836,0.021015,0.029086,0.032041,0.022153,0.021678,0.024139,0.028565,0.016921
0.034647,0.022491,0.033989,0.020637,0.029515,0.031542,0.022545,0.021413,0.024128,0.027049,0.017173
0.033526,0.02257,0.034165,0.020513,0.029954,0.03263,0.022984,0.021483,0.024722,0.025516,0.016667
0.03395,0.023058,0.034844,0.020604,0.031008,0.035628,0.022584,0.021672,0.024138,0.025107,0.016982
0.033766,0.022875,0.03269,0.020652,0.029895,0.03132,0.021791,0.021597,0.024341,0.024957,0.016667
0.032773,0.022918,0.03733,0.020721,0.029501,0.033612,0.021394,0.021516,0.024237,0.025864,0.016825
0.036922,0.023694,0.034892,0.020828,0.030394,0.032498,0.02138,0.021522,0.024252,0.025186,0.016963
0.039358,0.023883,0.035309,0.020841,0.030292,0.032142,0.022412,0.021143,0.024354,0.02535,0.016655
0.03627,0.022703,0.03604,0.020876,0.030428,0.032572,0.022414,0.021176,0.024241,0.026034,0.016453
0.037123,0.023197,0.0369,0.020988,0.029608,0.032979,0.02237,0.020829,0.023677,0.025202,0.017081
0.037395,0.022936,0.035798,0.020625,0.030006,0.032362,0.02221,0.020819,0.024458,0.023173,0.016769
0.034181,0.022641,0.032546,0.020562,0.030111,0.030903,0.022953,0.020518,0.024106,0.022693,0.01655
0.033202,0.022895,0.034383,0.020812,0.030772,0.032159,0.022848,0.020385,0.023955,0.023179,0.016338
0.032879,0.023043,0.034907,0.0209,0.030549,0.034811,0.021752,0.020434,0.023965,0.021816,0.016288
0.033244,0.022579,0.036428,0.020803,0.029794,0.032362,0.021333,0.020249,0.024111,0.023432,0.016348
0.03199,0.023027,0.035594,0.020764,0.02939,0.032177,0.021505,0.020678,0.024654,0.023441,0.016663
0.038176,0.023998,0.035116,0.020643,0.029826,0.033376,0.021917,0.020461,0.024085,0.02345,0.016572
0.038563,0.023897,0.036715,0.020635,0.029346,0.033641,0.022392,0.020465,0.023673,0.022906,0.016203
0.038006,0.023333,0.037008,0.020904,0.030087,0.033138,0.022501,0.020647,0.024203,0.021813,0.016413
0.037379,0.023158,0.036846,0.021825,0.02952,0.033123,0.022061,0.020189,0.024066,0.021429,0.016415
0.036637,0.022924,0.034889,0.029376,0.029277,0.032697,0.022628,0.020403,0.023653,0.022289,0.016476
0.035586,0.022783,0.033439,0.10145,0.029798,0.031924,0.022638,0.020158,0.023775,0.02157,0.019729
0.034408,0.023248,0.034865,0.21498,0.029908,0.032729,0.021725,0.019985,0.023798,0.023043,0.024855
0.034663,0.022816,0.038537,0.24298,0.030623,0.03485,0.021522,0.020217,0.023813,0.022868,0.023997
0.03565,0.022965,0.034268,0.30781,0.029802,0.031238,0.021827,0.024856,0.023664,0.022555,0.021532
0.039921,0.056693,0.037234,0.23302,0.028768,0.033046,0.022254,0.036337,0.023284,0.021815,0.023844
0.050691,0.063594,0.038077,0.15255,0.029594,0.034872,0.022452,0.022078,0.023233,0.021166,0.021197
0.047198,0.032734,0.03798,0.13845,0.029482,0.03483,0.02233,0.023446,0.024212,0.02014,0.019275
0.038824,0.0637,0.036153,0.11371,0.029265,0.033618,0.022185,0.024201,0.023735,0.020944,0.018831
0.03977,0.040084,0.034781,0.094398,0.029244,0.032749,0.022448,0.023311,0.023862,0.020364,0.019253
0.036607,0.02878,0.033259,0.073752,0.029228,0.03226,0.022622,0.022187,0.023968,0.021169,0.019789
0.035999,0.02556,0.032527,0.060642,0.029592,0.03109,0.02171,0.021634,0.024154,0.020642,0.019195
0.033543,0.024407,0.037276,0.052805,0.030378,0.033291,0.021105,0.021278,0.02421,0.021075,0.019679
0.033647,0.02351,0.038675,0.045475,0.030984,0.035196,0.021463,0.021172,0.023741,0.02032,0.019876
0.032084,0.024256,0.035316,0.041252,0.029865,0.031072,0.022279,0.020868,0.023232,0.020073,0.019404
0.035088,0.02432,0.037334,0.037448,0.029241,0.03381,0.022449,0.020701,0.023382,0.019634,0.019292
0.04027,0.023495,0.039053,0.034545,0.02999,0.035824,0.02234,0.020883,0.024097,0.020266,0.02018
0.035124,0.023326,0.037465,0.032216,0.029634,0.03444,0.022059,0.020611,0.023955,0.01978,0.020204
0.038296,0.023198,0.035489,0.030217,0.02908,0.033055,0.022797,0.020668,0.024125,0.019803,0.020553
0.037122,0.022942,0.039969,0.028736,0.029473,0.095743,0.022724,0.02049,0.0238,0.019058,0.019367
0.035359,0.026298,0.05062,0.027253,0.029763,0.11058,0.021575,0.020271,0.023902,0.019625,0.020377
0.035078,0.10244,0.068108,0.025696,0.02954,0.25479,0.021317,0.020157,0.023771,0.019552,0.019791
0.034021,0.14021,0.069106,0.025792,0.029876,0.26599,0.02134,0.020291,0.023777,0.019283,0.019553
0.033504,0.15888,0.085564,0.02526,0.030445,0.3253,0.021871,0.020288,0.023253,0.019218,0.019399
0.032098,0.33965,0.061427,0.02472,0.030048,0.17941,0.022685,0.020579,0.024254,0.01958,0.019932
0.036489,0.2981,0.06655,0.024312,0.029299,0.1726,0.022428,0.020372,0.023295,0.019426,0.019528
0.039071,0.29267,0.10046,0.023854,0.0299,0.33479,0.021959,0.020196,0.023621,0.019726,0.01994
0.036894,0.24228,0.055697,0.023644,0.029666,0.17928,0.022569,0.020312,0.024031,0.019179,0.019431
0.038417,0.23251,0.042651,0.02327,0.030046,0.092281,0.022637,0.019752,0.024545,0.01916,0.019094
0.038311,0.10337,0.037739,0.023524,0.029624,0.076237,0.021699,0.019876,0.023669,0.019546,0.01921
0.035017,0.18105,0.034402,0.023324,0.029537,0.060495,0.021297,0.019736,0.023256,0.018928,0.018509
0.035408,0.12417,0.03659,0.023529,0.029997,0.051799,0.021239,0.019557,0.022956,0.019072,0.01847
0.034217,0.088015,0.037782,0.023412,0.03012,0.047488,0.02201,0.019671,0.023258,0.019019,0.018733
0.033346,0.1779,0.036062,0.023305,0.03019,0.044729,0.023011,0.019467,0.023564,0.019615,0.019098
0.032358,0.1463,0.037419,0.02367,0.029729,0.039439,0.022465,0.019511,0.023398,0.019554,0.018748
0.038223,0.11035,0.038432,0.022919,0.029894,0.040004,0.021912,0.019535,0.023583,0.020269,0.019448
0.038062,0.07969,0.037757,0.022505,0.030325,0.039144,0.022121,0.019818,0.023408,0.019818,0.019136
0.037986,0.055191,0.035575,0.022233,0.029773,0.037122,0.022292,0.019421,0.024005,0.019204,0.018543
0.038188,0.044355,0.033747,0.022132,0.028897,0.036213,0.021555,0.019461,0.024044,0.019343,0.01889
0.036429,0.037913,0.032767,0.021793,0.029083,0.034117,0.021424,0.019562,0.023913,0.019176,0.019033
0.035248,0.034389,0.033315,0.021818,0.02966,0.034041,0.021478,0.019553,0.023444,0.018987,0.019103
0.034089,0.032138,0.035726,0.02192,0.029383,0.033783,0.021893,0.019566,0.023892,0.019045,0.019262
0.033273,0.030145,0.032851,0.021905,0.029943,0.033121,0.022718,0.019204,0.023282,0.019448,0.019741
0.033335,0.029439,0.037849,0.021706,0.030306,0.036961,0.022263,0.019422,0.023501,0.019108,0.019145
0.034259,0.028201,0.037296,0.021623,0.029443,0.03485,0.022054,0.019469,0.023384,0.018824,0.019089
0.039133,0.027127,0.036869,0.021256,0.030016,0.037245,0.022412,0.019367,0.02383,0.02176,0.023318
0.035086,0.026762,0.03724,0.021423,0.029914,0.037113,0.022815,0.019368,0.02396,0.023571,0.025201
0.03811,0.026364,0.035371,0.021158,0.03005,0.035043,0.021816,0.019418,0.024101,0.022336,0.023553
0.037934,0.025786,0.034112,0.021277,0.030441,0.034219,0.021413,0.019238,0.024245,0.02114,0.021746
0.036006,0.025604,0.03381,0.021324,0.029496,0.03305,0.021454,0.019239,0.023467,0.019769,0.020099
0.034396,0.02552,0.036492,0.021084,0.029526,0.033168,0.021774,0.019323,0.024111,0.018945,0.019212
0.033917,0.025376,0.032652,0.021224,0.029865,0.031051,0.022592,0.019034,0.024061,0.018756,0.018952
0.034092,0.025391,0.03845,0.021133,0.03024,0.035647,0.022194,0.019218,0.023896,0.018733,0.018984
0.032923,0.024649,0.044594,0.021095,0.030384,0.037,0.021988,0.019386,0.023556,0.018596,0.018974
0.037623,0.024513,0.05048,0.020836,0.03007,0.034799,0.022636,0.019068,0.023839,0.018694,0.018907
0.037864,0.024489,0.047537,0.021041,0.029516,0.03676,0.022766,0.019229,0.023577,0.018858,0.019307
0.037272,0.024235,0.042993,0.02122,0.029417,0.035728,0.0215,0.019341,0.023597,0.018499,0.019277
0.037991,0.024017,0.038159,0.020991,0.029517,0.034171,0.021406,0.019378,0.023034,0.018458,0.019185
0.036324,0.024009,0.035931,0.020939,0.029602,0.03355,0.021651,0.019184,0.024031,0.018254,0.018826
0.034398,0.024507,0.037311,0.021129,0.029973,0.033223,0.021788,0.019054,0.023471,0.017731,0.018677
0.03395,0.024213,0.037597,0.021191,0.029461,0.032547,0.022601,0.019294,0.023692,0.017678,0.018764
0.033268,0.024029,0.034005,0.021108,0.029865,0.030644,0.022718,0.019209,0.023441,0.017593,0.018798
0.032979,0.02384,0.038639,0.021038,0.030223,0.035475,0.021961,0.019377,0.023799,0.017758,0.018608
0.033898,0.023286,0.039131,0.021074,0.029954,0.036185,0.022211,0.019226,0.023625,0.017491,0.018738
0.038509,0.023544,0.036848,0.020805,0.030091,0.033055,0.022686,0.01943,0.023496,0.017506,0.019015
0.036213,0.023252,0.036268,0.020664,0.029913,0.035102,0.021694,0.0193,0.023688,0.017528,0.019354
0.037284,0.02296,0.035553,0.020829,0.029915,0.035392,0.021207,0.019236,0.02408,0.017221,0.018725
0.03813,0.022977,0.034506,0.021033,0.030154,0.03395,0.021265,0.019184,0.023669,0.017285,0.018951
0.03646,0.023227,0.037093,0.020732,0.030482,0.032819,0.022221,0.019285,0.023718,0.017404,0.018875
0.035479,0.023411,0.036042,0.020975,0.030334,0.032186,0.022378,0.019045,0.024157,0.017343,0.018806
0.03357,0.023103,0.035271,0.02097,0.029408,0.031292,0.021978,0.019348,0.024436,0.016901,0.018291
0.034839,0.023407,0.03826,0.021148,0.029787,0.033442,0.022031,0.018984,0.024012,0.017025,0.018613
0.032943,0.023149,0.039654,0.021096,0.029837,0.037494,0.022612,0.019131,0.023736,0.017232,0.019078
0.034737,0.022811,0.037647,0.020902,0.02983,0.035133,0.022708,0.019307,0.023591,0.017249,0.019214
0.038474,0.022787,0.036084,0.021117,0.030417,0.034262,0.021792,0.019198,0.023257,0.017118,0.018608
0.035526,0.022703,0.034645,0.020734,0.029391,0.035487,0.021673,0.018914,0.023949,0.016842,0.01849
0.038436,0.022392,0.034225,0.020863,0.029568,0.034542,0.021612,0.019217,0.023203,0.016916,0.018059
0.038301,0.022798,0.037026,0.02072,0.030917,0.033191,0.023028,0.019446,0.023752,0.016977,0.017997
0.035808,0.023159,0.037529,0.020832,0.029675,0.033265,0.022552,0.019224,0.023903,0.0171,0.017782
0.035295,0.023187,0.035803,0.020557,0.029706,0.031916,0.022332,0.01913,0.02411,0.017021,0.017554
0.033841,0.023144,0.037754,0.020742,0.02959,0.033883,0.022398,0.019136,0.024037,0.016846,0.017322
0.033878,0.022748,0.039121,0.020833,0.029962,0.034684,0.022439,0.019149,0.024105,0.016876,0.017287
0.032206,0.022567,0.037758,0.020771,0.030339,0.037444,0.021849,0.01995,0.023576,0.01674,0.017009
0.036792,0.02266,0.035561,0.020746,0.029548,0.033302,0.021259,0.022365,0.023615,0.017051,0.017308
0.037797,0.022616,0.035751,0.020698,0.030869,0.035174,0.021574,0.01927,0.024114,0.016833,0.01698
0.037128,0.022291,0.03596,0.020716,0.029912,0.034306,0.021401,0.020223,0.023947,0.016979,0.01705
0.038191,0.022491,0.039301,0.020865,0.029161,0.034224,0.02231,0.019864,0.02425,0.01704,0.0171
0.036987,0.022689,0.03423,0.020769,0.030138,0.031592,0.022363,0.019501,0.023854,0.016752,0.016852
0.034611,0.022761,0.036875,0.020619,0.029947,0.032443,0.021895,0.019315,0.024121,0.016904,0.017022
0.034175,0.022773,0.038296,0.02072,0.029584,0.033604,0.022361,0.019053,0.023745,0.017704,0.018394
0.034205,0.022489,0.037763,0.020732,0.029589,0.033531,0.022482,0.019083,0.023667,0.017923,0.018413
0.033119,0.022303,0.037829,0.020735,0.029777,0.034936,0.022026,0.018961,0.023183,0.018258,0.019223
0.032735,0.022502,0.037054,0.020848,0.030256,0.036963,0.021471,0.01917,0.024091,0.017386,0.017523
0.038702,0.022325,0.034223,0.020881,0.029973,0.031638,0.021578,0.019169,0.023721,0.017119,0.017198
0.038902,0.022354,0.037082,0.020571,0.029633,0.035348,0.021464,0.018929,0.023494,0.017057,0.01712
0.037961,0.022686,0.039018,0.020775,0.030039,0.035555,0.022649,0.019005,0.0236,0.016911,0.016929
0.037433,0.022747,0.034266,0.020529,0.029863,0.032884,0.022324,0.019213,0.024048,0.016899,0.016941
0.036767,0.022698,0.03821,0.02091,0.030228,0.034272,0.022148,0.019204,0.0238,0.016963,0.016868
0.035158,0.022365,0.037468,0.020827,0.030443,0.033626,0.022557,0.019277,0.023601,0.017007,0.017066
0.033931,0.022597,0.037606,0.020944,0.030107,0.033501,0.022669,0.019122,0.19826,0.016941,0.016823
0.03434,0.022599,0.035188,0.020773,0.02966,0.032216,0.021951,0.019157,0.25497,0.016832,0.016783
0.032756,0.022119,0.036169,0.020591,0.030038,0.034775,0.021585,0.019117,0.33754,0.016943,0.016964
0.033992,0.022259,0.036119,0.020691,0.03036,0.035586,0.021641,0.019241,0.42738,0.016941,0.016936
0.038975,0.022594,0.033616,0.020649,0.030234,0.031003,0.021651,0.019082,0.39542,0.016552,0.016473
0.035315,0.022565,0.038108,0.020703,0.02987,0.034277,0.022917,0.018932,0.16517,0.016672,0.016628
0.03895,0.022804,0.041574,0.020667,0.030102,0.034372,0.022211,0.018919,0.10967,0.017065,0.017013
0.037444,0.022955,0.05013,0.02081,0.030147,0.032669,0.022296,0.019328,0.086884,0.016807,0.016774
0.035616,0.022491,0.047008,0.020482,0.031085,0.033749,0.02238,0.019242,0.069269,0.016775,0.016747
0.034224,0.022181,0.054677,0.020403,0.029922,0.034173,0.022456,0.019059,0.05259,0.01693,0.016919
0.034089,0.022177,0.046699,0.020722,0.030278,0.033284,0.021962,0.018835,0.043023,0.016906,0.016771
0.03398,0.022219,0.03941,0.0207,0.029826,0.032525,0.021463,0.018854,0.03783,0.016823,0.016803
0.033114,0.022511,0.038714,0.02082,0.030402,0.034329,0.021318,0.019283,0.035407,0.016786,0.01681
0.035224,0.022395,0.038939,0.020551,0.030848,0.034515,0.021525,0.019142,0.032493,0.016776,0.016859
0.043008,0.022329,0.038358,0.020823,0.03046,0.031334,0.022471,0.019147,0.031251,0.017033,0.017076
0.036939,0.022923,0.035126,0.02079,0.030023,0.033245,0.02217,0.035634,0.031983,0.016761,0.016824
0.041282,0.023246,0.038547,0.020577,0.029821,0.035727,0.021758,0.047087,0.030138,0.016744,0.016948
0.036798,0.022782,0.037764,0.020643,0.029782,0.033947,0.022424,0.038355,0.029583,0.016634,0.0168
0.034779,0.022671,0.037337,0.020548,0.030514,0.034128,0.022346,0.02585,0.029302,0.016739,0.016888
0.035218,0.022466,0.035728,0.020432,0.029827,0.032876,0.02206,0.026636,0.028896,0.016761,0.016944
0.034227,0.02232,0.034613,0.020621,0.029411,0.032069,0.0215,0.025873,0.028333,0.016517,0.016659
0.033878,0.022511,0.034312,0.02066,0.030286,0.031586,0.021459,0.024271,0.02877,0.016624,0.016728
0.032323,0.022324,0.037477,0.020672,0.029709,0.034113,0.021709,0.022865,0.029131,0.016725,0.016856
0.035509,0.022712,0.038353,0.020543,0.030537,0.033686,0.022685,0.021768,0.030427,0.016778,0.016875
0.04002,0.022582,0.034513,0.020766,0.03048,0.030368,0.022601,0.021026,0.02893,0.016832,0.016945
0.034816,0.022497,0.037832,0.020605,0.030329,0.035165,0.021681,0.0204,0.027879,0.016788,0.016933
0.037877,0.022497,0.038103,0.020581,0.030233,0.035498,0.022201,0.020274,0.027291,0.016671,0.016851
0.037236,0.022564,0.036575,0.020626,0.029537,0.033757,0.022379,0.020034,0.027887,0.016586,0.01673
0.035434,0.022519,0.035267,0.020697,0.030102,0.032746,0.021672,0.019824,0.026872,0.017905,0.018113
0.033636,0.022351,0.03445,0.020831,0.029621,0.03288,0.021379,0.019339,0.027731,0.01826,0.0184
0.033572,0.022495,0.032705,0.020712,0.029321,0.031697,0.021565,0.019134,0.028206,0.018759,0.01884
0.03331,0.022192,0.032425,0.020594,0.029196,0.030603,0.021619,0.019374,0.027682,0.017513,0.017663
0.032685,0.022433,0.038503,0.020737,0.030205,0.034553,0.022744,0.019263,0.028108,0.017196,0.017342
0.036317,0.022712,0.034214,0.020522,0.031224,0.032847,0.0222,0.019081,0.027896,0.017185,0.017237
0.03976,0.02285,0.036891,0.020569,0.030772,0.031858,0.02188,0.019122,0.026916,0.017179,0.017234
0.036549,0.022436,0.037676,0.020723,0.03079,0.034879,0.022906,0.019118,0.026188,0.017394,0.017415
0.037458,0.022443,0.037231,0.020923,0.029723,0.034635,0.022686,0.019183,0.027127,0.017185,0.017255
0.037675,0.022563,0.036406,0.020935,0.029525,0.03445,0.021885,0.018981,0.026297,0.017457,0.017444
0.034414,0.022322,0.034595,0.020535,0.030344,0.033395,0.021459,0.020897,0.02698,0.017236,0.017152
0.03333,0.022609,0.033577,0.020333,0.030205,0.032651,0.021712,0.032343,0.027708,0.017527,0.017426
0.034097,0.022584,0.032862,0.020672,0.030033,0.0321,0.021956,0.034615,0.028027,0.017462,0.017426
0.033534,0.022477,0.033939,0.020506,0.030726,0.030729,0.022849,0.042,0.028293,0.017124,0.01727
0.032395,0.02302,0.038881,0.020605,0.03005,0.034445,0.022536,0.02598,0.02682,0.01723,0.01729
0.037791,0.023132,0.034237,0.020757,0.03049,0.033263,0.022117,0.02545,0.026416,0.017022,0.017066
0.03622,0.022985,0.036343,0.020671,0.030524,0.031594,0.022822,0.028251,0.02681,0.017327,0.017198
0.037245,0.022609,0.037611,0.020494,0.03032,0.035213,0.022642,0.027746,0.025927,0.017409,0.017219
0.038548,0.022234,0.037603,0.021057,0.031014,0.035314,0.021663,0.033598,0.026691,0.017152,0.017168
8.5798,8.8457,8.2545,8.7051,8.5304,8.4547,8.8268,9.0961,8.8203,9.6076,9.6095
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.0749,0,5.958,4.6124,0,0,0
8.5821,8.8454,8.2548,8.693,4.3367,8.4485,2.7441,4.3668,8.8146,9.605,9.6074
0.034079,0.022725,0.048681,0.020802,0.030432,0.03214,0.02249,0.019013,0.02624,0.01709,0.017011
0.034363,0.022846,0.058924,0.020789,0.030082,0.031718,0.021966,0.021541,0.025752,0.017172,0.017101
0.032623,0.022892,0.056844,0.020737,0.030065,0.032532,0.022087,0.024516,0.026441,0.016895,0.016904
0.037373,0.023084,0.069795,0.020633,0.030015,0.03482,0.022931,0.019751,0.025958,0.017104,0.017016
0.038385,0.022739,0.069347,0.020703,0.02958,0.034219,0.022492,0.019121,0.026283,0.017245,0.017177
0.0374,0.02241,0.047863,0.020548,0.02921,0.033128,0.021753,0.019052,0.027559,0.017415,0.017305
0.042411,0.022649,0.051987,0.020713,0.029942,0.11079,0.021384,0.01915,0.026453,0.018948,0.018815
0.060388,0.022855,0.054707,0.020333,0.030443,0.11316,0.021353,0.019096,0.029516,0.021123,0.020727
0.047186,0.022753,0.051035,0.020591,0.029703,0.10595,0.022301,0.019217,0.02842,0.020294,0.020031
0.043508,0.022919,0.046515,0.020731,0.029772,0.079803,0.022324,0.019441,0.026936,0.020686,0.020512
0.036402,0.023149,0.048958,0.02065,0.030099,0.081356,0.02221,0.019097,0.025957,0.018976,0.018848
0.034305,0.023219,0.044463,0.020402,0.03017,0.088161,0.022644,0.019071,0.027039,0.018229,0.018172
0.032614,0.022941,0.10358,0.020739,0.03005,0.38047,0.023166,0.019023,0.025966,0.017807,0.01778
0.05938,0.022967,0.067854,0.02058,0.029868,0.20532,0.02257,0.019096,0.026785,0.01745,0.017397
0.052989,0.022705,0.072327,0.020705,0.030845,0.19904,0.021928,0.019374,0.027908,0.017923,0.017944
0.041468,0.02305,0.089913,0.020595,0.030382,0.4219,0.021605,0.019242,0.029646,0.020056,0.019894
0.038679,0.022958,0.11652,0.021563,0.030563,0.36818,0.021914,0.019428,0.029134,0.022381,0.022242
0.069616,0.022584,0.056684,0.020832,0.030142,0.1875,0.080616,0.01918,0.027418,0.020626,0.020497
0.051933,0.023011,0.037558,0.020696,0.030007,0.088606,0.072833,0.019301,0.026317,0.018488,0.018473
0.052621,0.023592,0.047357,0.020673,0.030054,0.11364,0.032551,0.019105,0.027368,0.02071,0.020599
0.037321,0.023267,0.044201,0.02073,0.030064,0.096209,0.025387,0.018829,0.025947,0.01884,0.018796
0.034392,0.022761,0.037871,0.020528,0.030399,0.075056,0.023529,0.019324,0.027209,0.019151,0.019179
0.032741,0.022707,0.038752,0.020683,0.030001,0.057065,0.022243,0.019374,0.027534,0.017772,0.017809
0.039819,0.022594,0.038631,0.020605,0.030016,0.048879,0.021975,0.019304,0.027045,0.017672,0.017705
0.035607,0.022883,0.03677,0.020779,0.030786,0.041063,0.067424,0.019053,0.028443,0.017254,0.017242
0.06775,0.022262,0.035847,0.020642,0.030379,0.039449,0.072111,0.01904,0.026431,0.017134,0.017114
0.051113,0.022186,0.033485,0.020722,0.029607,0.03833,0.079856,0.019047,0.026024,0.017105,0.017114
0.1184,0.022884,0.03383,0.0207,0.030339,0.037574,0.041797,0.019171,0.026603,0.016802,0.016822
0.12903,0.022836,0.12094,0.020668,0.035344,0.057843,0.0289,0.019273,0.026249,0.017003,0.016964
0.10709,0.022962,0.093842,0.020473,0.032438,0.1421,0.025758,0.019018,0.071789,0.023311,0.022995
0.1014,0.02225,0.10872,0.020557,0.03357,0.13072,0.023834,0.019252,0.079082,0.021259,0.021041
0.12078,0.022664,0.056133,0.02082,0.030411,0.057978,0.022558,0.019198,0.083336,0.018428,0.018407
0.12872,0.022273,0.04471,0.020628,0.030015,0.038074,0.022952,0.018927,0.040212,0.017813,0.017758
0.086159,0.022016,0.040176,0.020642,0.030398,0.037705,0.022085,0.018951,0.031629,0.017672,0.017598
0.04817,0.022603,0.038238,0.02043,0.029939,0.03374,0.049524,0.019249,0.029049,0.018706,0.018648
0.040374,0.023309,0.03612,0.020506,0.030248,0.034694,0.068763,0.018962,0.028477,0.022379,0.021982
0.037083,0.023747,0.035747,0.020343,0.03062,0.03471,0.067321,0.018975,0.028942,0.019475,0.019261
0.035454,0.023263,0.035814,0.020585,0.030497,0.033275,0.042275,0.019273,0.02774,0.02777,0.027412
0.062444,0.023784,0.07539,0.020542,0.030278,0.21603,0.028836,0.01901,0.028705,0.025517,0.025224
0.057096,0.023003,0.15385,0.020388,0.036749,0.19918,0.024734,0.019134,0.028746,0.023003,0.022802
0.1029,0.022836,0.23116,0.020853,0.041407,0.14413,0.023388,0.019267,0.027427,0.019357,0.019247
0.11437,0.022879,0.16752,0.020814,0.039237,0.088001,0.022541,0.019045,0.028227,0.017612,0.017559
0.073862,0.02263,0.13599,0.020735,0.035532,0.074822,0.022604,0.019214,0.027073,0.017294,0.01725
0.074639,0.022579,0.074579,0.020832,0.030912,0.049891,0.027762,0.019244,0.026918,0.01723,0.017221
0.068659,0.022715,0.061876,0.020586,0.029796,0.038525,0.058309,0.019111,0.027086,0.017203,0.017188
0.064912,0.022705,0.061699,0.020361,0.030004,0.035638,0.043281,0.019194,0.026358,0.017124,0.017085
0.052942,0.022853,0.064365,0.020435,0.030336,0.034823,0.061088,0.019144,0.027462,0.017205,0.017171
0.043354,0.0227,0.057586,0.020536,0.030547,0.033854,0.032222,0.019329,0.027205,0.017088,0.01711
0.039092,0.022685,0.054387,0.020189,0.029687,0.10103,0.025268,0.019084,0.026683,0.017081,0.017054
0.036836,0.022034,0.050653,0.020614,0.030598,0.11497,0.023535,0.019038,0.02859,0.016964,0.016905
0.034816,0.022429,0.047598,0.020741,0.029894,0.07778,0.022334,0.018916,0.026705,0.017207,0.01713
0.033026,0.022291,0.038736,0.020498,0.029634,0.037517,0.022092,0.019038,0.02653,0.016832,0.016799
0.033798,0.022269,0.036787,0.020545,0.029231,0.034566,0.022458,0.019296,0.026186,0.017159,0.017098
0.038471,0.022132,0.034999,0.020722,0.029473,0.036217,0.023529,0.019209,0.027368,0.02112,0.020987
0.035606,0.024198,0.033632,0.020477,0.030344,0.032782,0.022676,0.01881,0.025954,0.019312,0.019237
0.035916,0.022742,0.033197,0.02045,0.030283,0.032966,0.022346,0.019141,0.026954,0.018777,0.01871
0.066325,0.025306,0.036137,0.020689,0.030458,0.033522,0.022756,0.018874,0.027422,0.017397,0.017343
